t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,3.2886e-02,3.1908e+00,1.5002e+01,2.8073e+00,1.5777e-01
8.7300e+03,3.2737e-02,3.1906e+00,1.5002e+01,2.8075e+00,1.5778e-01
8.7400e+03,3.2589e-02,3.1905e+00,1.5002e+01,2.8076e+00,1.5779e-01
8.7500e+03,3.2441e-02,3.1904e+00,1.5002e+01,2.8078e+00,1.5780e-01
8.7600e+03,3.2294e-02,3.1902e+00,1.5002e+01,2.8079e+00,1.5781e-01
8.7700e+03,3.2148e-02,3.1901e+00,1.5002e+01,2.8080e+00,1.5782e-01
8.7800e+03,3.2002e-02,3.1900e+00,1.5002e+01,2.8082e+00,1.5783e-01
8.7900e+03,3.1857e-02,3.1898e+00,1.5002e+01,2.8083e+00,1.5784e-01
8.8000e+03,3.1713e-02,3.1897e+00,1.5002e+01,2.8084e+00,1.5785e-01
8.8100e+03,3.1569e-02,3.1896e+00,1.5002e+01,2.8086e+00,1.5786e-01
8.8200e+03,3.1426e-02,3.1894e+00,1.5002e+01,2.8087e+00,1.5787e-01
8.8300e+03,3.1284e-02,3.1893e+00,1.5002e+01,2.8088e+00,1.5788e-01
8.8400e+03,3.1142e-02,3.1892e+00,1.5002e+01,2.8090e+00,1.5789e-01
8.8500e+03,3.1001e-02,3.1890e+00,1.5002e+01,2.8091e+00,1.5791e-01
8.8600e+03,3.0861e-02,3.1889e+00,1.5002e+01,2.8092e+00,1.5792e-01
8.8700e+03,3.0721e-02,3.1888e+00,1.5002e+01,2.8094e+00,1.5793e-01
8.8800e+03,3.0582e-02,3.1886e+00,1.5002e+01,2.8095e+00,1.5794e-01
8.8900e+03,3.0443e-02,3.1885e+00,1.5002e+01,2.8096e+00,1.5795e-01
8.9000e+03,3.0305e-02,3.1884e+00,1.5002e+01,2.8097e+00,1.5796e-01
8.9100e+03,3.0168e-02,3.1883e+00,1.5002e+01,2.8099e+00,1.5797e-01
8.9200e+03,3.0031e-02,3.1881e+00,1.5002e+01,2.8100e+00,1.5798e-01
8.9300e+03,2.9895e-02,3.1880e+00,1.5002e+01,2.8101e+00,1.5799e-01
8.9400e+03,2.9760e-02,3.1879e+00,1.5002e+01,2.8102e+00,1.5800e-01
8.9500e+03,2.9625e-02,3.1878e+00,1.5002e+01,2.8104e+00,1.5801e-01
8.9600e+03,2.9491e-02,3.1876e+00,1.5002e+01,2.8105e+00,1.5801e-01
8.9700e+03,2.9358e-02,3.1875e+00,1.5002e+01,2.8106e+00,1.5802e-01
8.9800e+03,2.9225e-02,3.1874e+00,1.5002e+01,2.8107e+00,1.5803e-01
8.9900e+03,2.9092e-02,3.1873e+00,1.5002e+01,2.8109e+00,1.5804e-01
9.0000e+03,2.8961e-02,3.1871e+00,1.5002e+01,2.8110e+00,1.5805e-01
9.0100e+03,2.8830e-02,3.1870e+00,1.5002e+01,2.8111e+00,1.5806e-01
9.0200e+03,2.8699e-02,3.1869e+00,1.5002e+01,2.8112e+00,1.5807e-01
9.0300e+03,2.8569e-02,3.1868e+00,1.5002e+01,2.8114e+00,1.5808e-01
9.0400e+03,2.8440e-02,3.1867e+00,1.5002e+01,2.8115e+00,1.5809e-01
9.0500e+03,2.8311e-02,3.1865e+00,1.5002e+01,2.8116e+00,1.5810e-01
9.0600e+03,2.8183e-02,3.1864e+00,1.5002e+01,2.8117e+00,1.5811e-01
9.0700e+03,2.8055e-02,3.1863e+00,1.5002e+01,2.8118e+00,1.5812e-01
9.0800e+03,2.7928e-02,3.1862e+00,1.5002e+01,2.8119e+00,1.5813e-01
9.0900e+03,2.7802e-02,3.1861e+00,1.5002e+01,2.8121e+00,1.5814e-01
9.1000e+03,2.7676e-02,3.1859e+00,1.5002e+01,2.8122e+00,1.5815e-01
9.1100e+03,2.7551e-02,3.1858e+00,1.5002e+01,2.8123e+00,1.5816e-01
9.1200e+03,2.7426e-02,3.1857e+00,1.5002e+01,2.8124e+00,1.5817e-01
9.1300e+03,2.7302e-02,3.1856e+00,1.5002e+01,2.8125e+00,1.5817e-01
9.1400e+03,2.7178e-02,3.1855e+00,1.5002e+01,2.8126e+00,1.5818e-01
9.1500e+03,2.7056e-02,3.1854e+00,1.5002e+01,2.8128e+00,1.5819e-01
9.1600e+03,2.6933e-02,3.1853e+00,1.5002e+01,2.8129e+00,1.5820e-01
9.1700e+03,2.6811e-02,3.1851e+00,1.5002e+01,2.8130e+00,1.5821e-01
9.1800e+03,2.6690e-02,3.1850e+00,1.5002e+01,2.8131e+00,1.5822e-01
9.1900e+03,2.6569e-02,3.1849e+00,1.5002e+01,2.8132e+00,1.5823e-01
9.2000e+03,2.6449e-02,3.1848e+00,1.5002e+01,2.8133e+00,1.5824e-01
9.2100e+03,2.6329e-02,3.1847e+00,1.5002e+01,2.8134e+00,1.5824e-01
9.2200e+03,2.6210e-02,3.1846e+00,1.5002e+01,2.8135e+00,1.5825e-01
9.2300e+03,2.6092e-02,3.1845e+00,1.5002e+01,2.8136e+00,1.5826e-01
9.2400e+03,2.5974e-02,3.1844e+00,1.5002e+01,2.8138e+00,1.5827e-01
9.2500e+03,2.5856e-02,3.1843e+00,1.5002e+01,2.8139e+00,1.5828e-01
9.2600e+03,2.5739e-02,3.1841e+00,1.5002e+01,2.8140e+00,1.5829e-01
9.2700e+03,2.5623e-02,3.1840e+00,1.5002e+01,2.8141e+00,1.5830e-01
9.2800e+03,2.5507e-02,3.1839e+00,1.5002e+01,2.8142e+00,1.5830e-01
9.2900e+03,2.5391e-02,3.1838e+00,1.5002e+01,2.8143e+00,1.5831e-01
9.3000e+03,2.5277e-02,3.1837e+00,1.5002e+01,2.8144e+00,1.5832e-01
9.3100e+03,2.5162e-02,3.1836e+00,1.5002e+01,2.8145e+00,1.5833e-01
9.3200e+03,2.5048e-02,3.1835e+00,1.5002e+01,2.8146e+00,1.5834e-01
9.3300e+03,2.4935e-02,3.1834e+00,1.5002e+01,2.8147e+00,1.5835e-01
9.3400e+03,2.4822e-02,3.1833e+00,1.5002e+01,2.8148e+00,1.5835e-01
9.3500e+03,2.4710e-02,3.1832e+00,1.5002e+01,2.8149e+00,1.5836e-01
9.3600e+03,2.4598e-02,3.1831e+00,1.5002e+01,2.8150e+00,1.5837e-01
9.3700e+03,2.4487e-02,3.1830e+00,1.5002e+01,2.8151e+00,1.5838e-01
9.3800e+03,2.4376e-02,3.1829e+00,1.5002e+01,2.8152e+00,1.5839e-01
9.3900e+03,2.4266e-02,3.1828e+00,1.5002e+01,2.8153e+00,1.5840e-01
9.4000e+03,2.4156e-02,3.1827e+00,1.5002e+01,2.8154e+00,1.5840e-01
9.4100e+03,2.4047e-02,3.1826e+00,1.5002e+01,2.8155e+00,1.5841e-01
9.4200e+03,2.3939e-02,3.1825e+00,1.5002e+01,2.8156e+00,1.5842e-01
9.4300e+03,2.3830e-02,3.1824e+00,1.5002e+01,2.8157e+00,1.5843e-01
9.4400e+03,2.3723e-02,3.1823e+00,1.5002e+01,2.8158e+00,1.5843e-01
9.4500e+03,2.3615e-02,3.1822e+00,1.5002e+01,2.8159e+00,1.5844e-01
9.4600e+03,2.3509e-02,3.1821e+00,1.5002e+01,2.8160e+00,1.5845e-01
9.4700e+03,2.3402e-02,3.1820e+00,1.5002e+01,2.8161e+00,1.5846e-01
9.4800e+03,2.3296e-02,3.1819e+00,1.5002e+01,2.8162e+00,1.5847e-01
9.4900e+03,2.3191e-02,3.1818e+00,1.5002e+01,2.8163e+00,1.5847e-01
9.5000e+03,2.3086e-02,3.1817e+00,1.5002e+01,2.8164e+00,1.5848e-01
9.5100e+03,2.2982e-02,3.1816e+00,1.5002e+01,2.8165e+00,1.5849e-01
9.5200e+03,2.2878e-02,3.1815e+00,1.5002e+01,2.8166e+00,1.5850e-01
9.5300e+03,2.2775e-02,3.1814e+00,1.5002e+01,2.8167e+00,1.5850e-01
9.5400e+03,2.2672e-02,3.1813e+00,1.5002e+01,2.8168e+00,1.5851e-01
9.5500e+03,2.2569e-02,3.1812e+00,1.5002e+01,2.8169e+00,1.5852e-01
9.5600e+03,2.2467e-02,3.1811e+00,1.5002e+01,2.8170e+00,1.5853e-01
9.5700e+03,2.2366e-02,3.1810e+00,1.5002e+01,2.8171e+00,1.5853e-01
9.5800e+03,2.2265e-02,3.1809e+00,1.5002e+01,2.8172e+00,1.5854e-01
9.5900e+03,2.2164e-02,3.1808e+00,1.5002e+01,2.8173e+00,1.5855e-01
9.6000e+03,2.2064e-02,3.1807e+00,1.5002e+01,2.8174e+00,1.5856e-01
9.6100e+03,2.1964e-02,3.1806e+00,1.5002e+01,2.8175e+00,1.5856e-01
9.6200e+03,2.1865e-02,3.1806e+00,1.5002e+01,2.8176e+00,1.5857e-01
9.6300e+03,2.1766e-02,3.1805e+00,1.5002e+01,2.8177e+00,1.5858e-01
9.6400e+03,2.1668e-02,3.1804e+00,1.5002e+01,2.8177e+00,1.5858e-01
9.6500e+03,2.1570e-02,3.1803e+00,1.5002e+01,2.8178e+00,1.5859e-01
9.6600e+03,2.1472e-02,3.1802e+00,1.5002e+01,2.8179e+00,1.5860e-01
9.6700e+03,2.1375e-02,3.1801e+00,1.5002e+01,2.8180e+00,1.5861e-01
9.6800e+03,2.1279e-02,3.1800e+00,1.5002e+01,2.8181e+00,1.5861e-01
9.6900e+03,2.1183e-02,3.1799e+00,1.5002e+01,2.8182e+00,1.5862e-01
9.7000e+03,2.1087e-02,3.1798e+00,1.5002e+01,2.8183e+00,1.5863e-01
9.7100e+03,2.0992e-02,3.1797e+00,1.5002e+01,2.8184e+00,1.5863e-01
9.7200e+03,2.0897e-02,3.1797e+00,1.5002e+01,2.8185e+00,1.5864e-01
9.7300e+03,2.0802e-02,3.1796e+00,1.5002e+01,2.8186e+00,1.5865e-01
9.7400e+03,2.0708e-02,3.1795e+00,1.5002e+01,2.8186e+00,1.5865e-01
9.7500e+03,2.0615e-02,3.1794e+00,1.5002e+01,2.8187e+00,1.5866e-01
9.7600e+03,2.0522e-02,3.1793e+00,1.5002e+01,2.8188e+00,1.5867e-01
9.7700e+03,2.0429e-02,3.1792e+00,1.5002e+01,2.8189e+00,1.5867e-01
9.7800e+03,2.0337e-02,3.1791e+00,1.5002e+01,2.8190e+00,1.5868e-01
9.7900e+03,2.0245e-02,3.1791e+00,1.5002e+01,2.8191e+00,1.5869e-01
9.8000e+03,2.0154e-02,3.1790e+00,1.5002e+01,2.8192e+00,1.5869e-01
9.8100e+03,2.0062e-02,3.1789e+00,1.5002e+01,2.8192e+00,1.5870e-01
9.8200e+03,1.9972e-02,3.1788e+00,1.5002e+01,2.8193e+00,1.5871e-01
9.8300e+03,1.9882e-02,3.1787e+00,1.5002e+01,2.8194e+00,1.5871e-01
9.8400e+03,1.9792e-02,3.1786e+00,1.5002e+01,2.8195e+00,1.5872e-01
9.8500e+03,1.9702e-02,3.1785e+00,1.5002e+01,2.8196e+00,1.5873e-01
9.8600e+03,1.9614e-02,3.1785e+00,1.5002e+01,2.8197e+00,1.5873e-01
9.8700e+03,1.9525e-02,3.1784e+00,1.5002e+01,2.8197e+00,1.5874e-01
9.8800e+03,1.9437e-02,3.1783e+00,1.5002e+01,2.8198e+00,1.5875e-01
9.8900e+03,1.9349e-02,3.1782e+00,1.5002e+01,2.8199e+00,1.5875e-01
9.9000e+03,1.9262e-02,3.1781e+00,1.5002e+01,2.8200e+00,1.5876e-01
9.9100e+03,1.9175e-02,3.1781e+00,1.5002e+01,2.8201e+00,1.5877e-01
9.9200e+03,1.9088e-02,3.1780e+00,1.5002e+01,2.8201e+00,1.5877e-01
9.9300e+03,1.9002e-02,3.1779e+00,1.5002e+01,2.8202e+00,1.5878e-01
9.9400e+03,1.8916e-02,3.1778e+00,1.5002e+01,2.8203e+00,1.5879e-01
9.9500e+03,1.8831e-02,3.1777e+00,1.5002e+01,2.8204e+00,1.5879e-01
9.9600e+03,1.8746e-02,3.1777e+00,1.5002e+01,2.8205e+00,1.5880e-01
9.9700e+03,1.8661e-02,3.1776e+00,1.5002e+01,2.8205e+00,1.5880e-01
9.9800e+03,1.8577e-02,3.1775e+00,1.5002e+01,2.8206e+00,1.5881e-01
9.9900e+03,1.8493e-02,3.1774e+00,1.5002e+01,2.8207e+00,1.5882e-01
1.0000e+04,1.8409e-02,3.1773e+00,1.5002e+01,2.8208e+00,1.5882e-01
1.0010e+04,1.8326e-02,3.1773e+00,1.5002e+01,2.8208e+00,1.5883e-01
1.0020e+04,1.8244e-02,3.1772e+00,1.5002e+01,2.8209e+00,1.5883e-01
1.0030e+04,1.8161e-02,3.1771e+00,1.5002e+01,2.8210e+00,1.5884e-01
1.0040e+04,1.8079e-02,3.1770e+00,1.5002e+01,2.8211e+00,1.5885e-01
1.0050e+04,1.7998e-02,3.1770e+00,1.5002e+01,2.8212e+00,1.5885e-01
1.0060e+04,1.7916e-02,3.1769e+00,1.5002e+01,2.8212e+00,1.5886e-01
1.0070e+04,1.7835e-02,3.1768e+00,1.5002e+01,2.8213e+00,1.5886e-01
1.0080e+04,1.7755e-02,3.1767e+00,1.5002e+01,2.8214e+00,1.5887e-01
1.0090e+04,1.7675e-02,3.1767e+00,1.5002e+01,2.8215e+00,1.5888e-01
1.0100e+04,1.7595e-02,3.1766e+00,1.5002e+01,2.8215e+00,1.5888e-01
1.0110e+04,1.7516e-02,3.1765e+00,1.5002e+01,2.8216e+00,1.5889e-01
1.0120e+04,1.7437e-02,3.1764e+00,1.5002e+01,2.8217e+00,1.5889e-01
1.0130e+04,1.7358e-02,3.1764e+00,1.5002e+01,2.8217e+00,1.5890e-01
1.0140e+04,1.7280e-02,3.1763e+00,1.5002e+01,2.8218e+00,1.5890e-01
1.0150e+04,1.7202e-02,3.1762e+00,1.5002e+01,2.8219e+00,1.5891e-01
1.0160e+04,1.7124e-02,3.1762e+00,1.5002e+01,2.8220e+00,1.5892e-01
1.0170e+04,1.7047e-02,3.1761e+00,1.5002e+01,2.8220e+00,1.5892e-01
1.0180e+04,1.6970e-02,3.1760e+00,1.5002e+01,2.8221e+00,1.5893e-01
1.0190e+04,1.6893e-02,3.1759e+00,1.5002e+01,2.8222e+00,1.5893e-01
1.0200e+04,1.6817e-02,3.1759e+00,1.5002e+01,2.8222e+00,1.5894e-01
1.0210e+04,1.6741e-02,3.1758e+00,1.5002e+01,2.8223e+00,1.5894e-01
1.0220e+04,1.6665e-02,3.1757e+00,1.5002e+01,2.8224e+00,1.5895e-01
1.0230e+04,1.6590e-02,3.1757e+00,1.5002e+01,2.8225e+00,1.5895e-01
1.0240e+04,1.6515e-02,3.1756e+00,1.5002e+01,2.8225e+00,1.5896e-01
1.0250e+04,1.6441e-02,3.1755e+00,1.5002e+01,2.8226e+00,1.5897e-01
1.0260e+04,1.6367e-02,3.1755e+00,1.5002e+01,2.8227e+00,1.5897e-01
1.0270e+04,1.6293e-02,3.1754e+00,1.5002e+01,2.8227e+00,1.5898e-01
1.0280e+04,1.6219e-02,3.1753e+00,1.5002e+01,2.8228e+00,1.5898e-01
1.0290e+04,1.6146e-02,3.1752e+00,1.5002e+01,2.8229e+00,1.5899e-01
1.0300e+04,1.6073e-02,3.1752e+00,1.5002e+01,2.8229e+00,1.5899e-01
1.0310e+04,1.6001e-02,3.1751e+00,1.5002e+01,2.8230e+00,1.5900e-01
1.0320e+04,1.5929e-02,3.1750e+00,1.5002e+01,2.8231e+00,1.5900e-01
1.0330e+04,1.5857e-02,3.1750e+00,1.5002e+01,2.8231e+00,1.5901e-01
1.0340e+04,1.5785e-02,3.1749e+00,1.5002e+01,2.8232e+00,1.5901e-01
1.0350e+04,1.5714e-02,3.1748e+00,1.5002e+01,2.8233e+00,1.5902e-01
1.0360e+04,1.5643e-02,3.1748e+00,1.5002e+01,2.8233e+00,1.5902e-01
1.0370e+04,1.5572e-02,3.1747e+00,1.5002e+01,2.8234e+00,1.5903e-01
1.0380e+04,1.5502e-02,3.1747e+00,1.5002e+01,2.8235e+00,1.5903e-01
1.0390e+04,1.5432e-02,3.1746e+00,1.5002e+01,2.8235e+00,1.5904e-01
1.0400e+04,1.5363e-02,3.1745e+00,1.5002e+01,2.8236e+00,1.5904e-01
1.0410e+04,1.5293e-02,3.1745e+00,1.5002e+01,2.8237e+00,1.5905e-01
1.0420e+04,1.5224e-02,3.1744e+00,1.5002e+01,2.8237e+00,1.5905e-01
1.0430e+04,1.5156e-02,3.1743e+00,1.5002e+01,2.8238e+00,1.5906e-01
1.0440e+04,1.5087e-02,3.1743e+00,1.5002e+01,2.8238e+00,1.5906e-01
1.0450e+04,1.5019e-02,3.1742e+00,1.5002e+01,2.8239e+00,1.5907e-01
1.0460e+04,1.4952e-02,3.1741e+00,1.5002e+01,2.8240e+00,1.5907e-01
1.0470e+04,1.4884e-02,3.1741e+00,1.5002e+01,2.8240e+00,1.5908e-01
1.0480e+04,1.4817e-02,3.1740e+00,1.5002e+01,2.8241e+00,1.5908e-01
1.0490e+04,1.4750e-02,3.1740e+00,1.5002e+01,2.8242e+00,1.5909e-01
1.0500e+04,1.4684e-02,3.1739e+00,1.5002e+01,2.8242e+00,1.5909e-01
1.0510e+04,1.4617e-02,3.1738e+00,1.5002e+01,2.8243e+00,1.5910e-01
1.0520e+04,1.4551e-02,3.1738e+00,1.5002e+01,2.8243e+00,1.5910e-01
1.0530e+04,1.4486e-02,3.1737e+00,1.5002e+01,2.8244e+00,1.5911e-01
1.0540e+04,1.4421e-02,3.1736e+00,1.5002e+01,2.8245e+00,1.5911e-01
1.0550e+04,1.4356e-02,3.1736e+00,1.5002e+01,2.8245e+00,1.5912e-01
1.0560e+04,1.4291e-02,3.1735e+00,1.5002e+01,2.8246e+00,1.5912e-01
1.0570e+04,1.4226e-02,3.1735e+00,1.5002e+01,2.8246e+00,1.5913e-01
1.0580e+04,1.4162e-02,3.1734e+00,1.5002e+01,2.8247e+00,1.5913e-01
1.0590e+04,1.4098e-02,3.1734e+00,1.5002e+01,2.8248e+00,1.5914e-01
1.0600e+04,1.4035e-02,3.1733e+00,1.5002e+01,2.8248e+00,1.5914e-01
1.0610e+04,1.3971e-02,3.1732e+00,1.5002e+01,2.8249e+00,1.5915e-01
1.0620e+04,1.3908e-02,3.1732e+00,1.5002e+01,2.8249e+00,1.5915e-01
1.0630e+04,1.3846e-02,3.1731e+00,1.5002e+01,2.8250e+00,1.5916e-01
1.0640e+04,1.3783e-02,3.1731e+00,1.5002e+01,2.8251e+00,1.5916e-01
1.0650e+04,1.3721e-02,3.1730e+00,1.5002e+01,2.8251e+00,1.5916e-01
1.0660e+04,1.3659e-02,3.1729e+00,1.5002e+01,2.8252e+00,1.5917e-01
1.0670e+04,1.3598e-02,3.1729e+00,1.5002e+01,2.8252e+00,1.5917e-01
1.0680e+04,1.3536e-02,3.1728e+00,1.5002e+01,2.8253e+00,1.5918e-01
1.0690e+04,1.3475e-02,3.1728e+00,1.5002e+01,2.8253e+00,1.5918e-01
1.0700e+04,1.3415e-02,3.1727e+00,1.5002e+01,2.8254e+00,1.5919e-01
1.0710e+04,1.3354e-02,3.1727e+00,1.5002e+01,2.8255e+00,1.5919e-01
1.0720e+04,1.3294e-02,3.1726e+00,1.5002e+01,2.8255e+00,1.5920e-01
1.0730e+04,1.3234e-02,3.1725e+00,1.5002e+01,2.8256e+00,1.5920e-01
1.0740e+04,1.3174e-02,3.1725e+00,1.5002e+01,2.8256e+00,1.5920e-01
1.0750e+04,1.3115e-02,3.1724e+00,1.5002e+01,2.8257e+00,1.5921e-01
1.0760e+04,1.3056e-02,3.1724e+00,1.5002e+01,2.8257e+00,1.5921e-01
1.0770e+04,1.2997e-02,3.1723e+00,1.5002e+01,2.8258e+00,1.5922e-01
1.0780e+04,1.2938e-02,3.1723e+00,1.5002e+01,2.8258e+00,1.5922e-01
1.0790e+04,1.2880e-02,3.1722e+00,1.5002e+01,2.8259e+00,1.5923e-01
1.0800e+04,1.2822e-02,3.1722e+00,1.5002e+01,2.8259e+00,1.5923e-01
1.0810e+04,1.2764e-02,3.1721e+00,1.5002e+01,2.8260e+00,1.5923e-01
1.0820e+04,1.2707e-02,3.1721e+00,1.5002e+01,2.8261e+00,1.5924e-01
1.0830e+04,1.2649e-02,3.1720e+00,1.5002e+01,2.8261e+00,1.5924e-01
1.0840e+04,1.2592e-02,3.1720e+00,1.5002e+01,2.8262e+00,1.5925e-01
1.0850e+04,1.2536e-02,3.1719e+00,1.5002e+01,2.8262e+00,1.5925e-01
1.0860e+04,1.2479e-02,3.1718e+00,1.5002e+01,2.8263e+00,1.5925e-01
1.0870e+04,1.2423e-02,3.1718e+00,1.5002e+01,2.8263e+00,1.5926e-01
1.0880e+04,1.2367e-02,3.1717e+00,1.5002e+01,2.8264e+00,1.5926e-01
1.0890e+04,1.2311e-02,3.1717e+00,1.5002e+01,2.8264e+00,1.5927e-01
1.0900e+04,1.2256e-02,3.1716e+00,1.5002e+01,2.8265e+00,1.5927e-01
1.0910e+04,1.2200e-02,3.1716e+00,1.5002e+01,2.8265e+00,1.5928e-01
1.0920e+04,1.2145e-02,3.1715e+00,1.5002e+01,2.8266e+00,1.5928e-01
1.0930e+04,1.2091e-02,3.1715e+00,1.5002e+01,2.8266e+00,1.5928e-01
1.0940e+04,1.2036e-02,3.1714e+00,1.5002e+01,2.8267e+00,1.5929e-01
1.0950e+04,1.1982e-02,3.1714e+00,1.5002e+01,2.8267e+00,1.5929e-01
