t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.8813e-01,1.3636e+00,2.0001e+01,8.8598e-01,1.2514e-01
5.8200e+03,4.8735e-01,1.3629e+00,2.0001e+01,8.8664e-01,1.2526e-01
5.8300e+03,4.8656e-01,1.3623e+00,2.0001e+01,8.8730e-01,1.2538e-01
5.8400e+03,4.8578e-01,1.3616e+00,2.0001e+01,8.8796e-01,1.2551e-01
5.8500e+03,4.8500e-01,1.3609e+00,2.0001e+01,8.8862e-01,1.2563e-01
5.8600e+03,4.8423e-01,1.3603e+00,2.0001e+01,8.8928e-01,1.2575e-01
5.8700e+03,4.8345e-01,1.3596e+00,2.0001e+01,8.8993e-01,1.2587e-01
5.8800e+03,4.8268e-01,1.3590e+00,2.0001e+01,8.9059e-01,1.2599e-01
5.8900e+03,4.8190e-01,1.3583e+00,2.0001e+01,8.9124e-01,1.2611e-01
5.9000e+03,4.8113e-01,1.3577e+00,2.0001e+01,8.9189e-01,1.2623e-01
5.9100e+03,4.8036e-01,1.3570e+00,2.0001e+01,8.9254e-01,1.2635e-01
5.9200e+03,4.7959e-01,1.3564e+00,2.0001e+01,8.9319e-01,1.2647e-01
5.9300e+03,4.7883e-01,1.3557e+00,2.0001e+01,8.9384e-01,1.2659e-01
5.9400e+03,4.7806e-01,1.3551e+00,2.0001e+01,8.9448e-01,1.2671e-01
5.9500e+03,4.7730e-01,1.3544e+00,2.0001e+01,8.9513e-01,1.2682e-01
5.9600e+03,4.7654e-01,1.3538e+00,2.0001e+01,8.9577e-01,1.2694e-01
5.9700e+03,4.7578e-01,1.3531e+00,2.0001e+01,8.9641e-01,1.2706e-01
5.9800e+03,4.7502e-01,1.3525e+00,2.0001e+01,8.9705e-01,1.2718e-01
5.9900e+03,4.7426e-01,1.3519e+00,2.0001e+01,8.9769e-01,1.2730e-01
6.0000e+03,4.7350e-01,1.3512e+00,2.0001e+01,8.9833e-01,1.2742e-01
6.0100e+03,4.7275e-01,1.3506e+00,2.0001e+01,8.9897e-01,1.2753e-01
6.0200e+03,4.7199e-01,1.3499e+00,2.0001e+01,8.9960e-01,1.2765e-01
6.0300e+03,4.7124e-01,1.3493e+00,2.0001e+01,9.0024e-01,1.2777e-01
6.0400e+03,4.7049e-01,1.3487e+00,2.0001e+01,9.0087e-01,1.2789e-01
6.0500e+03,4.6974e-01,1.3480e+00,2.0001e+01,9.0150e-01,1.2800e-01
6.0600e+03,4.6900e-01,1.3474e+00,2.0001e+01,9.0213e-01,1.2812e-01
6.0700e+03,4.6825e-01,1.3468e+00,2.0001e+01,9.0276e-01,1.2824e-01
6.0800e+03,4.6751e-01,1.3462e+00,2.0001e+01,9.0339e-01,1.2835e-01
6.0900e+03,4.6676e-01,1.3455e+00,2.0001e+01,9.0401e-01,1.2847e-01
6.1000e+03,4.6602e-01,1.3449e+00,2.0001e+01,9.0464e-01,1.2859e-01
6.1100e+03,4.6528e-01,1.3443e+00,2.0001e+01,9.0526e-01,1.2870e-01
6.1200e+03,4.6455e-01,1.3437e+00,2.0001e+01,9.0589e-01,1.2882e-01
6.1300e+03,4.6381e-01,1.3430e+00,2.0001e+01,9.0651e-01,1.2893e-01
6.1400e+03,4.6307e-01,1.3424e+00,2.0001e+01,9.0713e-01,1.2905e-01
6.1500e+03,4.6234e-01,1.3418e+00,2.0001e+01,9.0775e-01,1.2916e-01
6.1600e+03,4.6161e-01,1.3412e+00,2.0001e+01,9.0836e-01,1.2928e-01
6.1700e+03,4.6088e-01,1.3406e+00,2.0001e+01,9.0898e-01,1.2939e-01
6.1800e+03,4.6015e-01,1.3399e+00,2.0001e+01,9.0959e-01,1.2951e-01
6.1900e+03,4.5942e-01,1.3393e+00,2.0001e+01,9.1021e-01,1.2962e-01
6.2000e+03,4.5869e-01,1.3387e+00,2.0001e+01,9.1082e-01,1.2974e-01
6.2100e+03,4.5797e-01,1.3381e+00,2.0001e+01,9.1143e-01,1.2985e-01
6.2200e+03,4.5724e-01,1.3375e+00,2.0001e+01,9.1204e-01,1.2997e-01
6.2300e+03,4.5652e-01,1.3369e+00,2.0001e+01,9.1265e-01,1.3008e-01
6.2400e+03,4.5580e-01,1.3363e+00,2.0001e+01,9.1326e-01,1.3019e-01
6.2500e+03,4.5508e-01,1.3357e+00,2.0001e+01,9.1386e-01,1.3031e-01
6.2600e+03,4.5436e-01,1.3351e+00,2.0001e+01,9.1447e-01,1.3042e-01
6.2700e+03,4.5364e-01,1.3345e+00,2.0001e+01,9.1507e-01,1.3053e-01
6.2800e+03,4.5293e-01,1.3339e+00,2.0001e+01,9.1568e-01,1.3065e-01
6.2900e+03,4.5221e-01,1.3333e+00,2.0001e+01,9.1628e-01,1.3076e-01
6.3000e+03,4.5150e-01,1.3327e+00,2.0001e+01,9.1688e-01,1.3087e-01
6.3100e+03,4.5079e-01,1.3321e+00,2.0001e+01,9.1748e-01,1.3098e-01
6.3200e+03,4.5008e-01,1.3315e+00,2.0001e+01,9.1807e-01,1.3110e-01
6.3300e+03,4.4937e-01,1.3309e+00,2.0001e+01,9.1867e-01,1.3121e-01
6.3400e+03,4.4866e-01,1.3303e+00,2.0001e+01,9.1927e-01,1.3132e-01
6.3500e+03,4.4796e-01,1.3297e+00,2.0001e+01,9.1986e-01,1.3143e-01
6.3600e+03,4.4725e-01,1.3291e+00,2.0001e+01,9.2045e-01,1.3154e-01
6.3700e+03,4.4655e-01,1.3285e+00,2.0001e+01,9.2104e-01,1.3165e-01
6.3800e+03,4.4585e-01,1.3279e+00,2.0001e+01,9.2163e-01,1.3177e-01
6.3900e+03,4.4515e-01,1.3273e+00,2.0001e+01,9.2222e-01,1.3188e-01
6.4000e+03,4.4445e-01,1.3267e+00,2.0001e+01,9.2281e-01,1.3199e-01
6.4100e+03,4.4375e-01,1.3261e+00,2.0001e+01,9.2340e-01,1.3210e-01
6.4200e+03,4.4306e-01,1.3256e+00,2.0001e+01,9.2398e-01,1.3221e-01
6.4300e+03,4.4236e-01,1.3250e+00,2.0001e+01,9.2457e-01,1.3232e-01
6.4400e+03,4.4167e-01,1.3244e+00,2.0001e+01,9.2515e-01,1.3243e-01
6.4500e+03,4.4098e-01,1.3238e+00,2.0001e+01,9.2573e-01,1.3254e-01
6.4600e+03,4.4029e-01,1.3232e+00,2.0001e+01,9.2632e-01,1.3265e-01
6.4700e+03,4.3960e-01,1.3226e+00,2.0001e+01,9.2690e-01,1.3276e-01
6.4800e+03,4.3891e-01,1.3221e+00,2.0001e+01,9.2747e-01,1.3287e-01
6.4900e+03,4.3822e-01,1.3215e+00,2.0001e+01,9.2805e-01,1.3298e-01
6.5000e+03,4.3754e-01,1.3209e+00,2.0001e+01,9.2863e-01,1.3309e-01
6.5100e+03,4.3685e-01,1.3203e+00,2.0001e+01,9.2920e-01,1.3320e-01
6.5200e+03,4.3617e-01,1.3198e+00,2.0001e+01,9.2978e-01,1.3330e-01
6.5300e+03,4.3549e-01,1.3192e+00,2.0001e+01,9.3035e-01,1.3341e-01
6.5400e+03,4.3481e-01,1.3186e+00,2.0001e+01,9.3092e-01,1.3352e-01
6.5500e+03,4.3413e-01,1.3180e+00,2.0001e+01,9.3149e-01,1.3363e-01
6.5600e+03,4.3345e-01,1.3175e+00,2.0001e+01,9.3206e-01,1.3374e-01
6.5700e+03,4.3277e-01,1.3169e+00,2.0001e+01,9.3263e-01,1.3384e-01
6.5800e+03,4.3210e-01,1.3163e+00,2.0001e+01,9.3320e-01,1.3395e-01
6.5900e+03,4.3143e-01,1.3158e+00,2.0001e+01,9.3376e-01,1.3406e-01
6.6000e+03,4.3075e-01,1.3152e+00,2.0001e+01,9.3433e-01,1.3417e-01
6.6100e+03,4.3008e-01,1.3146e+00,2.0001e+01,9.3489e-01,1.3427e-01
6.6200e+03,4.2941e-01,1.3141e+00,2.0001e+01,9.3546e-01,1.3438e-01
6.6300e+03,4.2874e-01,1.3135e+00,2.0001e+01,9.3602e-01,1.3449e-01
6.6400e+03,4.2808e-01,1.3130e+00,2.0001e+01,9.3658e-01,1.3460e-01
6.6500e+03,4.2741e-01,1.3124e+00,2.0001e+01,9.3714e-01,1.3470e-01
6.6600e+03,4.2675e-01,1.3118e+00,2.0001e+01,9.3770e-01,1.3481e-01
6.6700e+03,4.2608e-01,1.3113e+00,2.0001e+01,9.3825e-01,1.3491e-01
6.6800e+03,4.2542e-01,1.3107e+00,2.0001e+01,9.3881e-01,1.3502e-01
6.6900e+03,4.2476e-01,1.3102e+00,2.0001e+01,9.3936e-01,1.3513e-01
6.7000e+03,4.2410e-01,1.3096e+00,2.0001e+01,9.3992e-01,1.3523e-01
6.7100e+03,4.2344e-01,1.3091e+00,2.0001e+01,9.4047e-01,1.3534e-01
6.7200e+03,4.2278e-01,1.3085e+00,2.0001e+01,9.4102e-01,1.3544e-01
6.7300e+03,4.2213e-01,1.3080e+00,2.0001e+01,9.4157e-01,1.3555e-01
6.7400e+03,4.2147e-01,1.3074e+00,2.0001e+01,9.4212e-01,1.3565e-01
6.7500e+03,4.2082e-01,1.3069e+00,2.0001e+01,9.4267e-01,1.3576e-01
6.7600e+03,4.2017e-01,1.3063e+00,2.0001e+01,9.4322e-01,1.3586e-01
6.7700e+03,4.1952e-01,1.3058e+00,2.0001e+01,9.4377e-01,1.3597e-01
6.7800e+03,4.1887e-01,1.3052e+00,2.0001e+01,9.4431e-01,1.3607e-01
6.7900e+03,4.1822e-01,1.3047e+00,2.0001e+01,9.4485e-01,1.3618e-01
6.8000e+03,4.1757e-01,1.3041e+00,2.0001e+01,9.4540e-01,1.3628e-01
6.8100e+03,4.1693e-01,1.3036e+00,2.0001e+01,9.4594e-01,1.3638e-01
6.8200e+03,4.1628e-01,1.3030e+00,2.0001e+01,9.4648e-01,1.3649e-01
6.8300e+03,4.1564e-01,1.3025e+00,2.0001e+01,9.4702e-01,1.3659e-01
6.8400e+03,4.1500e-01,1.3020e+00,2.0001e+01,9.4756e-01,1.3670e-01
6.8500e+03,4.1435e-01,1.3014e+00,2.0001e+01,9.4810e-01,1.3680e-01
6.8600e+03,4.1371e-01,1.3009e+00,2.0001e+01,9.4863e-01,1.3690e-01
6.8700e+03,4.1308e-01,1.3004e+00,2.0001e+01,9.4917e-01,1.3700e-01
6.8800e+03,4.1244e-01,1.2998e+00,2.0001e+01,9.4970e-01,1.3711e-01
6.8900e+03,4.1180e-01,1.2993e+00,2.0001e+01,9.5024e-01,1.3721e-01
6.9000e+03,4.1117e-01,1.2988e+00,2.0001e+01,9.5077e-01,1.3731e-01
6.9100e+03,4.1053e-01,1.2982e+00,2.0001e+01,9.5130e-01,1.3741e-01
6.9200e+03,4.0990e-01,1.2977e+00,2.0001e+01,9.5183e-01,1.3752e-01
6.9300e+03,4.0927e-01,1.2972e+00,2.0001e+01,9.5236e-01,1.3762e-01
6.9400e+03,4.0864e-01,1.2966e+00,2.0001e+01,9.5289e-01,1.3772e-01
6.9500e+03,4.0801e-01,1.2961e+00,2.0001e+01,9.5342e-01,1.3782e-01
6.9600e+03,4.0738e-01,1.2956e+00,2.0001e+01,9.5394e-01,1.3792e-01
6.9700e+03,4.0675e-01,1.2951e+00,2.0001e+01,9.5447e-01,1.3803e-01
6.9800e+03,4.0613e-01,1.2945e+00,2.0001e+01,9.5499e-01,1.3813e-01
6.9900e+03,4.0550e-01,1.2940e+00,2.0001e+01,9.5552e-01,1.3823e-01
7.0000e+03,4.0488e-01,1.2935e+00,2.0001e+01,9.5604e-01,1.3833e-01
7.0100e+03,4.0426e-01,1.2930e+00,2.0001e+01,9.5656e-01,1.3843e-01
7.0200e+03,4.0364e-01,1.2924e+00,2.0001e+01,9.5708e-01,1.3853e-01
7.0300e+03,4.0302e-01,1.2919e+00,2.0001e+01,9.5760e-01,1.3863e-01
7.0400e+03,4.0240e-01,1.2914e+00,2.0001e+01,9.5812e-01,1.3873e-01
7.0500e+03,4.0178e-01,1.2909e+00,2.0001e+01,9.5864e-01,1.3883e-01
7.0600e+03,4.0117e-01,1.2904e+00,2.0001e+01,9.5915e-01,1.3893e-01
7.0700e+03,4.0055e-01,1.2899e+00,2.0001e+01,9.5967e-01,1.3903e-01
7.0800e+03,3.9994e-01,1.2893e+00,2.0001e+01,9.6018e-01,1.3913e-01
7.0900e+03,3.9932e-01,1.2888e+00,2.0001e+01,9.6070e-01,1.3923e-01
7.1000e+03,3.9871e-01,1.2883e+00,2.0001e+01,9.6121e-01,1.3933e-01
7.1100e+03,3.9810e-01,1.2878e+00,2.0001e+01,9.6172e-01,1.3943e-01
7.1200e+03,3.9749e-01,1.2873e+00,2.0001e+01,9.6223e-01,1.3953e-01
7.1300e+03,3.9688e-01,1.2868e+00,2.0001e+01,9.6274e-01,1.3963e-01
7.1400e+03,3.9628e-01,1.2863e+00,2.0001e+01,9.6325e-01,1.3973e-01
7.1500e+03,3.9567e-01,1.2858e+00,2.0001e+01,9.6375e-01,1.3982e-01
7.1600e+03,3.9507e-01,1.2853e+00,2.0001e+01,9.6426e-01,1.3992e-01
7.1700e+03,3.9446e-01,1.2848e+00,2.0001e+01,9.6477e-01,1.4002e-01
7.1800e+03,3.9386e-01,1.2842e+00,2.0001e+01,9.6527e-01,1.4012e-01
7.1900e+03,3.9326e-01,1.2837e+00,2.0001e+01,9.6577e-01,1.4022e-01
7.2000e+03,3.9266e-01,1.2832e+00,2.0001e+01,9.6628e-01,1.4032e-01
7.2100e+03,3.9206e-01,1.2827e+00,2.0001e+01,9.6678e-01,1.4041e-01
7.2200e+03,3.9146e-01,1.2822e+00,2.0001e+01,9.6728e-01,1.4051e-01
7.2300e+03,3.9086e-01,1.2817e+00,2.0001e+01,9.6778e-01,1.4061e-01
7.2400e+03,3.9027e-01,1.2812e+00,2.0001e+01,9.6828e-01,1.4071e-01
7.2500e+03,3.8967e-01,1.2807e+00,2.0001e+01,9.6878e-01,1.4080e-01
7.2600e+03,3.8908e-01,1.2802e+00,2.0001e+01,9.6927e-01,1.4090e-01
7.2700e+03,3.8849e-01,1.2797e+00,2.0001e+01,9.6977e-01,1.4100e-01
7.2800e+03,3.8789e-01,1.2793e+00,2.0001e+01,9.7026e-01,1.4109e-01
7.2900e+03,3.8730e-01,1.2788e+00,2.0001e+01,9.7076e-01,1.4119e-01
7.3000e+03,3.8671e-01,1.2783e+00,2.0001e+01,9.7125e-01,1.4129e-01
7.3100e+03,3.8613e-01,1.2778e+00,2.0001e+01,9.7174e-01,1.4138e-01
7.3200e+03,3.8554e-01,1.2773e+00,2.0001e+01,9.7223e-01,1.4148e-01
7.3300e+03,3.8495e-01,1.2768e+00,2.0001e+01,9.7272e-01,1.4157e-01
7.3400e+03,3.8437e-01,1.2763e+00,2.0001e+01,9.7321e-01,1.4167e-01
7.3500e+03,3.8378e-01,1.2758e+00,2.0001e+01,9.7370e-01,1.4177e-01
7.3600e+03,3.8320e-01,1.2753e+00,2.0001e+01,9.7419e-01,1.4186e-01
7.3700e+03,3.8262e-01,1.2748e+00,2.0001e+01,9.7468e-01,1.4196e-01
7.3800e+03,3.8204e-01,1.2744e+00,2.0001e+01,9.7516e-01,1.4205e-01
7.3900e+03,3.8146e-01,1.2739e+00,2.0001e+01,9.7565e-01,1.4215e-01
7.4000e+03,3.8088e-01,1.2734e+00,2.0001e+01,9.7613e-01,1.4224e-01
7.4100e+03,3.8030e-01,1.2729e+00,2.0001e+01,9.7661e-01,1.4234e-01
7.4200e+03,3.7973e-01,1.2724e+00,2.0001e+01,9.7709e-01,1.4243e-01
7.4300e+03,3.7915e-01,1.2719e+00,2.0001e+01,9.7757e-01,1.4253e-01
7.4400e+03,3.7858e-01,1.2715e+00,2.0001e+01,9.7805e-01,1.4262e-01
7.4500e+03,3.7800e-01,1.2710e+00,2.0001e+01,9.7853e-01,1.4271e-01
7.4600e+03,3.7743e-01,1.2705e+00,2.0001e+01,9.7901e-01,1.4281e-01
7.4700e+03,3.7686e-01,1.2700e+00,2.0001e+01,9.7949e-01,1.4290e-01
7.4800e+03,3.7629e-01,1.2695e+00,2.0001e+01,9.7997e-01,1.4300e-01
7.4900e+03,3.7572e-01,1.2691e+00,2.0001e+01,9.8044e-01,1.4309e-01
7.5000e+03,3.7515e-01,1.2686e+00,2.0001e+01,9.8092e-01,1.4318e-01
7.5100e+03,3.7458e-01,1.2681e+00,2.0001e+01,9.8139e-01,1.4328e-01
7.5200e+03,3.7402e-01,1.2676e+00,2.0001e+01,9.8186e-01,1.4337e-01
7.5300e+03,3.7345e-01,1.2672e+00,2.0001e+01,9.8234e-01,1.4346e-01
7.5400e+03,3.7289e-01,1.2667e+00,2.0001e+01,9.8281e-01,1.4356e-01
7.5500e+03,3.7232e-01,1.2662e+00,2.0001e+01,9.8328e-01,1.4365e-01
7.5600e+03,3.7176e-01,1.2658e+00,2.0001e+01,9.8375e-01,1.4374e-01
7.5700e+03,3.7120e-01,1.2653e+00,2.0001e+01,9.8421e-01,1.4383e-01
7.5800e+03,3.7064e-01,1.2648e+00,2.0001e+01,9.8468e-01,1.4393e-01
7.5900e+03,3.7008e-01,1.2644e+00,2.0001e+01,9.8515e-01,1.4402e-01
7.6000e+03,3.6952e-01,1.2639e+00,2.0001e+01,9.8561e-01,1.4411e-01
7.6100e+03,3.6897e-01,1.2634e+00,2.0001e+01,9.8608e-01,1.4420e-01
7.6200e+03,3.6841e-01,1.2630e+00,2.0001e+01,9.8654e-01,1.4430e-01
7.6300e+03,3.6786e-01,1.2625e+00,2.0001e+01,9.8701e-01,1.4439e-01
7.6400e+03,3.6730e-01,1.2620e+00,2.0001e+01,9.8747e-01,1.4448e-01
7.6500e+03,3.6675e-01,1.2616e+00,2.0001e+01,9.8793e-01,1.4457e-01
7.6600e+03,3.6620e-01,1.2611e+00,2.0001e+01,9.8839e-01,1.4466e-01
7.6700e+03,3.6565e-01,1.2607e+00,2.0001e+01,9.8885e-01,1.4475e-01
7.6800e+03,3.6510e-01,1.2602e+00,2.0001e+01,9.8931e-01,1.4484e-01
7.6900e+03,3.6455e-01,1.2597e+00,2.0001e+01,9.8977e-01,1.4493e-01
7.7000e+03,3.6400e-01,1.2593e+00,2.0001e+01,9.9022e-01,1.4502e-01
7.7100e+03,3.6345e-01,1.2588e+00,2.0001e+01,9.9068e-01,1.4512e-01
7.7200e+03,3.6291e-01,1.2584e+00,2.0001e+01,9.9114e-01,1.4521e-01
7.7300e+03,3.6236e-01,1.2579e+00,2.0001e+01,9.9159e-01,1.4530e-01
7.7400e+03,3.6182e-01,1.2575e+00,2.0001e+01,9.9204e-01,1.4539e-01
7.7500e+03,3.6128e-01,1.2570e+00,2.0001e+01,9.9250e-01,1.4548e-01
7.7600e+03,3.6073e-01,1.2566e+00,2.0001e+01,9.9295e-01,1.4557e-01
7.7700e+03,3.6019e-01,1.2561e+00,2.0001e+01,9.9340e-01,1.4566e-01
7.7800e+03,3.5965e-01,1.2557e+00,2.0001e+01,9.9385e-01,1.4575e-01
7.7900e+03,3.5911e-01,1.2552e+00,2.0001e+01,9.9430e-01,1.4584e-01
7.8000e+03,3.5858e-01,1.2548e+00,2.0001e+01,9.9475e-01,1.4592e-01
7.8100e+03,3.5804e-01,1.2543e+00,2.0001e+01,9.9520e-01,1.4601e-01
7.8200e+03,3.5750e-01,1.2539e+00,2.0001e+01,9.9565e-01,1.4610e-01
7.8300e+03,3.5697e-01,1.2534e+00,2.0001e+01,9.9609e-01,1.4619e-01
7.8400e+03,3.5643e-01,1.2530e+00,2.0001e+01,9.9654e-01,1.4628e-01
7.8500e+03,3.5590e-01,1.2525e+00,2.0001e+01,9.9698e-01,1.4637e-01
7.8600e+03,3.5537e-01,1.2521e+00,2.0001e+01,9.9743e-01,1.4646e-01
7.8700e+03,3.5484e-01,1.2516e+00,2.0001e+01,9.9787e-01,1.4655e-01
7.8800e+03,3.5430e-01,1.2512e+00,2.0001e+01,9.9831e-01,1.4664e-01
7.8900e+03,3.5378e-01,1.2507e+00,2.0001e+01,9.9875e-01,1.4672e-01
7.9000e+03,3.5325e-01,1.2503e+00,2.0001e+01,9.9919e-01,1.4681e-01
7.9100e+03,3.5272e-01,1.2499e+00,2.0001e+01,9.9963e-01,1.4690e-01
7.9200e+03,3.5219e-01,1.2494e+00,2.0001e+01,1.0001e+00,1.4699e-01
7.9300e+03,3.5167e-01,1.2490e+00,2.0001e+01,1.0005e+00,1.4707e-01
7.9400e+03,3.5114e-01,1.2486e+00,2.0001e+01,1.0009e+00,1.4716e-01
7.9500e+03,3.5062e-01,1.2481e+00,2.0001e+01,1.0014e+00,1.4725e-01
7.9600e+03,3.5010e-01,1.2477e+00,2.0001e+01,1.0018e+00,1.4734e-01
7.9700e+03,3.4957e-01,1.2472e+00,2.0001e+01,1.0023e+00,1.4742e-01
7.9800e+03,3.4905e-01,1.2468e+00,2.0001e+01,1.0027e+00,1.4751e-01
7.9900e+03,3.4853e-01,1.2464e+00,2.0001e+01,1.0031e+00,1.4760e-01
8.0000e+03,3.4801e-01,1.2459e+00,2.0001e+01,1.0036e+00,1.4769e-01
8.0100e+03,3.4749e-01,1.2455e+00,2.0001e+01,1.0040e+00,1.4777e-01
8.0200e+03,3.4698e-01,1.2451e+00,2.0001e+01,1.0044e+00,1.4786e-01
8.0300e+03,3.4646e-01,1.2447e+00,2.0001e+01,1.0048e+00,1.4794e-01
8.0400e+03,3.4594e-01,1.2442e+00,2.0001e+01,1.0053e+00,1.4803e-01
8.0500e+03,3.4543e-01,1.2438e+00,2.0001e+01,1.0057e+00,1.4812e-01
8.0600e+03,3.4492e-01,1.2434e+00,2.0001e+01,1.0061e+00,1.4820e-01
8.0700e+03,3.4440e-01,1.2429e+00,2.0001e+01,1.0066e+00,1.4829e-01
8.0800e+03,3.4389e-01,1.2425e+00,2.0001e+01,1.0070e+00,1.4837e-01
8.0900e+03,3.4338e-01,1.2421e+00,2.0001e+01,1.0074e+00,1.4846e-01
8.1000e+03,3.4287e-01,1.2417e+00,2.0001e+01,1.0078e+00,1.4855e-01
8.1100e+03,3.4236e-01,1.2412e+00,2.0001e+01,1.0083e+00,1.4863e-01
8.1200e+03,3.4185e-01,1.2408e+00,2.0001e+01,1.0087e+00,1.4872e-01
8.1300e+03,3.4135e-01,1.2404e+00,2.0001e+01,1.0091e+00,1.4880e-01
8.1400e+03,3.4084e-01,1.2400e+00,2.0001e+01,1.0095e+00,1.4889e-01
8.1500e+03,3.4033e-01,1.2395e+00,2.0001e+01,1.0099e+00,1.4897e-01
8.1600e+03,3.3983e-01,1.2391e+00,2.0001e+01,1.0104e+00,1.4906e-01
8.1700e+03,3.3932e-01,1.2387e+00,2.0001e+01,1.0108e+00,1.4914e-01
8.1800e+03,3.3882e-01,1.2383e+00,2.0001e+01,1.0112e+00,1.4922e-01
8.1900e+03,3.3832e-01,1.2379e+00,2.0001e+01,1.0116e+00,1.4931e-01
8.2000e+03,3.3782e-01,1.2375e+00,2.0001e+01,1.0120e+00,1.4939e-01
8.2100e+03,3.3732e-01,1.2370e+00,2.0001e+01,1.0125e+00,1.4948e-01
8.2200e+03,3.3682e-01,1.2366e+00,2.0001e+01,1.0129e+00,1.4956e-01
8.2300e+03,3.3632e-01,1.2362e+00,2.0001e+01,1.0133e+00,1.4965e-01
8.2400e+03,3.3582e-01,1.2358e+00,2.0001e+01,1.0137e+00,1.4973e-01
8.2500e+03,3.3533e-01,1.2354e+00,2.0001e+01,1.0141e+00,1.4981e-01
8.2600e+03,3.3483e-01,1.2350e+00,2.0001e+01,1.0145e+00,1.4990e-01
8.2700e+03,3.3434e-01,1.2346e+00,2.0001e+01,1.0149e+00,1.4998e-01
8.2800e+03,3.3384e-01,1.2341e+00,2.0001e+01,1.0153e+00,1.5006e-01
8.2900e+03,3.3335e-01,1.2337e+00,2.0001e+01,1.0158e+00,1.5015e-01
8.3000e+03,3.3286e-01,1.2333e+00,2.0001e+01,1.0162e+00,1.5023e-01
8.3100e+03,3.3236e-01,1.2329e+00,2.0001e+01,1.0166e+00,1.5031e-01
8.3200e+03,3.3187e-01,1.2325e+00,2.0001e+01,1.0170e+00,1.5039e-01
8.3300e+03,3.3138e-01,1.2321e+00,2.0001e+01,1.0174e+00,1.5048e-01
8.3400e+03,3.3089e-01,1.2317e+00,2.0001e+01,1.0178e+00,1.5056e-01
8.3500e+03,3.3041e-01,1.2313e+00,2.0001e+01,1.0182e+00,1.5064e-01
8.3600e+03,3.2992e-01,1.2309e+00,2.0001e+01,1.0186e+00,1.5072e-01
8.3700e+03,3.2943e-01,1.2305e+00,2.0001e+01,1.0190e+00,1.5081e-01
8.3800e+03,3.2895e-01,1.2301e+00,2.0001e+01,1.0194e+00,1.5089e-01
8.3900e+03,3.2846e-01,1.2297e+00,2.0001e+01,1.0198e+00,1.5097e-01
8.4000e+03,3.2798e-01,1.2293e+00,2.0001e+01,1.0202e+00,1.5105e-01
8.4100e+03,3.2749e-01,1.2289e+00,2.0001e+01,1.0206e+00,1.5113e-01
8.4200e+03,3.2701e-01,1.2285e+00,2.0001e+01,1.0210e+00,1.5122e-01
8.4300e+03,3.2653e-01,1.2281e+00,2.0001e+01,1.0214e+00,1.5130e-01
8.4400e+03,3.2605e-01,1.2277e+00,2.0001e+01,1.0218e+00,1.5138e-01
8.4500e+03,3.2557e-01,1.2273e+00,2.0001e+01,1.0222e+00,1.5146e-01
8.4600e+03,3.2509e-01,1.2269e+00,2.0001e+01,1.0226e+00,1.5154e-01
8.4700e+03,3.2461e-01,1.2265e+00,2.0001e+01,1.0230e+00,1.5162e-01
8.4800e+03,3.2414e-01,1.2261e+00,2.0001e+01,1.0234e+00,1.5170e-01
8.4900e+03,3.2366e-01,1.2257e+00,2.0001e+01,1.0238e+00,1.5178e-01
8.5000e+03,3.2319e-01,1.2253e+00,2.0001e+01,1.0242e+00,1.5186e-01
8.5100e+03,3.2271e-01,1.2249e+00,2.0001e+01,1.0246e+00,1.5194e-01
8.5200e+03,3.2224e-01,1.2245e+00,2.0001e+01,1.0250e+00,1.5202e-01
8.5300e+03,3.2176e-01,1.2241e+00,2.0001e+01,1.0254e+00,1.5210e-01
8.5400e+03,3.2129e-01,1.2237e+00,2.0001e+01,1.0258e+00,1.5218e-01
8.5500e+03,3.2082e-01,1.2233e+00,2.0001e+01,1.0262e+00,1.5226e-01
8.5600e+03,3.2035e-01,1.2229e+00,2.0001e+01,1.0266e+00,1.5234e-01
8.5700e+03,3.1988e-01,1.2225e+00,2.0001e+01,1.0269e+00,1.5242e-01
8.5800e+03,3.1941e-01,1.2221e+00,2.0001e+01,1.0273e+00,1.5250e-01
8.5900e+03,3.1894e-01,1.2218e+00,2.0001e+01,1.0277e+00,1.5258e-01
8.6000e+03,3.1847e-01,1.2214e+00,2.0001e+01,1.0281e+00,1.5266e-01
8.6100e+03,3.1801e-01,1.2210e+00,2.0001e+01,1.0285e+00,1.5274e-01
8.6200e+03,3.1754e-01,1.2206e+00,2.0001e+01,1.0289e+00,1.5282e-01
8.6300e+03,3.1708e-01,1.2202e+00,2.0001e+01,1.0293e+00,1.5290e-01
8.6400e+03,3.1661e-01,1.2198e+00,2.0001e+01,1.0297e+00,1.5298e-01
8.6500e+03,3.1615e-01,1.2194e+00,2.0001e+01,1.0300e+00,1.5306e-01
8.6600e+03,3.1569e-01,1.2191e+00,2.0001e+01,1.0304e+00,1.5314e-01
8.6700e+03,3.1523e-01,1.2187e+00,2.0001e+01,1.0308e+00,1.5321e-01
8.6800e+03,3.1476e-01,1.2183e+00,2.0001e+01,1.0312e+00,1.5329e-01
8.6900e+03,3.1430e-01,1.2179e+00,2.0001e+01,1.0316e+00,1.5337e-01
8.7000e+03,3.1385e-01,1.2175e+00,2.0001e+01,1.0320e+00,1.5345e-01
8.7100e+03,3.1339e-01,1.2171e+00,2.0001e+01,1.0323e+00,1.5353e-01
