t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.9045e-02,6.1602e+00,1.7502e+01,3.8376e+00,1.2105e-01
5.8200e+03,3.8764e-02,6.1599e+00,1.7502e+01,3.8379e+00,1.2106e-01
5.8300e+03,3.8486e-02,6.1596e+00,1.7502e+01,3.8382e+00,1.2107e-01
5.8400e+03,3.8209e-02,6.1594e+00,1.7502e+01,3.8384e+00,1.2108e-01
5.8500e+03,3.7934e-02,6.1591e+00,1.7502e+01,3.8387e+00,1.2109e-01
5.8600e+03,3.7662e-02,6.1589e+00,1.7502e+01,3.8390e+00,1.2110e-01
5.8700e+03,3.7391e-02,6.1586e+00,1.7502e+01,3.8392e+00,1.2111e-01
5.8800e+03,3.7122e-02,6.1583e+00,1.7502e+01,3.8395e+00,1.2113e-01
5.8900e+03,3.6855e-02,6.1581e+00,1.7502e+01,3.8397e+00,1.2114e-01
5.9000e+03,3.6591e-02,6.1578e+00,1.7502e+01,3.8400e+00,1.2115e-01
5.9100e+03,3.6328e-02,6.1576e+00,1.7502e+01,3.8402e+00,1.2116e-01
5.9200e+03,3.6067e-02,6.1573e+00,1.7502e+01,3.8405e+00,1.2117e-01
5.9300e+03,3.5807e-02,6.1571e+00,1.7502e+01,3.8407e+00,1.2118e-01
5.9400e+03,3.5550e-02,6.1568e+00,1.7502e+01,3.8410e+00,1.2119e-01
5.9500e+03,3.5295e-02,6.1566e+00,1.7502e+01,3.8412e+00,1.2120e-01
5.9600e+03,3.5041e-02,6.1563e+00,1.7502e+01,3.8415e+00,1.2121e-01
5.9700e+03,3.4789e-02,6.1561e+00,1.7502e+01,3.8417e+00,1.2122e-01
5.9800e+03,3.4539e-02,6.1559e+00,1.7502e+01,3.8420e+00,1.2123e-01
5.9900e+03,3.4291e-02,6.1556e+00,1.7502e+01,3.8422e+00,1.2124e-01
6.0000e+03,3.4045e-02,6.1554e+00,1.7502e+01,3.8424e+00,1.2125e-01
6.0100e+03,3.3800e-02,6.1551e+00,1.7502e+01,3.8427e+00,1.2125e-01
6.0200e+03,3.3557e-02,6.1549e+00,1.7502e+01,3.8429e+00,1.2126e-01
6.0300e+03,3.3316e-02,6.1547e+00,1.7502e+01,3.8431e+00,1.2127e-01
6.0400e+03,3.3077e-02,6.1544e+00,1.7502e+01,3.8434e+00,1.2128e-01
6.0500e+03,3.2839e-02,6.1542e+00,1.7502e+01,3.8436e+00,1.2129e-01
6.0600e+03,3.2604e-02,6.1540e+00,1.7502e+01,3.8438e+00,1.2130e-01
6.0700e+03,3.2369e-02,6.1538e+00,1.7502e+01,3.8440e+00,1.2131e-01
6.0800e+03,3.2137e-02,6.1535e+00,1.7502e+01,3.8443e+00,1.2132e-01
6.0900e+03,3.1906e-02,6.1533e+00,1.7502e+01,3.8445e+00,1.2133e-01
6.1000e+03,3.1677e-02,6.1531e+00,1.7502e+01,3.8447e+00,1.2134e-01
6.1100e+03,3.1450e-02,6.1529e+00,1.7502e+01,3.8449e+00,1.2135e-01
6.1200e+03,3.1224e-02,6.1527e+00,1.7502e+01,3.8451e+00,1.2136e-01
6.1300e+03,3.0999e-02,6.1525e+00,1.7502e+01,3.8454e+00,1.2136e-01
6.1400e+03,3.0777e-02,6.1522e+00,1.7502e+01,3.8456e+00,1.2137e-01
6.1500e+03,3.0556e-02,6.1520e+00,1.7502e+01,3.8458e+00,1.2138e-01
6.1600e+03,3.0337e-02,6.1518e+00,1.7502e+01,3.8460e+00,1.2139e-01
6.1700e+03,3.0119e-02,6.1516e+00,1.7502e+01,3.8462e+00,1.2140e-01
6.1800e+03,2.9902e-02,6.1514e+00,1.7502e+01,3.8464e+00,1.2141e-01
6.1900e+03,2.9688e-02,6.1512e+00,1.7502e+01,3.8466e+00,1.2142e-01
6.2000e+03,2.9475e-02,6.1510e+00,1.7502e+01,3.8468e+00,1.2142e-01
6.2100e+03,2.9263e-02,6.1508e+00,1.7502e+01,3.8470e+00,1.2143e-01
6.2200e+03,2.9053e-02,6.1506e+00,1.7502e+01,3.8472e+00,1.2144e-01
6.2300e+03,2.8844e-02,6.1504e+00,1.7502e+01,3.8474e+00,1.2145e-01
6.2400e+03,2.8637e-02,6.1502e+00,1.7502e+01,3.8476e+00,1.2146e-01
6.2500e+03,2.8432e-02,6.1500e+00,1.7502e+01,3.8478e+00,1.2146e-01
6.2600e+03,2.8228e-02,6.1498e+00,1.7502e+01,3.8480e+00,1.2147e-01
6.2700e+03,2.8025e-02,6.1496e+00,1.7502e+01,3.8482e+00,1.2148e-01
6.2800e+03,2.7824e-02,6.1494e+00,1.7502e+01,3.8484e+00,1.2149e-01
6.2900e+03,2.7624e-02,6.1492e+00,1.7502e+01,3.8486e+00,1.2150e-01
6.3000e+03,2.7426e-02,6.1490e+00,1.7502e+01,3.8488e+00,1.2150e-01
6.3100e+03,2.7229e-02,6.1488e+00,1.7502e+01,3.8490e+00,1.2151e-01
6.3200e+03,2.7034e-02,6.1486e+00,1.7502e+01,3.8492e+00,1.2152e-01
6.3300e+03,2.6840e-02,6.1485e+00,1.7502e+01,3.8493e+00,1.2153e-01
6.3400e+03,2.6647e-02,6.1483e+00,1.7502e+01,3.8495e+00,1.2153e-01
6.3500e+03,2.6456e-02,6.1481e+00,1.7502e+01,3.8497e+00,1.2154e-01
6.3600e+03,2.6266e-02,6.1479e+00,1.7502e+01,3.8499e+00,1.2155e-01
6.3700e+03,2.6078e-02,6.1477e+00,1.7502e+01,3.8501e+00,1.2156e-01
6.3800e+03,2.5890e-02,6.1475e+00,1.7502e+01,3.8503e+00,1.2156e-01
6.3900e+03,2.5705e-02,6.1474e+00,1.7502e+01,3.8504e+00,1.2157e-01
6.4000e+03,2.5520e-02,6.1472e+00,1.7502e+01,3.8506e+00,1.2158e-01
6.4100e+03,2.5337e-02,6.1470e+00,1.7502e+01,3.8508e+00,1.2159e-01
6.4200e+03,2.5155e-02,6.1468e+00,1.7502e+01,3.8510e+00,1.2159e-01
6.4300e+03,2.4975e-02,6.1467e+00,1.7502e+01,3.8511e+00,1.2160e-01
6.4400e+03,2.4796e-02,6.1465e+00,1.7502e+01,3.8513e+00,1.2161e-01
6.4500e+03,2.4618e-02,6.1463e+00,1.7502e+01,3.8515e+00,1.2161e-01
6.4600e+03,2.4441e-02,6.1461e+00,1.7502e+01,3.8517e+00,1.2162e-01
6.4700e+03,2.4266e-02,6.1460e+00,1.7502e+01,3.8518e+00,1.2163e-01
6.4800e+03,2.4092e-02,6.1458e+00,1.7502e+01,3.8520e+00,1.2163e-01
6.4900e+03,2.3919e-02,6.1456e+00,1.7502e+01,3.8522e+00,1.2164e-01
6.5000e+03,2.3747e-02,6.1455e+00,1.7502e+01,3.8523e+00,1.2165e-01
6.5100e+03,2.3577e-02,6.1453e+00,1.7502e+01,3.8525e+00,1.2165e-01
6.5200e+03,2.3408e-02,6.1452e+00,1.7502e+01,3.8526e+00,1.2166e-01
6.5300e+03,2.3240e-02,6.1450e+00,1.7502e+01,3.8528e+00,1.2167e-01
6.5400e+03,2.3073e-02,6.1448e+00,1.7502e+01,3.8530e+00,1.2167e-01
6.5500e+03,2.2908e-02,6.1447e+00,1.7502e+01,3.8531e+00,1.2168e-01
6.5600e+03,2.2744e-02,6.1445e+00,1.7502e+01,3.8533e+00,1.2169e-01
6.5700e+03,2.2580e-02,6.1444e+00,1.7502e+01,3.8534e+00,1.2169e-01
6.5800e+03,2.2419e-02,6.1442e+00,1.7502e+01,3.8536e+00,1.2170e-01
6.5900e+03,2.2258e-02,6.1440e+00,1.7502e+01,3.8538e+00,1.2171e-01
6.6000e+03,2.2098e-02,6.1439e+00,1.7502e+01,3.8539e+00,1.2171e-01
6.6100e+03,2.1940e-02,6.1437e+00,1.7502e+01,3.8541e+00,1.2172e-01
6.6200e+03,2.1782e-02,6.1436e+00,1.7502e+01,3.8542e+00,1.2172e-01
6.6300e+03,2.1626e-02,6.1434e+00,1.7502e+01,3.8544e+00,1.2173e-01
6.6400e+03,2.1471e-02,6.1433e+00,1.7502e+01,3.8545e+00,1.2174e-01
6.6500e+03,2.1317e-02,6.1431e+00,1.7502e+01,3.8547e+00,1.2174e-01
6.6600e+03,2.1164e-02,6.1430e+00,1.7502e+01,3.8548e+00,1.2175e-01
6.6700e+03,2.1013e-02,6.1428e+00,1.7502e+01,3.8549e+00,1.2175e-01
6.6800e+03,2.0862e-02,6.1427e+00,1.7502e+01,3.8551e+00,1.2176e-01
6.6900e+03,2.0712e-02,6.1426e+00,1.7502e+01,3.8552e+00,1.2177e-01
6.7000e+03,2.0564e-02,6.1424e+00,1.7502e+01,3.8554e+00,1.2177e-01
6.7100e+03,2.0416e-02,6.1423e+00,1.7502e+01,3.8555e+00,1.2178e-01
6.7200e+03,2.0270e-02,6.1421e+00,1.7502e+01,3.8557e+00,1.2178e-01
6.7300e+03,2.0125e-02,6.1420e+00,1.7502e+01,3.8558e+00,1.2179e-01
6.7400e+03,1.9980e-02,6.1419e+00,1.7502e+01,3.8559e+00,1.2179e-01
6.7500e+03,1.9837e-02,6.1417e+00,1.7502e+01,3.8561e+00,1.2180e-01
6.7600e+03,1.9695e-02,6.1416e+00,1.7502e+01,3.8562e+00,1.2181e-01
6.7700e+03,1.9554e-02,6.1414e+00,1.7502e+01,3.8564e+00,1.2181e-01
6.7800e+03,1.9414e-02,6.1413e+00,1.7502e+01,3.8565e+00,1.2182e-01
6.7900e+03,1.9274e-02,6.1412e+00,1.7502e+01,3.8566e+00,1.2182e-01
6.8000e+03,1.9136e-02,6.1410e+00,1.7502e+01,3.8568e+00,1.2183e-01
6.8100e+03,1.8999e-02,6.1409e+00,1.7502e+01,3.8569e+00,1.2183e-01
6.8200e+03,1.8863e-02,6.1408e+00,1.7502e+01,3.8570e+00,1.2184e-01
6.8300e+03,1.8728e-02,6.1407e+00,1.7502e+01,3.8571e+00,1.2184e-01
6.8400e+03,1.8593e-02,6.1405e+00,1.7502e+01,3.8573e+00,1.2185e-01
6.8500e+03,1.8460e-02,6.1404e+00,1.7502e+01,3.8574e+00,1.2185e-01
6.8600e+03,1.8328e-02,6.1403e+00,1.7502e+01,3.8575e+00,1.2186e-01
6.8700e+03,1.8196e-02,6.1401e+00,1.7502e+01,3.8577e+00,1.2186e-01
6.8800e+03,1.8066e-02,6.1400e+00,1.7502e+01,3.8578e+00,1.2187e-01
6.8900e+03,1.7937e-02,6.1399e+00,1.7502e+01,3.8579e+00,1.2187e-01
6.9000e+03,1.7808e-02,6.1398e+00,1.7502e+01,3.8580e+00,1.2188e-01
6.9100e+03,1.7680e-02,6.1396e+00,1.7502e+01,3.8582e+00,1.2188e-01
6.9200e+03,1.7554e-02,6.1395e+00,1.7502e+01,3.8583e+00,1.2189e-01
6.9300e+03,1.7428e-02,6.1394e+00,1.7502e+01,3.8584e+00,1.2189e-01
6.9400e+03,1.7303e-02,6.1393e+00,1.7502e+01,3.8585e+00,1.2190e-01
6.9500e+03,1.7179e-02,6.1392e+00,1.7502e+01,3.8586e+00,1.2190e-01
6.9600e+03,1.7056e-02,6.1390e+00,1.7502e+01,3.8588e+00,1.2191e-01
6.9700e+03,1.6934e-02,6.1389e+00,1.7502e+01,3.8589e+00,1.2191e-01
6.9800e+03,1.6812e-02,6.1388e+00,1.7502e+01,3.8590e+00,1.2192e-01
6.9900e+03,1.6692e-02,6.1387e+00,1.7502e+01,3.8591e+00,1.2192e-01
7.0000e+03,1.6572e-02,6.1386e+00,1.7502e+01,3.8592e+00,1.2193e-01
7.0100e+03,1.6454e-02,6.1385e+00,1.7502e+01,3.8593e+00,1.2193e-01
7.0200e+03,1.6336e-02,6.1384e+00,1.7502e+01,3.8594e+00,1.2194e-01
7.0300e+03,1.6219e-02,6.1382e+00,1.7502e+01,3.8596e+00,1.2194e-01
7.0400e+03,1.6102e-02,6.1381e+00,1.7502e+01,3.8597e+00,1.2195e-01
7.0500e+03,1.5987e-02,6.1380e+00,1.7502e+01,3.8598e+00,1.2195e-01
7.0600e+03,1.5872e-02,6.1379e+00,1.7502e+01,3.8599e+00,1.2196e-01
7.0700e+03,1.5759e-02,6.1378e+00,1.7502e+01,3.8600e+00,1.2196e-01
7.0800e+03,1.5646e-02,6.1377e+00,1.7502e+01,3.8601e+00,1.2196e-01
7.0900e+03,1.5534e-02,6.1376e+00,1.7502e+01,3.8602e+00,1.2197e-01
7.1000e+03,1.5422e-02,6.1375e+00,1.7502e+01,3.8603e+00,1.2197e-01
7.1100e+03,1.5312e-02,6.1374e+00,1.7502e+01,3.8604e+00,1.2198e-01
7.1200e+03,1.5202e-02,6.1373e+00,1.7502e+01,3.8605e+00,1.2198e-01
7.1300e+03,1.5093e-02,6.1372e+00,1.7502e+01,3.8606e+00,1.2199e-01
7.1400e+03,1.4985e-02,6.1371e+00,1.7502e+01,3.8607e+00,1.2199e-01
7.1500e+03,1.4878e-02,6.1370e+00,1.7502e+01,3.8608e+00,1.2199e-01
7.1600e+03,1.4771e-02,6.1368e+00,1.7502e+01,3.8609e+00,1.2200e-01
7.1700e+03,1.4665e-02,6.1367e+00,1.7502e+01,3.8610e+00,1.2200e-01
7.1800e+03,1.4560e-02,6.1366e+00,1.7502e+01,3.8611e+00,1.2201e-01
7.1900e+03,1.4456e-02,6.1365e+00,1.7502e+01,3.8612e+00,1.2201e-01
7.2000e+03,1.4353e-02,6.1364e+00,1.7502e+01,3.8613e+00,1.2202e-01
7.2100e+03,1.4250e-02,6.1363e+00,1.7502e+01,3.8614e+00,1.2202e-01
7.2200e+03,1.4148e-02,6.1362e+00,1.7502e+01,3.8615e+00,1.2202e-01
7.2300e+03,1.4046e-02,6.1362e+00,1.7502e+01,3.8616e+00,1.2203e-01
7.2400e+03,1.3946e-02,6.1361e+00,1.7502e+01,3.8617e+00,1.2203e-01
7.2500e+03,1.3846e-02,6.1360e+00,1.7502e+01,3.8618e+00,1.2203e-01
7.2600e+03,1.3747e-02,6.1359e+00,1.7502e+01,3.8619e+00,1.2204e-01
7.2700e+03,1.3648e-02,6.1358e+00,1.7502e+01,3.8620e+00,1.2204e-01
7.2800e+03,1.3550e-02,6.1357e+00,1.7502e+01,3.8621e+00,1.2205e-01
7.2900e+03,1.3453e-02,6.1356e+00,1.7502e+01,3.8622e+00,1.2205e-01
7.3000e+03,1.3357e-02,6.1355e+00,1.7502e+01,3.8623e+00,1.2205e-01
7.3100e+03,1.3261e-02,6.1354e+00,1.7502e+01,3.8624e+00,1.2206e-01
7.3200e+03,1.3166e-02,6.1353e+00,1.7502e+01,3.8625e+00,1.2206e-01
7.3300e+03,1.3072e-02,6.1352e+00,1.7502e+01,3.8626e+00,1.2207e-01
7.3400e+03,1.2979e-02,6.1351e+00,1.7502e+01,3.8627e+00,1.2207e-01
7.3500e+03,1.2886e-02,6.1350e+00,1.7502e+01,3.8628e+00,1.2207e-01
7.3600e+03,1.2793e-02,6.1349e+00,1.7502e+01,3.8628e+00,1.2208e-01
7.3700e+03,1.2702e-02,6.1349e+00,1.7502e+01,3.8629e+00,1.2208e-01
7.3800e+03,1.2611e-02,6.1348e+00,1.7502e+01,3.8630e+00,1.2208e-01
7.3900e+03,1.2520e-02,6.1347e+00,1.7502e+01,3.8631e+00,1.2209e-01
7.4000e+03,1.2431e-02,6.1346e+00,1.7502e+01,3.8632e+00,1.2209e-01
7.4100e+03,1.2342e-02,6.1345e+00,1.7502e+01,3.8633e+00,1.2209e-01
7.4200e+03,1.2253e-02,6.1344e+00,1.7502e+01,3.8634e+00,1.2210e-01
7.4300e+03,1.2166e-02,6.1343e+00,1.7502e+01,3.8634e+00,1.2210e-01
7.4400e+03,1.2078e-02,6.1343e+00,1.7502e+01,3.8635e+00,1.2210e-01
7.4500e+03,1.1992e-02,6.1342e+00,1.7502e+01,3.8636e+00,1.2211e-01
7.4600e+03,1.1906e-02,6.1341e+00,1.7502e+01,3.8637e+00,1.2211e-01
7.4700e+03,1.1821e-02,6.1340e+00,1.7502e+01,3.8638e+00,1.2211e-01
7.4800e+03,1.1736e-02,6.1339e+00,1.7502e+01,3.8639e+00,1.2212e-01
7.4900e+03,1.1652e-02,6.1338e+00,1.7502e+01,3.8639e+00,1.2212e-01
7.5000e+03,1.1569e-02,6.1338e+00,1.7502e+01,3.8640e+00,1.2212e-01
7.5100e+03,1.1486e-02,6.1337e+00,1.7502e+01,3.8641e+00,1.2213e-01
7.5200e+03,1.1404e-02,6.1336e+00,1.7502e+01,3.8642e+00,1.2213e-01
7.5300e+03,1.1322e-02,6.1335e+00,1.7502e+01,3.8643e+00,1.2213e-01
7.5400e+03,1.1241e-02,6.1335e+00,1.7502e+01,3.8643e+00,1.2214e-01
7.5500e+03,1.1161e-02,6.1334e+00,1.7502e+01,3.8644e+00,1.2214e-01
7.5600e+03,1.1081e-02,6.1333e+00,1.7502e+01,3.8645e+00,1.2214e-01
7.5700e+03,1.1001e-02,6.1332e+00,1.7502e+01,3.8646e+00,1.2215e-01
7.5800e+03,1.0922e-02,6.1331e+00,1.7502e+01,3.8646e+00,1.2215e-01
7.5900e+03,1.0844e-02,6.1331e+00,1.7502e+01,3.8647e+00,1.2215e-01
7.6000e+03,1.0767e-02,6.1330e+00,1.7502e+01,3.8648e+00,1.2216e-01
7.6100e+03,1.0690e-02,6.1329e+00,1.7502e+01,3.8649e+00,1.2216e-01
7.6200e+03,1.0613e-02,6.1329e+00,1.7502e+01,3.8649e+00,1.2216e-01
7.6300e+03,1.0537e-02,6.1328e+00,1.7502e+01,3.8650e+00,1.2216e-01
7.6400e+03,1.0462e-02,6.1327e+00,1.7502e+01,3.8651e+00,1.2217e-01
7.6500e+03,1.0387e-02,6.1326e+00,1.7502e+01,3.8652e+00,1.2217e-01
7.6600e+03,1.0312e-02,6.1326e+00,1.7502e+01,3.8652e+00,1.2217e-01
7.6700e+03,1.0239e-02,6.1325e+00,1.7502e+01,3.8653e+00,1.2218e-01
7.6800e+03,1.0165e-02,6.1324e+00,1.7502e+01,3.8654e+00,1.2218e-01
7.6900e+03,1.0092e-02,6.1323e+00,1.7502e+01,3.8654e+00,1.2218e-01
7.7000e+03,1.0020e-02,6.1323e+00,1.7502e+01,3.8655e+00,1.2218e-01
7.7100e+03,9.9485e-03,6.1322e+00,1.7502e+01,3.8656e+00,1.2219e-01
7.7200e+03,9.8773e-03,6.1321e+00,1.7502e+01,3.8656e+00,1.2219e-01
7.7300e+03,9.8066e-03,6.1321e+00,1.7502e+01,3.8657e+00,1.2219e-01
7.7400e+03,9.7364e-03,6.1320e+00,1.7502e+01,3.8658e+00,1.2220e-01
7.7500e+03,9.6667e-03,6.1319e+00,1.7502e+01,3.8659e+00,1.2220e-01
7.7600e+03,9.5975e-03,6.1319e+00,1.7502e+01,3.8659e+00,1.2220e-01
7.7700e+03,9.5288e-03,6.1318e+00,1.7502e+01,3.8660e+00,1.2220e-01
7.7800e+03,9.4606e-03,6.1317e+00,1.7502e+01,3.8660e+00,1.2221e-01
7.7900e+03,9.3929e-03,6.1317e+00,1.7502e+01,3.8661e+00,1.2221e-01
7.8000e+03,9.3257e-03,6.1316e+00,1.7502e+01,3.8662e+00,1.2221e-01
7.8100e+03,9.2589e-03,6.1315e+00,1.7502e+01,3.8662e+00,1.2221e-01
7.8200e+03,9.1926e-03,6.1315e+00,1.7502e+01,3.8663e+00,1.2222e-01
7.8300e+03,9.1268e-03,6.1314e+00,1.7502e+01,3.8664e+00,1.2222e-01
7.8400e+03,9.0615e-03,6.1314e+00,1.7502e+01,3.8664e+00,1.2222e-01
7.8500e+03,8.9966e-03,6.1313e+00,1.7502e+01,3.8665e+00,1.2222e-01
7.8600e+03,8.9323e-03,6.1312e+00,1.7502e+01,3.8666e+00,1.2223e-01
7.8700e+03,8.8683e-03,6.1312e+00,1.7502e+01,3.8666e+00,1.2223e-01
7.8800e+03,8.8049e-03,6.1311e+00,1.7502e+01,3.8667e+00,1.2223e-01
7.8900e+03,8.7418e-03,6.1311e+00,1.7502e+01,3.8667e+00,1.2223e-01
7.9000e+03,8.6793e-03,6.1310e+00,1.7502e+01,3.8668e+00,1.2224e-01
7.9100e+03,8.6171e-03,6.1309e+00,1.7502e+01,3.8669e+00,1.2224e-01
7.9200e+03,8.5555e-03,6.1309e+00,1.7502e+01,3.8669e+00,1.2224e-01
7.9300e+03,8.4942e-03,6.1308e+00,1.7502e+01,3.8670e+00,1.2224e-01
7.9400e+03,8.4335e-03,6.1308e+00,1.7502e+01,3.8670e+00,1.2225e-01
7.9500e+03,8.3731e-03,6.1307e+00,1.7502e+01,3.8671e+00,1.2225e-01
7.9600e+03,8.3132e-03,6.1306e+00,1.7502e+01,3.8672e+00,1.2225e-01
7.9700e+03,8.2537e-03,6.1306e+00,1.7502e+01,3.8672e+00,1.2225e-01
7.9800e+03,8.1946e-03,6.1305e+00,1.7502e+01,3.8673e+00,1.2226e-01
7.9900e+03,8.1360e-03,6.1305e+00,1.7502e+01,3.8673e+00,1.2226e-01
8.0000e+03,8.0777e-03,6.1304e+00,1.7502e+01,3.8674e+00,1.2226e-01
8.0100e+03,8.0199e-03,6.1304e+00,1.7502e+01,3.8674e+00,1.2226e-01
8.0200e+03,7.9625e-03,6.1303e+00,1.7502e+01,3.8675e+00,1.2227e-01
8.0300e+03,7.9056e-03,6.1302e+00,1.7502e+01,3.8675e+00,1.2227e-01
8.0400e+03,7.8490e-03,6.1302e+00,1.7502e+01,3.8676e+00,1.2227e-01
8.0500e+03,7.7928e-03,6.1301e+00,1.7502e+01,3.8677e+00,1.2227e-01
8.0600e+03,7.7370e-03,6.1301e+00,1.7502e+01,3.8677e+00,1.2227e-01
8.0700e+03,7.6817e-03,6.1300e+00,1.7502e+01,3.8678e+00,1.2228e-01
8.0800e+03,7.6267e-03,6.1300e+00,1.7502e+01,3.8678e+00,1.2228e-01
8.0900e+03,7.5721e-03,6.1299e+00,1.7502e+01,3.8679e+00,1.2228e-01
8.1000e+03,7.5179e-03,6.1299e+00,1.7502e+01,3.8679e+00,1.2228e-01
8.1100e+03,7.4641e-03,6.1298e+00,1.7502e+01,3.8680e+00,1.2228e-01
8.1200e+03,7.4107e-03,6.1298e+00,1.7502e+01,3.8680e+00,1.2229e-01
8.1300e+03,7.3577e-03,6.1297e+00,1.7502e+01,3.8681e+00,1.2229e-01
8.1400e+03,7.3051e-03,6.1297e+00,1.7502e+01,3.8681e+00,1.2229e-01
8.1500e+03,7.2528e-03,6.1296e+00,1.7502e+01,3.8682e+00,1.2229e-01
