t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.1809e-01,9.1421e-01,1.7501e+01,1.0852e+00,1.9560e-01
5.8200e+03,7.1714e-01,9.1346e-01,1.7501e+01,1.0859e+00,1.9580e-01
5.8300e+03,7.1619e-01,9.1272e-01,1.7501e+01,1.0867e+00,1.9601e-01
5.8400e+03,7.1524e-01,9.1197e-01,1.7501e+01,1.0874e+00,1.9621e-01
5.8500e+03,7.1429e-01,9.1123e-01,1.7501e+01,1.0881e+00,1.9641e-01
5.8600e+03,7.1335e-01,9.1049e-01,1.7501e+01,1.0889e+00,1.9662e-01
5.8700e+03,7.1241e-01,9.0975e-01,1.7501e+01,1.0896e+00,1.9682e-01
5.8800e+03,7.1147e-01,9.0901e-01,1.7501e+01,1.0904e+00,1.9702e-01
5.8900e+03,7.1053e-01,9.0827e-01,1.7501e+01,1.0911e+00,1.9723e-01
5.9000e+03,7.0959e-01,9.0754e-01,1.7501e+01,1.0918e+00,1.9743e-01
5.9100e+03,7.0866e-01,9.0681e-01,1.7501e+01,1.0926e+00,1.9763e-01
5.9200e+03,7.0773e-01,9.0607e-01,1.7501e+01,1.0933e+00,1.9783e-01
5.9300e+03,7.0679e-01,9.0534e-01,1.7501e+01,1.0940e+00,1.9803e-01
5.9400e+03,7.0587e-01,9.0462e-01,1.7501e+01,1.0948e+00,1.9823e-01
5.9500e+03,7.0494e-01,9.0389e-01,1.7501e+01,1.0955e+00,1.9844e-01
5.9600e+03,7.0401e-01,9.0316e-01,1.7501e+01,1.0962e+00,1.9864e-01
5.9700e+03,7.0309e-01,9.0244e-01,1.7501e+01,1.0969e+00,1.9884e-01
5.9800e+03,7.0217e-01,9.0172e-01,1.7501e+01,1.0977e+00,1.9904e-01
5.9900e+03,7.0125e-01,9.0100e-01,1.7501e+01,1.0984e+00,1.9924e-01
6.0000e+03,7.0033e-01,9.0028e-01,1.7501e+01,1.0991e+00,1.9944e-01
6.0100e+03,6.9941e-01,8.9956e-01,1.7501e+01,1.0998e+00,1.9964e-01
6.0200e+03,6.9850e-01,8.9884e-01,1.7501e+01,1.1005e+00,1.9983e-01
6.0300e+03,6.9758e-01,8.9813e-01,1.7501e+01,1.1012e+00,2.0003e-01
6.0400e+03,6.9667e-01,8.9741e-01,1.7501e+01,1.1020e+00,2.0023e-01
6.0500e+03,6.9576e-01,8.9670e-01,1.7501e+01,1.1027e+00,2.0043e-01
6.0600e+03,6.9485e-01,8.9599e-01,1.7501e+01,1.1034e+00,2.0063e-01
6.0700e+03,6.9395e-01,8.9528e-01,1.7501e+01,1.1041e+00,2.0083e-01
6.0800e+03,6.9304e-01,8.9458e-01,1.7501e+01,1.1048e+00,2.0102e-01
6.0900e+03,6.9214e-01,8.9387e-01,1.7501e+01,1.1055e+00,2.0122e-01
6.1000e+03,6.9124e-01,8.9317e-01,1.7501e+01,1.1062e+00,2.0142e-01
6.1100e+03,6.9034e-01,8.9246e-01,1.7501e+01,1.1069e+00,2.0161e-01
6.1200e+03,6.8944e-01,8.9176e-01,1.7501e+01,1.1076e+00,2.0181e-01
6.1300e+03,6.8855e-01,8.9106e-01,1.7501e+01,1.1083e+00,2.0201e-01
6.1400e+03,6.8765e-01,8.9036e-01,1.7501e+01,1.1090e+00,2.0220e-01
6.1500e+03,6.8676e-01,8.8967e-01,1.7501e+01,1.1097e+00,2.0240e-01
6.1600e+03,6.8587e-01,8.8897e-01,1.7501e+01,1.1104e+00,2.0259e-01
6.1700e+03,6.8498e-01,8.8828e-01,1.7501e+01,1.1111e+00,2.0279e-01
6.1800e+03,6.8409e-01,8.8758e-01,1.7501e+01,1.1118e+00,2.0298e-01
6.1900e+03,6.8321e-01,8.8689e-01,1.7501e+01,1.1125e+00,2.0318e-01
6.2000e+03,6.8232e-01,8.8620e-01,1.7501e+01,1.1132e+00,2.0337e-01
6.2100e+03,6.8144e-01,8.8551e-01,1.7501e+01,1.1139e+00,2.0357e-01
6.2200e+03,6.8056e-01,8.8483e-01,1.7501e+01,1.1145e+00,2.0376e-01
6.2300e+03,6.7968e-01,8.8414e-01,1.7501e+01,1.1152e+00,2.0395e-01
6.2400e+03,6.7880e-01,8.8346e-01,1.7501e+01,1.1159e+00,2.0415e-01
6.2500e+03,6.7793e-01,8.8277e-01,1.7501e+01,1.1166e+00,2.0434e-01
6.2600e+03,6.7705e-01,8.8209e-01,1.7501e+01,1.1173e+00,2.0453e-01
6.2700e+03,6.7618e-01,8.8141e-01,1.7501e+01,1.1179e+00,2.0473e-01
6.2800e+03,6.7531e-01,8.8073e-01,1.7501e+01,1.1186e+00,2.0492e-01
6.2900e+03,6.7444e-01,8.8006e-01,1.7501e+01,1.1193e+00,2.0511e-01
6.3000e+03,6.7357e-01,8.7938e-01,1.7501e+01,1.1200e+00,2.0530e-01
6.3100e+03,6.7271e-01,8.7870e-01,1.7501e+01,1.1207e+00,2.0550e-01
6.3200e+03,6.7184e-01,8.7803e-01,1.7501e+01,1.1213e+00,2.0569e-01
6.3300e+03,6.7098e-01,8.7736e-01,1.7501e+01,1.1220e+00,2.0588e-01
6.3400e+03,6.7012e-01,8.7669e-01,1.7501e+01,1.1227e+00,2.0607e-01
6.3500e+03,6.6926e-01,8.7602e-01,1.7501e+01,1.1233e+00,2.0626e-01
6.3600e+03,6.6840e-01,8.7535e-01,1.7501e+01,1.1240e+00,2.0645e-01
6.3700e+03,6.6755e-01,8.7469e-01,1.7501e+01,1.1247e+00,2.0664e-01
6.3800e+03,6.6669e-01,8.7402e-01,1.7501e+01,1.1253e+00,2.0683e-01
6.3900e+03,6.6584e-01,8.7336e-01,1.7501e+01,1.1260e+00,2.0702e-01
6.4000e+03,6.6499e-01,8.7270e-01,1.7501e+01,1.1267e+00,2.0721e-01
6.4100e+03,6.6414e-01,8.7204e-01,1.7501e+01,1.1273e+00,2.0740e-01
6.4200e+03,6.6329e-01,8.7138e-01,1.7501e+01,1.1280e+00,2.0759e-01
6.4300e+03,6.6244e-01,8.7072e-01,1.7501e+01,1.1286e+00,2.0778e-01
6.4400e+03,6.6160e-01,8.7006e-01,1.7501e+01,1.1293e+00,2.0797e-01
6.4500e+03,6.6076e-01,8.6941e-01,1.7501e+01,1.1299e+00,2.0815e-01
6.4600e+03,6.5991e-01,8.6875e-01,1.7501e+01,1.1306e+00,2.0834e-01
6.4700e+03,6.5907e-01,8.6810e-01,1.7501e+01,1.1313e+00,2.0853e-01
6.4800e+03,6.5824e-01,8.6745e-01,1.7501e+01,1.1319e+00,2.0872e-01
6.4900e+03,6.5740e-01,8.6680e-01,1.7501e+01,1.1326e+00,2.0890e-01
6.5000e+03,6.5656e-01,8.6615e-01,1.7501e+01,1.1332e+00,2.0909e-01
6.5100e+03,6.5573e-01,8.6550e-01,1.7501e+01,1.1339e+00,2.0928e-01
6.5200e+03,6.5490e-01,8.6485e-01,1.7501e+01,1.1345e+00,2.0947e-01
6.5300e+03,6.5406e-01,8.6421e-01,1.7501e+01,1.1351e+00,2.0965e-01
6.5400e+03,6.5324e-01,8.6357e-01,1.7501e+01,1.1358e+00,2.0984e-01
6.5500e+03,6.5241e-01,8.6292e-01,1.7501e+01,1.1364e+00,2.1002e-01
6.5600e+03,6.5158e-01,8.6228e-01,1.7501e+01,1.1371e+00,2.1021e-01
6.5700e+03,6.5076e-01,8.6164e-01,1.7501e+01,1.1377e+00,2.1039e-01
6.5800e+03,6.4993e-01,8.6100e-01,1.7501e+01,1.1383e+00,2.1058e-01
6.5900e+03,6.4911e-01,8.6037e-01,1.7501e+01,1.1390e+00,2.1077e-01
6.6000e+03,6.4829e-01,8.5973e-01,1.7501e+01,1.1396e+00,2.1095e-01
6.6100e+03,6.4747e-01,8.5910e-01,1.7501e+01,1.1403e+00,2.1113e-01
6.6200e+03,6.4665e-01,8.5846e-01,1.7501e+01,1.1409e+00,2.1132e-01
6.6300e+03,6.4584e-01,8.5783e-01,1.7501e+01,1.1415e+00,2.1150e-01
6.6400e+03,6.4502e-01,8.5720e-01,1.7501e+01,1.1421e+00,2.1169e-01
6.6500e+03,6.4421e-01,8.5657e-01,1.7501e+01,1.1428e+00,2.1187e-01
6.6600e+03,6.4340e-01,8.5594e-01,1.7501e+01,1.1434e+00,2.1205e-01
6.6700e+03,6.4259e-01,8.5531e-01,1.7501e+01,1.1440e+00,2.1224e-01
6.6800e+03,6.4178e-01,8.5469e-01,1.7501e+01,1.1447e+00,2.1242e-01
6.6900e+03,6.4097e-01,8.5406e-01,1.7501e+01,1.1453e+00,2.1260e-01
6.7000e+03,6.4017e-01,8.5344e-01,1.7501e+01,1.1459e+00,2.1278e-01
6.7100e+03,6.3936e-01,8.5282e-01,1.7501e+01,1.1465e+00,2.1297e-01
6.7200e+03,6.3856e-01,8.5220e-01,1.7501e+01,1.1471e+00,2.1315e-01
6.7300e+03,6.3776e-01,8.5158e-01,1.7501e+01,1.1478e+00,2.1333e-01
6.7400e+03,6.3696e-01,8.5096e-01,1.7501e+01,1.1484e+00,2.1351e-01
6.7500e+03,6.3616e-01,8.5034e-01,1.7501e+01,1.1490e+00,2.1369e-01
6.7600e+03,6.3537e-01,8.4973e-01,1.7501e+01,1.1496e+00,2.1387e-01
6.7700e+03,6.3457e-01,8.4911e-01,1.7501e+01,1.1502e+00,2.1406e-01
6.7800e+03,6.3378e-01,8.4850e-01,1.7501e+01,1.1508e+00,2.1424e-01
6.7900e+03,6.3299e-01,8.4789e-01,1.7501e+01,1.1515e+00,2.1442e-01
6.8000e+03,6.3219e-01,8.4727e-01,1.7501e+01,1.1521e+00,2.1460e-01
6.8100e+03,6.3140e-01,8.4666e-01,1.7501e+01,1.1527e+00,2.1478e-01
6.8200e+03,6.3062e-01,8.4606e-01,1.7501e+01,1.1533e+00,2.1496e-01
6.8300e+03,6.2983e-01,8.4545e-01,1.7501e+01,1.1539e+00,2.1514e-01
6.8400e+03,6.2904e-01,8.4484e-01,1.7501e+01,1.1545e+00,2.1532e-01
6.8500e+03,6.2826e-01,8.4424e-01,1.7501e+01,1.1551e+00,2.1549e-01
6.8600e+03,6.2748e-01,8.4363e-01,1.7501e+01,1.1557e+00,2.1567e-01
6.8700e+03,6.2670e-01,8.4303e-01,1.7501e+01,1.1563e+00,2.1585e-01
6.8800e+03,6.2592e-01,8.4243e-01,1.7501e+01,1.1569e+00,2.1603e-01
6.8900e+03,6.2514e-01,8.4183e-01,1.7501e+01,1.1575e+00,2.1621e-01
6.9000e+03,6.2436e-01,8.4123e-01,1.7501e+01,1.1581e+00,2.1639e-01
6.9100e+03,6.2359e-01,8.4063e-01,1.7501e+01,1.1587e+00,2.1656e-01
6.9200e+03,6.2281e-01,8.4003e-01,1.7501e+01,1.1593e+00,2.1674e-01
6.9300e+03,6.2204e-01,8.3944e-01,1.7501e+01,1.1599e+00,2.1692e-01
6.9400e+03,6.2127e-01,8.3884e-01,1.7501e+01,1.1605e+00,2.1710e-01
6.9500e+03,6.2050e-01,8.3825e-01,1.7501e+01,1.1611e+00,2.1727e-01
6.9600e+03,6.1973e-01,8.3766e-01,1.7501e+01,1.1617e+00,2.1745e-01
6.9700e+03,6.1896e-01,8.3706e-01,1.7501e+01,1.1623e+00,2.1763e-01
6.9800e+03,6.1820e-01,8.3647e-01,1.7501e+01,1.1629e+00,2.1780e-01
6.9900e+03,6.1743e-01,8.3589e-01,1.7501e+01,1.1634e+00,2.1798e-01
7.0000e+03,6.1667e-01,8.3530e-01,1.7501e+01,1.1640e+00,2.1815e-01
7.0100e+03,6.1591e-01,8.3471e-01,1.7501e+01,1.1646e+00,2.1833e-01
7.0200e+03,6.1515e-01,8.3413e-01,1.7501e+01,1.1652e+00,2.1850e-01
7.0300e+03,6.1439e-01,8.3354e-01,1.7501e+01,1.1658e+00,2.1868e-01
7.0400e+03,6.1363e-01,8.3296e-01,1.7501e+01,1.1664e+00,2.1885e-01
7.0500e+03,6.1287e-01,8.3238e-01,1.7501e+01,1.1670e+00,2.1903e-01
7.0600e+03,6.1212e-01,8.3180e-01,1.7501e+01,1.1675e+00,2.1920e-01
7.0700e+03,6.1136e-01,8.3122e-01,1.7501e+01,1.1681e+00,2.1938e-01
7.0800e+03,6.1061e-01,8.3064e-01,1.7501e+01,1.1687e+00,2.1955e-01
7.0900e+03,6.0986e-01,8.3006e-01,1.7501e+01,1.1693e+00,2.1973e-01
7.1000e+03,6.0911e-01,8.2948e-01,1.7501e+01,1.1698e+00,2.1990e-01
7.1100e+03,6.0836e-01,8.2891e-01,1.7501e+01,1.1704e+00,2.2007e-01
7.1200e+03,6.0761e-01,8.2833e-01,1.7501e+01,1.1710e+00,2.2025e-01
7.1300e+03,6.0687e-01,8.2776e-01,1.7501e+01,1.1716e+00,2.2042e-01
7.1400e+03,6.0612e-01,8.2719e-01,1.7501e+01,1.1721e+00,2.2059e-01
7.1500e+03,6.0538e-01,8.2662e-01,1.7501e+01,1.1727e+00,2.2076e-01
7.1600e+03,6.0464e-01,8.2605e-01,1.7501e+01,1.1733e+00,2.2094e-01
7.1700e+03,6.0390e-01,8.2548e-01,1.7501e+01,1.1739e+00,2.2111e-01
7.1800e+03,6.0316e-01,8.2491e-01,1.7501e+01,1.1744e+00,2.2128e-01
7.1900e+03,6.0242e-01,8.2434e-01,1.7501e+01,1.1750e+00,2.2145e-01
7.2000e+03,6.0168e-01,8.2378e-01,1.7501e+01,1.1755e+00,2.2162e-01
7.2100e+03,6.0095e-01,8.2321e-01,1.7501e+01,1.1761e+00,2.2179e-01
7.2200e+03,6.0021e-01,8.2265e-01,1.7501e+01,1.1767e+00,2.2197e-01
7.2300e+03,5.9948e-01,8.2209e-01,1.7501e+01,1.1772e+00,2.2214e-01
7.2400e+03,5.9875e-01,8.2153e-01,1.7501e+01,1.1778e+00,2.2231e-01
7.2500e+03,5.9802e-01,8.2097e-01,1.7501e+01,1.1784e+00,2.2248e-01
7.2600e+03,5.9729e-01,8.2041e-01,1.7501e+01,1.1789e+00,2.2265e-01
7.2700e+03,5.9656e-01,8.1985e-01,1.7501e+01,1.1795e+00,2.2282e-01
7.2800e+03,5.9584e-01,8.1929e-01,1.7501e+01,1.1800e+00,2.2299e-01
7.2900e+03,5.9511e-01,8.1874e-01,1.7501e+01,1.1806e+00,2.2316e-01
7.3000e+03,5.9439e-01,8.1818e-01,1.7501e+01,1.1811e+00,2.2333e-01
7.3100e+03,5.9366e-01,8.1763e-01,1.7501e+01,1.1817e+00,2.2350e-01
7.3200e+03,5.9294e-01,8.1707e-01,1.7501e+01,1.1822e+00,2.2367e-01
7.3300e+03,5.9222e-01,8.1652e-01,1.7501e+01,1.1828e+00,2.2383e-01
7.3400e+03,5.9150e-01,8.1597e-01,1.7501e+01,1.1834e+00,2.2400e-01
7.3500e+03,5.9079e-01,8.1542e-01,1.7501e+01,1.1839e+00,2.2417e-01
7.3600e+03,5.9007e-01,8.1487e-01,1.7501e+01,1.1844e+00,2.2434e-01
7.3700e+03,5.8935e-01,8.1433e-01,1.7501e+01,1.1850e+00,2.2451e-01
7.3800e+03,5.8864e-01,8.1378e-01,1.7501e+01,1.1855e+00,2.2467e-01
7.3900e+03,5.8793e-01,8.1323e-01,1.7501e+01,1.1861e+00,2.2484e-01
7.4000e+03,5.8722e-01,8.1269e-01,1.7501e+01,1.1866e+00,2.2501e-01
7.4100e+03,5.8651e-01,8.1215e-01,1.7501e+01,1.1872e+00,2.2518e-01
7.4200e+03,5.8580e-01,8.1160e-01,1.7501e+01,1.1877e+00,2.2534e-01
7.4300e+03,5.8509e-01,8.1106e-01,1.7501e+01,1.1883e+00,2.2551e-01
7.4400e+03,5.8438e-01,8.1052e-01,1.7501e+01,1.1888e+00,2.2568e-01
7.4500e+03,5.8368e-01,8.0998e-01,1.7501e+01,1.1893e+00,2.2584e-01
7.4600e+03,5.8297e-01,8.0944e-01,1.7501e+01,1.1899e+00,2.2601e-01
7.4700e+03,5.8227e-01,8.0891e-01,1.7501e+01,1.1904e+00,2.2618e-01
7.4800e+03,5.8157e-01,8.0837e-01,1.7501e+01,1.1909e+00,2.2634e-01
7.4900e+03,5.8087e-01,8.0783e-01,1.7501e+01,1.1915e+00,2.2651e-01
7.5000e+03,5.8017e-01,8.0730e-01,1.7501e+01,1.1920e+00,2.2667e-01
7.5100e+03,5.7947e-01,8.0677e-01,1.7501e+01,1.1926e+00,2.2684e-01
7.5200e+03,5.7877e-01,8.0623e-01,1.7501e+01,1.1931e+00,2.2700e-01
7.5300e+03,5.7808e-01,8.0570e-01,1.7501e+01,1.1936e+00,2.2717e-01
7.5400e+03,5.7738e-01,8.0517e-01,1.7501e+01,1.1941e+00,2.2733e-01
7.5500e+03,5.7669e-01,8.0464e-01,1.7501e+01,1.1947e+00,2.2750e-01
7.5600e+03,5.7599e-01,8.0411e-01,1.7501e+01,1.1952e+00,2.2766e-01
7.5700e+03,5.7530e-01,8.0359e-01,1.7501e+01,1.1957e+00,2.2782e-01
7.5800e+03,5.7461e-01,8.0306e-01,1.7501e+01,1.1963e+00,2.2799e-01
7.5900e+03,5.7392e-01,8.0253e-01,1.7501e+01,1.1968e+00,2.2815e-01
7.6000e+03,5.7324e-01,8.0201e-01,1.7501e+01,1.1973e+00,2.2831e-01
7.6100e+03,5.7255e-01,8.0149e-01,1.7501e+01,1.1978e+00,2.2848e-01
7.6200e+03,5.7186e-01,8.0096e-01,1.7501e+01,1.1984e+00,2.2864e-01
7.6300e+03,5.7118e-01,8.0044e-01,1.7501e+01,1.1989e+00,2.2880e-01
7.6400e+03,5.7050e-01,7.9992e-01,1.7501e+01,1.1994e+00,2.2897e-01
7.6500e+03,5.6982e-01,7.9940e-01,1.7501e+01,1.1999e+00,2.2913e-01
7.6600e+03,5.6913e-01,7.9888e-01,1.7501e+01,1.2004e+00,2.2929e-01
7.6700e+03,5.6846e-01,7.9836e-01,1.7501e+01,1.2009e+00,2.2945e-01
7.6800e+03,5.6778e-01,7.9785e-01,1.7501e+01,1.2015e+00,2.2961e-01
7.6900e+03,5.6710e-01,7.9733e-01,1.7501e+01,1.2020e+00,2.2978e-01
7.7000e+03,5.6642e-01,7.9682e-01,1.7501e+01,1.2025e+00,2.2994e-01
7.7100e+03,5.6575e-01,7.9630e-01,1.7501e+01,1.2030e+00,2.3010e-01
7.7200e+03,5.6507e-01,7.9579e-01,1.7501e+01,1.2035e+00,2.3026e-01
7.7300e+03,5.6440e-01,7.9528e-01,1.7501e+01,1.2040e+00,2.3042e-01
7.7400e+03,5.6373e-01,7.9477e-01,1.7501e+01,1.2045e+00,2.3058e-01
7.7500e+03,5.6306e-01,7.9425e-01,1.7501e+01,1.2051e+00,2.3074e-01
7.7600e+03,5.6239e-01,7.9375e-01,1.7501e+01,1.2056e+00,2.3090e-01
7.7700e+03,5.6172e-01,7.9324e-01,1.7501e+01,1.2061e+00,2.3106e-01
7.7800e+03,5.6105e-01,7.9273e-01,1.7501e+01,1.2066e+00,2.3122e-01
7.7900e+03,5.6039e-01,7.9222e-01,1.7501e+01,1.2071e+00,2.3138e-01
7.8000e+03,5.5972e-01,7.9172e-01,1.7501e+01,1.2076e+00,2.3154e-01
7.8100e+03,5.5906e-01,7.9121e-01,1.7501e+01,1.2081e+00,2.3170e-01
7.8200e+03,5.5840e-01,7.9071e-01,1.7501e+01,1.2086e+00,2.3186e-01
7.8300e+03,5.5774e-01,7.9021e-01,1.7501e+01,1.2091e+00,2.3202e-01
7.8400e+03,5.5707e-01,7.8970e-01,1.7501e+01,1.2096e+00,2.3218e-01
7.8500e+03,5.5642e-01,7.8920e-01,1.7501e+01,1.2101e+00,2.3234e-01
7.8600e+03,5.5576e-01,7.8870e-01,1.7501e+01,1.2106e+00,2.3250e-01
7.8700e+03,5.5510e-01,7.8820e-01,1.7501e+01,1.2111e+00,2.3265e-01
7.8800e+03,5.5444e-01,7.8770e-01,1.7501e+01,1.2116e+00,2.3281e-01
7.8900e+03,5.5379e-01,7.8721e-01,1.7501e+01,1.2121e+00,2.3297e-01
7.9000e+03,5.5313e-01,7.8671e-01,1.7501e+01,1.2126e+00,2.3313e-01
7.9100e+03,5.5248e-01,7.8621e-01,1.7501e+01,1.2131e+00,2.3328e-01
7.9200e+03,5.5183e-01,7.8572e-01,1.7501e+01,1.2136e+00,2.3344e-01
7.9300e+03,5.5118e-01,7.8523e-01,1.7501e+01,1.2141e+00,2.3360e-01
7.9400e+03,5.5053e-01,7.8473e-01,1.7501e+01,1.2146e+00,2.3376e-01
7.9500e+03,5.4988e-01,7.8424e-01,1.7501e+01,1.2151e+00,2.3391e-01
7.9600e+03,5.4923e-01,7.8375e-01,1.7501e+01,1.2156e+00,2.3407e-01
7.9700e+03,5.4859e-01,7.8326e-01,1.7501e+01,1.2160e+00,2.3423e-01
7.9800e+03,5.4794e-01,7.8277e-01,1.7501e+01,1.2165e+00,2.3438e-01
7.9900e+03,5.4730e-01,7.8228e-01,1.7501e+01,1.2170e+00,2.3454e-01
8.0000e+03,5.4665e-01,7.8179e-01,1.7501e+01,1.2175e+00,2.3469e-01
8.0100e+03,5.4601e-01,7.8131e-01,1.7501e+01,1.2180e+00,2.3485e-01
8.0200e+03,5.4537e-01,7.8082e-01,1.7501e+01,1.2185e+00,2.3500e-01
8.0300e+03,5.4473e-01,7.8034e-01,1.7501e+01,1.2190e+00,2.3516e-01
8.0400e+03,5.4409e-01,7.7985e-01,1.7501e+01,1.2195e+00,2.3531e-01
8.0500e+03,5.4345e-01,7.7937e-01,1.7501e+01,1.2199e+00,2.3547e-01
8.0600e+03,5.4282e-01,7.7889e-01,1.7501e+01,1.2204e+00,2.3562e-01
8.0700e+03,5.4218e-01,7.7840e-01,1.7501e+01,1.2209e+00,2.3578e-01
8.0800e+03,5.4155e-01,7.7792e-01,1.7501e+01,1.2214e+00,2.3593e-01
8.0900e+03,5.4091e-01,7.7744e-01,1.7501e+01,1.2219e+00,2.3609e-01
8.1000e+03,5.4028e-01,7.7697e-01,1.7501e+01,1.2223e+00,2.3624e-01
8.1100e+03,5.3965e-01,7.7649e-01,1.7501e+01,1.2228e+00,2.3640e-01
8.1200e+03,5.3902e-01,7.7601e-01,1.7501e+01,1.2233e+00,2.3655e-01
8.1300e+03,5.3839e-01,7.7553e-01,1.7501e+01,1.2238e+00,2.3670e-01
8.1400e+03,5.3776e-01,7.7506e-01,1.7501e+01,1.2242e+00,2.3686e-01
8.1500e+03,5.3713e-01,7.7458e-01,1.7501e+01,1.2247e+00,2.3701e-01
8.1600e+03,5.3651e-01,7.7411e-01,1.7501e+01,1.2252e+00,2.3716e-01
8.1700e+03,5.3588e-01,7.7364e-01,1.7501e+01,1.2257e+00,2.3731e-01
8.1800e+03,5.3526e-01,7.7316e-01,1.7501e+01,1.2261e+00,2.3747e-01
8.1900e+03,5.3463e-01,7.7269e-01,1.7501e+01,1.2266e+00,2.3762e-01
8.2000e+03,5.3401e-01,7.7222e-01,1.7501e+01,1.2271e+00,2.3777e-01
8.2100e+03,5.3339e-01,7.7175e-01,1.7501e+01,1.2275e+00,2.3792e-01
8.2200e+03,5.3277e-01,7.7128e-01,1.7501e+01,1.2280e+00,2.3808e-01
8.2300e+03,5.3215e-01,7.7081e-01,1.7501e+01,1.2285e+00,2.3823e-01
8.2400e+03,5.3153e-01,7.7035e-01,1.7501e+01,1.2289e+00,2.3838e-01
8.2500e+03,5.3091e-01,7.6988e-01,1.7501e+01,1.2294e+00,2.3853e-01
8.2600e+03,5.3030e-01,7.6942e-01,1.7501e+01,1.2299e+00,2.3868e-01
8.2700e+03,5.2968e-01,7.6895e-01,1.7501e+01,1.2303e+00,2.3883e-01
8.2800e+03,5.2907e-01,7.6849e-01,1.7501e+01,1.2308e+00,2.3898e-01
8.2900e+03,5.2845e-01,7.6802e-01,1.7501e+01,1.2313e+00,2.3913e-01
8.3000e+03,5.2784e-01,7.6756e-01,1.7501e+01,1.2317e+00,2.3928e-01
8.3100e+03,5.2723e-01,7.6710e-01,1.7501e+01,1.2322e+00,2.3943e-01
8.3200e+03,5.2662e-01,7.6664e-01,1.7501e+01,1.2327e+00,2.3958e-01
8.3300e+03,5.2601e-01,7.6618e-01,1.7501e+01,1.2331e+00,2.3973e-01
8.3400e+03,5.2540e-01,7.6572e-01,1.7501e+01,1.2336e+00,2.3988e-01
8.3500e+03,5.2479e-01,7.6526e-01,1.7501e+01,1.2340e+00,2.4003e-01
8.3600e+03,5.2418e-01,7.6480e-01,1.7501e+01,1.2345e+00,2.4018e-01
8.3700e+03,5.2358e-01,7.6435e-01,1.7501e+01,1.2349e+00,2.4033e-01
8.3800e+03,5.2297e-01,7.6389e-01,1.7501e+01,1.2354e+00,2.4048e-01
8.3900e+03,5.2237e-01,7.6344e-01,1.7501e+01,1.2359e+00,2.4063e-01
8.4000e+03,5.2177e-01,7.6298e-01,1.7501e+01,1.2363e+00,2.4078e-01
8.4100e+03,5.2117e-01,7.6253e-01,1.7501e+01,1.2368e+00,2.4093e-01
8.4200e+03,5.2057e-01,7.6208e-01,1.7501e+01,1.2372e+00,2.4108e-01
8.4300e+03,5.1997e-01,7.6162e-01,1.7501e+01,1.2377e+00,2.4122e-01
8.4400e+03,5.1937e-01,7.6117e-01,1.7501e+01,1.2381e+00,2.4137e-01
8.4500e+03,5.1877e-01,7.6072e-01,1.7501e+01,1.2386e+00,2.4152e-01
8.4600e+03,5.1817e-01,7.6027e-01,1.7501e+01,1.2390e+00,2.4167e-01
8.4700e+03,5.1758e-01,7.5982e-01,1.7501e+01,1.2395e+00,2.4182e-01
8.4800e+03,5.1698e-01,7.5938e-01,1.7501e+01,1.2399e+00,2.4196e-01
8.4900e+03,5.1639e-01,7.5893e-01,1.7501e+01,1.2404e+00,2.4211e-01
8.5000e+03,5.1579e-01,7.5848e-01,1.7501e+01,1.2408e+00,2.4226e-01
8.5100e+03,5.1520e-01,7.5804e-01,1.7501e+01,1.2413e+00,2.4240e-01
8.5200e+03,5.1461e-01,7.5759e-01,1.7501e+01,1.2417e+00,2.4255e-01
8.5300e+03,5.1402e-01,7.5715e-01,1.7501e+01,1.2421e+00,2.4270e-01
8.5400e+03,5.1343e-01,7.5670e-01,1.7501e+01,1.2426e+00,2.4284e-01
8.5500e+03,5.1284e-01,7.5626e-01,1.7501e+01,1.2430e+00,2.4299e-01
8.5600e+03,5.1225e-01,7.5582e-01,1.7501e+01,1.2435e+00,2.4314e-01
8.5700e+03,5.1167e-01,7.5538e-01,1.7501e+01,1.2439e+00,2.4328e-01
8.5800e+03,5.1108e-01,7.5494e-01,1.7501e+01,1.2443e+00,2.4343e-01
8.5900e+03,5.1050e-01,7.5450e-01,1.7501e+01,1.2448e+00,2.4357e-01
8.6000e+03,5.0991e-01,7.5406e-01,1.7501e+01,1.2452e+00,2.4372e-01
8.6100e+03,5.0933e-01,7.5362e-01,1.7501e+01,1.2457e+00,2.4386e-01
8.6200e+03,5.0875e-01,7.5319e-01,1.7501e+01,1.2461e+00,2.4401e-01
8.6300e+03,5.0817e-01,7.5275e-01,1.7501e+01,1.2465e+00,2.4415e-01
8.6400e+03,5.0759e-01,7.5231e-01,1.7501e+01,1.2470e+00,2.4430e-01
8.6500e+03,5.0701e-01,7.5188e-01,1.7501e+01,1.2474e+00,2.4444e-01
8.6600e+03,5.0643e-01,7.5144e-01,1.7501e+01,1.2478e+00,2.4459e-01
8.6700e+03,5.0585e-01,7.5101e-01,1.7501e+01,1.2483e+00,2.4473e-01
8.6800e+03,5.0527e-01,7.5058e-01,1.7501e+01,1.2487e+00,2.4487e-01
8.6900e+03,5.0470e-01,7.5015e-01,1.7501e+01,1.2491e+00,2.4502e-01
8.7000e+03,5.0412e-01,7.4971e-01,1.7501e+01,1.2496e+00,2.4516e-01
8.7100e+03,5.0355e-01,7.4928e-01,1.7501e+01,1.2500e+00,2.4531e-01
