t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.0593e-01,2.0970e+00,1.7502e+01,2.4016e+00,1.9078e-01
5.8200e+03,4.0485e-01,2.0961e+00,1.7502e+01,2.4025e+00,1.9089e-01
5.8300e+03,4.0377e-01,2.0951e+00,1.7502e+01,2.4035e+00,1.9101e-01
5.8400e+03,4.0270e-01,2.0942e+00,1.7502e+01,2.4045e+00,1.9112e-01
5.8500e+03,4.0163e-01,2.0932e+00,1.7502e+01,2.4054e+00,1.9124e-01
5.8600e+03,4.0056e-01,2.0922e+00,1.7502e+01,2.4064e+00,1.9135e-01
5.8700e+03,3.9949e-01,2.0913e+00,1.7502e+01,2.4073e+00,1.9146e-01
5.8800e+03,3.9843e-01,2.0903e+00,1.7502e+01,2.4083e+00,1.9158e-01
5.8900e+03,3.9738e-01,2.0894e+00,1.7502e+01,2.4092e+00,1.9169e-01
5.9000e+03,3.9632e-01,2.0885e+00,1.7502e+01,2.4102e+00,1.9180e-01
5.9100e+03,3.9527e-01,2.0875e+00,1.7502e+01,2.4111e+00,1.9192e-01
5.9200e+03,3.9422e-01,2.0866e+00,1.7502e+01,2.4120e+00,1.9203e-01
5.9300e+03,3.9318e-01,2.0856e+00,1.7502e+01,2.4130e+00,1.9214e-01
5.9400e+03,3.9214e-01,2.0847e+00,1.7502e+01,2.4139e+00,1.9225e-01
5.9500e+03,3.9110e-01,2.0838e+00,1.7502e+01,2.4148e+00,1.9236e-01
5.9600e+03,3.9006e-01,2.0829e+00,1.7502e+01,2.4158e+00,1.9247e-01
5.9700e+03,3.8903e-01,2.0819e+00,1.7502e+01,2.4167e+00,1.9258e-01
5.9800e+03,3.8800e-01,2.0810e+00,1.7502e+01,2.4176e+00,1.9269e-01
5.9900e+03,3.8697e-01,2.0801e+00,1.7502e+01,2.4185e+00,1.9280e-01
6.0000e+03,3.8595e-01,2.0792e+00,1.7502e+01,2.4194e+00,1.9291e-01
6.0100e+03,3.8493e-01,2.0783e+00,1.7502e+01,2.4203e+00,1.9302e-01
6.0200e+03,3.8392e-01,2.0774e+00,1.7502e+01,2.4212e+00,1.9313e-01
6.0300e+03,3.8290e-01,2.0765e+00,1.7502e+01,2.4221e+00,1.9324e-01
6.0400e+03,3.8189e-01,2.0756e+00,1.7502e+01,2.4230e+00,1.9335e-01
6.0500e+03,3.8088e-01,2.0747e+00,1.7502e+01,2.4239e+00,1.9346e-01
6.0600e+03,3.7988e-01,2.0738e+00,1.7502e+01,2.4248e+00,1.9357e-01
6.0700e+03,3.7888e-01,2.0729e+00,1.7502e+01,2.4257e+00,1.9367e-01
6.0800e+03,3.7788e-01,2.0720e+00,1.7502e+01,2.4266e+00,1.9378e-01
6.0900e+03,3.7688e-01,2.0711e+00,1.7502e+01,2.4275e+00,1.9389e-01
6.1000e+03,3.7589e-01,2.0702e+00,1.7502e+01,2.4284e+00,1.9400e-01
6.1100e+03,3.7490e-01,2.0693e+00,1.7502e+01,2.4293e+00,1.9410e-01
6.1200e+03,3.7392e-01,2.0684e+00,1.7502e+01,2.4302e+00,1.9421e-01
6.1300e+03,3.7293e-01,2.0676e+00,1.7502e+01,2.4310e+00,1.9431e-01
6.1400e+03,3.7195e-01,2.0667e+00,1.7502e+01,2.4319e+00,1.9442e-01
6.1500e+03,3.7097e-01,2.0658e+00,1.7502e+01,2.4328e+00,1.9453e-01
6.1600e+03,3.7000e-01,2.0650e+00,1.7502e+01,2.4337e+00,1.9463e-01
6.1700e+03,3.6903e-01,2.0641e+00,1.7502e+01,2.4345e+00,1.9474e-01
6.1800e+03,3.6806e-01,2.0632e+00,1.7502e+01,2.4354e+00,1.9484e-01
6.1900e+03,3.6709e-01,2.0624e+00,1.7502e+01,2.4362e+00,1.9495e-01
6.2000e+03,3.6613e-01,2.0615e+00,1.7502e+01,2.4371e+00,1.9505e-01
6.2100e+03,3.6517e-01,2.0606e+00,1.7502e+01,2.4380e+00,1.9515e-01
6.2200e+03,3.6421e-01,2.0598e+00,1.7502e+01,2.4388e+00,1.9526e-01
6.2300e+03,3.6326e-01,2.0589e+00,1.7502e+01,2.4397e+00,1.9536e-01
6.2400e+03,3.6231e-01,2.0581e+00,1.7502e+01,2.4405e+00,1.9546e-01
6.2500e+03,3.6136e-01,2.0572e+00,1.7502e+01,2.4414e+00,1.9557e-01
6.2600e+03,3.6041e-01,2.0564e+00,1.7502e+01,2.4422e+00,1.9567e-01
6.2700e+03,3.5947e-01,2.0556e+00,1.7502e+01,2.4430e+00,1.9577e-01
6.2800e+03,3.5853e-01,2.0547e+00,1.7502e+01,2.4439e+00,1.9587e-01
6.2900e+03,3.5759e-01,2.0539e+00,1.7502e+01,2.4447e+00,1.9597e-01
6.3000e+03,3.5666e-01,2.0530e+00,1.7502e+01,2.4456e+00,1.9608e-01
6.3100e+03,3.5573e-01,2.0522e+00,1.7502e+01,2.4464e+00,1.9618e-01
6.3200e+03,3.5480e-01,2.0514e+00,1.7502e+01,2.4472e+00,1.9628e-01
6.3300e+03,3.5387e-01,2.0506e+00,1.7502e+01,2.4480e+00,1.9638e-01
6.3400e+03,3.5295e-01,2.0497e+00,1.7502e+01,2.4489e+00,1.9648e-01
6.3500e+03,3.5203e-01,2.0489e+00,1.7502e+01,2.4497e+00,1.9658e-01
6.3600e+03,3.5111e-01,2.0481e+00,1.7502e+01,2.4505e+00,1.9668e-01
6.3700e+03,3.5019e-01,2.0473e+00,1.7502e+01,2.4513e+00,1.9678e-01
6.3800e+03,3.4928e-01,2.0465e+00,1.7502e+01,2.4521e+00,1.9688e-01
6.3900e+03,3.4837e-01,2.0457e+00,1.7502e+01,2.4529e+00,1.9698e-01
6.4000e+03,3.4746e-01,2.0448e+00,1.7502e+01,2.4537e+00,1.9708e-01
6.4100e+03,3.4656e-01,2.0440e+00,1.7502e+01,2.4546e+00,1.9717e-01
6.4200e+03,3.4566e-01,2.0432e+00,1.7502e+01,2.4554e+00,1.9727e-01
6.4300e+03,3.4476e-01,2.0424e+00,1.7502e+01,2.4562e+00,1.9737e-01
6.4400e+03,3.4386e-01,2.0416e+00,1.7502e+01,2.4570e+00,1.9747e-01
6.4500e+03,3.4297e-01,2.0408e+00,1.7502e+01,2.4578e+00,1.9757e-01
6.4600e+03,3.4208e-01,2.0400e+00,1.7502e+01,2.4585e+00,1.9766e-01
6.4700e+03,3.4119e-01,2.0393e+00,1.7502e+01,2.4593e+00,1.9776e-01
6.4800e+03,3.4030e-01,2.0385e+00,1.7502e+01,2.4601e+00,1.9786e-01
6.4900e+03,3.3942e-01,2.0377e+00,1.7502e+01,2.4609e+00,1.9795e-01
6.5000e+03,3.3854e-01,2.0369e+00,1.7502e+01,2.4617e+00,1.9805e-01
6.5100e+03,3.3766e-01,2.0361e+00,1.7502e+01,2.4625e+00,1.9815e-01
6.5200e+03,3.3678e-01,2.0353e+00,1.7502e+01,2.4633e+00,1.9824e-01
6.5300e+03,3.3591e-01,2.0346e+00,1.7502e+01,2.4640e+00,1.9834e-01
6.5400e+03,3.3504e-01,2.0338e+00,1.7502e+01,2.4648e+00,1.9843e-01
6.5500e+03,3.3417e-01,2.0330e+00,1.7502e+01,2.4656e+00,1.9853e-01
6.5600e+03,3.3331e-01,2.0322e+00,1.7502e+01,2.4664e+00,1.9862e-01
6.5700e+03,3.3244e-01,2.0315e+00,1.7502e+01,2.4671e+00,1.9872e-01
6.5800e+03,3.3158e-01,2.0307e+00,1.7502e+01,2.4679e+00,1.9881e-01
6.5900e+03,3.3072e-01,2.0299e+00,1.7502e+01,2.4687e+00,1.9891e-01
6.6000e+03,3.2987e-01,2.0292e+00,1.7502e+01,2.4694e+00,1.9900e-01
6.6100e+03,3.2902e-01,2.0284e+00,1.7502e+01,2.4702e+00,1.9909e-01
6.6200e+03,3.2816e-01,2.0277e+00,1.7502e+01,2.4709e+00,1.9919e-01
6.6300e+03,3.2732e-01,2.0269e+00,1.7502e+01,2.4717e+00,1.9928e-01
6.6400e+03,3.2647e-01,2.0261e+00,1.7502e+01,2.4724e+00,1.9937e-01
6.6500e+03,3.2563e-01,2.0254e+00,1.7502e+01,2.4732e+00,1.9946e-01
6.6600e+03,3.2479e-01,2.0246e+00,1.7502e+01,2.4739e+00,1.9956e-01
6.6700e+03,3.2395e-01,2.0239e+00,1.7502e+01,2.4747e+00,1.9965e-01
6.6800e+03,3.2311e-01,2.0232e+00,1.7502e+01,2.4754e+00,1.9974e-01
6.6900e+03,3.2228e-01,2.0224e+00,1.7502e+01,2.4762e+00,1.9983e-01
6.7000e+03,3.2145e-01,2.0217e+00,1.7502e+01,2.4769e+00,1.9992e-01
6.7100e+03,3.2062e-01,2.0209e+00,1.7502e+01,2.4777e+00,2.0002e-01
6.7200e+03,3.1979e-01,2.0202e+00,1.7502e+01,2.4784e+00,2.0011e-01
6.7300e+03,3.1897e-01,2.0195e+00,1.7502e+01,2.4791e+00,2.0020e-01
6.7400e+03,3.1815e-01,2.0187e+00,1.7502e+01,2.4798e+00,2.0029e-01
6.7500e+03,3.1733e-01,2.0180e+00,1.7502e+01,2.4806e+00,2.0038e-01
6.7600e+03,3.1651e-01,2.0173e+00,1.7502e+01,2.4813e+00,2.0047e-01
6.7700e+03,3.1570e-01,2.0166e+00,1.7502e+01,2.4820e+00,2.0056e-01
6.7800e+03,3.1489e-01,2.0158e+00,1.7502e+01,2.4828e+00,2.0065e-01
6.7900e+03,3.1408e-01,2.0151e+00,1.7502e+01,2.4835e+00,2.0074e-01
6.8000e+03,3.1327e-01,2.0144e+00,1.7502e+01,2.4842e+00,2.0083e-01
6.8100e+03,3.1247e-01,2.0137e+00,1.7502e+01,2.4849e+00,2.0091e-01
6.8200e+03,3.1166e-01,2.0130e+00,1.7502e+01,2.4856e+00,2.0100e-01
6.8300e+03,3.1086e-01,2.0122e+00,1.7502e+01,2.4863e+00,2.0109e-01
6.8400e+03,3.1007e-01,2.0115e+00,1.7502e+01,2.4870e+00,2.0118e-01
6.8500e+03,3.0927e-01,2.0108e+00,1.7502e+01,2.4877e+00,2.0127e-01
6.8600e+03,3.0848e-01,2.0101e+00,1.7502e+01,2.4885e+00,2.0136e-01
6.8700e+03,3.0769e-01,2.0094e+00,1.7502e+01,2.4892e+00,2.0144e-01
6.8800e+03,3.0690e-01,2.0087e+00,1.7502e+01,2.4899e+00,2.0153e-01
6.8900e+03,3.0611e-01,2.0080e+00,1.7502e+01,2.4906e+00,2.0162e-01
6.9000e+03,3.0533e-01,2.0073e+00,1.7502e+01,2.4913e+00,2.0170e-01
6.9100e+03,3.0454e-01,2.0066e+00,1.7502e+01,2.4920e+00,2.0179e-01
6.9200e+03,3.0377e-01,2.0059e+00,1.7502e+01,2.4926e+00,2.0188e-01
6.9300e+03,3.0299e-01,2.0052e+00,1.7502e+01,2.4933e+00,2.0196e-01
6.9400e+03,3.0221e-01,2.0045e+00,1.7502e+01,2.4940e+00,2.0205e-01
6.9500e+03,3.0144e-01,2.0039e+00,1.7502e+01,2.4947e+00,2.0213e-01
6.9600e+03,3.0067e-01,2.0032e+00,1.7502e+01,2.4954e+00,2.0222e-01
6.9700e+03,2.9990e-01,2.0025e+00,1.7502e+01,2.4961e+00,2.0231e-01
6.9800e+03,2.9913e-01,2.0018e+00,1.7502e+01,2.4968e+00,2.0239e-01
6.9900e+03,2.9837e-01,2.0011e+00,1.7502e+01,2.4974e+00,2.0248e-01
7.0000e+03,2.9761e-01,2.0005e+00,1.7502e+01,2.4981e+00,2.0256e-01
7.0100e+03,2.9685e-01,1.9998e+00,1.7502e+01,2.4988e+00,2.0264e-01
7.0200e+03,2.9609e-01,1.9991e+00,1.7502e+01,2.4995e+00,2.0273e-01
7.0300e+03,2.9533e-01,1.9984e+00,1.7502e+01,2.5001e+00,2.0281e-01
7.0400e+03,2.9458e-01,1.9978e+00,1.7502e+01,2.5008e+00,2.0290e-01
7.0500e+03,2.9383e-01,1.9971e+00,1.7502e+01,2.5015e+00,2.0298e-01
7.0600e+03,2.9308e-01,1.9964e+00,1.7502e+01,2.5021e+00,2.0306e-01
7.0700e+03,2.9233e-01,1.9958e+00,1.7502e+01,2.5028e+00,2.0315e-01
7.0800e+03,2.9159e-01,1.9951e+00,1.7502e+01,2.5035e+00,2.0323e-01
7.0900e+03,2.9084e-01,1.9944e+00,1.7502e+01,2.5041e+00,2.0331e-01
7.1000e+03,2.9010e-01,1.9938e+00,1.7502e+01,2.5048e+00,2.0339e-01
7.1100e+03,2.8937e-01,1.9931e+00,1.7502e+01,2.5054e+00,2.0348e-01
7.1200e+03,2.8863e-01,1.9925e+00,1.7502e+01,2.5061e+00,2.0356e-01
7.1300e+03,2.8789e-01,1.9918e+00,1.7502e+01,2.5068e+00,2.0364e-01
7.1400e+03,2.8716e-01,1.9912e+00,1.7502e+01,2.5074e+00,2.0372e-01
7.1500e+03,2.8643e-01,1.9905e+00,1.7502e+01,2.5081e+00,2.0380e-01
7.1600e+03,2.8570e-01,1.9899e+00,1.7502e+01,2.5087e+00,2.0389e-01
7.1700e+03,2.8498e-01,1.9892e+00,1.7502e+01,2.5093e+00,2.0397e-01
7.1800e+03,2.8425e-01,1.9886e+00,1.7502e+01,2.5100e+00,2.0405e-01
7.1900e+03,2.8353e-01,1.9879e+00,1.7502e+01,2.5106e+00,2.0413e-01
7.2000e+03,2.8281e-01,1.9873e+00,1.7502e+01,2.5113e+00,2.0421e-01
7.2100e+03,2.8209e-01,1.9867e+00,1.7502e+01,2.5119e+00,2.0429e-01
7.2200e+03,2.8138e-01,1.9860e+00,1.7502e+01,2.5125e+00,2.0437e-01
7.2300e+03,2.8066e-01,1.9854e+00,1.7502e+01,2.5132e+00,2.0445e-01
7.2400e+03,2.7995e-01,1.9848e+00,1.7502e+01,2.5138e+00,2.0453e-01
7.2500e+03,2.7924e-01,1.9841e+00,1.7502e+01,2.5144e+00,2.0461e-01
7.2600e+03,2.7853e-01,1.9835e+00,1.7502e+01,2.5151e+00,2.0469e-01
7.2700e+03,2.7783e-01,1.9829e+00,1.7502e+01,2.5157e+00,2.0477e-01
7.2800e+03,2.7712e-01,1.9822e+00,1.7502e+01,2.5163e+00,2.0484e-01
7.2900e+03,2.7642e-01,1.9816e+00,1.7502e+01,2.5169e+00,2.0492e-01
7.3000e+03,2.7572e-01,1.9810e+00,1.7502e+01,2.5176e+00,2.0500e-01
7.3100e+03,2.7502e-01,1.9804e+00,1.7502e+01,2.5182e+00,2.0508e-01
7.3200e+03,2.7433e-01,1.9798e+00,1.7502e+01,2.5188e+00,2.0516e-01
7.3300e+03,2.7363e-01,1.9791e+00,1.7502e+01,2.5194e+00,2.0524e-01
7.3400e+03,2.7294e-01,1.9785e+00,1.7502e+01,2.5200e+00,2.0531e-01
7.3500e+03,2.7225e-01,1.9779e+00,1.7502e+01,2.5206e+00,2.0539e-01
7.3600e+03,2.7156e-01,1.9773e+00,1.7502e+01,2.5213e+00,2.0547e-01
7.3700e+03,2.7088e-01,1.9767e+00,1.7502e+01,2.5219e+00,2.0555e-01
7.3800e+03,2.7019e-01,1.9761e+00,1.7502e+01,2.5225e+00,2.0562e-01
7.3900e+03,2.6951e-01,1.9755e+00,1.7502e+01,2.5231e+00,2.0570e-01
7.4000e+03,2.6883e-01,1.9749e+00,1.7502e+01,2.5237e+00,2.0578e-01
7.4100e+03,2.6815e-01,1.9743e+00,1.7502e+01,2.5243e+00,2.0585e-01
7.4200e+03,2.6747e-01,1.9737e+00,1.7502e+01,2.5249e+00,2.0593e-01
7.4300e+03,2.6680e-01,1.9731e+00,1.7502e+01,2.5255e+00,2.0600e-01
7.4400e+03,2.6613e-01,1.9725e+00,1.7502e+01,2.5261e+00,2.0608e-01
7.4500e+03,2.6546e-01,1.9719e+00,1.7502e+01,2.5267e+00,2.0615e-01
7.4600e+03,2.6479e-01,1.9713e+00,1.7502e+01,2.5273e+00,2.0623e-01
7.4700e+03,2.6412e-01,1.9707e+00,1.7502e+01,2.5279e+00,2.0631e-01
7.4800e+03,2.6345e-01,1.9701e+00,1.7502e+01,2.5285e+00,2.0638e-01
7.4900e+03,2.6279e-01,1.9695e+00,1.7502e+01,2.5290e+00,2.0645e-01
7.5000e+03,2.6213e-01,1.9689e+00,1.7502e+01,2.5296e+00,2.0653e-01
7.5100e+03,2.6147e-01,1.9683e+00,1.7502e+01,2.5302e+00,2.0660e-01
7.5200e+03,2.6081e-01,1.9678e+00,1.7502e+01,2.5308e+00,2.0668e-01
7.5300e+03,2.6015e-01,1.9672e+00,1.7502e+01,2.5314e+00,2.0675e-01
7.5400e+03,2.5950e-01,1.9666e+00,1.7502e+01,2.5320e+00,2.0683e-01
7.5500e+03,2.5885e-01,1.9660e+00,1.7502e+01,2.5325e+00,2.0690e-01
7.5600e+03,2.5819e-01,1.9654e+00,1.7502e+01,2.5331e+00,2.0697e-01
7.5700e+03,2.5755e-01,1.9649e+00,1.7502e+01,2.5337e+00,2.0705e-01
7.5800e+03,2.5690e-01,1.9643e+00,1.7502e+01,2.5343e+00,2.0712e-01
7.5900e+03,2.5625e-01,1.9637e+00,1.7502e+01,2.5348e+00,2.0719e-01
7.6000e+03,2.5561e-01,1.9631e+00,1.7502e+01,2.5354e+00,2.0726e-01
7.6100e+03,2.5497e-01,1.9626e+00,1.7502e+01,2.5360e+00,2.0734e-01
7.6200e+03,2.5433e-01,1.9620e+00,1.7502e+01,2.5366e+00,2.0741e-01
7.6300e+03,2.5369e-01,1.9614e+00,1.7502e+01,2.5371e+00,2.0748e-01
7.6400e+03,2.5305e-01,1.9609e+00,1.7502e+01,2.5377e+00,2.0755e-01
7.6500e+03,2.5242e-01,1.9603e+00,1.7502e+01,2.5382e+00,2.0763e-01
7.6600e+03,2.5178e-01,1.9597e+00,1.7502e+01,2.5388e+00,2.0770e-01
7.6700e+03,2.5115e-01,1.9592e+00,1.7502e+01,2.5394e+00,2.0777e-01
7.6800e+03,2.5052e-01,1.9586e+00,1.7502e+01,2.5399e+00,2.0784e-01
7.6900e+03,2.4990e-01,1.9581e+00,1.7502e+01,2.5405e+00,2.0791e-01
7.7000e+03,2.4927e-01,1.9575e+00,1.7502e+01,2.5410e+00,2.0798e-01
7.7100e+03,2.4864e-01,1.9570e+00,1.7502e+01,2.5416e+00,2.0805e-01
7.7200e+03,2.4802e-01,1.9564e+00,1.7502e+01,2.5421e+00,2.0812e-01
7.7300e+03,2.4740e-01,1.9559e+00,1.7502e+01,2.5427e+00,2.0819e-01
7.7400e+03,2.4678e-01,1.9553e+00,1.7502e+01,2.5432e+00,2.0826e-01
7.7500e+03,2.4616e-01,1.9548e+00,1.7502e+01,2.5438e+00,2.0833e-01
7.7600e+03,2.4555e-01,1.9542e+00,1.7502e+01,2.5443e+00,2.0840e-01
7.7700e+03,2.4493e-01,1.9537e+00,1.7502e+01,2.5449e+00,2.0847e-01
7.7800e+03,2.4432e-01,1.9531e+00,1.7502e+01,2.5454e+00,2.0854e-01
7.7900e+03,2.4371e-01,1.9526e+00,1.7502e+01,2.5460e+00,2.0861e-01
7.8000e+03,2.4310e-01,1.9520e+00,1.7502e+01,2.5465e+00,2.0868e-01
7.8100e+03,2.4249e-01,1.9515e+00,1.7502e+01,2.5470e+00,2.0875e-01
7.8200e+03,2.4189e-01,1.9510e+00,1.7502e+01,2.5476e+00,2.0882e-01
7.8300e+03,2.4128e-01,1.9504e+00,1.7502e+01,2.5481e+00,2.0889e-01
7.8400e+03,2.4068e-01,1.9499e+00,1.7502e+01,2.5486e+00,2.0896e-01
7.8500e+03,2.4008e-01,1.9494e+00,1.7502e+01,2.5492e+00,2.0902e-01
7.8600e+03,2.3948e-01,1.9488e+00,1.7502e+01,2.5497e+00,2.0909e-01
7.8700e+03,2.3888e-01,1.9483e+00,1.7502e+01,2.5502e+00,2.0916e-01
7.8800e+03,2.3829e-01,1.9478e+00,1.7502e+01,2.5508e+00,2.0923e-01
7.8900e+03,2.3769e-01,1.9472e+00,1.7502e+01,2.5513e+00,2.0930e-01
7.9000e+03,2.3710e-01,1.9467e+00,1.7502e+01,2.5518e+00,2.0936e-01
7.9100e+03,2.3651e-01,1.9462e+00,1.7502e+01,2.5523e+00,2.0943e-01
7.9200e+03,2.3592e-01,1.9457e+00,1.7502e+01,2.5529e+00,2.0950e-01
7.9300e+03,2.3533e-01,1.9452e+00,1.7502e+01,2.5534e+00,2.0956e-01
7.9400e+03,2.3475e-01,1.9446e+00,1.7502e+01,2.5539e+00,2.0963e-01
7.9500e+03,2.3416e-01,1.9441e+00,1.7502e+01,2.5544e+00,2.0970e-01
7.9600e+03,2.3358e-01,1.9436e+00,1.7502e+01,2.5549e+00,2.0976e-01
7.9700e+03,2.3300e-01,1.9431e+00,1.7502e+01,2.5555e+00,2.0983e-01
7.9800e+03,2.3242e-01,1.9426e+00,1.7502e+01,2.5560e+00,2.0990e-01
7.9900e+03,2.3184e-01,1.9421e+00,1.7502e+01,2.5565e+00,2.0996e-01
8.0000e+03,2.3126e-01,1.9415e+00,1.7502e+01,2.5570e+00,2.1003e-01
8.0100e+03,2.3069e-01,1.9410e+00,1.7502e+01,2.5575e+00,2.1009e-01
8.0200e+03,2.3011e-01,1.9405e+00,1.7502e+01,2.5580e+00,2.1016e-01
8.0300e+03,2.2954e-01,1.9400e+00,1.7502e+01,2.5585e+00,2.1022e-01
8.0400e+03,2.2897e-01,1.9395e+00,1.7502e+01,2.5590e+00,2.1029e-01
8.0500e+03,2.2840e-01,1.9390e+00,1.7502e+01,2.5595e+00,2.1035e-01
8.0600e+03,2.2783e-01,1.9385e+00,1.7502e+01,2.5600e+00,2.1042e-01
8.0700e+03,2.2727e-01,1.9380e+00,1.7502e+01,2.5605e+00,2.1048e-01
8.0800e+03,2.2670e-01,1.9375e+00,1.7502e+01,2.5610e+00,2.1055e-01
8.0900e+03,2.2614e-01,1.9370e+00,1.7502e+01,2.5615e+00,2.1061e-01
8.1000e+03,2.2558e-01,1.9365e+00,1.7502e+01,2.5620e+00,2.1068e-01
8.1100e+03,2.2502e-01,1.9360e+00,1.7502e+01,2.5625e+00,2.1074e-01
8.1200e+03,2.2446e-01,1.9355e+00,1.7502e+01,2.5630e+00,2.1081e-01
8.1300e+03,2.2391e-01,1.9350e+00,1.7502e+01,2.5635e+00,2.1087e-01
8.1400e+03,2.2335e-01,1.9345e+00,1.7502e+01,2.5640e+00,2.1093e-01
8.1500e+03,2.2280e-01,1.9340e+00,1.7502e+01,2.5645e+00,2.1100e-01
8.1600e+03,2.2224e-01,1.9335e+00,1.7502e+01,2.5650e+00,2.1106e-01
8.1700e+03,2.2169e-01,1.9331e+00,1.7502e+01,2.5655e+00,2.1112e-01
8.1800e+03,2.2114e-01,1.9326e+00,1.7502e+01,2.5660e+00,2.1119e-01
8.1900e+03,2.2060e-01,1.9321e+00,1.7502e+01,2.5664e+00,2.1125e-01
8.2000e+03,2.2005e-01,1.9316e+00,1.7502e+01,2.5669e+00,2.1131e-01
8.2100e+03,2.1950e-01,1.9311e+00,1.7502e+01,2.5674e+00,2.1137e-01
8.2200e+03,2.1896e-01,1.9306e+00,1.7502e+01,2.5679e+00,2.1144e-01
8.2300e+03,2.1842e-01,1.9302e+00,1.7502e+01,2.5684e+00,2.1150e-01
8.2400e+03,2.1788e-01,1.9297e+00,1.7502e+01,2.5688e+00,2.1156e-01
8.2500e+03,2.1734e-01,1.9292e+00,1.7502e+01,2.5693e+00,2.1162e-01
8.2600e+03,2.1680e-01,1.9287e+00,1.7502e+01,2.5698e+00,2.1168e-01
8.2700e+03,2.1627e-01,1.9283e+00,1.7502e+01,2.5703e+00,2.1174e-01
8.2800e+03,2.1573e-01,1.9278e+00,1.7502e+01,2.5707e+00,2.1181e-01
8.2900e+03,2.1520e-01,1.9273e+00,1.7502e+01,2.5712e+00,2.1187e-01
8.3000e+03,2.1467e-01,1.9268e+00,1.7502e+01,2.5717e+00,2.1193e-01
8.3100e+03,2.1414e-01,1.9264e+00,1.7502e+01,2.5722e+00,2.1199e-01
8.3200e+03,2.1361e-01,1.9259e+00,1.7502e+01,2.5726e+00,2.1205e-01
8.3300e+03,2.1308e-01,1.9254e+00,1.7502e+01,2.5731e+00,2.1211e-01
8.3400e+03,2.1255e-01,1.9250e+00,1.7502e+01,2.5736e+00,2.1217e-01
8.3500e+03,2.1203e-01,1.9245e+00,1.7502e+01,2.5740e+00,2.1223e-01
8.3600e+03,2.1151e-01,1.9240e+00,1.7502e+01,2.5745e+00,2.1229e-01
8.3700e+03,2.1098e-01,1.9236e+00,1.7502e+01,2.5750e+00,2.1235e-01
8.3800e+03,2.1046e-01,1.9231e+00,1.7502e+01,2.5754e+00,2.1241e-01
8.3900e+03,2.0994e-01,1.9227e+00,1.7502e+01,2.5759e+00,2.1247e-01
8.4000e+03,2.0943e-01,1.9222e+00,1.7502e+01,2.5763e+00,2.1253e-01
8.4100e+03,2.0891e-01,1.9217e+00,1.7502e+01,2.5768e+00,2.1259e-01
8.4200e+03,2.0840e-01,1.9213e+00,1.7502e+01,2.5772e+00,2.1265e-01
8.4300e+03,2.0788e-01,1.9208e+00,1.7502e+01,2.5777e+00,2.1271e-01
8.4400e+03,2.0737e-01,1.9204e+00,1.7502e+01,2.5781e+00,2.1277e-01
8.4500e+03,2.0686e-01,1.9199e+00,1.7502e+01,2.5786e+00,2.1283e-01
8.4600e+03,2.0635e-01,1.9195e+00,1.7502e+01,2.5791e+00,2.1288e-01
8.4700e+03,2.0584e-01,1.9190e+00,1.7502e+01,2.5795e+00,2.1294e-01
8.4800e+03,2.0534e-01,1.9186e+00,1.7502e+01,2.5800e+00,2.1300e-01
8.4900e+03,2.0483e-01,1.9181e+00,1.7502e+01,2.5804e+00,2.1306e-01
8.5000e+03,2.0433e-01,1.9177e+00,1.7502e+01,2.5808e+00,2.1312e-01
8.5100e+03,2.0382e-01,1.9172e+00,1.7502e+01,2.5813e+00,2.1318e-01
8.5200e+03,2.0332e-01,1.9168e+00,1.7502e+01,2.5817e+00,2.1323e-01
8.5300e+03,2.0282e-01,1.9164e+00,1.7502e+01,2.5822e+00,2.1329e-01
8.5400e+03,2.0232e-01,1.9159e+00,1.7502e+01,2.5826e+00,2.1335e-01
8.5500e+03,2.0183e-01,1.9155e+00,1.7502e+01,2.5831e+00,2.1341e-01
8.5600e+03,2.0133e-01,1.9150e+00,1.7502e+01,2.5835e+00,2.1346e-01
8.5700e+03,2.0083e-01,1.9146e+00,1.7502e+01,2.5839e+00,2.1352e-01
8.5800e+03,2.0034e-01,1.9142e+00,1.7502e+01,2.5844e+00,2.1358e-01
8.5900e+03,1.9985e-01,1.9137e+00,1.7502e+01,2.5848e+00,2.1363e-01
8.6000e+03,1.9936e-01,1.9133e+00,1.7502e+01,2.5852e+00,2.1369e-01
8.6100e+03,1.9887e-01,1.9129e+00,1.7502e+01,2.5857e+00,2.1375e-01
8.6200e+03,1.9838e-01,1.9124e+00,1.7502e+01,2.5861e+00,2.1380e-01
8.6300e+03,1.9789e-01,1.9120e+00,1.7502e+01,2.5865e+00,2.1386e-01
8.6400e+03,1.9741e-01,1.9116e+00,1.7502e+01,2.5870e+00,2.1392e-01
8.6500e+03,1.9692e-01,1.9111e+00,1.7502e+01,2.5874e+00,2.1397e-01
8.6600e+03,1.9644e-01,1.9107e+00,1.7502e+01,2.5878e+00,2.1403e-01
8.6700e+03,1.9596e-01,1.9103e+00,1.7502e+01,2.5882e+00,2.1408e-01
8.6800e+03,1.9548e-01,1.9099e+00,1.7502e+01,2.5887e+00,2.1414e-01
8.6900e+03,1.9500e-01,1.9094e+00,1.7502e+01,2.5891e+00,2.1420e-01
8.7000e+03,1.9452e-01,1.9090e+00,1.7502e+01,2.5895e+00,2.1425e-01
8.7100e+03,1.9405e-01,1.9086e+00,1.7502e+01,2.5899e+00,2.1431e-01
