t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1786e-01,4.7330e+00,2.0001e+01,2.7656e+00,1.1503e-01
5.8200e+03,1.1728e-01,4.7324e+00,2.0001e+01,2.7662e+00,1.1506e-01
5.8300e+03,1.1670e-01,4.7319e+00,2.0001e+01,2.7667e+00,1.1509e-01
5.8400e+03,1.1613e-01,4.7314e+00,2.0001e+01,2.7673e+00,1.1512e-01
5.8500e+03,1.1556e-01,4.7308e+00,2.0001e+01,2.7678e+00,1.1514e-01
5.8600e+03,1.1499e-01,4.7303e+00,2.0001e+01,2.7683e+00,1.1517e-01
5.8700e+03,1.1442e-01,4.7297e+00,2.0001e+01,2.7689e+00,1.1520e-01
5.8800e+03,1.1386e-01,4.7292e+00,2.0001e+01,2.7694e+00,1.1523e-01
5.8900e+03,1.1330e-01,4.7287e+00,2.0001e+01,2.7699e+00,1.1526e-01
5.9000e+03,1.1274e-01,4.7281e+00,2.0001e+01,2.7705e+00,1.1528e-01
5.9100e+03,1.1219e-01,4.7276e+00,2.0001e+01,2.7710e+00,1.1531e-01
5.9200e+03,1.1164e-01,4.7271e+00,2.0001e+01,2.7715e+00,1.1534e-01
5.9300e+03,1.1109e-01,4.7266e+00,2.0001e+01,2.7720e+00,1.1537e-01
5.9400e+03,1.1054e-01,4.7261e+00,2.0001e+01,2.7726e+00,1.1540e-01
5.9500e+03,1.1000e-01,4.7255e+00,2.0001e+01,2.7731e+00,1.1542e-01
5.9600e+03,1.0946e-01,4.7250e+00,2.0001e+01,2.7736e+00,1.1545e-01
5.9700e+03,1.0892e-01,4.7245e+00,2.0001e+01,2.7741e+00,1.1548e-01
5.9800e+03,1.0839e-01,4.7240e+00,2.0001e+01,2.7746e+00,1.1550e-01
5.9900e+03,1.0786e-01,4.7235e+00,2.0001e+01,2.7751e+00,1.1553e-01
6.0000e+03,1.0733e-01,4.7230e+00,2.0001e+01,2.7756e+00,1.1556e-01
6.0100e+03,1.0680e-01,4.7225e+00,2.0001e+01,2.7761e+00,1.1558e-01
6.0200e+03,1.0627e-01,4.7220e+00,2.0001e+01,2.7766e+00,1.1561e-01
6.0300e+03,1.0575e-01,4.7215e+00,2.0001e+01,2.7771e+00,1.1564e-01
6.0400e+03,1.0523e-01,4.7210e+00,2.0001e+01,2.7776e+00,1.1566e-01
6.0500e+03,1.0472e-01,4.7205e+00,2.0001e+01,2.7781e+00,1.1569e-01
6.0600e+03,1.0420e-01,4.7200e+00,2.0001e+01,2.7786e+00,1.1571e-01
6.0700e+03,1.0369e-01,4.7195e+00,2.0001e+01,2.7791e+00,1.1574e-01
6.0800e+03,1.0318e-01,4.7191e+00,2.0001e+01,2.7796e+00,1.1577e-01
6.0900e+03,1.0268e-01,4.7186e+00,2.0001e+01,2.7800e+00,1.1579e-01
6.1000e+03,1.0217e-01,4.7181e+00,2.0001e+01,2.7805e+00,1.1582e-01
6.1100e+03,1.0167e-01,4.7176e+00,2.0001e+01,2.7810e+00,1.1584e-01
6.1200e+03,1.0117e-01,4.7171e+00,2.0001e+01,2.7815e+00,1.1587e-01
6.1300e+03,1.0068e-01,4.7167e+00,2.0001e+01,2.7819e+00,1.1589e-01
6.1400e+03,1.0019e-01,4.7162e+00,2.0001e+01,2.7824e+00,1.1592e-01
6.1500e+03,9.9694e-02,4.7157e+00,2.0001e+01,2.7829e+00,1.1594e-01
6.1600e+03,9.9205e-02,4.7153e+00,2.0001e+01,2.7833e+00,1.1597e-01
6.1700e+03,9.8719e-02,4.7148e+00,2.0001e+01,2.7838e+00,1.1599e-01
6.1800e+03,9.8235e-02,4.7144e+00,2.0001e+01,2.7843e+00,1.1601e-01
6.1900e+03,9.7754e-02,4.7139e+00,2.0001e+01,2.7847e+00,1.1604e-01
6.2000e+03,9.7275e-02,4.7134e+00,2.0001e+01,2.7852e+00,1.1606e-01
6.2100e+03,9.6798e-02,4.7130e+00,2.0001e+01,2.7856e+00,1.1609e-01
6.2200e+03,9.6324e-02,4.7125e+00,2.0001e+01,2.7861e+00,1.1611e-01
6.2300e+03,9.5852e-02,4.7121e+00,2.0001e+01,2.7865e+00,1.1613e-01
6.2400e+03,9.5383e-02,4.7116e+00,2.0001e+01,2.7870e+00,1.1616e-01
6.2500e+03,9.4916e-02,4.7112e+00,2.0001e+01,2.7874e+00,1.1618e-01
6.2600e+03,9.4451e-02,4.7108e+00,2.0001e+01,2.7878e+00,1.1621e-01
6.2700e+03,9.3988e-02,4.7103e+00,2.0001e+01,2.7883e+00,1.1623e-01
6.2800e+03,9.3528e-02,4.7099e+00,2.0001e+01,2.7887e+00,1.1625e-01
6.2900e+03,9.3070e-02,4.7094e+00,2.0001e+01,2.7892e+00,1.1627e-01
6.3000e+03,9.2614e-02,4.7090e+00,2.0001e+01,2.7896e+00,1.1630e-01
6.3100e+03,9.2161e-02,4.7086e+00,2.0001e+01,2.7900e+00,1.1632e-01
6.3200e+03,9.1710e-02,4.7082e+00,2.0001e+01,2.7904e+00,1.1634e-01
6.3300e+03,9.1261e-02,4.7077e+00,2.0001e+01,2.7909e+00,1.1637e-01
6.3400e+03,9.0814e-02,4.7073e+00,2.0001e+01,2.7913e+00,1.1639e-01
6.3500e+03,9.0370e-02,4.7069e+00,2.0001e+01,2.7917e+00,1.1641e-01
6.3600e+03,8.9928e-02,4.7065e+00,2.0001e+01,2.7921e+00,1.1643e-01
6.3700e+03,8.9488e-02,4.7060e+00,2.0001e+01,2.7926e+00,1.1646e-01
6.3800e+03,8.9050e-02,4.7056e+00,2.0001e+01,2.7930e+00,1.1648e-01
6.3900e+03,8.8614e-02,4.7052e+00,2.0001e+01,2.7934e+00,1.1650e-01
6.4000e+03,8.8181e-02,4.7048e+00,2.0001e+01,2.7938e+00,1.1652e-01
6.4100e+03,8.7749e-02,4.7044e+00,2.0001e+01,2.7942e+00,1.1654e-01
6.4200e+03,8.7320e-02,4.7040e+00,2.0001e+01,2.7946e+00,1.1656e-01
6.4300e+03,8.6893e-02,4.7036e+00,2.0001e+01,2.7950e+00,1.1659e-01
6.4400e+03,8.6468e-02,4.7032e+00,2.0001e+01,2.7954e+00,1.1661e-01
6.4500e+03,8.6046e-02,4.7028e+00,2.0001e+01,2.7958e+00,1.1663e-01
6.4600e+03,8.5625e-02,4.7024e+00,2.0001e+01,2.7962e+00,1.1665e-01
6.4700e+03,8.5206e-02,4.7020e+00,2.0001e+01,2.7966e+00,1.1667e-01
6.4800e+03,8.4790e-02,4.7016e+00,2.0001e+01,2.7970e+00,1.1669e-01
6.4900e+03,8.4375e-02,4.7012e+00,2.0001e+01,2.7974e+00,1.1671e-01
6.5000e+03,8.3963e-02,4.7008e+00,2.0001e+01,2.7978e+00,1.1673e-01
6.5100e+03,8.3553e-02,4.7004e+00,2.0001e+01,2.7982e+00,1.1675e-01
6.5200e+03,8.3144e-02,4.7000e+00,2.0001e+01,2.7986e+00,1.1678e-01
6.5300e+03,8.2738e-02,4.6996e+00,2.0001e+01,2.7990e+00,1.1680e-01
6.5400e+03,8.2334e-02,4.6992e+00,2.0001e+01,2.7994e+00,1.1682e-01
6.5500e+03,8.1931e-02,4.6989e+00,2.0001e+01,2.7997e+00,1.1684e-01
6.5600e+03,8.1531e-02,4.6985e+00,2.0001e+01,2.8001e+00,1.1686e-01
6.5700e+03,8.1133e-02,4.6981e+00,2.0001e+01,2.8005e+00,1.1688e-01
6.5800e+03,8.0737e-02,4.6977e+00,2.0001e+01,2.8009e+00,1.1690e-01
6.5900e+03,8.0342e-02,4.6974e+00,2.0001e+01,2.8012e+00,1.1692e-01
6.6000e+03,7.9950e-02,4.6970e+00,2.0001e+01,2.8016e+00,1.1694e-01
6.6100e+03,7.9559e-02,4.6966e+00,2.0001e+01,2.8020e+00,1.1696e-01
6.6200e+03,7.9171e-02,4.6962e+00,2.0001e+01,2.8024e+00,1.1698e-01
6.6300e+03,7.8784e-02,4.6959e+00,2.0001e+01,2.8027e+00,1.1700e-01
6.6400e+03,7.8400e-02,4.6955e+00,2.0001e+01,2.8031e+00,1.1702e-01
6.6500e+03,7.8017e-02,4.6951e+00,2.0001e+01,2.8034e+00,1.1703e-01
6.6600e+03,7.7636e-02,4.6948e+00,2.0001e+01,2.8038e+00,1.1705e-01
6.6700e+03,7.7257e-02,4.6944e+00,2.0001e+01,2.8042e+00,1.1707e-01
6.6800e+03,7.6880e-02,4.6941e+00,2.0001e+01,2.8045e+00,1.1709e-01
6.6900e+03,7.6505e-02,4.6937e+00,2.0001e+01,2.8049e+00,1.1711e-01
6.7000e+03,7.6131e-02,4.6934e+00,2.0001e+01,2.8052e+00,1.1713e-01
6.7100e+03,7.5760e-02,4.6930e+00,2.0001e+01,2.8056e+00,1.1715e-01
6.7200e+03,7.5390e-02,4.6927e+00,2.0001e+01,2.8059e+00,1.1717e-01
6.7300e+03,7.5022e-02,4.6923e+00,2.0001e+01,2.8063e+00,1.1719e-01
6.7400e+03,7.4656e-02,4.6920e+00,2.0001e+01,2.8066e+00,1.1720e-01
6.7500e+03,7.4292e-02,4.6916e+00,2.0001e+01,2.8070e+00,1.1722e-01
6.7600e+03,7.3929e-02,4.6913e+00,2.0001e+01,2.8073e+00,1.1724e-01
6.7700e+03,7.3569e-02,4.6909e+00,2.0001e+01,2.8077e+00,1.1726e-01
6.7800e+03,7.3210e-02,4.6906e+00,2.0001e+01,2.8080e+00,1.1728e-01
6.7900e+03,7.2853e-02,4.6902e+00,2.0001e+01,2.8084e+00,1.1730e-01
6.8000e+03,7.2498e-02,4.6899e+00,2.0001e+01,2.8087e+00,1.1731e-01
6.8100e+03,7.2144e-02,4.6896e+00,2.0001e+01,2.8090e+00,1.1733e-01
6.8200e+03,7.1792e-02,4.6892e+00,2.0001e+01,2.8094e+00,1.1735e-01
6.8300e+03,7.1442e-02,4.6889e+00,2.0001e+01,2.8097e+00,1.1737e-01
6.8400e+03,7.1094e-02,4.6886e+00,2.0001e+01,2.8100e+00,1.1738e-01
6.8500e+03,7.0747e-02,4.6882e+00,2.0001e+01,2.8104e+00,1.1740e-01
6.8600e+03,7.0402e-02,4.6879e+00,2.0001e+01,2.8107e+00,1.1742e-01
6.8700e+03,7.0059e-02,4.6876e+00,2.0001e+01,2.8110e+00,1.1744e-01
6.8800e+03,6.9718e-02,4.6873e+00,2.0001e+01,2.8113e+00,1.1745e-01
6.8900e+03,6.9378e-02,4.6869e+00,2.0001e+01,2.8117e+00,1.1747e-01
6.9000e+03,6.9040e-02,4.6866e+00,2.0001e+01,2.8120e+00,1.1749e-01
6.9100e+03,6.8703e-02,4.6863e+00,2.0001e+01,2.8123e+00,1.1751e-01
6.9200e+03,6.8368e-02,4.6860e+00,2.0001e+01,2.8126e+00,1.1752e-01
6.9300e+03,6.8035e-02,4.6857e+00,2.0001e+01,2.8129e+00,1.1754e-01
6.9400e+03,6.7704e-02,4.6854e+00,2.0001e+01,2.8132e+00,1.1756e-01
6.9500e+03,6.7374e-02,4.6850e+00,2.0001e+01,2.8136e+00,1.1757e-01
6.9600e+03,6.7046e-02,4.6847e+00,2.0001e+01,2.8139e+00,1.1759e-01
6.9700e+03,6.6719e-02,4.6844e+00,2.0001e+01,2.8142e+00,1.1761e-01
6.9800e+03,6.6394e-02,4.6841e+00,2.0001e+01,2.8145e+00,1.1762e-01
6.9900e+03,6.6071e-02,4.6838e+00,2.0001e+01,2.8148e+00,1.1764e-01
7.0000e+03,6.5749e-02,4.6835e+00,2.0001e+01,2.8151e+00,1.1766e-01
7.0100e+03,6.5429e-02,4.6832e+00,2.0001e+01,2.8154e+00,1.1767e-01
7.0200e+03,6.5110e-02,4.6829e+00,2.0001e+01,2.8157e+00,1.1769e-01
7.0300e+03,6.4793e-02,4.6826e+00,2.0001e+01,2.8160e+00,1.1770e-01
7.0400e+03,6.4477e-02,4.6823e+00,2.0001e+01,2.8163e+00,1.1772e-01
7.0500e+03,6.4163e-02,4.6820e+00,2.0001e+01,2.8166e+00,1.1774e-01
7.0600e+03,6.3851e-02,4.6817e+00,2.0001e+01,2.8169e+00,1.1775e-01
7.0700e+03,6.3540e-02,4.6814e+00,2.0001e+01,2.8172e+00,1.1777e-01
7.0800e+03,6.3231e-02,4.6811e+00,2.0001e+01,2.8175e+00,1.1778e-01
7.0900e+03,6.2923e-02,4.6808e+00,2.0001e+01,2.8178e+00,1.1780e-01
7.1000e+03,6.2617e-02,4.6805e+00,2.0001e+01,2.8181e+00,1.1781e-01
7.1100e+03,6.2312e-02,4.6802e+00,2.0001e+01,2.8184e+00,1.1783e-01
7.1200e+03,6.2009e-02,4.6799e+00,2.0001e+01,2.8186e+00,1.1785e-01
7.1300e+03,6.1707e-02,4.6797e+00,2.0001e+01,2.8189e+00,1.1786e-01
7.1400e+03,6.1406e-02,4.6794e+00,2.0001e+01,2.8192e+00,1.1788e-01
7.1500e+03,6.1108e-02,4.6791e+00,2.0001e+01,2.8195e+00,1.1789e-01
7.1600e+03,6.0810e-02,4.6788e+00,2.0001e+01,2.8198e+00,1.1791e-01
7.1700e+03,6.0514e-02,4.6785e+00,2.0001e+01,2.8201e+00,1.1792e-01
7.1800e+03,6.0220e-02,4.6782e+00,2.0001e+01,2.8203e+00,1.1794e-01
7.1900e+03,5.9927e-02,4.6780e+00,2.0001e+01,2.8206e+00,1.1795e-01
7.2000e+03,5.9635e-02,4.6777e+00,2.0001e+01,2.8209e+00,1.1797e-01
7.2100e+03,5.9345e-02,4.6774e+00,2.0001e+01,2.8212e+00,1.1798e-01
7.2200e+03,5.9057e-02,4.6771e+00,2.0001e+01,2.8214e+00,1.1799e-01
7.2300e+03,5.8769e-02,4.6769e+00,2.0001e+01,2.8217e+00,1.1801e-01
7.2400e+03,5.8483e-02,4.6766e+00,2.0001e+01,2.8220e+00,1.1802e-01
7.2500e+03,5.8199e-02,4.6763e+00,2.0001e+01,2.8223e+00,1.1804e-01
7.2600e+03,5.7916e-02,4.6761e+00,2.0001e+01,2.8225e+00,1.1805e-01
7.2700e+03,5.7634e-02,4.6758e+00,2.0001e+01,2.8228e+00,1.1807e-01
7.2800e+03,5.7354e-02,4.6755e+00,2.0001e+01,2.8231e+00,1.1808e-01
7.2900e+03,5.7075e-02,4.6753e+00,2.0001e+01,2.8233e+00,1.1810e-01
7.3000e+03,5.6798e-02,4.6750e+00,2.0001e+01,2.8236e+00,1.1811e-01
7.3100e+03,5.6521e-02,4.6747e+00,2.0001e+01,2.8239e+00,1.1812e-01
7.3200e+03,5.6247e-02,4.6745e+00,2.0001e+01,2.8241e+00,1.1814e-01
7.3300e+03,5.5973e-02,4.6742e+00,2.0001e+01,2.8244e+00,1.1815e-01
7.3400e+03,5.5701e-02,4.6740e+00,2.0001e+01,2.8246e+00,1.1817e-01
7.3500e+03,5.5430e-02,4.6737e+00,2.0001e+01,2.8249e+00,1.1818e-01
7.3600e+03,5.5161e-02,4.6734e+00,2.0001e+01,2.8251e+00,1.1819e-01
7.3700e+03,5.4893e-02,4.6732e+00,2.0001e+01,2.8254e+00,1.1821e-01
7.3800e+03,5.4626e-02,4.6729e+00,2.0001e+01,2.8257e+00,1.1822e-01
7.3900e+03,5.4360e-02,4.6727e+00,2.0001e+01,2.8259e+00,1.1823e-01
7.4000e+03,5.4096e-02,4.6724e+00,2.0001e+01,2.8262e+00,1.1825e-01
7.4100e+03,5.3833e-02,4.6722e+00,2.0001e+01,2.8264e+00,1.1826e-01
7.4200e+03,5.3572e-02,4.6719e+00,2.0001e+01,2.8267e+00,1.1827e-01
7.4300e+03,5.3311e-02,4.6717e+00,2.0001e+01,2.8269e+00,1.1829e-01
7.4400e+03,5.3052e-02,4.6714e+00,2.0001e+01,2.8271e+00,1.1830e-01
7.4500e+03,5.2795e-02,4.6712e+00,2.0001e+01,2.8274e+00,1.1831e-01
7.4600e+03,5.2538e-02,4.6709e+00,2.0001e+01,2.8276e+00,1.1833e-01
7.4700e+03,5.2283e-02,4.6707e+00,2.0001e+01,2.8279e+00,1.1834e-01
7.4800e+03,5.2029e-02,4.6705e+00,2.0001e+01,2.8281e+00,1.1835e-01
7.4900e+03,5.1776e-02,4.6702e+00,2.0001e+01,2.8284e+00,1.1836e-01
7.5000e+03,5.1525e-02,4.6700e+00,2.0001e+01,2.8286e+00,1.1838e-01
7.5100e+03,5.1274e-02,4.6697e+00,2.0001e+01,2.8288e+00,1.1839e-01
7.5200e+03,5.1025e-02,4.6695e+00,2.0001e+01,2.8291e+00,1.1840e-01
7.5300e+03,5.0777e-02,4.6693e+00,2.0001e+01,2.8293e+00,1.1842e-01
7.5400e+03,5.0531e-02,4.6690e+00,2.0001e+01,2.8295e+00,1.1843e-01
7.5500e+03,5.0285e-02,4.6688e+00,2.0001e+01,2.8298e+00,1.1844e-01
7.5600e+03,5.0041e-02,4.6686e+00,2.0001e+01,2.8300e+00,1.1845e-01
7.5700e+03,4.9798e-02,4.6683e+00,2.0001e+01,2.8302e+00,1.1847e-01
7.5800e+03,4.9556e-02,4.6681e+00,2.0001e+01,2.8305e+00,1.1848e-01
7.5900e+03,4.9316e-02,4.6679e+00,2.0001e+01,2.8307e+00,1.1849e-01
7.6000e+03,4.9076e-02,4.6677e+00,2.0001e+01,2.8309e+00,1.1850e-01
7.6100e+03,4.8838e-02,4.6674e+00,2.0001e+01,2.8311e+00,1.1851e-01
7.6200e+03,4.8601e-02,4.6672e+00,2.0001e+01,2.8314e+00,1.1853e-01
7.6300e+03,4.8365e-02,4.6670e+00,2.0001e+01,2.8316e+00,1.1854e-01
7.6400e+03,4.8130e-02,4.6668e+00,2.0001e+01,2.8318e+00,1.1855e-01
7.6500e+03,4.7897e-02,4.6665e+00,2.0001e+01,2.8320e+00,1.1856e-01
7.6600e+03,4.7664e-02,4.6663e+00,2.0001e+01,2.8323e+00,1.1857e-01
7.6700e+03,4.7433e-02,4.6661e+00,2.0001e+01,2.8325e+00,1.1859e-01
7.6800e+03,4.7203e-02,4.6659e+00,2.0001e+01,2.8327e+00,1.1860e-01
7.6900e+03,4.6973e-02,4.6657e+00,2.0001e+01,2.8329e+00,1.1861e-01
7.7000e+03,4.6745e-02,4.6654e+00,2.0001e+01,2.8331e+00,1.1862e-01
7.7100e+03,4.6519e-02,4.6652e+00,2.0001e+01,2.8334e+00,1.1863e-01
7.7200e+03,4.6293e-02,4.6650e+00,2.0001e+01,2.8336e+00,1.1864e-01
7.7300e+03,4.6068e-02,4.6648e+00,2.0001e+01,2.8338e+00,1.1865e-01
7.7400e+03,4.5845e-02,4.6646e+00,2.0001e+01,2.8340e+00,1.1867e-01
7.7500e+03,4.5622e-02,4.6644e+00,2.0001e+01,2.8342e+00,1.1868e-01
7.7600e+03,4.5401e-02,4.6642e+00,2.0001e+01,2.8344e+00,1.1869e-01
7.7700e+03,4.5181e-02,4.6640e+00,2.0001e+01,2.8346e+00,1.1870e-01
7.7800e+03,4.4961e-02,4.6638e+00,2.0001e+01,2.8348e+00,1.1871e-01
7.7900e+03,4.4743e-02,4.6635e+00,2.0001e+01,2.8350e+00,1.1872e-01
7.8000e+03,4.4526e-02,4.6633e+00,2.0001e+01,2.8352e+00,1.1873e-01
7.8100e+03,4.4310e-02,4.6631e+00,2.0001e+01,2.8354e+00,1.1874e-01
7.8200e+03,4.4095e-02,4.6629e+00,2.0001e+01,2.8357e+00,1.1876e-01
7.8300e+03,4.3881e-02,4.6627e+00,2.0001e+01,2.8359e+00,1.1877e-01
7.8400e+03,4.3669e-02,4.6625e+00,2.0001e+01,2.8361e+00,1.1878e-01
7.8500e+03,4.3457e-02,4.6623e+00,2.0001e+01,2.8363e+00,1.1879e-01
7.8600e+03,4.3246e-02,4.6621e+00,2.0001e+01,2.8365e+00,1.1880e-01
7.8700e+03,4.3036e-02,4.6619e+00,2.0001e+01,2.8367e+00,1.1881e-01
7.8800e+03,4.2828e-02,4.6617e+00,2.0001e+01,2.8369e+00,1.1882e-01
7.8900e+03,4.2620e-02,4.6615e+00,2.0001e+01,2.8371e+00,1.1883e-01
7.9000e+03,4.2413e-02,4.6613e+00,2.0001e+01,2.8372e+00,1.1884e-01
7.9100e+03,4.2208e-02,4.6611e+00,2.0001e+01,2.8374e+00,1.1885e-01
7.9200e+03,4.2003e-02,4.6609e+00,2.0001e+01,2.8376e+00,1.1886e-01
7.9300e+03,4.1799e-02,4.6608e+00,2.0001e+01,2.8378e+00,1.1887e-01
7.9400e+03,4.1597e-02,4.6606e+00,2.0001e+01,2.8380e+00,1.1888e-01
7.9500e+03,4.1395e-02,4.6604e+00,2.0001e+01,2.8382e+00,1.1889e-01
7.9600e+03,4.1194e-02,4.6602e+00,2.0001e+01,2.8384e+00,1.1890e-01
7.9700e+03,4.0995e-02,4.6600e+00,2.0001e+01,2.8386e+00,1.1891e-01
7.9800e+03,4.0796e-02,4.6598e+00,2.0001e+01,2.8388e+00,1.1892e-01
7.9900e+03,4.0598e-02,4.6596e+00,2.0001e+01,2.8390e+00,1.1893e-01
8.0000e+03,4.0401e-02,4.6594e+00,2.0001e+01,2.8392e+00,1.1894e-01
8.0100e+03,4.0205e-02,4.6592e+00,2.0001e+01,2.8393e+00,1.1895e-01
8.0200e+03,4.0011e-02,4.6591e+00,2.0001e+01,2.8395e+00,1.1896e-01
8.0300e+03,3.9817e-02,4.6589e+00,2.0001e+01,2.8397e+00,1.1897e-01
8.0400e+03,3.9624e-02,4.6587e+00,2.0001e+01,2.8399e+00,1.1898e-01
8.0500e+03,3.9432e-02,4.6585e+00,2.0001e+01,2.8401e+00,1.1899e-01
8.0600e+03,3.9241e-02,4.6583e+00,2.0001e+01,2.8403e+00,1.1900e-01
8.0700e+03,3.9050e-02,4.6581e+00,2.0001e+01,2.8404e+00,1.1901e-01
8.0800e+03,3.8861e-02,4.6580e+00,2.0001e+01,2.8406e+00,1.1902e-01
8.0900e+03,3.8673e-02,4.6578e+00,2.0001e+01,2.8408e+00,1.1903e-01
8.1000e+03,3.8485e-02,4.6576e+00,2.0001e+01,2.8410e+00,1.1904e-01
8.1100e+03,3.8299e-02,4.6574e+00,2.0001e+01,2.8412e+00,1.1905e-01
8.1200e+03,3.8113e-02,4.6573e+00,2.0001e+01,2.8413e+00,1.1906e-01
8.1300e+03,3.7929e-02,4.6571e+00,2.0001e+01,2.8415e+00,1.1907e-01
8.1400e+03,3.7745e-02,4.6569e+00,2.0001e+01,2.8417e+00,1.1908e-01
8.1500e+03,3.7562e-02,4.6567e+00,2.0001e+01,2.8419e+00,1.1909e-01
8.1600e+03,3.7380e-02,4.6566e+00,2.0001e+01,2.8420e+00,1.1910e-01
8.1700e+03,3.7199e-02,4.6564e+00,2.0001e+01,2.8422e+00,1.1911e-01
8.1800e+03,3.7019e-02,4.6562e+00,2.0001e+01,2.8424e+00,1.1912e-01
8.1900e+03,3.6840e-02,4.6560e+00,2.0001e+01,2.8425e+00,1.1912e-01
8.2000e+03,3.6661e-02,4.6559e+00,2.0001e+01,2.8427e+00,1.1913e-01
8.2100e+03,3.6484e-02,4.6557e+00,2.0001e+01,2.8429e+00,1.1914e-01
8.2200e+03,3.6307e-02,4.6555e+00,2.0001e+01,2.8430e+00,1.1915e-01
8.2300e+03,3.6131e-02,4.6554e+00,2.0001e+01,2.8432e+00,1.1916e-01
8.2400e+03,3.5956e-02,4.6552e+00,2.0001e+01,2.8434e+00,1.1917e-01
8.2500e+03,3.5782e-02,4.6550e+00,2.0001e+01,2.8435e+00,1.1918e-01
8.2600e+03,3.5609e-02,4.6549e+00,2.0001e+01,2.8437e+00,1.1919e-01
8.2700e+03,3.5436e-02,4.6547e+00,2.0001e+01,2.8439e+00,1.1920e-01
8.2800e+03,3.5265e-02,4.6545e+00,2.0001e+01,2.8440e+00,1.1920e-01
8.2900e+03,3.5094e-02,4.6544e+00,2.0001e+01,2.8442e+00,1.1921e-01
8.3000e+03,3.4924e-02,4.6542e+00,2.0001e+01,2.8444e+00,1.1922e-01
8.3100e+03,3.4755e-02,4.6541e+00,2.0001e+01,2.8445e+00,1.1923e-01
8.3200e+03,3.4587e-02,4.6539e+00,2.0001e+01,2.8447e+00,1.1924e-01
8.3300e+03,3.4419e-02,4.6537e+00,2.0001e+01,2.8448e+00,1.1925e-01
8.3400e+03,3.4252e-02,4.6536e+00,2.0001e+01,2.8450e+00,1.1926e-01
8.3500e+03,3.4087e-02,4.6534e+00,2.0001e+01,2.8451e+00,1.1926e-01
8.3600e+03,3.3922e-02,4.6533e+00,2.0001e+01,2.8453e+00,1.1927e-01
8.3700e+03,3.3757e-02,4.6531e+00,2.0001e+01,2.8455e+00,1.1928e-01
8.3800e+03,3.3594e-02,4.6530e+00,2.0001e+01,2.8456e+00,1.1929e-01
8.3900e+03,3.3431e-02,4.6528e+00,2.0001e+01,2.8458e+00,1.1930e-01
8.4000e+03,3.3269e-02,4.6527e+00,2.0001e+01,2.8459e+00,1.1931e-01
8.4100e+03,3.3108e-02,4.6525e+00,2.0001e+01,2.8461e+00,1.1931e-01
8.4200e+03,3.2948e-02,4.6523e+00,2.0001e+01,2.8462e+00,1.1932e-01
8.4300e+03,3.2789e-02,4.6522e+00,2.0001e+01,2.8464e+00,1.1933e-01
8.4400e+03,3.2630e-02,4.6520e+00,2.0001e+01,2.8465e+00,1.1934e-01
8.4500e+03,3.2472e-02,4.6519e+00,2.0001e+01,2.8467e+00,1.1935e-01
8.4600e+03,3.2315e-02,4.6517e+00,2.0001e+01,2.8468e+00,1.1936e-01
8.4700e+03,3.2159e-02,4.6516e+00,2.0001e+01,2.8470e+00,1.1936e-01
8.4800e+03,3.2003e-02,4.6514e+00,2.0001e+01,2.8471e+00,1.1937e-01
8.4900e+03,3.1848e-02,4.6513e+00,2.0001e+01,2.8473e+00,1.1938e-01
8.5000e+03,3.1694e-02,4.6512e+00,2.0001e+01,2.8474e+00,1.1939e-01
8.5100e+03,3.1541e-02,4.6510e+00,2.0001e+01,2.8476e+00,1.1939e-01
8.5200e+03,3.1388e-02,4.6509e+00,2.0001e+01,2.8477e+00,1.1940e-01
8.5300e+03,3.1236e-02,4.6507e+00,2.0001e+01,2.8479e+00,1.1941e-01
8.5400e+03,3.1085e-02,4.6506e+00,2.0001e+01,2.8480e+00,1.1942e-01
8.5500e+03,3.0935e-02,4.6504e+00,2.0001e+01,2.8481e+00,1.1943e-01
8.5600e+03,3.0785e-02,4.6503e+00,2.0001e+01,2.8483e+00,1.1943e-01
8.5700e+03,3.0636e-02,4.6502e+00,2.0001e+01,2.8484e+00,1.1944e-01
8.5800e+03,3.0488e-02,4.6500e+00,2.0001e+01,2.8486e+00,1.1945e-01
8.5900e+03,3.0340e-02,4.6499e+00,2.0001e+01,2.8487e+00,1.1946e-01
8.6000e+03,3.0193e-02,4.6497e+00,2.0001e+01,2.8488e+00,1.1946e-01
8.6100e+03,3.0047e-02,4.6496e+00,2.0001e+01,2.8490e+00,1.1947e-01
8.6200e+03,2.9902e-02,4.6495e+00,2.0001e+01,2.8491e+00,1.1948e-01
8.6300e+03,2.9757e-02,4.6493e+00,2.0001e+01,2.8493e+00,1.1949e-01
8.6400e+03,2.9613e-02,4.6492e+00,2.0001e+01,2.8494e+00,1.1949e-01
8.6500e+03,2.9470e-02,4.6490e+00,2.0001e+01,2.8495e+00,1.1950e-01
8.6600e+03,2.9328e-02,4.6489e+00,2.0001e+01,2.8497e+00,1.1951e-01
8.6700e+03,2.9186e-02,4.6488e+00,2.0001e+01,2.8498e+00,1.1951e-01
8.6800e+03,2.9045e-02,4.6486e+00,2.0001e+01,2.8499e+00,1.1952e-01
8.6900e+03,2.8904e-02,4.6485e+00,2.0001e+01,2.8501e+00,1.1953e-01
8.7000e+03,2.8764e-02,4.6484e+00,2.0001e+01,2.8502e+00,1.1954e-01
8.7100e+03,2.8625e-02,4.6482e+00,2.0001e+01,2.8503e+00,1.1954e-01
