t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.5039e-01,7.5126e-01,1.5002e+01,1.7476e+00,3.0037e-01
8.7300e+03,4.4979e-01,7.5081e-01,1.5002e+01,1.7480e+00,3.0052e-01
8.7400e+03,4.4919e-01,7.5036e-01,1.5002e+01,1.7485e+00,3.0067e-01
8.7500e+03,4.4860e-01,7.4992e-01,1.5002e+01,1.7489e+00,3.0082e-01
8.7600e+03,4.4800e-01,7.4947e-01,1.5002e+01,1.7494e+00,3.0097e-01
8.7700e+03,4.4741e-01,7.4902e-01,1.5002e+01,1.7498e+00,3.0112e-01
8.7800e+03,4.4681e-01,7.4858e-01,1.5002e+01,1.7503e+00,3.0127e-01
8.7900e+03,4.4622e-01,7.4813e-01,1.5002e+01,1.7507e+00,3.0141e-01
8.8000e+03,4.4563e-01,7.4769e-01,1.5002e+01,1.7511e+00,3.0156e-01
8.8100e+03,4.4504e-01,7.4725e-01,1.5002e+01,1.7516e+00,3.0171e-01
8.8200e+03,4.4445e-01,7.4681e-01,1.5002e+01,1.7520e+00,3.0186e-01
8.8300e+03,4.4386e-01,7.4636e-01,1.5002e+01,1.7525e+00,3.0201e-01
8.8400e+03,4.4327e-01,7.4592e-01,1.5002e+01,1.7529e+00,3.0215e-01
8.8500e+03,4.4269e-01,7.4549e-01,1.5002e+01,1.7533e+00,3.0230e-01
8.8600e+03,4.4210e-01,7.4505e-01,1.5002e+01,1.7538e+00,3.0245e-01
8.8700e+03,4.4152e-01,7.4461e-01,1.5002e+01,1.7542e+00,3.0259e-01
8.8800e+03,4.4094e-01,7.4417e-01,1.5002e+01,1.7547e+00,3.0274e-01
8.8900e+03,4.4035e-01,7.4374e-01,1.5002e+01,1.7551e+00,3.0289e-01
8.9000e+03,4.3977e-01,7.4330e-01,1.5002e+01,1.7555e+00,3.0303e-01
8.9100e+03,4.3919e-01,7.4287e-01,1.5002e+01,1.7560e+00,3.0318e-01
8.9200e+03,4.3861e-01,7.4243e-01,1.5002e+01,1.7564e+00,3.0333e-01
8.9300e+03,4.3804e-01,7.4200e-01,1.5002e+01,1.7568e+00,3.0347e-01
8.9400e+03,4.3746e-01,7.4157e-01,1.5002e+01,1.7573e+00,3.0362e-01
8.9500e+03,4.3688e-01,7.4114e-01,1.5002e+01,1.7577e+00,3.0376e-01
8.9600e+03,4.3631e-01,7.4071e-01,1.5002e+01,1.7581e+00,3.0391e-01
8.9700e+03,4.3573e-01,7.4028e-01,1.5002e+01,1.7585e+00,3.0405e-01
8.9800e+03,4.3516e-01,7.3985e-01,1.5002e+01,1.7590e+00,3.0420e-01
8.9900e+03,4.3459e-01,7.3942e-01,1.5002e+01,1.7594e+00,3.0434e-01
9.0000e+03,4.3402e-01,7.3900e-01,1.5002e+01,1.7598e+00,3.0448e-01
9.0100e+03,4.3345e-01,7.3857e-01,1.5002e+01,1.7603e+00,3.0463e-01
9.0200e+03,4.3288e-01,7.3814e-01,1.5002e+01,1.7607e+00,3.0477e-01
9.0300e+03,4.3231e-01,7.3772e-01,1.5002e+01,1.7611e+00,3.0492e-01
9.0400e+03,4.3175e-01,7.3730e-01,1.5002e+01,1.7615e+00,3.0506e-01
9.0500e+03,4.3118e-01,7.3687e-01,1.5002e+01,1.7620e+00,3.0520e-01
9.0600e+03,4.3061e-01,7.3645e-01,1.5002e+01,1.7624e+00,3.0535e-01
9.0700e+03,4.3005e-01,7.3603e-01,1.5002e+01,1.7628e+00,3.0549e-01
9.0800e+03,4.2949e-01,7.3561e-01,1.5002e+01,1.7632e+00,3.0563e-01
9.0900e+03,4.2893e-01,7.3519e-01,1.5002e+01,1.7636e+00,3.0577e-01
9.1000e+03,4.2836e-01,7.3477e-01,1.5002e+01,1.7641e+00,3.0592e-01
9.1100e+03,4.2780e-01,7.3435e-01,1.5002e+01,1.7645e+00,3.0606e-01
9.1200e+03,4.2725e-01,7.3394e-01,1.5002e+01,1.7649e+00,3.0620e-01
9.1300e+03,4.2669e-01,7.3352e-01,1.5002e+01,1.7653e+00,3.0634e-01
9.1400e+03,4.2613e-01,7.3310e-01,1.5002e+01,1.7657e+00,3.0649e-01
9.1500e+03,4.2557e-01,7.3269e-01,1.5002e+01,1.7661e+00,3.0663e-01
9.1600e+03,4.2502e-01,7.3227e-01,1.5002e+01,1.7665e+00,3.0677e-01
9.1700e+03,4.2446e-01,7.3186e-01,1.5002e+01,1.7670e+00,3.0691e-01
9.1800e+03,4.2391e-01,7.3145e-01,1.5002e+01,1.7674e+00,3.0705e-01
9.1900e+03,4.2336e-01,7.3104e-01,1.5002e+01,1.7678e+00,3.0719e-01
9.2000e+03,4.2281e-01,7.3062e-01,1.5002e+01,1.7682e+00,3.0733e-01
9.2100e+03,4.2226e-01,7.3021e-01,1.5002e+01,1.7686e+00,3.0747e-01
9.2200e+03,4.2171e-01,7.2980e-01,1.5002e+01,1.7690e+00,3.0761e-01
9.2300e+03,4.2116e-01,7.2940e-01,1.5002e+01,1.7694e+00,3.0775e-01
9.2400e+03,4.2061e-01,7.2899e-01,1.5002e+01,1.7698e+00,3.0789e-01
9.2500e+03,4.2006e-01,7.2858e-01,1.5002e+01,1.7702e+00,3.0803e-01
9.2600e+03,4.1952e-01,7.2817e-01,1.5002e+01,1.7706e+00,3.0817e-01
9.2700e+03,4.1897e-01,7.2777e-01,1.5002e+01,1.7711e+00,3.0831e-01
9.2800e+03,4.1843e-01,7.2736e-01,1.5002e+01,1.7715e+00,3.0845e-01
9.2900e+03,4.1789e-01,7.2696e-01,1.5002e+01,1.7719e+00,3.0859e-01
9.3000e+03,4.1735e-01,7.2656e-01,1.5002e+01,1.7723e+00,3.0873e-01
9.3100e+03,4.1680e-01,7.2615e-01,1.5002e+01,1.7727e+00,3.0887e-01
9.3200e+03,4.1626e-01,7.2575e-01,1.5002e+01,1.7731e+00,3.0900e-01
9.3300e+03,4.1572e-01,7.2535e-01,1.5002e+01,1.7735e+00,3.0914e-01
9.3400e+03,4.1519e-01,7.2495e-01,1.5002e+01,1.7739e+00,3.0928e-01
9.3500e+03,4.1465e-01,7.2455e-01,1.5002e+01,1.7743e+00,3.0942e-01
9.3600e+03,4.1411e-01,7.2415e-01,1.5002e+01,1.7747e+00,3.0956e-01
9.3700e+03,4.1358e-01,7.2375e-01,1.5002e+01,1.7751e+00,3.0969e-01
9.3800e+03,4.1304e-01,7.2335e-01,1.5002e+01,1.7755e+00,3.0983e-01
9.3900e+03,4.1251e-01,7.2296e-01,1.5002e+01,1.7759e+00,3.0997e-01
9.4000e+03,4.1198e-01,7.2256e-01,1.5002e+01,1.7763e+00,3.1010e-01
9.4100e+03,4.1144e-01,7.2216e-01,1.5002e+01,1.7767e+00,3.1024e-01
9.4200e+03,4.1091e-01,7.2177e-01,1.5002e+01,1.7770e+00,3.1038e-01
9.4300e+03,4.1038e-01,7.2138e-01,1.5002e+01,1.7774e+00,3.1051e-01
9.4400e+03,4.0985e-01,7.2098e-01,1.5002e+01,1.7778e+00,3.1065e-01
9.4500e+03,4.0932e-01,7.2059e-01,1.5002e+01,1.7782e+00,3.1079e-01
9.4600e+03,4.0880e-01,7.2020e-01,1.5002e+01,1.7786e+00,3.1092e-01
9.4700e+03,4.0827e-01,7.1981e-01,1.5002e+01,1.7790e+00,3.1106e-01
9.4800e+03,4.0774e-01,7.1942e-01,1.5002e+01,1.7794e+00,3.1119e-01
9.4900e+03,4.0722e-01,7.1903e-01,1.5002e+01,1.7798e+00,3.1133e-01
9.5000e+03,4.0670e-01,7.1864e-01,1.5002e+01,1.7802e+00,3.1146e-01
9.5100e+03,4.0617e-01,7.1825e-01,1.5002e+01,1.7806e+00,3.1160e-01
9.5200e+03,4.0565e-01,7.1786e-01,1.5002e+01,1.7810e+00,3.1173e-01
9.5300e+03,4.0513e-01,7.1748e-01,1.5002e+01,1.7813e+00,3.1187e-01
9.5400e+03,4.0461e-01,7.1709e-01,1.5002e+01,1.7817e+00,3.1200e-01
9.5500e+03,4.0409e-01,7.1670e-01,1.5002e+01,1.7821e+00,3.1214e-01
9.5600e+03,4.0357e-01,7.1632e-01,1.5002e+01,1.7825e+00,3.1227e-01
9.5700e+03,4.0305e-01,7.1593e-01,1.5002e+01,1.7829e+00,3.1241e-01
9.5800e+03,4.0254e-01,7.1555e-01,1.5002e+01,1.7833e+00,3.1254e-01
9.5900e+03,4.0202e-01,7.1517e-01,1.5002e+01,1.7836e+00,3.1267e-01
9.6000e+03,4.0150e-01,7.1479e-01,1.5002e+01,1.7840e+00,3.1281e-01
9.6100e+03,4.0099e-01,7.1441e-01,1.5002e+01,1.7844e+00,3.1294e-01
9.6200e+03,4.0048e-01,7.1402e-01,1.5002e+01,1.7848e+00,3.1307e-01
9.6300e+03,3.9996e-01,7.1364e-01,1.5002e+01,1.7852e+00,3.1321e-01
9.6400e+03,3.9945e-01,7.1327e-01,1.5002e+01,1.7855e+00,3.1334e-01
9.6500e+03,3.9894e-01,7.1289e-01,1.5002e+01,1.7859e+00,3.1347e-01
9.6600e+03,3.9843e-01,7.1251e-01,1.5002e+01,1.7863e+00,3.1360e-01
9.6700e+03,3.9792e-01,7.1213e-01,1.5002e+01,1.7867e+00,3.1374e-01
9.6800e+03,3.9741e-01,7.1176e-01,1.5002e+01,1.7871e+00,3.1387e-01
9.6900e+03,3.9691e-01,7.1138e-01,1.5002e+01,1.7874e+00,3.1400e-01
9.7000e+03,3.9640e-01,7.1100e-01,1.5002e+01,1.7878e+00,3.1413e-01
9.7100e+03,3.9589e-01,7.1063e-01,1.5002e+01,1.7882e+00,3.1426e-01
9.7200e+03,3.9539e-01,7.1026e-01,1.5002e+01,1.7886e+00,3.1439e-01
9.7300e+03,3.9488e-01,7.0988e-01,1.5002e+01,1.7889e+00,3.1453e-01
9.7400e+03,3.9438e-01,7.0951e-01,1.5002e+01,1.7893e+00,3.1466e-01
9.7500e+03,3.9388e-01,7.0914e-01,1.5002e+01,1.7897e+00,3.1479e-01
9.7600e+03,3.9338e-01,7.0877e-01,1.5002e+01,1.7900e+00,3.1492e-01
9.7700e+03,3.9288e-01,7.0840e-01,1.5002e+01,1.7904e+00,3.1505e-01
9.7800e+03,3.9238e-01,7.0803e-01,1.5002e+01,1.7908e+00,3.1518e-01
9.7900e+03,3.9188e-01,7.0766e-01,1.5002e+01,1.7911e+00,3.1531e-01
9.8000e+03,3.9138e-01,7.0729e-01,1.5002e+01,1.7915e+00,3.1544e-01
9.8100e+03,3.9088e-01,7.0692e-01,1.5002e+01,1.7919e+00,3.1557e-01
9.8200e+03,3.9039e-01,7.0656e-01,1.5002e+01,1.7922e+00,3.1570e-01
9.8300e+03,3.8989e-01,7.0619e-01,1.5002e+01,1.7926e+00,3.1583e-01
9.8400e+03,3.8939e-01,7.0582e-01,1.5002e+01,1.7930e+00,3.1596e-01
9.8500e+03,3.8890e-01,7.0546e-01,1.5002e+01,1.7933e+00,3.1609e-01
9.8600e+03,3.8841e-01,7.0509e-01,1.5002e+01,1.7937e+00,3.1622e-01
9.8700e+03,3.8791e-01,7.0473e-01,1.5002e+01,1.7941e+00,3.1635e-01
9.8800e+03,3.8742e-01,7.0437e-01,1.5002e+01,1.7944e+00,3.1648e-01
9.8900e+03,3.8693e-01,7.0400e-01,1.5002e+01,1.7948e+00,3.1660e-01
9.9000e+03,3.8644e-01,7.0364e-01,1.5002e+01,1.7952e+00,3.1673e-01
9.9100e+03,3.8595e-01,7.0328e-01,1.5002e+01,1.7955e+00,3.1686e-01
9.9200e+03,3.8546e-01,7.0292e-01,1.5002e+01,1.7959e+00,3.1699e-01
9.9300e+03,3.8498e-01,7.0256e-01,1.5002e+01,1.7962e+00,3.1712e-01
9.9400e+03,3.8449e-01,7.0220e-01,1.5002e+01,1.7966e+00,3.1724e-01
9.9500e+03,3.8400e-01,7.0184e-01,1.5002e+01,1.7970e+00,3.1737e-01
9.9600e+03,3.8352e-01,7.0148e-01,1.5002e+01,1.7973e+00,3.1750e-01
9.9700e+03,3.8303e-01,7.0113e-01,1.5002e+01,1.7977e+00,3.1763e-01
9.9800e+03,3.8255e-01,7.0077e-01,1.5002e+01,1.7980e+00,3.1775e-01
9.9900e+03,3.8207e-01,7.0041e-01,1.5002e+01,1.7984e+00,3.1788e-01
1.0000e+04,3.8158e-01,7.0006e-01,1.5002e+01,1.7987e+00,3.1801e-01
1.0010e+04,3.8110e-01,6.9970e-01,1.5002e+01,1.7991e+00,3.1814e-01
1.0020e+04,3.8062e-01,6.9935e-01,1.5002e+01,1.7995e+00,3.1826e-01
1.0030e+04,3.8014e-01,6.9900e-01,1.5002e+01,1.7998e+00,3.1839e-01
1.0040e+04,3.7966e-01,6.9864e-01,1.5002e+01,1.8002e+00,3.1851e-01
1.0050e+04,3.7918e-01,6.9829e-01,1.5002e+01,1.8005e+00,3.1864e-01
1.0060e+04,3.7871e-01,6.9794e-01,1.5002e+01,1.8009e+00,3.1877e-01
1.0070e+04,3.7823e-01,6.9759e-01,1.5002e+01,1.8012e+00,3.1889e-01
1.0080e+04,3.7775e-01,6.9724e-01,1.5002e+01,1.8016e+00,3.1902e-01
1.0090e+04,3.7728e-01,6.9689e-01,1.5002e+01,1.8019e+00,3.1914e-01
1.0100e+04,3.7681e-01,6.9654e-01,1.5002e+01,1.8023e+00,3.1927e-01
1.0110e+04,3.7633e-01,6.9619e-01,1.5002e+01,1.8026e+00,3.1939e-01
1.0120e+04,3.7586e-01,6.9584e-01,1.5002e+01,1.8030e+00,3.1952e-01
1.0130e+04,3.7539e-01,6.9549e-01,1.5002e+01,1.8033e+00,3.1964e-01
1.0140e+04,3.7492e-01,6.9515e-01,1.5002e+01,1.8037e+00,3.1977e-01
1.0150e+04,3.7444e-01,6.9480e-01,1.5002e+01,1.8040e+00,3.1989e-01
1.0160e+04,3.7397e-01,6.9445e-01,1.5002e+01,1.8043e+00,3.2002e-01
1.0170e+04,3.7351e-01,6.9411e-01,1.5002e+01,1.8047e+00,3.2014e-01
1.0180e+04,3.7304e-01,6.9376e-01,1.5002e+01,1.8050e+00,3.2026e-01
1.0190e+04,3.7257e-01,6.9342e-01,1.5002e+01,1.8054e+00,3.2039e-01
1.0200e+04,3.7210e-01,6.9308e-01,1.5002e+01,1.8057e+00,3.2051e-01
1.0210e+04,3.7164e-01,6.9273e-01,1.5002e+01,1.8061e+00,3.2064e-01
1.0220e+04,3.7117e-01,6.9239e-01,1.5002e+01,1.8064e+00,3.2076e-01
1.0230e+04,3.7071e-01,6.9205e-01,1.5002e+01,1.8067e+00,3.2088e-01
1.0240e+04,3.7024e-01,6.9171e-01,1.5002e+01,1.8071e+00,3.2101e-01
1.0250e+04,3.6978e-01,6.9137e-01,1.5002e+01,1.8074e+00,3.2113e-01
1.0260e+04,3.6932e-01,6.9103e-01,1.5002e+01,1.8078e+00,3.2125e-01
1.0270e+04,3.6886e-01,6.9069e-01,1.5002e+01,1.8081e+00,3.2137e-01
1.0280e+04,3.6840e-01,6.9035e-01,1.5002e+01,1.8084e+00,3.2150e-01
1.0290e+04,3.6794e-01,6.9001e-01,1.5002e+01,1.8088e+00,3.2162e-01
1.0300e+04,3.6748e-01,6.8968e-01,1.5002e+01,1.8091e+00,3.2174e-01
1.0310e+04,3.6702e-01,6.8934e-01,1.5002e+01,1.8095e+00,3.2186e-01
1.0320e+04,3.6656e-01,6.8900e-01,1.5002e+01,1.8098e+00,3.2198e-01
1.0330e+04,3.6610e-01,6.8867e-01,1.5002e+01,1.8101e+00,3.2211e-01
1.0340e+04,3.6565e-01,6.8833e-01,1.5002e+01,1.8105e+00,3.2223e-01
1.0350e+04,3.6519e-01,6.8800e-01,1.5002e+01,1.8108e+00,3.2235e-01
1.0360e+04,3.6474e-01,6.8767e-01,1.5002e+01,1.8111e+00,3.2247e-01
1.0370e+04,3.6428e-01,6.8733e-01,1.5002e+01,1.8115e+00,3.2259e-01
1.0380e+04,3.6383e-01,6.8700e-01,1.5002e+01,1.8118e+00,3.2271e-01
1.0390e+04,3.6338e-01,6.8667e-01,1.5002e+01,1.8121e+00,3.2283e-01
1.0400e+04,3.6292e-01,6.8634e-01,1.5002e+01,1.8125e+00,3.2295e-01
1.0410e+04,3.6247e-01,6.8600e-01,1.5002e+01,1.8128e+00,3.2307e-01
1.0420e+04,3.6202e-01,6.8567e-01,1.5002e+01,1.8131e+00,3.2319e-01
1.0430e+04,3.6157e-01,6.8534e-01,1.5002e+01,1.8134e+00,3.2332e-01
1.0440e+04,3.6112e-01,6.8502e-01,1.5002e+01,1.8138e+00,3.2344e-01
1.0450e+04,3.6068e-01,6.8469e-01,1.5002e+01,1.8141e+00,3.2356e-01
1.0460e+04,3.6023e-01,6.8436e-01,1.5002e+01,1.8144e+00,3.2367e-01
1.0470e+04,3.5978e-01,6.8403e-01,1.5002e+01,1.8148e+00,3.2379e-01
1.0480e+04,3.5933e-01,6.8370e-01,1.5002e+01,1.8151e+00,3.2391e-01
1.0490e+04,3.5889e-01,6.8338e-01,1.5002e+01,1.8154e+00,3.2403e-01
1.0500e+04,3.5844e-01,6.8305e-01,1.5002e+01,1.8157e+00,3.2415e-01
1.0510e+04,3.5800e-01,6.8273e-01,1.5002e+01,1.8161e+00,3.2427e-01
1.0520e+04,3.5756e-01,6.8240e-01,1.5002e+01,1.8164e+00,3.2439e-01
1.0530e+04,3.5711e-01,6.8208e-01,1.5002e+01,1.8167e+00,3.2451e-01
1.0540e+04,3.5667e-01,6.8175e-01,1.5002e+01,1.8170e+00,3.2463e-01
1.0550e+04,3.5623e-01,6.8143e-01,1.5002e+01,1.8174e+00,3.2475e-01
1.0560e+04,3.5579e-01,6.8111e-01,1.5002e+01,1.8177e+00,3.2486e-01
1.0570e+04,3.5535e-01,6.8079e-01,1.5002e+01,1.8180e+00,3.2498e-01
1.0580e+04,3.5491e-01,6.8046e-01,1.5002e+01,1.8183e+00,3.2510e-01
1.0590e+04,3.5447e-01,6.8014e-01,1.5002e+01,1.8186e+00,3.2522e-01
1.0600e+04,3.5403e-01,6.7982e-01,1.5002e+01,1.8190e+00,3.2534e-01
1.0610e+04,3.5360e-01,6.7950e-01,1.5002e+01,1.8193e+00,3.2545e-01
1.0620e+04,3.5316e-01,6.7918e-01,1.5002e+01,1.8196e+00,3.2557e-01
1.0630e+04,3.5273e-01,6.7887e-01,1.5002e+01,1.8199e+00,3.2569e-01
1.0640e+04,3.5229e-01,6.7855e-01,1.5002e+01,1.8202e+00,3.2581e-01
1.0650e+04,3.5186e-01,6.7823e-01,1.5002e+01,1.8206e+00,3.2592e-01
1.0660e+04,3.5142e-01,6.7791e-01,1.5002e+01,1.8209e+00,3.2604e-01
1.0670e+04,3.5099e-01,6.7760e-01,1.5002e+01,1.8212e+00,3.2616e-01
1.0680e+04,3.5056e-01,6.7728e-01,1.5002e+01,1.8215e+00,3.2627e-01
1.0690e+04,3.5013e-01,6.7696e-01,1.5002e+01,1.8218e+00,3.2639e-01
1.0700e+04,3.4969e-01,6.7665e-01,1.5002e+01,1.8221e+00,3.2651e-01
1.0710e+04,3.4926e-01,6.7634e-01,1.5002e+01,1.8224e+00,3.2662e-01
1.0720e+04,3.4883e-01,6.7602e-01,1.5002e+01,1.8228e+00,3.2674e-01
1.0730e+04,3.4841e-01,6.7571e-01,1.5002e+01,1.8231e+00,3.2685e-01
1.0740e+04,3.4798e-01,6.7539e-01,1.5002e+01,1.8234e+00,3.2697e-01
1.0750e+04,3.4755e-01,6.7508e-01,1.5002e+01,1.8237e+00,3.2708e-01
1.0760e+04,3.4712e-01,6.7477e-01,1.5002e+01,1.8240e+00,3.2720e-01
1.0770e+04,3.4670e-01,6.7446e-01,1.5002e+01,1.8243e+00,3.2731e-01
1.0780e+04,3.4627e-01,6.7415e-01,1.5002e+01,1.8246e+00,3.2743e-01
1.0790e+04,3.4585e-01,6.7384e-01,1.5002e+01,1.8249e+00,3.2755e-01
1.0800e+04,3.4542e-01,6.7353e-01,1.5002e+01,1.8253e+00,3.2766e-01
1.0810e+04,3.4500e-01,6.7322e-01,1.5002e+01,1.8256e+00,3.2777e-01
1.0820e+04,3.4457e-01,6.7291e-01,1.5002e+01,1.8259e+00,3.2789e-01
1.0830e+04,3.4415e-01,6.7260e-01,1.5002e+01,1.8262e+00,3.2800e-01
1.0840e+04,3.4373e-01,6.7230e-01,1.5002e+01,1.8265e+00,3.2812e-01
1.0850e+04,3.4331e-01,6.7199e-01,1.5002e+01,1.8268e+00,3.2823e-01
1.0860e+04,3.4289e-01,6.7168e-01,1.5002e+01,1.8271e+00,3.2835e-01
1.0870e+04,3.4247e-01,6.7138e-01,1.5002e+01,1.8274e+00,3.2846e-01
1.0880e+04,3.4205e-01,6.7107e-01,1.5002e+01,1.8277e+00,3.2857e-01
1.0890e+04,3.4163e-01,6.7077e-01,1.5002e+01,1.8280e+00,3.2869e-01
1.0900e+04,3.4121e-01,6.7046e-01,1.5002e+01,1.8283e+00,3.2880e-01
1.0910e+04,3.4080e-01,6.7016e-01,1.5002e+01,1.8286e+00,3.2891e-01
1.0920e+04,3.4038e-01,6.6985e-01,1.5002e+01,1.8289e+00,3.2903e-01
1.0930e+04,3.3996e-01,6.6955e-01,1.5002e+01,1.8292e+00,3.2914e-01
1.0940e+04,3.3955e-01,6.6925e-01,1.5002e+01,1.8295e+00,3.2925e-01
1.0950e+04,3.3914e-01,6.6895e-01,1.5002e+01,1.8298e+00,3.2937e-01
1.0960e+04,3.3872e-01,6.6864e-01,1.5002e+01,1.8301e+00,3.2948e-01
1.0970e+04,3.3831e-01,6.6834e-01,1.5002e+01,1.8304e+00,3.2959e-01
1.0980e+04,3.3790e-01,6.6804e-01,1.5002e+01,1.8307e+00,3.2970e-01
1.0990e+04,3.3748e-01,6.6774e-01,1.5002e+01,1.8310e+00,3.2982e-01
1.1000e+04,3.3707e-01,6.6744e-01,1.5002e+01,1.8313e+00,3.2993e-01
1.1010e+04,3.3666e-01,6.6714e-01,1.5002e+01,1.8316e+00,3.3004e-01
1.1020e+04,3.3625e-01,6.6685e-01,1.5002e+01,1.8319e+00,3.3015e-01
1.1030e+04,3.3584e-01,6.6655e-01,1.5002e+01,1.8322e+00,3.3026e-01
1.1040e+04,3.3543e-01,6.6625e-01,1.5002e+01,1.8325e+00,3.3037e-01
1.1050e+04,3.3503e-01,6.6595e-01,1.5002e+01,1.8328e+00,3.3049e-01
1.1060e+04,3.3462e-01,6.6566e-01,1.5002e+01,1.8331e+00,3.3060e-01
1.1070e+04,3.3421e-01,6.6536e-01,1.5002e+01,1.8334e+00,3.3071e-01
1.1080e+04,3.3380e-01,6.6507e-01,1.5002e+01,1.8337e+00,3.3082e-01
1.1090e+04,3.3340e-01,6.6477e-01,1.5002e+01,1.8340e+00,3.3093e-01
1.1100e+04,3.3299e-01,6.6448e-01,1.5002e+01,1.8343e+00,3.3104e-01
1.1110e+04,3.3259e-01,6.6418e-01,1.5002e+01,1.8346e+00,3.3115e-01
1.1120e+04,3.3219e-01,6.6389e-01,1.5002e+01,1.8349e+00,3.3126e-01
1.1130e+04,3.3178e-01,6.6360e-01,1.5002e+01,1.8352e+00,3.3137e-01
1.1140e+04,3.3138e-01,6.6330e-01,1.5002e+01,1.8355e+00,3.3148e-01
1.1150e+04,3.3098e-01,6.6301e-01,1.5002e+01,1.8358e+00,3.3159e-01
1.1160e+04,3.3058e-01,6.6272e-01,1.5002e+01,1.8361e+00,3.3170e-01
1.1170e+04,3.3018e-01,6.6243e-01,1.5002e+01,1.8363e+00,3.3181e-01
1.1180e+04,3.2978e-01,6.6214e-01,1.5002e+01,1.8366e+00,3.3192e-01
1.1190e+04,3.2938e-01,6.6185e-01,1.5002e+01,1.8369e+00,3.3203e-01
1.1200e+04,3.2898e-01,6.6156e-01,1.5002e+01,1.8372e+00,3.3214e-01
1.1210e+04,3.2858e-01,6.6127e-01,1.5002e+01,1.8375e+00,3.3225e-01
1.1220e+04,3.2818e-01,6.6098e-01,1.5002e+01,1.8378e+00,3.3236e-01
1.1230e+04,3.2778e-01,6.6069e-01,1.5002e+01,1.8381e+00,3.3247e-01
1.1240e+04,3.2739e-01,6.6040e-01,1.5002e+01,1.8384e+00,3.3258e-01
1.1250e+04,3.2699e-01,6.6012e-01,1.5002e+01,1.8387e+00,3.3269e-01
1.1260e+04,3.2660e-01,6.5983e-01,1.5002e+01,1.8389e+00,3.3279e-01
1.1270e+04,3.2620e-01,6.5954e-01,1.5002e+01,1.8392e+00,3.3290e-01
1.1280e+04,3.2581e-01,6.5926e-01,1.5002e+01,1.8395e+00,3.3301e-01
1.1290e+04,3.2541e-01,6.5897e-01,1.5002e+01,1.8398e+00,3.3312e-01
1.1300e+04,3.2502e-01,6.5869e-01,1.5002e+01,1.8401e+00,3.3323e-01
1.1310e+04,3.2463e-01,6.5840e-01,1.5002e+01,1.8404e+00,3.3333e-01
1.1320e+04,3.2424e-01,6.5812e-01,1.5002e+01,1.8407e+00,3.3344e-01
1.1330e+04,3.2385e-01,6.5784e-01,1.5002e+01,1.8409e+00,3.3355e-01
1.1340e+04,3.2346e-01,6.5755e-01,1.5002e+01,1.8412e+00,3.3366e-01
1.1350e+04,3.2307e-01,6.5727e-01,1.5002e+01,1.8415e+00,3.3377e-01
1.1360e+04,3.2268e-01,6.5699e-01,1.5002e+01,1.8418e+00,3.3387e-01
1.1370e+04,3.2229e-01,6.5671e-01,1.5002e+01,1.8421e+00,3.3398e-01
1.1380e+04,3.2190e-01,6.5642e-01,1.5002e+01,1.8423e+00,3.3409e-01
1.1390e+04,3.2151e-01,6.5614e-01,1.5002e+01,1.8426e+00,3.3419e-01
1.1400e+04,3.2113e-01,6.5586e-01,1.5002e+01,1.8429e+00,3.3430e-01
1.1410e+04,3.2074e-01,6.5558e-01,1.5002e+01,1.8432e+00,3.3441e-01
1.1420e+04,3.2035e-01,6.5530e-01,1.5002e+01,1.8435e+00,3.3451e-01
1.1430e+04,3.1997e-01,6.5502e-01,1.5002e+01,1.8437e+00,3.3462e-01
1.1440e+04,3.1958e-01,6.5475e-01,1.5002e+01,1.8440e+00,3.3473e-01
1.1450e+04,3.1920e-01,6.5447e-01,1.5002e+01,1.8443e+00,3.3483e-01
1.1460e+04,3.1882e-01,6.5419e-01,1.5002e+01,1.8446e+00,3.3494e-01
1.1470e+04,3.1843e-01,6.5391e-01,1.5002e+01,1.8449e+00,3.3504e-01
1.1480e+04,3.1805e-01,6.5364e-01,1.5002e+01,1.8451e+00,3.3515e-01
1.1490e+04,3.1767e-01,6.5336e-01,1.5002e+01,1.8454e+00,3.3526e-01
1.1500e+04,3.1729e-01,6.5308e-01,1.5002e+01,1.8457e+00,3.3536e-01
1.1510e+04,3.1691e-01,6.5281e-01,1.5002e+01,1.8460e+00,3.3547e-01
1.1520e+04,3.1653e-01,6.5253e-01,1.5002e+01,1.8462e+00,3.3557e-01
1.1530e+04,3.1615e-01,6.5226e-01,1.5002e+01,1.8465e+00,3.3568e-01
1.1540e+04,3.1577e-01,6.5199e-01,1.5002e+01,1.8468e+00,3.3578e-01
1.1550e+04,3.1539e-01,6.5171e-01,1.5002e+01,1.8471e+00,3.3589e-01
1.1560e+04,3.1501e-01,6.5144e-01,1.5002e+01,1.8473e+00,3.3599e-01
1.1570e+04,3.1464e-01,6.5117e-01,1.5002e+01,1.8476e+00,3.3610e-01
1.1580e+04,3.1426e-01,6.5089e-01,1.5002e+01,1.8479e+00,3.3620e-01
1.1590e+04,3.1388e-01,6.5062e-01,1.5002e+01,1.8481e+00,3.3630e-01
1.1600e+04,3.1351e-01,6.5035e-01,1.5002e+01,1.8484e+00,3.3641e-01
1.1610e+04,3.1313e-01,6.5008e-01,1.5002e+01,1.8487e+00,3.3651e-01
1.1620e+04,3.1276e-01,6.4981e-01,1.5002e+01,1.8490e+00,3.3662e-01
