t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.7231e-01,5.3297e+00,2.2502e+01,4.6682e+00,1.5725e-01
5.8200e+03,1.7147e-01,5.3289e+00,2.2502e+01,4.6690e+00,1.5729e-01
5.8300e+03,1.7063e-01,5.3281e+00,2.2502e+01,4.6698e+00,1.5733e-01
5.8400e+03,1.6979e-01,5.3273e+00,2.2502e+01,4.6706e+00,1.5736e-01
5.8500e+03,1.6896e-01,5.3265e+00,2.2502e+01,4.6714e+00,1.5740e-01
5.8600e+03,1.6814e-01,5.3257e+00,2.2502e+01,4.6722e+00,1.5744e-01
5.8700e+03,1.6731e-01,5.3249e+00,2.2502e+01,4.6730e+00,1.5748e-01
5.8800e+03,1.6649e-01,5.3242e+00,2.2502e+01,4.6738e+00,1.5751e-01
5.8900e+03,1.6568e-01,5.3234e+00,2.2502e+01,4.6745e+00,1.5755e-01
5.9000e+03,1.6487e-01,5.3226e+00,2.2502e+01,4.6753e+00,1.5759e-01
5.9100e+03,1.6406e-01,5.3218e+00,2.2502e+01,4.6761e+00,1.5762e-01
5.9200e+03,1.6326e-01,5.3211e+00,2.2502e+01,4.6769e+00,1.5766e-01
5.9300e+03,1.6246e-01,5.3203e+00,2.2502e+01,4.6776e+00,1.5769e-01
5.9400e+03,1.6167e-01,5.3195e+00,2.2502e+01,4.6784e+00,1.5773e-01
5.9500e+03,1.6088e-01,5.3188e+00,2.2502e+01,4.6791e+00,1.5776e-01
5.9600e+03,1.6009e-01,5.3180e+00,2.2502e+01,4.6799e+00,1.5780e-01
5.9700e+03,1.5931e-01,5.3173e+00,2.2502e+01,4.6806e+00,1.5784e-01
5.9800e+03,1.5853e-01,5.3165e+00,2.2502e+01,4.6814e+00,1.5787e-01
5.9900e+03,1.5776e-01,5.3158e+00,2.2502e+01,4.6821e+00,1.5790e-01
6.0000e+03,1.5699e-01,5.3151e+00,2.2502e+01,4.6829e+00,1.5794e-01
6.0100e+03,1.5622e-01,5.3143e+00,2.2502e+01,4.6836e+00,1.5797e-01
6.0200e+03,1.5546e-01,5.3136e+00,2.2502e+01,4.6843e+00,1.5801e-01
6.0300e+03,1.5470e-01,5.3129e+00,2.2502e+01,4.6850e+00,1.5804e-01
6.0400e+03,1.5394e-01,5.3122e+00,2.2502e+01,4.6858e+00,1.5808e-01
6.0500e+03,1.5319e-01,5.3114e+00,2.2502e+01,4.6865e+00,1.5811e-01
6.0600e+03,1.5244e-01,5.3107e+00,2.2502e+01,4.6872e+00,1.5814e-01
6.0700e+03,1.5170e-01,5.3100e+00,2.2502e+01,4.6879e+00,1.5818e-01
6.0800e+03,1.5096e-01,5.3093e+00,2.2502e+01,4.6886e+00,1.5821e-01
6.0900e+03,1.5022e-01,5.3086e+00,2.2502e+01,4.6893e+00,1.5824e-01
6.1000e+03,1.4949e-01,5.3079e+00,2.2502e+01,4.6900e+00,1.5828e-01
6.1100e+03,1.4876e-01,5.3072e+00,2.2502e+01,4.6907e+00,1.5831e-01
6.1200e+03,1.4804e-01,5.3065e+00,2.2502e+01,4.6914e+00,1.5834e-01
6.1300e+03,1.4732e-01,5.3058e+00,2.2502e+01,4.6921e+00,1.5837e-01
6.1400e+03,1.4660e-01,5.3051e+00,2.2502e+01,4.6928e+00,1.5841e-01
6.1500e+03,1.4588e-01,5.3045e+00,2.2502e+01,4.6935e+00,1.5844e-01
6.1600e+03,1.4517e-01,5.3038e+00,2.2502e+01,4.6941e+00,1.5847e-01
6.1700e+03,1.4446e-01,5.3031e+00,2.2502e+01,4.6948e+00,1.5850e-01
6.1800e+03,1.4376e-01,5.3024e+00,2.2502e+01,4.6955e+00,1.5853e-01
6.1900e+03,1.4306e-01,5.3018e+00,2.2502e+01,4.6962e+00,1.5857e-01
6.2000e+03,1.4236e-01,5.3011e+00,2.2502e+01,4.6968e+00,1.5860e-01
6.2100e+03,1.4167e-01,5.3004e+00,2.2502e+01,4.6975e+00,1.5863e-01
6.2200e+03,1.4098e-01,5.2998e+00,2.2502e+01,4.6981e+00,1.5866e-01
6.2300e+03,1.4029e-01,5.2991e+00,2.2502e+01,4.6988e+00,1.5869e-01
6.2400e+03,1.3961e-01,5.2985e+00,2.2502e+01,4.6994e+00,1.5872e-01
6.2500e+03,1.3893e-01,5.2978e+00,2.2502e+01,4.7001e+00,1.5875e-01
6.2600e+03,1.3825e-01,5.2972e+00,2.2502e+01,4.7007e+00,1.5878e-01
6.2700e+03,1.3758e-01,5.2965e+00,2.2502e+01,4.7014e+00,1.5881e-01
6.2800e+03,1.3691e-01,5.2959e+00,2.2502e+01,4.7020e+00,1.5884e-01
6.2900e+03,1.3624e-01,5.2952e+00,2.2502e+01,4.7027e+00,1.5887e-01
6.3000e+03,1.3558e-01,5.2946e+00,2.2502e+01,4.7033e+00,1.5890e-01
6.3100e+03,1.3492e-01,5.2940e+00,2.2502e+01,4.7039e+00,1.5893e-01
6.3200e+03,1.3426e-01,5.2934e+00,2.2502e+01,4.7046e+00,1.5896e-01
6.3300e+03,1.3361e-01,5.2927e+00,2.2502e+01,4.7052e+00,1.5899e-01
6.3400e+03,1.3296e-01,5.2921e+00,2.2502e+01,4.7058e+00,1.5902e-01
6.3500e+03,1.3232e-01,5.2915e+00,2.2502e+01,4.7064e+00,1.5905e-01
6.3600e+03,1.3167e-01,5.2909e+00,2.2502e+01,4.7070e+00,1.5908e-01
6.3700e+03,1.3103e-01,5.2903e+00,2.2502e+01,4.7076e+00,1.5911e-01
6.3800e+03,1.3039e-01,5.2897e+00,2.2502e+01,4.7082e+00,1.5914e-01
6.3900e+03,1.2976e-01,5.2891e+00,2.2502e+01,4.7089e+00,1.5917e-01
6.4000e+03,1.2913e-01,5.2885e+00,2.2502e+01,4.7095e+00,1.5919e-01
6.4100e+03,1.2850e-01,5.2879e+00,2.2502e+01,4.7101e+00,1.5922e-01
6.4200e+03,1.2788e-01,5.2873e+00,2.2502e+01,4.7107e+00,1.5925e-01
6.4300e+03,1.2726e-01,5.2867e+00,2.2502e+01,4.7112e+00,1.5928e-01
6.4400e+03,1.2664e-01,5.2861e+00,2.2502e+01,4.7118e+00,1.5931e-01
6.4500e+03,1.2602e-01,5.2855e+00,2.2502e+01,4.7124e+00,1.5933e-01
6.4600e+03,1.2541e-01,5.2849e+00,2.2502e+01,4.7130e+00,1.5936e-01
6.4700e+03,1.2480e-01,5.2843e+00,2.2502e+01,4.7136e+00,1.5939e-01
6.4800e+03,1.2420e-01,5.2837e+00,2.2502e+01,4.7142e+00,1.5942e-01
6.4900e+03,1.2359e-01,5.2832e+00,2.2502e+01,4.7147e+00,1.5944e-01
6.5000e+03,1.2299e-01,5.2826e+00,2.2502e+01,4.7153e+00,1.5947e-01
6.5100e+03,1.2239e-01,5.2820e+00,2.2502e+01,4.7159e+00,1.5950e-01
6.5200e+03,1.2180e-01,5.2815e+00,2.2502e+01,4.7165e+00,1.5953e-01
6.5300e+03,1.2121e-01,5.2809e+00,2.2502e+01,4.7170e+00,1.5955e-01
6.5400e+03,1.2062e-01,5.2803e+00,2.2502e+01,4.7176e+00,1.5958e-01
6.5500e+03,1.2004e-01,5.2798e+00,2.2502e+01,4.7181e+00,1.5960e-01
6.5600e+03,1.1945e-01,5.2792e+00,2.2502e+01,4.7187e+00,1.5963e-01
6.5700e+03,1.1887e-01,5.2787e+00,2.2502e+01,4.7192e+00,1.5966e-01
6.5800e+03,1.1830e-01,5.2781e+00,2.2502e+01,4.7198e+00,1.5968e-01
6.5900e+03,1.1772e-01,5.2776e+00,2.2502e+01,4.7203e+00,1.5971e-01
6.6000e+03,1.1715e-01,5.2770e+00,2.2502e+01,4.7209e+00,1.5974e-01
6.6100e+03,1.1658e-01,5.2765e+00,2.2502e+01,4.7214e+00,1.5976e-01
6.6200e+03,1.1602e-01,5.2759e+00,2.2502e+01,4.7220e+00,1.5979e-01
6.6300e+03,1.1546e-01,5.2754e+00,2.2502e+01,4.7225e+00,1.5981e-01
6.6400e+03,1.1490e-01,5.2749e+00,2.2502e+01,4.7230e+00,1.5984e-01
6.6500e+03,1.1434e-01,5.2743e+00,2.2502e+01,4.7236e+00,1.5986e-01
6.6600e+03,1.1378e-01,5.2738e+00,2.2502e+01,4.7241e+00,1.5989e-01
6.6700e+03,1.1323e-01,5.2733e+00,2.2502e+01,4.7246e+00,1.5991e-01
6.6800e+03,1.1268e-01,5.2727e+00,2.2502e+01,4.7252e+00,1.5994e-01
6.6900e+03,1.1214e-01,5.2722e+00,2.2502e+01,4.7257e+00,1.5996e-01
6.7000e+03,1.1159e-01,5.2717e+00,2.2502e+01,4.7262e+00,1.5999e-01
6.7100e+03,1.1105e-01,5.2712e+00,2.2502e+01,4.7267e+00,1.6001e-01
6.7200e+03,1.1052e-01,5.2707e+00,2.2502e+01,4.7272e+00,1.6004e-01
6.7300e+03,1.0998e-01,5.2702e+00,2.2502e+01,4.7277e+00,1.6006e-01
6.7400e+03,1.0945e-01,5.2697e+00,2.2502e+01,4.7282e+00,1.6008e-01
6.7500e+03,1.0892e-01,5.2691e+00,2.2502e+01,4.7288e+00,1.6011e-01
6.7600e+03,1.0839e-01,5.2686e+00,2.2502e+01,4.7293e+00,1.6013e-01
6.7700e+03,1.0786e-01,5.2681e+00,2.2502e+01,4.7298e+00,1.6016e-01
6.7800e+03,1.0734e-01,5.2676e+00,2.2502e+01,4.7303e+00,1.6018e-01
6.7900e+03,1.0682e-01,5.2671e+00,2.2502e+01,4.7308e+00,1.6020e-01
6.8000e+03,1.0630e-01,5.2666e+00,2.2502e+01,4.7312e+00,1.6023e-01
6.8100e+03,1.0579e-01,5.2662e+00,2.2502e+01,4.7317e+00,1.6025e-01
6.8200e+03,1.0528e-01,5.2657e+00,2.2502e+01,4.7322e+00,1.6027e-01
6.8300e+03,1.0477e-01,5.2652e+00,2.2502e+01,4.7327e+00,1.6030e-01
6.8400e+03,1.0426e-01,5.2647e+00,2.2502e+01,4.7332e+00,1.6032e-01
6.8500e+03,1.0376e-01,5.2642e+00,2.2502e+01,4.7337e+00,1.6034e-01
6.8600e+03,1.0325e-01,5.2637e+00,2.2502e+01,4.7342e+00,1.6036e-01
6.8700e+03,1.0275e-01,5.2633e+00,2.2502e+01,4.7346e+00,1.6039e-01
6.8800e+03,1.0226e-01,5.2628e+00,2.2502e+01,4.7351e+00,1.6041e-01
6.8900e+03,1.0176e-01,5.2623e+00,2.2502e+01,4.7356e+00,1.6043e-01
6.9000e+03,1.0127e-01,5.2618e+00,2.2502e+01,4.7361e+00,1.6045e-01
6.9100e+03,1.0078e-01,5.2614e+00,2.2502e+01,4.7365e+00,1.6048e-01
6.9200e+03,1.0029e-01,5.2609e+00,2.2502e+01,4.7370e+00,1.6050e-01
6.9300e+03,9.9808e-02,5.2604e+00,2.2502e+01,4.7374e+00,1.6052e-01
6.9400e+03,9.9326e-02,5.2600e+00,2.2502e+01,4.7379e+00,1.6054e-01
6.9500e+03,9.8845e-02,5.2595e+00,2.2502e+01,4.7384e+00,1.6056e-01
6.9600e+03,9.8367e-02,5.2591e+00,2.2502e+01,4.7388e+00,1.6059e-01
6.9700e+03,9.7892e-02,5.2586e+00,2.2502e+01,4.7393e+00,1.6061e-01
6.9800e+03,9.7418e-02,5.2582e+00,2.2502e+01,4.7397e+00,1.6063e-01
6.9900e+03,9.6947e-02,5.2577e+00,2.2502e+01,4.7402e+00,1.6065e-01
7.0000e+03,9.6479e-02,5.2573e+00,2.2502e+01,4.7406e+00,1.6067e-01
7.0100e+03,9.6013e-02,5.2568e+00,2.2502e+01,4.7411e+00,1.6069e-01
7.0200e+03,9.5548e-02,5.2564e+00,2.2502e+01,4.7415e+00,1.6071e-01
7.0300e+03,9.5087e-02,5.2559e+00,2.2502e+01,4.7420e+00,1.6074e-01
7.0400e+03,9.4627e-02,5.2555e+00,2.2502e+01,4.7424e+00,1.6076e-01
7.0500e+03,9.4170e-02,5.2551e+00,2.2502e+01,4.7428e+00,1.6078e-01
7.0600e+03,9.3715e-02,5.2546e+00,2.2502e+01,4.7433e+00,1.6080e-01
7.0700e+03,9.3262e-02,5.2542e+00,2.2502e+01,4.7437e+00,1.6082e-01
7.0800e+03,9.2812e-02,5.2538e+00,2.2502e+01,4.7441e+00,1.6084e-01
7.0900e+03,9.2363e-02,5.2533e+00,2.2502e+01,4.7446e+00,1.6086e-01
7.1000e+03,9.1917e-02,5.2529e+00,2.2502e+01,4.7450e+00,1.6088e-01
7.1100e+03,9.1473e-02,5.2525e+00,2.2502e+01,4.7454e+00,1.6090e-01
7.1200e+03,9.1032e-02,5.2521e+00,2.2502e+01,4.7458e+00,1.6092e-01
7.1300e+03,9.0592e-02,5.2516e+00,2.2502e+01,4.7462e+00,1.6094e-01
7.1400e+03,9.0155e-02,5.2512e+00,2.2502e+01,4.7467e+00,1.6096e-01
7.1500e+03,8.9719e-02,5.2508e+00,2.2502e+01,4.7471e+00,1.6098e-01
7.1600e+03,8.9286e-02,5.2504e+00,2.2502e+01,4.7475e+00,1.6100e-01
7.1700e+03,8.8855e-02,5.2500e+00,2.2502e+01,4.7479e+00,1.6102e-01
7.1800e+03,8.8426e-02,5.2496e+00,2.2502e+01,4.7483e+00,1.6104e-01
7.1900e+03,8.7999e-02,5.2492e+00,2.2502e+01,4.7487e+00,1.6106e-01
7.2000e+03,8.7575e-02,5.2488e+00,2.2502e+01,4.7491e+00,1.6108e-01
7.2100e+03,8.7152e-02,5.2484e+00,2.2502e+01,4.7495e+00,1.6110e-01
7.2200e+03,8.6732e-02,5.2480e+00,2.2502e+01,4.7499e+00,1.6111e-01
7.2300e+03,8.6313e-02,5.2476e+00,2.2502e+01,4.7503e+00,1.6113e-01
7.2400e+03,8.5897e-02,5.2472e+00,2.2502e+01,4.7507e+00,1.6115e-01
7.2500e+03,8.5482e-02,5.2468e+00,2.2502e+01,4.7511e+00,1.6117e-01
7.2600e+03,8.5070e-02,5.2464e+00,2.2502e+01,4.7515e+00,1.6119e-01
7.2700e+03,8.4659e-02,5.2460e+00,2.2502e+01,4.7519e+00,1.6121e-01
7.2800e+03,8.4251e-02,5.2456e+00,2.2502e+01,4.7523e+00,1.6123e-01
7.2900e+03,8.3845e-02,5.2452e+00,2.2502e+01,4.7527e+00,1.6125e-01
7.3000e+03,8.3440e-02,5.2448e+00,2.2502e+01,4.7531e+00,1.6126e-01
7.3100e+03,8.3038e-02,5.2444e+00,2.2502e+01,4.7535e+00,1.6128e-01
7.3200e+03,8.2637e-02,5.2440e+00,2.2502e+01,4.7538e+00,1.6130e-01
7.3300e+03,8.2239e-02,5.2437e+00,2.2502e+01,4.7542e+00,1.6132e-01
7.3400e+03,8.1842e-02,5.2433e+00,2.2502e+01,4.7546e+00,1.6134e-01
7.3500e+03,8.1448e-02,5.2429e+00,2.2502e+01,4.7550e+00,1.6136e-01
7.3600e+03,8.1055e-02,5.2425e+00,2.2502e+01,4.7554e+00,1.6137e-01
7.3700e+03,8.0664e-02,5.2422e+00,2.2502e+01,4.7557e+00,1.6139e-01
7.3800e+03,8.0276e-02,5.2418e+00,2.2502e+01,4.7561e+00,1.6141e-01
7.3900e+03,7.9889e-02,5.2414e+00,2.2502e+01,4.7565e+00,1.6143e-01
7.4000e+03,7.9504e-02,5.2411e+00,2.2502e+01,4.7568e+00,1.6144e-01
7.4100e+03,7.9121e-02,5.2407e+00,2.2502e+01,4.7572e+00,1.6146e-01
7.4200e+03,7.8739e-02,5.2403e+00,2.2502e+01,4.7576e+00,1.6148e-01
7.4300e+03,7.8360e-02,5.2400e+00,2.2502e+01,4.7579e+00,1.6150e-01
7.4400e+03,7.7982e-02,5.2396e+00,2.2502e+01,4.7583e+00,1.6151e-01
7.4500e+03,7.7607e-02,5.2392e+00,2.2502e+01,4.7586e+00,1.6153e-01
7.4600e+03,7.7233e-02,5.2389e+00,2.2502e+01,4.7590e+00,1.6155e-01
7.4700e+03,7.6861e-02,5.2385e+00,2.2502e+01,4.7594e+00,1.6156e-01
7.4800e+03,7.6490e-02,5.2382e+00,2.2502e+01,4.7597e+00,1.6158e-01
7.4900e+03,7.6122e-02,5.2378e+00,2.2502e+01,4.7601e+00,1.6160e-01
7.5000e+03,7.5755e-02,5.2375e+00,2.2502e+01,4.7604e+00,1.6161e-01
7.5100e+03,7.5390e-02,5.2371e+00,2.2502e+01,4.7608e+00,1.6163e-01
7.5200e+03,7.5027e-02,5.2368e+00,2.2502e+01,4.7611e+00,1.6165e-01
7.5300e+03,7.4666e-02,5.2364e+00,2.2502e+01,4.7614e+00,1.6166e-01
7.5400e+03,7.4306e-02,5.2361e+00,2.2502e+01,4.7618e+00,1.6168e-01
7.5500e+03,7.3949e-02,5.2357e+00,2.2502e+01,4.7621e+00,1.6170e-01
7.5600e+03,7.3593e-02,5.2354e+00,2.2502e+01,4.7625e+00,1.6171e-01
7.5700e+03,7.3238e-02,5.2351e+00,2.2502e+01,4.7628e+00,1.6173e-01
7.5800e+03,7.2886e-02,5.2347e+00,2.2502e+01,4.7631e+00,1.6175e-01
7.5900e+03,7.2535e-02,5.2344e+00,2.2502e+01,4.7635e+00,1.6176e-01
7.6000e+03,7.2186e-02,5.2341e+00,2.2502e+01,4.7638e+00,1.6178e-01
7.6100e+03,7.1838e-02,5.2337e+00,2.2502e+01,4.7641e+00,1.6179e-01
7.6200e+03,7.1492e-02,5.2334e+00,2.2502e+01,4.7645e+00,1.6181e-01
7.6300e+03,7.1148e-02,5.2331e+00,2.2502e+01,4.7648e+00,1.6182e-01
7.6400e+03,7.0806e-02,5.2327e+00,2.2502e+01,4.7651e+00,1.6184e-01
7.6500e+03,7.0465e-02,5.2324e+00,2.2502e+01,4.7655e+00,1.6186e-01
7.6600e+03,7.0126e-02,5.2321e+00,2.2502e+01,4.7658e+00,1.6187e-01
7.6700e+03,6.9789e-02,5.2318e+00,2.2502e+01,4.7661e+00,1.6189e-01
7.6800e+03,6.9453e-02,5.2315e+00,2.2502e+01,4.7664e+00,1.6190e-01
7.6900e+03,6.9119e-02,5.2311e+00,2.2502e+01,4.7667e+00,1.6192e-01
7.7000e+03,6.8786e-02,5.2308e+00,2.2502e+01,4.7671e+00,1.6193e-01
7.7100e+03,6.8455e-02,5.2305e+00,2.2502e+01,4.7674e+00,1.6195e-01
7.7200e+03,6.8126e-02,5.2302e+00,2.2502e+01,4.7677e+00,1.6196e-01
7.7300e+03,6.7798e-02,5.2299e+00,2.2502e+01,4.7680e+00,1.6198e-01
7.7400e+03,6.7472e-02,5.2296e+00,2.2502e+01,4.7683e+00,1.6199e-01
7.7500e+03,6.7148e-02,5.2293e+00,2.2502e+01,4.7686e+00,1.6201e-01
7.7600e+03,6.6825e-02,5.2289e+00,2.2502e+01,4.7689e+00,1.6202e-01
7.7700e+03,6.6504e-02,5.2286e+00,2.2502e+01,4.7692e+00,1.6204e-01
7.7800e+03,6.6184e-02,5.2283e+00,2.2502e+01,4.7695e+00,1.6205e-01
7.7900e+03,6.5866e-02,5.2280e+00,2.2502e+01,4.7698e+00,1.6207e-01
7.8000e+03,6.5549e-02,5.2277e+00,2.2502e+01,4.7702e+00,1.6208e-01
7.8100e+03,6.5234e-02,5.2274e+00,2.2502e+01,4.7705e+00,1.6209e-01
7.8200e+03,6.4920e-02,5.2271e+00,2.2502e+01,4.7708e+00,1.6211e-01
7.8300e+03,6.4608e-02,5.2268e+00,2.2502e+01,4.7710e+00,1.6212e-01
7.8400e+03,6.4297e-02,5.2265e+00,2.2502e+01,4.7713e+00,1.6214e-01
7.8500e+03,6.3988e-02,5.2262e+00,2.2502e+01,4.7716e+00,1.6215e-01
7.8600e+03,6.3681e-02,5.2259e+00,2.2502e+01,4.7719e+00,1.6217e-01
7.8700e+03,6.3375e-02,5.2257e+00,2.2502e+01,4.7722e+00,1.6218e-01
7.8800e+03,6.3070e-02,5.2254e+00,2.2502e+01,4.7725e+00,1.6219e-01
7.8900e+03,6.2767e-02,5.2251e+00,2.2502e+01,4.7728e+00,1.6221e-01
7.9000e+03,6.2465e-02,5.2248e+00,2.2502e+01,4.7731e+00,1.6222e-01
7.9100e+03,6.2165e-02,5.2245e+00,2.2502e+01,4.7734e+00,1.6223e-01
7.9200e+03,6.1867e-02,5.2242e+00,2.2502e+01,4.7737e+00,1.6225e-01
7.9300e+03,6.1569e-02,5.2239e+00,2.2502e+01,4.7739e+00,1.6226e-01
7.9400e+03,6.1273e-02,5.2236e+00,2.2502e+01,4.7742e+00,1.6228e-01
7.9500e+03,6.0979e-02,5.2234e+00,2.2502e+01,4.7745e+00,1.6229e-01
7.9600e+03,6.0686e-02,5.2231e+00,2.2502e+01,4.7748e+00,1.6230e-01
7.9700e+03,6.0395e-02,5.2228e+00,2.2502e+01,4.7751e+00,1.6232e-01
7.9800e+03,6.0104e-02,5.2225e+00,2.2502e+01,4.7753e+00,1.6233e-01
7.9900e+03,5.9816e-02,5.2223e+00,2.2502e+01,4.7756e+00,1.6234e-01
8.0000e+03,5.9528e-02,5.2220e+00,2.2502e+01,4.7759e+00,1.6235e-01
8.0100e+03,5.9243e-02,5.2217e+00,2.2502e+01,4.7762e+00,1.6237e-01
8.0200e+03,5.8958e-02,5.2214e+00,2.2502e+01,4.7764e+00,1.6238e-01
8.0300e+03,5.8675e-02,5.2212e+00,2.2502e+01,4.7767e+00,1.6239e-01
8.0400e+03,5.8393e-02,5.2209e+00,2.2502e+01,4.7770e+00,1.6241e-01
8.0500e+03,5.8113e-02,5.2206e+00,2.2502e+01,4.7772e+00,1.6242e-01
8.0600e+03,5.7834e-02,5.2204e+00,2.2502e+01,4.7775e+00,1.6243e-01
8.0700e+03,5.7556e-02,5.2201e+00,2.2502e+01,4.7778e+00,1.6244e-01
8.0800e+03,5.7280e-02,5.2198e+00,2.2502e+01,4.7780e+00,1.6246e-01
8.0900e+03,5.7005e-02,5.2196e+00,2.2502e+01,4.7783e+00,1.6247e-01
8.1000e+03,5.6731e-02,5.2193e+00,2.2502e+01,4.7786e+00,1.6248e-01
8.1100e+03,5.6459e-02,5.2191e+00,2.2502e+01,4.7788e+00,1.6250e-01
8.1200e+03,5.6188e-02,5.2188e+00,2.2502e+01,4.7791e+00,1.6251e-01
8.1300e+03,5.5918e-02,5.2185e+00,2.2502e+01,4.7793e+00,1.6252e-01
8.1400e+03,5.5650e-02,5.2183e+00,2.2502e+01,4.7796e+00,1.6253e-01
8.1500e+03,5.5382e-02,5.2180e+00,2.2502e+01,4.7799e+00,1.6254e-01
8.1600e+03,5.5117e-02,5.2178e+00,2.2502e+01,4.7801e+00,1.6256e-01
8.1700e+03,5.4852e-02,5.2175e+00,2.2502e+01,4.7804e+00,1.6257e-01
8.1800e+03,5.4589e-02,5.2173e+00,2.2502e+01,4.7806e+00,1.6258e-01
8.1900e+03,5.4327e-02,5.2170e+00,2.2502e+01,4.7809e+00,1.6259e-01
8.2000e+03,5.4066e-02,5.2168e+00,2.2502e+01,4.7811e+00,1.6260e-01
8.2100e+03,5.3807e-02,5.2165e+00,2.2502e+01,4.7814e+00,1.6262e-01
8.2200e+03,5.3549e-02,5.2163e+00,2.2502e+01,4.7816e+00,1.6263e-01
8.2300e+03,5.3292e-02,5.2160e+00,2.2502e+01,4.7818e+00,1.6264e-01
8.2400e+03,5.3036e-02,5.2158e+00,2.2502e+01,4.7821e+00,1.6265e-01
8.2500e+03,5.2782e-02,5.2155e+00,2.2502e+01,4.7823e+00,1.6266e-01
8.2600e+03,5.2528e-02,5.2153e+00,2.2502e+01,4.7826e+00,1.6267e-01
8.2700e+03,5.2276e-02,5.2151e+00,2.2502e+01,4.7828e+00,1.6269e-01
8.2800e+03,5.2026e-02,5.2148e+00,2.2502e+01,4.7831e+00,1.6270e-01
8.2900e+03,5.1776e-02,5.2146e+00,2.2502e+01,4.7833e+00,1.6271e-01
8.3000e+03,5.1528e-02,5.2143e+00,2.2502e+01,4.7835e+00,1.6272e-01
8.3100e+03,5.1281e-02,5.2141e+00,2.2502e+01,4.7838e+00,1.6273e-01
8.3200e+03,5.1035e-02,5.2139e+00,2.2502e+01,4.7840e+00,1.6274e-01
8.3300e+03,5.0790e-02,5.2136e+00,2.2502e+01,4.7842e+00,1.6275e-01
8.3400e+03,5.0546e-02,5.2134e+00,2.2502e+01,4.7845e+00,1.6277e-01
8.3500e+03,5.0304e-02,5.2132e+00,2.2502e+01,4.7847e+00,1.6278e-01
8.3600e+03,5.0063e-02,5.2129e+00,2.2502e+01,4.7849e+00,1.6279e-01
8.3700e+03,4.9823e-02,5.2127e+00,2.2502e+01,4.7852e+00,1.6280e-01
8.3800e+03,4.9584e-02,5.2125e+00,2.2502e+01,4.7854e+00,1.6281e-01
8.3900e+03,4.9346e-02,5.2123e+00,2.2502e+01,4.7856e+00,1.6282e-01
8.4000e+03,4.9109e-02,5.2120e+00,2.2502e+01,4.7858e+00,1.6283e-01
8.4100e+03,4.8874e-02,5.2118e+00,2.2502e+01,4.7861e+00,1.6284e-01
8.4200e+03,4.8640e-02,5.2116e+00,2.2502e+01,4.7863e+00,1.6285e-01
8.4300e+03,4.8407e-02,5.2114e+00,2.2502e+01,4.7865e+00,1.6286e-01
8.4400e+03,4.8174e-02,5.2111e+00,2.2502e+01,4.7867e+00,1.6287e-01
8.4500e+03,4.7944e-02,5.2109e+00,2.2502e+01,4.7870e+00,1.6288e-01
8.4600e+03,4.7714e-02,5.2107e+00,2.2502e+01,4.7872e+00,1.6290e-01
8.4700e+03,4.7485e-02,5.2105e+00,2.2502e+01,4.7874e+00,1.6291e-01
8.4800e+03,4.7257e-02,5.2103e+00,2.2502e+01,4.7876e+00,1.6292e-01
8.4900e+03,4.7031e-02,5.2101e+00,2.2502e+01,4.7878e+00,1.6293e-01
8.5000e+03,4.6806e-02,5.2098e+00,2.2502e+01,4.7880e+00,1.6294e-01
8.5100e+03,4.6581e-02,5.2096e+00,2.2502e+01,4.7883e+00,1.6295e-01
8.5200e+03,4.6358e-02,5.2094e+00,2.2502e+01,4.7885e+00,1.6296e-01
8.5300e+03,4.6136e-02,5.2092e+00,2.2502e+01,4.7887e+00,1.6297e-01
8.5400e+03,4.5915e-02,5.2090e+00,2.2502e+01,4.7889e+00,1.6298e-01
8.5500e+03,4.5695e-02,5.2088e+00,2.2502e+01,4.7891e+00,1.6299e-01
8.5600e+03,4.5476e-02,5.2086e+00,2.2502e+01,4.7893e+00,1.6300e-01
8.5700e+03,4.5258e-02,5.2084e+00,2.2502e+01,4.7895e+00,1.6301e-01
8.5800e+03,4.5041e-02,5.2082e+00,2.2502e+01,4.7897e+00,1.6302e-01
8.5900e+03,4.4825e-02,5.2079e+00,2.2502e+01,4.7899e+00,1.6303e-01
8.6000e+03,4.4611e-02,5.2077e+00,2.2502e+01,4.7901e+00,1.6304e-01
8.6100e+03,4.4397e-02,5.2075e+00,2.2502e+01,4.7903e+00,1.6305e-01
8.6200e+03,4.4184e-02,5.2073e+00,2.2502e+01,4.7905e+00,1.6306e-01
8.6300e+03,4.3973e-02,5.2071e+00,2.2502e+01,4.7907e+00,1.6307e-01
8.6400e+03,4.3762e-02,5.2069e+00,2.2502e+01,4.7909e+00,1.6308e-01
8.6500e+03,4.3552e-02,5.2067e+00,2.2502e+01,4.7911e+00,1.6309e-01
8.6600e+03,4.3344e-02,5.2065e+00,2.2502e+01,4.7913e+00,1.6310e-01
8.6700e+03,4.3136e-02,5.2063e+00,2.2502e+01,4.7915e+00,1.6310e-01
8.6800e+03,4.2930e-02,5.2061e+00,2.2502e+01,4.7917e+00,1.6311e-01
8.6900e+03,4.2724e-02,5.2059e+00,2.2502e+01,4.7919e+00,1.6312e-01
8.7000e+03,4.2519e-02,5.2057e+00,2.2502e+01,4.7921e+00,1.6313e-01
8.7100e+03,4.2316e-02,5.2055e+00,2.2502e+01,4.7923e+00,1.6314e-01
