t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.5629e-01,4.5403e-01,7.5013e+00,5.4524e-01,1.9713e-01
5.8200e+03,2.5581e-01,4.5372e-01,7.5013e+00,5.4555e-01,1.9730e-01
5.8300e+03,2.5534e-01,4.5341e-01,7.5013e+00,5.4586e-01,1.9747e-01
5.8400e+03,2.5486e-01,4.5311e-01,7.5013e+00,5.4616e-01,1.9764e-01
5.8500e+03,2.5439e-01,4.5280e-01,7.5013e+00,5.4647e-01,1.9781e-01
5.8600e+03,2.5391e-01,4.5249e-01,7.5013e+00,5.4678e-01,1.9798e-01
5.8700e+03,2.5344e-01,4.5219e-01,7.5013e+00,5.4708e-01,1.9815e-01
5.8800e+03,2.5297e-01,4.5189e-01,7.5013e+00,5.4738e-01,1.9832e-01
5.8900e+03,2.5250e-01,4.5158e-01,7.5013e+00,5.4769e-01,1.9848e-01
5.9000e+03,2.5203e-01,4.5128e-01,7.5013e+00,5.4799e-01,1.9865e-01
5.9100e+03,2.5156e-01,4.5098e-01,7.5013e+00,5.4829e-01,1.9882e-01
5.9200e+03,2.5109e-01,4.5068e-01,7.5013e+00,5.4859e-01,1.9898e-01
5.9300e+03,2.5063e-01,4.5038e-01,7.5013e+00,5.4889e-01,1.9915e-01
5.9400e+03,2.5016e-01,4.5008e-01,7.5013e+00,5.4919e-01,1.9932e-01
5.9500e+03,2.4970e-01,4.4978e-01,7.5013e+00,5.4949e-01,1.9948e-01
5.9600e+03,2.4924e-01,4.4948e-01,7.5013e+00,5.4978e-01,1.9965e-01
5.9700e+03,2.4877e-01,4.4918e-01,7.5013e+00,5.5008e-01,1.9981e-01
5.9800e+03,2.4831e-01,4.4889e-01,7.5013e+00,5.5038e-01,1.9998e-01
5.9900e+03,2.4785e-01,4.4859e-01,7.5013e+00,5.5067e-01,2.0014e-01
6.0000e+03,2.4739e-01,4.4830e-01,7.5013e+00,5.5097e-01,2.0031e-01
6.0100e+03,2.4694e-01,4.4800e-01,7.5013e+00,5.5126e-01,2.0047e-01
6.0200e+03,2.4648e-01,4.4771e-01,7.5013e+00,5.5155e-01,2.0063e-01
6.0300e+03,2.4602e-01,4.4742e-01,7.5013e+00,5.5185e-01,2.0080e-01
6.0400e+03,2.4557e-01,4.4712e-01,7.5013e+00,5.5214e-01,2.0096e-01
6.0500e+03,2.4512e-01,4.4683e-01,7.5013e+00,5.5243e-01,2.0112e-01
6.0600e+03,2.4466e-01,4.4654e-01,7.5013e+00,5.5272e-01,2.0129e-01
6.0700e+03,2.4421e-01,4.4625e-01,7.5013e+00,5.5301e-01,2.0145e-01
6.0800e+03,2.4376e-01,4.4596e-01,7.5013e+00,5.5330e-01,2.0161e-01
6.0900e+03,2.4331e-01,4.4568e-01,7.5013e+00,5.5359e-01,2.0177e-01
6.1000e+03,2.4286e-01,4.4539e-01,7.5013e+00,5.5387e-01,2.0193e-01
6.1100e+03,2.4241e-01,4.4510e-01,7.5013e+00,5.5416e-01,2.0209e-01
6.1200e+03,2.4197e-01,4.4481e-01,7.5013e+00,5.5445e-01,2.0225e-01
6.1300e+03,2.4152e-01,4.4453e-01,7.5013e+00,5.5473e-01,2.0241e-01
6.1400e+03,2.4108e-01,4.4424e-01,7.5013e+00,5.5502e-01,2.0257e-01
6.1500e+03,2.4063e-01,4.4396e-01,7.5013e+00,5.5530e-01,2.0273e-01
6.1600e+03,2.4019e-01,4.4368e-01,7.5013e+00,5.5558e-01,2.0289e-01
6.1700e+03,2.3975e-01,4.4339e-01,7.5013e+00,5.5586e-01,2.0305e-01
6.1800e+03,2.3931e-01,4.4311e-01,7.5013e+00,5.5615e-01,2.0321e-01
6.1900e+03,2.3887e-01,4.4283e-01,7.5013e+00,5.5643e-01,2.0337e-01
6.2000e+03,2.3843e-01,4.4255e-01,7.5013e+00,5.5671e-01,2.0353e-01
6.2100e+03,2.3799e-01,4.4227e-01,7.5013e+00,5.5699e-01,2.0369e-01
6.2200e+03,2.3756e-01,4.4199e-01,7.5013e+00,5.5727e-01,2.0384e-01
6.2300e+03,2.3712e-01,4.4171e-01,7.5013e+00,5.5754e-01,2.0400e-01
6.2400e+03,2.3669e-01,4.4143e-01,7.5013e+00,5.5782e-01,2.0416e-01
6.2500e+03,2.3625e-01,4.4116e-01,7.5013e+00,5.5810e-01,2.0432e-01
6.2600e+03,2.3582e-01,4.4088e-01,7.5013e+00,5.5837e-01,2.0447e-01
6.2700e+03,2.3539e-01,4.4060e-01,7.5013e+00,5.5865e-01,2.0463e-01
6.2800e+03,2.3496e-01,4.4033e-01,7.5013e+00,5.5893e-01,2.0478e-01
6.2900e+03,2.3453e-01,4.4005e-01,7.5013e+00,5.5920e-01,2.0494e-01
6.3000e+03,2.3410e-01,4.3978e-01,7.5013e+00,5.5947e-01,2.0510e-01
6.3100e+03,2.3367e-01,4.3951e-01,7.5013e+00,5.5975e-01,2.0525e-01
6.3200e+03,2.3325e-01,4.3924e-01,7.5013e+00,5.6002e-01,2.0541e-01
6.3300e+03,2.3282e-01,4.3896e-01,7.5013e+00,5.6029e-01,2.0556e-01
6.3400e+03,2.3239e-01,4.3869e-01,7.5013e+00,5.6056e-01,2.0571e-01
6.3500e+03,2.3197e-01,4.3842e-01,7.5013e+00,5.6083e-01,2.0587e-01
6.3600e+03,2.3155e-01,4.3815e-01,7.5013e+00,5.6110e-01,2.0602e-01
6.3700e+03,2.3112e-01,4.3788e-01,7.5013e+00,5.6137e-01,2.0618e-01
6.3800e+03,2.3070e-01,4.3761e-01,7.5013e+00,5.6164e-01,2.0633e-01
6.3900e+03,2.3028e-01,4.3735e-01,7.5013e+00,5.6190e-01,2.0648e-01
6.4000e+03,2.2986e-01,4.3708e-01,7.5013e+00,5.6217e-01,2.0663e-01
6.4100e+03,2.2945e-01,4.3681e-01,7.5013e+00,5.6244e-01,2.0679e-01
6.4200e+03,2.2903e-01,4.3655e-01,7.5013e+00,5.6270e-01,2.0694e-01
6.4300e+03,2.2861e-01,4.3628e-01,7.5013e+00,5.6297e-01,2.0709e-01
6.4400e+03,2.2820e-01,4.3602e-01,7.5013e+00,5.6323e-01,2.0724e-01
6.4500e+03,2.2778e-01,4.3575e-01,7.5013e+00,5.6350e-01,2.0739e-01
6.4600e+03,2.2737e-01,4.3549e-01,7.5013e+00,5.6376e-01,2.0754e-01
6.4700e+03,2.2695e-01,4.3523e-01,7.5013e+00,5.6402e-01,2.0769e-01
6.4800e+03,2.2654e-01,4.3496e-01,7.5013e+00,5.6428e-01,2.0785e-01
6.4900e+03,2.2613e-01,4.3470e-01,7.5013e+00,5.6454e-01,2.0800e-01
6.5000e+03,2.2572e-01,4.3444e-01,7.5013e+00,5.6480e-01,2.0815e-01
6.5100e+03,2.2531e-01,4.3418e-01,7.5013e+00,5.6506e-01,2.0829e-01
6.5200e+03,2.2490e-01,4.3392e-01,7.5013e+00,5.6532e-01,2.0844e-01
6.5300e+03,2.2449e-01,4.3366e-01,7.5013e+00,5.6558e-01,2.0859e-01
6.5400e+03,2.2409e-01,4.3341e-01,7.5013e+00,5.6584e-01,2.0874e-01
6.5500e+03,2.2368e-01,4.3315e-01,7.5013e+00,5.6610e-01,2.0889e-01
6.5600e+03,2.2328e-01,4.3289e-01,7.5013e+00,5.6635e-01,2.0904e-01
6.5700e+03,2.2287e-01,4.3263e-01,7.5013e+00,5.6661e-01,2.0919e-01
6.5800e+03,2.2247e-01,4.3238e-01,7.5013e+00,5.6687e-01,2.0933e-01
6.5900e+03,2.2207e-01,4.3212e-01,7.5013e+00,5.6712e-01,2.0948e-01
6.6000e+03,2.2167e-01,4.3187e-01,7.5013e+00,5.6737e-01,2.0963e-01
6.6100e+03,2.2126e-01,4.3161e-01,7.5013e+00,5.6763e-01,2.0978e-01
6.6200e+03,2.2087e-01,4.3136e-01,7.5013e+00,5.6788e-01,2.0992e-01
6.6300e+03,2.2047e-01,4.3111e-01,7.5013e+00,5.6813e-01,2.1007e-01
6.6400e+03,2.2007e-01,4.3086e-01,7.5013e+00,5.6839e-01,2.1021e-01
6.6500e+03,2.1967e-01,4.3060e-01,7.5013e+00,5.6864e-01,2.1036e-01
6.6600e+03,2.1928e-01,4.3035e-01,7.5013e+00,5.6889e-01,2.1051e-01
6.6700e+03,2.1888e-01,4.3010e-01,7.5013e+00,5.6914e-01,2.1065e-01
6.6800e+03,2.1849e-01,4.2985e-01,7.5013e+00,5.6939e-01,2.1080e-01
6.6900e+03,2.1809e-01,4.2960e-01,7.5013e+00,5.6964e-01,2.1094e-01
6.7000e+03,2.1770e-01,4.2936e-01,7.5013e+00,5.6988e-01,2.1109e-01
6.7100e+03,2.1731e-01,4.2911e-01,7.5013e+00,5.7013e-01,2.1123e-01
6.7200e+03,2.1692e-01,4.2886e-01,7.5013e+00,5.7038e-01,2.1137e-01
6.7300e+03,2.1653e-01,4.2861e-01,7.5013e+00,5.7063e-01,2.1152e-01
6.7400e+03,2.1614e-01,4.2837e-01,7.5013e+00,5.7087e-01,2.1166e-01
6.7500e+03,2.1575e-01,4.2812e-01,7.5013e+00,5.7112e-01,2.1180e-01
6.7600e+03,2.1536e-01,4.2788e-01,7.5013e+00,5.7136e-01,2.1195e-01
6.7700e+03,2.1497e-01,4.2763e-01,7.5013e+00,5.7161e-01,2.1209e-01
6.7800e+03,2.1459e-01,4.2739e-01,7.5013e+00,5.7185e-01,2.1223e-01
6.7900e+03,2.1420e-01,4.2714e-01,7.5013e+00,5.7209e-01,2.1237e-01
6.8000e+03,2.1382e-01,4.2690e-01,7.5013e+00,5.7233e-01,2.1252e-01
6.8100e+03,2.1343e-01,4.2666e-01,7.5013e+00,5.7258e-01,2.1266e-01
6.8200e+03,2.1305e-01,4.2642e-01,7.5013e+00,5.7282e-01,2.1280e-01
6.8300e+03,2.1267e-01,4.2618e-01,7.5013e+00,5.7306e-01,2.1294e-01
6.8400e+03,2.1229e-01,4.2594e-01,7.5013e+00,5.7330e-01,2.1308e-01
6.8500e+03,2.1191e-01,4.2570e-01,7.5013e+00,5.7354e-01,2.1322e-01
6.8600e+03,2.1153e-01,4.2546e-01,7.5013e+00,5.7378e-01,2.1336e-01
6.8700e+03,2.1115e-01,4.2522e-01,7.5013e+00,5.7402e-01,2.1350e-01
6.8800e+03,2.1077e-01,4.2498e-01,7.5013e+00,5.7425e-01,2.1364e-01
6.8900e+03,2.1039e-01,4.2474e-01,7.5013e+00,5.7449e-01,2.1378e-01
6.9000e+03,2.1002e-01,4.2450e-01,7.5013e+00,5.7473e-01,2.1392e-01
6.9100e+03,2.0964e-01,4.2427e-01,7.5013e+00,5.7496e-01,2.1406e-01
6.9200e+03,2.0927e-01,4.2403e-01,7.5013e+00,5.7520e-01,2.1420e-01
6.9300e+03,2.0889e-01,4.2380e-01,7.5013e+00,5.7544e-01,2.1434e-01
6.9400e+03,2.0852e-01,4.2356e-01,7.5013e+00,5.7567e-01,2.1448e-01
6.9500e+03,2.0815e-01,4.2333e-01,7.5013e+00,5.7590e-01,2.1462e-01
6.9600e+03,2.0778e-01,4.2309e-01,7.5013e+00,5.7614e-01,2.1475e-01
6.9700e+03,2.0741e-01,4.2286e-01,7.5013e+00,5.7637e-01,2.1489e-01
6.9800e+03,2.0704e-01,4.2263e-01,7.5013e+00,5.7660e-01,2.1503e-01
6.9900e+03,2.0667e-01,4.2240e-01,7.5013e+00,5.7683e-01,2.1517e-01
7.0000e+03,2.0630e-01,4.2216e-01,7.5013e+00,5.7707e-01,2.1530e-01
7.0100e+03,2.0593e-01,4.2193e-01,7.5013e+00,5.7730e-01,2.1544e-01
7.0200e+03,2.0557e-01,4.2170e-01,7.5013e+00,5.7753e-01,2.1558e-01
7.0300e+03,2.0520e-01,4.2147e-01,7.5013e+00,5.7776e-01,2.1571e-01
7.0400e+03,2.0483e-01,4.2124e-01,7.5013e+00,5.7799e-01,2.1585e-01
7.0500e+03,2.0447e-01,4.2101e-01,7.5013e+00,5.7821e-01,2.1598e-01
7.0600e+03,2.0411e-01,4.2079e-01,7.5013e+00,5.7844e-01,2.1612e-01
7.0700e+03,2.0374e-01,4.2056e-01,7.5013e+00,5.7867e-01,2.1625e-01
7.0800e+03,2.0338e-01,4.2033e-01,7.5013e+00,5.7890e-01,2.1639e-01
7.0900e+03,2.0302e-01,4.2010e-01,7.5013e+00,5.7912e-01,2.1652e-01
7.1000e+03,2.0266e-01,4.1988e-01,7.5013e+00,5.7935e-01,2.1666e-01
7.1100e+03,2.0230e-01,4.1965e-01,7.5013e+00,5.7958e-01,2.1679e-01
7.1200e+03,2.0194e-01,4.1943e-01,7.5013e+00,5.7980e-01,2.1693e-01
7.1300e+03,2.0158e-01,4.1920e-01,7.5013e+00,5.8003e-01,2.1706e-01
7.1400e+03,2.0122e-01,4.1898e-01,7.5013e+00,5.8025e-01,2.1719e-01
7.1500e+03,2.0087e-01,4.1875e-01,7.5013e+00,5.8047e-01,2.1733e-01
7.1600e+03,2.0051e-01,4.1853e-01,7.5013e+00,5.8070e-01,2.1746e-01
7.1700e+03,2.0016e-01,4.1831e-01,7.5013e+00,5.8092e-01,2.1759e-01
7.1800e+03,1.9980e-01,4.1808e-01,7.5013e+00,5.8114e-01,2.1773e-01
7.1900e+03,1.9945e-01,4.1786e-01,7.5013e+00,5.8136e-01,2.1786e-01
7.2000e+03,1.9910e-01,4.1764e-01,7.5013e+00,5.8158e-01,2.1799e-01
7.2100e+03,1.9874e-01,4.1742e-01,7.5013e+00,5.8180e-01,2.1812e-01
7.2200e+03,1.9839e-01,4.1720e-01,7.5013e+00,5.8202e-01,2.1826e-01
7.2300e+03,1.9804e-01,4.1698e-01,7.5013e+00,5.8224e-01,2.1839e-01
7.2400e+03,1.9769e-01,4.1676e-01,7.5013e+00,5.8246e-01,2.1852e-01
7.2500e+03,1.9734e-01,4.1654e-01,7.5013e+00,5.8268e-01,2.1865e-01
7.2600e+03,1.9699e-01,4.1633e-01,7.5013e+00,5.8290e-01,2.1878e-01
7.2700e+03,1.9664e-01,4.1611e-01,7.5013e+00,5.8311e-01,2.1891e-01
7.2800e+03,1.9630e-01,4.1589e-01,7.5013e+00,5.8333e-01,2.1904e-01
7.2900e+03,1.9595e-01,4.1567e-01,7.5013e+00,5.8355e-01,2.1917e-01
7.3000e+03,1.9561e-01,4.1546e-01,7.5013e+00,5.8376e-01,2.1930e-01
7.3100e+03,1.9526e-01,4.1524e-01,7.5013e+00,5.8398e-01,2.1943e-01
7.3200e+03,1.9492e-01,4.1503e-01,7.5013e+00,5.8419e-01,2.1956e-01
7.3300e+03,1.9457e-01,4.1481e-01,7.5013e+00,5.8441e-01,2.1969e-01
7.3400e+03,1.9423e-01,4.1460e-01,7.5013e+00,5.8462e-01,2.1982e-01
7.3500e+03,1.9389e-01,4.1438e-01,7.5013e+00,5.8484e-01,2.1995e-01
7.3600e+03,1.9355e-01,4.1417e-01,7.5013e+00,5.8505e-01,2.2007e-01
7.3700e+03,1.9321e-01,4.1396e-01,7.5013e+00,5.8526e-01,2.2020e-01
7.3800e+03,1.9287e-01,4.1375e-01,7.5013e+00,5.8547e-01,2.2033e-01
7.3900e+03,1.9253e-01,4.1353e-01,7.5013e+00,5.8568e-01,2.2046e-01
7.4000e+03,1.9219e-01,4.1332e-01,7.5013e+00,5.8589e-01,2.2059e-01
7.4100e+03,1.9185e-01,4.1311e-01,7.5013e+00,5.8611e-01,2.2071e-01
7.4200e+03,1.9151e-01,4.1290e-01,7.5013e+00,5.8632e-01,2.2084e-01
7.4300e+03,1.9118e-01,4.1269e-01,7.5013e+00,5.8652e-01,2.2097e-01
7.4400e+03,1.9084e-01,4.1248e-01,7.5013e+00,5.8673e-01,2.2109e-01
7.4500e+03,1.9050e-01,4.1227e-01,7.5013e+00,5.8694e-01,2.2122e-01
7.4600e+03,1.9017e-01,4.1207e-01,7.5013e+00,5.8715e-01,2.2135e-01
7.4700e+03,1.8984e-01,4.1186e-01,7.5013e+00,5.8736e-01,2.2147e-01
7.4800e+03,1.8950e-01,4.1165e-01,7.5013e+00,5.8757e-01,2.2160e-01
7.4900e+03,1.8917e-01,4.1144e-01,7.5013e+00,5.8777e-01,2.2172e-01
7.5000e+03,1.8884e-01,4.1124e-01,7.5013e+00,5.8798e-01,2.2185e-01
7.5100e+03,1.8851e-01,4.1103e-01,7.5013e+00,5.8818e-01,2.2198e-01
7.5200e+03,1.8818e-01,4.1083e-01,7.5013e+00,5.8839e-01,2.2210e-01
7.5300e+03,1.8785e-01,4.1062e-01,7.5013e+00,5.8859e-01,2.2223e-01
7.5400e+03,1.8752e-01,4.1042e-01,7.5013e+00,5.8880e-01,2.2235e-01
7.5500e+03,1.8719e-01,4.1021e-01,7.5013e+00,5.8900e-01,2.2247e-01
7.5600e+03,1.8686e-01,4.1001e-01,7.5013e+00,5.8921e-01,2.2260e-01
7.5700e+03,1.8654e-01,4.0980e-01,7.5013e+00,5.8941e-01,2.2272e-01
7.5800e+03,1.8621e-01,4.0960e-01,7.5013e+00,5.8961e-01,2.2285e-01
7.5900e+03,1.8589e-01,4.0940e-01,7.5013e+00,5.8981e-01,2.2297e-01
7.6000e+03,1.8556e-01,4.0920e-01,7.5013e+00,5.9002e-01,2.2309e-01
7.6100e+03,1.8524e-01,4.0900e-01,7.5013e+00,5.9022e-01,2.2321e-01
7.6200e+03,1.8491e-01,4.0879e-01,7.5013e+00,5.9042e-01,2.2334e-01
7.6300e+03,1.8459e-01,4.0859e-01,7.5013e+00,5.9062e-01,2.2346e-01
7.6400e+03,1.8427e-01,4.0839e-01,7.5013e+00,5.9082e-01,2.2358e-01
7.6500e+03,1.8395e-01,4.0819e-01,7.5013e+00,5.9102e-01,2.2370e-01
7.6600e+03,1.8362e-01,4.0799e-01,7.5013e+00,5.9122e-01,2.2383e-01
7.6700e+03,1.8330e-01,4.0780e-01,7.5013e+00,5.9142e-01,2.2395e-01
7.6800e+03,1.8299e-01,4.0760e-01,7.5013e+00,5.9161e-01,2.2407e-01
7.6900e+03,1.8267e-01,4.0740e-01,7.5013e+00,5.9181e-01,2.2419e-01
7.7000e+03,1.8235e-01,4.0720e-01,7.5013e+00,5.9201e-01,2.2431e-01
7.7100e+03,1.8203e-01,4.0700e-01,7.5013e+00,5.9221e-01,2.2443e-01
7.7200e+03,1.8171e-01,4.0681e-01,7.5013e+00,5.9240e-01,2.2455e-01
7.7300e+03,1.8140e-01,4.0661e-01,7.5013e+00,5.9260e-01,2.2467e-01
7.7400e+03,1.8108e-01,4.0642e-01,7.5013e+00,5.9279e-01,2.2479e-01
7.7500e+03,1.8077e-01,4.0622e-01,7.5013e+00,5.9299e-01,2.2491e-01
7.7600e+03,1.8045e-01,4.0603e-01,7.5013e+00,5.9318e-01,2.2503e-01
7.7700e+03,1.8014e-01,4.0583e-01,7.5013e+00,5.9338e-01,2.2515e-01
7.7800e+03,1.7982e-01,4.0564e-01,7.5013e+00,5.9357e-01,2.2527e-01
7.7900e+03,1.7951e-01,4.0544e-01,7.5013e+00,5.9376e-01,2.2539e-01
7.8000e+03,1.7920e-01,4.0525e-01,7.5013e+00,5.9396e-01,2.2551e-01
7.8100e+03,1.7889e-01,4.0506e-01,7.5013e+00,5.9415e-01,2.2563e-01
7.8200e+03,1.7858e-01,4.0487e-01,7.5013e+00,5.9434e-01,2.2575e-01
7.8300e+03,1.7827e-01,4.0467e-01,7.5013e+00,5.9453e-01,2.2587e-01
7.8400e+03,1.7796e-01,4.0448e-01,7.5013e+00,5.9472e-01,2.2599e-01
7.8500e+03,1.7765e-01,4.0429e-01,7.5013e+00,5.9492e-01,2.2610e-01
7.8600e+03,1.7734e-01,4.0410e-01,7.5013e+00,5.9511e-01,2.2622e-01
7.8700e+03,1.7703e-01,4.0391e-01,7.5013e+00,5.9530e-01,2.2634e-01
7.8800e+03,1.7673e-01,4.0372e-01,7.5013e+00,5.9549e-01,2.2646e-01
7.8900e+03,1.7642e-01,4.0353e-01,7.5013e+00,5.9567e-01,2.2657e-01
7.9000e+03,1.7612e-01,4.0334e-01,7.5013e+00,5.9586e-01,2.2669e-01
7.9100e+03,1.7581e-01,4.0315e-01,7.5013e+00,5.9605e-01,2.2681e-01
7.9200e+03,1.7551e-01,4.0297e-01,7.5013e+00,5.9624e-01,2.2692e-01
7.9300e+03,1.7520e-01,4.0278e-01,7.5013e+00,5.9643e-01,2.2704e-01
7.9400e+03,1.7490e-01,4.0259e-01,7.5013e+00,5.9661e-01,2.2716e-01
7.9500e+03,1.7460e-01,4.0240e-01,7.5013e+00,5.9680e-01,2.2727e-01
7.9600e+03,1.7430e-01,4.0222e-01,7.5013e+00,5.9699e-01,2.2739e-01
7.9700e+03,1.7399e-01,4.0203e-01,7.5013e+00,5.9717e-01,2.2750e-01
7.9800e+03,1.7369e-01,4.0185e-01,7.5013e+00,5.9736e-01,2.2762e-01
7.9900e+03,1.7339e-01,4.0166e-01,7.5013e+00,5.9754e-01,2.2773e-01
8.0000e+03,1.7309e-01,4.0148e-01,7.5013e+00,5.9773e-01,2.2785e-01
8.0100e+03,1.7279e-01,4.0129e-01,7.5013e+00,5.9791e-01,2.2796e-01
8.0200e+03,1.7250e-01,4.0111e-01,7.5013e+00,5.9810e-01,2.2808e-01
8.0300e+03,1.7220e-01,4.0092e-01,7.5013e+00,5.9828e-01,2.2819e-01
8.0400e+03,1.7190e-01,4.0074e-01,7.5013e+00,5.9846e-01,2.2831e-01
8.0500e+03,1.7160e-01,4.0056e-01,7.5013e+00,5.9864e-01,2.2842e-01
8.0600e+03,1.7131e-01,4.0037e-01,7.5013e+00,5.9883e-01,2.2853e-01
8.0700e+03,1.7101e-01,4.0019e-01,7.5013e+00,5.9901e-01,2.2865e-01
8.0800e+03,1.7072e-01,4.0001e-01,7.5013e+00,5.9919e-01,2.2876e-01
8.0900e+03,1.7042e-01,3.9983e-01,7.5013e+00,5.9937e-01,2.2887e-01
8.1000e+03,1.7013e-01,3.9965e-01,7.5013e+00,5.9955e-01,2.2899e-01
8.1100e+03,1.6984e-01,3.9947e-01,7.5013e+00,5.9973e-01,2.2910e-01
8.1200e+03,1.6955e-01,3.9929e-01,7.5013e+00,5.9991e-01,2.2921e-01
8.1300e+03,1.6925e-01,3.9911e-01,7.5013e+00,6.0009e-01,2.2932e-01
8.1400e+03,1.6896e-01,3.9893e-01,7.5013e+00,6.0027e-01,2.2944e-01
8.1500e+03,1.6867e-01,3.9875e-01,7.5013e+00,6.0045e-01,2.2955e-01
8.1600e+03,1.6838e-01,3.9857e-01,7.5013e+00,6.0063e-01,2.2966e-01
8.1700e+03,1.6809e-01,3.9839e-01,7.5013e+00,6.0080e-01,2.2977e-01
8.1800e+03,1.6780e-01,3.9822e-01,7.5013e+00,6.0098e-01,2.2988e-01
8.1900e+03,1.6752e-01,3.9804e-01,7.5013e+00,6.0116e-01,2.2999e-01
8.2000e+03,1.6723e-01,3.9786e-01,7.5013e+00,6.0134e-01,2.3011e-01
8.2100e+03,1.6694e-01,3.9769e-01,7.5013e+00,6.0151e-01,2.3022e-01
8.2200e+03,1.6665e-01,3.9751e-01,7.5013e+00,6.0169e-01,2.3033e-01
8.2300e+03,1.6637e-01,3.9733e-01,7.5013e+00,6.0186e-01,2.3044e-01
8.2400e+03,1.6608e-01,3.9716e-01,7.5013e+00,6.0204e-01,2.3055e-01
8.2500e+03,1.6580e-01,3.9698e-01,7.5013e+00,6.0221e-01,2.3066e-01
8.2600e+03,1.6551e-01,3.9681e-01,7.5013e+00,6.0239e-01,2.3077e-01
8.2700e+03,1.6523e-01,3.9663e-01,7.5013e+00,6.0256e-01,2.3088e-01
8.2800e+03,1.6495e-01,3.9646e-01,7.5013e+00,6.0274e-01,2.3099e-01
8.2900e+03,1.6466e-01,3.9629e-01,7.5013e+00,6.0291e-01,2.3110e-01
8.3000e+03,1.6438e-01,3.9611e-01,7.5013e+00,6.0308e-01,2.3121e-01
8.3100e+03,1.6410e-01,3.9594e-01,7.5013e+00,6.0326e-01,2.3131e-01
8.3200e+03,1.6382e-01,3.9577e-01,7.5013e+00,6.0343e-01,2.3142e-01
8.3300e+03,1.6354e-01,3.9560e-01,7.5013e+00,6.0360e-01,2.3153e-01
8.3400e+03,1.6326e-01,3.9542e-01,7.5013e+00,6.0377e-01,2.3164e-01
8.3500e+03,1.6298e-01,3.9525e-01,7.5013e+00,6.0394e-01,2.3175e-01
8.3600e+03,1.6270e-01,3.9508e-01,7.5013e+00,6.0411e-01,2.3186e-01
8.3700e+03,1.6242e-01,3.9491e-01,7.5013e+00,6.0428e-01,2.3196e-01
8.3800e+03,1.6214e-01,3.9474e-01,7.5013e+00,6.0445e-01,2.3207e-01
8.3900e+03,1.6187e-01,3.9457e-01,7.5013e+00,6.0462e-01,2.3218e-01
8.4000e+03,1.6159e-01,3.9440e-01,7.5013e+00,6.0479e-01,2.3229e-01
8.4100e+03,1.6131e-01,3.9423e-01,7.5013e+00,6.0496e-01,2.3239e-01
8.4200e+03,1.6104e-01,3.9406e-01,7.5013e+00,6.0513e-01,2.3250e-01
8.4300e+03,1.6076e-01,3.9390e-01,7.5013e+00,6.0530e-01,2.3261e-01
8.4400e+03,1.6049e-01,3.9373e-01,7.5013e+00,6.0547e-01,2.3271e-01
8.4500e+03,1.6022e-01,3.9356e-01,7.5013e+00,6.0563e-01,2.3282e-01
8.4600e+03,1.5994e-01,3.9339e-01,7.5013e+00,6.0580e-01,2.3293e-01
8.4700e+03,1.5967e-01,3.9322e-01,7.5013e+00,6.0597e-01,2.3303e-01
8.4800e+03,1.5940e-01,3.9306e-01,7.5013e+00,6.0613e-01,2.3314e-01
8.4900e+03,1.5913e-01,3.9289e-01,7.5013e+00,6.0630e-01,2.3324e-01
8.5000e+03,1.5885e-01,3.9273e-01,7.5013e+00,6.0647e-01,2.3335e-01
8.5100e+03,1.5858e-01,3.9256e-01,7.5013e+00,6.0663e-01,2.3345e-01
8.5200e+03,1.5831e-01,3.9240e-01,7.5013e+00,6.0680e-01,2.3356e-01
8.5300e+03,1.5804e-01,3.9223e-01,7.5013e+00,6.0696e-01,2.3366e-01
8.5400e+03,1.5777e-01,3.9207e-01,7.5013e+00,6.0712e-01,2.3377e-01
8.5500e+03,1.5751e-01,3.9190e-01,7.5013e+00,6.0729e-01,2.3387e-01
8.5600e+03,1.5724e-01,3.9174e-01,7.5013e+00,6.0745e-01,2.3398e-01
8.5700e+03,1.5697e-01,3.9157e-01,7.5013e+00,6.0762e-01,2.3408e-01
8.5800e+03,1.5670e-01,3.9141e-01,7.5013e+00,6.0778e-01,2.3419e-01
8.5900e+03,1.5644e-01,3.9125e-01,7.5013e+00,6.0794e-01,2.3429e-01
8.6000e+03,1.5617e-01,3.9109e-01,7.5013e+00,6.0810e-01,2.3439e-01
8.6100e+03,1.5591e-01,3.9092e-01,7.5013e+00,6.0827e-01,2.3450e-01
8.6200e+03,1.5564e-01,3.9076e-01,7.5013e+00,6.0843e-01,2.3460e-01
8.6300e+03,1.5538e-01,3.9060e-01,7.5013e+00,6.0859e-01,2.3470e-01
8.6400e+03,1.5511e-01,3.9044e-01,7.5013e+00,6.0875e-01,2.3481e-01
8.6500e+03,1.5485e-01,3.9028e-01,7.5013e+00,6.0891e-01,2.3491e-01
8.6600e+03,1.5459e-01,3.9012e-01,7.5013e+00,6.0907e-01,2.3501e-01
8.6700e+03,1.5432e-01,3.8996e-01,7.5013e+00,6.0923e-01,2.3512e-01
8.6800e+03,1.5406e-01,3.8980e-01,7.5013e+00,6.0939e-01,2.3522e-01
8.6900e+03,1.5380e-01,3.8964e-01,7.5013e+00,6.0955e-01,2.3532e-01
8.7000e+03,1.5354e-01,3.8948e-01,7.5013e+00,6.0971e-01,2.3542e-01
8.7100e+03,1.5328e-01,3.8932e-01,7.5013e+00,6.0987e-01,2.3552e-01
