t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.9852e-02,8.8304e+00,2.2501e+01,2.4185e+00,6.0515e-02
5.8200e+03,1.9695e-02,8.8302e+00,2.2501e+01,2.4187e+00,6.0519e-02
5.8300e+03,1.9539e-02,8.8301e+00,2.2501e+01,2.4188e+00,6.0524e-02
5.8400e+03,1.9385e-02,8.8299e+00,2.2501e+01,2.4190e+00,6.0528e-02
5.8500e+03,1.9231e-02,8.8298e+00,2.2501e+01,2.4191e+00,6.0532e-02
5.8600e+03,1.9079e-02,8.8297e+00,2.2501e+01,2.4193e+00,6.0536e-02
5.8700e+03,1.8928e-02,8.8295e+00,2.2501e+01,2.4194e+00,6.0540e-02
5.8800e+03,1.8779e-02,8.8294e+00,2.2501e+01,2.4196e+00,6.0545e-02
5.8900e+03,1.8630e-02,8.8292e+00,2.2501e+01,2.4197e+00,6.0549e-02
5.9000e+03,1.8483e-02,8.8291e+00,2.2501e+01,2.4199e+00,6.0553e-02
5.9100e+03,1.8337e-02,8.8289e+00,2.2501e+01,2.4200e+00,6.0557e-02
5.9200e+03,1.8192e-02,8.8288e+00,2.2501e+01,2.4201e+00,6.0561e-02
5.9300e+03,1.8048e-02,8.8286e+00,2.2501e+01,2.4203e+00,6.0565e-02
5.9400e+03,1.7905e-02,8.8285e+00,2.2501e+01,2.4204e+00,6.0569e-02
5.9500e+03,1.7764e-02,8.8284e+00,2.2501e+01,2.4206e+00,6.0572e-02
5.9600e+03,1.7623e-02,8.8282e+00,2.2501e+01,2.4207e+00,6.0576e-02
5.9700e+03,1.7484e-02,8.8281e+00,2.2501e+01,2.4208e+00,6.0580e-02
5.9800e+03,1.7346e-02,8.8280e+00,2.2501e+01,2.4210e+00,6.0584e-02
5.9900e+03,1.7209e-02,8.8278e+00,2.2501e+01,2.4211e+00,6.0588e-02
6.0000e+03,1.7073e-02,8.8277e+00,2.2501e+01,2.4212e+00,6.0591e-02
6.0100e+03,1.6938e-02,8.8276e+00,2.2501e+01,2.4214e+00,6.0595e-02
6.0200e+03,1.6804e-02,8.8274e+00,2.2501e+01,2.4215e+00,6.0599e-02
6.0300e+03,1.6671e-02,8.8273e+00,2.2501e+01,2.4216e+00,6.0603e-02
6.0400e+03,1.6539e-02,8.8272e+00,2.2501e+01,2.4217e+00,6.0606e-02
6.0500e+03,1.6408e-02,8.8271e+00,2.2501e+01,2.4219e+00,6.0610e-02
6.0600e+03,1.6279e-02,8.8269e+00,2.2501e+01,2.4220e+00,6.0613e-02
6.0700e+03,1.6150e-02,8.8268e+00,2.2501e+01,2.4221e+00,6.0617e-02
6.0800e+03,1.6022e-02,8.8267e+00,2.2501e+01,2.4222e+00,6.0620e-02
6.0900e+03,1.5896e-02,8.8266e+00,2.2501e+01,2.4224e+00,6.0624e-02
6.1000e+03,1.5770e-02,8.8264e+00,2.2501e+01,2.4225e+00,6.0627e-02
6.1100e+03,1.5645e-02,8.8263e+00,2.2501e+01,2.4226e+00,6.0631e-02
6.1200e+03,1.5522e-02,8.8262e+00,2.2501e+01,2.4227e+00,6.0634e-02
6.1300e+03,1.5399e-02,8.8261e+00,2.2501e+01,2.4229e+00,6.0638e-02
6.1400e+03,1.5277e-02,8.8260e+00,2.2501e+01,2.4230e+00,6.0641e-02
6.1500e+03,1.5156e-02,8.8258e+00,2.2501e+01,2.4231e+00,6.0644e-02
6.1600e+03,1.5037e-02,8.8257e+00,2.2501e+01,2.4232e+00,6.0648e-02
6.1700e+03,1.4918e-02,8.8256e+00,2.2501e+01,2.4233e+00,6.0651e-02
6.1800e+03,1.4800e-02,8.8255e+00,2.2501e+01,2.4234e+00,6.0654e-02
6.1900e+03,1.4683e-02,8.8254e+00,2.2501e+01,2.4235e+00,6.0657e-02
6.2000e+03,1.4567e-02,8.8253e+00,2.2501e+01,2.4237e+00,6.0661e-02
6.2100e+03,1.4452e-02,8.8251e+00,2.2501e+01,2.4238e+00,6.0664e-02
6.2200e+03,1.4338e-02,8.8250e+00,2.2501e+01,2.4239e+00,6.0667e-02
6.2300e+03,1.4224e-02,8.8249e+00,2.2501e+01,2.4240e+00,6.0670e-02
6.2400e+03,1.4112e-02,8.8248e+00,2.2501e+01,2.4241e+00,6.0673e-02
6.2500e+03,1.4000e-02,8.8247e+00,2.2501e+01,2.4242e+00,6.0676e-02
6.2600e+03,1.3890e-02,8.8246e+00,2.2501e+01,2.4243e+00,6.0679e-02
6.2700e+03,1.3780e-02,8.8245e+00,2.2501e+01,2.4244e+00,6.0682e-02
6.2800e+03,1.3671e-02,8.8244e+00,2.2501e+01,2.4245e+00,6.0685e-02
6.2900e+03,1.3563e-02,8.8243e+00,2.2501e+01,2.4246e+00,6.0688e-02
6.3000e+03,1.3456e-02,8.8242e+00,2.2501e+01,2.4247e+00,6.0691e-02
6.3100e+03,1.3349e-02,8.8241e+00,2.2501e+01,2.4248e+00,6.0694e-02
6.3200e+03,1.3244e-02,8.8240e+00,2.2501e+01,2.4249e+00,6.0697e-02
6.3300e+03,1.3139e-02,8.8239e+00,2.2501e+01,2.4251e+00,6.0700e-02
6.3400e+03,1.3035e-02,8.8238e+00,2.2501e+01,2.4252e+00,6.0703e-02
6.3500e+03,1.2932e-02,8.8237e+00,2.2501e+01,2.4253e+00,6.0706e-02
6.3600e+03,1.2830e-02,8.8236e+00,2.2501e+01,2.4254e+00,6.0708e-02
6.3700e+03,1.2729e-02,8.8235e+00,2.2501e+01,2.4254e+00,6.0711e-02
6.3800e+03,1.2628e-02,8.8234e+00,2.2501e+01,2.4255e+00,6.0714e-02
6.3900e+03,1.2528e-02,8.8233e+00,2.2501e+01,2.4256e+00,6.0717e-02
6.4000e+03,1.2429e-02,8.8232e+00,2.2501e+01,2.4257e+00,6.0719e-02
6.4100e+03,1.2331e-02,8.8231e+00,2.2501e+01,2.4258e+00,6.0722e-02
6.4200e+03,1.2234e-02,8.8230e+00,2.2501e+01,2.4259e+00,6.0725e-02
6.4300e+03,1.2137e-02,8.8229e+00,2.2501e+01,2.4260e+00,6.0727e-02
6.4400e+03,1.2041e-02,8.8228e+00,2.2501e+01,2.4261e+00,6.0730e-02
6.4500e+03,1.1946e-02,8.8227e+00,2.2501e+01,2.4262e+00,6.0733e-02
6.4600e+03,1.1852e-02,8.8226e+00,2.2501e+01,2.4263e+00,6.0735e-02
6.4700e+03,1.1758e-02,8.8225e+00,2.2501e+01,2.4264e+00,6.0738e-02
6.4800e+03,1.1665e-02,8.8224e+00,2.2501e+01,2.4265e+00,6.0740e-02
6.4900e+03,1.1573e-02,8.8223e+00,2.2501e+01,2.4266e+00,6.0743e-02
6.5000e+03,1.1482e-02,8.8223e+00,2.2501e+01,2.4267e+00,6.0746e-02
6.5100e+03,1.1391e-02,8.8222e+00,2.2501e+01,2.4268e+00,6.0748e-02
6.5200e+03,1.1301e-02,8.8221e+00,2.2501e+01,2.4268e+00,6.0750e-02
6.5300e+03,1.1212e-02,8.8220e+00,2.2501e+01,2.4269e+00,6.0753e-02
6.5400e+03,1.1123e-02,8.8219e+00,2.2501e+01,2.4270e+00,6.0755e-02
6.5500e+03,1.1035e-02,8.8218e+00,2.2501e+01,2.4271e+00,6.0758e-02
6.5600e+03,1.0948e-02,8.8217e+00,2.2501e+01,2.4272e+00,6.0760e-02
6.5700e+03,1.0861e-02,8.8217e+00,2.2501e+01,2.4273e+00,6.0763e-02
6.5800e+03,1.0776e-02,8.8216e+00,2.2501e+01,2.4273e+00,6.0765e-02
6.5900e+03,1.0690e-02,8.8215e+00,2.2501e+01,2.4274e+00,6.0767e-02
6.6000e+03,1.0606e-02,8.8214e+00,2.2501e+01,2.4275e+00,6.0770e-02
6.6100e+03,1.0522e-02,8.8213e+00,2.2501e+01,2.4276e+00,6.0772e-02
6.6200e+03,1.0439e-02,8.8212e+00,2.2501e+01,2.4277e+00,6.0774e-02
6.6300e+03,1.0357e-02,8.8212e+00,2.2501e+01,2.4278e+00,6.0777e-02
6.6400e+03,1.0275e-02,8.8211e+00,2.2501e+01,2.4278e+00,6.0779e-02
6.6500e+03,1.0194e-02,8.8210e+00,2.2501e+01,2.4279e+00,6.0781e-02
6.6600e+03,1.0113e-02,8.8209e+00,2.2501e+01,2.4280e+00,6.0783e-02
6.6700e+03,1.0033e-02,8.8208e+00,2.2501e+01,2.4281e+00,6.0785e-02
6.6800e+03,9.9539e-03,8.8208e+00,2.2501e+01,2.4281e+00,6.0788e-02
6.6900e+03,9.8753e-03,8.8207e+00,2.2501e+01,2.4282e+00,6.0790e-02
6.7000e+03,9.7973e-03,8.8206e+00,2.2501e+01,2.4283e+00,6.0792e-02
6.7100e+03,9.7199e-03,8.8205e+00,2.2501e+01,2.4284e+00,6.0794e-02
6.7200e+03,9.6431e-03,8.8205e+00,2.2501e+01,2.4285e+00,6.0796e-02
6.7300e+03,9.5669e-03,8.8204e+00,2.2501e+01,2.4285e+00,6.0798e-02
6.7400e+03,9.4913e-03,8.8203e+00,2.2501e+01,2.4286e+00,6.0800e-02
6.7500e+03,9.4164e-03,8.8202e+00,2.2501e+01,2.4287e+00,6.0802e-02
6.7600e+03,9.3420e-03,8.8202e+00,2.2501e+01,2.4287e+00,6.0804e-02
6.7700e+03,9.2682e-03,8.8201e+00,2.2501e+01,2.4288e+00,6.0807e-02
6.7800e+03,9.1950e-03,8.8200e+00,2.2501e+01,2.4289e+00,6.0809e-02
6.7900e+03,9.1223e-03,8.8200e+00,2.2501e+01,2.4290e+00,6.0811e-02
6.8000e+03,9.0503e-03,8.8199e+00,2.2501e+01,2.4290e+00,6.0813e-02
6.8100e+03,8.9788e-03,8.8198e+00,2.2501e+01,2.4291e+00,6.0814e-02
6.8200e+03,8.9079e-03,8.8198e+00,2.2501e+01,2.4292e+00,6.0816e-02
6.8300e+03,8.8375e-03,8.8197e+00,2.2501e+01,2.4292e+00,6.0818e-02
6.8400e+03,8.7677e-03,8.8196e+00,2.2501e+01,2.4293e+00,6.0820e-02
6.8500e+03,8.6984e-03,8.8196e+00,2.2501e+01,2.4294e+00,6.0822e-02
6.8600e+03,8.6297e-03,8.8195e+00,2.2501e+01,2.4294e+00,6.0824e-02
6.8700e+03,8.5616e-03,8.8194e+00,2.2501e+01,2.4295e+00,6.0826e-02
6.8800e+03,8.4939e-03,8.8194e+00,2.2501e+01,2.4296e+00,6.0828e-02
6.8900e+03,8.4269e-03,8.8193e+00,2.2501e+01,2.4296e+00,6.0830e-02
6.9000e+03,8.3603e-03,8.8192e+00,2.2501e+01,2.4297e+00,6.0832e-02
6.9100e+03,8.2943e-03,8.8192e+00,2.2501e+01,2.4298e+00,6.0833e-02
6.9200e+03,8.2288e-03,8.8191e+00,2.2501e+01,2.4298e+00,6.0835e-02
6.9300e+03,8.1638e-03,8.8190e+00,2.2501e+01,2.4299e+00,6.0837e-02
6.9400e+03,8.0993e-03,8.8190e+00,2.2501e+01,2.4300e+00,6.0839e-02
6.9500e+03,8.0353e-03,8.8189e+00,2.2501e+01,2.4300e+00,6.0840e-02
6.9600e+03,7.9718e-03,8.8188e+00,2.2501e+01,2.4301e+00,6.0842e-02
6.9700e+03,7.9089e-03,8.8188e+00,2.2501e+01,2.4301e+00,6.0844e-02
6.9800e+03,7.8464e-03,8.8187e+00,2.2501e+01,2.4302e+00,6.0846e-02
6.9900e+03,7.7844e-03,8.8187e+00,2.2501e+01,2.4303e+00,6.0847e-02
7.0000e+03,7.7230e-03,8.8186e+00,2.2501e+01,2.4303e+00,6.0849e-02
7.0100e+03,7.6620e-03,8.8185e+00,2.2501e+01,2.4304e+00,6.0851e-02
7.0200e+03,7.6015e-03,8.8185e+00,2.2501e+01,2.4304e+00,6.0852e-02
7.0300e+03,7.5414e-03,8.8184e+00,2.2501e+01,2.4305e+00,6.0854e-02
7.0400e+03,7.4819e-03,8.8184e+00,2.2501e+01,2.4306e+00,6.0856e-02
7.0500e+03,7.4228e-03,8.8183e+00,2.2501e+01,2.4306e+00,6.0857e-02
7.0600e+03,7.3641e-03,8.8183e+00,2.2501e+01,2.4307e+00,6.0859e-02
7.0700e+03,7.3060e-03,8.8182e+00,2.2501e+01,2.4307e+00,6.0861e-02
7.0800e+03,7.2483e-03,8.8181e+00,2.2501e+01,2.4308e+00,6.0862e-02
7.0900e+03,7.1910e-03,8.8181e+00,2.2501e+01,2.4308e+00,6.0864e-02
7.1000e+03,7.1343e-03,8.8180e+00,2.2501e+01,2.4309e+00,6.0865e-02
7.1100e+03,7.0779e-03,8.8180e+00,2.2501e+01,2.4309e+00,6.0867e-02
7.1200e+03,7.0220e-03,8.8179e+00,2.2501e+01,2.4310e+00,6.0868e-02
7.1300e+03,6.9666e-03,8.8179e+00,2.2501e+01,2.4311e+00,6.0870e-02
7.1400e+03,6.9115e-03,8.8178e+00,2.2501e+01,2.4311e+00,6.0871e-02
7.1500e+03,6.8570e-03,8.8178e+00,2.2501e+01,2.4312e+00,6.0873e-02
7.1600e+03,6.8028e-03,8.8177e+00,2.2501e+01,2.4312e+00,6.0874e-02
7.1700e+03,6.7491e-03,8.8177e+00,2.2501e+01,2.4313e+00,6.0876e-02
7.1800e+03,6.6958e-03,8.8176e+00,2.2501e+01,2.4313e+00,6.0877e-02
7.1900e+03,6.6429e-03,8.8176e+00,2.2501e+01,2.4314e+00,6.0879e-02
7.2000e+03,6.5904e-03,8.8175e+00,2.2501e+01,2.4314e+00,6.0880e-02
7.2100e+03,6.5384e-03,8.8175e+00,2.2501e+01,2.4315e+00,6.0882e-02
7.2200e+03,6.4868e-03,8.8174e+00,2.2501e+01,2.4315e+00,6.0883e-02
