t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.5996e-01,1.8371e+00,2.0000e+01,6.6256e-01,7.6985e-02
5.8200e+03,2.5942e-01,1.8366e+00,2.0000e+01,6.6303e-01,7.7050e-02
5.8300e+03,2.5888e-01,1.8362e+00,2.0000e+01,6.6351e-01,7.7115e-02
5.8400e+03,2.5834e-01,1.8357e+00,2.0000e+01,6.6398e-01,7.7179e-02
5.8500e+03,2.5781e-01,1.8352e+00,2.0000e+01,6.6445e-01,7.7243e-02
5.8600e+03,2.5727e-01,1.8347e+00,2.0000e+01,6.6492e-01,7.7307e-02
5.8700e+03,2.5674e-01,1.8343e+00,2.0000e+01,6.6539e-01,7.7371e-02
5.8800e+03,2.5621e-01,1.8338e+00,2.0000e+01,6.6586e-01,7.7435e-02
5.8900e+03,2.5568e-01,1.8333e+00,2.0000e+01,6.6632e-01,7.7499e-02
5.9000e+03,2.5515e-01,1.8329e+00,2.0000e+01,6.6679e-01,7.7562e-02
5.9100e+03,2.5462e-01,1.8324e+00,2.0000e+01,6.6726e-01,7.7626e-02
5.9200e+03,2.5409e-01,1.8319e+00,2.0000e+01,6.6772e-01,7.7689e-02
5.9300e+03,2.5357e-01,1.8315e+00,2.0000e+01,6.6818e-01,7.7752e-02
5.9400e+03,2.5304e-01,1.8310e+00,2.0000e+01,6.6864e-01,7.7815e-02
5.9500e+03,2.5252e-01,1.8306e+00,2.0000e+01,6.6910e-01,7.7878e-02
5.9600e+03,2.5200e-01,1.8301e+00,2.0000e+01,6.6956e-01,7.7941e-02
5.9700e+03,2.5147e-01,1.8296e+00,2.0000e+01,6.7002e-01,7.8003e-02
5.9800e+03,2.5095e-01,1.8292e+00,2.0000e+01,6.7048e-01,7.8066e-02
5.9900e+03,2.5044e-01,1.8287e+00,2.0000e+01,6.7094e-01,7.8128e-02
6.0000e+03,2.4992e-01,1.8283e+00,2.0000e+01,6.7139e-01,7.8191e-02
6.0100e+03,2.4940e-01,1.8278e+00,2.0000e+01,6.7185e-01,7.8253e-02
6.0200e+03,2.4889e-01,1.8274e+00,2.0000e+01,6.7230e-01,7.8315e-02
6.0300e+03,2.4837e-01,1.8269e+00,2.0000e+01,6.7275e-01,7.8377e-02
6.0400e+03,2.4786e-01,1.8265e+00,2.0000e+01,6.7320e-01,7.8438e-02
6.0500e+03,2.4735e-01,1.8260e+00,2.0000e+01,6.7365e-01,7.8500e-02
6.0600e+03,2.4684e-01,1.8256e+00,2.0000e+01,6.7410e-01,7.8561e-02
6.0700e+03,2.4633e-01,1.8251e+00,2.0000e+01,6.7455e-01,7.8623e-02
6.0800e+03,2.4582e-01,1.8247e+00,2.0000e+01,6.7500e-01,7.8684e-02
6.0900e+03,2.4531e-01,1.8242e+00,2.0000e+01,6.7544e-01,7.8745e-02
6.1000e+03,2.4481e-01,1.8238e+00,2.0000e+01,6.7589e-01,7.8806e-02
6.1100e+03,2.4430e-01,1.8233e+00,2.0000e+01,6.7633e-01,7.8867e-02
6.1200e+03,2.4380e-01,1.8229e+00,2.0000e+01,6.7677e-01,7.8928e-02
6.1300e+03,2.4330e-01,1.8224e+00,2.0000e+01,6.7722e-01,7.8988e-02
6.1400e+03,2.4280e-01,1.8220e+00,2.0000e+01,6.7766e-01,7.9049e-02
6.1500e+03,2.4229e-01,1.8216e+00,2.0000e+01,6.7810e-01,7.9109e-02
6.1600e+03,2.4180e-01,1.8211e+00,2.0000e+01,6.7854e-01,7.9169e-02
6.1700e+03,2.4130e-01,1.8207e+00,2.0000e+01,6.7897e-01,7.9229e-02
6.1800e+03,2.4080e-01,1.8203e+00,2.0000e+01,6.7941e-01,7.9289e-02
6.1900e+03,2.4031e-01,1.8198e+00,2.0000e+01,6.7985e-01,7.9349e-02
6.2000e+03,2.3981e-01,1.8194e+00,2.0000e+01,6.8028e-01,7.9409e-02
6.2100e+03,2.3932e-01,1.8189e+00,2.0000e+01,6.8071e-01,7.9469e-02
6.2200e+03,2.3883e-01,1.8185e+00,2.0000e+01,6.8115e-01,7.9528e-02
6.2300e+03,2.3833e-01,1.8181e+00,2.0000e+01,6.8158e-01,7.9588e-02
6.2400e+03,2.3784e-01,1.8176e+00,2.0000e+01,6.8201e-01,7.9647e-02
6.2500e+03,2.3736e-01,1.8172e+00,2.0000e+01,6.8244e-01,7.9706e-02
6.2600e+03,2.3687e-01,1.8168e+00,2.0000e+01,6.8287e-01,7.9765e-02
6.2700e+03,2.3638e-01,1.8164e+00,2.0000e+01,6.8330e-01,7.9824e-02
6.2800e+03,2.3589e-01,1.8159e+00,2.0000e+01,6.8372e-01,7.9883e-02
6.2900e+03,2.3541e-01,1.8155e+00,2.0000e+01,6.8415e-01,7.9941e-02
6.3000e+03,2.3493e-01,1.8151e+00,2.0000e+01,6.8457e-01,8.0000e-02
6.3100e+03,2.3444e-01,1.8147e+00,2.0000e+01,6.8500e-01,8.0058e-02
6.3200e+03,2.3396e-01,1.8142e+00,2.0000e+01,6.8542e-01,8.0116e-02
6.3300e+03,2.3348e-01,1.8138e+00,2.0000e+01,6.8584e-01,8.0175e-02
6.3400e+03,2.3300e-01,1.8134e+00,2.0000e+01,6.8626e-01,8.0233e-02
6.3500e+03,2.3253e-01,1.8130e+00,2.0000e+01,6.8668e-01,8.0291e-02
6.3600e+03,2.3205e-01,1.8126e+00,2.0000e+01,6.8710e-01,8.0348e-02
6.3700e+03,2.3157e-01,1.8121e+00,2.0000e+01,6.8752e-01,8.0406e-02
6.3800e+03,2.3110e-01,1.8117e+00,2.0000e+01,6.8794e-01,8.0464e-02
6.3900e+03,2.3062e-01,1.8113e+00,2.0000e+01,6.8835e-01,8.0521e-02
6.4000e+03,2.3015e-01,1.8109e+00,2.0000e+01,6.8877e-01,8.0578e-02
6.4100e+03,2.2968e-01,1.8105e+00,2.0000e+01,6.8918e-01,8.0636e-02
6.4200e+03,2.2921e-01,1.8101e+00,2.0000e+01,6.8960e-01,8.0693e-02
6.4300e+03,2.2874e-01,1.8096e+00,2.0000e+01,6.9001e-01,8.0750e-02
6.4400e+03,2.2827e-01,1.8092e+00,2.0000e+01,6.9042e-01,8.0806e-02
6.4500e+03,2.2780e-01,1.8088e+00,2.0000e+01,6.9083e-01,8.0863e-02
6.4600e+03,2.2734e-01,1.8084e+00,2.0000e+01,6.9124e-01,8.0920e-02
6.4700e+03,2.2687e-01,1.8080e+00,2.0000e+01,6.9165e-01,8.0976e-02
6.4800e+03,2.2641e-01,1.8076e+00,2.0000e+01,6.9206e-01,8.1033e-02
6.4900e+03,2.2595e-01,1.8072e+00,2.0000e+01,6.9247e-01,8.1089e-02
6.5000e+03,2.2548e-01,1.8068e+00,2.0000e+01,6.9287e-01,8.1145e-02
6.5100e+03,2.2502e-01,1.8064e+00,2.0000e+01,6.9328e-01,8.1201e-02
6.5200e+03,2.2456e-01,1.8060e+00,2.0000e+01,6.9368e-01,8.1257e-02
6.5300e+03,2.2410e-01,1.8056e+00,2.0000e+01,6.9408e-01,8.1313e-02
6.5400e+03,2.2365e-01,1.8052e+00,2.0000e+01,6.9449e-01,8.1369e-02
6.5500e+03,2.2319e-01,1.8048e+00,2.0000e+01,6.9489e-01,8.1424e-02
6.5600e+03,2.2273e-01,1.8044e+00,2.0000e+01,6.9529e-01,8.1480e-02
6.5700e+03,2.2228e-01,1.8040e+00,2.0000e+01,6.9569e-01,8.1535e-02
6.5800e+03,2.2182e-01,1.8036e+00,2.0000e+01,6.9609e-01,8.1590e-02
6.5900e+03,2.2137e-01,1.8032e+00,2.0000e+01,6.9648e-01,8.1646e-02
6.6000e+03,2.2092e-01,1.8028e+00,2.0000e+01,6.9688e-01,8.1701e-02
6.6100e+03,2.2047e-01,1.8024e+00,2.0000e+01,6.9728e-01,8.1756e-02
6.6200e+03,2.2002e-01,1.8020e+00,2.0000e+01,6.9767e-01,8.1810e-02
6.6300e+03,2.1957e-01,1.8016e+00,2.0000e+01,6.9807e-01,8.1865e-02
6.6400e+03,2.1912e-01,1.8012e+00,2.0000e+01,6.9846e-01,8.1920e-02
6.6500e+03,2.1867e-01,1.8008e+00,2.0000e+01,6.9885e-01,8.1974e-02
6.6600e+03,2.1823e-01,1.8004e+00,2.0000e+01,6.9924e-01,8.2028e-02
6.6700e+03,2.1778e-01,1.8000e+00,2.0000e+01,6.9963e-01,8.2083e-02
6.6800e+03,2.1734e-01,1.7996e+00,2.0000e+01,7.0002e-01,8.2137e-02
6.6900e+03,2.1690e-01,1.7992e+00,2.0000e+01,7.0041e-01,8.2191e-02
6.7000e+03,2.1645e-01,1.7988e+00,2.0000e+01,7.0080e-01,8.2245e-02
6.7100e+03,2.1601e-01,1.7985e+00,2.0000e+01,7.0119e-01,8.2299e-02
6.7200e+03,2.1557e-01,1.7981e+00,2.0000e+01,7.0157e-01,8.2352e-02
6.7300e+03,2.1513e-01,1.7977e+00,2.0000e+01,7.0196e-01,8.2406e-02
6.7400e+03,2.1470e-01,1.7973e+00,2.0000e+01,7.0234e-01,8.2459e-02
6.7500e+03,2.1426e-01,1.7969e+00,2.0000e+01,7.0273e-01,8.2513e-02
6.7600e+03,2.1382e-01,1.7965e+00,2.0000e+01,7.0311e-01,8.2566e-02
6.7700e+03,2.1339e-01,1.7962e+00,2.0000e+01,7.0349e-01,8.2619e-02
6.7800e+03,2.1295e-01,1.7958e+00,2.0000e+01,7.0387e-01,8.2672e-02
6.7900e+03,2.1252e-01,1.7954e+00,2.0000e+01,7.0425e-01,8.2725e-02
6.8000e+03,2.1209e-01,1.7950e+00,2.0000e+01,7.0463e-01,8.2778e-02
6.8100e+03,2.1166e-01,1.7946e+00,2.0000e+01,7.0501e-01,8.2831e-02
6.8200e+03,2.1123e-01,1.7943e+00,2.0000e+01,7.0539e-01,8.2883e-02
6.8300e+03,2.1080e-01,1.7939e+00,2.0000e+01,7.0577e-01,8.2936e-02
6.8400e+03,2.1037e-01,1.7935e+00,2.0000e+01,7.0614e-01,8.2988e-02
6.8500e+03,2.0994e-01,1.7931e+00,2.0000e+01,7.0652e-01,8.3041e-02
6.8600e+03,2.0952e-01,1.7928e+00,2.0000e+01,7.0689e-01,8.3093e-02
6.8700e+03,2.0909e-01,1.7924e+00,2.0000e+01,7.0727e-01,8.3145e-02
6.8800e+03,2.0867e-01,1.7920e+00,2.0000e+01,7.0764e-01,8.3197e-02
6.8900e+03,2.0824e-01,1.7916e+00,2.0000e+01,7.0801e-01,8.3249e-02
6.9000e+03,2.0782e-01,1.7913e+00,2.0000e+01,7.0838e-01,8.3300e-02
6.9100e+03,2.0740e-01,1.7909e+00,2.0000e+01,7.0875e-01,8.3352e-02
6.9200e+03,2.0698e-01,1.7905e+00,2.0000e+01,7.0912e-01,8.3404e-02
6.9300e+03,2.0656e-01,1.7902e+00,2.0000e+01,7.0949e-01,8.3455e-02
6.9400e+03,2.0614e-01,1.7898e+00,2.0000e+01,7.0986e-01,8.3507e-02
6.9500e+03,2.0572e-01,1.7894e+00,2.0000e+01,7.1022e-01,8.3558e-02
6.9600e+03,2.0530e-01,1.7891e+00,2.0000e+01,7.1059e-01,8.3609e-02
6.9700e+03,2.0489e-01,1.7887e+00,2.0000e+01,7.1095e-01,8.3660e-02
6.9800e+03,2.0447e-01,1.7883e+00,2.0000e+01,7.1132e-01,8.3711e-02
6.9900e+03,2.0406e-01,1.7880e+00,2.0000e+01,7.1168e-01,8.3762e-02
7.0000e+03,2.0364e-01,1.7876e+00,2.0000e+01,7.1205e-01,8.3812e-02
7.0100e+03,2.0323e-01,1.7872e+00,2.0000e+01,7.1241e-01,8.3863e-02
7.0200e+03,2.0282e-01,1.7869e+00,2.0000e+01,7.1277e-01,8.3914e-02
7.0300e+03,2.0241e-01,1.7865e+00,2.0000e+01,7.1313e-01,8.3964e-02
7.0400e+03,2.0200e-01,1.7862e+00,2.0000e+01,7.1349e-01,8.4014e-02
7.0500e+03,2.0159e-01,1.7858e+00,2.0000e+01,7.1385e-01,8.4065e-02
7.0600e+03,2.0118e-01,1.7854e+00,2.0000e+01,7.1420e-01,8.4115e-02
7.0700e+03,2.0077e-01,1.7851e+00,2.0000e+01,7.1456e-01,8.4165e-02
7.0800e+03,2.0037e-01,1.7847e+00,2.0000e+01,7.1492e-01,8.4215e-02
7.0900e+03,1.9996e-01,1.7844e+00,2.0000e+01,7.1527e-01,8.4264e-02
7.1000e+03,1.9956e-01,1.7840e+00,2.0000e+01,7.1563e-01,8.4314e-02
7.1100e+03,1.9915e-01,1.7837e+00,2.0000e+01,7.1598e-01,8.4364e-02
7.1200e+03,1.9875e-01,1.7833e+00,2.0000e+01,7.1634e-01,8.4413e-02
7.1300e+03,1.9835e-01,1.7830e+00,2.0000e+01,7.1669e-01,8.4463e-02
7.1400e+03,1.9795e-01,1.7826e+00,2.0000e+01,7.1704e-01,8.4512e-02
7.1500e+03,1.9755e-01,1.7823e+00,2.0000e+01,7.1739e-01,8.4561e-02
7.1600e+03,1.9715e-01,1.7819e+00,2.0000e+01,7.1774e-01,8.4610e-02
7.1700e+03,1.9675e-01,1.7816e+00,2.0000e+01,7.1809e-01,8.4659e-02
7.1800e+03,1.9635e-01,1.7812e+00,2.0000e+01,7.1844e-01,8.4708e-02
7.1900e+03,1.9596e-01,1.7809e+00,2.0000e+01,7.1879e-01,8.4757e-02
7.2000e+03,1.9556e-01,1.7805e+00,2.0000e+01,7.1913e-01,8.4806e-02
7.2100e+03,1.9517e-01,1.7802e+00,2.0000e+01,7.1948e-01,8.4854e-02
7.2200e+03,1.9477e-01,1.7798e+00,2.0000e+01,7.1983e-01,8.4903e-02
7.2300e+03,1.9438e-01,1.7795e+00,2.0000e+01,7.2017e-01,8.4951e-02
7.2400e+03,1.9399e-01,1.7791e+00,2.0000e+01,7.2051e-01,8.5000e-02
7.2500e+03,1.9360e-01,1.7788e+00,2.0000e+01,7.2086e-01,8.5048e-02
7.2600e+03,1.9320e-01,1.7784e+00,2.0000e+01,7.2120e-01,8.5096e-02
7.2700e+03,1.9282e-01,1.7781e+00,2.0000e+01,7.2154e-01,8.5144e-02
7.2800e+03,1.9243e-01,1.7778e+00,2.0000e+01,7.2188e-01,8.5192e-02
7.2900e+03,1.9204e-01,1.7774e+00,2.0000e+01,7.2222e-01,8.5240e-02
7.3000e+03,1.9165e-01,1.7771e+00,2.0000e+01,7.2256e-01,8.5288e-02
7.3100e+03,1.9126e-01,1.7767e+00,2.0000e+01,7.2290e-01,8.5335e-02
7.3200e+03,1.9088e-01,1.7764e+00,2.0000e+01,7.2324e-01,8.5383e-02
7.3300e+03,1.9049e-01,1.7761e+00,2.0000e+01,7.2358e-01,8.5430e-02
7.3400e+03,1.9011e-01,1.7757e+00,2.0000e+01,7.2391e-01,8.5478e-02
7.3500e+03,1.8973e-01,1.7754e+00,2.0000e+01,7.2425e-01,8.5525e-02
7.3600e+03,1.8935e-01,1.7751e+00,2.0000e+01,7.2458e-01,8.5572e-02
7.3700e+03,1.8896e-01,1.7747e+00,2.0000e+01,7.2492e-01,8.5619e-02
7.3800e+03,1.8858e-01,1.7744e+00,2.0000e+01,7.2525e-01,8.5666e-02
7.3900e+03,1.8820e-01,1.7741e+00,2.0000e+01,7.2558e-01,8.5713e-02
7.4000e+03,1.8783e-01,1.7737e+00,2.0000e+01,7.2591e-01,8.5760e-02
7.4100e+03,1.8745e-01,1.7734e+00,2.0000e+01,7.2625e-01,8.5806e-02
7.4200e+03,1.8707e-01,1.7731e+00,2.0000e+01,7.2658e-01,8.5853e-02
7.4300e+03,1.8669e-01,1.7727e+00,2.0000e+01,7.2691e-01,8.5900e-02
7.4400e+03,1.8632e-01,1.7724e+00,2.0000e+01,7.2724e-01,8.5946e-02
7.4500e+03,1.8594e-01,1.7721e+00,2.0000e+01,7.2756e-01,8.5992e-02
7.4600e+03,1.8557e-01,1.7717e+00,2.0000e+01,7.2789e-01,8.6038e-02
7.4700e+03,1.8520e-01,1.7714e+00,2.0000e+01,7.2822e-01,8.6085e-02
7.4800e+03,1.8482e-01,1.7711e+00,2.0000e+01,7.2854e-01,8.6131e-02
7.4900e+03,1.8445e-01,1.7708e+00,2.0000e+01,7.2887e-01,8.6177e-02
7.5000e+03,1.8408e-01,1.7704e+00,2.0000e+01,7.2919e-01,8.6222e-02
7.5100e+03,1.8371e-01,1.7701e+00,2.0000e+01,7.2952e-01,8.6268e-02
7.5200e+03,1.8334e-01,1.7698e+00,2.0000e+01,7.2984e-01,8.6314e-02
7.5300e+03,1.8298e-01,1.7695e+00,2.0000e+01,7.3016e-01,8.6359e-02
7.5400e+03,1.8261e-01,1.7691e+00,2.0000e+01,7.3049e-01,8.6405e-02
7.5500e+03,1.8224e-01,1.7688e+00,2.0000e+01,7.3081e-01,8.6450e-02
7.5600e+03,1.8188e-01,1.7685e+00,2.0000e+01,7.3113e-01,8.6496e-02
7.5700e+03,1.8151e-01,1.7682e+00,2.0000e+01,7.3145e-01,8.6541e-02
7.5800e+03,1.8115e-01,1.7679e+00,2.0000e+01,7.3177e-01,8.6586e-02
7.5900e+03,1.8078e-01,1.7675e+00,2.0000e+01,7.3209e-01,8.6631e-02
7.6000e+03,1.8042e-01,1.7672e+00,2.0000e+01,7.3240e-01,8.6676e-02
7.6100e+03,1.8006e-01,1.7669e+00,2.0000e+01,7.3272e-01,8.6721e-02
7.6200e+03,1.7970e-01,1.7666e+00,2.0000e+01,7.3304e-01,8.6766e-02
7.6300e+03,1.7934e-01,1.7663e+00,2.0000e+01,7.3335e-01,8.6810e-02
7.6400e+03,1.7898e-01,1.7660e+00,2.0000e+01,7.3367e-01,8.6855e-02
7.6500e+03,1.7862e-01,1.7657e+00,2.0000e+01,7.3398e-01,8.6899e-02
7.6600e+03,1.7826e-01,1.7653e+00,2.0000e+01,7.3430e-01,8.6944e-02
7.6700e+03,1.7790e-01,1.7650e+00,2.0000e+01,7.3461e-01,8.6988e-02
7.6800e+03,1.7755e-01,1.7647e+00,2.0000e+01,7.3492e-01,8.7032e-02
7.6900e+03,1.7719e-01,1.7644e+00,2.0000e+01,7.3523e-01,8.7076e-02
7.7000e+03,1.7684e-01,1.7641e+00,2.0000e+01,7.3554e-01,8.7121e-02
7.7100e+03,1.7648e-01,1.7638e+00,2.0000e+01,7.3585e-01,8.7164e-02
7.7200e+03,1.7613e-01,1.7635e+00,2.0000e+01,7.3616e-01,8.7208e-02
7.7300e+03,1.7578e-01,1.7632e+00,2.0000e+01,7.3647e-01,8.7252e-02
7.7400e+03,1.7542e-01,1.7629e+00,2.0000e+01,7.3678e-01,8.7296e-02
7.7500e+03,1.7507e-01,1.7625e+00,2.0000e+01,7.3709e-01,8.7339e-02
7.7600e+03,1.7472e-01,1.7622e+00,2.0000e+01,7.3739e-01,8.7383e-02
7.7700e+03,1.7437e-01,1.7619e+00,2.0000e+01,7.3770e-01,8.7426e-02
7.7800e+03,1.7402e-01,1.7616e+00,2.0000e+01,7.3801e-01,8.7470e-02
7.7900e+03,1.7368e-01,1.7613e+00,2.0000e+01,7.3831e-01,8.7513e-02
7.8000e+03,1.7333e-01,1.7610e+00,2.0000e+01,7.3862e-01,8.7556e-02
7.8100e+03,1.7298e-01,1.7607e+00,2.0000e+01,7.3892e-01,8.7599e-02
7.8200e+03,1.7264e-01,1.7604e+00,2.0000e+01,7.3922e-01,8.7642e-02
7.8300e+03,1.7229e-01,1.7601e+00,2.0000e+01,7.3952e-01,8.7685e-02
7.8400e+03,1.7195e-01,1.7598e+00,2.0000e+01,7.3983e-01,8.7728e-02
7.8500e+03,1.7160e-01,1.7595e+00,2.0000e+01,7.4013e-01,8.7771e-02
7.8600e+03,1.7126e-01,1.7592e+00,2.0000e+01,7.4043e-01,8.7814e-02
7.8700e+03,1.7092e-01,1.7589e+00,2.0000e+01,7.4073e-01,8.7856e-02
7.8800e+03,1.7058e-01,1.7586e+00,2.0000e+01,7.4103e-01,8.7899e-02
7.8900e+03,1.7024e-01,1.7583e+00,2.0000e+01,7.4132e-01,8.7941e-02
7.9000e+03,1.6990e-01,1.7580e+00,2.0000e+01,7.4162e-01,8.7983e-02
7.9100e+03,1.6956e-01,1.7577e+00,2.0000e+01,7.4192e-01,8.8026e-02
7.9200e+03,1.6922e-01,1.7574e+00,2.0000e+01,7.4221e-01,8.8068e-02
7.9300e+03,1.6888e-01,1.7571e+00,2.0000e+01,7.4251e-01,8.8110e-02
7.9400e+03,1.6854e-01,1.7568e+00,2.0000e+01,7.4281e-01,8.8152e-02
7.9500e+03,1.6821e-01,1.7565e+00,2.0000e+01,7.4310e-01,8.8194e-02
7.9600e+03,1.6787e-01,1.7562e+00,2.0000e+01,7.4339e-01,8.8235e-02
7.9700e+03,1.6754e-01,1.7559e+00,2.0000e+01,7.4369e-01,8.8277e-02
7.9800e+03,1.6720e-01,1.7556e+00,2.0000e+01,7.4398e-01,8.8319e-02
7.9900e+03,1.6687e-01,1.7554e+00,2.0000e+01,7.4427e-01,8.8360e-02
8.0000e+03,1.6654e-01,1.7551e+00,2.0000e+01,7.4456e-01,8.8402e-02
8.0100e+03,1.6620e-01,1.7548e+00,2.0000e+01,7.4485e-01,8.8443e-02
8.0200e+03,1.6587e-01,1.7545e+00,2.0000e+01,7.4514e-01,8.8485e-02
8.0300e+03,1.6554e-01,1.7542e+00,2.0000e+01,7.4543e-01,8.8526e-02
8.0400e+03,1.6521e-01,1.7539e+00,2.0000e+01,7.4572e-01,8.8567e-02
8.0500e+03,1.6488e-01,1.7536e+00,2.0000e+01,7.4601e-01,8.8608e-02
8.0600e+03,1.6455e-01,1.7533e+00,2.0000e+01,7.4630e-01,8.8649e-02
8.0700e+03,1.6423e-01,1.7530e+00,2.0000e+01,7.4658e-01,8.8690e-02
8.0800e+03,1.6390e-01,1.7528e+00,2.0000e+01,7.4687e-01,8.8731e-02
8.0900e+03,1.6357e-01,1.7525e+00,2.0000e+01,7.4716e-01,8.8772e-02
8.1000e+03,1.6325e-01,1.7522e+00,2.0000e+01,7.4744e-01,8.8812e-02
8.1100e+03,1.6292e-01,1.7519e+00,2.0000e+01,7.4773e-01,8.8853e-02
8.1200e+03,1.6260e-01,1.7516e+00,2.0000e+01,7.4801e-01,8.8893e-02
8.1300e+03,1.6227e-01,1.7513e+00,2.0000e+01,7.4829e-01,8.8934e-02
8.1400e+03,1.6195e-01,1.7511e+00,2.0000e+01,7.4857e-01,8.8974e-02
8.1500e+03,1.6163e-01,1.7508e+00,2.0000e+01,7.4886e-01,8.9014e-02
8.1600e+03,1.6131e-01,1.7505e+00,2.0000e+01,7.4914e-01,8.9055e-02
8.1700e+03,1.6099e-01,1.7502e+00,2.0000e+01,7.4942e-01,8.9095e-02
8.1800e+03,1.6067e-01,1.7499e+00,2.0000e+01,7.4970e-01,8.9135e-02
8.1900e+03,1.6035e-01,1.7496e+00,2.0000e+01,7.4998e-01,8.9175e-02
8.2000e+03,1.6003e-01,1.7494e+00,2.0000e+01,7.5026e-01,8.9215e-02
8.2100e+03,1.5971e-01,1.7491e+00,2.0000e+01,7.5054e-01,8.9254e-02
8.2200e+03,1.5939e-01,1.7488e+00,2.0000e+01,7.5081e-01,8.9294e-02
8.2300e+03,1.5908e-01,1.7485e+00,2.0000e+01,7.5109e-01,8.9334e-02
8.2400e+03,1.5876e-01,1.7483e+00,2.0000e+01,7.5137e-01,8.9373e-02
8.2500e+03,1.5844e-01,1.7480e+00,2.0000e+01,7.5164e-01,8.9413e-02
8.2600e+03,1.5813e-01,1.7477e+00,2.0000e+01,7.5192e-01,8.9452e-02
8.2700e+03,1.5781e-01,1.7474e+00,2.0000e+01,7.5219e-01,8.9491e-02
8.2800e+03,1.5750e-01,1.7472e+00,2.0000e+01,7.5247e-01,8.9531e-02
8.2900e+03,1.5719e-01,1.7469e+00,2.0000e+01,7.5274e-01,8.9570e-02
8.3000e+03,1.5688e-01,1.7466e+00,2.0000e+01,7.5302e-01,8.9609e-02
8.3100e+03,1.5656e-01,1.7463e+00,2.0000e+01,7.5329e-01,8.9648e-02
8.3200e+03,1.5625e-01,1.7461e+00,2.0000e+01,7.5356e-01,8.9687e-02
8.3300e+03,1.5594e-01,1.7458e+00,2.0000e+01,7.5383e-01,8.9726e-02
8.3400e+03,1.5563e-01,1.7455e+00,2.0000e+01,7.5410e-01,8.9764e-02
8.3500e+03,1.5533e-01,1.7453e+00,2.0000e+01,7.5437e-01,8.9803e-02
8.3600e+03,1.5502e-01,1.7450e+00,2.0000e+01,7.5464e-01,8.9842e-02
8.3700e+03,1.5471e-01,1.7447e+00,2.0000e+01,7.5491e-01,8.9880e-02
8.3800e+03,1.5440e-01,1.7444e+00,2.0000e+01,7.5518e-01,8.9919e-02
8.3900e+03,1.5410e-01,1.7442e+00,2.0000e+01,7.5545e-01,8.9957e-02
8.4000e+03,1.5379e-01,1.7439e+00,2.0000e+01,7.5571e-01,8.9995e-02
8.4100e+03,1.5349e-01,1.7436e+00,2.0000e+01,7.5598e-01,9.0034e-02
8.4200e+03,1.5318e-01,1.7434e+00,2.0000e+01,7.5625e-01,9.0072e-02
8.4300e+03,1.5288e-01,1.7431e+00,2.0000e+01,7.5651e-01,9.0110e-02
8.4400e+03,1.5258e-01,1.7428e+00,2.0000e+01,7.5678e-01,9.0148e-02
8.4500e+03,1.5227e-01,1.7426e+00,2.0000e+01,7.5704e-01,9.0186e-02
8.4600e+03,1.5197e-01,1.7423e+00,2.0000e+01,7.5731e-01,9.0224e-02
8.4700e+03,1.5167e-01,1.7421e+00,2.0000e+01,7.5757e-01,9.0262e-02
8.4800e+03,1.5137e-01,1.7418e+00,2.0000e+01,7.5783e-01,9.0299e-02
8.4900e+03,1.5107e-01,1.7415e+00,2.0000e+01,7.5809e-01,9.0337e-02
8.5000e+03,1.5077e-01,1.7413e+00,2.0000e+01,7.5836e-01,9.0374e-02
8.5100e+03,1.5047e-01,1.7410e+00,2.0000e+01,7.5862e-01,9.0412e-02
8.5200e+03,1.5017e-01,1.7407e+00,2.0000e+01,7.5888e-01,9.0449e-02
8.5300e+03,1.4988e-01,1.7405e+00,2.0000e+01,7.5914e-01,9.0487e-02
8.5400e+03,1.4958e-01,1.7402e+00,2.0000e+01,7.5940e-01,9.0524e-02
8.5500e+03,1.4928e-01,1.7400e+00,2.0000e+01,7.5966e-01,9.0561e-02
8.5600e+03,1.4899e-01,1.7397e+00,2.0000e+01,7.5991e-01,9.0598e-02
8.5700e+03,1.4869e-01,1.7394e+00,2.0000e+01,7.6017e-01,9.0635e-02
8.5800e+03,1.4840e-01,1.7392e+00,2.0000e+01,7.6043e-01,9.0672e-02
8.5900e+03,1.4811e-01,1.7389e+00,2.0000e+01,7.6069e-01,9.0709e-02
8.6000e+03,1.4781e-01,1.7387e+00,2.0000e+01,7.6094e-01,9.0746e-02
8.6100e+03,1.4752e-01,1.7384e+00,2.0000e+01,7.6120e-01,9.0783e-02
8.6200e+03,1.4723e-01,1.7382e+00,2.0000e+01,7.6145e-01,9.0819e-02
8.6300e+03,1.4694e-01,1.7379e+00,2.0000e+01,7.6171e-01,9.0856e-02
8.6400e+03,1.4665e-01,1.7377e+00,2.0000e+01,7.6196e-01,9.0893e-02
8.6500e+03,1.4636e-01,1.7374e+00,2.0000e+01,7.6221e-01,9.0929e-02
8.6600e+03,1.4607e-01,1.7372e+00,2.0000e+01,7.6247e-01,9.0965e-02
8.6700e+03,1.4578e-01,1.7369e+00,2.0000e+01,7.6272e-01,9.1002e-02
8.6800e+03,1.4549e-01,1.7366e+00,2.0000e+01,7.6297e-01,9.1038e-02
8.6900e+03,1.4520e-01,1.7364e+00,2.0000e+01,7.6322e-01,9.1074e-02
8.7000e+03,1.4492e-01,1.7361e+00,2.0000e+01,7.6347e-01,9.1110e-02
8.7100e+03,1.4463e-01,1.7359e+00,2.0000e+01,7.6372e-01,9.1146e-02
