t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.8359e-01,3.3308e+00,1.7502e+01,2.6676e+00,1.4705e-01
5.8200e+03,1.8285e-01,3.3301e+00,1.7502e+01,2.6683e+00,1.4710e-01
5.8300e+03,1.8211e-01,3.3294e+00,1.7502e+01,2.6690e+00,1.4715e-01
5.8400e+03,1.8137e-01,3.3288e+00,1.7502e+01,2.6697e+00,1.4721e-01
5.8500e+03,1.8064e-01,3.3281e+00,1.7502e+01,2.6704e+00,1.4726e-01
5.8600e+03,1.7991e-01,3.3274e+00,1.7502e+01,2.6711e+00,1.4731e-01
5.8700e+03,1.7918e-01,3.3267e+00,1.7502e+01,2.6717e+00,1.4736e-01
5.8800e+03,1.7845e-01,3.3260e+00,1.7502e+01,2.6724e+00,1.4741e-01
5.8900e+03,1.7773e-01,3.3254e+00,1.7502e+01,2.6731e+00,1.4746e-01
5.9000e+03,1.7701e-01,3.3247e+00,1.7502e+01,2.6738e+00,1.4751e-01
5.9100e+03,1.7630e-01,3.3240e+00,1.7502e+01,2.6744e+00,1.4756e-01
5.9200e+03,1.7559e-01,3.3234e+00,1.7502e+01,2.6751e+00,1.4761e-01
5.9300e+03,1.7488e-01,3.3227e+00,1.7502e+01,2.6757e+00,1.4766e-01
5.9400e+03,1.7417e-01,3.3221e+00,1.7502e+01,2.6764e+00,1.4771e-01
5.9500e+03,1.7347e-01,3.3214e+00,1.7502e+01,2.6771e+00,1.4776e-01
5.9600e+03,1.7277e-01,3.3208e+00,1.7502e+01,2.6777e+00,1.4781e-01
5.9700e+03,1.7207e-01,3.3201e+00,1.7502e+01,2.6784e+00,1.4786e-01
5.9800e+03,1.7138e-01,3.3195e+00,1.7502e+01,2.6790e+00,1.4790e-01
5.9900e+03,1.7068e-01,3.3188e+00,1.7502e+01,2.6796e+00,1.4795e-01
6.0000e+03,1.7000e-01,3.3182e+00,1.7502e+01,2.6803e+00,1.4800e-01
6.0100e+03,1.6931e-01,3.3175e+00,1.7502e+01,2.6809e+00,1.4805e-01
6.0200e+03,1.6863e-01,3.3169e+00,1.7502e+01,2.6816e+00,1.4810e-01
6.0300e+03,1.6795e-01,3.3163e+00,1.7502e+01,2.6822e+00,1.4814e-01
6.0400e+03,1.6727e-01,3.3156e+00,1.7502e+01,2.6828e+00,1.4819e-01
6.0500e+03,1.6660e-01,3.3150e+00,1.7502e+01,2.6835e+00,1.4824e-01
6.0600e+03,1.6592e-01,3.3144e+00,1.7502e+01,2.6841e+00,1.4829e-01
6.0700e+03,1.6526e-01,3.3138e+00,1.7502e+01,2.6847e+00,1.4833e-01
6.0800e+03,1.6459e-01,3.3131e+00,1.7502e+01,2.6853e+00,1.4838e-01
6.0900e+03,1.6393e-01,3.3125e+00,1.7502e+01,2.6859e+00,1.4843e-01
6.1000e+03,1.6327e-01,3.3119e+00,1.7502e+01,2.6865e+00,1.4847e-01
6.1100e+03,1.6261e-01,3.3113e+00,1.7502e+01,2.6872e+00,1.4852e-01
6.1200e+03,1.6195e-01,3.3107e+00,1.7502e+01,2.6878e+00,1.4857e-01
6.1300e+03,1.6130e-01,3.3101e+00,1.7502e+01,2.6884e+00,1.4861e-01
6.1400e+03,1.6065e-01,3.3095e+00,1.7502e+01,2.6890e+00,1.4866e-01
6.1500e+03,1.6001e-01,3.3089e+00,1.7502e+01,2.6896e+00,1.4870e-01
6.1600e+03,1.5936e-01,3.3083e+00,1.7502e+01,2.6902e+00,1.4875e-01
6.1700e+03,1.5872e-01,3.3077e+00,1.7502e+01,2.6908e+00,1.4879e-01
6.1800e+03,1.5808e-01,3.3071e+00,1.7502e+01,2.6914e+00,1.4884e-01
6.1900e+03,1.5745e-01,3.3065e+00,1.7502e+01,2.6920e+00,1.4888e-01
6.2000e+03,1.5682e-01,3.3059e+00,1.7502e+01,2.6925e+00,1.4893e-01
6.2100e+03,1.5618e-01,3.3053e+00,1.7502e+01,2.6931e+00,1.4897e-01
6.2200e+03,1.5556e-01,3.3047e+00,1.7502e+01,2.6937e+00,1.4901e-01
6.2300e+03,1.5493e-01,3.3042e+00,1.7502e+01,2.6943e+00,1.4906e-01
6.2400e+03,1.5431e-01,3.3036e+00,1.7502e+01,2.6949e+00,1.4910e-01
6.2500e+03,1.5369e-01,3.3030e+00,1.7502e+01,2.6955e+00,1.4915e-01
6.2600e+03,1.5307e-01,3.3024e+00,1.7502e+01,2.6960e+00,1.4919e-01
6.2700e+03,1.5246e-01,3.3019e+00,1.7502e+01,2.6966e+00,1.4923e-01
6.2800e+03,1.5185e-01,3.3013e+00,1.7502e+01,2.6972e+00,1.4928e-01
6.2900e+03,1.5124e-01,3.3007e+00,1.7502e+01,2.6977e+00,1.4932e-01
6.3000e+03,1.5063e-01,3.3002e+00,1.7502e+01,2.6983e+00,1.4936e-01
6.3100e+03,1.5002e-01,3.2996e+00,1.7502e+01,2.6989e+00,1.4940e-01
6.3200e+03,1.4942e-01,3.2990e+00,1.7502e+01,2.6994e+00,1.4945e-01
6.3300e+03,1.4882e-01,3.2985e+00,1.7502e+01,2.7000e+00,1.4949e-01
6.3400e+03,1.4823e-01,3.2979e+00,1.7502e+01,2.7005e+00,1.4953e-01
6.3500e+03,1.4763e-01,3.2974e+00,1.7502e+01,2.7011e+00,1.4957e-01
6.3600e+03,1.4704e-01,3.2968e+00,1.7502e+01,2.7016e+00,1.4961e-01
6.3700e+03,1.4645e-01,3.2963e+00,1.7502e+01,2.7022e+00,1.4966e-01
6.3800e+03,1.4586e-01,3.2957e+00,1.7502e+01,2.7027e+00,1.4970e-01
6.3900e+03,1.4528e-01,3.2952e+00,1.7502e+01,2.7033e+00,1.4974e-01
6.4000e+03,1.4469e-01,3.2946e+00,1.7502e+01,2.7038e+00,1.4978e-01
6.4100e+03,1.4411e-01,3.2941e+00,1.7502e+01,2.7044e+00,1.4982e-01
6.4200e+03,1.4354e-01,3.2936e+00,1.7502e+01,2.7049e+00,1.4986e-01
6.4300e+03,1.4296e-01,3.2930e+00,1.7502e+01,2.7054e+00,1.4990e-01
6.4400e+03,1.4239e-01,3.2925e+00,1.7502e+01,2.7060e+00,1.4994e-01
6.4500e+03,1.4182e-01,3.2920e+00,1.7502e+01,2.7065e+00,1.4998e-01
6.4600e+03,1.4125e-01,3.2914e+00,1.7502e+01,2.7070e+00,1.5002e-01
6.4700e+03,1.4069e-01,3.2909e+00,1.7502e+01,2.7075e+00,1.5006e-01
6.4800e+03,1.4012e-01,3.2904e+00,1.7502e+01,2.7081e+00,1.5010e-01
6.4900e+03,1.3956e-01,3.2899e+00,1.7502e+01,2.7086e+00,1.5014e-01
6.5000e+03,1.3900e-01,3.2893e+00,1.7502e+01,2.7091e+00,1.5018e-01
6.5100e+03,1.3845e-01,3.2888e+00,1.7502e+01,2.7096e+00,1.5022e-01
6.5200e+03,1.3789e-01,3.2883e+00,1.7502e+01,2.7101e+00,1.5026e-01
6.5300e+03,1.3734e-01,3.2878e+00,1.7502e+01,2.7106e+00,1.5030e-01
6.5400e+03,1.3679e-01,3.2873e+00,1.7502e+01,2.7112e+00,1.5034e-01
6.5500e+03,1.3625e-01,3.2868e+00,1.7502e+01,2.7117e+00,1.5038e-01
6.5600e+03,1.3570e-01,3.2863e+00,1.7502e+01,2.7122e+00,1.5041e-01
6.5700e+03,1.3516e-01,3.2858e+00,1.7502e+01,2.7127e+00,1.5045e-01
6.5800e+03,1.3462e-01,3.2853e+00,1.7502e+01,2.7132e+00,1.5049e-01
6.5900e+03,1.3408e-01,3.2848e+00,1.7502e+01,2.7137e+00,1.5053e-01
6.6000e+03,1.3354e-01,3.2843e+00,1.7502e+01,2.7142e+00,1.5057e-01
6.6100e+03,1.3301e-01,3.2838e+00,1.7502e+01,2.7147e+00,1.5061e-01
6.6200e+03,1.3248e-01,3.2833e+00,1.7502e+01,2.7152e+00,1.5064e-01
6.6300e+03,1.3195e-01,3.2828e+00,1.7502e+01,2.7157e+00,1.5068e-01
6.6400e+03,1.3142e-01,3.2823e+00,1.7502e+01,2.7161e+00,1.5072e-01
6.6500e+03,1.3090e-01,3.2818e+00,1.7502e+01,2.7166e+00,1.5075e-01
6.6600e+03,1.3037e-01,3.2813e+00,1.7502e+01,2.7171e+00,1.5079e-01
6.6700e+03,1.2985e-01,3.2808e+00,1.7502e+01,2.7176e+00,1.5083e-01
6.6800e+03,1.2934e-01,3.2804e+00,1.7502e+01,2.7181e+00,1.5087e-01
6.6900e+03,1.2882e-01,3.2799e+00,1.7502e+01,2.7186e+00,1.5090e-01
6.7000e+03,1.2831e-01,3.2794e+00,1.7502e+01,2.7190e+00,1.5094e-01
6.7100e+03,1.2779e-01,3.2789e+00,1.7502e+01,2.7195e+00,1.5097e-01
6.7200e+03,1.2728e-01,3.2785e+00,1.7502e+01,2.7200e+00,1.5101e-01
6.7300e+03,1.2678e-01,3.2780e+00,1.7502e+01,2.7205e+00,1.5105e-01
6.7400e+03,1.2627e-01,3.2775e+00,1.7502e+01,2.7209e+00,1.5108e-01
6.7500e+03,1.2577e-01,3.2770e+00,1.7502e+01,2.7214e+00,1.5112e-01
6.7600e+03,1.2526e-01,3.2766e+00,1.7502e+01,2.7219e+00,1.5115e-01
6.7700e+03,1.2477e-01,3.2761e+00,1.7502e+01,2.7223e+00,1.5119e-01
6.7800e+03,1.2427e-01,3.2756e+00,1.7502e+01,2.7228e+00,1.5122e-01
6.7900e+03,1.2377e-01,3.2752e+00,1.7502e+01,2.7233e+00,1.5126e-01
6.8000e+03,1.2328e-01,3.2747e+00,1.7502e+01,2.7237e+00,1.5129e-01
6.8100e+03,1.2279e-01,3.2743e+00,1.7502e+01,2.7242e+00,1.5133e-01
6.8200e+03,1.2230e-01,3.2738e+00,1.7502e+01,2.7246e+00,1.5136e-01
6.8300e+03,1.2181e-01,3.2734e+00,1.7502e+01,2.7251e+00,1.5140e-01
6.8400e+03,1.2133e-01,3.2729e+00,1.7502e+01,2.7255e+00,1.5143e-01
6.8500e+03,1.2084e-01,3.2725e+00,1.7502e+01,2.7260e+00,1.5147e-01
6.8600e+03,1.2036e-01,3.2720e+00,1.7502e+01,2.7264e+00,1.5150e-01
6.8700e+03,1.1988e-01,3.2716e+00,1.7502e+01,2.7269e+00,1.5154e-01
6.8800e+03,1.1941e-01,3.2711e+00,1.7502e+01,2.7273e+00,1.5157e-01
6.8900e+03,1.1893e-01,3.2707e+00,1.7502e+01,2.7278e+00,1.5160e-01
6.9000e+03,1.1846e-01,3.2702e+00,1.7502e+01,2.7282e+00,1.5164e-01
6.9100e+03,1.1798e-01,3.2698e+00,1.7502e+01,2.7286e+00,1.5167e-01
6.9200e+03,1.1752e-01,3.2694e+00,1.7502e+01,2.7291e+00,1.5170e-01
6.9300e+03,1.1705e-01,3.2689e+00,1.7502e+01,2.7295e+00,1.5174e-01
6.9400e+03,1.1658e-01,3.2685e+00,1.7502e+01,2.7299e+00,1.5177e-01
6.9500e+03,1.1612e-01,3.2681e+00,1.7502e+01,2.7304e+00,1.5180e-01
6.9600e+03,1.1566e-01,3.2676e+00,1.7502e+01,2.7308e+00,1.5184e-01
6.9700e+03,1.1520e-01,3.2672e+00,1.7502e+01,2.7312e+00,1.5187e-01
6.9800e+03,1.1474e-01,3.2668e+00,1.7502e+01,2.7316e+00,1.5190e-01
6.9900e+03,1.1428e-01,3.2664e+00,1.7502e+01,2.7321e+00,1.5193e-01
7.0000e+03,1.1383e-01,3.2659e+00,1.7502e+01,2.7325e+00,1.5197e-01
7.0100e+03,1.1338e-01,3.2655e+00,1.7502e+01,2.7329e+00,1.5200e-01
7.0200e+03,1.1292e-01,3.2651e+00,1.7502e+01,2.7333e+00,1.5203e-01
7.0300e+03,1.1248e-01,3.2647e+00,1.7502e+01,2.7337e+00,1.5206e-01
7.0400e+03,1.1203e-01,3.2643e+00,1.7502e+01,2.7342e+00,1.5209e-01
7.0500e+03,1.1158e-01,3.2639e+00,1.7502e+01,2.7346e+00,1.5213e-01
7.0600e+03,1.1114e-01,3.2634e+00,1.7502e+01,2.7350e+00,1.5216e-01
7.0700e+03,1.1070e-01,3.2630e+00,1.7502e+01,2.7354e+00,1.5219e-01
7.0800e+03,1.1026e-01,3.2626e+00,1.7502e+01,2.7358e+00,1.5222e-01
7.0900e+03,1.0982e-01,3.2622e+00,1.7502e+01,2.7362e+00,1.5225e-01
7.1000e+03,1.0938e-01,3.2618e+00,1.7502e+01,2.7366e+00,1.5228e-01
7.1100e+03,1.0895e-01,3.2614e+00,1.7502e+01,2.7370e+00,1.5231e-01
7.1200e+03,1.0852e-01,3.2610e+00,1.7502e+01,2.7374e+00,1.5234e-01
7.1300e+03,1.0809e-01,3.2606e+00,1.7502e+01,2.7378e+00,1.5237e-01
7.1400e+03,1.0766e-01,3.2602e+00,1.7502e+01,2.7382e+00,1.5240e-01
7.1500e+03,1.0723e-01,3.2598e+00,1.7502e+01,2.7386e+00,1.5244e-01
7.1600e+03,1.0681e-01,3.2594e+00,1.7502e+01,2.7390e+00,1.5247e-01
7.1700e+03,1.0638e-01,3.2590e+00,1.7502e+01,2.7394e+00,1.5250e-01
7.1800e+03,1.0596e-01,3.2586e+00,1.7502e+01,2.7398e+00,1.5253e-01
7.1900e+03,1.0554e-01,3.2582e+00,1.7502e+01,2.7402e+00,1.5256e-01
7.2000e+03,1.0512e-01,3.2579e+00,1.7502e+01,2.7406e+00,1.5259e-01
7.2100e+03,1.0470e-01,3.2575e+00,1.7502e+01,2.7410e+00,1.5262e-01
7.2200e+03,1.0429e-01,3.2571e+00,1.7502e+01,2.7414e+00,1.5264e-01
7.2300e+03,1.0387e-01,3.2567e+00,1.7502e+01,2.7417e+00,1.5267e-01
7.2400e+03,1.0346e-01,3.2563e+00,1.7502e+01,2.7421e+00,1.5270e-01
7.2500e+03,1.0305e-01,3.2559e+00,1.7502e+01,2.7425e+00,1.5273e-01
7.2600e+03,1.0264e-01,3.2556e+00,1.7502e+01,2.7429e+00,1.5276e-01
7.2700e+03,1.0224e-01,3.2552e+00,1.7502e+01,2.7433e+00,1.5279e-01
7.2800e+03,1.0183e-01,3.2548e+00,1.7502e+01,2.7436e+00,1.5282e-01
7.2900e+03,1.0143e-01,3.2544e+00,1.7502e+01,2.7440e+00,1.5285e-01
7.3000e+03,1.0103e-01,3.2540e+00,1.7502e+01,2.7444e+00,1.5288e-01
7.3100e+03,1.0063e-01,3.2537e+00,1.7502e+01,2.7448e+00,1.5291e-01
7.3200e+03,1.0023e-01,3.2533e+00,1.7502e+01,2.7451e+00,1.5293e-01
7.3300e+03,9.9830e-02,3.2529e+00,1.7502e+01,2.7455e+00,1.5296e-01
7.3400e+03,9.9435e-02,3.2526e+00,1.7502e+01,2.7459e+00,1.5299e-01
7.3500e+03,9.9041e-02,3.2522e+00,1.7502e+01,2.7462e+00,1.5302e-01
7.3600e+03,9.8649e-02,3.2518e+00,1.7502e+01,2.7466e+00,1.5305e-01
7.3700e+03,9.8258e-02,3.2515e+00,1.7502e+01,2.7470e+00,1.5307e-01
7.3800e+03,9.7869e-02,3.2511e+00,1.7502e+01,2.7473e+00,1.5310e-01
7.3900e+03,9.7482e-02,3.2508e+00,1.7502e+01,2.7477e+00,1.5313e-01
7.4000e+03,9.7096e-02,3.2504e+00,1.7502e+01,2.7480e+00,1.5316e-01
7.4100e+03,9.6712e-02,3.2500e+00,1.7502e+01,2.7484e+00,1.5319e-01
7.4200e+03,9.6329e-02,3.2497e+00,1.7502e+01,2.7487e+00,1.5321e-01
7.4300e+03,9.5948e-02,3.2493e+00,1.7502e+01,2.7491e+00,1.5324e-01
7.4400e+03,9.5568e-02,3.2490e+00,1.7502e+01,2.7495e+00,1.5327e-01
7.4500e+03,9.5190e-02,3.2486e+00,1.7502e+01,2.7498e+00,1.5329e-01
7.4600e+03,9.4813e-02,3.2483e+00,1.7502e+01,2.7502e+00,1.5332e-01
7.4700e+03,9.4438e-02,3.2479e+00,1.7502e+01,2.7505e+00,1.5335e-01
7.4800e+03,9.4065e-02,3.2476e+00,1.7502e+01,2.7508e+00,1.5337e-01
7.4900e+03,9.3693e-02,3.2472e+00,1.7502e+01,2.7512e+00,1.5340e-01
7.5000e+03,9.3322e-02,3.2469e+00,1.7502e+01,2.7515e+00,1.5343e-01
7.5100e+03,9.2953e-02,3.2465e+00,1.7502e+01,2.7519e+00,1.5345e-01
7.5200e+03,9.2586e-02,3.2462e+00,1.7502e+01,2.7522e+00,1.5348e-01
7.5300e+03,9.2220e-02,3.2459e+00,1.7502e+01,2.7526e+00,1.5351e-01
7.5400e+03,9.1855e-02,3.2455e+00,1.7502e+01,2.7529e+00,1.5353e-01
7.5500e+03,9.1492e-02,3.2452e+00,1.7502e+01,2.7532e+00,1.5356e-01
7.5600e+03,9.1131e-02,3.2449e+00,1.7502e+01,2.7536e+00,1.5358e-01
7.5700e+03,9.0770e-02,3.2445e+00,1.7502e+01,2.7539e+00,1.5361e-01
7.5800e+03,9.0412e-02,3.2442e+00,1.7502e+01,2.7542e+00,1.5364e-01
7.5900e+03,9.0055e-02,3.2439e+00,1.7502e+01,2.7546e+00,1.5366e-01
7.6000e+03,8.9699e-02,3.2435e+00,1.7502e+01,2.7549e+00,1.5369e-01
7.6100e+03,8.9344e-02,3.2432e+00,1.7502e+01,2.7552e+00,1.5371e-01
7.6200e+03,8.8992e-02,3.2429e+00,1.7502e+01,2.7556e+00,1.5374e-01
7.6300e+03,8.8640e-02,3.2425e+00,1.7502e+01,2.7559e+00,1.5376e-01
7.6400e+03,8.8290e-02,3.2422e+00,1.7502e+01,2.7562e+00,1.5379e-01
7.6500e+03,8.7941e-02,3.2419e+00,1.7502e+01,2.7565e+00,1.5381e-01
7.6600e+03,8.7594e-02,3.2416e+00,1.7502e+01,2.7569e+00,1.5384e-01
7.6700e+03,8.7248e-02,3.2412e+00,1.7502e+01,2.7572e+00,1.5386e-01
7.6800e+03,8.6904e-02,3.2409e+00,1.7502e+01,2.7575e+00,1.5389e-01
7.6900e+03,8.6561e-02,3.2406e+00,1.7502e+01,2.7578e+00,1.5391e-01
7.7000e+03,8.6219e-02,3.2403e+00,1.7502e+01,2.7581e+00,1.5394e-01
7.7100e+03,8.5879e-02,3.2400e+00,1.7502e+01,2.7584e+00,1.5396e-01
7.7200e+03,8.5540e-02,3.2397e+00,1.7502e+01,2.7588e+00,1.5398e-01
7.7300e+03,8.5202e-02,3.2393e+00,1.7502e+01,2.7591e+00,1.5401e-01
7.7400e+03,8.4866e-02,3.2390e+00,1.7502e+01,2.7594e+00,1.5403e-01
7.7500e+03,8.4531e-02,3.2387e+00,1.7502e+01,2.7597e+00,1.5406e-01
7.7600e+03,8.4198e-02,3.2384e+00,1.7502e+01,2.7600e+00,1.5408e-01
7.7700e+03,8.3866e-02,3.2381e+00,1.7502e+01,2.7603e+00,1.5410e-01
7.7800e+03,8.3535e-02,3.2378e+00,1.7502e+01,2.7606e+00,1.5413e-01
7.7900e+03,8.3206e-02,3.2375e+00,1.7502e+01,2.7609e+00,1.5415e-01
7.8000e+03,8.2877e-02,3.2372e+00,1.7502e+01,2.7612e+00,1.5418e-01
7.8100e+03,8.2551e-02,3.2369e+00,1.7502e+01,2.7615e+00,1.5420e-01
7.8200e+03,8.2225e-02,3.2366e+00,1.7502e+01,2.7618e+00,1.5422e-01
7.8300e+03,8.1901e-02,3.2363e+00,1.7502e+01,2.7621e+00,1.5425e-01
7.8400e+03,8.1578e-02,3.2360e+00,1.7502e+01,2.7624e+00,1.5427e-01
7.8500e+03,8.1256e-02,3.2357e+00,1.7502e+01,2.7627e+00,1.5429e-01
7.8600e+03,8.0936e-02,3.2354e+00,1.7502e+01,2.7630e+00,1.5431e-01
7.8700e+03,8.0617e-02,3.2351e+00,1.7502e+01,2.7633e+00,1.5434e-01
7.8800e+03,8.0299e-02,3.2348e+00,1.7502e+01,2.7636e+00,1.5436e-01
7.8900e+03,7.9983e-02,3.2345e+00,1.7502e+01,2.7639e+00,1.5438e-01
7.9000e+03,7.9668e-02,3.2342e+00,1.7502e+01,2.7642e+00,1.5441e-01
7.9100e+03,7.9354e-02,3.2339e+00,1.7502e+01,2.7645e+00,1.5443e-01
7.9200e+03,7.9041e-02,3.2336e+00,1.7502e+01,2.7648e+00,1.5445e-01
7.9300e+03,7.8730e-02,3.2333e+00,1.7502e+01,2.7651e+00,1.5447e-01
7.9400e+03,7.8420e-02,3.2330e+00,1.7502e+01,2.7654e+00,1.5450e-01
7.9500e+03,7.8111e-02,3.2328e+00,1.7502e+01,2.7657e+00,1.5452e-01
7.9600e+03,7.7803e-02,3.2325e+00,1.7502e+01,2.7659e+00,1.5454e-01
7.9700e+03,7.7497e-02,3.2322e+00,1.7502e+01,2.7662e+00,1.5456e-01
7.9800e+03,7.7192e-02,3.2319e+00,1.7502e+01,2.7665e+00,1.5458e-01
7.9900e+03,7.6888e-02,3.2316e+00,1.7502e+01,2.7668e+00,1.5461e-01
8.0000e+03,7.6585e-02,3.2313e+00,1.7502e+01,2.7671e+00,1.5463e-01
8.0100e+03,7.6284e-02,3.2311e+00,1.7502e+01,2.7674e+00,1.5465e-01
8.0200e+03,7.5983e-02,3.2308e+00,1.7502e+01,2.7676e+00,1.5467e-01
8.0300e+03,7.5684e-02,3.2305e+00,1.7502e+01,2.7679e+00,1.5469e-01
8.0400e+03,7.5386e-02,3.2302e+00,1.7502e+01,2.7682e+00,1.5471e-01
8.0500e+03,7.5090e-02,3.2300e+00,1.7502e+01,2.7685e+00,1.5473e-01
8.0600e+03,7.4794e-02,3.2297e+00,1.7502e+01,2.7687e+00,1.5476e-01
8.0700e+03,7.4500e-02,3.2294e+00,1.7502e+01,2.7690e+00,1.5478e-01
8.0800e+03,7.4207e-02,3.2291e+00,1.7502e+01,2.7693e+00,1.5480e-01
8.0900e+03,7.3915e-02,3.2289e+00,1.7502e+01,2.7696e+00,1.5482e-01
8.1000e+03,7.3624e-02,3.2286e+00,1.7502e+01,2.7698e+00,1.5484e-01
8.1100e+03,7.3334e-02,3.2283e+00,1.7502e+01,2.7701e+00,1.5486e-01
8.1200e+03,7.3046e-02,3.2281e+00,1.7502e+01,2.7704e+00,1.5488e-01
8.1300e+03,7.2759e-02,3.2278e+00,1.7502e+01,2.7706e+00,1.5490e-01
8.1400e+03,7.2473e-02,3.2275e+00,1.7502e+01,2.7709e+00,1.5492e-01
8.1500e+03,7.2188e-02,3.2273e+00,1.7502e+01,2.7712e+00,1.5494e-01
8.1600e+03,7.1904e-02,3.2270e+00,1.7502e+01,2.7714e+00,1.5496e-01
8.1700e+03,7.1621e-02,3.2267e+00,1.7502e+01,2.7717e+00,1.5498e-01
8.1800e+03,7.1339e-02,3.2265e+00,1.7502e+01,2.7719e+00,1.5500e-01
8.1900e+03,7.1059e-02,3.2262e+00,1.7502e+01,2.7722e+00,1.5502e-01
8.2000e+03,7.0780e-02,3.2260e+00,1.7502e+01,2.7725e+00,1.5504e-01
8.2100e+03,7.0501e-02,3.2257e+00,1.7502e+01,2.7727e+00,1.5506e-01
8.2200e+03,7.0224e-02,3.2254e+00,1.7502e+01,2.7730e+00,1.5508e-01
8.2300e+03,6.9948e-02,3.2252e+00,1.7502e+01,2.7732e+00,1.5510e-01
8.2400e+03,6.9673e-02,3.2249e+00,1.7502e+01,2.7735e+00,1.5512e-01
8.2500e+03,6.9400e-02,3.2247e+00,1.7502e+01,2.7737e+00,1.5514e-01
8.2600e+03,6.9127e-02,3.2244e+00,1.7502e+01,2.7740e+00,1.5516e-01
8.2700e+03,6.8855e-02,3.2242e+00,1.7502e+01,2.7742e+00,1.5518e-01
8.2800e+03,6.8585e-02,3.2239e+00,1.7502e+01,2.7745e+00,1.5520e-01
8.2900e+03,6.8315e-02,3.2237e+00,1.7502e+01,2.7748e+00,1.5522e-01
8.3000e+03,6.8047e-02,3.2234e+00,1.7502e+01,2.7750e+00,1.5524e-01
8.3100e+03,6.7780e-02,3.2232e+00,1.7502e+01,2.7752e+00,1.5526e-01
8.3200e+03,6.7514e-02,3.2229e+00,1.7502e+01,2.7755e+00,1.5528e-01
8.3300e+03,6.7248e-02,3.2227e+00,1.7502e+01,2.7757e+00,1.5530e-01
8.3400e+03,6.6984e-02,3.2224e+00,1.7502e+01,2.7760e+00,1.5532e-01
8.3500e+03,6.6721e-02,3.2222e+00,1.7502e+01,2.7762e+00,1.5534e-01
8.3600e+03,6.6459e-02,3.2219e+00,1.7502e+01,2.7765e+00,1.5535e-01
8.3700e+03,6.6198e-02,3.2217e+00,1.7502e+01,2.7767e+00,1.5537e-01
8.3800e+03,6.5939e-02,3.2215e+00,1.7502e+01,2.7770e+00,1.5539e-01
8.3900e+03,6.5680e-02,3.2212e+00,1.7502e+01,2.7772e+00,1.5541e-01
8.4000e+03,6.5422e-02,3.2210e+00,1.7502e+01,2.7774e+00,1.5543e-01
8.4100e+03,6.5165e-02,3.2207e+00,1.7502e+01,2.7777e+00,1.5545e-01
8.4200e+03,6.4909e-02,3.2205e+00,1.7502e+01,2.7779e+00,1.5547e-01
8.4300e+03,6.4655e-02,3.2203e+00,1.7502e+01,2.7781e+00,1.5548e-01
8.4400e+03,6.4401e-02,3.2200e+00,1.7502e+01,2.7784e+00,1.5550e-01
8.4500e+03,6.4148e-02,3.2198e+00,1.7502e+01,2.7786e+00,1.5552e-01
8.4600e+03,6.3896e-02,3.2196e+00,1.7502e+01,2.7789e+00,1.5554e-01
8.4700e+03,6.3646e-02,3.2193e+00,1.7502e+01,2.7791e+00,1.5556e-01
8.4800e+03,6.3396e-02,3.2191e+00,1.7502e+01,2.7793e+00,1.5558e-01
8.4900e+03,6.3147e-02,3.2189e+00,1.7502e+01,2.7795e+00,1.5559e-01
8.5000e+03,6.2900e-02,3.2186e+00,1.7502e+01,2.7798e+00,1.5561e-01
8.5100e+03,6.2653e-02,3.2184e+00,1.7502e+01,2.7800e+00,1.5563e-01
8.5200e+03,6.2407e-02,3.2182e+00,1.7502e+01,2.7802e+00,1.5565e-01
8.5300e+03,6.2162e-02,3.2180e+00,1.7502e+01,2.7805e+00,1.5566e-01
8.5400e+03,6.1919e-02,3.2177e+00,1.7502e+01,2.7807e+00,1.5568e-01
8.5500e+03,6.1676e-02,3.2175e+00,1.7502e+01,2.7809e+00,1.5570e-01
8.5600e+03,6.1434e-02,3.2173e+00,1.7502e+01,2.7811e+00,1.5572e-01
8.5700e+03,6.1193e-02,3.2171e+00,1.7502e+01,2.7814e+00,1.5573e-01
8.5800e+03,6.0953e-02,3.2168e+00,1.7502e+01,2.7816e+00,1.5575e-01
8.5900e+03,6.0714e-02,3.2166e+00,1.7502e+01,2.7818e+00,1.5577e-01
8.6000e+03,6.0476e-02,3.2164e+00,1.7502e+01,2.7820e+00,1.5579e-01
8.6100e+03,6.0239e-02,3.2162e+00,1.7502e+01,2.7822e+00,1.5580e-01
8.6200e+03,6.0003e-02,3.2159e+00,1.7502e+01,2.7825e+00,1.5582e-01
8.6300e+03,5.9768e-02,3.2157e+00,1.7502e+01,2.7827e+00,1.5584e-01
8.6400e+03,5.9533e-02,3.2155e+00,1.7502e+01,2.7829e+00,1.5585e-01
8.6500e+03,5.9300e-02,3.2153e+00,1.7502e+01,2.7831e+00,1.5587e-01
8.6600e+03,5.9068e-02,3.2151e+00,1.7502e+01,2.7833e+00,1.5589e-01
8.6700e+03,5.8836e-02,3.2149e+00,1.7502e+01,2.7835e+00,1.5590e-01
8.6800e+03,5.8606e-02,3.2146e+00,1.7502e+01,2.7838e+00,1.5592e-01
8.6900e+03,5.8376e-02,3.2144e+00,1.7502e+01,2.7840e+00,1.5594e-01
8.7000e+03,5.8147e-02,3.2142e+00,1.7502e+01,2.7842e+00,1.5595e-01
8.7100e+03,5.7920e-02,3.2140e+00,1.7502e+01,2.7844e+00,1.5597e-01
