t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2952e-01,1.7227e+00,1.2501e+01,7.7665e-01,9.3022e-02
5.8200e+03,1.2912e-01,1.7224e+00,1.2501e+01,7.7701e-01,9.3073e-02
5.8300e+03,1.2872e-01,1.7220e+00,1.2501e+01,7.7736e-01,9.3124e-02
5.8400e+03,1.2831e-01,1.7217e+00,1.2501e+01,7.7771e-01,9.3175e-02
5.8500e+03,1.2791e-01,1.7213e+00,1.2501e+01,7.7806e-01,9.3226e-02
5.8600e+03,1.2751e-01,1.7210e+00,1.2501e+01,7.7841e-01,9.3277e-02
5.8700e+03,1.2711e-01,1.7206e+00,1.2501e+01,7.7876e-01,9.3327e-02
5.8800e+03,1.2672e-01,1.7203e+00,1.2501e+01,7.7911e-01,9.3378e-02
5.8900e+03,1.2632e-01,1.7199e+00,1.2501e+01,7.7945e-01,9.3428e-02
5.9000e+03,1.2592e-01,1.7196e+00,1.2501e+01,7.7980e-01,9.3478e-02
5.9100e+03,1.2553e-01,1.7192e+00,1.2501e+01,7.8014e-01,9.3528e-02
5.9200e+03,1.2514e-01,1.7189e+00,1.2501e+01,7.8048e-01,9.3578e-02
5.9300e+03,1.2475e-01,1.7186e+00,1.2501e+01,7.8082e-01,9.3627e-02
5.9400e+03,1.2436e-01,1.7182e+00,1.2501e+01,7.8116e-01,9.3677e-02
5.9500e+03,1.2397e-01,1.7179e+00,1.2501e+01,7.8150e-01,9.3726e-02
5.9600e+03,1.2358e-01,1.7175e+00,1.2501e+01,7.8184e-01,9.3775e-02
5.9700e+03,1.2320e-01,1.7172e+00,1.2501e+01,7.8218e-01,9.3824e-02
5.9800e+03,1.2281e-01,1.7169e+00,1.2501e+01,7.8251e-01,9.3873e-02
5.9900e+03,1.2243e-01,1.7165e+00,1.2501e+01,7.8285e-01,9.3922e-02
6.0000e+03,1.2205e-01,1.7162e+00,1.2501e+01,7.8318e-01,9.3970e-02
6.0100e+03,1.2167e-01,1.7159e+00,1.2501e+01,7.8351e-01,9.4019e-02
6.0200e+03,1.2129e-01,1.7155e+00,1.2501e+01,7.8384e-01,9.4067e-02
6.0300e+03,1.2091e-01,1.7152e+00,1.2501e+01,7.8417e-01,9.4115e-02
6.0400e+03,1.2053e-01,1.7149e+00,1.2501e+01,7.8450e-01,9.4163e-02
6.0500e+03,1.2016e-01,1.7145e+00,1.2501e+01,7.8483e-01,9.4211e-02
6.0600e+03,1.1978e-01,1.7142e+00,1.2501e+01,7.8516e-01,9.4259e-02
6.0700e+03,1.1941e-01,1.7139e+00,1.2501e+01,7.8548e-01,9.4306e-02
6.0800e+03,1.1904e-01,1.7136e+00,1.2501e+01,7.8581e-01,9.4353e-02
6.0900e+03,1.1867e-01,1.7132e+00,1.2501e+01,7.8613e-01,9.4401e-02
6.1000e+03,1.1830e-01,1.7129e+00,1.2501e+01,7.8645e-01,9.4448e-02
6.1100e+03,1.1793e-01,1.7126e+00,1.2501e+01,7.8678e-01,9.4495e-02
6.1200e+03,1.1756e-01,1.7123e+00,1.2501e+01,7.8710e-01,9.4541e-02
6.1300e+03,1.1720e-01,1.7120e+00,1.2501e+01,7.8742e-01,9.4588e-02
6.1400e+03,1.1683e-01,1.7116e+00,1.2501e+01,7.8773e-01,9.4634e-02
6.1500e+03,1.1647e-01,1.7113e+00,1.2501e+01,7.8805e-01,9.4681e-02
6.1600e+03,1.1611e-01,1.7110e+00,1.2501e+01,7.8837e-01,9.4727e-02
6.1700e+03,1.1575e-01,1.7107e+00,1.2501e+01,7.8868e-01,9.4773e-02
6.1800e+03,1.1539e-01,1.7104e+00,1.2501e+01,7.8900e-01,9.4819e-02
6.1900e+03,1.1503e-01,1.7101e+00,1.2501e+01,7.8931e-01,9.4865e-02
6.2000e+03,1.1467e-01,1.7097e+00,1.2501e+01,7.8962e-01,9.4910e-02
6.2100e+03,1.1431e-01,1.7094e+00,1.2501e+01,7.8993e-01,9.4956e-02
6.2200e+03,1.1396e-01,1.7091e+00,1.2501e+01,7.9024e-01,9.5001e-02
6.2300e+03,1.1360e-01,1.7088e+00,1.2501e+01,7.9055e-01,9.5046e-02
6.2400e+03,1.1325e-01,1.7085e+00,1.2501e+01,7.9086e-01,9.5091e-02
6.2500e+03,1.1290e-01,1.7082e+00,1.2501e+01,7.9117e-01,9.5136e-02
6.2600e+03,1.1255e-01,1.7079e+00,1.2501e+01,7.9147e-01,9.5181e-02
6.2700e+03,1.1220e-01,1.7076e+00,1.2501e+01,7.9178e-01,9.5226e-02
6.2800e+03,1.1185e-01,1.7073e+00,1.2501e+01,7.9208e-01,9.5270e-02
6.2900e+03,1.1150e-01,1.7070e+00,1.2501e+01,7.9238e-01,9.5314e-02
6.3000e+03,1.1116e-01,1.7067e+00,1.2501e+01,7.9268e-01,9.5359e-02
6.3100e+03,1.1081e-01,1.7064e+00,1.2501e+01,7.9299e-01,9.5403e-02
6.3200e+03,1.1047e-01,1.7061e+00,1.2501e+01,7.9329e-01,9.5447e-02
6.3300e+03,1.1013e-01,1.7058e+00,1.2501e+01,7.9358e-01,9.5491e-02
6.3400e+03,1.0978e-01,1.7055e+00,1.2501e+01,7.9388e-01,9.5534e-02
6.3500e+03,1.0944e-01,1.7052e+00,1.2501e+01,7.9418e-01,9.5578e-02
6.3600e+03,1.0910e-01,1.7049e+00,1.2501e+01,7.9448e-01,9.5621e-02
6.3700e+03,1.0877e-01,1.7046e+00,1.2501e+01,7.9477e-01,9.5664e-02
6.3800e+03,1.0843e-01,1.7043e+00,1.2501e+01,7.9506e-01,9.5708e-02
6.3900e+03,1.0809e-01,1.7040e+00,1.2501e+01,7.9536e-01,9.5751e-02
6.4000e+03,1.0776e-01,1.7037e+00,1.2501e+01,7.9565e-01,9.5793e-02
6.4100e+03,1.0742e-01,1.7034e+00,1.2501e+01,7.9594e-01,9.5836e-02
6.4200e+03,1.0709e-01,1.7031e+00,1.2501e+01,7.9623e-01,9.5879e-02
6.4300e+03,1.0676e-01,1.7028e+00,1.2501e+01,7.9652e-01,9.5921e-02
6.4400e+03,1.0643e-01,1.7026e+00,1.2501e+01,7.9681e-01,9.5964e-02
6.4500e+03,1.0610e-01,1.7023e+00,1.2501e+01,7.9710e-01,9.6006e-02
6.4600e+03,1.0577e-01,1.7020e+00,1.2501e+01,7.9738e-01,9.6048e-02
6.4700e+03,1.0544e-01,1.7017e+00,1.2501e+01,7.9767e-01,9.6090e-02
6.4800e+03,1.0512e-01,1.7014e+00,1.2501e+01,7.9795e-01,9.6132e-02
6.4900e+03,1.0479e-01,1.7011e+00,1.2501e+01,7.9824e-01,9.6173e-02
6.5000e+03,1.0447e-01,1.7008e+00,1.2501e+01,7.9852e-01,9.6215e-02
6.5100e+03,1.0414e-01,1.7006e+00,1.2501e+01,7.9880e-01,9.6256e-02
6.5200e+03,1.0382e-01,1.7003e+00,1.2501e+01,7.9908e-01,9.6298e-02
6.5300e+03,1.0350e-01,1.7000e+00,1.2501e+01,7.9936e-01,9.6339e-02
6.5400e+03,1.0318e-01,1.6997e+00,1.2501e+01,7.9964e-01,9.6380e-02
6.5500e+03,1.0286e-01,1.6994e+00,1.2501e+01,7.9992e-01,9.6421e-02
6.5600e+03,1.0254e-01,1.6992e+00,1.2501e+01,8.0020e-01,9.6461e-02
6.5700e+03,1.0223e-01,1.6989e+00,1.2501e+01,8.0047e-01,9.6502e-02
6.5800e+03,1.0191e-01,1.6986e+00,1.2501e+01,8.0075e-01,9.6543e-02
6.5900e+03,1.0159e-01,1.6983e+00,1.2501e+01,8.0102e-01,9.6583e-02
6.6000e+03,1.0128e-01,1.6981e+00,1.2501e+01,8.0130e-01,9.6623e-02
6.6100e+03,1.0097e-01,1.6978e+00,1.2501e+01,8.0157e-01,9.6664e-02
6.6200e+03,1.0066e-01,1.6975e+00,1.2501e+01,8.0184e-01,9.6704e-02
6.6300e+03,1.0034e-01,1.6972e+00,1.2501e+01,8.0211e-01,9.6744e-02
6.6400e+03,1.0003e-01,1.6970e+00,1.2501e+01,8.0238e-01,9.6783e-02
6.6500e+03,9.9726e-02,1.6967e+00,1.2501e+01,8.0265e-01,9.6823e-02
6.6600e+03,9.9418e-02,1.6964e+00,1.2501e+01,8.0292e-01,9.6863e-02
6.6700e+03,9.9111e-02,1.6962e+00,1.2501e+01,8.0319e-01,9.6902e-02
6.6800e+03,9.8805e-02,1.6959e+00,1.2501e+01,8.0345e-01,9.6941e-02
6.6900e+03,9.8500e-02,1.6956e+00,1.2501e+01,8.0372e-01,9.6980e-02
6.7000e+03,9.8196e-02,1.6954e+00,1.2501e+01,8.0398e-01,9.7020e-02
6.7100e+03,9.7893e-02,1.6951e+00,1.2501e+01,8.0425e-01,9.7058e-02
6.7200e+03,9.7591e-02,1.6948e+00,1.2501e+01,8.0451e-01,9.7097e-02
6.7300e+03,9.7290e-02,1.6946e+00,1.2501e+01,8.0477e-01,9.7136e-02
6.7400e+03,9.6990e-02,1.6943e+00,1.2501e+01,8.0504e-01,9.7175e-02
6.7500e+03,9.6691e-02,1.6941e+00,1.2501e+01,8.0530e-01,9.7213e-02
6.7600e+03,9.6393e-02,1.6938e+00,1.2501e+01,8.0556e-01,9.7251e-02
6.7700e+03,9.6096e-02,1.6935e+00,1.2501e+01,8.0582e-01,9.7290e-02
6.7800e+03,9.5799e-02,1.6933e+00,1.2501e+01,8.0607e-01,9.7328e-02
6.7900e+03,9.5504e-02,1.6930e+00,1.2501e+01,8.0633e-01,9.7366e-02
6.8000e+03,9.5210e-02,1.6928e+00,1.2501e+01,8.0659e-01,9.7404e-02
6.8100e+03,9.4916e-02,1.6925e+00,1.2501e+01,8.0684e-01,9.7441e-02
6.8200e+03,9.4624e-02,1.6923e+00,1.2501e+01,8.0710e-01,9.7479e-02
6.8300e+03,9.4332e-02,1.6920e+00,1.2501e+01,8.0735e-01,9.7516e-02
6.8400e+03,9.4042e-02,1.6917e+00,1.2501e+01,8.0761e-01,9.7554e-02
6.8500e+03,9.3752e-02,1.6915e+00,1.2501e+01,8.0786e-01,9.7591e-02
6.8600e+03,9.3463e-02,1.6912e+00,1.2501e+01,8.0811e-01,9.7628e-02
6.8700e+03,9.3176e-02,1.6910e+00,1.2501e+01,8.0836e-01,9.7665e-02
6.8800e+03,9.2889e-02,1.6907e+00,1.2501e+01,8.0861e-01,9.7702e-02
6.8900e+03,9.2603e-02,1.6905e+00,1.2501e+01,8.0886e-01,9.7739e-02
6.9000e+03,9.2318e-02,1.6902e+00,1.2501e+01,8.0911e-01,9.7776e-02
6.9100e+03,9.2034e-02,1.6900e+00,1.2501e+01,8.0935e-01,9.7813e-02
6.9200e+03,9.1750e-02,1.6898e+00,1.2501e+01,8.0960e-01,9.7849e-02
6.9300e+03,9.1468e-02,1.6895e+00,1.2501e+01,8.0985e-01,9.7885e-02
6.9400e+03,9.1187e-02,1.6893e+00,1.2501e+01,8.1009e-01,9.7922e-02
6.9500e+03,9.0906e-02,1.6890e+00,1.2501e+01,8.1034e-01,9.7958e-02
6.9600e+03,9.0626e-02,1.6888e+00,1.2501e+01,8.1058e-01,9.7994e-02
6.9700e+03,9.0348e-02,1.6885e+00,1.2501e+01,8.1082e-01,9.8030e-02
6.9800e+03,9.0070e-02,1.6883e+00,1.2501e+01,8.1107e-01,9.8066e-02
6.9900e+03,8.9793e-02,1.6880e+00,1.2501e+01,8.1131e-01,9.8101e-02
7.0000e+03,8.9517e-02,1.6878e+00,1.2501e+01,8.1155e-01,9.8137e-02
7.0100e+03,8.9242e-02,1.6876e+00,1.2501e+01,8.1179e-01,9.8173e-02
7.0200e+03,8.8968e-02,1.6873e+00,1.2501e+01,8.1203e-01,9.8208e-02
7.0300e+03,8.8694e-02,1.6871e+00,1.2501e+01,8.1226e-01,9.8243e-02
7.0400e+03,8.8422e-02,1.6868e+00,1.2501e+01,8.1250e-01,9.8278e-02
7.0500e+03,8.8150e-02,1.6866e+00,1.2501e+01,8.1274e-01,9.8313e-02
7.0600e+03,8.7879e-02,1.6864e+00,1.2501e+01,8.1297e-01,9.8348e-02
7.0700e+03,8.7609e-02,1.6861e+00,1.2501e+01,8.1321e-01,9.8383e-02
7.0800e+03,8.7340e-02,1.6859e+00,1.2501e+01,8.1344e-01,9.8418e-02
7.0900e+03,8.7072e-02,1.6857e+00,1.2501e+01,8.1368e-01,9.8453e-02
7.1000e+03,8.6805e-02,1.6854e+00,1.2501e+01,8.1391e-01,9.8487e-02
7.1100e+03,8.6538e-02,1.6852e+00,1.2501e+01,8.1414e-01,9.8522e-02
7.1200e+03,8.6272e-02,1.6850e+00,1.2501e+01,8.1437e-01,9.8556e-02
7.1300e+03,8.6008e-02,1.6847e+00,1.2501e+01,8.1460e-01,9.8590e-02
7.1400e+03,8.5744e-02,1.6845e+00,1.2501e+01,8.1483e-01,9.8624e-02
7.1500e+03,8.5481e-02,1.6843e+00,1.2501e+01,8.1506e-01,9.8658e-02
7.1600e+03,8.5218e-02,1.6841e+00,1.2501e+01,8.1529e-01,9.8692e-02
7.1700e+03,8.4957e-02,1.6838e+00,1.2501e+01,8.1552e-01,9.8726e-02
7.1800e+03,8.4696e-02,1.6836e+00,1.2501e+01,8.1574e-01,9.8760e-02
7.1900e+03,8.4436e-02,1.6834e+00,1.2501e+01,8.1597e-01,9.8793e-02
7.2000e+03,8.4178e-02,1.6832e+00,1.2501e+01,8.1620e-01,9.8827e-02
7.2100e+03,8.3919e-02,1.6829e+00,1.2501e+01,8.1642e-01,9.8860e-02
7.2200e+03,8.3662e-02,1.6827e+00,1.2501e+01,8.1665e-01,9.8893e-02
7.2300e+03,8.3406e-02,1.6825e+00,1.2501e+01,8.1687e-01,9.8927e-02
7.2400e+03,8.3150e-02,1.6823e+00,1.2501e+01,8.1709e-01,9.8960e-02
7.2500e+03,8.2895e-02,1.6820e+00,1.2501e+01,8.1731e-01,9.8993e-02
7.2600e+03,8.2641e-02,1.6818e+00,1.2501e+01,8.1753e-01,9.9026e-02
7.2700e+03,8.2388e-02,1.6816e+00,1.2501e+01,8.1775e-01,9.9058e-02
7.2800e+03,8.2135e-02,1.6814e+00,1.2501e+01,8.1797e-01,9.9091e-02
7.2900e+03,8.1884e-02,1.6812e+00,1.2501e+01,8.1819e-01,9.9124e-02
7.3000e+03,8.1633e-02,1.6809e+00,1.2501e+01,8.1841e-01,9.9156e-02
7.3100e+03,8.1383e-02,1.6807e+00,1.2501e+01,8.1863e-01,9.9188e-02
7.3200e+03,8.1134e-02,1.6805e+00,1.2501e+01,8.1885e-01,9.9221e-02
7.3300e+03,8.0885e-02,1.6803e+00,1.2501e+01,8.1906e-01,9.9253e-02
7.3400e+03,8.0637e-02,1.6801e+00,1.2501e+01,8.1928e-01,9.9285e-02
7.3500e+03,8.0390e-02,1.6799e+00,1.2501e+01,8.1949e-01,9.9317e-02
7.3600e+03,8.0144e-02,1.6796e+00,1.2501e+01,8.1971e-01,9.9349e-02
7.3700e+03,7.9899e-02,1.6794e+00,1.2501e+01,8.1992e-01,9.9381e-02
7.3800e+03,7.9655e-02,1.6792e+00,1.2501e+01,8.2013e-01,9.9412e-02
7.3900e+03,7.9411e-02,1.6790e+00,1.2501e+01,8.2035e-01,9.9444e-02
7.4000e+03,7.9168e-02,1.6788e+00,1.2501e+01,8.2056e-01,9.9475e-02
7.4100e+03,7.8926e-02,1.6786e+00,1.2501e+01,8.2077e-01,9.9507e-02
7.4200e+03,7.8684e-02,1.6784e+00,1.2501e+01,8.2098e-01,9.9538e-02
7.4300e+03,7.8443e-02,1.6782e+00,1.2501e+01,8.2119e-01,9.9569e-02
7.4400e+03,7.8203e-02,1.6779e+00,1.2501e+01,8.2140e-01,9.9600e-02
7.4500e+03,7.7964e-02,1.6777e+00,1.2501e+01,8.2161e-01,9.9631e-02
7.4600e+03,7.7726e-02,1.6775e+00,1.2501e+01,8.2181e-01,9.9662e-02
7.4700e+03,7.7488e-02,1.6773e+00,1.2501e+01,8.2202e-01,9.9693e-02
7.4800e+03,7.7251e-02,1.6771e+00,1.2501e+01,8.2223e-01,9.9724e-02
7.4900e+03,7.7015e-02,1.6769e+00,1.2501e+01,8.2243e-01,9.9754e-02
7.5000e+03,7.6780e-02,1.6767e+00,1.2501e+01,8.2264e-01,9.9785e-02
7.5100e+03,7.6545e-02,1.6765e+00,1.2501e+01,8.2284e-01,9.9815e-02
7.5200e+03,7.6311e-02,1.6763e+00,1.2501e+01,8.2304e-01,9.9846e-02
7.5300e+03,7.6078e-02,1.6761e+00,1.2501e+01,8.2325e-01,9.9876e-02
7.5400e+03,7.5845e-02,1.6759e+00,1.2501e+01,8.2345e-01,9.9906e-02
7.5500e+03,7.5614e-02,1.6757e+00,1.2501e+01,8.2365e-01,9.9936e-02
7.5600e+03,7.5383e-02,1.6755e+00,1.2501e+01,8.2385e-01,9.9966e-02
7.5700e+03,7.5153e-02,1.6753e+00,1.2501e+01,8.2405e-01,9.9996e-02
7.5800e+03,7.4923e-02,1.6751e+00,1.2501e+01,8.2425e-01,1.0003e-01
7.5900e+03,7.4694e-02,1.6749e+00,1.2501e+01,8.2445e-01,1.0006e-01
7.6000e+03,7.4466e-02,1.6747e+00,1.2501e+01,8.2465e-01,1.0009e-01
7.6100e+03,7.4239e-02,1.6745e+00,1.2501e+01,8.2485e-01,1.0011e-01
7.6200e+03,7.4012e-02,1.6743e+00,1.2501e+01,8.2504e-01,1.0014e-01
7.6300e+03,7.3786e-02,1.6741e+00,1.2501e+01,8.2524e-01,1.0017e-01
7.6400e+03,7.3561e-02,1.6739e+00,1.2501e+01,8.2544e-01,1.0020e-01
7.6500e+03,7.3336e-02,1.6737e+00,1.2501e+01,8.2563e-01,1.0023e-01
7.6600e+03,7.3113e-02,1.6735e+00,1.2501e+01,8.2583e-01,1.0026e-01
7.6700e+03,7.2890e-02,1.6733e+00,1.2501e+01,8.2602e-01,1.0029e-01
7.6800e+03,7.2667e-02,1.6731e+00,1.2501e+01,8.2621e-01,1.0032e-01
7.6900e+03,7.2445e-02,1.6729e+00,1.2501e+01,8.2641e-01,1.0035e-01
7.7000e+03,7.2224e-02,1.6727e+00,1.2501e+01,8.2660e-01,1.0038e-01
7.7100e+03,7.2004e-02,1.6725e+00,1.2501e+01,8.2679e-01,1.0041e-01
7.7200e+03,7.1785e-02,1.6724e+00,1.2501e+01,8.2698e-01,1.0043e-01
7.7300e+03,7.1566e-02,1.6722e+00,1.2501e+01,8.2717e-01,1.0046e-01
7.7400e+03,7.1347e-02,1.6720e+00,1.2501e+01,8.2736e-01,1.0049e-01
7.7500e+03,7.1130e-02,1.6718e+00,1.2501e+01,8.2755e-01,1.0052e-01
7.7600e+03,7.0913e-02,1.6716e+00,1.2501e+01,8.2774e-01,1.0055e-01
7.7700e+03,7.0697e-02,1.6714e+00,1.2501e+01,8.2793e-01,1.0058e-01
7.7800e+03,7.0481e-02,1.6712e+00,1.2501e+01,8.2812e-01,1.0060e-01
7.7900e+03,7.0267e-02,1.6710e+00,1.2501e+01,8.2830e-01,1.0063e-01
7.8000e+03,7.0052e-02,1.6708e+00,1.2501e+01,8.2849e-01,1.0066e-01
7.8100e+03,6.9839e-02,1.6707e+00,1.2501e+01,8.2867e-01,1.0069e-01
7.8200e+03,6.9626e-02,1.6705e+00,1.2501e+01,8.2886e-01,1.0071e-01
7.8300e+03,6.9414e-02,1.6703e+00,1.2501e+01,8.2904e-01,1.0074e-01
7.8400e+03,6.9203e-02,1.6701e+00,1.2501e+01,8.2923e-01,1.0077e-01
7.8500e+03,6.8992e-02,1.6699e+00,1.2501e+01,8.2941e-01,1.0080e-01
7.8600e+03,6.8782e-02,1.6697e+00,1.2501e+01,8.2959e-01,1.0082e-01
7.8700e+03,6.8572e-02,1.6696e+00,1.2501e+01,8.2978e-01,1.0085e-01
7.8800e+03,6.8363e-02,1.6694e+00,1.2501e+01,8.2996e-01,1.0088e-01
7.8900e+03,6.8155e-02,1.6692e+00,1.2501e+01,8.3014e-01,1.0091e-01
7.9000e+03,6.7948e-02,1.6690e+00,1.2501e+01,8.3032e-01,1.0093e-01
7.9100e+03,6.7741e-02,1.6688e+00,1.2501e+01,8.3050e-01,1.0096e-01
7.9200e+03,6.7535e-02,1.6687e+00,1.2501e+01,8.3068e-01,1.0099e-01
7.9300e+03,6.7329e-02,1.6685e+00,1.2501e+01,8.3086e-01,1.0101e-01
7.9400e+03,6.7124e-02,1.6683e+00,1.2501e+01,8.3104e-01,1.0104e-01
7.9500e+03,6.6920e-02,1.6681e+00,1.2501e+01,8.3121e-01,1.0107e-01
7.9600e+03,6.6716e-02,1.6679e+00,1.2501e+01,8.3139e-01,1.0109e-01
7.9700e+03,6.6513e-02,1.6678e+00,1.2501e+01,8.3157e-01,1.0112e-01
7.9800e+03,6.6311e-02,1.6676e+00,1.2501e+01,8.3174e-01,1.0115e-01
7.9900e+03,6.6109e-02,1.6674e+00,1.2501e+01,8.3192e-01,1.0117e-01
8.0000e+03,6.5908e-02,1.6672e+00,1.2501e+01,8.3209e-01,1.0120e-01
8.0100e+03,6.5708e-02,1.6671e+00,1.2501e+01,8.3227e-01,1.0123e-01
8.0200e+03,6.5508e-02,1.6669e+00,1.2501e+01,8.3244e-01,1.0125e-01
8.0300e+03,6.5309e-02,1.6667e+00,1.2501e+01,8.3261e-01,1.0128e-01
8.0400e+03,6.5110e-02,1.6665e+00,1.2501e+01,8.3279e-01,1.0130e-01
8.0500e+03,6.4912e-02,1.6664e+00,1.2501e+01,8.3296e-01,1.0133e-01
8.0600e+03,6.4715e-02,1.6662e+00,1.2501e+01,8.3313e-01,1.0135e-01
8.0700e+03,6.4518e-02,1.6660e+00,1.2501e+01,8.3330e-01,1.0138e-01
8.0800e+03,6.4322e-02,1.6659e+00,1.2501e+01,8.3347e-01,1.0141e-01
8.0900e+03,6.4126e-02,1.6657e+00,1.2501e+01,8.3364e-01,1.0143e-01
8.1000e+03,6.3932e-02,1.6655e+00,1.2501e+01,8.3381e-01,1.0146e-01
8.1100e+03,6.3737e-02,1.6654e+00,1.2501e+01,8.3398e-01,1.0148e-01
8.1200e+03,6.3544e-02,1.6652e+00,1.2501e+01,8.3415e-01,1.0151e-01
8.1300e+03,6.3351e-02,1.6650e+00,1.2501e+01,8.3432e-01,1.0153e-01
8.1400e+03,6.3158e-02,1.6648e+00,1.2501e+01,8.3448e-01,1.0156e-01
8.1500e+03,6.2966e-02,1.6647e+00,1.2501e+01,8.3465e-01,1.0158e-01
8.1600e+03,6.2775e-02,1.6645e+00,1.2501e+01,8.3482e-01,1.0161e-01
8.1700e+03,6.2584e-02,1.6643e+00,1.2501e+01,8.3498e-01,1.0163e-01
8.1800e+03,6.2394e-02,1.6642e+00,1.2501e+01,8.3515e-01,1.0166e-01
8.1900e+03,6.2205e-02,1.6640e+00,1.2501e+01,8.3531e-01,1.0168e-01
8.2000e+03,6.2016e-02,1.6639e+00,1.2501e+01,8.3548e-01,1.0171e-01
8.2100e+03,6.1828e-02,1.6637e+00,1.2501e+01,8.3564e-01,1.0173e-01
8.2200e+03,6.1640e-02,1.6635e+00,1.2501e+01,8.3580e-01,1.0176e-01
8.2300e+03,6.1453e-02,1.6634e+00,1.2501e+01,8.3597e-01,1.0178e-01
8.2400e+03,6.1266e-02,1.6632e+00,1.2501e+01,8.3613e-01,1.0181e-01
8.2500e+03,6.1080e-02,1.6630e+00,1.2501e+01,8.3629e-01,1.0183e-01
8.2600e+03,6.0895e-02,1.6629e+00,1.2501e+01,8.3645e-01,1.0185e-01
8.2700e+03,6.0710e-02,1.6627e+00,1.2501e+01,8.3661e-01,1.0188e-01
8.2800e+03,6.0526e-02,1.6626e+00,1.2501e+01,8.3677e-01,1.0190e-01
8.2900e+03,6.0342e-02,1.6624e+00,1.2501e+01,8.3693e-01,1.0193e-01
8.3000e+03,6.0159e-02,1.6622e+00,1.2501e+01,8.3709e-01,1.0195e-01
8.3100e+03,5.9977e-02,1.6621e+00,1.2501e+01,8.3725e-01,1.0197e-01
8.3200e+03,5.9795e-02,1.6619e+00,1.2501e+01,8.3741e-01,1.0200e-01
8.3300e+03,5.9613e-02,1.6618e+00,1.2501e+01,8.3757e-01,1.0202e-01
8.3400e+03,5.9433e-02,1.6616e+00,1.2501e+01,8.3772e-01,1.0204e-01
8.3500e+03,5.9252e-02,1.6614e+00,1.2501e+01,8.3788e-01,1.0207e-01
8.3600e+03,5.9073e-02,1.6613e+00,1.2501e+01,8.3804e-01,1.0209e-01
8.3700e+03,5.8894e-02,1.6611e+00,1.2501e+01,8.3819e-01,1.0212e-01
8.3800e+03,5.8715e-02,1.6610e+00,1.2501e+01,8.3835e-01,1.0214e-01
8.3900e+03,5.8537e-02,1.6608e+00,1.2501e+01,8.3850e-01,1.0216e-01
8.4000e+03,5.8360e-02,1.6607e+00,1.2501e+01,8.3866e-01,1.0219e-01
8.4100e+03,5.8183e-02,1.6605e+00,1.2501e+01,8.3881e-01,1.0221e-01
8.4200e+03,5.8006e-02,1.6604e+00,1.2501e+01,8.3896e-01,1.0223e-01
8.4300e+03,5.7830e-02,1.6602e+00,1.2501e+01,8.3912e-01,1.0225e-01
8.4400e+03,5.7655e-02,1.6601e+00,1.2501e+01,8.3927e-01,1.0228e-01
8.4500e+03,5.7481e-02,1.6599e+00,1.2501e+01,8.3942e-01,1.0230e-01
8.4600e+03,5.7306e-02,1.6598e+00,1.2501e+01,8.3957e-01,1.0232e-01
8.4700e+03,5.7133e-02,1.6596e+00,1.2501e+01,8.3972e-01,1.0235e-01
8.4800e+03,5.6960e-02,1.6595e+00,1.2501e+01,8.3987e-01,1.0237e-01
8.4900e+03,5.6787e-02,1.6593e+00,1.2501e+01,8.4002e-01,1.0239e-01
8.5000e+03,5.6615e-02,1.6592e+00,1.2501e+01,8.4017e-01,1.0241e-01
8.5100e+03,5.6444e-02,1.6590e+00,1.2501e+01,8.4032e-01,1.0244e-01
8.5200e+03,5.6273e-02,1.6589e+00,1.2501e+01,8.4047e-01,1.0246e-01
8.5300e+03,5.6102e-02,1.6587e+00,1.2501e+01,8.4062e-01,1.0248e-01
8.5400e+03,5.5932e-02,1.6586e+00,1.2501e+01,8.4077e-01,1.0250e-01
8.5500e+03,5.5763e-02,1.6584e+00,1.2501e+01,8.4091e-01,1.0253e-01
8.5600e+03,5.5594e-02,1.6583e+00,1.2501e+01,8.4106e-01,1.0255e-01
8.5700e+03,5.5426e-02,1.6581e+00,1.2501e+01,8.4121e-01,1.0257e-01
8.5800e+03,5.5258e-02,1.6580e+00,1.2501e+01,8.4135e-01,1.0259e-01
8.5900e+03,5.5091e-02,1.6578e+00,1.2501e+01,8.4150e-01,1.0261e-01
8.6000e+03,5.4924e-02,1.6577e+00,1.2501e+01,8.4164e-01,1.0264e-01
8.6100e+03,5.4758e-02,1.6575e+00,1.2501e+01,8.4179e-01,1.0266e-01
8.6200e+03,5.4592e-02,1.6574e+00,1.2501e+01,8.4193e-01,1.0268e-01
8.6300e+03,5.4427e-02,1.6573e+00,1.2501e+01,8.4207e-01,1.0270e-01
8.6400e+03,5.4262e-02,1.6571e+00,1.2501e+01,8.4222e-01,1.0272e-01
8.6500e+03,5.4098e-02,1.6570e+00,1.2501e+01,8.4236e-01,1.0274e-01
8.6600e+03,5.3934e-02,1.6568e+00,1.2501e+01,8.4250e-01,1.0276e-01
8.6700e+03,5.3771e-02,1.6567e+00,1.2501e+01,8.4264e-01,1.0279e-01
8.6800e+03,5.3609e-02,1.6565e+00,1.2501e+01,8.4278e-01,1.0281e-01
8.6900e+03,5.3446e-02,1.6564e+00,1.2501e+01,8.4293e-01,1.0283e-01
8.7000e+03,5.3285e-02,1.6563e+00,1.2501e+01,8.4307e-01,1.0285e-01
8.7100e+03,5.3124e-02,1.6561e+00,1.2501e+01,8.4321e-01,1.0287e-01
