t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.6120e-01,6.0163e-01,7.5047e+00,2.8945e+00,4.3963e-01
8.7300e+03,1.6083e-01,6.0137e-01,7.5047e+00,2.8948e+00,4.3974e-01
8.7400e+03,1.6047e-01,6.0112e-01,7.5047e+00,2.8950e+00,4.3985e-01
8.7500e+03,1.6011e-01,6.0086e-01,7.5047e+00,2.8953e+00,4.3995e-01
8.7600e+03,1.5975e-01,6.0061e-01,7.5047e+00,2.8955e+00,4.4006e-01
8.7700e+03,1.5939e-01,6.0035e-01,7.5047e+00,2.8958e+00,4.4016e-01
8.7800e+03,1.5903e-01,6.0010e-01,7.5047e+00,2.8960e+00,4.4027e-01
8.7900e+03,1.5867e-01,5.9984e-01,7.5047e+00,2.8963e+00,4.4037e-01
8.8000e+03,1.5832e-01,5.9959e-01,7.5047e+00,2.8965e+00,4.4048e-01
8.8100e+03,1.5796e-01,5.9934e-01,7.5047e+00,2.8968e+00,4.4058e-01
8.8200e+03,1.5761e-01,5.9909e-01,7.5047e+00,2.8970e+00,4.4069e-01
8.8300e+03,1.5725e-01,5.9884e-01,7.5047e+00,2.8973e+00,4.4079e-01
8.8400e+03,1.5690e-01,5.9859e-01,7.5047e+00,2.8975e+00,4.4090e-01
8.8500e+03,1.5655e-01,5.9834e-01,7.5047e+00,2.8978e+00,4.4100e-01
8.8600e+03,1.5619e-01,5.9809e-01,7.5047e+00,2.8980e+00,4.4110e-01
8.8700e+03,1.5584e-01,5.9785e-01,7.5047e+00,2.8983e+00,4.4121e-01
8.8800e+03,1.5549e-01,5.9760e-01,7.5047e+00,2.8985e+00,4.4131e-01
8.8900e+03,1.5515e-01,5.9735e-01,7.5047e+00,2.8988e+00,4.4141e-01
8.9000e+03,1.5480e-01,5.9711e-01,7.5047e+00,2.8990e+00,4.4152e-01
8.9100e+03,1.5445e-01,5.9686e-01,7.5047e+00,2.8993e+00,4.4162e-01
8.9200e+03,1.5410e-01,5.9662e-01,7.5047e+00,2.8995e+00,4.4172e-01
8.9300e+03,1.5376e-01,5.9637e-01,7.5047e+00,2.8998e+00,4.4182e-01
8.9400e+03,1.5341e-01,5.9613e-01,7.5047e+00,2.9000e+00,4.4192e-01
8.9500e+03,1.5307e-01,5.9589e-01,7.5047e+00,2.9002e+00,4.4203e-01
8.9600e+03,1.5273e-01,5.9565e-01,7.5047e+00,2.9005e+00,4.4213e-01
8.9700e+03,1.5239e-01,5.9541e-01,7.5047e+00,2.9007e+00,4.4223e-01
8.9800e+03,1.5205e-01,5.9517e-01,7.5047e+00,2.9010e+00,4.4233e-01
8.9900e+03,1.5171e-01,5.9493e-01,7.5047e+00,2.9012e+00,4.4243e-01
9.0000e+03,1.5137e-01,5.9469e-01,7.5047e+00,2.9014e+00,4.4253e-01
9.0100e+03,1.5103e-01,5.9445e-01,7.5047e+00,2.9017e+00,4.4263e-01
9.0200e+03,1.5069e-01,5.9421e-01,7.5047e+00,2.9019e+00,4.4273e-01
9.0300e+03,1.5035e-01,5.9397e-01,7.5047e+00,2.9022e+00,4.4283e-01
9.0400e+03,1.5002e-01,5.9374e-01,7.5047e+00,2.9024e+00,4.4293e-01
9.0500e+03,1.4968e-01,5.9350e-01,7.5047e+00,2.9026e+00,4.4303e-01
9.0600e+03,1.4935e-01,5.9327e-01,7.5047e+00,2.9029e+00,4.4313e-01
9.0700e+03,1.4902e-01,5.9303e-01,7.5047e+00,2.9031e+00,4.4323e-01
9.0800e+03,1.4868e-01,5.9280e-01,7.5047e+00,2.9033e+00,4.4332e-01
9.0900e+03,1.4835e-01,5.9256e-01,7.5047e+00,2.9036e+00,4.4342e-01
9.1000e+03,1.4802e-01,5.9233e-01,7.5047e+00,2.9038e+00,4.4352e-01
9.1100e+03,1.4769e-01,5.9210e-01,7.5047e+00,2.9040e+00,4.4362e-01
9.1200e+03,1.4736e-01,5.9187e-01,7.5047e+00,2.9043e+00,4.4372e-01
9.1300e+03,1.4703e-01,5.9163e-01,7.5047e+00,2.9045e+00,4.4381e-01
9.1400e+03,1.4671e-01,5.9140e-01,7.5047e+00,2.9047e+00,4.4391e-01
9.1500e+03,1.4638e-01,5.9117e-01,7.5047e+00,2.9050e+00,4.4401e-01
9.1600e+03,1.4605e-01,5.9095e-01,7.5047e+00,2.9052e+00,4.4411e-01
9.1700e+03,1.4573e-01,5.9072e-01,7.5047e+00,2.9054e+00,4.4420e-01
9.1800e+03,1.4540e-01,5.9049e-01,7.5047e+00,2.9056e+00,4.4430e-01
9.1900e+03,1.4508e-01,5.9026e-01,7.5047e+00,2.9059e+00,4.4440e-01
9.2000e+03,1.4476e-01,5.9003e-01,7.5047e+00,2.9061e+00,4.4449e-01
9.2100e+03,1.4444e-01,5.8981e-01,7.5047e+00,2.9063e+00,4.4459e-01
9.2200e+03,1.4412e-01,5.8958e-01,7.5047e+00,2.9065e+00,4.4468e-01
9.2300e+03,1.4380e-01,5.8936e-01,7.5047e+00,2.9068e+00,4.4478e-01
9.2400e+03,1.4348e-01,5.8913e-01,7.5047e+00,2.9070e+00,4.4487e-01
9.2500e+03,1.4316e-01,5.8891e-01,7.5047e+00,2.9072e+00,4.4497e-01
9.2600e+03,1.4284e-01,5.8868e-01,7.5047e+00,2.9074e+00,4.4506e-01
9.2700e+03,1.4252e-01,5.8846e-01,7.5047e+00,2.9077e+00,4.4516e-01
9.2800e+03,1.4221e-01,5.8824e-01,7.5047e+00,2.9079e+00,4.4525e-01
9.2900e+03,1.4189e-01,5.8802e-01,7.5047e+00,2.9081e+00,4.4535e-01
9.3000e+03,1.4158e-01,5.8780e-01,7.5047e+00,2.9083e+00,4.4544e-01
9.3100e+03,1.4126e-01,5.8758e-01,7.5047e+00,2.9085e+00,4.4553e-01
9.3200e+03,1.4095e-01,5.8736e-01,7.5047e+00,2.9088e+00,4.4563e-01
9.3300e+03,1.4064e-01,5.8714e-01,7.5047e+00,2.9090e+00,4.4572e-01
9.3400e+03,1.4033e-01,5.8692e-01,7.5047e+00,2.9092e+00,4.4581e-01
9.3500e+03,1.4001e-01,5.8670e-01,7.5047e+00,2.9094e+00,4.4591e-01
9.3600e+03,1.3970e-01,5.8648e-01,7.5047e+00,2.9096e+00,4.4600e-01
9.3700e+03,1.3940e-01,5.8627e-01,7.5047e+00,2.9099e+00,4.4609e-01
9.3800e+03,1.3909e-01,5.8605e-01,7.5047e+00,2.9101e+00,4.4618e-01
9.3900e+03,1.3878e-01,5.8583e-01,7.5047e+00,2.9103e+00,4.4628e-01
9.4000e+03,1.3847e-01,5.8562e-01,7.5047e+00,2.9105e+00,4.4637e-01
9.4100e+03,1.3817e-01,5.8540e-01,7.5047e+00,2.9107e+00,4.4646e-01
9.4200e+03,1.3786e-01,5.8519e-01,7.5047e+00,2.9109e+00,4.4655e-01
9.4300e+03,1.3756e-01,5.8497e-01,7.5047e+00,2.9111e+00,4.4664e-01
9.4400e+03,1.3725e-01,5.8476e-01,7.5047e+00,2.9114e+00,4.4673e-01
9.4500e+03,1.3695e-01,5.8455e-01,7.5047e+00,2.9116e+00,4.4682e-01
9.4600e+03,1.3665e-01,5.8434e-01,7.5047e+00,2.9118e+00,4.4691e-01
9.4700e+03,1.3634e-01,5.8413e-01,7.5047e+00,2.9120e+00,4.4700e-01
9.4800e+03,1.3604e-01,5.8391e-01,7.5047e+00,2.9122e+00,4.4709e-01
9.4900e+03,1.3574e-01,5.8370e-01,7.5047e+00,2.9124e+00,4.4718e-01
9.5000e+03,1.3544e-01,5.8349e-01,7.5047e+00,2.9126e+00,4.4727e-01
9.5100e+03,1.3514e-01,5.8328e-01,7.5047e+00,2.9128e+00,4.4736e-01
9.5200e+03,1.3485e-01,5.8308e-01,7.5047e+00,2.9130e+00,4.4745e-01
9.5300e+03,1.3455e-01,5.8287e-01,7.5047e+00,2.9133e+00,4.4754e-01
9.5400e+03,1.3425e-01,5.8266e-01,7.5047e+00,2.9135e+00,4.4763e-01
9.5500e+03,1.3396e-01,5.8245e-01,7.5047e+00,2.9137e+00,4.4772e-01
9.5600e+03,1.3366e-01,5.8225e-01,7.5047e+00,2.9139e+00,4.4781e-01
9.5700e+03,1.3337e-01,5.8204e-01,7.5047e+00,2.9141e+00,4.4790e-01
9.5800e+03,1.3307e-01,5.8183e-01,7.5047e+00,2.9143e+00,4.4799e-01
9.5900e+03,1.3278e-01,5.8163e-01,7.5047e+00,2.9145e+00,4.4807e-01
9.6000e+03,1.3249e-01,5.8142e-01,7.5047e+00,2.9147e+00,4.4816e-01
9.6100e+03,1.3220e-01,5.8122e-01,7.5047e+00,2.9149e+00,4.4825e-01
9.6200e+03,1.3191e-01,5.8102e-01,7.5047e+00,2.9151e+00,4.4834e-01
9.6300e+03,1.3162e-01,5.8081e-01,7.5047e+00,2.9153e+00,4.4842e-01
9.6400e+03,1.3133e-01,5.8061e-01,7.5047e+00,2.9155e+00,4.4851e-01
9.6500e+03,1.3104e-01,5.8041e-01,7.5047e+00,2.9157e+00,4.4860e-01
9.6600e+03,1.3075e-01,5.8021e-01,7.5047e+00,2.9159e+00,4.4868e-01
9.6700e+03,1.3046e-01,5.8001e-01,7.5047e+00,2.9161e+00,4.4877e-01
9.6800e+03,1.3018e-01,5.7980e-01,7.5047e+00,2.9163e+00,4.4886e-01
9.6900e+03,1.2989e-01,5.7960e-01,7.5047e+00,2.9165e+00,4.4894e-01
9.7000e+03,1.2961e-01,5.7941e-01,7.5047e+00,2.9167e+00,4.4903e-01
9.7100e+03,1.2932e-01,5.7921e-01,7.5047e+00,2.9169e+00,4.4912e-01
9.7200e+03,1.2904e-01,5.7901e-01,7.5047e+00,2.9171e+00,4.4920e-01
9.7300e+03,1.2875e-01,5.7881e-01,7.5047e+00,2.9173e+00,4.4929e-01
9.7400e+03,1.2847e-01,5.7861e-01,7.5047e+00,2.9175e+00,4.4937e-01
9.7500e+03,1.2819e-01,5.7842e-01,7.5047e+00,2.9177e+00,4.4946e-01
9.7600e+03,1.2791e-01,5.7822e-01,7.5047e+00,2.9179e+00,4.4954e-01
9.7700e+03,1.2763e-01,5.7802e-01,7.5047e+00,2.9181e+00,4.4963e-01
9.7800e+03,1.2735e-01,5.7783e-01,7.5047e+00,2.9183e+00,4.4971e-01
9.7900e+03,1.2707e-01,5.7763e-01,7.5047e+00,2.9185e+00,4.4979e-01
9.8000e+03,1.2679e-01,5.7744e-01,7.5047e+00,2.9187e+00,4.4988e-01
9.8100e+03,1.2651e-01,5.7724e-01,7.5047e+00,2.9189e+00,4.4996e-01
9.8200e+03,1.2624e-01,5.7705e-01,7.5047e+00,2.9191e+00,4.5005e-01
9.8300e+03,1.2596e-01,5.7686e-01,7.5047e+00,2.9193e+00,4.5013e-01
9.8400e+03,1.2568e-01,5.7666e-01,7.5047e+00,2.9194e+00,4.5021e-01
9.8500e+03,1.2541e-01,5.7647e-01,7.5047e+00,2.9196e+00,4.5030e-01
9.8600e+03,1.2514e-01,5.7628e-01,7.5047e+00,2.9198e+00,4.5038e-01
9.8700e+03,1.2486e-01,5.7609e-01,7.5047e+00,2.9200e+00,4.5046e-01
9.8800e+03,1.2459e-01,5.7590e-01,7.5047e+00,2.9202e+00,4.5054e-01
9.8900e+03,1.2432e-01,5.7571e-01,7.5047e+00,2.9204e+00,4.5063e-01
9.9000e+03,1.2404e-01,5.7552e-01,7.5047e+00,2.9206e+00,4.5071e-01
9.9100e+03,1.2377e-01,5.7533e-01,7.5047e+00,2.9208e+00,4.5079e-01
9.9200e+03,1.2350e-01,5.7514e-01,7.5047e+00,2.9210e+00,4.5087e-01
9.9300e+03,1.2323e-01,5.7495e-01,7.5047e+00,2.9212e+00,4.5096e-01
9.9400e+03,1.2296e-01,5.7477e-01,7.5047e+00,2.9213e+00,4.5104e-01
9.9500e+03,1.2270e-01,5.7458e-01,7.5047e+00,2.9215e+00,4.5112e-01
9.9600e+03,1.2243e-01,5.7439e-01,7.5047e+00,2.9217e+00,4.5120e-01
9.9700e+03,1.2216e-01,5.7421e-01,7.5047e+00,2.9219e+00,4.5128e-01
9.9800e+03,1.2189e-01,5.7402e-01,7.5047e+00,2.9221e+00,4.5136e-01
9.9900e+03,1.2163e-01,5.7383e-01,7.5047e+00,2.9223e+00,4.5144e-01
1.0000e+04,1.2136e-01,5.7365e-01,7.5047e+00,2.9225e+00,4.5152e-01
1.0010e+04,1.2110e-01,5.7346e-01,7.5047e+00,2.9226e+00,4.5160e-01
1.0020e+04,1.2084e-01,5.7328e-01,7.5047e+00,2.9228e+00,4.5168e-01
1.0030e+04,1.2057e-01,5.7310e-01,7.5047e+00,2.9230e+00,4.5176e-01
1.0040e+04,1.2031e-01,5.7291e-01,7.5047e+00,2.9232e+00,4.5184e-01
1.0050e+04,1.2005e-01,5.7273e-01,7.5047e+00,2.9234e+00,4.5192e-01
1.0060e+04,1.1979e-01,5.7255e-01,7.5047e+00,2.9236e+00,4.5200e-01
1.0070e+04,1.1952e-01,5.7237e-01,7.5047e+00,2.9237e+00,4.5208e-01
1.0080e+04,1.1926e-01,5.7219e-01,7.5047e+00,2.9239e+00,4.5216e-01
1.0090e+04,1.1901e-01,5.7200e-01,7.5047e+00,2.9241e+00,4.5224e-01
1.0100e+04,1.1875e-01,5.7182e-01,7.5047e+00,2.9243e+00,4.5232e-01
1.0110e+04,1.1849e-01,5.7164e-01,7.5047e+00,2.9245e+00,4.5240e-01
1.0120e+04,1.1823e-01,5.7147e-01,7.5047e+00,2.9246e+00,4.5247e-01
1.0130e+04,1.1797e-01,5.7129e-01,7.5047e+00,2.9248e+00,4.5255e-01
1.0140e+04,1.1772e-01,5.7111e-01,7.5047e+00,2.9250e+00,4.5263e-01
1.0150e+04,1.1746e-01,5.7093e-01,7.5047e+00,2.9252e+00,4.5271e-01
1.0160e+04,1.1721e-01,5.7075e-01,7.5047e+00,2.9253e+00,4.5279e-01
1.0170e+04,1.1695e-01,5.7057e-01,7.5047e+00,2.9255e+00,4.5286e-01
1.0180e+04,1.1670e-01,5.7040e-01,7.5047e+00,2.9257e+00,4.5294e-01
1.0190e+04,1.1644e-01,5.7022e-01,7.5047e+00,2.9259e+00,4.5302e-01
1.0200e+04,1.1619e-01,5.7005e-01,7.5047e+00,2.9261e+00,4.5310e-01
1.0210e+04,1.1594e-01,5.6987e-01,7.5047e+00,2.9262e+00,4.5317e-01
1.0220e+04,1.1569e-01,5.6969e-01,7.5047e+00,2.9264e+00,4.5325e-01
1.0230e+04,1.1544e-01,5.6952e-01,7.5047e+00,2.9266e+00,4.5333e-01
1.0240e+04,1.1519e-01,5.6935e-01,7.5047e+00,2.9268e+00,4.5340e-01
1.0250e+04,1.1494e-01,5.6917e-01,7.5047e+00,2.9269e+00,4.5348e-01
1.0260e+04,1.1469e-01,5.6900e-01,7.5047e+00,2.9271e+00,4.5355e-01
1.0270e+04,1.1444e-01,5.6883e-01,7.5047e+00,2.9273e+00,4.5363e-01
1.0280e+04,1.1419e-01,5.6865e-01,7.5047e+00,2.9274e+00,4.5371e-01
1.0290e+04,1.1394e-01,5.6848e-01,7.5047e+00,2.9276e+00,4.5378e-01
1.0300e+04,1.1370e-01,5.6831e-01,7.5047e+00,2.9278e+00,4.5386e-01
1.0310e+04,1.1345e-01,5.6814e-01,7.5047e+00,2.9280e+00,4.5393e-01
1.0320e+04,1.1320e-01,5.6797e-01,7.5047e+00,2.9281e+00,4.5401e-01
1.0330e+04,1.1296e-01,5.6780e-01,7.5047e+00,2.9283e+00,4.5408e-01
1.0340e+04,1.1271e-01,5.6763e-01,7.5047e+00,2.9285e+00,4.5416e-01
1.0350e+04,1.1247e-01,5.6746e-01,7.5047e+00,2.9286e+00,4.5423e-01
1.0360e+04,1.1223e-01,5.6729e-01,7.5047e+00,2.9288e+00,4.5431e-01
1.0370e+04,1.1198e-01,5.6712e-01,7.5047e+00,2.9290e+00,4.5438e-01
1.0380e+04,1.1174e-01,5.6695e-01,7.5047e+00,2.9291e+00,4.5445e-01
1.0390e+04,1.1150e-01,5.6678e-01,7.5047e+00,2.9293e+00,4.5453e-01
1.0400e+04,1.1126e-01,5.6662e-01,7.5047e+00,2.9295e+00,4.5460e-01
1.0410e+04,1.1102e-01,5.6645e-01,7.5047e+00,2.9296e+00,4.5468e-01
1.0420e+04,1.1078e-01,5.6628e-01,7.5047e+00,2.9298e+00,4.5475e-01
1.0430e+04,1.1054e-01,5.6612e-01,7.5047e+00,2.9300e+00,4.5482e-01
1.0440e+04,1.1030e-01,5.6595e-01,7.5047e+00,2.9301e+00,4.5490e-01
1.0450e+04,1.1006e-01,5.6578e-01,7.5047e+00,2.9303e+00,4.5497e-01
1.0460e+04,1.0983e-01,5.6562e-01,7.5047e+00,2.9305e+00,4.5504e-01
1.0470e+04,1.0959e-01,5.6545e-01,7.5047e+00,2.9306e+00,4.5511e-01
1.0480e+04,1.0935e-01,5.6529e-01,7.5047e+00,2.9308e+00,4.5519e-01
1.0490e+04,1.0912e-01,5.6513e-01,7.5047e+00,2.9310e+00,4.5526e-01
1.0500e+04,1.0888e-01,5.6496e-01,7.5047e+00,2.9311e+00,4.5533e-01
1.0510e+04,1.0865e-01,5.6480e-01,7.5047e+00,2.9313e+00,4.5540e-01
1.0520e+04,1.0841e-01,5.6464e-01,7.5047e+00,2.9315e+00,4.5548e-01
1.0530e+04,1.0818e-01,5.6448e-01,7.5047e+00,2.9316e+00,4.5555e-01
1.0540e+04,1.0794e-01,5.6431e-01,7.5047e+00,2.9318e+00,4.5562e-01
1.0550e+04,1.0771e-01,5.6415e-01,7.5047e+00,2.9319e+00,4.5569e-01
1.0560e+04,1.0748e-01,5.6399e-01,7.5047e+00,2.9321e+00,4.5576e-01
1.0570e+04,1.0725e-01,5.6383e-01,7.5047e+00,2.9323e+00,4.5583e-01
1.0580e+04,1.0702e-01,5.6367e-01,7.5047e+00,2.9324e+00,4.5590e-01
1.0590e+04,1.0679e-01,5.6351e-01,7.5047e+00,2.9326e+00,4.5597e-01
1.0600e+04,1.0656e-01,5.6335e-01,7.5047e+00,2.9327e+00,4.5605e-01
1.0610e+04,1.0633e-01,5.6319e-01,7.5047e+00,2.9329e+00,4.5612e-01
1.0620e+04,1.0610e-01,5.6303e-01,7.5047e+00,2.9331e+00,4.5619e-01
1.0630e+04,1.0587e-01,5.6287e-01,7.5047e+00,2.9332e+00,4.5626e-01
1.0640e+04,1.0564e-01,5.6272e-01,7.5047e+00,2.9334e+00,4.5633e-01
1.0650e+04,1.0541e-01,5.6256e-01,7.5047e+00,2.9335e+00,4.5640e-01
1.0660e+04,1.0519e-01,5.6240e-01,7.5047e+00,2.9337e+00,4.5647e-01
1.0670e+04,1.0496e-01,5.6225e-01,7.5047e+00,2.9338e+00,4.5654e-01
1.0680e+04,1.0474e-01,5.6209e-01,7.5047e+00,2.9340e+00,4.5661e-01
1.0690e+04,1.0451e-01,5.6193e-01,7.5047e+00,2.9342e+00,4.5667e-01
1.0700e+04,1.0429e-01,5.6178e-01,7.5047e+00,2.9343e+00,4.5674e-01
1.0710e+04,1.0406e-01,5.6162e-01,7.5047e+00,2.9345e+00,4.5681e-01
1.0720e+04,1.0384e-01,5.6147e-01,7.5047e+00,2.9346e+00,4.5688e-01
1.0730e+04,1.0362e-01,5.6131e-01,7.5047e+00,2.9348e+00,4.5695e-01
1.0740e+04,1.0339e-01,5.6116e-01,7.5047e+00,2.9349e+00,4.5702e-01
1.0750e+04,1.0317e-01,5.6100e-01,7.5047e+00,2.9351e+00,4.5709e-01
1.0760e+04,1.0295e-01,5.6085e-01,7.5047e+00,2.9352e+00,4.5716e-01
1.0770e+04,1.0273e-01,5.6070e-01,7.5047e+00,2.9354e+00,4.5722e-01
1.0780e+04,1.0251e-01,5.6055e-01,7.5047e+00,2.9355e+00,4.5729e-01
1.0790e+04,1.0229e-01,5.6039e-01,7.5047e+00,2.9357e+00,4.5736e-01
1.0800e+04,1.0207e-01,5.6024e-01,7.5047e+00,2.9358e+00,4.5743e-01
1.0810e+04,1.0185e-01,5.6009e-01,7.5047e+00,2.9360e+00,4.5749e-01
1.0820e+04,1.0163e-01,5.5994e-01,7.5047e+00,2.9361e+00,4.5756e-01
1.0830e+04,1.0141e-01,5.5979e-01,7.5047e+00,2.9363e+00,4.5763e-01
1.0840e+04,1.0120e-01,5.5964e-01,7.5047e+00,2.9364e+00,4.5770e-01
1.0850e+04,1.0098e-01,5.5949e-01,7.5047e+00,2.9366e+00,4.5776e-01
1.0860e+04,1.0076e-01,5.5934e-01,7.5047e+00,2.9367e+00,4.5783e-01
1.0870e+04,1.0055e-01,5.5919e-01,7.5047e+00,2.9369e+00,4.5790e-01
1.0880e+04,1.0033e-01,5.5904e-01,7.5047e+00,2.9370e+00,4.5796e-01
1.0890e+04,1.0012e-01,5.5889e-01,7.5047e+00,2.9372e+00,4.5803e-01
1.0900e+04,9.9903e-02,5.5874e-01,7.5047e+00,2.9373e+00,4.5810e-01
1.0910e+04,9.9689e-02,5.5859e-01,7.5047e+00,2.9375e+00,4.5816e-01
1.0920e+04,9.9475e-02,5.5845e-01,7.5047e+00,2.9376e+00,4.5823e-01
1.0930e+04,9.9262e-02,5.5830e-01,7.5047e+00,2.9378e+00,4.5829e-01
1.0940e+04,9.9050e-02,5.5815e-01,7.5047e+00,2.9379e+00,4.5836e-01
1.0950e+04,9.8838e-02,5.5801e-01,7.5047e+00,2.9381e+00,4.5843e-01
1.0960e+04,9.8627e-02,5.5786e-01,7.5047e+00,2.9382e+00,4.5849e-01
1.0970e+04,9.8416e-02,5.5771e-01,7.5047e+00,2.9384e+00,4.5856e-01
1.0980e+04,9.8205e-02,5.5757e-01,7.5047e+00,2.9385e+00,4.5862e-01
1.0990e+04,9.7996e-02,5.5742e-01,7.5047e+00,2.9387e+00,4.5869e-01
1.1000e+04,9.7786e-02,5.5728e-01,7.5047e+00,2.9388e+00,4.5875e-01
1.1010e+04,9.7577e-02,5.5713e-01,7.5047e+00,2.9389e+00,4.5882e-01
1.1020e+04,9.7369e-02,5.5699e-01,7.5047e+00,2.9391e+00,4.5888e-01
1.1030e+04,9.7161e-02,5.5685e-01,7.5047e+00,2.9392e+00,4.5894e-01
1.1040e+04,9.6953e-02,5.5670e-01,7.5047e+00,2.9394e+00,4.5901e-01
1.1050e+04,9.6746e-02,5.5656e-01,7.5047e+00,2.9395e+00,4.5907e-01
1.1060e+04,9.6540e-02,5.5642e-01,7.5047e+00,2.9397e+00,4.5914e-01
1.1070e+04,9.6334e-02,5.5627e-01,7.5047e+00,2.9398e+00,4.5920e-01
1.1080e+04,9.6128e-02,5.5613e-01,7.5047e+00,2.9399e+00,4.5926e-01
1.1090e+04,9.5923e-02,5.5599e-01,7.5047e+00,2.9401e+00,4.5933e-01
1.1100e+04,9.5718e-02,5.5585e-01,7.5047e+00,2.9402e+00,4.5939e-01
1.1110e+04,9.5514e-02,5.5571e-01,7.5047e+00,2.9404e+00,4.5946e-01
1.1120e+04,9.5310e-02,5.5557e-01,7.5047e+00,2.9405e+00,4.5952e-01
1.1130e+04,9.5107e-02,5.5543e-01,7.5047e+00,2.9407e+00,4.5958e-01
1.1140e+04,9.4904e-02,5.5529e-01,7.5047e+00,2.9408e+00,4.5964e-01
1.1150e+04,9.4702e-02,5.5515e-01,7.5047e+00,2.9409e+00,4.5971e-01
1.1160e+04,9.4500e-02,5.5501e-01,7.5047e+00,2.9411e+00,4.5977e-01
1.1170e+04,9.4299e-02,5.5487e-01,7.5047e+00,2.9412e+00,4.5983e-01
1.1180e+04,9.4098e-02,5.5473e-01,7.5047e+00,2.9413e+00,4.5990e-01
1.1190e+04,9.3897e-02,5.5459e-01,7.5047e+00,2.9415e+00,4.5996e-01
1.1200e+04,9.3697e-02,5.5445e-01,7.5047e+00,2.9416e+00,4.6002e-01
1.1210e+04,9.3498e-02,5.5432e-01,7.5047e+00,2.9418e+00,4.6008e-01
1.1220e+04,9.3299e-02,5.5418e-01,7.5047e+00,2.9419e+00,4.6014e-01
1.1230e+04,9.3100e-02,5.5404e-01,7.5047e+00,2.9420e+00,4.6021e-01
1.1240e+04,9.2902e-02,5.5391e-01,7.5047e+00,2.9422e+00,4.6027e-01
1.1250e+04,9.2704e-02,5.5377e-01,7.5047e+00,2.9423e+00,4.6033e-01
1.1260e+04,9.2507e-02,5.5363e-01,7.5047e+00,2.9424e+00,4.6039e-01
1.1270e+04,9.2310e-02,5.5350e-01,7.5047e+00,2.9426e+00,4.6045e-01
1.1280e+04,9.2114e-02,5.5336e-01,7.5047e+00,2.9427e+00,4.6051e-01
1.1290e+04,9.1918e-02,5.5323e-01,7.5047e+00,2.9429e+00,4.6057e-01
1.1300e+04,9.1723e-02,5.5309e-01,7.5047e+00,2.9430e+00,4.6063e-01
1.1310e+04,9.1528e-02,5.5296e-01,7.5047e+00,2.9431e+00,4.6069e-01
1.1320e+04,9.1333e-02,5.5282e-01,7.5047e+00,2.9433e+00,4.6075e-01
1.1330e+04,9.1139e-02,5.5269e-01,7.5047e+00,2.9434e+00,4.6082e-01
1.1340e+04,9.0945e-02,5.5256e-01,7.5047e+00,2.9435e+00,4.6088e-01
1.1350e+04,9.0752e-02,5.5242e-01,7.5047e+00,2.9437e+00,4.6094e-01
1.1360e+04,9.0559e-02,5.5229e-01,7.5047e+00,2.9438e+00,4.6100e-01
1.1370e+04,9.0367e-02,5.5216e-01,7.5047e+00,2.9439e+00,4.6106e-01
1.1380e+04,9.0175e-02,5.5203e-01,7.5047e+00,2.9441e+00,4.6112e-01
1.1390e+04,8.9984e-02,5.5189e-01,7.5047e+00,2.9442e+00,4.6118e-01
1.1400e+04,8.9793e-02,5.5176e-01,7.5047e+00,2.9443e+00,4.6123e-01
1.1410e+04,8.9602e-02,5.5163e-01,7.5047e+00,2.9444e+00,4.6129e-01
1.1420e+04,8.9412e-02,5.5150e-01,7.5047e+00,2.9446e+00,4.6135e-01
1.1430e+04,8.9222e-02,5.5137e-01,7.5047e+00,2.9447e+00,4.6141e-01
1.1440e+04,8.9033e-02,5.5124e-01,7.5047e+00,2.9448e+00,4.6147e-01
1.1450e+04,8.8844e-02,5.5111e-01,7.5047e+00,2.9450e+00,4.6153e-01
1.1460e+04,8.8656e-02,5.5098e-01,7.5047e+00,2.9451e+00,4.6159e-01
1.1470e+04,8.8468e-02,5.5085e-01,7.5047e+00,2.9452e+00,4.6165e-01
1.1480e+04,8.8280e-02,5.5072e-01,7.5047e+00,2.9454e+00,4.6171e-01
1.1490e+04,8.8093e-02,5.5059e-01,7.5047e+00,2.9455e+00,4.6177e-01
1.1500e+04,8.7906e-02,5.5046e-01,7.5047e+00,2.9456e+00,4.6182e-01
1.1510e+04,8.7720e-02,5.5033e-01,7.5047e+00,2.9457e+00,4.6188e-01
1.1520e+04,8.7534e-02,5.5021e-01,7.5047e+00,2.9459e+00,4.6194e-01
1.1530e+04,8.7349e-02,5.5008e-01,7.5047e+00,2.9460e+00,4.6200e-01
1.1540e+04,8.7164e-02,5.4995e-01,7.5047e+00,2.9461e+00,4.6206e-01
1.1550e+04,8.6979e-02,5.4982e-01,7.5047e+00,2.9462e+00,4.6211e-01
1.1560e+04,8.6795e-02,5.4970e-01,7.5047e+00,2.9464e+00,4.6217e-01
1.1570e+04,8.6611e-02,5.4957e-01,7.5047e+00,2.9465e+00,4.6223e-01
1.1580e+04,8.6428e-02,5.4944e-01,7.5047e+00,2.9466e+00,4.6229e-01
1.1590e+04,8.6245e-02,5.4932e-01,7.5047e+00,2.9468e+00,4.6234e-01
1.1600e+04,8.6063e-02,5.4919e-01,7.5047e+00,2.9469e+00,4.6240e-01
1.1610e+04,8.5881e-02,5.4907e-01,7.5047e+00,2.9470e+00,4.6246e-01
1.1620e+04,8.5699e-02,5.4894e-01,7.5047e+00,2.9471e+00,4.6251e-01
