t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.6088e-03,1.2588e+01,2.2502e+01,4.9098e+00,8.2328e-02
5.8200e+03,5.5466e-03,1.2588e+01,2.2502e+01,4.9099e+00,8.2329e-02
5.8300e+03,5.4851e-03,1.2588e+01,2.2502e+01,4.9100e+00,8.2330e-02
5.8400e+03,5.4242e-03,1.2588e+01,2.2502e+01,4.9100e+00,8.2332e-02
5.8500e+03,5.3641e-03,1.2588e+01,2.2502e+01,4.9101e+00,8.2333e-02
5.8600e+03,5.3046e-03,1.2588e+01,2.2502e+01,4.9101e+00,8.2334e-02
5.8700e+03,5.2458e-03,1.2588e+01,2.2502e+01,4.9102e+00,8.2335e-02
5.8800e+03,5.1876e-03,1.2588e+01,2.2502e+01,4.9103e+00,8.2336e-02
5.8900e+03,5.1301e-03,1.2588e+01,2.2502e+01,4.9103e+00,8.2337e-02
5.9000e+03,5.0732e-03,1.2587e+01,2.2502e+01,4.9104e+00,8.2338e-02
5.9100e+03,5.0169e-03,1.2587e+01,2.2502e+01,4.9104e+00,8.2340e-02
5.9200e+03,4.9613e-03,1.2587e+01,2.2502e+01,4.9105e+00,8.2341e-02
5.9300e+03,4.9063e-03,1.2587e+01,2.2502e+01,4.9105e+00,8.2342e-02
5.9400e+03,4.8519e-03,1.2587e+01,2.2502e+01,4.9106e+00,8.2343e-02
5.9500e+03,4.7981e-03,1.2587e+01,2.2502e+01,4.9106e+00,8.2344e-02
5.9600e+03,4.7449e-03,1.2587e+01,2.2502e+01,4.9107e+00,8.2345e-02
5.9700e+03,4.6923e-03,1.2587e+01,2.2502e+01,4.9107e+00,8.2346e-02
5.9800e+03,4.6402e-03,1.2587e+01,2.2502e+01,4.9108e+00,8.2347e-02
5.9900e+03,4.5888e-03,1.2587e+01,2.2502e+01,4.9108e+00,8.2348e-02
