t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.9437e-02,5.3572e+00,2.0001e+01,1.3921e+00,5.7745e-02
5.8200e+03,4.9164e-02,5.3570e+00,2.0001e+01,1.3923e+00,5.7757e-02
5.8300e+03,4.8892e-02,5.3567e+00,2.0001e+01,1.3926e+00,5.7769e-02
5.8400e+03,4.8622e-02,5.3565e+00,2.0001e+01,1.3928e+00,5.7781e-02
5.8500e+03,4.8353e-02,5.3562e+00,2.0001e+01,1.3931e+00,5.7793e-02
5.8600e+03,4.8086e-02,5.3559e+00,2.0001e+01,1.3934e+00,5.7805e-02
5.8700e+03,4.7820e-02,5.3557e+00,2.0001e+01,1.3936e+00,5.7817e-02
5.8800e+03,4.7556e-02,5.3554e+00,2.0001e+01,1.3939e+00,5.7829e-02
5.8900e+03,4.7293e-02,5.3552e+00,2.0001e+01,1.3941e+00,5.7840e-02
5.9000e+03,4.7032e-02,5.3549e+00,2.0001e+01,1.3944e+00,5.7852e-02
5.9100e+03,4.6772e-02,5.3547e+00,2.0001e+01,1.3946e+00,5.7864e-02
5.9200e+03,4.6514e-02,5.3544e+00,2.0001e+01,1.3949e+00,5.7875e-02
5.9300e+03,4.6257e-02,5.3542e+00,2.0001e+01,1.3951e+00,5.7887e-02
5.9400e+03,4.6001e-02,5.3540e+00,2.0001e+01,1.3954e+00,5.7898e-02
5.9500e+03,4.5747e-02,5.3537e+00,2.0001e+01,1.3956e+00,5.7909e-02
5.9600e+03,4.5495e-02,5.3535e+00,2.0001e+01,1.3958e+00,5.7921e-02
5.9700e+03,4.5243e-02,5.3532e+00,2.0001e+01,1.3961e+00,5.7932e-02
5.9800e+03,4.4994e-02,5.3530e+00,2.0001e+01,1.3963e+00,5.7943e-02
5.9900e+03,4.4745e-02,5.3528e+00,2.0001e+01,1.3966e+00,5.7954e-02
6.0000e+03,4.4498e-02,5.3525e+00,2.0001e+01,1.3968e+00,5.7965e-02
6.0100e+03,4.4252e-02,5.3523e+00,2.0001e+01,1.3970e+00,5.7976e-02
6.0200e+03,4.4008e-02,5.3520e+00,2.0001e+01,1.3973e+00,5.7987e-02
6.0300e+03,4.3765e-02,5.3518e+00,2.0001e+01,1.3975e+00,5.7998e-02
6.0400e+03,4.3523e-02,5.3516e+00,2.0001e+01,1.3977e+00,5.8009e-02
6.0500e+03,4.3283e-02,5.3514e+00,2.0001e+01,1.3979e+00,5.8019e-02
6.0600e+03,4.3044e-02,5.3511e+00,2.0001e+01,1.3982e+00,5.8030e-02
6.0700e+03,4.2806e-02,5.3509e+00,2.0001e+01,1.3984e+00,5.8041e-02
6.0800e+03,4.2570e-02,5.3507e+00,2.0001e+01,1.3986e+00,5.8051e-02
6.0900e+03,4.2335e-02,5.3504e+00,2.0001e+01,1.3989e+00,5.8062e-02
6.1000e+03,4.2101e-02,5.3502e+00,2.0001e+01,1.3991e+00,5.8072e-02
6.1100e+03,4.1869e-02,5.3500e+00,2.0001e+01,1.3993e+00,5.8082e-02
6.1200e+03,4.1638e-02,5.3498e+00,2.0001e+01,1.3995e+00,5.8093e-02
6.1300e+03,4.1408e-02,5.3496e+00,2.0001e+01,1.3997e+00,5.8103e-02
6.1400e+03,4.1179e-02,5.3493e+00,2.0001e+01,1.4000e+00,5.8113e-02
6.1500e+03,4.0952e-02,5.3491e+00,2.0001e+01,1.4002e+00,5.8123e-02
6.1600e+03,4.0726e-02,5.3489e+00,2.0001e+01,1.4004e+00,5.8133e-02
6.1700e+03,4.0501e-02,5.3487e+00,2.0001e+01,1.4006e+00,5.8143e-02
6.1800e+03,4.0278e-02,5.3485e+00,2.0001e+01,1.4008e+00,5.8153e-02
6.1900e+03,4.0056e-02,5.3483e+00,2.0001e+01,1.4010e+00,5.8163e-02
6.2000e+03,3.9835e-02,5.3481e+00,2.0001e+01,1.4012e+00,5.8173e-02
6.2100e+03,3.9615e-02,5.3478e+00,2.0001e+01,1.4015e+00,5.8183e-02
6.2200e+03,3.9396e-02,5.3476e+00,2.0001e+01,1.4017e+00,5.8193e-02
6.2300e+03,3.9179e-02,5.3474e+00,2.0001e+01,1.4019e+00,5.8202e-02
6.2400e+03,3.8963e-02,5.3472e+00,2.0001e+01,1.4021e+00,5.8212e-02
6.2500e+03,3.8748e-02,5.3470e+00,2.0001e+01,1.4023e+00,5.8222e-02
6.2600e+03,3.8534e-02,5.3468e+00,2.0001e+01,1.4025e+00,5.8231e-02
6.2700e+03,3.8321e-02,5.3466e+00,2.0001e+01,1.4027e+00,5.8241e-02
6.2800e+03,3.8110e-02,5.3464e+00,2.0001e+01,1.4029e+00,5.8250e-02
6.2900e+03,3.7900e-02,5.3462e+00,2.0001e+01,1.4031e+00,5.8260e-02
6.3000e+03,3.7691e-02,5.3460e+00,2.0001e+01,1.4033e+00,5.8269e-02
6.3100e+03,3.7483e-02,5.3458e+00,2.0001e+01,1.4035e+00,5.8278e-02
6.3200e+03,3.7276e-02,5.3456e+00,2.0001e+01,1.4037e+00,5.8287e-02
6.3300e+03,3.7071e-02,5.3454e+00,2.0001e+01,1.4039e+00,5.8297e-02
6.3400e+03,3.6866e-02,5.3452e+00,2.0001e+01,1.4041e+00,5.8306e-02
6.3500e+03,3.6663e-02,5.3450e+00,2.0001e+01,1.4043e+00,5.8315e-02
6.3600e+03,3.6461e-02,5.3448e+00,2.0001e+01,1.4045e+00,5.8324e-02
6.3700e+03,3.6260e-02,5.3446e+00,2.0001e+01,1.4047e+00,5.8333e-02
6.3800e+03,3.6060e-02,5.3444e+00,2.0001e+01,1.4048e+00,5.8342e-02
6.3900e+03,3.5861e-02,5.3443e+00,2.0001e+01,1.4050e+00,5.8351e-02
6.4000e+03,3.5663e-02,5.3441e+00,2.0001e+01,1.4052e+00,5.8360e-02
6.4100e+03,3.5466e-02,5.3439e+00,2.0001e+01,1.4054e+00,5.8368e-02
6.4200e+03,3.5271e-02,5.3437e+00,2.0001e+01,1.4056e+00,5.8377e-02
6.4300e+03,3.5076e-02,5.3435e+00,2.0001e+01,1.4058e+00,5.8386e-02
6.4400e+03,3.4883e-02,5.3433e+00,2.0001e+01,1.4060e+00,5.8394e-02
6.4500e+03,3.4691e-02,5.3431e+00,2.0001e+01,1.4062e+00,5.8403e-02
6.4600e+03,3.4499e-02,5.3430e+00,2.0001e+01,1.4063e+00,5.8412e-02
6.4700e+03,3.4309e-02,5.3428e+00,2.0001e+01,1.4065e+00,5.8420e-02
6.4800e+03,3.4120e-02,5.3426e+00,2.0001e+01,1.4067e+00,5.8429e-02
6.4900e+03,3.3932e-02,5.3424e+00,2.0001e+01,1.4069e+00,5.8437e-02
6.5000e+03,3.3745e-02,5.3422e+00,2.0001e+01,1.4071e+00,5.8445e-02
6.5100e+03,3.3559e-02,5.3421e+00,2.0001e+01,1.4072e+00,5.8454e-02
6.5200e+03,3.3374e-02,5.3419e+00,2.0001e+01,1.4074e+00,5.8462e-02
6.5300e+03,3.3190e-02,5.3417e+00,2.0001e+01,1.4076e+00,5.8470e-02
6.5400e+03,3.3007e-02,5.3415e+00,2.0001e+01,1.4078e+00,5.8478e-02
6.5500e+03,3.2825e-02,5.3414e+00,2.0001e+01,1.4079e+00,5.8486e-02
6.5600e+03,3.2644e-02,5.3412e+00,2.0001e+01,1.4081e+00,5.8495e-02
6.5700e+03,3.2464e-02,5.3410e+00,2.0001e+01,1.4083e+00,5.8503e-02
6.5800e+03,3.2285e-02,5.3408e+00,2.0001e+01,1.4085e+00,5.8511e-02
6.5900e+03,3.2107e-02,5.3407e+00,2.0001e+01,1.4086e+00,5.8519e-02
6.6000e+03,3.1931e-02,5.3405e+00,2.0001e+01,1.4088e+00,5.8526e-02
6.6100e+03,3.1755e-02,5.3403e+00,2.0001e+01,1.4090e+00,5.8534e-02
6.6200e+03,3.1580e-02,5.3402e+00,2.0001e+01,1.4091e+00,5.8542e-02
6.6300e+03,3.1406e-02,5.3400e+00,2.0001e+01,1.4093e+00,5.8550e-02
6.6400e+03,3.1233e-02,5.3398e+00,2.0001e+01,1.4095e+00,5.8558e-02
6.6500e+03,3.1060e-02,5.3397e+00,2.0001e+01,1.4096e+00,5.8565e-02
6.6600e+03,3.0889e-02,5.3395e+00,2.0001e+01,1.4098e+00,5.8573e-02
6.6700e+03,3.0719e-02,5.3393e+00,2.0001e+01,1.4100e+00,5.8581e-02
6.6800e+03,3.0550e-02,5.3392e+00,2.0001e+01,1.4101e+00,5.8588e-02
6.6900e+03,3.0382e-02,5.3390e+00,2.0001e+01,1.4103e+00,5.8596e-02
6.7000e+03,3.0214e-02,5.3389e+00,2.0001e+01,1.4104e+00,5.8603e-02
6.7100e+03,3.0048e-02,5.3387e+00,2.0001e+01,1.4106e+00,5.8611e-02
6.7200e+03,2.9882e-02,5.3385e+00,2.0001e+01,1.4108e+00,5.8618e-02
6.7300e+03,2.9718e-02,5.3384e+00,2.0001e+01,1.4109e+00,5.8625e-02
6.7400e+03,2.9554e-02,5.3382e+00,2.0001e+01,1.4111e+00,5.8633e-02
6.7500e+03,2.9391e-02,5.3381e+00,2.0001e+01,1.4112e+00,5.8640e-02
6.7600e+03,2.9229e-02,5.3379e+00,2.0001e+01,1.4114e+00,5.8647e-02
6.7700e+03,2.9068e-02,5.3378e+00,2.0001e+01,1.4115e+00,5.8654e-02
6.7800e+03,2.8908e-02,5.3376e+00,2.0001e+01,1.4117e+00,5.8662e-02
6.7900e+03,2.8749e-02,5.3375e+00,2.0001e+01,1.4118e+00,5.8669e-02
6.8000e+03,2.8591e-02,5.3373e+00,2.0001e+01,1.4120e+00,5.8676e-02
6.8100e+03,2.8433e-02,5.3372e+00,2.0001e+01,1.4121e+00,5.8683e-02
6.8200e+03,2.8277e-02,5.3370e+00,2.0001e+01,1.4123e+00,5.8690e-02
6.8300e+03,2.8121e-02,5.3369e+00,2.0001e+01,1.4124e+00,5.8697e-02
6.8400e+03,2.7966e-02,5.3367e+00,2.0001e+01,1.4126e+00,5.8704e-02
6.8500e+03,2.7812e-02,5.3366e+00,2.0001e+01,1.4127e+00,5.8711e-02
6.8600e+03,2.7659e-02,5.3364e+00,2.0001e+01,1.4129e+00,5.8718e-02
6.8700e+03,2.7507e-02,5.3363e+00,2.0001e+01,1.4130e+00,5.8724e-02
6.8800e+03,2.7355e-02,5.3361e+00,2.0001e+01,1.4132e+00,5.8731e-02
6.8900e+03,2.7204e-02,5.3360e+00,2.0001e+01,1.4133e+00,5.8738e-02
6.9000e+03,2.7055e-02,5.3358e+00,2.0001e+01,1.4135e+00,5.8745e-02
6.9100e+03,2.6906e-02,5.3357e+00,2.0001e+01,1.4136e+00,5.8751e-02
6.9200e+03,2.6758e-02,5.3356e+00,2.0001e+01,1.4137e+00,5.8758e-02
6.9300e+03,2.6610e-02,5.3354e+00,2.0001e+01,1.4139e+00,5.8764e-02
6.9400e+03,2.6464e-02,5.3353e+00,2.0001e+01,1.4140e+00,5.8771e-02
6.9500e+03,2.6318e-02,5.3351e+00,2.0001e+01,1.4142e+00,5.8778e-02
6.9600e+03,2.6173e-02,5.3350e+00,2.0001e+01,1.4143e+00,5.8784e-02
6.9700e+03,2.6029e-02,5.3349e+00,2.0001e+01,1.4144e+00,5.8790e-02
6.9800e+03,2.5886e-02,5.3347e+00,2.0001e+01,1.4146e+00,5.8797e-02
6.9900e+03,2.5743e-02,5.3346e+00,2.0001e+01,1.4147e+00,5.8803e-02
7.0000e+03,2.5602e-02,5.3345e+00,2.0001e+01,1.4148e+00,5.8810e-02
7.0100e+03,2.5461e-02,5.3343e+00,2.0001e+01,1.4150e+00,5.8816e-02
7.0200e+03,2.5321e-02,5.3342e+00,2.0001e+01,1.4151e+00,5.8822e-02
7.0300e+03,2.5181e-02,5.3341e+00,2.0001e+01,1.4152e+00,5.8828e-02
7.0400e+03,2.5043e-02,5.3339e+00,2.0001e+01,1.4154e+00,5.8835e-02
7.0500e+03,2.4905e-02,5.3338e+00,2.0001e+01,1.4155e+00,5.8841e-02
7.0600e+03,2.4768e-02,5.3337e+00,2.0001e+01,1.4156e+00,5.8847e-02
7.0700e+03,2.4631e-02,5.3335e+00,2.0001e+01,1.4158e+00,5.8853e-02
7.0800e+03,2.4496e-02,5.3334e+00,2.0001e+01,1.4159e+00,5.8859e-02
7.0900e+03,2.4361e-02,5.3333e+00,2.0001e+01,1.4160e+00,5.8865e-02
7.1000e+03,2.4227e-02,5.3331e+00,2.0001e+01,1.4162e+00,5.8871e-02
7.1100e+03,2.4094e-02,5.3330e+00,2.0001e+01,1.4163e+00,5.8877e-02
7.1200e+03,2.3961e-02,5.3329e+00,2.0001e+01,1.4164e+00,5.8883e-02
7.1300e+03,2.3829e-02,5.3328e+00,2.0001e+01,1.4165e+00,5.8889e-02
7.1400e+03,2.3698e-02,5.3326e+00,2.0001e+01,1.4167e+00,5.8895e-02
7.1500e+03,2.3568e-02,5.3325e+00,2.0001e+01,1.4168e+00,5.8901e-02
7.1600e+03,2.3438e-02,5.3324e+00,2.0001e+01,1.4169e+00,5.8906e-02
7.1700e+03,2.3309e-02,5.3323e+00,2.0001e+01,1.4170e+00,5.8912e-02
7.1800e+03,2.3181e-02,5.3321e+00,2.0001e+01,1.4172e+00,5.8918e-02
7.1900e+03,2.3053e-02,5.3320e+00,2.0001e+01,1.4173e+00,5.8924e-02
7.2000e+03,2.2926e-02,5.3319e+00,2.0001e+01,1.4174e+00,5.8929e-02
7.2100e+03,2.2800e-02,5.3318e+00,2.0001e+01,1.4175e+00,5.8935e-02
7.2200e+03,2.2675e-02,5.3317e+00,2.0001e+01,1.4176e+00,5.8941e-02
7.2300e+03,2.2550e-02,5.3315e+00,2.0001e+01,1.4178e+00,5.8946e-02
7.2400e+03,2.2426e-02,5.3314e+00,2.0001e+01,1.4179e+00,5.8952e-02
7.2500e+03,2.2302e-02,5.3313e+00,2.0001e+01,1.4180e+00,5.8957e-02
7.2600e+03,2.2180e-02,5.3312e+00,2.0001e+01,1.4181e+00,5.8963e-02
7.2700e+03,2.2058e-02,5.3311e+00,2.0001e+01,1.4182e+00,5.8968e-02
7.2800e+03,2.1936e-02,5.3310e+00,2.0001e+01,1.4183e+00,5.8974e-02
7.2900e+03,2.1816e-02,5.3308e+00,2.0001e+01,1.4185e+00,5.8979e-02
7.3000e+03,2.1696e-02,5.3307e+00,2.0001e+01,1.4186e+00,5.8985e-02
7.3100e+03,2.1576e-02,5.3306e+00,2.0001e+01,1.4187e+00,5.8990e-02
7.3200e+03,2.1458e-02,5.3305e+00,2.0001e+01,1.4188e+00,5.8995e-02
7.3300e+03,2.1340e-02,5.3304e+00,2.0001e+01,1.4189e+00,5.9000e-02
7.3400e+03,2.1222e-02,5.3303e+00,2.0001e+01,1.4190e+00,5.9006e-02
7.3500e+03,2.1106e-02,5.3302e+00,2.0001e+01,1.4191e+00,5.9011e-02
7.3600e+03,2.0989e-02,5.3300e+00,2.0001e+01,1.4192e+00,5.9016e-02
7.3700e+03,2.0874e-02,5.3299e+00,2.0001e+01,1.4194e+00,5.9021e-02
7.3800e+03,2.0759e-02,5.3298e+00,2.0001e+01,1.4195e+00,5.9026e-02
7.3900e+03,2.0645e-02,5.3297e+00,2.0001e+01,1.4196e+00,5.9032e-02
7.4000e+03,2.0531e-02,5.3296e+00,2.0001e+01,1.4197e+00,5.9037e-02
7.4100e+03,2.0419e-02,5.3295e+00,2.0001e+01,1.4198e+00,5.9042e-02
7.4200e+03,2.0306e-02,5.3294e+00,2.0001e+01,1.4199e+00,5.9047e-02
7.4300e+03,2.0195e-02,5.3293e+00,2.0001e+01,1.4200e+00,5.9052e-02
7.4400e+03,2.0083e-02,5.3292e+00,2.0001e+01,1.4201e+00,5.9057e-02
7.4500e+03,1.9973e-02,5.3291e+00,2.0001e+01,1.4202e+00,5.9062e-02
7.4600e+03,1.9863e-02,5.3290e+00,2.0001e+01,1.4203e+00,5.9067e-02
7.4700e+03,1.9754e-02,5.3289e+00,2.0001e+01,1.4204e+00,5.9072e-02
7.4800e+03,1.9645e-02,5.3288e+00,2.0001e+01,1.4205e+00,5.9076e-02
7.4900e+03,1.9537e-02,5.3287e+00,2.0001e+01,1.4206e+00,5.9081e-02
7.5000e+03,1.9430e-02,5.3286e+00,2.0001e+01,1.4207e+00,5.9086e-02
7.5100e+03,1.9323e-02,5.3285e+00,2.0001e+01,1.4208e+00,5.9091e-02
7.5200e+03,1.9217e-02,5.3284e+00,2.0001e+01,1.4209e+00,5.9096e-02
7.5300e+03,1.9111e-02,5.3283e+00,2.0001e+01,1.4210e+00,5.9100e-02
7.5400e+03,1.9006e-02,5.3281e+00,2.0001e+01,1.4211e+00,5.9105e-02
7.5500e+03,1.8902e-02,5.3281e+00,2.0001e+01,1.4212e+00,5.9110e-02
7.5600e+03,1.8798e-02,5.3280e+00,2.0001e+01,1.4213e+00,5.9114e-02
7.5700e+03,1.8694e-02,5.3279e+00,2.0001e+01,1.4214e+00,5.9119e-02
7.5800e+03,1.8591e-02,5.3278e+00,2.0001e+01,1.4215e+00,5.9124e-02
7.5900e+03,1.8489e-02,5.3277e+00,2.0001e+01,1.4216e+00,5.9128e-02
7.6000e+03,1.8388e-02,5.3276e+00,2.0001e+01,1.4217e+00,5.9133e-02
7.6100e+03,1.8286e-02,5.3275e+00,2.0001e+01,1.4218e+00,5.9137e-02
7.6200e+03,1.8186e-02,5.3274e+00,2.0001e+01,1.4219e+00,5.9142e-02
7.6300e+03,1.8086e-02,5.3273e+00,2.0001e+01,1.4220e+00,5.9146e-02
7.6400e+03,1.7987e-02,5.3272e+00,2.0001e+01,1.4221e+00,5.9151e-02
7.6500e+03,1.7888e-02,5.3271e+00,2.0001e+01,1.4222e+00,5.9155e-02
7.6600e+03,1.7789e-02,5.3270e+00,2.0001e+01,1.4223e+00,5.9160e-02
7.6700e+03,1.7692e-02,5.3269e+00,2.0001e+01,1.4224e+00,5.9164e-02
7.6800e+03,1.7594e-02,5.3268e+00,2.0001e+01,1.4225e+00,5.9168e-02
7.6900e+03,1.7498e-02,5.3267e+00,2.0001e+01,1.4226e+00,5.9173e-02
7.7000e+03,1.7401e-02,5.3266e+00,2.0001e+01,1.4227e+00,5.9177e-02
7.7100e+03,1.7306e-02,5.3265e+00,2.0001e+01,1.4228e+00,5.9181e-02
7.7200e+03,1.7211e-02,5.3264e+00,2.0001e+01,1.4229e+00,5.9186e-02
7.7300e+03,1.7116e-02,5.3263e+00,2.0001e+01,1.4229e+00,5.9190e-02
7.7400e+03,1.7022e-02,5.3263e+00,2.0001e+01,1.4230e+00,5.9194e-02
7.7500e+03,1.6928e-02,5.3262e+00,2.0001e+01,1.4231e+00,5.9198e-02
7.7600e+03,1.6835e-02,5.3261e+00,2.0001e+01,1.4232e+00,5.9202e-02
7.7700e+03,1.6743e-02,5.3260e+00,2.0001e+01,1.4233e+00,5.9206e-02
7.7800e+03,1.6651e-02,5.3259e+00,2.0001e+01,1.4234e+00,5.9211e-02
7.7900e+03,1.6559e-02,5.3258e+00,2.0001e+01,1.4235e+00,5.9215e-02
7.8000e+03,1.6468e-02,5.3257e+00,2.0001e+01,1.4236e+00,5.9219e-02
7.8100e+03,1.6378e-02,5.3256e+00,2.0001e+01,1.4236e+00,5.9223e-02
7.8200e+03,1.6288e-02,5.3256e+00,2.0001e+01,1.4237e+00,5.9227e-02
7.8300e+03,1.6198e-02,5.3255e+00,2.0001e+01,1.4238e+00,5.9231e-02
7.8400e+03,1.6109e-02,5.3254e+00,2.0001e+01,1.4239e+00,5.9235e-02
7.8500e+03,1.6021e-02,5.3253e+00,2.0001e+01,1.4240e+00,5.9239e-02
7.8600e+03,1.5933e-02,5.3252e+00,2.0001e+01,1.4241e+00,5.9243e-02
7.8700e+03,1.5845e-02,5.3251e+00,2.0001e+01,1.4242e+00,5.9247e-02
7.8800e+03,1.5758e-02,5.3250e+00,2.0001e+01,1.4242e+00,5.9251e-02
7.8900e+03,1.5671e-02,5.3250e+00,2.0001e+01,1.4243e+00,5.9255e-02
7.9000e+03,1.5585e-02,5.3249e+00,2.0001e+01,1.4244e+00,5.9258e-02
7.9100e+03,1.5500e-02,5.3248e+00,2.0001e+01,1.4245e+00,5.9262e-02
7.9200e+03,1.5414e-02,5.3247e+00,2.0001e+01,1.4246e+00,5.9266e-02
7.9300e+03,1.5330e-02,5.3246e+00,2.0001e+01,1.4247e+00,5.9270e-02
7.9400e+03,1.5245e-02,5.3246e+00,2.0001e+01,1.4247e+00,5.9274e-02
7.9500e+03,1.5162e-02,5.3245e+00,2.0001e+01,1.4248e+00,5.9277e-02
7.9600e+03,1.5078e-02,5.3244e+00,2.0001e+01,1.4249e+00,5.9281e-02
7.9700e+03,1.4995e-02,5.3243e+00,2.0001e+01,1.4250e+00,5.9285e-02
7.9800e+03,1.4913e-02,5.3242e+00,2.0001e+01,1.4250e+00,5.9289e-02
7.9900e+03,1.4831e-02,5.3242e+00,2.0001e+01,1.4251e+00,5.9292e-02
8.0000e+03,1.4750e-02,5.3241e+00,2.0001e+01,1.4252e+00,5.9296e-02
8.0100e+03,1.4669e-02,5.3240e+00,2.0001e+01,1.4253e+00,5.9299e-02
8.0200e+03,1.4588e-02,5.3239e+00,2.0001e+01,1.4254e+00,5.9303e-02
8.0300e+03,1.4508e-02,5.3239e+00,2.0001e+01,1.4254e+00,5.9307e-02
8.0400e+03,1.4428e-02,5.3238e+00,2.0001e+01,1.4255e+00,5.9310e-02
8.0500e+03,1.4349e-02,5.3237e+00,2.0001e+01,1.4256e+00,5.9314e-02
8.0600e+03,1.4270e-02,5.3236e+00,2.0001e+01,1.4257e+00,5.9317e-02
8.0700e+03,1.4192e-02,5.3235e+00,2.0001e+01,1.4257e+00,5.9321e-02
8.0800e+03,1.4114e-02,5.3235e+00,2.0001e+01,1.4258e+00,5.9324e-02
8.0900e+03,1.4036e-02,5.3234e+00,2.0001e+01,1.4259e+00,5.9328e-02
8.1000e+03,1.3959e-02,5.3233e+00,2.0001e+01,1.4260e+00,5.9331e-02
8.1100e+03,1.3882e-02,5.3233e+00,2.0001e+01,1.4260e+00,5.9335e-02
8.1200e+03,1.3806e-02,5.3232e+00,2.0001e+01,1.4261e+00,5.9338e-02
8.1300e+03,1.3730e-02,5.3231e+00,2.0001e+01,1.4262e+00,5.9342e-02
8.1400e+03,1.3655e-02,5.3230e+00,2.0001e+01,1.4263e+00,5.9345e-02
8.1500e+03,1.3580e-02,5.3230e+00,2.0001e+01,1.4263e+00,5.9348e-02
8.1600e+03,1.3505e-02,5.3229e+00,2.0001e+01,1.4264e+00,5.9352e-02
8.1700e+03,1.3431e-02,5.3228e+00,2.0001e+01,1.4265e+00,5.9355e-02
8.1800e+03,1.3357e-02,5.3228e+00,2.0001e+01,1.4265e+00,5.9358e-02
8.1900e+03,1.3284e-02,5.3227e+00,2.0001e+01,1.4266e+00,5.9362e-02
8.2000e+03,1.3211e-02,5.3226e+00,2.0001e+01,1.4267e+00,5.9365e-02
8.2100e+03,1.3138e-02,5.3225e+00,2.0001e+01,1.4267e+00,5.9368e-02
8.2200e+03,1.3066e-02,5.3225e+00,2.0001e+01,1.4268e+00,5.9371e-02
8.2300e+03,1.2994e-02,5.3224e+00,2.0001e+01,1.4269e+00,5.9375e-02
8.2400e+03,1.2923e-02,5.3223e+00,2.0001e+01,1.4269e+00,5.9378e-02
8.2500e+03,1.2852e-02,5.3223e+00,2.0001e+01,1.4270e+00,5.9381e-02
8.2600e+03,1.2781e-02,5.3222e+00,2.0001e+01,1.4271e+00,5.9384e-02
8.2700e+03,1.2711e-02,5.3221e+00,2.0001e+01,1.4272e+00,5.9387e-02
8.2800e+03,1.2641e-02,5.3221e+00,2.0001e+01,1.4272e+00,5.9390e-02
8.2900e+03,1.2572e-02,5.3220e+00,2.0001e+01,1.4273e+00,5.9394e-02
8.3000e+03,1.2503e-02,5.3219e+00,2.0001e+01,1.4274e+00,5.9397e-02
8.3100e+03,1.2434e-02,5.3219e+00,2.0001e+01,1.4274e+00,5.9400e-02
8.3200e+03,1.2366e-02,5.3218e+00,2.0001e+01,1.4275e+00,5.9403e-02
8.3300e+03,1.2298e-02,5.3217e+00,2.0001e+01,1.4275e+00,5.9406e-02
8.3400e+03,1.2230e-02,5.3217e+00,2.0001e+01,1.4276e+00,5.9409e-02
8.3500e+03,1.2163e-02,5.3216e+00,2.0001e+01,1.4277e+00,5.9412e-02
8.3600e+03,1.2096e-02,5.3215e+00,2.0001e+01,1.4277e+00,5.9415e-02
8.3700e+03,1.2030e-02,5.3215e+00,2.0001e+01,1.4278e+00,5.9418e-02
8.3800e+03,1.1964e-02,5.3214e+00,2.0001e+01,1.4279e+00,5.9421e-02
8.3900e+03,1.1898e-02,5.3214e+00,2.0001e+01,1.4279e+00,5.9424e-02
8.4000e+03,1.1833e-02,5.3213e+00,2.0001e+01,1.4280e+00,5.9427e-02
8.4100e+03,1.1768e-02,5.3212e+00,2.0001e+01,1.4281e+00,5.9430e-02
8.4200e+03,1.1703e-02,5.3212e+00,2.0001e+01,1.4281e+00,5.9433e-02
8.4300e+03,1.1639e-02,5.3211e+00,2.0001e+01,1.4282e+00,5.9435e-02
8.4400e+03,1.1575e-02,5.3210e+00,2.0001e+01,1.4282e+00,5.9438e-02
8.4500e+03,1.1512e-02,5.3210e+00,2.0001e+01,1.4283e+00,5.9441e-02
8.4600e+03,1.1448e-02,5.3209e+00,2.0001e+01,1.4284e+00,5.9444e-02
8.4700e+03,1.1385e-02,5.3209e+00,2.0001e+01,1.4284e+00,5.9447e-02
8.4800e+03,1.1323e-02,5.3208e+00,2.0001e+01,1.4285e+00,5.9450e-02
8.4900e+03,1.1261e-02,5.3207e+00,2.0001e+01,1.4285e+00,5.9452e-02
8.5000e+03,1.1199e-02,5.3207e+00,2.0001e+01,1.4286e+00,5.9455e-02
8.5100e+03,1.1137e-02,5.3206e+00,2.0001e+01,1.4287e+00,5.9458e-02
8.5200e+03,1.1076e-02,5.3206e+00,2.0001e+01,1.4287e+00,5.9461e-02
8.5300e+03,1.1015e-02,5.3205e+00,2.0001e+01,1.4288e+00,5.9463e-02
8.5400e+03,1.0955e-02,5.3205e+00,2.0001e+01,1.4288e+00,5.9466e-02
8.5500e+03,1.0895e-02,5.3204e+00,2.0001e+01,1.4289e+00,5.9469e-02
8.5600e+03,1.0835e-02,5.3203e+00,2.0001e+01,1.4289e+00,5.9471e-02
8.5700e+03,1.0776e-02,5.3203e+00,2.0001e+01,1.4290e+00,5.9474e-02
8.5800e+03,1.0716e-02,5.3202e+00,2.0001e+01,1.4291e+00,5.9477e-02
8.5900e+03,1.0657e-02,5.3202e+00,2.0001e+01,1.4291e+00,5.9479e-02
8.6000e+03,1.0599e-02,5.3201e+00,2.0001e+01,1.4292e+00,5.9482e-02
8.6100e+03,1.0541e-02,5.3201e+00,2.0001e+01,1.4292e+00,5.9485e-02
8.6200e+03,1.0483e-02,5.3200e+00,2.0001e+01,1.4293e+00,5.9487e-02
8.6300e+03,1.0425e-02,5.3200e+00,2.0001e+01,1.4293e+00,5.9490e-02
8.6400e+03,1.0368e-02,5.3199e+00,2.0001e+01,1.4294e+00,5.9492e-02
8.6500e+03,1.0311e-02,5.3198e+00,2.0001e+01,1.4294e+00,5.9495e-02
8.6600e+03,1.0255e-02,5.3198e+00,2.0001e+01,1.4295e+00,5.9498e-02
8.6700e+03,1.0198e-02,5.3197e+00,2.0001e+01,1.4296e+00,5.9500e-02
8.6800e+03,1.0142e-02,5.3197e+00,2.0001e+01,1.4296e+00,5.9503e-02
8.6900e+03,1.0087e-02,5.3196e+00,2.0001e+01,1.4297e+00,5.9505e-02
8.7000e+03,1.0031e-02,5.3196e+00,2.0001e+01,1.4297e+00,5.9508e-02
8.7100e+03,9.9761e-03,5.3195e+00,2.0001e+01,1.4298e+00,5.9510e-02
