t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.3925e-02,4.2265e-01,2.5079e+00,1.5711e+00,3.8705e-01
5.8200e+03,3.3746e-02,4.2254e-01,2.5079e+00,1.5712e+00,3.8711e-01
5.8300e+03,3.3568e-02,4.2242e-01,2.5079e+00,1.5713e+00,3.8718e-01
5.8400e+03,3.3391e-02,4.2231e-01,2.5079e+00,1.5714e+00,3.8724e-01
5.8500e+03,3.3215e-02,4.2220e-01,2.5079e+00,1.5715e+00,3.8731e-01
5.8600e+03,3.3040e-02,4.2209e-01,2.5079e+00,1.5716e+00,3.8737e-01
5.8700e+03,3.2866e-02,4.2198e-01,2.5079e+00,1.5718e+00,3.8744e-01
5.8800e+03,3.2693e-02,4.2187e-01,2.5079e+00,1.5719e+00,3.8750e-01
5.8900e+03,3.2521e-02,4.2176e-01,2.5079e+00,1.5720e+00,3.8757e-01
5.9000e+03,3.2349e-02,4.2165e-01,2.5079e+00,1.5721e+00,3.8763e-01
5.9100e+03,3.2179e-02,4.2155e-01,2.5079e+00,1.5722e+00,3.8769e-01
5.9200e+03,3.2010e-02,4.2144e-01,2.5079e+00,1.5723e+00,3.8776e-01
5.9300e+03,3.1841e-02,4.2133e-01,2.5079e+00,1.5724e+00,3.8782e-01
5.9400e+03,3.1674e-02,4.2123e-01,2.5079e+00,1.5725e+00,3.8788e-01
5.9500e+03,3.1507e-02,4.2112e-01,2.5079e+00,1.5726e+00,3.8795e-01
5.9600e+03,3.1341e-02,4.2102e-01,2.5079e+00,1.5727e+00,3.8801e-01
5.9700e+03,3.1177e-02,4.2092e-01,2.5079e+00,1.5728e+00,3.8807e-01
5.9800e+03,3.1013e-02,4.2081e-01,2.5079e+00,1.5729e+00,3.8813e-01
5.9900e+03,3.0849e-02,4.2071e-01,2.5079e+00,1.5730e+00,3.8819e-01
6.0000e+03,3.0687e-02,4.2061e-01,2.5079e+00,1.5731e+00,3.8825e-01
6.0100e+03,3.0526e-02,4.2051e-01,2.5079e+00,1.5732e+00,3.8831e-01
6.0200e+03,3.0366e-02,4.2041e-01,2.5079e+00,1.5733e+00,3.8837e-01
6.0300e+03,3.0206e-02,4.2030e-01,2.5079e+00,1.5734e+00,3.8843e-01
6.0400e+03,3.0047e-02,4.2020e-01,2.5079e+00,1.5735e+00,3.8849e-01
6.0500e+03,2.9889e-02,4.2011e-01,2.5079e+00,1.5736e+00,3.8855e-01
6.0600e+03,2.9732e-02,4.2001e-01,2.5079e+00,1.5737e+00,3.8861e-01
6.0700e+03,2.9576e-02,4.1991e-01,2.5079e+00,1.5738e+00,3.8867e-01
6.0800e+03,2.9421e-02,4.1981e-01,2.5079e+00,1.5739e+00,3.8872e-01
6.0900e+03,2.9267e-02,4.1971e-01,2.5079e+00,1.5740e+00,3.8878e-01
6.1000e+03,2.9113e-02,4.1962e-01,2.5079e+00,1.5741e+00,3.8884e-01
6.1100e+03,2.8960e-02,4.1952e-01,2.5079e+00,1.5742e+00,3.8890e-01
6.1200e+03,2.8808e-02,4.1942e-01,2.5079e+00,1.5743e+00,3.8895e-01
6.1300e+03,2.8657e-02,4.1933e-01,2.5079e+00,1.5744e+00,3.8901e-01
6.1400e+03,2.8507e-02,4.1924e-01,2.5079e+00,1.5745e+00,3.8906e-01
6.1500e+03,2.8357e-02,4.1914e-01,2.5079e+00,1.5746e+00,3.8912e-01
6.1600e+03,2.8208e-02,4.1905e-01,2.5079e+00,1.5747e+00,3.8918e-01
6.1700e+03,2.8060e-02,4.1895e-01,2.5079e+00,1.5748e+00,3.8923e-01
6.1800e+03,2.7913e-02,4.1886e-01,2.5079e+00,1.5749e+00,3.8929e-01
6.1900e+03,2.7767e-02,4.1877e-01,2.5079e+00,1.5749e+00,3.8934e-01
6.2000e+03,2.7621e-02,4.1868e-01,2.5079e+00,1.5750e+00,3.8940e-01
6.2100e+03,2.7477e-02,4.1859e-01,2.5079e+00,1.5751e+00,3.8945e-01
6.2200e+03,2.7333e-02,4.1850e-01,2.5079e+00,1.5752e+00,3.8950e-01
6.2300e+03,2.7189e-02,4.1841e-01,2.5079e+00,1.5753e+00,3.8956e-01
6.2400e+03,2.7047e-02,4.1832e-01,2.5079e+00,1.5754e+00,3.8961e-01
6.2500e+03,2.6905e-02,4.1823e-01,2.5079e+00,1.5755e+00,3.8966e-01
6.2600e+03,2.6764e-02,4.1814e-01,2.5079e+00,1.5756e+00,3.8972e-01
6.2700e+03,2.6624e-02,4.1805e-01,2.5079e+00,1.5757e+00,3.8977e-01
6.2800e+03,2.6485e-02,4.1796e-01,2.5079e+00,1.5758e+00,3.8982e-01
6.2900e+03,2.6346e-02,4.1788e-01,2.5079e+00,1.5758e+00,3.8987e-01
6.3000e+03,2.6208e-02,4.1779e-01,2.5079e+00,1.5759e+00,3.8992e-01
6.3100e+03,2.6071e-02,4.1770e-01,2.5079e+00,1.5760e+00,3.8998e-01
6.3200e+03,2.5934e-02,4.1762e-01,2.5079e+00,1.5761e+00,3.9003e-01
6.3300e+03,2.5799e-02,4.1753e-01,2.5079e+00,1.5762e+00,3.9008e-01
6.3400e+03,2.5664e-02,4.1745e-01,2.5079e+00,1.5763e+00,3.9013e-01
6.3500e+03,2.5529e-02,4.1736e-01,2.5079e+00,1.5763e+00,3.9018e-01
6.3600e+03,2.5396e-02,4.1728e-01,2.5079e+00,1.5764e+00,3.9023e-01
6.3700e+03,2.5263e-02,4.1720e-01,2.5079e+00,1.5765e+00,3.9028e-01
6.3800e+03,2.5131e-02,4.1711e-01,2.5079e+00,1.5766e+00,3.9033e-01
6.3900e+03,2.4999e-02,4.1703e-01,2.5079e+00,1.5767e+00,3.9038e-01
6.4000e+03,2.4869e-02,4.1695e-01,2.5079e+00,1.5768e+00,3.9043e-01
6.4100e+03,2.4739e-02,4.1687e-01,2.5079e+00,1.5768e+00,3.9047e-01
6.4200e+03,2.4609e-02,4.1679e-01,2.5079e+00,1.5769e+00,3.9052e-01
6.4300e+03,2.4481e-02,4.1671e-01,2.5079e+00,1.5770e+00,3.9057e-01
6.4400e+03,2.4353e-02,4.1663e-01,2.5079e+00,1.5771e+00,3.9062e-01
6.4500e+03,2.4226e-02,4.1655e-01,2.5079e+00,1.5772e+00,3.9067e-01
6.4600e+03,2.4099e-02,4.1647e-01,2.5079e+00,1.5772e+00,3.9071e-01
6.4700e+03,2.3973e-02,4.1639e-01,2.5079e+00,1.5773e+00,3.9076e-01
6.4800e+03,2.3848e-02,4.1631e-01,2.5079e+00,1.5774e+00,3.9081e-01
6.4900e+03,2.3723e-02,4.1623e-01,2.5079e+00,1.5775e+00,3.9086e-01
6.5000e+03,2.3599e-02,4.1615e-01,2.5079e+00,1.5776e+00,3.9090e-01
6.5100e+03,2.3476e-02,4.1608e-01,2.5079e+00,1.5776e+00,3.9095e-01
6.5200e+03,2.3354e-02,4.1600e-01,2.5079e+00,1.5777e+00,3.9099e-01
6.5300e+03,2.3232e-02,4.1592e-01,2.5079e+00,1.5778e+00,3.9104e-01
6.5400e+03,2.3110e-02,4.1585e-01,2.5079e+00,1.5779e+00,3.9109e-01
6.5500e+03,2.2990e-02,4.1577e-01,2.5079e+00,1.5779e+00,3.9113e-01
6.5600e+03,2.2870e-02,4.1570e-01,2.5079e+00,1.5780e+00,3.9118e-01
6.5700e+03,2.2750e-02,4.1562e-01,2.5079e+00,1.5781e+00,3.9122e-01
6.5800e+03,2.2632e-02,4.1555e-01,2.5079e+00,1.5782e+00,3.9127e-01
6.5900e+03,2.2514e-02,4.1547e-01,2.5079e+00,1.5782e+00,3.9131e-01
6.6000e+03,2.2396e-02,4.1540e-01,2.5079e+00,1.5783e+00,3.9135e-01
6.6100e+03,2.2279e-02,4.1533e-01,2.5079e+00,1.5784e+00,3.9140e-01
6.6200e+03,2.2163e-02,4.1525e-01,2.5079e+00,1.5785e+00,3.9144e-01
6.6300e+03,2.2048e-02,4.1518e-01,2.5079e+00,1.5785e+00,3.9148e-01
6.6400e+03,2.1933e-02,4.1511e-01,2.5079e+00,1.5786e+00,3.9153e-01
6.6500e+03,2.1818e-02,4.1504e-01,2.5079e+00,1.5787e+00,3.9157e-01
6.6600e+03,2.1704e-02,4.1497e-01,2.5079e+00,1.5787e+00,3.9161e-01
6.6700e+03,2.1591e-02,4.1489e-01,2.5079e+00,1.5788e+00,3.9166e-01
6.6800e+03,2.1479e-02,4.1482e-01,2.5079e+00,1.5789e+00,3.9170e-01
6.6900e+03,2.1367e-02,4.1475e-01,2.5079e+00,1.5789e+00,3.9174e-01
6.7000e+03,2.1255e-02,4.1468e-01,2.5079e+00,1.5790e+00,3.9178e-01
6.7100e+03,2.1145e-02,4.1461e-01,2.5079e+00,1.5791e+00,3.9182e-01
6.7200e+03,2.1035e-02,4.1455e-01,2.5079e+00,1.5792e+00,3.9187e-01
6.7300e+03,2.0925e-02,4.1448e-01,2.5079e+00,1.5792e+00,3.9191e-01
6.7400e+03,2.0816e-02,4.1441e-01,2.5079e+00,1.5793e+00,3.9195e-01
6.7500e+03,2.0708e-02,4.1434e-01,2.5079e+00,1.5794e+00,3.9199e-01
6.7600e+03,2.0600e-02,4.1427e-01,2.5079e+00,1.5794e+00,3.9203e-01
6.7700e+03,2.0492e-02,4.1421e-01,2.5079e+00,1.5795e+00,3.9207e-01
6.7800e+03,2.0386e-02,4.1414e-01,2.5079e+00,1.5796e+00,3.9211e-01
6.7900e+03,2.0280e-02,4.1407e-01,2.5079e+00,1.5796e+00,3.9215e-01
6.8000e+03,2.0174e-02,4.1401e-01,2.5079e+00,1.5797e+00,3.9219e-01
6.8100e+03,2.0069e-02,4.1394e-01,2.5079e+00,1.5798e+00,3.9223e-01
6.8200e+03,1.9965e-02,4.1388e-01,2.5079e+00,1.5798e+00,3.9227e-01
6.8300e+03,1.9861e-02,4.1381e-01,2.5079e+00,1.5799e+00,3.9231e-01
6.8400e+03,1.9757e-02,4.1375e-01,2.5079e+00,1.5800e+00,3.9235e-01
6.8500e+03,1.9654e-02,4.1368e-01,2.5079e+00,1.5800e+00,3.9239e-01
6.8600e+03,1.9552e-02,4.1362e-01,2.5079e+00,1.5801e+00,3.9242e-01
6.8700e+03,1.9450e-02,4.1355e-01,2.5079e+00,1.5801e+00,3.9246e-01
6.8800e+03,1.9349e-02,4.1349e-01,2.5079e+00,1.5802e+00,3.9250e-01
6.8900e+03,1.9249e-02,4.1343e-01,2.5079e+00,1.5803e+00,3.9254e-01
6.9000e+03,1.9149e-02,4.1337e-01,2.5079e+00,1.5803e+00,3.9258e-01
6.9100e+03,1.9049e-02,4.1330e-01,2.5079e+00,1.5804e+00,3.9261e-01
6.9200e+03,1.8950e-02,4.1324e-01,2.5079e+00,1.5805e+00,3.9265e-01
6.9300e+03,1.8851e-02,4.1318e-01,2.5079e+00,1.5805e+00,3.9269e-01
6.9400e+03,1.8753e-02,4.1312e-01,2.5079e+00,1.5806e+00,3.9272e-01
6.9500e+03,1.8656e-02,4.1306e-01,2.5079e+00,1.5806e+00,3.9276e-01
6.9600e+03,1.8559e-02,4.1300e-01,2.5079e+00,1.5807e+00,3.9280e-01
6.9700e+03,1.8462e-02,4.1294e-01,2.5079e+00,1.5808e+00,3.9283e-01
6.9800e+03,1.8366e-02,4.1288e-01,2.5079e+00,1.5808e+00,3.9287e-01
6.9900e+03,1.8271e-02,4.1282e-01,2.5079e+00,1.5809e+00,3.9291e-01
7.0000e+03,1.8176e-02,4.1276e-01,2.5079e+00,1.5809e+00,3.9294e-01
7.0100e+03,1.8082e-02,4.1270e-01,2.5079e+00,1.5810e+00,3.9298e-01
7.0200e+03,1.7988e-02,4.1264e-01,2.5079e+00,1.5811e+00,3.9301e-01
7.0300e+03,1.7894e-02,4.1258e-01,2.5079e+00,1.5811e+00,3.9305e-01
7.0400e+03,1.7801e-02,4.1252e-01,2.5079e+00,1.5812e+00,3.9308e-01
7.0500e+03,1.7709e-02,4.1247e-01,2.5079e+00,1.5812e+00,3.9312e-01
7.0600e+03,1.7617e-02,4.1241e-01,2.5079e+00,1.5813e+00,3.9315e-01
7.0700e+03,1.7525e-02,4.1235e-01,2.5079e+00,1.5813e+00,3.9319e-01
7.0800e+03,1.7434e-02,4.1229e-01,2.5079e+00,1.5814e+00,3.9322e-01
7.0900e+03,1.7344e-02,4.1224e-01,2.5079e+00,1.5815e+00,3.9326e-01
7.1000e+03,1.7254e-02,4.1218e-01,2.5079e+00,1.5815e+00,3.9329e-01
7.1100e+03,1.7164e-02,4.1212e-01,2.5079e+00,1.5816e+00,3.9332e-01
7.1200e+03,1.7075e-02,4.1207e-01,2.5079e+00,1.5816e+00,3.9336e-01
7.1300e+03,1.6986e-02,4.1201e-01,2.5079e+00,1.5817e+00,3.9339e-01
7.1400e+03,1.6898e-02,4.1196e-01,2.5079e+00,1.5817e+00,3.9342e-01
7.1500e+03,1.6811e-02,4.1190e-01,2.5079e+00,1.5818e+00,3.9346e-01
7.1600e+03,1.6723e-02,4.1185e-01,2.5079e+00,1.5818e+00,3.9349e-01
7.1700e+03,1.6637e-02,4.1180e-01,2.5079e+00,1.5819e+00,3.9352e-01
7.1800e+03,1.6550e-02,4.1174e-01,2.5079e+00,1.5820e+00,3.9356e-01
7.1900e+03,1.6464e-02,4.1169e-01,2.5079e+00,1.5820e+00,3.9359e-01
7.2000e+03,1.6379e-02,4.1163e-01,2.5079e+00,1.5821e+00,3.9362e-01
7.2100e+03,1.6294e-02,4.1158e-01,2.5079e+00,1.5821e+00,3.9365e-01
7.2200e+03,1.6210e-02,4.1153e-01,2.5079e+00,1.5822e+00,3.9368e-01
7.2300e+03,1.6125e-02,4.1148e-01,2.5079e+00,1.5822e+00,3.9372e-01
7.2400e+03,1.6042e-02,4.1142e-01,2.5079e+00,1.5823e+00,3.9375e-01
7.2500e+03,1.5959e-02,4.1137e-01,2.5079e+00,1.5823e+00,3.9378e-01
7.2600e+03,1.5876e-02,4.1132e-01,2.5079e+00,1.5824e+00,3.9381e-01
7.2700e+03,1.5794e-02,4.1127e-01,2.5079e+00,1.5824e+00,3.9384e-01
7.2800e+03,1.5712e-02,4.1122e-01,2.5079e+00,1.5825e+00,3.9387e-01
7.2900e+03,1.5630e-02,4.1117e-01,2.5079e+00,1.5825e+00,3.9390e-01
7.3000e+03,1.5549e-02,4.1112e-01,2.5079e+00,1.5826e+00,3.9393e-01
