t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.1962e-01,2.8594e+00,1.7501e+01,2.1393e+00,1.3962e-01
5.8200e+03,2.1885e-01,2.8587e+00,1.7501e+01,2.1400e+00,1.3968e-01
5.8300e+03,2.1808e-01,2.8580e+00,1.7501e+01,2.1407e+00,1.3975e-01
5.8400e+03,2.1731e-01,2.8573e+00,1.7501e+01,2.1415e+00,1.3981e-01
5.8500e+03,2.1655e-01,2.8566e+00,1.7501e+01,2.1422e+00,1.3987e-01
5.8600e+03,2.1579e-01,2.8559e+00,1.7501e+01,2.1429e+00,1.3993e-01
5.8700e+03,2.1503e-01,2.8552e+00,1.7501e+01,2.1436e+00,1.3999e-01
5.8800e+03,2.1427e-01,2.8545e+00,1.7501e+01,2.1442e+00,1.4005e-01
5.8900e+03,2.1352e-01,2.8538e+00,1.7501e+01,2.1449e+00,1.4011e-01
5.9000e+03,2.1277e-01,2.8531e+00,1.7501e+01,2.1456e+00,1.4017e-01
5.9100e+03,2.1202e-01,2.8525e+00,1.7501e+01,2.1463e+00,1.4023e-01
5.9200e+03,2.1128e-01,2.8518e+00,1.7501e+01,2.1470e+00,1.4029e-01
5.9300e+03,2.1053e-01,2.8511e+00,1.7501e+01,2.1477e+00,1.4035e-01
5.9400e+03,2.0980e-01,2.8504e+00,1.7501e+01,2.1484e+00,1.4041e-01
5.9500e+03,2.0906e-01,2.8497e+00,1.7501e+01,2.1490e+00,1.4047e-01
5.9600e+03,2.0833e-01,2.8491e+00,1.7501e+01,2.1497e+00,1.4053e-01
5.9700e+03,2.0759e-01,2.8484e+00,1.7501e+01,2.1504e+00,1.4059e-01
5.9800e+03,2.0687e-01,2.8477e+00,1.7501e+01,2.1511e+00,1.4065e-01
5.9900e+03,2.0614e-01,2.8470e+00,1.7501e+01,2.1517e+00,1.4071e-01
6.0000e+03,2.0542e-01,2.8464e+00,1.7501e+01,2.1524e+00,1.4077e-01
6.0100e+03,2.0470e-01,2.8457e+00,1.7501e+01,2.1530e+00,1.4082e-01
6.0200e+03,2.0398e-01,2.8451e+00,1.7501e+01,2.1537e+00,1.4088e-01
6.0300e+03,2.0327e-01,2.8444e+00,1.7501e+01,2.1544e+00,1.4094e-01
6.0400e+03,2.0255e-01,2.8437e+00,1.7501e+01,2.1550e+00,1.4100e-01
6.0500e+03,2.0185e-01,2.8431e+00,1.7501e+01,2.1557e+00,1.4106e-01
6.0600e+03,2.0114e-01,2.8424e+00,1.7501e+01,2.1563e+00,1.4111e-01
6.0700e+03,2.0043e-01,2.8418e+00,1.7501e+01,2.1570e+00,1.4117e-01
6.0800e+03,1.9973e-01,2.8412e+00,1.7501e+01,2.1576e+00,1.4123e-01
6.0900e+03,1.9903e-01,2.8405e+00,1.7501e+01,2.1583e+00,1.4128e-01
6.1000e+03,1.9834e-01,2.8399e+00,1.7501e+01,2.1589e+00,1.4134e-01
6.1100e+03,1.9764e-01,2.8392e+00,1.7501e+01,2.1595e+00,1.4140e-01
6.1200e+03,1.9695e-01,2.8386e+00,1.7501e+01,2.1602e+00,1.4145e-01
6.1300e+03,1.9626e-01,2.8380e+00,1.7501e+01,2.1608e+00,1.4151e-01
6.1400e+03,1.9558e-01,2.8373e+00,1.7501e+01,2.1614e+00,1.4156e-01
6.1500e+03,1.9489e-01,2.8367e+00,1.7501e+01,2.1621e+00,1.4162e-01
6.1600e+03,1.9421e-01,2.8361e+00,1.7501e+01,2.1627e+00,1.4167e-01
6.1700e+03,1.9353e-01,2.8355e+00,1.7501e+01,2.1633e+00,1.4173e-01
6.1800e+03,1.9286e-01,2.8348e+00,1.7501e+01,2.1639e+00,1.4178e-01
6.1900e+03,1.9219e-01,2.8342e+00,1.7501e+01,2.1645e+00,1.4184e-01
6.2000e+03,1.9151e-01,2.8336e+00,1.7501e+01,2.1652e+00,1.4189e-01
6.2100e+03,1.9085e-01,2.8330e+00,1.7501e+01,2.1658e+00,1.4195e-01
6.2200e+03,1.9018e-01,2.8324e+00,1.7501e+01,2.1664e+00,1.4200e-01
6.2300e+03,1.8952e-01,2.8318e+00,1.7501e+01,2.1670e+00,1.4205e-01
6.2400e+03,1.8885e-01,2.8312e+00,1.7501e+01,2.1676e+00,1.4211e-01
6.2500e+03,1.8820e-01,2.8305e+00,1.7501e+01,2.1682e+00,1.4216e-01
6.2600e+03,1.8754e-01,2.8299e+00,1.7501e+01,2.1688e+00,1.4221e-01
6.2700e+03,1.8689e-01,2.8293e+00,1.7501e+01,2.1694e+00,1.4227e-01
6.2800e+03,1.8623e-01,2.8287e+00,1.7501e+01,2.1700e+00,1.4232e-01
6.2900e+03,1.8559e-01,2.8281e+00,1.7501e+01,2.1706e+00,1.4237e-01
6.3000e+03,1.8494e-01,2.8276e+00,1.7501e+01,2.1712e+00,1.4243e-01
6.3100e+03,1.8429e-01,2.8270e+00,1.7501e+01,2.1718e+00,1.4248e-01
6.3200e+03,1.8365e-01,2.8264e+00,1.7501e+01,2.1724e+00,1.4253e-01
6.3300e+03,1.8301e-01,2.8258e+00,1.7501e+01,2.1730e+00,1.4258e-01
6.3400e+03,1.8238e-01,2.8252e+00,1.7501e+01,2.1736e+00,1.4263e-01
6.3500e+03,1.8174e-01,2.8246e+00,1.7501e+01,2.1741e+00,1.4269e-01
6.3600e+03,1.8111e-01,2.8240e+00,1.7501e+01,2.1747e+00,1.4274e-01
6.3700e+03,1.8048e-01,2.8234e+00,1.7501e+01,2.1753e+00,1.4279e-01
6.3800e+03,1.7985e-01,2.8229e+00,1.7501e+01,2.1759e+00,1.4284e-01
6.3900e+03,1.7922e-01,2.8223e+00,1.7501e+01,2.1765e+00,1.4289e-01
6.4000e+03,1.7860e-01,2.8217e+00,1.7501e+01,2.1770e+00,1.4294e-01
6.4100e+03,1.7798e-01,2.8212e+00,1.7501e+01,2.1776e+00,1.4299e-01
6.4200e+03,1.7736e-01,2.8206e+00,1.7501e+01,2.1782e+00,1.4304e-01
6.4300e+03,1.7674e-01,2.8200e+00,1.7501e+01,2.1787e+00,1.4309e-01
6.4400e+03,1.7613e-01,2.8195e+00,1.7501e+01,2.1793e+00,1.4314e-01
6.4500e+03,1.7552e-01,2.8189e+00,1.7501e+01,2.1799e+00,1.4319e-01
6.4600e+03,1.7491e-01,2.8183e+00,1.7501e+01,2.1804e+00,1.4324e-01
6.4700e+03,1.7430e-01,2.8178e+00,1.7501e+01,2.1810e+00,1.4329e-01
6.4800e+03,1.7370e-01,2.8172e+00,1.7501e+01,2.1815e+00,1.4334e-01
6.4900e+03,1.7309e-01,2.8167e+00,1.7501e+01,2.1821e+00,1.4339e-01
6.5000e+03,1.7249e-01,2.8161e+00,1.7501e+01,2.1826e+00,1.4344e-01
6.5100e+03,1.7189e-01,2.8156e+00,1.7501e+01,2.1832e+00,1.4349e-01
6.5200e+03,1.7130e-01,2.8150e+00,1.7501e+01,2.1837e+00,1.4354e-01
6.5300e+03,1.7070e-01,2.8145e+00,1.7501e+01,2.1843e+00,1.4358e-01
6.5400e+03,1.7011e-01,2.8139e+00,1.7501e+01,2.1848e+00,1.4363e-01
6.5500e+03,1.6952e-01,2.8134e+00,1.7501e+01,2.1854e+00,1.4368e-01
6.5600e+03,1.6893e-01,2.8128e+00,1.7501e+01,2.1859e+00,1.4373e-01
6.5700e+03,1.6835e-01,2.8123e+00,1.7501e+01,2.1865e+00,1.4378e-01
6.5800e+03,1.6776e-01,2.8118e+00,1.7501e+01,2.1870e+00,1.4382e-01
6.5900e+03,1.6718e-01,2.8112e+00,1.7501e+01,2.1875e+00,1.4387e-01
6.6000e+03,1.6660e-01,2.8107e+00,1.7501e+01,2.1881e+00,1.4392e-01
6.6100e+03,1.6602e-01,2.8102e+00,1.7501e+01,2.1886e+00,1.4397e-01
6.6200e+03,1.6545e-01,2.8096e+00,1.7501e+01,2.1891e+00,1.4401e-01
6.6300e+03,1.6488e-01,2.8091e+00,1.7501e+01,2.1896e+00,1.4406e-01
6.6400e+03,1.6430e-01,2.8086e+00,1.7501e+01,2.1902e+00,1.4411e-01
6.6500e+03,1.6374e-01,2.8081e+00,1.7501e+01,2.1907e+00,1.4415e-01
6.6600e+03,1.6317e-01,2.8075e+00,1.7501e+01,2.1912e+00,1.4420e-01
6.6700e+03,1.6260e-01,2.8070e+00,1.7501e+01,2.1917e+00,1.4425e-01
6.6800e+03,1.6204e-01,2.8065e+00,1.7501e+01,2.1922e+00,1.4429e-01
6.6900e+03,1.6148e-01,2.8060e+00,1.7501e+01,2.1928e+00,1.4434e-01
6.7000e+03,1.6092e-01,2.8055e+00,1.7501e+01,2.1933e+00,1.4438e-01
6.7100e+03,1.6037e-01,2.8050e+00,1.7501e+01,2.1938e+00,1.4443e-01
6.7200e+03,1.5981e-01,2.8045e+00,1.7501e+01,2.1943e+00,1.4447e-01
6.7300e+03,1.5926e-01,2.8040e+00,1.7501e+01,2.1948e+00,1.4452e-01
6.7400e+03,1.5871e-01,2.8034e+00,1.7501e+01,2.1953e+00,1.4456e-01
6.7500e+03,1.5816e-01,2.8029e+00,1.7501e+01,2.1958e+00,1.4461e-01
6.7600e+03,1.5761e-01,2.8024e+00,1.7501e+01,2.1963e+00,1.4465e-01
6.7700e+03,1.5707e-01,2.8019e+00,1.7501e+01,2.1968e+00,1.4470e-01
6.7800e+03,1.5652e-01,2.8014e+00,1.7501e+01,2.1973e+00,1.4474e-01
6.7900e+03,1.5598e-01,2.8009e+00,1.7501e+01,2.1978e+00,1.4479e-01
6.8000e+03,1.5544e-01,2.8004e+00,1.7501e+01,2.1983e+00,1.4483e-01
6.8100e+03,1.5491e-01,2.8000e+00,1.7501e+01,2.1988e+00,1.4488e-01
6.8200e+03,1.5437e-01,2.7995e+00,1.7501e+01,2.1993e+00,1.4492e-01
6.8300e+03,1.5384e-01,2.7990e+00,1.7501e+01,2.1998e+00,1.4496e-01
6.8400e+03,1.5331e-01,2.7985e+00,1.7501e+01,2.2003e+00,1.4501e-01
6.8500e+03,1.5278e-01,2.7980e+00,1.7501e+01,2.2007e+00,1.4505e-01
6.8600e+03,1.5225e-01,2.7975e+00,1.7501e+01,2.2012e+00,1.4509e-01
6.8700e+03,1.5173e-01,2.7970e+00,1.7501e+01,2.2017e+00,1.4514e-01
6.8800e+03,1.5120e-01,2.7966e+00,1.7501e+01,2.2022e+00,1.4518e-01
6.8900e+03,1.5068e-01,2.7961e+00,1.7501e+01,2.2027e+00,1.4522e-01
6.9000e+03,1.5016e-01,2.7956e+00,1.7501e+01,2.2031e+00,1.4526e-01
6.9100e+03,1.4965e-01,2.7951e+00,1.7501e+01,2.2036e+00,1.4531e-01
6.9200e+03,1.4913e-01,2.7946e+00,1.7501e+01,2.2041e+00,1.4535e-01
6.9300e+03,1.4862e-01,2.7942e+00,1.7501e+01,2.2046e+00,1.4539e-01
6.9400e+03,1.4810e-01,2.7937e+00,1.7501e+01,2.2050e+00,1.4543e-01
6.9500e+03,1.4759e-01,2.7932e+00,1.7501e+01,2.2055e+00,1.4548e-01
6.9600e+03,1.4708e-01,2.7928e+00,1.7501e+01,2.2060e+00,1.4552e-01
6.9700e+03,1.4658e-01,2.7923e+00,1.7501e+01,2.2064e+00,1.4556e-01
6.9800e+03,1.4607e-01,2.7918e+00,1.7501e+01,2.2069e+00,1.4560e-01
6.9900e+03,1.4557e-01,2.7914e+00,1.7501e+01,2.2074e+00,1.4564e-01
7.0000e+03,1.4507e-01,2.7909e+00,1.7501e+01,2.2078e+00,1.4568e-01
7.0100e+03,1.4457e-01,2.7905e+00,1.7501e+01,2.2083e+00,1.4572e-01
7.0200e+03,1.4407e-01,2.7900e+00,1.7501e+01,2.2087e+00,1.4577e-01
7.0300e+03,1.4358e-01,2.7895e+00,1.7501e+01,2.2092e+00,1.4581e-01
7.0400e+03,1.4308e-01,2.7891e+00,1.7501e+01,2.2096e+00,1.4585e-01
7.0500e+03,1.4259e-01,2.7886e+00,1.7501e+01,2.2101e+00,1.4589e-01
7.0600e+03,1.4210e-01,2.7882e+00,1.7501e+01,2.2105e+00,1.4593e-01
7.0700e+03,1.4161e-01,2.7877e+00,1.7501e+01,2.2110e+00,1.4597e-01
7.0800e+03,1.4112e-01,2.7873e+00,1.7501e+01,2.2114e+00,1.4601e-01
7.0900e+03,1.4064e-01,2.7868e+00,1.7501e+01,2.2119e+00,1.4605e-01
7.1000e+03,1.4015e-01,2.7864e+00,1.7501e+01,2.2123e+00,1.4609e-01
7.1100e+03,1.3967e-01,2.7860e+00,1.7501e+01,2.2128e+00,1.4613e-01
7.1200e+03,1.3919e-01,2.7855e+00,1.7501e+01,2.2132e+00,1.4617e-01
7.1300e+03,1.3871e-01,2.7851e+00,1.7501e+01,2.2137e+00,1.4621e-01
7.1400e+03,1.3824e-01,2.7846e+00,1.7501e+01,2.2141e+00,1.4625e-01
7.1500e+03,1.3776e-01,2.7842e+00,1.7501e+01,2.2145e+00,1.4628e-01
7.1600e+03,1.3729e-01,2.7838e+00,1.7501e+01,2.2150e+00,1.4632e-01
7.1700e+03,1.3682e-01,2.7833e+00,1.7501e+01,2.2154e+00,1.4636e-01
7.1800e+03,1.3635e-01,2.7829e+00,1.7501e+01,2.2158e+00,1.4640e-01
7.1900e+03,1.3588e-01,2.7825e+00,1.7501e+01,2.2163e+00,1.4644e-01
7.2000e+03,1.3541e-01,2.7821e+00,1.7501e+01,2.2167e+00,1.4648e-01
7.2100e+03,1.3495e-01,2.7816e+00,1.7501e+01,2.2171e+00,1.4652e-01
7.2200e+03,1.3448e-01,2.7812e+00,1.7501e+01,2.2175e+00,1.4656e-01
7.2300e+03,1.3402e-01,2.7808e+00,1.7501e+01,2.2180e+00,1.4659e-01
7.2400e+03,1.3356e-01,2.7804e+00,1.7501e+01,2.2184e+00,1.4663e-01
7.2500e+03,1.3310e-01,2.7799e+00,1.7501e+01,2.2188e+00,1.4667e-01
7.2600e+03,1.3265e-01,2.7795e+00,1.7501e+01,2.2192e+00,1.4671e-01
7.2700e+03,1.3219e-01,2.7791e+00,1.7501e+01,2.2196e+00,1.4674e-01
7.2800e+03,1.3174e-01,2.7787e+00,1.7501e+01,2.2201e+00,1.4678e-01
7.2900e+03,1.3129e-01,2.7783e+00,1.7501e+01,2.2205e+00,1.4682e-01
7.3000e+03,1.3084e-01,2.7779e+00,1.7501e+01,2.2209e+00,1.4686e-01
7.3100e+03,1.3039e-01,2.7774e+00,1.7501e+01,2.2213e+00,1.4689e-01
7.3200e+03,1.2994e-01,2.7770e+00,1.7501e+01,2.2217e+00,1.4693e-01
7.3300e+03,1.2950e-01,2.7766e+00,1.7501e+01,2.2221e+00,1.4697e-01
7.3400e+03,1.2905e-01,2.7762e+00,1.7501e+01,2.2225e+00,1.4700e-01
7.3500e+03,1.2861e-01,2.7758e+00,1.7501e+01,2.2229e+00,1.4704e-01
7.3600e+03,1.2817e-01,2.7754e+00,1.7501e+01,2.2233e+00,1.4708e-01
7.3700e+03,1.2773e-01,2.7750e+00,1.7501e+01,2.2237e+00,1.4711e-01
7.3800e+03,1.2729e-01,2.7746e+00,1.7501e+01,2.2241e+00,1.4715e-01
7.3900e+03,1.2686e-01,2.7742e+00,1.7501e+01,2.2245e+00,1.4718e-01
7.4000e+03,1.2642e-01,2.7738e+00,1.7501e+01,2.2249e+00,1.4722e-01
7.4100e+03,1.2599e-01,2.7734e+00,1.7501e+01,2.2253e+00,1.4726e-01
7.4200e+03,1.2556e-01,2.7730e+00,1.7501e+01,2.2257e+00,1.4729e-01
7.4300e+03,1.2513e-01,2.7726e+00,1.7501e+01,2.2261e+00,1.4733e-01
7.4400e+03,1.2470e-01,2.7722e+00,1.7501e+01,2.2265e+00,1.4736e-01
7.4500e+03,1.2427e-01,2.7718e+00,1.7501e+01,2.2269e+00,1.4740e-01
7.4600e+03,1.2385e-01,2.7714e+00,1.7501e+01,2.2273e+00,1.4743e-01
7.4700e+03,1.2343e-01,2.7710e+00,1.7501e+01,2.2277e+00,1.4747e-01
7.4800e+03,1.2300e-01,2.7707e+00,1.7501e+01,2.2281e+00,1.4750e-01
7.4900e+03,1.2258e-01,2.7703e+00,1.7501e+01,2.2285e+00,1.4754e-01
7.5000e+03,1.2216e-01,2.7699e+00,1.7501e+01,2.2288e+00,1.4757e-01
7.5100e+03,1.2175e-01,2.7695e+00,1.7501e+01,2.2292e+00,1.4761e-01
7.5200e+03,1.2133e-01,2.7691e+00,1.7501e+01,2.2296e+00,1.4764e-01
7.5300e+03,1.2091e-01,2.7687e+00,1.7501e+01,2.2300e+00,1.4768e-01
7.5400e+03,1.2050e-01,2.7684e+00,1.7501e+01,2.2304e+00,1.4771e-01
7.5500e+03,1.2009e-01,2.7680e+00,1.7501e+01,2.2307e+00,1.4774e-01
7.5600e+03,1.1968e-01,2.7676e+00,1.7501e+01,2.2311e+00,1.4778e-01
7.5700e+03,1.1927e-01,2.7672e+00,1.7501e+01,2.2315e+00,1.4781e-01
7.5800e+03,1.1886e-01,2.7669e+00,1.7501e+01,2.2319e+00,1.4785e-01
7.5900e+03,1.1846e-01,2.7665e+00,1.7501e+01,2.2322e+00,1.4788e-01
7.6000e+03,1.1805e-01,2.7661e+00,1.7501e+01,2.2326e+00,1.4791e-01
7.6100e+03,1.1765e-01,2.7657e+00,1.7501e+01,2.2330e+00,1.4795e-01
7.6200e+03,1.1725e-01,2.7654e+00,1.7501e+01,2.2333e+00,1.4798e-01
7.6300e+03,1.1685e-01,2.7650e+00,1.7501e+01,2.2337e+00,1.4801e-01
7.6400e+03,1.1645e-01,2.7646e+00,1.7501e+01,2.2341e+00,1.4805e-01
7.6500e+03,1.1605e-01,2.7643e+00,1.7501e+01,2.2344e+00,1.4808e-01
7.6600e+03,1.1565e-01,2.7639e+00,1.7501e+01,2.2348e+00,1.4811e-01
7.6700e+03,1.1526e-01,2.7636e+00,1.7501e+01,2.2352e+00,1.4815e-01
7.6800e+03,1.1487e-01,2.7632e+00,1.7501e+01,2.2355e+00,1.4818e-01
7.6900e+03,1.1447e-01,2.7628e+00,1.7501e+01,2.2359e+00,1.4821e-01
7.7000e+03,1.1408e-01,2.7625e+00,1.7501e+01,2.2362e+00,1.4824e-01
7.7100e+03,1.1369e-01,2.7621e+00,1.7501e+01,2.2366e+00,1.4828e-01
7.7200e+03,1.1331e-01,2.7618e+00,1.7501e+01,2.2370e+00,1.4831e-01
7.7300e+03,1.1292e-01,2.7614e+00,1.7501e+01,2.2373e+00,1.4834e-01
7.7400e+03,1.1254e-01,2.7611e+00,1.7501e+01,2.2377e+00,1.4837e-01
7.7500e+03,1.1215e-01,2.7607e+00,1.7501e+01,2.2380e+00,1.4840e-01
7.7600e+03,1.1177e-01,2.7604e+00,1.7501e+01,2.2384e+00,1.4843e-01
7.7700e+03,1.1139e-01,2.7600e+00,1.7501e+01,2.2387e+00,1.4847e-01
7.7800e+03,1.1101e-01,2.7597e+00,1.7501e+01,2.2391e+00,1.4850e-01
7.7900e+03,1.1063e-01,2.7593e+00,1.7501e+01,2.2394e+00,1.4853e-01
7.8000e+03,1.1025e-01,2.7590e+00,1.7501e+01,2.2398e+00,1.4856e-01
7.8100e+03,1.0988e-01,2.7586e+00,1.7501e+01,2.2401e+00,1.4859e-01
7.8200e+03,1.0950e-01,2.7583e+00,1.7501e+01,2.2404e+00,1.4862e-01
7.8300e+03,1.0913e-01,2.7579e+00,1.7501e+01,2.2408e+00,1.4865e-01
7.8400e+03,1.0876e-01,2.7576e+00,1.7501e+01,2.2411e+00,1.4869e-01
7.8500e+03,1.0839e-01,2.7573e+00,1.7501e+01,2.2415e+00,1.4872e-01
7.8600e+03,1.0802e-01,2.7569e+00,1.7501e+01,2.2418e+00,1.4875e-01
7.8700e+03,1.0765e-01,2.7566e+00,1.7501e+01,2.2421e+00,1.4878e-01
7.8800e+03,1.0728e-01,2.7562e+00,1.7501e+01,2.2425e+00,1.4881e-01
7.8900e+03,1.0692e-01,2.7559e+00,1.7501e+01,2.2428e+00,1.4884e-01
7.9000e+03,1.0656e-01,2.7556e+00,1.7501e+01,2.2431e+00,1.4887e-01
7.9100e+03,1.0619e-01,2.7552e+00,1.7501e+01,2.2435e+00,1.4890e-01
7.9200e+03,1.0583e-01,2.7549e+00,1.7501e+01,2.2438e+00,1.4893e-01
7.9300e+03,1.0547e-01,2.7546e+00,1.7501e+01,2.2441e+00,1.4896e-01
7.9400e+03,1.0511e-01,2.7542e+00,1.7501e+01,2.2445e+00,1.4899e-01
7.9500e+03,1.0476e-01,2.7539e+00,1.7501e+01,2.2448e+00,1.4902e-01
7.9600e+03,1.0440e-01,2.7536e+00,1.7501e+01,2.2451e+00,1.4905e-01
7.9700e+03,1.0404e-01,2.7533e+00,1.7501e+01,2.2455e+00,1.4908e-01
7.9800e+03,1.0369e-01,2.7529e+00,1.7501e+01,2.2458e+00,1.4911e-01
7.9900e+03,1.0334e-01,2.7526e+00,1.7501e+01,2.2461e+00,1.4914e-01
8.0000e+03,1.0299e-01,2.7523e+00,1.7501e+01,2.2464e+00,1.4917e-01
8.0100e+03,1.0264e-01,2.7520e+00,1.7501e+01,2.2467e+00,1.4919e-01
8.0200e+03,1.0229e-01,2.7517e+00,1.7501e+01,2.2471e+00,1.4922e-01
8.0300e+03,1.0194e-01,2.7513e+00,1.7501e+01,2.2474e+00,1.4925e-01
8.0400e+03,1.0159e-01,2.7510e+00,1.7501e+01,2.2477e+00,1.4928e-01
8.0500e+03,1.0125e-01,2.7507e+00,1.7501e+01,2.2480e+00,1.4931e-01
8.0600e+03,1.0090e-01,2.7504e+00,1.7501e+01,2.2483e+00,1.4934e-01
8.0700e+03,1.0056e-01,2.7501e+00,1.7501e+01,2.2486e+00,1.4937e-01
8.0800e+03,1.0022e-01,2.7498e+00,1.7501e+01,2.2490e+00,1.4940e-01
8.0900e+03,9.9879e-02,2.7494e+00,1.7501e+01,2.2493e+00,1.4942e-01
8.1000e+03,9.9540e-02,2.7491e+00,1.7501e+01,2.2496e+00,1.4945e-01
8.1100e+03,9.9202e-02,2.7488e+00,1.7501e+01,2.2499e+00,1.4948e-01
8.1200e+03,9.8865e-02,2.7485e+00,1.7501e+01,2.2502e+00,1.4951e-01
8.1300e+03,9.8529e-02,2.7482e+00,1.7501e+01,2.2505e+00,1.4954e-01
8.1400e+03,9.8195e-02,2.7479e+00,1.7501e+01,2.2508e+00,1.4956e-01
8.1500e+03,9.7861e-02,2.7476e+00,1.7501e+01,2.2511e+00,1.4959e-01
8.1600e+03,9.7529e-02,2.7473e+00,1.7501e+01,2.2514e+00,1.4962e-01
8.1700e+03,9.7198e-02,2.7470e+00,1.7501e+01,2.2517e+00,1.4965e-01
8.1800e+03,9.6868e-02,2.7467e+00,1.7501e+01,2.2520e+00,1.4968e-01
8.1900e+03,9.6539e-02,2.7464e+00,1.7501e+01,2.2523e+00,1.4970e-01
8.2000e+03,9.6212e-02,2.7461e+00,1.7501e+01,2.2526e+00,1.4973e-01
8.2100e+03,9.5885e-02,2.7458e+00,1.7501e+01,2.2529e+00,1.4976e-01
8.2200e+03,9.5560e-02,2.7455e+00,1.7501e+01,2.2532e+00,1.4978e-01
8.2300e+03,9.5236e-02,2.7452e+00,1.7501e+01,2.2535e+00,1.4981e-01
8.2400e+03,9.4913e-02,2.7449e+00,1.7501e+01,2.2538e+00,1.4984e-01
8.2500e+03,9.4591e-02,2.7446e+00,1.7501e+01,2.2541e+00,1.4987e-01
8.2600e+03,9.4270e-02,2.7443e+00,1.7501e+01,2.2544e+00,1.4989e-01
8.2700e+03,9.3951e-02,2.7440e+00,1.7501e+01,2.2547e+00,1.4992e-01
8.2800e+03,9.3632e-02,2.7437e+00,1.7501e+01,2.2550e+00,1.4995e-01
8.2900e+03,9.3315e-02,2.7434e+00,1.7501e+01,2.2553e+00,1.4997e-01
8.3000e+03,9.2999e-02,2.7431e+00,1.7501e+01,2.2556e+00,1.5000e-01
8.3100e+03,9.2683e-02,2.7428e+00,1.7501e+01,2.2559e+00,1.5002e-01
8.3200e+03,9.2369e-02,2.7426e+00,1.7501e+01,2.2562e+00,1.5005e-01
8.3300e+03,9.2056e-02,2.7423e+00,1.7501e+01,2.2564e+00,1.5008e-01
8.3400e+03,9.1744e-02,2.7420e+00,1.7501e+01,2.2567e+00,1.5010e-01
8.3500e+03,9.1433e-02,2.7417e+00,1.7501e+01,2.2570e+00,1.5013e-01
8.3600e+03,9.1124e-02,2.7414e+00,1.7501e+01,2.2573e+00,1.5015e-01
8.3700e+03,9.0815e-02,2.7411e+00,1.7501e+01,2.2576e+00,1.5018e-01
8.3800e+03,9.0507e-02,2.7409e+00,1.7501e+01,2.2579e+00,1.5021e-01
8.3900e+03,9.0201e-02,2.7406e+00,1.7501e+01,2.2581e+00,1.5023e-01
8.4000e+03,8.9895e-02,2.7403e+00,1.7501e+01,2.2584e+00,1.5026e-01
8.4100e+03,8.9591e-02,2.7400e+00,1.7501e+01,2.2587e+00,1.5028e-01
8.4200e+03,8.9288e-02,2.7397e+00,1.7501e+01,2.2590e+00,1.5031e-01
8.4300e+03,8.8985e-02,2.7395e+00,1.7501e+01,2.2593e+00,1.5033e-01
8.4400e+03,8.8684e-02,2.7392e+00,1.7501e+01,2.2595e+00,1.5036e-01
8.4500e+03,8.8384e-02,2.7389e+00,1.7501e+01,2.2598e+00,1.5038e-01
8.4600e+03,8.8085e-02,2.7386e+00,1.7501e+01,2.2601e+00,1.5041e-01
8.4700e+03,8.7787e-02,2.7384e+00,1.7501e+01,2.2604e+00,1.5043e-01
8.4800e+03,8.7490e-02,2.7381e+00,1.7501e+01,2.2606e+00,1.5046e-01
8.4900e+03,8.7194e-02,2.7378e+00,1.7501e+01,2.2609e+00,1.5048e-01
8.5000e+03,8.6899e-02,2.7375e+00,1.7501e+01,2.2612e+00,1.5051e-01
8.5100e+03,8.6605e-02,2.7373e+00,1.7501e+01,2.2614e+00,1.5053e-01
8.5200e+03,8.6312e-02,2.7370e+00,1.7501e+01,2.2617e+00,1.5056e-01
8.5300e+03,8.6020e-02,2.7367e+00,1.7501e+01,2.2620e+00,1.5058e-01
8.5400e+03,8.5729e-02,2.7365e+00,1.7501e+01,2.2622e+00,1.5061e-01
8.5500e+03,8.5439e-02,2.7362e+00,1.7501e+01,2.2625e+00,1.5063e-01
8.5600e+03,8.5150e-02,2.7359e+00,1.7501e+01,2.2628e+00,1.5065e-01
8.5700e+03,8.4862e-02,2.7357e+00,1.7501e+01,2.2630e+00,1.5068e-01
8.5800e+03,8.4575e-02,2.7354e+00,1.7501e+01,2.2633e+00,1.5070e-01
8.5900e+03,8.4289e-02,2.7351e+00,1.7501e+01,2.2636e+00,1.5073e-01
8.6000e+03,8.4004e-02,2.7349e+00,1.7501e+01,2.2638e+00,1.5075e-01
8.6100e+03,8.3720e-02,2.7346e+00,1.7501e+01,2.2641e+00,1.5077e-01
8.6200e+03,8.3437e-02,2.7344e+00,1.7501e+01,2.2643e+00,1.5080e-01
8.6300e+03,8.3155e-02,2.7341e+00,1.7501e+01,2.2646e+00,1.5082e-01
8.6400e+03,8.2874e-02,2.7339e+00,1.7501e+01,2.2649e+00,1.5085e-01
8.6500e+03,8.2594e-02,2.7336e+00,1.7501e+01,2.2651e+00,1.5087e-01
8.6600e+03,8.2315e-02,2.7333e+00,1.7501e+01,2.2654e+00,1.5089e-01
8.6700e+03,8.2037e-02,2.7331e+00,1.7501e+01,2.2656e+00,1.5092e-01
8.6800e+03,8.1760e-02,2.7328e+00,1.7501e+01,2.2659e+00,1.5094e-01
8.6900e+03,8.1484e-02,2.7326e+00,1.7501e+01,2.2661e+00,1.5096e-01
8.7000e+03,8.1209e-02,2.7323e+00,1.7501e+01,2.2664e+00,1.5098e-01
8.7100e+03,8.0934e-02,2.7321e+00,1.7501e+01,2.2666e+00,1.5101e-01
