t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2061e-02,1.1111e+01,2.2502e+01,5.3867e+00,9.8814e-02
5.8200e+03,1.1942e-02,1.1111e+01,2.2502e+01,5.3868e+00,9.8816e-02
5.8300e+03,1.1824e-02,1.1111e+01,2.2502e+01,5.3869e+00,9.8819e-02
5.8400e+03,1.1708e-02,1.1111e+01,2.2502e+01,5.3870e+00,9.8822e-02
5.8500e+03,1.1593e-02,1.1110e+01,2.2502e+01,5.3871e+00,9.8824e-02
5.8600e+03,1.1479e-02,1.1110e+01,2.2502e+01,5.3873e+00,9.8827e-02
5.8700e+03,1.1366e-02,1.1110e+01,2.2502e+01,5.3874e+00,9.8829e-02
5.8800e+03,1.1254e-02,1.1110e+01,2.2502e+01,5.3875e+00,9.8832e-02
5.8900e+03,1.1143e-02,1.1110e+01,2.2502e+01,5.3876e+00,9.8834e-02
5.9000e+03,1.1033e-02,1.1110e+01,2.2502e+01,5.3877e+00,9.8836e-02
5.9100e+03,1.0925e-02,1.1110e+01,2.2502e+01,5.3878e+00,9.8839e-02
5.9200e+03,1.0817e-02,1.1110e+01,2.2502e+01,5.3879e+00,9.8841e-02
5.9300e+03,1.0711e-02,1.1110e+01,2.2502e+01,5.3880e+00,9.8844e-02
5.9400e+03,1.0605e-02,1.1109e+01,2.2502e+01,5.3881e+00,9.8846e-02
5.9500e+03,1.0501e-02,1.1109e+01,2.2502e+01,5.3882e+00,9.8848e-02
5.9600e+03,1.0398e-02,1.1109e+01,2.2502e+01,5.3883e+00,9.8850e-02
5.9700e+03,1.0295e-02,1.1109e+01,2.2502e+01,5.3884e+00,9.8853e-02
5.9800e+03,1.0194e-02,1.1109e+01,2.2502e+01,5.3885e+00,9.8855e-02
5.9900e+03,1.0093e-02,1.1109e+01,2.2502e+01,5.3886e+00,9.8857e-02
6.0000e+03,9.9941e-03,1.1109e+01,2.2502e+01,5.3887e+00,9.8859e-02
6.0100e+03,9.8958e-03,1.1109e+01,2.2502e+01,5.3888e+00,9.8862e-02
6.0200e+03,9.7984e-03,1.1109e+01,2.2502e+01,5.3889e+00,9.8864e-02
6.0300e+03,9.7019e-03,1.1109e+01,2.2502e+01,5.3890e+00,9.8866e-02
6.0400e+03,9.6064e-03,1.1109e+01,2.2502e+01,5.3891e+00,9.8868e-02
6.0500e+03,9.5119e-03,1.1108e+01,2.2502e+01,5.3892e+00,9.8870e-02
6.0600e+03,9.4183e-03,1.1108e+01,2.2502e+01,5.3893e+00,9.8872e-02
6.0700e+03,9.3256e-03,1.1108e+01,2.2502e+01,5.3894e+00,9.8874e-02
6.0800e+03,9.2338e-03,1.1108e+01,2.2502e+01,5.3894e+00,9.8876e-02
6.0900e+03,9.1429e-03,1.1108e+01,2.2502e+01,5.3895e+00,9.8878e-02
6.1000e+03,9.0529e-03,1.1108e+01,2.2502e+01,5.3896e+00,9.8880e-02
6.1100e+03,8.9638e-03,1.1108e+01,2.2502e+01,5.3897e+00,9.8882e-02
6.1200e+03,8.8756e-03,1.1108e+01,2.2502e+01,5.3898e+00,9.8884e-02
6.1300e+03,8.7882e-03,1.1108e+01,2.2502e+01,5.3899e+00,9.8886e-02
6.1400e+03,8.7017e-03,1.1108e+01,2.2502e+01,5.3900e+00,9.8888e-02
6.1500e+03,8.6161e-03,1.1108e+01,2.2502e+01,5.3901e+00,9.8890e-02
6.1600e+03,8.5313e-03,1.1107e+01,2.2502e+01,5.3901e+00,9.8892e-02
6.1700e+03,8.4473e-03,1.1107e+01,2.2502e+01,5.3902e+00,9.8893e-02
6.1800e+03,8.3642e-03,1.1107e+01,2.2502e+01,5.3903e+00,9.8895e-02
6.1900e+03,8.2819e-03,1.1107e+01,2.2502e+01,5.3904e+00,9.8897e-02
6.2000e+03,8.2004e-03,1.1107e+01,2.2502e+01,5.3905e+00,9.8899e-02
6.2100e+03,8.1197e-03,1.1107e+01,2.2502e+01,5.3905e+00,9.8901e-02
6.2200e+03,8.0398e-03,1.1107e+01,2.2502e+01,5.3906e+00,9.8902e-02
6.2300e+03,7.9606e-03,1.1107e+01,2.2502e+01,5.3907e+00,9.8904e-02
6.2400e+03,7.8823e-03,1.1107e+01,2.2502e+01,5.3908e+00,9.8906e-02
6.2500e+03,7.8047e-03,1.1107e+01,2.2502e+01,5.3908e+00,9.8908e-02
6.2600e+03,7.7279e-03,1.1107e+01,2.2502e+01,5.3909e+00,9.8909e-02
6.2700e+03,7.6519e-03,1.1107e+01,2.2502e+01,5.3910e+00,9.8911e-02
6.2800e+03,7.5766e-03,1.1107e+01,2.2502e+01,5.3911e+00,9.8913e-02
6.2900e+03,7.5020e-03,1.1106e+01,2.2502e+01,5.3911e+00,9.8914e-02
6.3000e+03,7.4282e-03,1.1106e+01,2.2502e+01,5.3912e+00,9.8916e-02
6.3100e+03,7.3551e-03,1.1106e+01,2.2502e+01,5.3913e+00,9.8917e-02
6.3200e+03,7.2827e-03,1.1106e+01,2.2502e+01,5.3914e+00,9.8919e-02
6.3300e+03,7.2110e-03,1.1106e+01,2.2502e+01,5.3914e+00,9.8921e-02
6.3400e+03,7.1401e-03,1.1106e+01,2.2502e+01,5.3915e+00,9.8922e-02
6.3500e+03,7.0698e-03,1.1106e+01,2.2502e+01,5.3916e+00,9.8924e-02
6.3600e+03,7.0002e-03,1.1106e+01,2.2502e+01,5.3916e+00,9.8925e-02
6.3700e+03,6.9314e-03,1.1106e+01,2.2502e+01,5.3917e+00,9.8927e-02
6.3800e+03,6.8632e-03,1.1106e+01,2.2502e+01,5.3918e+00,9.8928e-02
6.3900e+03,6.7956e-03,1.1106e+01,2.2502e+01,5.3918e+00,9.8930e-02
6.4000e+03,6.7287e-03,1.1106e+01,2.2502e+01,5.3919e+00,9.8931e-02
6.4100e+03,6.6625e-03,1.1106e+01,2.2502e+01,5.3920e+00,9.8933e-02
6.4200e+03,6.5970e-03,1.1106e+01,2.2502e+01,5.3920e+00,9.8934e-02
6.4300e+03,6.5321e-03,1.1106e+01,2.2502e+01,5.3921e+00,9.8936e-02
6.4400e+03,6.4678e-03,1.1105e+01,2.2502e+01,5.3922e+00,9.8937e-02
6.4500e+03,6.4041e-03,1.1105e+01,2.2502e+01,5.3922e+00,9.8938e-02
6.4600e+03,6.3411e-03,1.1105e+01,2.2502e+01,5.3923e+00,9.8940e-02
6.4700e+03,6.2787e-03,1.1105e+01,2.2502e+01,5.3923e+00,9.8941e-02
6.4800e+03,6.2169e-03,1.1105e+01,2.2502e+01,5.3924e+00,9.8943e-02
6.4900e+03,6.1558e-03,1.1105e+01,2.2502e+01,5.3925e+00,9.8944e-02
6.5000e+03,6.0952e-03,1.1105e+01,2.2502e+01,5.3925e+00,9.8945e-02
6.5100e+03,6.0352e-03,1.1105e+01,2.2502e+01,5.3926e+00,9.8947e-02
6.5200e+03,5.9758e-03,1.1105e+01,2.2502e+01,5.3926e+00,9.8948e-02
6.5300e+03,5.9170e-03,1.1105e+01,2.2502e+01,5.3927e+00,9.8949e-02
6.5400e+03,5.8588e-03,1.1105e+01,2.2502e+01,5.3927e+00,9.8950e-02
6.5500e+03,5.8012e-03,1.1105e+01,2.2502e+01,5.3928e+00,9.8952e-02
6.5600e+03,5.7441e-03,1.1105e+01,2.2502e+01,5.3929e+00,9.8953e-02
6.5700e+03,5.6876e-03,1.1105e+01,2.2502e+01,5.3929e+00,9.8954e-02
6.5800e+03,5.6316e-03,1.1105e+01,2.2502e+01,5.3930e+00,9.8955e-02
6.5900e+03,5.5762e-03,1.1105e+01,2.2502e+01,5.3930e+00,9.8957e-02
6.6000e+03,5.5213e-03,1.1105e+01,2.2502e+01,5.3931e+00,9.8958e-02
6.6100e+03,5.4670e-03,1.1104e+01,2.2502e+01,5.3931e+00,9.8959e-02
6.6200e+03,5.4132e-03,1.1104e+01,2.2502e+01,5.3932e+00,9.8960e-02
6.6300e+03,5.3600e-03,1.1104e+01,2.2502e+01,5.3932e+00,9.8961e-02
6.6400e+03,5.3072e-03,1.1104e+01,2.2502e+01,5.3933e+00,9.8963e-02
6.6500e+03,5.2550e-03,1.1104e+01,2.2502e+01,5.3933e+00,9.8964e-02
6.6600e+03,5.2033e-03,1.1104e+01,2.2502e+01,5.3934e+00,9.8965e-02
