t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.1947e-01,9.4682e-01,1.2503e+01,2.5511e+00,3.2659e-01
5.8200e+03,6.1829e-01,9.4589e-01,1.2503e+01,2.5521e+00,3.2684e-01
5.8300e+03,6.1712e-01,9.4495e-01,1.2503e+01,2.5530e+00,3.2708e-01
5.8400e+03,6.1595e-01,9.4403e-01,1.2503e+01,2.5539e+00,3.2733e-01
5.8500e+03,6.1478e-01,9.4310e-01,1.2503e+01,2.5549e+00,3.2757e-01
5.8600e+03,6.1361e-01,9.4218e-01,1.2503e+01,2.5558e+00,3.2782e-01
5.8700e+03,6.1245e-01,9.4126e-01,1.2503e+01,2.5567e+00,3.2806e-01
5.8800e+03,6.1129e-01,9.4034e-01,1.2503e+01,2.5576e+00,3.2831e-01
5.8900e+03,6.1013e-01,9.3943e-01,1.2503e+01,2.5585e+00,3.2855e-01
5.9000e+03,6.0898e-01,9.3851e-01,1.2503e+01,2.5594e+00,3.2879e-01
5.9100e+03,6.0782e-01,9.3761e-01,1.2503e+01,2.5603e+00,3.2903e-01
5.9200e+03,6.0668e-01,9.3670e-01,1.2503e+01,2.5613e+00,3.2927e-01
5.9300e+03,6.0553e-01,9.3579e-01,1.2503e+01,2.5622e+00,3.2952e-01
5.9400e+03,6.0439e-01,9.3489e-01,1.2503e+01,2.5631e+00,3.2976e-01
5.9500e+03,6.0325e-01,9.3399e-01,1.2503e+01,2.5640e+00,3.3000e-01
5.9600e+03,6.0212e-01,9.3310e-01,1.2503e+01,2.5649e+00,3.3024e-01
5.9700e+03,6.0098e-01,9.3220e-01,1.2503e+01,2.5657e+00,3.3048e-01
5.9800e+03,5.9985e-01,9.3131e-01,1.2503e+01,2.5666e+00,3.3072e-01
5.9900e+03,5.9873e-01,9.3042e-01,1.2503e+01,2.5675e+00,3.3095e-01
6.0000e+03,5.9760e-01,9.2954e-01,1.2503e+01,2.5684e+00,3.3119e-01
6.0100e+03,5.9648e-01,9.2865e-01,1.2503e+01,2.5693e+00,3.3143e-01
6.0200e+03,5.9536e-01,9.2777e-01,1.2503e+01,2.5702e+00,3.3167e-01
6.0300e+03,5.9425e-01,9.2689e-01,1.2503e+01,2.5711e+00,3.3190e-01
6.0400e+03,5.9314e-01,9.2601e-01,1.2503e+01,2.5719e+00,3.3214e-01
6.0500e+03,5.9203e-01,9.2514e-01,1.2503e+01,2.5728e+00,3.3238e-01
6.0600e+03,5.9092e-01,9.2427e-01,1.2503e+01,2.5737e+00,3.3261e-01
6.0700e+03,5.8982e-01,9.2340e-01,1.2503e+01,2.5745e+00,3.3285e-01
6.0800e+03,5.8872e-01,9.2253e-01,1.2503e+01,2.5754e+00,3.3308e-01
6.0900e+03,5.8762e-01,9.2167e-01,1.2503e+01,2.5763e+00,3.3332e-01
6.1000e+03,5.8652e-01,9.2081e-01,1.2503e+01,2.5771e+00,3.3355e-01
6.1100e+03,5.8543e-01,9.1995e-01,1.2503e+01,2.5780e+00,3.3378e-01
6.1200e+03,5.8434e-01,9.1909e-01,1.2503e+01,2.5788e+00,3.3402e-01
6.1300e+03,5.8325e-01,9.1824e-01,1.2503e+01,2.5797e+00,3.3425e-01
6.1400e+03,5.8217e-01,9.1738e-01,1.2503e+01,2.5806e+00,3.3448e-01
6.1500e+03,5.8109e-01,9.1653e-01,1.2503e+01,2.5814e+00,3.3471e-01
6.1600e+03,5.8001e-01,9.1569e-01,1.2503e+01,2.5822e+00,3.3494e-01
6.1700e+03,5.7894e-01,9.1484e-01,1.2503e+01,2.5831e+00,3.3517e-01
6.1800e+03,5.7786e-01,9.1400e-01,1.2503e+01,2.5839e+00,3.3540e-01
6.1900e+03,5.7679e-01,9.1316e-01,1.2503e+01,2.5848e+00,3.3563e-01
6.2000e+03,5.7573e-01,9.1232e-01,1.2503e+01,2.5856e+00,3.3586e-01
6.2100e+03,5.7466e-01,9.1148e-01,1.2503e+01,2.5864e+00,3.3609e-01
6.2200e+03,5.7360e-01,9.1065e-01,1.2503e+01,2.5873e+00,3.3632e-01
6.2300e+03,5.7254e-01,9.0982e-01,1.2503e+01,2.5881e+00,3.3655e-01
6.2400e+03,5.7149e-01,9.0899e-01,1.2503e+01,2.5889e+00,3.3678e-01
6.2500e+03,5.7043e-01,9.0816e-01,1.2503e+01,2.5898e+00,3.3700e-01
6.2600e+03,5.6938e-01,9.0734e-01,1.2503e+01,2.5906e+00,3.3723e-01
6.2700e+03,5.6833e-01,9.0651e-01,1.2503e+01,2.5914e+00,3.3746e-01
6.2800e+03,5.6729e-01,9.0569e-01,1.2503e+01,2.5922e+00,3.3768e-01
6.2900e+03,5.6625e-01,9.0488e-01,1.2503e+01,2.5930e+00,3.3791e-01
6.3000e+03,5.6521e-01,9.0406e-01,1.2503e+01,2.5939e+00,3.3813e-01
6.3100e+03,5.6417e-01,9.0325e-01,1.2503e+01,2.5947e+00,3.3836e-01
6.3200e+03,5.6313e-01,9.0244e-01,1.2503e+01,2.5955e+00,3.3858e-01
6.3300e+03,5.6210e-01,9.0163e-01,1.2503e+01,2.5963e+00,3.3881e-01
6.3400e+03,5.6107e-01,9.0082e-01,1.2503e+01,2.5971e+00,3.3903e-01
6.3500e+03,5.6005e-01,9.0002e-01,1.2503e+01,2.5979e+00,3.3925e-01
6.3600e+03,5.5902e-01,8.9922e-01,1.2503e+01,2.5987e+00,3.3948e-01
6.3700e+03,5.5800e-01,8.9842e-01,1.2503e+01,2.5995e+00,3.3970e-01
6.3800e+03,5.5698e-01,8.9762e-01,1.2503e+01,2.6003e+00,3.3992e-01
6.3900e+03,5.5596e-01,8.9682e-01,1.2503e+01,2.6011e+00,3.4014e-01
6.4000e+03,5.5495e-01,8.9603e-01,1.2503e+01,2.6019e+00,3.4036e-01
6.4100e+03,5.5394e-01,8.9524e-01,1.2503e+01,2.6027e+00,3.4058e-01
6.4200e+03,5.5293e-01,8.9445e-01,1.2503e+01,2.6035e+00,3.4080e-01
6.4300e+03,5.5192e-01,8.9366e-01,1.2503e+01,2.6043e+00,3.4102e-01
6.4400e+03,5.5092e-01,8.9287e-01,1.2503e+01,2.6050e+00,3.4124e-01
6.4500e+03,5.4992e-01,8.9209e-01,1.2503e+01,2.6058e+00,3.4146e-01
6.4600e+03,5.4892e-01,8.9131e-01,1.2503e+01,2.6066e+00,3.4168e-01
6.4700e+03,5.4792e-01,8.9053e-01,1.2503e+01,2.6074e+00,3.4190e-01
6.4800e+03,5.4693e-01,8.8976e-01,1.2503e+01,2.6082e+00,3.4212e-01
6.4900e+03,5.4594e-01,8.8898e-01,1.2503e+01,2.6089e+00,3.4234e-01
6.5000e+03,5.4495e-01,8.8821e-01,1.2503e+01,2.6097e+00,3.4255e-01
6.5100e+03,5.4396e-01,8.8744e-01,1.2503e+01,2.6105e+00,3.4277e-01
6.5200e+03,5.4298e-01,8.8667e-01,1.2503e+01,2.6112e+00,3.4299e-01
6.5300e+03,5.4199e-01,8.8590e-01,1.2503e+01,2.6120e+00,3.4320e-01
6.5400e+03,5.4102e-01,8.8514e-01,1.2503e+01,2.6128e+00,3.4342e-01
6.5500e+03,5.4004e-01,8.8438e-01,1.2503e+01,2.6135e+00,3.4363e-01
6.5600e+03,5.3906e-01,8.8362e-01,1.2503e+01,2.6143e+00,3.4385e-01
6.5700e+03,5.3809e-01,8.8286e-01,1.2503e+01,2.6150e+00,3.4406e-01
6.5800e+03,5.3712e-01,8.8210e-01,1.2503e+01,2.6158e+00,3.4428e-01
6.5900e+03,5.3615e-01,8.8135e-01,1.2503e+01,2.6166e+00,3.4449e-01
6.6000e+03,5.3519e-01,8.8060e-01,1.2503e+01,2.6173e+00,3.4470e-01
6.6100e+03,5.3423e-01,8.7985e-01,1.2503e+01,2.6181e+00,3.4492e-01
6.6200e+03,5.3327e-01,8.7910e-01,1.2503e+01,2.6188e+00,3.4513e-01
6.6300e+03,5.3231e-01,8.7835e-01,1.2503e+01,2.6196e+00,3.4534e-01
6.6400e+03,5.3135e-01,8.7761e-01,1.2503e+01,2.6203e+00,3.4555e-01
6.6500e+03,5.3040e-01,8.7686e-01,1.2503e+01,2.6210e+00,3.4576e-01
6.6600e+03,5.2945e-01,8.7612e-01,1.2503e+01,2.6218e+00,3.4597e-01
6.6700e+03,5.2850e-01,8.7539e-01,1.2503e+01,2.6225e+00,3.4619e-01
6.6800e+03,5.2756e-01,8.7465e-01,1.2503e+01,2.6233e+00,3.4640e-01
6.6900e+03,5.2661e-01,8.7392e-01,1.2503e+01,2.6240e+00,3.4661e-01
6.7000e+03,5.2567e-01,8.7318e-01,1.2503e+01,2.6247e+00,3.4682e-01
6.7100e+03,5.2473e-01,8.7245e-01,1.2503e+01,2.6254e+00,3.4702e-01
6.7200e+03,5.2379e-01,8.7172e-01,1.2503e+01,2.6262e+00,3.4723e-01
6.7300e+03,5.2286e-01,8.7100e-01,1.2503e+01,2.6269e+00,3.4744e-01
6.7400e+03,5.2193e-01,8.7027e-01,1.2503e+01,2.6276e+00,3.4765e-01
6.7500e+03,5.2100e-01,8.6955e-01,1.2503e+01,2.6283e+00,3.4786e-01
6.7600e+03,5.2007e-01,8.6883e-01,1.2503e+01,2.6291e+00,3.4806e-01
6.7700e+03,5.1914e-01,8.6811e-01,1.2503e+01,2.6298e+00,3.4827e-01
6.7800e+03,5.1822e-01,8.6739e-01,1.2503e+01,2.6305e+00,3.4848e-01
6.7900e+03,5.1730e-01,8.6667e-01,1.2503e+01,2.6312e+00,3.4868e-01
6.8000e+03,5.1638e-01,8.6596e-01,1.2503e+01,2.6319e+00,3.4889e-01
6.8100e+03,5.1546e-01,8.6525e-01,1.2503e+01,2.6326e+00,3.4910e-01
6.8200e+03,5.1455e-01,8.6454e-01,1.2503e+01,2.6334e+00,3.4930e-01
6.8300e+03,5.1364e-01,8.6383e-01,1.2503e+01,2.6341e+00,3.4950e-01
6.8400e+03,5.1273e-01,8.6312e-01,1.2503e+01,2.6348e+00,3.4971e-01
6.8500e+03,5.1182e-01,8.6242e-01,1.2503e+01,2.6355e+00,3.4991e-01
6.8600e+03,5.1091e-01,8.6172e-01,1.2503e+01,2.6362e+00,3.5012e-01
6.8700e+03,5.1001e-01,8.6102e-01,1.2503e+01,2.6369e+00,3.5032e-01
6.8800e+03,5.0911e-01,8.6032e-01,1.2503e+01,2.6376e+00,3.5052e-01
6.8900e+03,5.0821e-01,8.5962e-01,1.2503e+01,2.6383e+00,3.5073e-01
6.9000e+03,5.0731e-01,8.5893e-01,1.2503e+01,2.6390e+00,3.5093e-01
6.9100e+03,5.0642e-01,8.5823e-01,1.2503e+01,2.6397e+00,3.5113e-01
6.9200e+03,5.0552e-01,8.5754e-01,1.2503e+01,2.6403e+00,3.5133e-01
6.9300e+03,5.0463e-01,8.5685e-01,1.2503e+01,2.6410e+00,3.5153e-01
6.9400e+03,5.0375e-01,8.5616e-01,1.2503e+01,2.6417e+00,3.5173e-01
6.9500e+03,5.0286e-01,8.5547e-01,1.2503e+01,2.6424e+00,3.5193e-01
6.9600e+03,5.0197e-01,8.5479e-01,1.2503e+01,2.6431e+00,3.5213e-01
6.9700e+03,5.0109e-01,8.5411e-01,1.2503e+01,2.6438e+00,3.5233e-01
6.9800e+03,5.0021e-01,8.5343e-01,1.2503e+01,2.6445e+00,3.5253e-01
6.9900e+03,4.9933e-01,8.5275e-01,1.2503e+01,2.6451e+00,3.5273e-01
7.0000e+03,4.9846e-01,8.5207e-01,1.2503e+01,2.6458e+00,3.5293e-01
7.0100e+03,4.9758e-01,8.5139e-01,1.2503e+01,2.6465e+00,3.5313e-01
7.0200e+03,4.9671e-01,8.5072e-01,1.2503e+01,2.6472e+00,3.5333e-01
7.0300e+03,4.9584e-01,8.5004e-01,1.2503e+01,2.6478e+00,3.5352e-01
7.0400e+03,4.9497e-01,8.4937e-01,1.2503e+01,2.6485e+00,3.5372e-01
7.0500e+03,4.9411e-01,8.4870e-01,1.2503e+01,2.6492e+00,3.5392e-01
7.0600e+03,4.9325e-01,8.4804e-01,1.2503e+01,2.6498e+00,3.5411e-01
7.0700e+03,4.9238e-01,8.4737e-01,1.2503e+01,2.6505e+00,3.5431e-01
7.0800e+03,4.9152e-01,8.4671e-01,1.2503e+01,2.6512e+00,3.5451e-01
7.0900e+03,4.9067e-01,8.4604e-01,1.2503e+01,2.6518e+00,3.5470e-01
7.1000e+03,4.8981e-01,8.4538e-01,1.2503e+01,2.6525e+00,3.5490e-01
7.1100e+03,4.8896e-01,8.4472e-01,1.2503e+01,2.6532e+00,3.5509e-01
7.1200e+03,4.8811e-01,8.4407e-01,1.2503e+01,2.6538e+00,3.5529e-01
7.1300e+03,4.8726e-01,8.4341e-01,1.2503e+01,2.6545e+00,3.5548e-01
7.1400e+03,4.8641e-01,8.4276e-01,1.2503e+01,2.6551e+00,3.5567e-01
7.1500e+03,4.8556e-01,8.4210e-01,1.2503e+01,2.6558e+00,3.5587e-01
7.1600e+03,4.8472e-01,8.4145e-01,1.2503e+01,2.6564e+00,3.5606e-01
7.1700e+03,4.8388e-01,8.4080e-01,1.2503e+01,2.6571e+00,3.5625e-01
7.1800e+03,4.8304e-01,8.4016e-01,1.2503e+01,2.6577e+00,3.5645e-01
7.1900e+03,4.8220e-01,8.3951e-01,1.2503e+01,2.6584e+00,3.5664e-01
7.2000e+03,4.8136e-01,8.3886e-01,1.2503e+01,2.6590e+00,3.5683e-01
7.2100e+03,4.8053e-01,8.3822e-01,1.2503e+01,2.6597e+00,3.5702e-01
7.2200e+03,4.7970e-01,8.3758e-01,1.2503e+01,2.6603e+00,3.5721e-01
7.2300e+03,4.7887e-01,8.3694e-01,1.2503e+01,2.6609e+00,3.5740e-01
7.2400e+03,4.7804e-01,8.3630e-01,1.2503e+01,2.6616e+00,3.5760e-01
7.2500e+03,4.7721e-01,8.3567e-01,1.2503e+01,2.6622e+00,3.5779e-01
7.2600e+03,4.7639e-01,8.3503e-01,1.2503e+01,2.6628e+00,3.5798e-01
7.2700e+03,4.7557e-01,8.3440e-01,1.2503e+01,2.6635e+00,3.5816e-01
7.2800e+03,4.7475e-01,8.3377e-01,1.2503e+01,2.6641e+00,3.5835e-01
7.2900e+03,4.7393e-01,8.3314e-01,1.2503e+01,2.6647e+00,3.5854e-01
7.3000e+03,4.7311e-01,8.3251e-01,1.2503e+01,2.6654e+00,3.5873e-01
7.3100e+03,4.7230e-01,8.3188e-01,1.2503e+01,2.6660e+00,3.5892e-01
7.3200e+03,4.7148e-01,8.3125e-01,1.2503e+01,2.6666e+00,3.5911e-01
7.3300e+03,4.7067e-01,8.3063e-01,1.2503e+01,2.6672e+00,3.5930e-01
7.3400e+03,4.6986e-01,8.3001e-01,1.2503e+01,2.6679e+00,3.5948e-01
7.3500e+03,4.6906e-01,8.2939e-01,1.2503e+01,2.6685e+00,3.5967e-01
7.3600e+03,4.6825e-01,8.2877e-01,1.2503e+01,2.6691e+00,3.5986e-01
7.3700e+03,4.6745e-01,8.2815e-01,1.2503e+01,2.6697e+00,3.6004e-01
7.3800e+03,4.6664e-01,8.2753e-01,1.2503e+01,2.6703e+00,3.6023e-01
7.3900e+03,4.6584e-01,8.2692e-01,1.2503e+01,2.6709e+00,3.6041e-01
7.4000e+03,4.6505e-01,8.2631e-01,1.2503e+01,2.6716e+00,3.6060e-01
7.4100e+03,4.6425e-01,8.2569e-01,1.2503e+01,2.6722e+00,3.6078e-01
7.4200e+03,4.6346e-01,8.2508e-01,1.2503e+01,2.6728e+00,3.6097e-01
7.4300e+03,4.6266e-01,8.2447e-01,1.2503e+01,2.6734e+00,3.6115e-01
7.4400e+03,4.6187e-01,8.2387e-01,1.2503e+01,2.6740e+00,3.6134e-01
7.4500e+03,4.6108e-01,8.2326e-01,1.2503e+01,2.6746e+00,3.6152e-01
7.4600e+03,4.6030e-01,8.2266e-01,1.2503e+01,2.6752e+00,3.6170e-01
7.4700e+03,4.5951e-01,8.2205e-01,1.2503e+01,2.6758e+00,3.6189e-01
7.4800e+03,4.5873e-01,8.2145e-01,1.2503e+01,2.6764e+00,3.6207e-01
7.4900e+03,4.5794e-01,8.2085e-01,1.2503e+01,2.6770e+00,3.6225e-01
7.5000e+03,4.5716e-01,8.2025e-01,1.2503e+01,2.6776e+00,3.6244e-01
7.5100e+03,4.5639e-01,8.1966e-01,1.2503e+01,2.6782e+00,3.6262e-01
7.5200e+03,4.5561e-01,8.1906e-01,1.2503e+01,2.6788e+00,3.6280e-01
7.5300e+03,4.5483e-01,8.1847e-01,1.2503e+01,2.6794e+00,3.6298e-01
7.5400e+03,4.5406e-01,8.1787e-01,1.2503e+01,2.6800e+00,3.6316e-01
7.5500e+03,4.5329e-01,8.1728e-01,1.2503e+01,2.6806e+00,3.6334e-01
7.5600e+03,4.5252e-01,8.1669e-01,1.2503e+01,2.6812e+00,3.6352e-01
7.5700e+03,4.5175e-01,8.1610e-01,1.2503e+01,2.6817e+00,3.6370e-01
7.5800e+03,4.5098e-01,8.1552e-01,1.2503e+01,2.6823e+00,3.6388e-01
7.5900e+03,4.5022e-01,8.1493e-01,1.2503e+01,2.6829e+00,3.6406e-01
7.6000e+03,4.4946e-01,8.1435e-01,1.2503e+01,2.6835e+00,3.6424e-01
7.6100e+03,4.4870e-01,8.1376e-01,1.2503e+01,2.6841e+00,3.6442e-01
7.6200e+03,4.4794e-01,8.1318e-01,1.2503e+01,2.6847e+00,3.6460e-01
7.6300e+03,4.4718e-01,8.1260e-01,1.2503e+01,2.6852e+00,3.6478e-01
7.6400e+03,4.4642e-01,8.1202e-01,1.2503e+01,2.6858e+00,3.6495e-01
7.6500e+03,4.4567e-01,8.1145e-01,1.2503e+01,2.6864e+00,3.6513e-01
7.6600e+03,4.4492e-01,8.1087e-01,1.2503e+01,2.6870e+00,3.6531e-01
7.6700e+03,4.4416e-01,8.1030e-01,1.2503e+01,2.6876e+00,3.6549e-01
7.6800e+03,4.4341e-01,8.0972e-01,1.2503e+01,2.6881e+00,3.6566e-01
7.6900e+03,4.4267e-01,8.0915e-01,1.2503e+01,2.6887e+00,3.6584e-01
7.7000e+03,4.4192e-01,8.0858e-01,1.2503e+01,2.6893e+00,3.6602e-01
7.7100e+03,4.4118e-01,8.0801e-01,1.2503e+01,2.6898e+00,3.6619e-01
7.7200e+03,4.4043e-01,8.0745e-01,1.2503e+01,2.6904e+00,3.6637e-01
7.7300e+03,4.3969e-01,8.0688e-01,1.2503e+01,2.6910e+00,3.6654e-01
7.7400e+03,4.3895e-01,8.0631e-01,1.2503e+01,2.6915e+00,3.6672e-01
7.7500e+03,4.3822e-01,8.0575e-01,1.2503e+01,2.6921e+00,3.6689e-01
7.7600e+03,4.3748e-01,8.0519e-01,1.2503e+01,2.6927e+00,3.6707e-01
7.7700e+03,4.3674e-01,8.0463e-01,1.2503e+01,2.6932e+00,3.6724e-01
7.7800e+03,4.3601e-01,8.0407e-01,1.2503e+01,2.6938e+00,3.6741e-01
7.7900e+03,4.3528e-01,8.0351e-01,1.2503e+01,2.6943e+00,3.6759e-01
7.8000e+03,4.3455e-01,8.0295e-01,1.2503e+01,2.6949e+00,3.6776e-01
7.8100e+03,4.3382e-01,8.0240e-01,1.2503e+01,2.6954e+00,3.6793e-01
7.8200e+03,4.3310e-01,8.0184e-01,1.2503e+01,2.6960e+00,3.6811e-01
7.8300e+03,4.3237e-01,8.0129e-01,1.2503e+01,2.6966e+00,3.6828e-01
7.8400e+03,4.3165e-01,8.0074e-01,1.2503e+01,2.6971e+00,3.6845e-01
7.8500e+03,4.3093e-01,8.0019e-01,1.2503e+01,2.6977e+00,3.6862e-01
7.8600e+03,4.3021e-01,7.9964e-01,1.2503e+01,2.6982e+00,3.6879e-01
7.8700e+03,4.2949e-01,7.9909e-01,1.2503e+01,2.6987e+00,3.6897e-01
7.8800e+03,4.2877e-01,7.9854e-01,1.2503e+01,2.6993e+00,3.6914e-01
7.8900e+03,4.2806e-01,7.9800e-01,1.2503e+01,2.6998e+00,3.6931e-01
7.9000e+03,4.2734e-01,7.9745e-01,1.2503e+01,2.7004e+00,3.6948e-01
7.9100e+03,4.2663e-01,7.9691e-01,1.2503e+01,2.7009e+00,3.6965e-01
7.9200e+03,4.2592e-01,7.9637e-01,1.2503e+01,2.7015e+00,3.6982e-01
7.9300e+03,4.2521e-01,7.9583e-01,1.2503e+01,2.7020e+00,3.6999e-01
7.9400e+03,4.2450e-01,7.9529e-01,1.2503e+01,2.7025e+00,3.7016e-01
7.9500e+03,4.2380e-01,7.9475e-01,1.2503e+01,2.7031e+00,3.7032e-01
7.9600e+03,4.2309e-01,7.9422e-01,1.2503e+01,2.7036e+00,3.7049e-01
7.9700e+03,4.2239e-01,7.9368e-01,1.2503e+01,2.7042e+00,3.7066e-01
7.9800e+03,4.2169e-01,7.9315e-01,1.2503e+01,2.7047e+00,3.7083e-01
7.9900e+03,4.2099e-01,7.9262e-01,1.2503e+01,2.7052e+00,3.7100e-01
8.0000e+03,4.2029e-01,7.9208e-01,1.2503e+01,2.7058e+00,3.7116e-01
8.0100e+03,4.1959e-01,7.9155e-01,1.2503e+01,2.7063e+00,3.7133e-01
8.0200e+03,4.1890e-01,7.9103e-01,1.2503e+01,2.7068e+00,3.7150e-01
8.0300e+03,4.1820e-01,7.9050e-01,1.2503e+01,2.7073e+00,3.7167e-01
8.0400e+03,4.1751e-01,7.8997e-01,1.2503e+01,2.7079e+00,3.7183e-01
8.0500e+03,4.1682e-01,7.8945e-01,1.2503e+01,2.7084e+00,3.7200e-01
8.0600e+03,4.1613e-01,7.8892e-01,1.2503e+01,2.7089e+00,3.7216e-01
8.0700e+03,4.1544e-01,7.8840e-01,1.2503e+01,2.7094e+00,3.7233e-01
8.0800e+03,4.1475e-01,7.8788e-01,1.2503e+01,2.7100e+00,3.7250e-01
8.0900e+03,4.1407e-01,7.8736e-01,1.2503e+01,2.7105e+00,3.7266e-01
8.1000e+03,4.1339e-01,7.8684e-01,1.2503e+01,2.7110e+00,3.7282e-01
8.1100e+03,4.1270e-01,7.8632e-01,1.2503e+01,2.7115e+00,3.7299e-01
8.1200e+03,4.1202e-01,7.8580e-01,1.2503e+01,2.7120e+00,3.7315e-01
8.1300e+03,4.1134e-01,7.8529e-01,1.2503e+01,2.7125e+00,3.7332e-01
8.1400e+03,4.1067e-01,7.8477e-01,1.2503e+01,2.7131e+00,3.7348e-01
8.1500e+03,4.0999e-01,7.8426e-01,1.2503e+01,2.7136e+00,3.7364e-01
8.1600e+03,4.0931e-01,7.8375e-01,1.2503e+01,2.7141e+00,3.7381e-01
8.1700e+03,4.0864e-01,7.8324e-01,1.2503e+01,2.7146e+00,3.7397e-01
8.1800e+03,4.0797e-01,7.8273e-01,1.2503e+01,2.7151e+00,3.7413e-01
8.1900e+03,4.0730e-01,7.8222e-01,1.2503e+01,2.7156e+00,3.7430e-01
8.2000e+03,4.0663e-01,7.8171e-01,1.2503e+01,2.7161e+00,3.7446e-01
8.2100e+03,4.0596e-01,7.8121e-01,1.2503e+01,2.7166e+00,3.7462e-01
8.2200e+03,4.0530e-01,7.8070e-01,1.2503e+01,2.7171e+00,3.7478e-01
8.2300e+03,4.0463e-01,7.8020e-01,1.2503e+01,2.7176e+00,3.7494e-01
8.2400e+03,4.0397e-01,7.7969e-01,1.2503e+01,2.7181e+00,3.7510e-01
8.2500e+03,4.0331e-01,7.7919e-01,1.2503e+01,2.7186e+00,3.7526e-01
8.2600e+03,4.0265e-01,7.7869e-01,1.2503e+01,2.7191e+00,3.7542e-01
8.2700e+03,4.0199e-01,7.7819e-01,1.2503e+01,2.7196e+00,3.7558e-01
8.2800e+03,4.0133e-01,7.7769e-01,1.2503e+01,2.7201e+00,3.7574e-01
8.2900e+03,4.0067e-01,7.7720e-01,1.2503e+01,2.7206e+00,3.7590e-01
8.3000e+03,4.0002e-01,7.7670e-01,1.2503e+01,2.7211e+00,3.7606e-01
8.3100e+03,3.9936e-01,7.7621e-01,1.2503e+01,2.7216e+00,3.7622e-01
8.3200e+03,3.9871e-01,7.7571e-01,1.2503e+01,2.7221e+00,3.7638e-01
8.3300e+03,3.9806e-01,7.7522e-01,1.2503e+01,2.7226e+00,3.7654e-01
8.3400e+03,3.9741e-01,7.7473e-01,1.2503e+01,2.7231e+00,3.7670e-01
8.3500e+03,3.9676e-01,7.7424e-01,1.2503e+01,2.7236e+00,3.7686e-01
8.3600e+03,3.9612e-01,7.7375e-01,1.2503e+01,2.7241e+00,3.7702e-01
8.3700e+03,3.9547e-01,7.7326e-01,1.2503e+01,2.7246e+00,3.7717e-01
8.3800e+03,3.9483e-01,7.7277e-01,1.2503e+01,2.7250e+00,3.7733e-01
8.3900e+03,3.9418e-01,7.7229e-01,1.2503e+01,2.7255e+00,3.7749e-01
8.4000e+03,3.9354e-01,7.7180e-01,1.2503e+01,2.7260e+00,3.7764e-01
8.4100e+03,3.9290e-01,7.7132e-01,1.2503e+01,2.7265e+00,3.7780e-01
8.4200e+03,3.9226e-01,7.7084e-01,1.2503e+01,2.7270e+00,3.7796e-01
8.4300e+03,3.9163e-01,7.7036e-01,1.2503e+01,2.7275e+00,3.7811e-01
8.4400e+03,3.9099e-01,7.6987e-01,1.2503e+01,2.7279e+00,3.7827e-01
8.4500e+03,3.9036e-01,7.6940e-01,1.2503e+01,2.7284e+00,3.7842e-01
8.4600e+03,3.8972e-01,7.6892e-01,1.2503e+01,2.7289e+00,3.7858e-01
8.4700e+03,3.8909e-01,7.6844e-01,1.2503e+01,2.7294e+00,3.7874e-01
8.4800e+03,3.8846e-01,7.6796e-01,1.2503e+01,2.7299e+00,3.7889e-01
8.4900e+03,3.8783e-01,7.6749e-01,1.2503e+01,2.7303e+00,3.7904e-01
8.5000e+03,3.8720e-01,7.6701e-01,1.2503e+01,2.7308e+00,3.7920e-01
8.5100e+03,3.8658e-01,7.6654e-01,1.2503e+01,2.7313e+00,3.7935e-01
8.5200e+03,3.8595e-01,7.6607e-01,1.2503e+01,2.7317e+00,3.7951e-01
8.5300e+03,3.8533e-01,7.6560e-01,1.2503e+01,2.7322e+00,3.7966e-01
8.5400e+03,3.8470e-01,7.6513e-01,1.2503e+01,2.7327e+00,3.7981e-01
8.5500e+03,3.8408e-01,7.6466e-01,1.2503e+01,2.7332e+00,3.7997e-01
8.5600e+03,3.8346e-01,7.6419e-01,1.2503e+01,2.7336e+00,3.8012e-01
8.5700e+03,3.8284e-01,7.6373e-01,1.2503e+01,2.7341e+00,3.8027e-01
8.5800e+03,3.8223e-01,7.6326e-01,1.2503e+01,2.7346e+00,3.8043e-01
8.5900e+03,3.8161e-01,7.6279e-01,1.2503e+01,2.7350e+00,3.8058e-01
8.6000e+03,3.8099e-01,7.6233e-01,1.2503e+01,2.7355e+00,3.8073e-01
8.6100e+03,3.8038e-01,7.6187e-01,1.2503e+01,2.7359e+00,3.8088e-01
8.6200e+03,3.7977e-01,7.6141e-01,1.2503e+01,2.7364e+00,3.8103e-01
8.6300e+03,3.7916e-01,7.6095e-01,1.2503e+01,2.7369e+00,3.8118e-01
8.6400e+03,3.7855e-01,7.6049e-01,1.2503e+01,2.7373e+00,3.8133e-01
8.6500e+03,3.7794e-01,7.6003e-01,1.2503e+01,2.7378e+00,3.8148e-01
8.6600e+03,3.7733e-01,7.5957e-01,1.2503e+01,2.7382e+00,3.8164e-01
8.6700e+03,3.7672e-01,7.5911e-01,1.2503e+01,2.7387e+00,3.8179e-01
8.6800e+03,3.7612e-01,7.5866e-01,1.2503e+01,2.7391e+00,3.8194e-01
8.6900e+03,3.7551e-01,7.5820e-01,1.2503e+01,2.7396e+00,3.8208e-01
8.7000e+03,3.7491e-01,7.5775e-01,1.2503e+01,2.7401e+00,3.8223e-01
8.7100e+03,3.7431e-01,7.5730e-01,1.2503e+01,2.7405e+00,3.8238e-01
