t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,7.0252e-01,1.0849e+00,2.0002e+01,3.9132e+00,3.8180e-01
8.7300e+03,7.0159e-01,1.0841e+00,2.0002e+01,3.9139e+00,3.8198e-01
8.7400e+03,7.0066e-01,1.0834e+00,2.0002e+01,3.9147e+00,3.8215e-01
8.7500e+03,6.9973e-01,1.0826e+00,2.0002e+01,3.9154e+00,3.8233e-01
8.7600e+03,6.9880e-01,1.0818e+00,2.0002e+01,3.9162e+00,3.8250e-01
8.7700e+03,6.9787e-01,1.0811e+00,2.0002e+01,3.9170e+00,3.8268e-01
8.7800e+03,6.9695e-01,1.0803e+00,2.0002e+01,3.9177e+00,3.8285e-01
8.7900e+03,6.9603e-01,1.0796e+00,2.0002e+01,3.9185e+00,3.8302e-01
8.8000e+03,6.9510e-01,1.0788e+00,2.0002e+01,3.9192e+00,3.8320e-01
8.8100e+03,6.9418e-01,1.0781e+00,2.0002e+01,3.9199e+00,3.8337e-01
8.8200e+03,6.9327e-01,1.0773e+00,2.0002e+01,3.9207e+00,3.8354e-01
8.8300e+03,6.9235e-01,1.0766e+00,2.0002e+01,3.9214e+00,3.8371e-01
8.8400e+03,6.9143e-01,1.0759e+00,2.0002e+01,3.9222e+00,3.8389e-01
8.8500e+03,6.9052e-01,1.0751e+00,2.0002e+01,3.9229e+00,3.8406e-01
8.8600e+03,6.8961e-01,1.0744e+00,2.0002e+01,3.9237e+00,3.8423e-01
8.8700e+03,6.8870e-01,1.0736e+00,2.0002e+01,3.9244e+00,3.8440e-01
8.8800e+03,6.8779e-01,1.0729e+00,2.0002e+01,3.9251e+00,3.8457e-01
8.8900e+03,6.8689e-01,1.0722e+00,2.0002e+01,3.9259e+00,3.8475e-01
8.9000e+03,6.8598e-01,1.0714e+00,2.0002e+01,3.9266e+00,3.8492e-01
8.9100e+03,6.8508e-01,1.0707e+00,2.0002e+01,3.9273e+00,3.8509e-01
8.9200e+03,6.8418e-01,1.0700e+00,2.0002e+01,3.9281e+00,3.8526e-01
8.9300e+03,6.8328e-01,1.0692e+00,2.0002e+01,3.9288e+00,3.8543e-01
8.9400e+03,6.8238e-01,1.0685e+00,2.0002e+01,3.9295e+00,3.8560e-01
8.9500e+03,6.8149e-01,1.0678e+00,2.0002e+01,3.9302e+00,3.8577e-01
8.9600e+03,6.8059e-01,1.0671e+00,2.0002e+01,3.9310e+00,3.8594e-01
8.9700e+03,6.7970e-01,1.0663e+00,2.0002e+01,3.9317e+00,3.8611e-01
8.9800e+03,6.7881e-01,1.0656e+00,2.0002e+01,3.9324e+00,3.8628e-01
8.9900e+03,6.7792e-01,1.0649e+00,2.0002e+01,3.9331e+00,3.8645e-01
9.0000e+03,6.7703e-01,1.0642e+00,2.0002e+01,3.9339e+00,3.8662e-01
9.0100e+03,6.7615e-01,1.0635e+00,2.0002e+01,3.9346e+00,3.8678e-01
9.0200e+03,6.7526e-01,1.0627e+00,2.0002e+01,3.9353e+00,3.8695e-01
9.0300e+03,6.7438e-01,1.0620e+00,2.0002e+01,3.9360e+00,3.8712e-01
9.0400e+03,6.7350e-01,1.0613e+00,2.0002e+01,3.9367e+00,3.8729e-01
9.0500e+03,6.7262e-01,1.0606e+00,2.0002e+01,3.9374e+00,3.8746e-01
9.0600e+03,6.7174e-01,1.0599e+00,2.0002e+01,3.9381e+00,3.8762e-01
9.0700e+03,6.7086e-01,1.0592e+00,2.0002e+01,3.9388e+00,3.8779e-01
9.0800e+03,6.6999e-01,1.0585e+00,2.0002e+01,3.9396e+00,3.8796e-01
9.0900e+03,6.6912e-01,1.0578e+00,2.0002e+01,3.9403e+00,3.8812e-01
9.1000e+03,6.6824e-01,1.0571e+00,2.0002e+01,3.9410e+00,3.8829e-01
9.1100e+03,6.6737e-01,1.0564e+00,2.0002e+01,3.9417e+00,3.8846e-01
9.1200e+03,6.6651e-01,1.0557e+00,2.0002e+01,3.9424e+00,3.8862e-01
9.1300e+03,6.6564e-01,1.0550e+00,2.0002e+01,3.9431e+00,3.8879e-01
9.1400e+03,6.6477e-01,1.0543e+00,2.0002e+01,3.9438e+00,3.8896e-01
9.1500e+03,6.6391e-01,1.0536e+00,2.0002e+01,3.9445e+00,3.8912e-01
9.1600e+03,6.6305e-01,1.0529e+00,2.0002e+01,3.9452e+00,3.8929e-01
9.1700e+03,6.6219e-01,1.0522e+00,2.0002e+01,3.9459e+00,3.8945e-01
9.1800e+03,6.6133e-01,1.0515e+00,2.0002e+01,3.9466e+00,3.8962e-01
9.1900e+03,6.6047e-01,1.0508e+00,2.0002e+01,3.9472e+00,3.8978e-01
9.2000e+03,6.5962e-01,1.0501e+00,2.0002e+01,3.9479e+00,3.8995e-01
9.2100e+03,6.5876e-01,1.0494e+00,2.0002e+01,3.9486e+00,3.9011e-01
9.2200e+03,6.5791e-01,1.0487e+00,2.0002e+01,3.9493e+00,3.9027e-01
9.2300e+03,6.5706e-01,1.0480e+00,2.0002e+01,3.9500e+00,3.9044e-01
9.2400e+03,6.5621e-01,1.0473e+00,2.0002e+01,3.9507e+00,3.9060e-01
9.2500e+03,6.5536e-01,1.0467e+00,2.0002e+01,3.9514e+00,3.9076e-01
9.2600e+03,6.5452e-01,1.0460e+00,2.0002e+01,3.9521e+00,3.9093e-01
9.2700e+03,6.5367e-01,1.0453e+00,2.0002e+01,3.9527e+00,3.9109e-01
9.2800e+03,6.5283e-01,1.0446e+00,2.0002e+01,3.9534e+00,3.9125e-01
9.2900e+03,6.5199e-01,1.0439e+00,2.0002e+01,3.9541e+00,3.9142e-01
9.3000e+03,6.5115e-01,1.0432e+00,2.0002e+01,3.9548e+00,3.9158e-01
9.3100e+03,6.5031e-01,1.0426e+00,2.0002e+01,3.9555e+00,3.9174e-01
9.3200e+03,6.4947e-01,1.0419e+00,2.0002e+01,3.9561e+00,3.9190e-01
9.3300e+03,6.4864e-01,1.0412e+00,2.0002e+01,3.9568e+00,3.9206e-01
9.3400e+03,6.4780e-01,1.0405e+00,2.0002e+01,3.9575e+00,3.9223e-01
9.3500e+03,6.4697e-01,1.0399e+00,2.0002e+01,3.9581e+00,3.9239e-01
9.3600e+03,6.4614e-01,1.0392e+00,2.0002e+01,3.9588e+00,3.9255e-01
9.3700e+03,6.4531e-01,1.0385e+00,2.0002e+01,3.9595e+00,3.9271e-01
9.3800e+03,6.4448e-01,1.0379e+00,2.0002e+01,3.9602e+00,3.9287e-01
9.3900e+03,6.4365e-01,1.0372e+00,2.0002e+01,3.9608e+00,3.9303e-01
9.4000e+03,6.4283e-01,1.0365e+00,2.0002e+01,3.9615e+00,3.9319e-01
9.4100e+03,6.4200e-01,1.0359e+00,2.0002e+01,3.9621e+00,3.9335e-01
9.4200e+03,6.4118e-01,1.0352e+00,2.0002e+01,3.9628e+00,3.9351e-01
9.4300e+03,6.4036e-01,1.0345e+00,2.0002e+01,3.9635e+00,3.9367e-01
9.4400e+03,6.3954e-01,1.0339e+00,2.0002e+01,3.9641e+00,3.9383e-01
9.4500e+03,6.3872e-01,1.0332e+00,2.0002e+01,3.9648e+00,3.9399e-01
9.4600e+03,6.3791e-01,1.0326e+00,2.0002e+01,3.9654e+00,3.9415e-01
9.4700e+03,6.3709e-01,1.0319e+00,2.0002e+01,3.9661e+00,3.9431e-01
9.4800e+03,6.3628e-01,1.0313e+00,2.0002e+01,3.9668e+00,3.9447e-01
9.4900e+03,6.3547e-01,1.0306e+00,2.0002e+01,3.9674e+00,3.9462e-01
9.5000e+03,6.3466e-01,1.0300e+00,2.0002e+01,3.9681e+00,3.9478e-01
9.5100e+03,6.3385e-01,1.0293e+00,2.0002e+01,3.9687e+00,3.9494e-01
9.5200e+03,6.3304e-01,1.0287e+00,2.0002e+01,3.9694e+00,3.9510e-01
9.5300e+03,6.3224e-01,1.0280e+00,2.0002e+01,3.9700e+00,3.9526e-01
9.5400e+03,6.3143e-01,1.0274e+00,2.0002e+01,3.9707e+00,3.9541e-01
9.5500e+03,6.3063e-01,1.0267e+00,2.0002e+01,3.9713e+00,3.9557e-01
9.5600e+03,6.2983e-01,1.0261e+00,2.0002e+01,3.9719e+00,3.9573e-01
9.5700e+03,6.2902e-01,1.0254e+00,2.0002e+01,3.9726e+00,3.9588e-01
9.5800e+03,6.2823e-01,1.0248e+00,2.0002e+01,3.9732e+00,3.9604e-01
9.5900e+03,6.2743e-01,1.0241e+00,2.0002e+01,3.9739e+00,3.9620e-01
9.6000e+03,6.2663e-01,1.0235e+00,2.0002e+01,3.9745e+00,3.9635e-01
9.6100e+03,6.2584e-01,1.0229e+00,2.0002e+01,3.9752e+00,3.9651e-01
9.6200e+03,6.2504e-01,1.0222e+00,2.0002e+01,3.9758e+00,3.9667e-01
9.6300e+03,6.2425e-01,1.0216e+00,2.0002e+01,3.9764e+00,3.9682e-01
9.6400e+03,6.2346e-01,1.0209e+00,2.0002e+01,3.9771e+00,3.9698e-01
9.6500e+03,6.2267e-01,1.0203e+00,2.0002e+01,3.9777e+00,3.9713e-01
9.6600e+03,6.2188e-01,1.0197e+00,2.0002e+01,3.9783e+00,3.9729e-01
9.6700e+03,6.2110e-01,1.0190e+00,2.0002e+01,3.9790e+00,3.9744e-01
9.6800e+03,6.2031e-01,1.0184e+00,2.0002e+01,3.9796e+00,3.9760e-01
9.6900e+03,6.1953e-01,1.0178e+00,2.0002e+01,3.9802e+00,3.9775e-01
9.7000e+03,6.1875e-01,1.0172e+00,2.0002e+01,3.9808e+00,3.9791e-01
9.7100e+03,6.1797e-01,1.0165e+00,2.0002e+01,3.9815e+00,3.9806e-01
9.7200e+03,6.1719e-01,1.0159e+00,2.0002e+01,3.9821e+00,3.9821e-01
9.7300e+03,6.1641e-01,1.0153e+00,2.0002e+01,3.9827e+00,3.9837e-01
9.7400e+03,6.1563e-01,1.0147e+00,2.0002e+01,3.9833e+00,3.9852e-01
9.7500e+03,6.1486e-01,1.0140e+00,2.0002e+01,3.9840e+00,3.9867e-01
9.7600e+03,6.1408e-01,1.0134e+00,2.0002e+01,3.9846e+00,3.9883e-01
9.7700e+03,6.1331e-01,1.0128e+00,2.0002e+01,3.9852e+00,3.9898e-01
9.7800e+03,6.1254e-01,1.0122e+00,2.0002e+01,3.9858e+00,3.9913e-01
9.7900e+03,6.1177e-01,1.0116e+00,2.0002e+01,3.9864e+00,3.9929e-01
9.8000e+03,6.1100e-01,1.0109e+00,2.0002e+01,3.9871e+00,3.9944e-01
9.8100e+03,6.1023e-01,1.0103e+00,2.0002e+01,3.9877e+00,3.9959e-01
9.8200e+03,6.0947e-01,1.0097e+00,2.0002e+01,3.9883e+00,3.9974e-01
9.8300e+03,6.0870e-01,1.0091e+00,2.0002e+01,3.9889e+00,3.9989e-01
9.8400e+03,6.0794e-01,1.0085e+00,2.0002e+01,3.9895e+00,4.0005e-01
9.8500e+03,6.0718e-01,1.0079e+00,2.0002e+01,3.9901e+00,4.0020e-01
9.8600e+03,6.0642e-01,1.0073e+00,2.0002e+01,3.9907e+00,4.0035e-01
9.8700e+03,6.0566e-01,1.0067e+00,2.0002e+01,3.9913e+00,4.0050e-01
9.8800e+03,6.0490e-01,1.0061e+00,2.0002e+01,3.9920e+00,4.0065e-01
9.8900e+03,6.0414e-01,1.0054e+00,2.0002e+01,3.9926e+00,4.0080e-01
9.9000e+03,6.0339e-01,1.0048e+00,2.0002e+01,3.9932e+00,4.0095e-01
9.9100e+03,6.0263e-01,1.0042e+00,2.0002e+01,3.9938e+00,4.0110e-01
9.9200e+03,6.0188e-01,1.0036e+00,2.0002e+01,3.9944e+00,4.0125e-01
9.9300e+03,6.0113e-01,1.0030e+00,2.0002e+01,3.9950e+00,4.0140e-01
9.9400e+03,6.0038e-01,1.0024e+00,2.0002e+01,3.9956e+00,4.0155e-01
9.9500e+03,5.9963e-01,1.0018e+00,2.0002e+01,3.9962e+00,4.0170e-01
9.9600e+03,5.9888e-01,1.0012e+00,2.0002e+01,3.9968e+00,4.0185e-01
9.9700e+03,5.9813e-01,1.0006e+00,2.0002e+01,3.9974e+00,4.0200e-01
9.9800e+03,5.9739e-01,1.0000e+00,2.0002e+01,3.9980e+00,4.0215e-01
9.9900e+03,5.9664e-01,9.9944e-01,2.0002e+01,3.9986e+00,4.0230e-01
1.0000e+04,5.9590e-01,9.9885e-01,2.0002e+01,3.9992e+00,4.0245e-01
1.0010e+04,5.9516e-01,9.9825e-01,2.0002e+01,3.9997e+00,4.0259e-01
1.0020e+04,5.9442e-01,9.9766e-01,2.0002e+01,4.0003e+00,4.0274e-01
1.0030e+04,5.9368e-01,9.9707e-01,2.0002e+01,4.0009e+00,4.0289e-01
1.0040e+04,5.9295e-01,9.9648e-01,2.0002e+01,4.0015e+00,4.0304e-01
1.0050e+04,5.9221e-01,9.9589e-01,2.0002e+01,4.0021e+00,4.0319e-01
1.0060e+04,5.9147e-01,9.9530e-01,2.0002e+01,4.0027e+00,4.0333e-01
1.0070e+04,5.9074e-01,9.9472e-01,2.0002e+01,4.0033e+00,4.0348e-01
1.0080e+04,5.9001e-01,9.9413e-01,2.0002e+01,4.0039e+00,4.0363e-01
1.0090e+04,5.8928e-01,9.9355e-01,2.0002e+01,4.0044e+00,4.0378e-01
1.0100e+04,5.8855e-01,9.9296e-01,2.0002e+01,4.0050e+00,4.0392e-01
1.0110e+04,5.8782e-01,9.9238e-01,2.0002e+01,4.0056e+00,4.0407e-01
1.0120e+04,5.8709e-01,9.9180e-01,2.0002e+01,4.0062e+00,4.0422e-01
1.0130e+04,5.8636e-01,9.9122e-01,2.0002e+01,4.0068e+00,4.0436e-01
1.0140e+04,5.8564e-01,9.9064e-01,2.0002e+01,4.0074e+00,4.0451e-01
1.0150e+04,5.8492e-01,9.9006e-01,2.0002e+01,4.0079e+00,4.0465e-01
1.0160e+04,5.8419e-01,9.8949e-01,2.0002e+01,4.0085e+00,4.0480e-01
1.0170e+04,5.8347e-01,9.8891e-01,2.0002e+01,4.0091e+00,4.0494e-01
1.0180e+04,5.8275e-01,9.8834e-01,2.0002e+01,4.0097e+00,4.0509e-01
1.0190e+04,5.8203e-01,9.8776e-01,2.0002e+01,4.0102e+00,4.0523e-01
1.0200e+04,5.8132e-01,9.8719e-01,2.0002e+01,4.0108e+00,4.0538e-01
1.0210e+04,5.8060e-01,9.8662e-01,2.0002e+01,4.0114e+00,4.0552e-01
1.0220e+04,5.7988e-01,9.8605e-01,2.0002e+01,4.0119e+00,4.0567e-01
1.0230e+04,5.7917e-01,9.8548e-01,2.0002e+01,4.0125e+00,4.0581e-01
1.0240e+04,5.7846e-01,9.8491e-01,2.0002e+01,4.0131e+00,4.0596e-01
1.0250e+04,5.7775e-01,9.8434e-01,2.0002e+01,4.0137e+00,4.0610e-01
1.0260e+04,5.7704e-01,9.8377e-01,2.0002e+01,4.0142e+00,4.0625e-01
1.0270e+04,5.7633e-01,9.8321e-01,2.0002e+01,4.0148e+00,4.0639e-01
1.0280e+04,5.7562e-01,9.8264e-01,2.0002e+01,4.0153e+00,4.0653e-01
1.0290e+04,5.7491e-01,9.8208e-01,2.0002e+01,4.0159e+00,4.0668e-01
1.0300e+04,5.7421e-01,9.8152e-01,2.0002e+01,4.0165e+00,4.0682e-01
1.0310e+04,5.7350e-01,9.8095e-01,2.0002e+01,4.0170e+00,4.0696e-01
1.0320e+04,5.7280e-01,9.8039e-01,2.0002e+01,4.0176e+00,4.0711e-01
1.0330e+04,5.7210e-01,9.7983e-01,2.0002e+01,4.0182e+00,4.0725e-01
1.0340e+04,5.7140e-01,9.7928e-01,2.0002e+01,4.0187e+00,4.0739e-01
1.0350e+04,5.7070e-01,9.7872e-01,2.0002e+01,4.0193e+00,4.0753e-01
1.0360e+04,5.7000e-01,9.7816e-01,2.0002e+01,4.0198e+00,4.0768e-01
1.0370e+04,5.6930e-01,9.7761e-01,2.0002e+01,4.0204e+00,4.0782e-01
1.0380e+04,5.6860e-01,9.7705e-01,2.0002e+01,4.0209e+00,4.0796e-01
1.0390e+04,5.6791e-01,9.7650e-01,2.0002e+01,4.0215e+00,4.0810e-01
1.0400e+04,5.6722e-01,9.7594e-01,2.0002e+01,4.0220e+00,4.0824e-01
1.0410e+04,5.6652e-01,9.7539e-01,2.0002e+01,4.0226e+00,4.0838e-01
1.0420e+04,5.6583e-01,9.7484e-01,2.0002e+01,4.0231e+00,4.0852e-01
1.0430e+04,5.6514e-01,9.7429e-01,2.0002e+01,4.0237e+00,4.0867e-01
1.0440e+04,5.6445e-01,9.7374e-01,2.0002e+01,4.0242e+00,4.0881e-01
1.0450e+04,5.6376e-01,9.7320e-01,2.0002e+01,4.0248e+00,4.0895e-01
1.0460e+04,5.6308e-01,9.7265e-01,2.0002e+01,4.0253e+00,4.0909e-01
1.0470e+04,5.6239e-01,9.7210e-01,2.0002e+01,4.0259e+00,4.0923e-01
1.0480e+04,5.6171e-01,9.7156e-01,2.0002e+01,4.0264e+00,4.0937e-01
1.0490e+04,5.6102e-01,9.7102e-01,2.0002e+01,4.0270e+00,4.0951e-01
1.0500e+04,5.6034e-01,9.7047e-01,2.0002e+01,4.0275e+00,4.0965e-01
1.0510e+04,5.5966e-01,9.6993e-01,2.0002e+01,4.0281e+00,4.0979e-01
1.0520e+04,5.5898e-01,9.6939e-01,2.0002e+01,4.0286e+00,4.0993e-01
1.0530e+04,5.5830e-01,9.6885e-01,2.0002e+01,4.0291e+00,4.1007e-01
1.0540e+04,5.5762e-01,9.6831e-01,2.0002e+01,4.0297e+00,4.1020e-01
1.0550e+04,5.5695e-01,9.6777e-01,2.0002e+01,4.0302e+00,4.1034e-01
1.0560e+04,5.5627e-01,9.6724e-01,2.0002e+01,4.0307e+00,4.1048e-01
1.0570e+04,5.5560e-01,9.6670e-01,2.0002e+01,4.0313e+00,4.1062e-01
1.0580e+04,5.5492e-01,9.6616e-01,2.0002e+01,4.0318e+00,4.1076e-01
1.0590e+04,5.5425e-01,9.6563e-01,2.0002e+01,4.0324e+00,4.1090e-01
1.0600e+04,5.5358e-01,9.6510e-01,2.0002e+01,4.0329e+00,4.1104e-01
1.0610e+04,5.5291e-01,9.6456e-01,2.0002e+01,4.0334e+00,4.1117e-01
1.0620e+04,5.5224e-01,9.6403e-01,2.0002e+01,4.0340e+00,4.1131e-01
1.0630e+04,5.5157e-01,9.6350e-01,2.0002e+01,4.0345e+00,4.1145e-01
1.0640e+04,5.5091e-01,9.6297e-01,2.0002e+01,4.0350e+00,4.1159e-01
1.0650e+04,5.5024e-01,9.6244e-01,2.0002e+01,4.0355e+00,4.1172e-01
1.0660e+04,5.4958e-01,9.6192e-01,2.0002e+01,4.0361e+00,4.1186e-01
1.0670e+04,5.4891e-01,9.6139e-01,2.0002e+01,4.0366e+00,4.1200e-01
1.0680e+04,5.4825e-01,9.6086e-01,2.0002e+01,4.0371e+00,4.1213e-01
1.0690e+04,5.4759e-01,9.6034e-01,2.0002e+01,4.0376e+00,4.1227e-01
1.0700e+04,5.4693e-01,9.5981e-01,2.0002e+01,4.0382e+00,4.1241e-01
1.0710e+04,5.4627e-01,9.5929e-01,2.0002e+01,4.0387e+00,4.1254e-01
1.0720e+04,5.4561e-01,9.5877e-01,2.0002e+01,4.0392e+00,4.1268e-01
1.0730e+04,5.4495e-01,9.5825e-01,2.0002e+01,4.0397e+00,4.1281e-01
1.0740e+04,5.4430e-01,9.5773e-01,2.0002e+01,4.0403e+00,4.1295e-01
1.0750e+04,5.4364e-01,9.5721e-01,2.0002e+01,4.0408e+00,4.1309e-01
1.0760e+04,5.4299e-01,9.5669e-01,2.0002e+01,4.0413e+00,4.1322e-01
1.0770e+04,5.4234e-01,9.5617e-01,2.0002e+01,4.0418e+00,4.1336e-01
1.0780e+04,5.4168e-01,9.5565e-01,2.0002e+01,4.0423e+00,4.1349e-01
1.0790e+04,5.4103e-01,9.5514e-01,2.0002e+01,4.0428e+00,4.1363e-01
1.0800e+04,5.4038e-01,9.5462e-01,2.0002e+01,4.0434e+00,4.1376e-01
1.0810e+04,5.3974e-01,9.5411e-01,2.0002e+01,4.0439e+00,4.1390e-01
1.0820e+04,5.3909e-01,9.5360e-01,2.0002e+01,4.0444e+00,4.1403e-01
1.0830e+04,5.3844e-01,9.5308e-01,2.0002e+01,4.0449e+00,4.1417e-01
1.0840e+04,5.3780e-01,9.5257e-01,2.0002e+01,4.0454e+00,4.1430e-01
1.0850e+04,5.3715e-01,9.5206e-01,2.0002e+01,4.0459e+00,4.1443e-01
1.0860e+04,5.3651e-01,9.5155e-01,2.0002e+01,4.0464e+00,4.1457e-01
1.0870e+04,5.3587e-01,9.5104e-01,2.0002e+01,4.0469e+00,4.1470e-01
1.0880e+04,5.3523e-01,9.5053e-01,2.0002e+01,4.0474e+00,4.1483e-01
1.0890e+04,5.3459e-01,9.5003e-01,2.0002e+01,4.0479e+00,4.1497e-01
1.0900e+04,5.3395e-01,9.4952e-01,2.0002e+01,4.0485e+00,4.1510e-01
1.0910e+04,5.3331e-01,9.4902e-01,2.0002e+01,4.0490e+00,4.1523e-01
1.0920e+04,5.3267e-01,9.4851e-01,2.0002e+01,4.0495e+00,4.1537e-01
1.0930e+04,5.3204e-01,9.4801e-01,2.0002e+01,4.0500e+00,4.1550e-01
1.0940e+04,5.3140e-01,9.4751e-01,2.0002e+01,4.0505e+00,4.1563e-01
1.0950e+04,5.3077e-01,9.4700e-01,2.0002e+01,4.0510e+00,4.1576e-01
1.0960e+04,5.3013e-01,9.4650e-01,2.0002e+01,4.0515e+00,4.1590e-01
1.0970e+04,5.2950e-01,9.4600e-01,2.0002e+01,4.0520e+00,4.1603e-01
1.0980e+04,5.2887e-01,9.4550e-01,2.0002e+01,4.0525e+00,4.1616e-01
1.0990e+04,5.2824e-01,9.4501e-01,2.0002e+01,4.0530e+00,4.1629e-01
1.1000e+04,5.2761e-01,9.4451e-01,2.0002e+01,4.0535e+00,4.1642e-01
1.1010e+04,5.2698e-01,9.4401e-01,2.0002e+01,4.0540e+00,4.1655e-01
1.1020e+04,5.2636e-01,9.4352e-01,2.0002e+01,4.0545e+00,4.1669e-01
1.1030e+04,5.2573e-01,9.4302e-01,2.0002e+01,4.0550e+00,4.1682e-01
1.1040e+04,5.2511e-01,9.4253e-01,2.0002e+01,4.0554e+00,4.1695e-01
1.1050e+04,5.2448e-01,9.4203e-01,2.0002e+01,4.0559e+00,4.1708e-01
1.1060e+04,5.2386e-01,9.4154e-01,2.0002e+01,4.0564e+00,4.1721e-01
1.1070e+04,5.2324e-01,9.4105e-01,2.0002e+01,4.0569e+00,4.1734e-01
1.1080e+04,5.2262e-01,9.4056e-01,2.0002e+01,4.0574e+00,4.1747e-01
1.1090e+04,5.2200e-01,9.4007e-01,2.0002e+01,4.0579e+00,4.1760e-01
1.1100e+04,5.2138e-01,9.3958e-01,2.0002e+01,4.0584e+00,4.1773e-01
1.1110e+04,5.2076e-01,9.3909e-01,2.0002e+01,4.0589e+00,4.1786e-01
1.1120e+04,5.2014e-01,9.3860e-01,2.0002e+01,4.0594e+00,4.1799e-01
1.1130e+04,5.1953e-01,9.3812e-01,2.0002e+01,4.0599e+00,4.1812e-01
1.1140e+04,5.1891e-01,9.3763e-01,2.0002e+01,4.0603e+00,4.1825e-01
1.1150e+04,5.1830e-01,9.3715e-01,2.0002e+01,4.0608e+00,4.1838e-01
1.1160e+04,5.1769e-01,9.3666e-01,2.0002e+01,4.0613e+00,4.1851e-01
1.1170e+04,5.1707e-01,9.3618e-01,2.0002e+01,4.0618e+00,4.1864e-01
1.1180e+04,5.1646e-01,9.3570e-01,2.0002e+01,4.0623e+00,4.1877e-01
1.1190e+04,5.1585e-01,9.3521e-01,2.0002e+01,4.0628e+00,4.1889e-01
1.1200e+04,5.1524e-01,9.3473e-01,2.0002e+01,4.0632e+00,4.1902e-01
1.1210e+04,5.1464e-01,9.3425e-01,2.0002e+01,4.0637e+00,4.1915e-01
1.1220e+04,5.1403e-01,9.3377e-01,2.0002e+01,4.0642e+00,4.1928e-01
1.1230e+04,5.1342e-01,9.3330e-01,2.0002e+01,4.0647e+00,4.1941e-01
1.1240e+04,5.1282e-01,9.3282e-01,2.0002e+01,4.0651e+00,4.1954e-01
1.1250e+04,5.1221e-01,9.3234e-01,2.0002e+01,4.0656e+00,4.1966e-01
1.1260e+04,5.1161e-01,9.3187e-01,2.0002e+01,4.0661e+00,4.1979e-01
1.1270e+04,5.1101e-01,9.3139e-01,2.0002e+01,4.0666e+00,4.1992e-01
1.1280e+04,5.1041e-01,9.3092e-01,2.0002e+01,4.0670e+00,4.2005e-01
1.1290e+04,5.0981e-01,9.3044e-01,2.0002e+01,4.0675e+00,4.2017e-01
1.1300e+04,5.0921e-01,9.2997e-01,2.0002e+01,4.0680e+00,4.2030e-01
1.1310e+04,5.0861e-01,9.2950e-01,2.0002e+01,4.0685e+00,4.2043e-01
1.1320e+04,5.0801e-01,9.2903e-01,2.0002e+01,4.0689e+00,4.2055e-01
1.1330e+04,5.0741e-01,9.2856e-01,2.0002e+01,4.0694e+00,4.2068e-01
1.1340e+04,5.0682e-01,9.2809e-01,2.0002e+01,4.0699e+00,4.2081e-01
1.1350e+04,5.0622e-01,9.2762e-01,2.0002e+01,4.0703e+00,4.2093e-01
1.1360e+04,5.0563e-01,9.2715e-01,2.0002e+01,4.0708e+00,4.2106e-01
1.1370e+04,5.0504e-01,9.2668e-01,2.0002e+01,4.0713e+00,4.2118e-01
1.1380e+04,5.0444e-01,9.2622e-01,2.0002e+01,4.0717e+00,4.2131e-01
1.1390e+04,5.0385e-01,9.2575e-01,2.0002e+01,4.0722e+00,4.2144e-01
1.1400e+04,5.0326e-01,9.2529e-01,2.0002e+01,4.0727e+00,4.2156e-01
1.1410e+04,5.0267e-01,9.2482e-01,2.0002e+01,4.0731e+00,4.2169e-01
1.1420e+04,5.0209e-01,9.2436e-01,2.0002e+01,4.0736e+00,4.2181e-01
1.1430e+04,5.0150e-01,9.2390e-01,2.0002e+01,4.0741e+00,4.2194e-01
1.1440e+04,5.0091e-01,9.2343e-01,2.0002e+01,4.0745e+00,4.2206e-01
1.1450e+04,5.0033e-01,9.2297e-01,2.0002e+01,4.0750e+00,4.2219e-01
1.1460e+04,4.9974e-01,9.2251e-01,2.0002e+01,4.0754e+00,4.2231e-01
1.1470e+04,4.9916e-01,9.2205e-01,2.0002e+01,4.0759e+00,4.2244e-01
1.1480e+04,4.9857e-01,9.2159e-01,2.0002e+01,4.0764e+00,4.2256e-01
1.1490e+04,4.9799e-01,9.2114e-01,2.0002e+01,4.0768e+00,4.2268e-01
1.1500e+04,4.9741e-01,9.2068e-01,2.0002e+01,4.0773e+00,4.2281e-01
1.1510e+04,4.9683e-01,9.2022e-01,2.0002e+01,4.0777e+00,4.2293e-01
1.1520e+04,4.9625e-01,9.1977e-01,2.0002e+01,4.0782e+00,4.2306e-01
1.1530e+04,4.9567e-01,9.1931e-01,2.0002e+01,4.0786e+00,4.2318e-01
1.1540e+04,4.9510e-01,9.1886e-01,2.0002e+01,4.0791e+00,4.2330e-01
1.1550e+04,4.9452e-01,9.1840e-01,2.0002e+01,4.0796e+00,4.2343e-01
1.1560e+04,4.9394e-01,9.1795e-01,2.0002e+01,4.0800e+00,4.2355e-01
1.1570e+04,4.9337e-01,9.1750e-01,2.0002e+01,4.0805e+00,4.2367e-01
1.1580e+04,4.9280e-01,9.1705e-01,2.0002e+01,4.0809e+00,4.2380e-01
1.1590e+04,4.9222e-01,9.1660e-01,2.0002e+01,4.0814e+00,4.2392e-01
1.1600e+04,4.9165e-01,9.1615e-01,2.0002e+01,4.0818e+00,4.2404e-01
1.1610e+04,4.9108e-01,9.1570e-01,2.0002e+01,4.0823e+00,4.2416e-01
1.1620e+04,4.9051e-01,9.1525e-01,2.0002e+01,4.0827e+00,4.2429e-01
