t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.3762e-01,9.5161e-01,1.5001e+01,5.4802e-01,1.1369e-01
5.8200e+03,3.3708e-01,9.5119e-01,1.5001e+01,5.4845e-01,1.1380e-01
5.8300e+03,3.3655e-01,9.5076e-01,1.5001e+01,5.4887e-01,1.1391e-01
5.8400e+03,3.3601e-01,9.5033e-01,1.5001e+01,5.4930e-01,1.1403e-01
5.8500e+03,3.3548e-01,9.4991e-01,1.5001e+01,5.4972e-01,1.1414e-01
5.8600e+03,3.3494e-01,9.4949e-01,1.5001e+01,5.5014e-01,1.1425e-01
5.8700e+03,3.3441e-01,9.4907e-01,1.5001e+01,5.5057e-01,1.1436e-01
5.8800e+03,3.3388e-01,9.4864e-01,1.5001e+01,5.5099e-01,1.1447e-01
5.8900e+03,3.3334e-01,9.4822e-01,1.5001e+01,5.5141e-01,1.1458e-01
5.9000e+03,3.3281e-01,9.4780e-01,1.5001e+01,5.5183e-01,1.1469e-01
5.9100e+03,3.3229e-01,9.4739e-01,1.5001e+01,5.5225e-01,1.1480e-01
5.9200e+03,3.3176e-01,9.4697e-01,1.5001e+01,5.5266e-01,1.1491e-01
5.9300e+03,3.3123e-01,9.4655e-01,1.5001e+01,5.5308e-01,1.1502e-01
5.9400e+03,3.3071e-01,9.4613e-01,1.5001e+01,5.5350e-01,1.1513e-01
5.9500e+03,3.3018e-01,9.4572e-01,1.5001e+01,5.5391e-01,1.1524e-01
5.9600e+03,3.2966e-01,9.4530e-01,1.5001e+01,5.5433e-01,1.1535e-01
5.9700e+03,3.2913e-01,9.4489e-01,1.5001e+01,5.5474e-01,1.1546e-01
5.9800e+03,3.2861e-01,9.4448e-01,1.5001e+01,5.5515e-01,1.1557e-01
5.9900e+03,3.2809e-01,9.4407e-01,1.5001e+01,5.5556e-01,1.1568e-01
6.0000e+03,3.2757e-01,9.4365e-01,1.5001e+01,5.5597e-01,1.1579e-01
6.0100e+03,3.2705e-01,9.4324e-01,1.5001e+01,5.5638e-01,1.1590e-01
6.0200e+03,3.2653e-01,9.4283e-01,1.5001e+01,5.5679e-01,1.1601e-01
6.0300e+03,3.2602e-01,9.4243e-01,1.5001e+01,5.5720e-01,1.1611e-01
6.0400e+03,3.2550e-01,9.4202e-01,1.5001e+01,5.5761e-01,1.1622e-01
6.0500e+03,3.2499e-01,9.4161e-01,1.5001e+01,5.5802e-01,1.1633e-01
6.0600e+03,3.2447e-01,9.4120e-01,1.5001e+01,5.5842e-01,1.1644e-01
6.0700e+03,3.2396e-01,9.4080e-01,1.5001e+01,5.5883e-01,1.1654e-01
6.0800e+03,3.2345e-01,9.4039e-01,1.5001e+01,5.5923e-01,1.1665e-01
6.0900e+03,3.2294e-01,9.3999e-01,1.5001e+01,5.5964e-01,1.1676e-01
6.1000e+03,3.2243e-01,9.3959e-01,1.5001e+01,5.6004e-01,1.1687e-01
6.1100e+03,3.2192e-01,9.3918e-01,1.5001e+01,5.6044e-01,1.1697e-01
6.1200e+03,3.2141e-01,9.3878e-01,1.5001e+01,5.6084e-01,1.1708e-01
6.1300e+03,3.2090e-01,9.3838e-01,1.5001e+01,5.6124e-01,1.1719e-01
6.1400e+03,3.2040e-01,9.3798e-01,1.5001e+01,5.6164e-01,1.1729e-01
6.1500e+03,3.1989e-01,9.3758e-01,1.5001e+01,5.6204e-01,1.1740e-01
6.1600e+03,3.1939e-01,9.3719e-01,1.5001e+01,5.6244e-01,1.1751e-01
6.1700e+03,3.1889e-01,9.3679e-01,1.5001e+01,5.6284e-01,1.1761e-01
6.1800e+03,3.1838e-01,9.3639e-01,1.5001e+01,5.6323e-01,1.1772e-01
6.1900e+03,3.1788e-01,9.3600e-01,1.5001e+01,5.6363e-01,1.1782e-01
6.2000e+03,3.1738e-01,9.3560e-01,1.5001e+01,5.6402e-01,1.1793e-01
6.2100e+03,3.1688e-01,9.3521e-01,1.5001e+01,5.6442e-01,1.1803e-01
6.2200e+03,3.1638e-01,9.3481e-01,1.5001e+01,5.6481e-01,1.1814e-01
6.2300e+03,3.1589e-01,9.3442e-01,1.5001e+01,5.6520e-01,1.1824e-01
6.2400e+03,3.1539e-01,9.3403e-01,1.5001e+01,5.6559e-01,1.1835e-01
6.2500e+03,3.1489e-01,9.3364e-01,1.5001e+01,5.6599e-01,1.1845e-01
6.2600e+03,3.1440e-01,9.3325e-01,1.5001e+01,5.6638e-01,1.1856e-01
6.2700e+03,3.1391e-01,9.3286e-01,1.5001e+01,5.6676e-01,1.1866e-01
6.2800e+03,3.1341e-01,9.3247e-01,1.5001e+01,5.6715e-01,1.1877e-01
6.2900e+03,3.1292e-01,9.3208e-01,1.5001e+01,5.6754e-01,1.1887e-01
6.3000e+03,3.1243e-01,9.3169e-01,1.5001e+01,5.6793e-01,1.1897e-01
6.3100e+03,3.1194e-01,9.3131e-01,1.5001e+01,5.6831e-01,1.1908e-01
6.3200e+03,3.1145e-01,9.3092e-01,1.5001e+01,5.6870e-01,1.1918e-01
6.3300e+03,3.1096e-01,9.3054e-01,1.5001e+01,5.6908e-01,1.1929e-01
6.3400e+03,3.1048e-01,9.3015e-01,1.5001e+01,5.6947e-01,1.1939e-01
6.3500e+03,3.0999e-01,9.2977e-01,1.5001e+01,5.6985e-01,1.1949e-01
6.3600e+03,3.0951e-01,9.2939e-01,1.5001e+01,5.7023e-01,1.1959e-01
6.3700e+03,3.0902e-01,9.2900e-01,1.5001e+01,5.7062e-01,1.1970e-01
6.3800e+03,3.0854e-01,9.2862e-01,1.5001e+01,5.7100e-01,1.1980e-01
6.3900e+03,3.0806e-01,9.2824e-01,1.5001e+01,5.7138e-01,1.1990e-01
6.4000e+03,3.0757e-01,9.2786e-01,1.5001e+01,5.7176e-01,1.2000e-01
6.4100e+03,3.0709e-01,9.2748e-01,1.5001e+01,5.7213e-01,1.2011e-01
6.4200e+03,3.0661e-01,9.2711e-01,1.5001e+01,5.7251e-01,1.2021e-01
6.4300e+03,3.0613e-01,9.2673e-01,1.5001e+01,5.7289e-01,1.2031e-01
6.4400e+03,3.0566e-01,9.2635e-01,1.5001e+01,5.7327e-01,1.2041e-01
6.4500e+03,3.0518e-01,9.2597e-01,1.5001e+01,5.7364e-01,1.2051e-01
6.4600e+03,3.0470e-01,9.2560e-01,1.5001e+01,5.7402e-01,1.2061e-01
6.4700e+03,3.0423e-01,9.2523e-01,1.5001e+01,5.7439e-01,1.2072e-01
6.4800e+03,3.0375e-01,9.2485e-01,1.5001e+01,5.7476e-01,1.2082e-01
6.4900e+03,3.0328e-01,9.2448e-01,1.5001e+01,5.7514e-01,1.2092e-01
6.5000e+03,3.0281e-01,9.2411e-01,1.5001e+01,5.7551e-01,1.2102e-01
6.5100e+03,3.0233e-01,9.2373e-01,1.5001e+01,5.7588e-01,1.2112e-01
6.5200e+03,3.0186e-01,9.2336e-01,1.5001e+01,5.7625e-01,1.2122e-01
6.5300e+03,3.0139e-01,9.2299e-01,1.5001e+01,5.7662e-01,1.2132e-01
6.5400e+03,3.0092e-01,9.2262e-01,1.5001e+01,5.7699e-01,1.2142e-01
6.5500e+03,3.0046e-01,9.2226e-01,1.5001e+01,5.7736e-01,1.2152e-01
6.5600e+03,2.9999e-01,9.2189e-01,1.5001e+01,5.7773e-01,1.2162e-01
6.5700e+03,2.9952e-01,9.2152e-01,1.5001e+01,5.7809e-01,1.2172e-01
6.5800e+03,2.9906e-01,9.2115e-01,1.5001e+01,5.7846e-01,1.2182e-01
6.5900e+03,2.9859e-01,9.2079e-01,1.5001e+01,5.7883e-01,1.2192e-01
6.6000e+03,2.9813e-01,9.2042e-01,1.5001e+01,5.7919e-01,1.2202e-01
6.6100e+03,2.9767e-01,9.2006e-01,1.5001e+01,5.7955e-01,1.2211e-01
6.6200e+03,2.9720e-01,9.1970e-01,1.5001e+01,5.7992e-01,1.2221e-01
6.6300e+03,2.9674e-01,9.1933e-01,1.5001e+01,5.8028e-01,1.2231e-01
6.6400e+03,2.9628e-01,9.1897e-01,1.5001e+01,5.8064e-01,1.2241e-01
6.6500e+03,2.9582e-01,9.1861e-01,1.5001e+01,5.8100e-01,1.2251e-01
6.6600e+03,2.9536e-01,9.1825e-01,1.5001e+01,5.8136e-01,1.2261e-01
6.6700e+03,2.9491e-01,9.1789e-01,1.5001e+01,5.8172e-01,1.2270e-01
6.6800e+03,2.9445e-01,9.1753e-01,1.5001e+01,5.8208e-01,1.2280e-01
6.6900e+03,2.9399e-01,9.1717e-01,1.5001e+01,5.8244e-01,1.2290e-01
6.7000e+03,2.9354e-01,9.1681e-01,1.5001e+01,5.8280e-01,1.2300e-01
6.7100e+03,2.9308e-01,9.1645e-01,1.5001e+01,5.8316e-01,1.2309e-01
6.7200e+03,2.9263e-01,9.1610e-01,1.5001e+01,5.8351e-01,1.2319e-01
6.7300e+03,2.9218e-01,9.1574e-01,1.5001e+01,5.8387e-01,1.2329e-01
6.7400e+03,2.9172e-01,9.1539e-01,1.5001e+01,5.8422e-01,1.2339e-01
6.7500e+03,2.9127e-01,9.1503e-01,1.5001e+01,5.8458e-01,1.2348e-01
6.7600e+03,2.9082e-01,9.1468e-01,1.5001e+01,5.8493e-01,1.2358e-01
6.7700e+03,2.9037e-01,9.1432e-01,1.5001e+01,5.8529e-01,1.2368e-01
6.7800e+03,2.8992e-01,9.1397e-01,1.5001e+01,5.8564e-01,1.2377e-01
6.7900e+03,2.8948e-01,9.1362e-01,1.5001e+01,5.8599e-01,1.2387e-01
6.8000e+03,2.8903e-01,9.1327e-01,1.5001e+01,5.8634e-01,1.2396e-01
6.8100e+03,2.8858e-01,9.1292e-01,1.5001e+01,5.8669e-01,1.2406e-01
6.8200e+03,2.8814e-01,9.1257e-01,1.5001e+01,5.8704e-01,1.2416e-01
6.8300e+03,2.8769e-01,9.1222e-01,1.5001e+01,5.8739e-01,1.2425e-01
6.8400e+03,2.8725e-01,9.1187e-01,1.5001e+01,5.8774e-01,1.2435e-01
6.8500e+03,2.8681e-01,9.1152e-01,1.5001e+01,5.8808e-01,1.2444e-01
6.8600e+03,2.8636e-01,9.1118e-01,1.5001e+01,5.8843e-01,1.2454e-01
6.8700e+03,2.8592e-01,9.1083e-01,1.5001e+01,5.8878e-01,1.2463e-01
6.8800e+03,2.8548e-01,9.1048e-01,1.5001e+01,5.8912e-01,1.2473e-01
6.8900e+03,2.8504e-01,9.1014e-01,1.5001e+01,5.8947e-01,1.2482e-01
6.9000e+03,2.8460e-01,9.0979e-01,1.5001e+01,5.8981e-01,1.2492e-01
6.9100e+03,2.8417e-01,9.0945e-01,1.5001e+01,5.9016e-01,1.2501e-01
6.9200e+03,2.8373e-01,9.0911e-01,1.5001e+01,5.9050e-01,1.2511e-01
6.9300e+03,2.8329e-01,9.0876e-01,1.5001e+01,5.9084e-01,1.2520e-01
6.9400e+03,2.8286e-01,9.0842e-01,1.5001e+01,5.9118e-01,1.2529e-01
6.9500e+03,2.8242e-01,9.0808e-01,1.5001e+01,5.9152e-01,1.2539e-01
6.9600e+03,2.8199e-01,9.0774e-01,1.5001e+01,5.9186e-01,1.2548e-01
6.9700e+03,2.8155e-01,9.0740e-01,1.5001e+01,5.9220e-01,1.2558e-01
6.9800e+03,2.8112e-01,9.0706e-01,1.5001e+01,5.9254e-01,1.2567e-01
6.9900e+03,2.8069e-01,9.0672e-01,1.5001e+01,5.9288e-01,1.2576e-01
7.0000e+03,2.8026e-01,9.0638e-01,1.5001e+01,5.9322e-01,1.2586e-01
7.0100e+03,2.7983e-01,9.0605e-01,1.5001e+01,5.9356e-01,1.2595e-01
7.0200e+03,2.7940e-01,9.0571e-01,1.5001e+01,5.9389e-01,1.2604e-01
7.0300e+03,2.7897e-01,9.0537e-01,1.5001e+01,5.9423e-01,1.2613e-01
7.0400e+03,2.7854e-01,9.0504e-01,1.5001e+01,5.9456e-01,1.2623e-01
7.0500e+03,2.7812e-01,9.0470e-01,1.5001e+01,5.9490e-01,1.2632e-01
7.0600e+03,2.7769e-01,9.0437e-01,1.5001e+01,5.9523e-01,1.2641e-01
7.0700e+03,2.7727e-01,9.0404e-01,1.5001e+01,5.9557e-01,1.2650e-01
7.0800e+03,2.7684e-01,9.0370e-01,1.5001e+01,5.9590e-01,1.2660e-01
7.0900e+03,2.7642e-01,9.0337e-01,1.5001e+01,5.9623e-01,1.2669e-01
7.1000e+03,2.7599e-01,9.0304e-01,1.5001e+01,5.9656e-01,1.2678e-01
7.1100e+03,2.7557e-01,9.0271e-01,1.5001e+01,5.9689e-01,1.2687e-01
7.1200e+03,2.7515e-01,9.0238e-01,1.5001e+01,5.9722e-01,1.2696e-01
7.1300e+03,2.7473e-01,9.0205e-01,1.5001e+01,5.9755e-01,1.2705e-01
7.1400e+03,2.7431e-01,9.0172e-01,1.5001e+01,5.9788e-01,1.2714e-01
7.1500e+03,2.7389e-01,9.0139e-01,1.5001e+01,5.9821e-01,1.2724e-01
7.1600e+03,2.7347e-01,9.0106e-01,1.5001e+01,5.9854e-01,1.2733e-01
7.1700e+03,2.7305e-01,9.0074e-01,1.5001e+01,5.9886e-01,1.2742e-01
7.1800e+03,2.7264e-01,9.0041e-01,1.5001e+01,5.9919e-01,1.2751e-01
7.1900e+03,2.7222e-01,9.0008e-01,1.5001e+01,5.9952e-01,1.2760e-01
7.2000e+03,2.7180e-01,8.9976e-01,1.5001e+01,5.9984e-01,1.2769e-01
7.2100e+03,2.7139e-01,8.9943e-01,1.5001e+01,6.0017e-01,1.2778e-01
7.2200e+03,2.7098e-01,8.9911e-01,1.5001e+01,6.0049e-01,1.2787e-01
7.2300e+03,2.7056e-01,8.9879e-01,1.5001e+01,6.0081e-01,1.2796e-01
7.2400e+03,2.7015e-01,8.9846e-01,1.5001e+01,6.0114e-01,1.2805e-01
7.2500e+03,2.6974e-01,8.9814e-01,1.5001e+01,6.0146e-01,1.2814e-01
7.2600e+03,2.6933e-01,8.9782e-01,1.5001e+01,6.0178e-01,1.2823e-01
7.2700e+03,2.6892e-01,8.9750e-01,1.5001e+01,6.0210e-01,1.2832e-01
7.2800e+03,2.6851e-01,8.9718e-01,1.5001e+01,6.0242e-01,1.2841e-01
7.2900e+03,2.6810e-01,8.9686e-01,1.5001e+01,6.0274e-01,1.2849e-01
7.3000e+03,2.6769e-01,8.9654e-01,1.5001e+01,6.0306e-01,1.2858e-01
7.3100e+03,2.6728e-01,8.9622e-01,1.5001e+01,6.0338e-01,1.2867e-01
7.3200e+03,2.6688e-01,8.9590e-01,1.5001e+01,6.0370e-01,1.2876e-01
7.3300e+03,2.6647e-01,8.9558e-01,1.5001e+01,6.0401e-01,1.2885e-01
7.3400e+03,2.6607e-01,8.9527e-01,1.5001e+01,6.0433e-01,1.2894e-01
7.3500e+03,2.6566e-01,8.9495e-01,1.5001e+01,6.0465e-01,1.2903e-01
7.3600e+03,2.6526e-01,8.9464e-01,1.5001e+01,6.0496e-01,1.2911e-01
7.3700e+03,2.6485e-01,8.9432e-01,1.5001e+01,6.0528e-01,1.2920e-01
7.3800e+03,2.6445e-01,8.9401e-01,1.5001e+01,6.0559e-01,1.2929e-01
7.3900e+03,2.6405e-01,8.9369e-01,1.5001e+01,6.0590e-01,1.2938e-01
7.4000e+03,2.6365e-01,8.9338e-01,1.5001e+01,6.0622e-01,1.2947e-01
7.4100e+03,2.6325e-01,8.9307e-01,1.5001e+01,6.0653e-01,1.2955e-01
7.4200e+03,2.6285e-01,8.9275e-01,1.5001e+01,6.0684e-01,1.2964e-01
7.4300e+03,2.6245e-01,8.9244e-01,1.5001e+01,6.0715e-01,1.2973e-01
7.4400e+03,2.6205e-01,8.9213e-01,1.5001e+01,6.0746e-01,1.2982e-01
7.4500e+03,2.6166e-01,8.9182e-01,1.5001e+01,6.0777e-01,1.2990e-01
7.4600e+03,2.6126e-01,8.9151e-01,1.5001e+01,6.0808e-01,1.2999e-01
7.4700e+03,2.6086e-01,8.9120e-01,1.5001e+01,6.0839e-01,1.3008e-01
7.4800e+03,2.6047e-01,8.9089e-01,1.5001e+01,6.0870e-01,1.3016e-01
7.4900e+03,2.6008e-01,8.9058e-01,1.5001e+01,6.0901e-01,1.3025e-01
7.5000e+03,2.5968e-01,8.9028e-01,1.5001e+01,6.0932e-01,1.3034e-01
7.5100e+03,2.5929e-01,8.8997e-01,1.5001e+01,6.0962e-01,1.3042e-01
7.5200e+03,2.5890e-01,8.8966e-01,1.5001e+01,6.0993e-01,1.3051e-01
7.5300e+03,2.5850e-01,8.8936e-01,1.5001e+01,6.1024e-01,1.3059e-01
7.5400e+03,2.5811e-01,8.8905e-01,1.5001e+01,6.1054e-01,1.3068e-01
7.5500e+03,2.5772e-01,8.8875e-01,1.5001e+01,6.1085e-01,1.3076e-01
7.5600e+03,2.5733e-01,8.8844e-01,1.5001e+01,6.1115e-01,1.3085e-01
7.5700e+03,2.5695e-01,8.8814e-01,1.5001e+01,6.1145e-01,1.3094e-01
7.5800e+03,2.5656e-01,8.8784e-01,1.5001e+01,6.1176e-01,1.3102e-01
7.5900e+03,2.5617e-01,8.8753e-01,1.5001e+01,6.1206e-01,1.3111e-01
7.6000e+03,2.5578e-01,8.8723e-01,1.5001e+01,6.1236e-01,1.3119e-01
7.6100e+03,2.5540e-01,8.8693e-01,1.5001e+01,6.1266e-01,1.3128e-01
7.6200e+03,2.5501e-01,8.8663e-01,1.5001e+01,6.1296e-01,1.3136e-01
7.6300e+03,2.5463e-01,8.8633e-01,1.5001e+01,6.1326e-01,1.3145e-01
7.6400e+03,2.5424e-01,8.8603e-01,1.5001e+01,6.1356e-01,1.3153e-01
7.6500e+03,2.5386e-01,8.8573e-01,1.5001e+01,6.1386e-01,1.3161e-01
7.6600e+03,2.5348e-01,8.8543e-01,1.5001e+01,6.1416e-01,1.3170e-01
7.6700e+03,2.5310e-01,8.8513e-01,1.5001e+01,6.1446e-01,1.3178e-01
7.6800e+03,2.5271e-01,8.8484e-01,1.5001e+01,6.1475e-01,1.3187e-01
7.6900e+03,2.5233e-01,8.8454e-01,1.5001e+01,6.1505e-01,1.3195e-01
7.7000e+03,2.5195e-01,8.8424e-01,1.5001e+01,6.1535e-01,1.3203e-01
7.7100e+03,2.5157e-01,8.8395e-01,1.5001e+01,6.1564e-01,1.3212e-01
7.7200e+03,2.5120e-01,8.8365e-01,1.5001e+01,6.1594e-01,1.3220e-01
7.7300e+03,2.5082e-01,8.8336e-01,1.5001e+01,6.1623e-01,1.3228e-01
7.7400e+03,2.5044e-01,8.8306e-01,1.5001e+01,6.1653e-01,1.3237e-01
7.7500e+03,2.5006e-01,8.8277e-01,1.5001e+01,6.1682e-01,1.3245e-01
7.7600e+03,2.4969e-01,8.8248e-01,1.5001e+01,6.1711e-01,1.3253e-01
7.7700e+03,2.4931e-01,8.8218e-01,1.5001e+01,6.1740e-01,1.3262e-01
7.7800e+03,2.4894e-01,8.8189e-01,1.5001e+01,6.1770e-01,1.3270e-01
7.7900e+03,2.4856e-01,8.8160e-01,1.5001e+01,6.1799e-01,1.3278e-01
7.8000e+03,2.4819e-01,8.8131e-01,1.5001e+01,6.1828e-01,1.3286e-01
7.8100e+03,2.4782e-01,8.8102e-01,1.5001e+01,6.1857e-01,1.3295e-01
7.8200e+03,2.4745e-01,8.8073e-01,1.5001e+01,6.1886e-01,1.3303e-01
7.8300e+03,2.4707e-01,8.8044e-01,1.5001e+01,6.1915e-01,1.3311e-01
7.8400e+03,2.4670e-01,8.8015e-01,1.5001e+01,6.1944e-01,1.3319e-01
7.8500e+03,2.4633e-01,8.7986e-01,1.5001e+01,6.1973e-01,1.3328e-01
7.8600e+03,2.4596e-01,8.7957e-01,1.5001e+01,6.2001e-01,1.3336e-01
7.8700e+03,2.4560e-01,8.7929e-01,1.5001e+01,6.2030e-01,1.3344e-01
7.8800e+03,2.4523e-01,8.7900e-01,1.5001e+01,6.2059e-01,1.3352e-01
7.8900e+03,2.4486e-01,8.7871e-01,1.5001e+01,6.2087e-01,1.3360e-01
7.9000e+03,2.4449e-01,8.7843e-01,1.5001e+01,6.2116e-01,1.3368e-01
7.9100e+03,2.4413e-01,8.7814e-01,1.5001e+01,6.2144e-01,1.3376e-01
7.9200e+03,2.4376e-01,8.7786e-01,1.5001e+01,6.2173e-01,1.3384e-01
7.9300e+03,2.4340e-01,8.7757e-01,1.5001e+01,6.2201e-01,1.3393e-01
7.9400e+03,2.4303e-01,8.7729e-01,1.5001e+01,6.2230e-01,1.3401e-01
7.9500e+03,2.4267e-01,8.7701e-01,1.5001e+01,6.2258e-01,1.3409e-01
7.9600e+03,2.4231e-01,8.7672e-01,1.5001e+01,6.2286e-01,1.3417e-01
7.9700e+03,2.4194e-01,8.7644e-01,1.5001e+01,6.2314e-01,1.3425e-01
7.9800e+03,2.4158e-01,8.7616e-01,1.5001e+01,6.2342e-01,1.3433e-01
7.9900e+03,2.4122e-01,8.7588e-01,1.5001e+01,6.2371e-01,1.3441e-01
8.0000e+03,2.4086e-01,8.7560e-01,1.5001e+01,6.2399e-01,1.3449e-01
8.0100e+03,2.4050e-01,8.7532e-01,1.5001e+01,6.2427e-01,1.3457e-01
8.0200e+03,2.4014e-01,8.7504e-01,1.5001e+01,6.2454e-01,1.3465e-01
8.0300e+03,2.3978e-01,8.7476e-01,1.5001e+01,6.2482e-01,1.3473e-01
8.0400e+03,2.3942e-01,8.7448e-01,1.5001e+01,6.2510e-01,1.3481e-01
8.0500e+03,2.3907e-01,8.7420e-01,1.5001e+01,6.2538e-01,1.3489e-01
8.0600e+03,2.3871e-01,8.7393e-01,1.5001e+01,6.2566e-01,1.3497e-01
8.0700e+03,2.3835e-01,8.7365e-01,1.5001e+01,6.2593e-01,1.3505e-01
8.0800e+03,2.3800e-01,8.7337e-01,1.5001e+01,6.2621e-01,1.3512e-01
8.0900e+03,2.3764e-01,8.7310e-01,1.5001e+01,6.2649e-01,1.3520e-01
8.1000e+03,2.3729e-01,8.7282e-01,1.5001e+01,6.2676e-01,1.3528e-01
8.1100e+03,2.3694e-01,8.7254e-01,1.5001e+01,6.2704e-01,1.3536e-01
8.1200e+03,2.3658e-01,8.7227e-01,1.5001e+01,6.2731e-01,1.3544e-01
8.1300e+03,2.3623e-01,8.7200e-01,1.5001e+01,6.2758e-01,1.3552e-01
8.1400e+03,2.3588e-01,8.7172e-01,1.5001e+01,6.2786e-01,1.3560e-01
8.1500e+03,2.3553e-01,8.7145e-01,1.5001e+01,6.2813e-01,1.3567e-01
8.1600e+03,2.3518e-01,8.7118e-01,1.5001e+01,6.2840e-01,1.3575e-01
8.1700e+03,2.3483e-01,8.7090e-01,1.5001e+01,6.2868e-01,1.3583e-01
8.1800e+03,2.3448e-01,8.7063e-01,1.5001e+01,6.2895e-01,1.3591e-01
8.1900e+03,2.3413e-01,8.7036e-01,1.5001e+01,6.2922e-01,1.3599e-01
8.2000e+03,2.3378e-01,8.7009e-01,1.5001e+01,6.2949e-01,1.3606e-01
8.2100e+03,2.3343e-01,8.6982e-01,1.5001e+01,6.2976e-01,1.3614e-01
8.2200e+03,2.3309e-01,8.6955e-01,1.5001e+01,6.3003e-01,1.3622e-01
8.2300e+03,2.3274e-01,8.6928e-01,1.5001e+01,6.3030e-01,1.3630e-01
8.2400e+03,2.3239e-01,8.6901e-01,1.5001e+01,6.3057e-01,1.3637e-01
8.2500e+03,2.3205e-01,8.6875e-01,1.5001e+01,6.3083e-01,1.3645e-01
8.2600e+03,2.3170e-01,8.6848e-01,1.5001e+01,6.3110e-01,1.3653e-01
8.2700e+03,2.3136e-01,8.6821e-01,1.5001e+01,6.3137e-01,1.3661e-01
8.2800e+03,2.3102e-01,8.6794e-01,1.5001e+01,6.3163e-01,1.3668e-01
8.2900e+03,2.3067e-01,8.6768e-01,1.5001e+01,6.3190e-01,1.3676e-01
8.3000e+03,2.3033e-01,8.6741e-01,1.5001e+01,6.3217e-01,1.3684e-01
8.3100e+03,2.2999e-01,8.6715e-01,1.5001e+01,6.3243e-01,1.3691e-01
8.3200e+03,2.2965e-01,8.6688e-01,1.5001e+01,6.3270e-01,1.3699e-01
8.3300e+03,2.2931e-01,8.6662e-01,1.5001e+01,6.3296e-01,1.3706e-01
8.3400e+03,2.2897e-01,8.6635e-01,1.5001e+01,6.3322e-01,1.3714e-01
8.3500e+03,2.2863e-01,8.6609e-01,1.5001e+01,6.3349e-01,1.3722e-01
8.3600e+03,2.2829e-01,8.6583e-01,1.5001e+01,6.3375e-01,1.3729e-01
8.3700e+03,2.2795e-01,8.6556e-01,1.5001e+01,6.3401e-01,1.3737e-01
8.3800e+03,2.2762e-01,8.6530e-01,1.5001e+01,6.3427e-01,1.3744e-01
8.3900e+03,2.2728e-01,8.6504e-01,1.5001e+01,6.3454e-01,1.3752e-01
8.4000e+03,2.2694e-01,8.6478e-01,1.5001e+01,6.3480e-01,1.3759e-01
8.4100e+03,2.2661e-01,8.6452e-01,1.5001e+01,6.3506e-01,1.3767e-01
8.4200e+03,2.2627e-01,8.6426e-01,1.5001e+01,6.3532e-01,1.3775e-01
8.4300e+03,2.2594e-01,8.6400e-01,1.5001e+01,6.3558e-01,1.3782e-01
8.4400e+03,2.2560e-01,8.6374e-01,1.5001e+01,6.3584e-01,1.3790e-01
8.4500e+03,2.2527e-01,8.6348e-01,1.5001e+01,6.3609e-01,1.3797e-01
8.4600e+03,2.2494e-01,8.6322e-01,1.5001e+01,6.3635e-01,1.3804e-01
8.4700e+03,2.2460e-01,8.6296e-01,1.5001e+01,6.3661e-01,1.3812e-01
8.4800e+03,2.2427e-01,8.6271e-01,1.5001e+01,6.3687e-01,1.3819e-01
8.4900e+03,2.2394e-01,8.6245e-01,1.5001e+01,6.3712e-01,1.3827e-01
8.5000e+03,2.2361e-01,8.6219e-01,1.5001e+01,6.3738e-01,1.3834e-01
8.5100e+03,2.2328e-01,8.6194e-01,1.5001e+01,6.3764e-01,1.3842e-01
8.5200e+03,2.2295e-01,8.6168e-01,1.5001e+01,6.3789e-01,1.3849e-01
8.5300e+03,2.2262e-01,8.6143e-01,1.5001e+01,6.3815e-01,1.3857e-01
8.5400e+03,2.2229e-01,8.6117e-01,1.5001e+01,6.3840e-01,1.3864e-01
8.5500e+03,2.2197e-01,8.6092e-01,1.5001e+01,6.3866e-01,1.3871e-01
8.5600e+03,2.2164e-01,8.6066e-01,1.5001e+01,6.3891e-01,1.3879e-01
8.5700e+03,2.2131e-01,8.6041e-01,1.5001e+01,6.3916e-01,1.3886e-01
8.5800e+03,2.2098e-01,8.6016e-01,1.5001e+01,6.3942e-01,1.3893e-01
8.5900e+03,2.2066e-01,8.5991e-01,1.5001e+01,6.3967e-01,1.3901e-01
8.6000e+03,2.2033e-01,8.5965e-01,1.5001e+01,6.3992e-01,1.3908e-01
8.6100e+03,2.2001e-01,8.5940e-01,1.5001e+01,6.4017e-01,1.3915e-01
8.6200e+03,2.1969e-01,8.5915e-01,1.5001e+01,6.4042e-01,1.3923e-01
8.6300e+03,2.1936e-01,8.5890e-01,1.5001e+01,6.4067e-01,1.3930e-01
8.6400e+03,2.1904e-01,8.5865e-01,1.5001e+01,6.4092e-01,1.3937e-01
8.6500e+03,2.1872e-01,8.5840e-01,1.5001e+01,6.4117e-01,1.3944e-01
8.6600e+03,2.1840e-01,8.5815e-01,1.5001e+01,6.4142e-01,1.3952e-01
8.6700e+03,2.1807e-01,8.5790e-01,1.5001e+01,6.4167e-01,1.3959e-01
8.6800e+03,2.1775e-01,8.5765e-01,1.5001e+01,6.4192e-01,1.3966e-01
8.6900e+03,2.1743e-01,8.5741e-01,1.5001e+01,6.4217e-01,1.3973e-01
8.7000e+03,2.1711e-01,8.5716e-01,1.5001e+01,6.4241e-01,1.3981e-01
8.7100e+03,2.1679e-01,8.5691e-01,1.5001e+01,6.4266e-01,1.3988e-01
