t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,8.1455e-02,5.1743e+00,2.0001e+01,2.3245e+00,9.2754e-02
5.8200e+03,8.1020e-02,5.1739e+00,2.0001e+01,2.3250e+00,9.2774e-02
5.8300e+03,8.0586e-02,5.1735e+00,2.0001e+01,2.3254e+00,9.2794e-02
5.8400e+03,8.0156e-02,5.1731e+00,2.0001e+01,2.3258e+00,9.2813e-02
5.8500e+03,7.9727e-02,5.1726e+00,2.0001e+01,2.3262e+00,9.2833e-02
5.8600e+03,7.9301e-02,5.1722e+00,2.0001e+01,2.3266e+00,9.2853e-02
5.8700e+03,7.8877e-02,5.1718e+00,2.0001e+01,2.3270e+00,9.2872e-02
5.8800e+03,7.8455e-02,5.1714e+00,2.0001e+01,2.3274e+00,9.2892e-02
5.8900e+03,7.8036e-02,5.1710e+00,2.0001e+01,2.3278e+00,9.2911e-02
5.9000e+03,7.7618e-02,5.1706e+00,2.0001e+01,2.3282e+00,9.2930e-02
5.9100e+03,7.7203e-02,5.1702e+00,2.0001e+01,2.3286e+00,9.2950e-02
5.9200e+03,7.6791e-02,5.1698e+00,2.0001e+01,2.3290e+00,9.2969e-02
5.9300e+03,7.6380e-02,5.1695e+00,2.0001e+01,2.3294e+00,9.2988e-02
5.9400e+03,7.5972e-02,5.1691e+00,2.0001e+01,2.3298e+00,9.3006e-02
5.9500e+03,7.5566e-02,5.1687e+00,2.0001e+01,2.3302e+00,9.3025e-02
5.9600e+03,7.5163e-02,5.1683e+00,2.0001e+01,2.3305e+00,9.3044e-02
5.9700e+03,7.4761e-02,5.1679e+00,2.0001e+01,2.3309e+00,9.3062e-02
5.9800e+03,7.4362e-02,5.1675e+00,2.0001e+01,2.3313e+00,9.3081e-02
5.9900e+03,7.3964e-02,5.1671e+00,2.0001e+01,2.3317e+00,9.3099e-02
6.0000e+03,7.3569e-02,5.1668e+00,2.0001e+01,2.3321e+00,9.3117e-02
6.0100e+03,7.3176e-02,5.1664e+00,2.0001e+01,2.3324e+00,9.3135e-02
6.0200e+03,7.2786e-02,5.1660e+00,2.0001e+01,2.3328e+00,9.3153e-02
6.0300e+03,7.2397e-02,5.1657e+00,2.0001e+01,2.3332e+00,9.3171e-02
6.0400e+03,7.2010e-02,5.1653e+00,2.0001e+01,2.3336e+00,9.3189e-02
6.0500e+03,7.1626e-02,5.1649e+00,2.0001e+01,2.3339e+00,9.3207e-02
6.0600e+03,7.1243e-02,5.1645e+00,2.0001e+01,2.3343e+00,9.3225e-02
6.0700e+03,7.0863e-02,5.1642e+00,2.0001e+01,2.3346e+00,9.3242e-02
6.0800e+03,7.0485e-02,5.1638e+00,2.0001e+01,2.3350e+00,9.3260e-02
6.0900e+03,7.0108e-02,5.1635e+00,2.0001e+01,2.3354e+00,9.3277e-02
6.1000e+03,6.9734e-02,5.1631e+00,2.0001e+01,2.3357e+00,9.3294e-02
6.1100e+03,6.9362e-02,5.1628e+00,2.0001e+01,2.3361e+00,9.3311e-02
6.1200e+03,6.8992e-02,5.1624e+00,2.0001e+01,2.3364e+00,9.3329e-02
6.1300e+03,6.8623e-02,5.1620e+00,2.0001e+01,2.3368e+00,9.3346e-02
6.1400e+03,6.8257e-02,5.1617e+00,2.0001e+01,2.3371e+00,9.3363e-02
6.1500e+03,6.7893e-02,5.1614e+00,2.0001e+01,2.3375e+00,9.3379e-02
6.1600e+03,6.7531e-02,5.1610e+00,2.0001e+01,2.3378e+00,9.3396e-02
6.1700e+03,6.7170e-02,5.1607e+00,2.0001e+01,2.3382e+00,9.3413e-02
6.1800e+03,6.6812e-02,5.1603e+00,2.0001e+01,2.3385e+00,9.3429e-02
6.1900e+03,6.6455e-02,5.1600e+00,2.0001e+01,2.3388e+00,9.3446e-02
6.2000e+03,6.6101e-02,5.1596e+00,2.0001e+01,2.3392e+00,9.3462e-02
6.2100e+03,6.5748e-02,5.1593e+00,2.0001e+01,2.3395e+00,9.3478e-02
6.2200e+03,6.5398e-02,5.1590e+00,2.0001e+01,2.3399e+00,9.3495e-02
6.2300e+03,6.5049e-02,5.1586e+00,2.0001e+01,2.3402e+00,9.3511e-02
6.2400e+03,6.4702e-02,5.1583e+00,2.0001e+01,2.3405e+00,9.3527e-02
6.2500e+03,6.4357e-02,5.1580e+00,2.0001e+01,2.3409e+00,9.3543e-02
6.2600e+03,6.4014e-02,5.1577e+00,2.0001e+01,2.3412e+00,9.3559e-02
6.2700e+03,6.3672e-02,5.1573e+00,2.0001e+01,2.3415e+00,9.3574e-02
6.2800e+03,6.3333e-02,5.1570e+00,2.0001e+01,2.3418e+00,9.3590e-02
6.2900e+03,6.2995e-02,5.1567e+00,2.0001e+01,2.3421e+00,9.3606e-02
6.3000e+03,6.2659e-02,5.1564e+00,2.0001e+01,2.3425e+00,9.3621e-02
6.3100e+03,6.2325e-02,5.1560e+00,2.0001e+01,2.3428e+00,9.3637e-02
6.3200e+03,6.1993e-02,5.1557e+00,2.0001e+01,2.3431e+00,9.3652e-02
6.3300e+03,6.1662e-02,5.1554e+00,2.0001e+01,2.3434e+00,9.3667e-02
6.3400e+03,6.1334e-02,5.1551e+00,2.0001e+01,2.3437e+00,9.3683e-02
6.3500e+03,6.1007e-02,5.1548e+00,2.0001e+01,2.3440e+00,9.3698e-02
6.3600e+03,6.0682e-02,5.1545e+00,2.0001e+01,2.3444e+00,9.3713e-02
6.3700e+03,6.0358e-02,5.1542e+00,2.0001e+01,2.3447e+00,9.3728e-02
6.3800e+03,6.0037e-02,5.1539e+00,2.0001e+01,2.3450e+00,9.3743e-02
6.3900e+03,5.9717e-02,5.1536e+00,2.0001e+01,2.3453e+00,9.3757e-02
6.4000e+03,5.9399e-02,5.1532e+00,2.0001e+01,2.3456e+00,9.3772e-02
6.4100e+03,5.9082e-02,5.1529e+00,2.0001e+01,2.3459e+00,9.3787e-02
6.4200e+03,5.8767e-02,5.1526e+00,2.0001e+01,2.3462e+00,9.3801e-02
6.4300e+03,5.8454e-02,5.1523e+00,2.0001e+01,2.3465e+00,9.3816e-02
6.4400e+03,5.8143e-02,5.1520e+00,2.0001e+01,2.3468e+00,9.3830e-02
6.4500e+03,5.7833e-02,5.1518e+00,2.0001e+01,2.3471e+00,9.3844e-02
6.4600e+03,5.7525e-02,5.1515e+00,2.0001e+01,2.3474e+00,9.3859e-02
6.4700e+03,5.7219e-02,5.1512e+00,2.0001e+01,2.3477e+00,9.3873e-02
6.4800e+03,5.6914e-02,5.1509e+00,2.0001e+01,2.3479e+00,9.3887e-02
6.4900e+03,5.6611e-02,5.1506e+00,2.0001e+01,2.3482e+00,9.3901e-02
6.5000e+03,5.6309e-02,5.1503e+00,2.0001e+01,2.3485e+00,9.3915e-02
6.5100e+03,5.6009e-02,5.1500e+00,2.0001e+01,2.3488e+00,9.3929e-02
6.5200e+03,5.5711e-02,5.1497e+00,2.0001e+01,2.3491e+00,9.3943e-02
6.5300e+03,5.5415e-02,5.1494e+00,2.0001e+01,2.3494e+00,9.3956e-02
6.5400e+03,5.5119e-02,5.1492e+00,2.0001e+01,2.3497e+00,9.3970e-02
6.5500e+03,5.4826e-02,5.1489e+00,2.0001e+01,2.3499e+00,9.3984e-02
6.5600e+03,5.4534e-02,5.1486e+00,2.0001e+01,2.3502e+00,9.3997e-02
6.5700e+03,5.4244e-02,5.1483e+00,2.0001e+01,2.3505e+00,9.4011e-02
6.5800e+03,5.3955e-02,5.1481e+00,2.0001e+01,2.3508e+00,9.4024e-02
6.5900e+03,5.3668e-02,5.1478e+00,2.0001e+01,2.3510e+00,9.4037e-02
6.6000e+03,5.3382e-02,5.1475e+00,2.0001e+01,2.3513e+00,9.4051e-02
6.6100e+03,5.3098e-02,5.1472e+00,2.0001e+01,2.3516e+00,9.4064e-02
6.6200e+03,5.2815e-02,5.1470e+00,2.0001e+01,2.3519e+00,9.4077e-02
6.6300e+03,5.2534e-02,5.1467e+00,2.0001e+01,2.3521e+00,9.4090e-02
6.6400e+03,5.2255e-02,5.1464e+00,2.0001e+01,2.3524e+00,9.4103e-02
6.6500e+03,5.1977e-02,5.1462e+00,2.0001e+01,2.3527e+00,9.4116e-02
6.6600e+03,5.1700e-02,5.1459e+00,2.0001e+01,2.3529e+00,9.4128e-02
6.6700e+03,5.1425e-02,5.1456e+00,2.0001e+01,2.3532e+00,9.4141e-02
6.6800e+03,5.1151e-02,5.1454e+00,2.0001e+01,2.3534e+00,9.4154e-02
6.6900e+03,5.0879e-02,5.1451e+00,2.0001e+01,2.3537e+00,9.4167e-02
6.7000e+03,5.0609e-02,5.1449e+00,2.0001e+01,2.3540e+00,9.4179e-02
6.7100e+03,5.0339e-02,5.1446e+00,2.0001e+01,2.3542e+00,9.4192e-02
6.7200e+03,5.0072e-02,5.1443e+00,2.0001e+01,2.3545e+00,9.4204e-02
6.7300e+03,4.9805e-02,5.1441e+00,2.0001e+01,2.3547e+00,9.4216e-02
6.7400e+03,4.9540e-02,5.1438e+00,2.0001e+01,2.3550e+00,9.4229e-02
6.7500e+03,4.9277e-02,5.1436e+00,2.0001e+01,2.3552e+00,9.4241e-02
6.7600e+03,4.9015e-02,5.1433e+00,2.0001e+01,2.3555e+00,9.4253e-02
6.7700e+03,4.8754e-02,5.1431e+00,2.0001e+01,2.3557e+00,9.4265e-02
6.7800e+03,4.8495e-02,5.1428e+00,2.0001e+01,2.3560e+00,9.4277e-02
6.7900e+03,4.8237e-02,5.1426e+00,2.0001e+01,2.3562e+00,9.4289e-02
6.8000e+03,4.7980e-02,5.1424e+00,2.0001e+01,2.3565e+00,9.4301e-02
6.8100e+03,4.7725e-02,5.1421e+00,2.0001e+01,2.3567e+00,9.4313e-02
6.8200e+03,4.7471e-02,5.1419e+00,2.0001e+01,2.3570e+00,9.4324e-02
6.8300e+03,4.7219e-02,5.1416e+00,2.0001e+01,2.3572e+00,9.4336e-02
6.8400e+03,4.6968e-02,5.1414e+00,2.0001e+01,2.3574e+00,9.4348e-02
6.8500e+03,4.6718e-02,5.1411e+00,2.0001e+01,2.3577e+00,9.4359e-02
6.8600e+03,4.6470e-02,5.1409e+00,2.0001e+01,2.3579e+00,9.4371e-02
6.8700e+03,4.6223e-02,5.1407e+00,2.0001e+01,2.3581e+00,9.4382e-02
6.8800e+03,4.5977e-02,5.1404e+00,2.0001e+01,2.3584e+00,9.4394e-02
6.8900e+03,4.5733e-02,5.1402e+00,2.0001e+01,2.3586e+00,9.4405e-02
6.9000e+03,4.5490e-02,5.1400e+00,2.0001e+01,2.3588e+00,9.4416e-02
6.9100e+03,4.5248e-02,5.1397e+00,2.0001e+01,2.3591e+00,9.4428e-02
6.9200e+03,4.5007e-02,5.1395e+00,2.0001e+01,2.3593e+00,9.4439e-02
6.9300e+03,4.4768e-02,5.1393e+00,2.0001e+01,2.3595e+00,9.4450e-02
6.9400e+03,4.4530e-02,5.1391e+00,2.0001e+01,2.3598e+00,9.4461e-02
6.9500e+03,4.4293e-02,5.1388e+00,2.0001e+01,2.3600e+00,9.4472e-02
6.9600e+03,4.4058e-02,5.1386e+00,2.0001e+01,2.3602e+00,9.4483e-02
6.9700e+03,4.3824e-02,5.1384e+00,2.0001e+01,2.3604e+00,9.4494e-02
6.9800e+03,4.3591e-02,5.1382e+00,2.0001e+01,2.3607e+00,9.4504e-02
6.9900e+03,4.3359e-02,5.1379e+00,2.0001e+01,2.3609e+00,9.4515e-02
7.0000e+03,4.3129e-02,5.1377e+00,2.0001e+01,2.3611e+00,9.4526e-02
7.0100e+03,4.2900e-02,5.1375e+00,2.0001e+01,2.3613e+00,9.4537e-02
7.0200e+03,4.2672e-02,5.1373e+00,2.0001e+01,2.3615e+00,9.4547e-02
7.0300e+03,4.2445e-02,5.1371e+00,2.0001e+01,2.3617e+00,9.4558e-02
7.0400e+03,4.2220e-02,5.1369e+00,2.0001e+01,2.3620e+00,9.4568e-02
7.0500e+03,4.1996e-02,5.1366e+00,2.0001e+01,2.3622e+00,9.4579e-02
7.0600e+03,4.1772e-02,5.1364e+00,2.0001e+01,2.3624e+00,9.4589e-02
7.0700e+03,4.1551e-02,5.1362e+00,2.0001e+01,2.3626e+00,9.4599e-02
7.0800e+03,4.1330e-02,5.1360e+00,2.0001e+01,2.3628e+00,9.4609e-02
7.0900e+03,4.1110e-02,5.1358e+00,2.0001e+01,2.3630e+00,9.4620e-02
7.1000e+03,4.0892e-02,5.1356e+00,2.0001e+01,2.3632e+00,9.4630e-02
7.1100e+03,4.0675e-02,5.1354e+00,2.0001e+01,2.3634e+00,9.4640e-02
7.1200e+03,4.0459e-02,5.1352e+00,2.0001e+01,2.3636e+00,9.4650e-02
7.1300e+03,4.0244e-02,5.1350e+00,2.0001e+01,2.3638e+00,9.4660e-02
7.1400e+03,4.0030e-02,5.1348e+00,2.0001e+01,2.3641e+00,9.4670e-02
7.1500e+03,3.9818e-02,5.1346e+00,2.0001e+01,2.3643e+00,9.4680e-02
7.1600e+03,3.9606e-02,5.1344e+00,2.0001e+01,2.3645e+00,9.4689e-02
7.1700e+03,3.9396e-02,5.1342e+00,2.0001e+01,2.3647e+00,9.4699e-02
7.1800e+03,3.9187e-02,5.1340e+00,2.0001e+01,2.3649e+00,9.4709e-02
7.1900e+03,3.8979e-02,5.1338e+00,2.0001e+01,2.3651e+00,9.4719e-02
7.2000e+03,3.8772e-02,5.1336e+00,2.0001e+01,2.3653e+00,9.4728e-02
7.2100e+03,3.8566e-02,5.1334e+00,2.0001e+01,2.3654e+00,9.4738e-02
7.2200e+03,3.8361e-02,5.1332e+00,2.0001e+01,2.3656e+00,9.4747e-02
7.2300e+03,3.8158e-02,5.1330e+00,2.0001e+01,2.3658e+00,9.4757e-02
7.2400e+03,3.7955e-02,5.1328e+00,2.0001e+01,2.3660e+00,9.4766e-02
7.2500e+03,3.7753e-02,5.1326e+00,2.0001e+01,2.3662e+00,9.4775e-02
7.2600e+03,3.7553e-02,5.1324e+00,2.0001e+01,2.3664e+00,9.4785e-02
7.2700e+03,3.7354e-02,5.1322e+00,2.0001e+01,2.3666e+00,9.4794e-02
7.2800e+03,3.7155e-02,5.1320e+00,2.0001e+01,2.3668e+00,9.4803e-02
7.2900e+03,3.6958e-02,5.1318e+00,2.0001e+01,2.3670e+00,9.4812e-02
7.3000e+03,3.6762e-02,5.1316e+00,2.0001e+01,2.3672e+00,9.4822e-02
7.3100e+03,3.6567e-02,5.1315e+00,2.0001e+01,2.3674e+00,9.4831e-02
7.3200e+03,3.6373e-02,5.1313e+00,2.0001e+01,2.3675e+00,9.4840e-02
7.3300e+03,3.6180e-02,5.1311e+00,2.0001e+01,2.3677e+00,9.4849e-02
7.3400e+03,3.5988e-02,5.1309e+00,2.0001e+01,2.3679e+00,9.4857e-02
7.3500e+03,3.5797e-02,5.1307e+00,2.0001e+01,2.3681e+00,9.4866e-02
7.3600e+03,3.5607e-02,5.1305e+00,2.0001e+01,2.3683e+00,9.4875e-02
7.3700e+03,3.5418e-02,5.1304e+00,2.0001e+01,2.3684e+00,9.4884e-02
7.3800e+03,3.5230e-02,5.1302e+00,2.0001e+01,2.3686e+00,9.4893e-02
7.3900e+03,3.5043e-02,5.1300e+00,2.0001e+01,2.3688e+00,9.4901e-02
7.4000e+03,3.4857e-02,5.1298e+00,2.0001e+01,2.3690e+00,9.4910e-02
7.4100e+03,3.4672e-02,5.1297e+00,2.0001e+01,2.3692e+00,9.4919e-02
7.4200e+03,3.4488e-02,5.1295e+00,2.0001e+01,2.3693e+00,9.4927e-02
7.4300e+03,3.4305e-02,5.1293e+00,2.0001e+01,2.3695e+00,9.4936e-02
7.4400e+03,3.4123e-02,5.1291e+00,2.0001e+01,2.3697e+00,9.4944e-02
7.4500e+03,3.3942e-02,5.1290e+00,2.0001e+01,2.3699e+00,9.4953e-02
7.4600e+03,3.3762e-02,5.1288e+00,2.0001e+01,2.3700e+00,9.4961e-02
7.4700e+03,3.3583e-02,5.1286e+00,2.0001e+01,2.3702e+00,9.4969e-02
7.4800e+03,3.3405e-02,5.1284e+00,2.0001e+01,2.3704e+00,9.4977e-02
7.4900e+03,3.3228e-02,5.1283e+00,2.0001e+01,2.3705e+00,9.4986e-02
7.5000e+03,3.3052e-02,5.1281e+00,2.0001e+01,2.3707e+00,9.4994e-02
7.5100e+03,3.2876e-02,5.1279e+00,2.0001e+01,2.3709e+00,9.5002e-02
7.5200e+03,3.2702e-02,5.1278e+00,2.0001e+01,2.3710e+00,9.5010e-02
7.5300e+03,3.2529e-02,5.1276e+00,2.0001e+01,2.3712e+00,9.5018e-02
7.5400e+03,3.2356e-02,5.1274e+00,2.0001e+01,2.3714e+00,9.5026e-02
7.5500e+03,3.2185e-02,5.1273e+00,2.0001e+01,2.3715e+00,9.5034e-02
7.5600e+03,3.2014e-02,5.1271e+00,2.0001e+01,2.3717e+00,9.5042e-02
7.5700e+03,3.1844e-02,5.1270e+00,2.0001e+01,2.3719e+00,9.5050e-02
7.5800e+03,3.1675e-02,5.1268e+00,2.0001e+01,2.3720e+00,9.5058e-02
7.5900e+03,3.1507e-02,5.1266e+00,2.0001e+01,2.3722e+00,9.5066e-02
7.6000e+03,3.1340e-02,5.1265e+00,2.0001e+01,2.3723e+00,9.5073e-02
7.6100e+03,3.1174e-02,5.1263e+00,2.0001e+01,2.3725e+00,9.5081e-02
7.6200e+03,3.1009e-02,5.1262e+00,2.0001e+01,2.3727e+00,9.5089e-02
7.6300e+03,3.0844e-02,5.1260e+00,2.0001e+01,2.3728e+00,9.5097e-02
7.6400e+03,3.0681e-02,5.1258e+00,2.0001e+01,2.3730e+00,9.5104e-02
7.6500e+03,3.0518e-02,5.1257e+00,2.0001e+01,2.3731e+00,9.5112e-02
7.6600e+03,3.0356e-02,5.1255e+00,2.0001e+01,2.3733e+00,9.5119e-02
7.6700e+03,3.0195e-02,5.1254e+00,2.0001e+01,2.3734e+00,9.5127e-02
7.6800e+03,3.0035e-02,5.1252e+00,2.0001e+01,2.3736e+00,9.5134e-02
7.6900e+03,2.9876e-02,5.1251e+00,2.0001e+01,2.3737e+00,9.5142e-02
7.7000e+03,2.9718e-02,5.1249e+00,2.0001e+01,2.3739e+00,9.5149e-02
7.7100e+03,2.9560e-02,5.1248e+00,2.0001e+01,2.3740e+00,9.5156e-02
7.7200e+03,2.9404e-02,5.1246e+00,2.0001e+01,2.3742e+00,9.5164e-02
7.7300e+03,2.9248e-02,5.1245e+00,2.0001e+01,2.3743e+00,9.5171e-02
7.7400e+03,2.9093e-02,5.1243e+00,2.0001e+01,2.3745e+00,9.5178e-02
7.7500e+03,2.8939e-02,5.1242e+00,2.0001e+01,2.3746e+00,9.5185e-02
7.7600e+03,2.8785e-02,5.1240e+00,2.0001e+01,2.3748e+00,9.5192e-02
7.7700e+03,2.8633e-02,5.1239e+00,2.0001e+01,2.3749e+00,9.5199e-02
7.7800e+03,2.8481e-02,5.1237e+00,2.0001e+01,2.3751e+00,9.5206e-02
7.7900e+03,2.8330e-02,5.1236e+00,2.0001e+01,2.3752e+00,9.5214e-02
7.8000e+03,2.8180e-02,5.1235e+00,2.0001e+01,2.3754e+00,9.5220e-02
7.8100e+03,2.8030e-02,5.1233e+00,2.0001e+01,2.3755e+00,9.5227e-02
7.8200e+03,2.7882e-02,5.1232e+00,2.0001e+01,2.3756e+00,9.5234e-02
7.8300e+03,2.7734e-02,5.1230e+00,2.0001e+01,2.3758e+00,9.5241e-02
7.8400e+03,2.7587e-02,5.1229e+00,2.0001e+01,2.3759e+00,9.5248e-02
7.8500e+03,2.7441e-02,5.1228e+00,2.0001e+01,2.3761e+00,9.5255e-02
7.8600e+03,2.7296e-02,5.1226e+00,2.0001e+01,2.3762e+00,9.5262e-02
7.8700e+03,2.7151e-02,5.1225e+00,2.0001e+01,2.3763e+00,9.5268e-02
7.8800e+03,2.7007e-02,5.1223e+00,2.0001e+01,2.3765e+00,9.5275e-02
7.8900e+03,2.6864e-02,5.1222e+00,2.0001e+01,2.3766e+00,9.5282e-02
7.9000e+03,2.6722e-02,5.1221e+00,2.0001e+01,2.3767e+00,9.5288e-02
7.9100e+03,2.6580e-02,5.1219e+00,2.0001e+01,2.3769e+00,9.5295e-02
7.9200e+03,2.6439e-02,5.1218e+00,2.0001e+01,2.3770e+00,9.5301e-02
7.9300e+03,2.6299e-02,5.1217e+00,2.0001e+01,2.3771e+00,9.5308e-02
7.9400e+03,2.6160e-02,5.1215e+00,2.0001e+01,2.3773e+00,9.5314e-02
7.9500e+03,2.6021e-02,5.1214e+00,2.0001e+01,2.3774e+00,9.5321e-02
7.9600e+03,2.5884e-02,5.1213e+00,2.0001e+01,2.3775e+00,9.5327e-02
7.9700e+03,2.5746e-02,5.1211e+00,2.0001e+01,2.3777e+00,9.5334e-02
7.9800e+03,2.5610e-02,5.1210e+00,2.0001e+01,2.3778e+00,9.5340e-02
7.9900e+03,2.5474e-02,5.1209e+00,2.0001e+01,2.3779e+00,9.5346e-02
8.0000e+03,2.5340e-02,5.1208e+00,2.0001e+01,2.3781e+00,9.5353e-02
8.0100e+03,2.5205e-02,5.1206e+00,2.0001e+01,2.3782e+00,9.5359e-02
8.0200e+03,2.5072e-02,5.1205e+00,2.0001e+01,2.3783e+00,9.5365e-02
8.0300e+03,2.4939e-02,5.1204e+00,2.0001e+01,2.3784e+00,9.5371e-02
8.0400e+03,2.4807e-02,5.1202e+00,2.0001e+01,2.3786e+00,9.5377e-02
8.0500e+03,2.4676e-02,5.1201e+00,2.0001e+01,2.3787e+00,9.5384e-02
8.0600e+03,2.4545e-02,5.1200e+00,2.0001e+01,2.3788e+00,9.5390e-02
8.0700e+03,2.4415e-02,5.1199e+00,2.0001e+01,2.3789e+00,9.5396e-02
8.0800e+03,2.4286e-02,5.1197e+00,2.0001e+01,2.3791e+00,9.5402e-02
8.0900e+03,2.4157e-02,5.1196e+00,2.0001e+01,2.3792e+00,9.5408e-02
8.1000e+03,2.4029e-02,5.1195e+00,2.0001e+01,2.3793e+00,9.5414e-02
8.1100e+03,2.3902e-02,5.1194e+00,2.0001e+01,2.3794e+00,9.5420e-02
8.1200e+03,2.3775e-02,5.1193e+00,2.0001e+01,2.3795e+00,9.5425e-02
8.1300e+03,2.3649e-02,5.1191e+00,2.0001e+01,2.3797e+00,9.5431e-02
8.1400e+03,2.3524e-02,5.1190e+00,2.0001e+01,2.3798e+00,9.5437e-02
8.1500e+03,2.3400e-02,5.1189e+00,2.0001e+01,2.3799e+00,9.5443e-02
8.1600e+03,2.3276e-02,5.1188e+00,2.0001e+01,2.3800e+00,9.5449e-02
8.1700e+03,2.3152e-02,5.1187e+00,2.0001e+01,2.3801e+00,9.5454e-02
8.1800e+03,2.3030e-02,5.1185e+00,2.0001e+01,2.3803e+00,9.5460e-02
8.1900e+03,2.2908e-02,5.1184e+00,2.0001e+01,2.3804e+00,9.5466e-02
8.2000e+03,2.2787e-02,5.1183e+00,2.0001e+01,2.3805e+00,9.5472e-02
8.2100e+03,2.2666e-02,5.1182e+00,2.0001e+01,2.3806e+00,9.5477e-02
8.2200e+03,2.2546e-02,5.1181e+00,2.0001e+01,2.3807e+00,9.5483e-02
8.2300e+03,2.2427e-02,5.1180e+00,2.0001e+01,2.3808e+00,9.5488e-02
8.2400e+03,2.2308e-02,5.1179e+00,2.0001e+01,2.3809e+00,9.5494e-02
8.2500e+03,2.2190e-02,5.1177e+00,2.0001e+01,2.3811e+00,9.5499e-02
8.2600e+03,2.2072e-02,5.1176e+00,2.0001e+01,2.3812e+00,9.5505e-02
8.2700e+03,2.1956e-02,5.1175e+00,2.0001e+01,2.3813e+00,9.5510e-02
8.2800e+03,2.1839e-02,5.1174e+00,2.0001e+01,2.3814e+00,9.5516e-02
8.2900e+03,2.1724e-02,5.1173e+00,2.0001e+01,2.3815e+00,9.5521e-02
8.3000e+03,2.1609e-02,5.1172e+00,2.0001e+01,2.3816e+00,9.5526e-02
8.3100e+03,2.1494e-02,5.1171e+00,2.0001e+01,2.3817e+00,9.5532e-02
8.3200e+03,2.1381e-02,5.1170e+00,2.0001e+01,2.3818e+00,9.5537e-02
8.3300e+03,2.1267e-02,5.1169e+00,2.0001e+01,2.3819e+00,9.5542e-02
8.3400e+03,2.1155e-02,5.1168e+00,2.0001e+01,2.3820e+00,9.5548e-02
8.3500e+03,2.1043e-02,5.1167e+00,2.0001e+01,2.3822e+00,9.5553e-02
8.3600e+03,2.0931e-02,5.1165e+00,2.0001e+01,2.3823e+00,9.5558e-02
8.3700e+03,2.0821e-02,5.1164e+00,2.0001e+01,2.3824e+00,9.5563e-02
8.3800e+03,2.0710e-02,5.1163e+00,2.0001e+01,2.3825e+00,9.5568e-02
8.3900e+03,2.0601e-02,5.1162e+00,2.0001e+01,2.3826e+00,9.5573e-02
8.4000e+03,2.0492e-02,5.1161e+00,2.0001e+01,2.3827e+00,9.5578e-02
8.4100e+03,2.0383e-02,5.1160e+00,2.0001e+01,2.3828e+00,9.5583e-02
8.4200e+03,2.0276e-02,5.1159e+00,2.0001e+01,2.3829e+00,9.5588e-02
8.4300e+03,2.0168e-02,5.1158e+00,2.0001e+01,2.3830e+00,9.5593e-02
8.4400e+03,2.0062e-02,5.1157e+00,2.0001e+01,2.3831e+00,9.5598e-02
8.4500e+03,1.9955e-02,5.1156e+00,2.0001e+01,2.3832e+00,9.5603e-02
8.4600e+03,1.9850e-02,5.1155e+00,2.0001e+01,2.3833e+00,9.5608e-02
8.4700e+03,1.9745e-02,5.1154e+00,2.0001e+01,2.3834e+00,9.5613e-02
8.4800e+03,1.9640e-02,5.1153e+00,2.0001e+01,2.3835e+00,9.5618e-02
8.4900e+03,1.9536e-02,5.1152e+00,2.0001e+01,2.3836e+00,9.5623e-02
8.5000e+03,1.9433e-02,5.1151e+00,2.0001e+01,2.3837e+00,9.5628e-02
8.5100e+03,1.9330e-02,5.1150e+00,2.0001e+01,2.3838e+00,9.5633e-02
8.5200e+03,1.9228e-02,5.1149e+00,2.0001e+01,2.3839e+00,9.5637e-02
8.5300e+03,1.9126e-02,5.1148e+00,2.0001e+01,2.3840e+00,9.5642e-02
8.5400e+03,1.9025e-02,5.1147e+00,2.0001e+01,2.3841e+00,9.5647e-02
8.5500e+03,1.8924e-02,5.1146e+00,2.0001e+01,2.3842e+00,9.5651e-02
8.5600e+03,1.8824e-02,5.1145e+00,2.0001e+01,2.3843e+00,9.5656e-02
8.5700e+03,1.8725e-02,5.1144e+00,2.0001e+01,2.3844e+00,9.5661e-02
8.5800e+03,1.8626e-02,5.1143e+00,2.0001e+01,2.3845e+00,9.5665e-02
8.5900e+03,1.8527e-02,5.1143e+00,2.0001e+01,2.3846e+00,9.5670e-02
8.6000e+03,1.8429e-02,5.1142e+00,2.0001e+01,2.3846e+00,9.5675e-02
8.6100e+03,1.8331e-02,5.1141e+00,2.0001e+01,2.3847e+00,9.5679e-02
8.6200e+03,1.8234e-02,5.1140e+00,2.0001e+01,2.3848e+00,9.5684e-02
8.6300e+03,1.8138e-02,5.1139e+00,2.0001e+01,2.3849e+00,9.5688e-02
8.6400e+03,1.8042e-02,5.1138e+00,2.0001e+01,2.3850e+00,9.5693e-02
8.6500e+03,1.7947e-02,5.1137e+00,2.0001e+01,2.3851e+00,9.5697e-02
8.6600e+03,1.7852e-02,5.1136e+00,2.0001e+01,2.3852e+00,9.5701e-02
8.6700e+03,1.7757e-02,5.1135e+00,2.0001e+01,2.3853e+00,9.5706e-02
8.6800e+03,1.7663e-02,5.1134e+00,2.0001e+01,2.3854e+00,9.5710e-02
8.6900e+03,1.7570e-02,5.1133e+00,2.0001e+01,2.3855e+00,9.5715e-02
8.7000e+03,1.7477e-02,5.1133e+00,2.0001e+01,2.3856e+00,9.5719e-02
8.7100e+03,1.7385e-02,5.1132e+00,2.0001e+01,2.3856e+00,9.5723e-02
