t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.9576e-02,5.7613e+00,2.0003e+01,5.2361e+00,1.6160e-01
5.8200e+03,9.8987e-02,5.7607e+00,2.0003e+01,5.2366e+00,1.6163e-01
5.8300e+03,9.8401e-02,5.7602e+00,2.0003e+01,5.2372e+00,1.6165e-01
5.8400e+03,9.7819e-02,5.7596e+00,2.0003e+01,5.2378e+00,1.6167e-01
5.8500e+03,9.7240e-02,5.7591e+00,2.0003e+01,5.2383e+00,1.6170e-01
5.8600e+03,9.6665e-02,5.7585e+00,2.0003e+01,5.2389e+00,1.6172e-01
5.8700e+03,9.6093e-02,5.7580e+00,2.0003e+01,5.2394e+00,1.6175e-01
5.8800e+03,9.5524e-02,5.7574e+00,2.0003e+01,5.2400e+00,1.6177e-01
5.8900e+03,9.4959e-02,5.7569e+00,2.0003e+01,5.2405e+00,1.6179e-01
5.9000e+03,9.4398e-02,5.7563e+00,2.0003e+01,5.2410e+00,1.6182e-01
5.9100e+03,9.3840e-02,5.7558e+00,2.0003e+01,5.2416e+00,1.6184e-01
5.9200e+03,9.3285e-02,5.7553e+00,2.0003e+01,5.2421e+00,1.6186e-01
5.9300e+03,9.2733e-02,5.7547e+00,2.0003e+01,5.2426e+00,1.6189e-01
5.9400e+03,9.2185e-02,5.7542e+00,2.0003e+01,5.2432e+00,1.6191e-01
5.9500e+03,9.1640e-02,5.7537e+00,2.0003e+01,5.2437e+00,1.6193e-01
5.9600e+03,9.1098e-02,5.7532e+00,2.0003e+01,5.2442e+00,1.6195e-01
5.9700e+03,9.0560e-02,5.7527e+00,2.0003e+01,5.2447e+00,1.6198e-01
5.9800e+03,9.0025e-02,5.7521e+00,2.0003e+01,5.2452e+00,1.6200e-01
5.9900e+03,8.9493e-02,5.7516e+00,2.0003e+01,5.2457e+00,1.6202e-01
6.0000e+03,8.8964e-02,5.7511e+00,2.0003e+01,5.2462e+00,1.6204e-01
6.0100e+03,8.8438e-02,5.7506e+00,2.0003e+01,5.2467e+00,1.6207e-01
6.0200e+03,8.7916e-02,5.7501e+00,2.0003e+01,5.2472e+00,1.6209e-01
6.0300e+03,8.7396e-02,5.7496e+00,2.0003e+01,5.2477e+00,1.6211e-01
6.0400e+03,8.6880e-02,5.7491e+00,2.0003e+01,5.2482e+00,1.6213e-01
6.0500e+03,8.6367e-02,5.7486e+00,2.0003e+01,5.2487e+00,1.6215e-01
6.0600e+03,8.5857e-02,5.7482e+00,2.0003e+01,5.2492e+00,1.6217e-01
6.0700e+03,8.5350e-02,5.7477e+00,2.0003e+01,5.2497e+00,1.6219e-01
6.0800e+03,8.4846e-02,5.7472e+00,2.0003e+01,5.2502e+00,1.6222e-01
6.0900e+03,8.4345e-02,5.7467e+00,2.0003e+01,5.2507e+00,1.6224e-01
6.1000e+03,8.3847e-02,5.7462e+00,2.0003e+01,5.2511e+00,1.6226e-01
6.1100e+03,8.3352e-02,5.7458e+00,2.0003e+01,5.2516e+00,1.6228e-01
6.1200e+03,8.2860e-02,5.7453e+00,2.0003e+01,5.2521e+00,1.6230e-01
6.1300e+03,8.2371e-02,5.7448e+00,2.0003e+01,5.2526e+00,1.6232e-01
6.1400e+03,8.1884e-02,5.7443e+00,2.0003e+01,5.2530e+00,1.6234e-01
6.1500e+03,8.1401e-02,5.7439e+00,2.0003e+01,5.2535e+00,1.6236e-01
6.1600e+03,8.0921e-02,5.7434e+00,2.0003e+01,5.2540e+00,1.6238e-01
6.1700e+03,8.0443e-02,5.7430e+00,2.0003e+01,5.2544e+00,1.6240e-01
6.1800e+03,7.9969e-02,5.7425e+00,2.0003e+01,5.2549e+00,1.6242e-01
6.1900e+03,7.9497e-02,5.7421e+00,2.0003e+01,5.2553e+00,1.6244e-01
6.2000e+03,7.9028e-02,5.7416e+00,2.0003e+01,5.2558e+00,1.6246e-01
6.2100e+03,7.8562e-02,5.7412e+00,2.0003e+01,5.2562e+00,1.6248e-01
6.2200e+03,7.8098e-02,5.7407e+00,2.0003e+01,5.2567e+00,1.6250e-01
6.2300e+03,7.7637e-02,5.7403e+00,2.0003e+01,5.2571e+00,1.6252e-01
6.2400e+03,7.7180e-02,5.7398e+00,2.0003e+01,5.2575e+00,1.6253e-01
6.2500e+03,7.6724e-02,5.7394e+00,2.0003e+01,5.2580e+00,1.6255e-01
6.2600e+03,7.6272e-02,5.7390e+00,2.0003e+01,5.2584e+00,1.6257e-01
6.2700e+03,7.5822e-02,5.7385e+00,2.0003e+01,5.2588e+00,1.6259e-01
6.2800e+03,7.5375e-02,5.7381e+00,2.0003e+01,5.2593e+00,1.6261e-01
6.2900e+03,7.4931e-02,5.7377e+00,2.0003e+01,5.2597e+00,1.6263e-01
6.3000e+03,7.4489e-02,5.7373e+00,2.0003e+01,5.2601e+00,1.6265e-01
6.3100e+03,7.4050e-02,5.7368e+00,2.0003e+01,5.2605e+00,1.6267e-01
6.3200e+03,7.3613e-02,5.7364e+00,2.0003e+01,5.2610e+00,1.6268e-01
6.3300e+03,7.3179e-02,5.7360e+00,2.0003e+01,5.2614e+00,1.6270e-01
6.3400e+03,7.2748e-02,5.7356e+00,2.0003e+01,5.2618e+00,1.6272e-01
6.3500e+03,7.2319e-02,5.7352e+00,2.0003e+01,5.2622e+00,1.6274e-01
6.3600e+03,7.1893e-02,5.7348e+00,2.0003e+01,5.2626e+00,1.6276e-01
6.3700e+03,7.1470e-02,5.7344e+00,2.0003e+01,5.2630e+00,1.6277e-01
6.3800e+03,7.1048e-02,5.7340e+00,2.0003e+01,5.2634e+00,1.6279e-01
6.3900e+03,7.0630e-02,5.7336e+00,2.0003e+01,5.2638e+00,1.6281e-01
6.4000e+03,7.0214e-02,5.7332e+00,2.0003e+01,5.2642e+00,1.6283e-01
6.4100e+03,6.9800e-02,5.7328e+00,2.0003e+01,5.2646e+00,1.6284e-01
6.4200e+03,6.9389e-02,5.7324e+00,2.0003e+01,5.2650e+00,1.6286e-01
6.4300e+03,6.8980e-02,5.7320e+00,2.0003e+01,5.2654e+00,1.6288e-01
6.4400e+03,6.8574e-02,5.7316e+00,2.0003e+01,5.2658e+00,1.6289e-01
6.4500e+03,6.8170e-02,5.7312e+00,2.0003e+01,5.2662e+00,1.6291e-01
6.4600e+03,6.7769e-02,5.7308e+00,2.0003e+01,5.2666e+00,1.6293e-01
6.4700e+03,6.7369e-02,5.7304e+00,2.0003e+01,5.2669e+00,1.6294e-01
6.4800e+03,6.6973e-02,5.7300e+00,2.0003e+01,5.2673e+00,1.6296e-01
6.4900e+03,6.6578e-02,5.7297e+00,2.0003e+01,5.2677e+00,1.6298e-01
6.5000e+03,6.6186e-02,5.7293e+00,2.0003e+01,5.2681e+00,1.6299e-01
6.5100e+03,6.5797e-02,5.7289e+00,2.0003e+01,5.2684e+00,1.6301e-01
6.5200e+03,6.5409e-02,5.7285e+00,2.0003e+01,5.2688e+00,1.6303e-01
6.5300e+03,6.5024e-02,5.7282e+00,2.0003e+01,5.2692e+00,1.6304e-01
6.5400e+03,6.4642e-02,5.7278e+00,2.0003e+01,5.2696e+00,1.6306e-01
6.5500e+03,6.4261e-02,5.7274e+00,2.0003e+01,5.2699e+00,1.6307e-01
6.5600e+03,6.3883e-02,5.7271e+00,2.0003e+01,5.2703e+00,1.6309e-01
6.5700e+03,6.3507e-02,5.7267e+00,2.0003e+01,5.2706e+00,1.6311e-01
6.5800e+03,6.3133e-02,5.7264e+00,2.0003e+01,5.2710e+00,1.6312e-01
6.5900e+03,6.2762e-02,5.7260e+00,2.0003e+01,5.2714e+00,1.6314e-01
6.6000e+03,6.2392e-02,5.7257e+00,2.0003e+01,5.2717e+00,1.6315e-01
6.6100e+03,6.2025e-02,5.7253e+00,2.0003e+01,5.2721e+00,1.6317e-01
6.6200e+03,6.1660e-02,5.7250e+00,2.0003e+01,5.2724e+00,1.6318e-01
6.6300e+03,6.1298e-02,5.7246e+00,2.0003e+01,5.2728e+00,1.6320e-01
6.6400e+03,6.0937e-02,5.7243e+00,2.0003e+01,5.2731e+00,1.6321e-01
6.6500e+03,6.0579e-02,5.7239e+00,2.0003e+01,5.2734e+00,1.6323e-01
6.6600e+03,6.0222e-02,5.7236e+00,2.0003e+01,5.2738e+00,1.6324e-01
6.6700e+03,5.9868e-02,5.7232e+00,2.0003e+01,5.2741e+00,1.6326e-01
6.6800e+03,5.9516e-02,5.7229e+00,2.0003e+01,5.2745e+00,1.6327e-01
6.6900e+03,5.9166e-02,5.7226e+00,2.0003e+01,5.2748e+00,1.6329e-01
6.7000e+03,5.8818e-02,5.7222e+00,2.0003e+01,5.2751e+00,1.6330e-01
6.7100e+03,5.8472e-02,5.7219e+00,2.0003e+01,5.2755e+00,1.6332e-01
6.7200e+03,5.8128e-02,5.7216e+00,2.0003e+01,5.2758e+00,1.6333e-01
6.7300e+03,5.7786e-02,5.7212e+00,2.0003e+01,5.2761e+00,1.6335e-01
6.7400e+03,5.7447e-02,5.7209e+00,2.0003e+01,5.2764e+00,1.6336e-01
6.7500e+03,5.7109e-02,5.7206e+00,2.0003e+01,5.2768e+00,1.6337e-01
6.7600e+03,5.6773e-02,5.7203e+00,2.0003e+01,5.2771e+00,1.6339e-01
6.7700e+03,5.6439e-02,5.7200e+00,2.0003e+01,5.2774e+00,1.6340e-01
6.7800e+03,5.6108e-02,5.7196e+00,2.0003e+01,5.2777e+00,1.6342e-01
6.7900e+03,5.5778e-02,5.7193e+00,2.0003e+01,5.2780e+00,1.6343e-01
6.8000e+03,5.5450e-02,5.7190e+00,2.0003e+01,5.2784e+00,1.6344e-01
6.8100e+03,5.5124e-02,5.7187e+00,2.0003e+01,5.2787e+00,1.6346e-01
6.8200e+03,5.4800e-02,5.7184e+00,2.0003e+01,5.2790e+00,1.6347e-01
6.8300e+03,5.4478e-02,5.7181e+00,2.0003e+01,5.2793e+00,1.6348e-01
6.8400e+03,5.4158e-02,5.7178e+00,2.0003e+01,5.2796e+00,1.6350e-01
6.8500e+03,5.3840e-02,5.7175e+00,2.0003e+01,5.2799e+00,1.6351e-01
6.8600e+03,5.3523e-02,5.7172e+00,2.0003e+01,5.2802e+00,1.6352e-01
6.8700e+03,5.3209e-02,5.7169e+00,2.0003e+01,5.2805e+00,1.6354e-01
6.8800e+03,5.2896e-02,5.7166e+00,2.0003e+01,5.2808e+00,1.6355e-01
6.8900e+03,5.2585e-02,5.7163e+00,2.0003e+01,5.2811e+00,1.6356e-01
6.9000e+03,5.2277e-02,5.7160e+00,2.0003e+01,5.2814e+00,1.6358e-01
6.9100e+03,5.1969e-02,5.7157e+00,2.0003e+01,5.2817e+00,1.6359e-01
6.9200e+03,5.1664e-02,5.7154e+00,2.0003e+01,5.2820e+00,1.6360e-01
6.9300e+03,5.1361e-02,5.7151e+00,2.0003e+01,5.2823e+00,1.6361e-01
6.9400e+03,5.1059e-02,5.7148e+00,2.0003e+01,5.2826e+00,1.6363e-01
6.9500e+03,5.0759e-02,5.7145e+00,2.0003e+01,5.2829e+00,1.6364e-01
6.9600e+03,5.0461e-02,5.7142e+00,2.0003e+01,5.2831e+00,1.6365e-01
6.9700e+03,5.0165e-02,5.7139e+00,2.0003e+01,5.2834e+00,1.6366e-01
6.9800e+03,4.9870e-02,5.7137e+00,2.0003e+01,5.2837e+00,1.6368e-01
6.9900e+03,4.9577e-02,5.7134e+00,2.0003e+01,5.2840e+00,1.6369e-01
7.0000e+03,4.9286e-02,5.7131e+00,2.0003e+01,5.2843e+00,1.6370e-01
7.0100e+03,4.8997e-02,5.7128e+00,2.0003e+01,5.2845e+00,1.6371e-01
7.0200e+03,4.8709e-02,5.7125e+00,2.0003e+01,5.2848e+00,1.6373e-01
7.0300e+03,4.8423e-02,5.7123e+00,2.0003e+01,5.2851e+00,1.6374e-01
7.0400e+03,4.8139e-02,5.7120e+00,2.0003e+01,5.2854e+00,1.6375e-01
7.0500e+03,4.7856e-02,5.7117e+00,2.0003e+01,5.2856e+00,1.6376e-01
7.0600e+03,4.7575e-02,5.7115e+00,2.0003e+01,5.2859e+00,1.6377e-01
7.0700e+03,4.7296e-02,5.7112e+00,2.0003e+01,5.2862e+00,1.6379e-01
7.0800e+03,4.7018e-02,5.7109e+00,2.0003e+01,5.2864e+00,1.6380e-01
7.0900e+03,4.6742e-02,5.7107e+00,2.0003e+01,5.2867e+00,1.6381e-01
7.1000e+03,4.6468e-02,5.7104e+00,2.0003e+01,5.2870e+00,1.6382e-01
7.1100e+03,4.6195e-02,5.7101e+00,2.0003e+01,5.2872e+00,1.6383e-01
7.1200e+03,4.5924e-02,5.7099e+00,2.0003e+01,5.2875e+00,1.6384e-01
7.1300e+03,4.5655e-02,5.7096e+00,2.0003e+01,5.2877e+00,1.6385e-01
7.1400e+03,4.5387e-02,5.7094e+00,2.0003e+01,5.2880e+00,1.6387e-01
7.1500e+03,4.5120e-02,5.7091e+00,2.0003e+01,5.2883e+00,1.6388e-01
7.1600e+03,4.4856e-02,5.7088e+00,2.0003e+01,5.2885e+00,1.6389e-01
7.1700e+03,4.4592e-02,5.7086e+00,2.0003e+01,5.2888e+00,1.6390e-01
7.1800e+03,4.4331e-02,5.7083e+00,2.0003e+01,5.2890e+00,1.6391e-01
7.1900e+03,4.4071e-02,5.7081e+00,2.0003e+01,5.2893e+00,1.6392e-01
7.2000e+03,4.3812e-02,5.7078e+00,2.0003e+01,5.2895e+00,1.6393e-01
7.2100e+03,4.3555e-02,5.7076e+00,2.0003e+01,5.2898e+00,1.6394e-01
7.2200e+03,4.3300e-02,5.7074e+00,2.0003e+01,5.2900e+00,1.6395e-01
7.2300e+03,4.3046e-02,5.7071e+00,2.0003e+01,5.2902e+00,1.6396e-01
7.2400e+03,4.2793e-02,5.7069e+00,2.0003e+01,5.2905e+00,1.6397e-01
7.2500e+03,4.2542e-02,5.7066e+00,2.0003e+01,5.2907e+00,1.6398e-01
7.2600e+03,4.2293e-02,5.7064e+00,2.0003e+01,5.2910e+00,1.6399e-01
7.2700e+03,4.2044e-02,5.7062e+00,2.0003e+01,5.2912e+00,1.6401e-01
7.2800e+03,4.1798e-02,5.7059e+00,2.0003e+01,5.2914e+00,1.6402e-01
7.2900e+03,4.1553e-02,5.7057e+00,2.0003e+01,5.2917e+00,1.6403e-01
7.3000e+03,4.1309e-02,5.7054e+00,2.0003e+01,5.2919e+00,1.6404e-01
7.3100e+03,4.1067e-02,5.7052e+00,2.0003e+01,5.2921e+00,1.6405e-01
7.3200e+03,4.0826e-02,5.7050e+00,2.0003e+01,5.2924e+00,1.6406e-01
7.3300e+03,4.0587e-02,5.7048e+00,2.0003e+01,5.2926e+00,1.6407e-01
7.3400e+03,4.0349e-02,5.7045e+00,2.0003e+01,5.2928e+00,1.6408e-01
7.3500e+03,4.0112e-02,5.7043e+00,2.0003e+01,5.2931e+00,1.6409e-01
7.3600e+03,3.9877e-02,5.7041e+00,2.0003e+01,5.2933e+00,1.6410e-01
7.3700e+03,3.9643e-02,5.7039e+00,2.0003e+01,5.2935e+00,1.6411e-01
7.3800e+03,3.9411e-02,5.7036e+00,2.0003e+01,5.2937e+00,1.6412e-01
7.3900e+03,3.9180e-02,5.7034e+00,2.0003e+01,5.2939e+00,1.6413e-01
7.4000e+03,3.8950e-02,5.7032e+00,2.0003e+01,5.2942e+00,1.6414e-01
7.4100e+03,3.8722e-02,5.7030e+00,2.0003e+01,5.2944e+00,1.6414e-01
7.4200e+03,3.8495e-02,5.7028e+00,2.0003e+01,5.2946e+00,1.6415e-01
7.4300e+03,3.8269e-02,5.7025e+00,2.0003e+01,5.2948e+00,1.6416e-01
7.4400e+03,3.8045e-02,5.7023e+00,2.0003e+01,5.2950e+00,1.6417e-01
7.4500e+03,3.7822e-02,5.7021e+00,2.0003e+01,5.2952e+00,1.6418e-01
7.4600e+03,3.7600e-02,5.7019e+00,2.0003e+01,5.2955e+00,1.6419e-01
7.4700e+03,3.7380e-02,5.7017e+00,2.0003e+01,5.2957e+00,1.6420e-01
7.4800e+03,3.7161e-02,5.7015e+00,2.0003e+01,5.2959e+00,1.6421e-01
7.4900e+03,3.6943e-02,5.7013e+00,2.0003e+01,5.2961e+00,1.6422e-01
7.5000e+03,3.6726e-02,5.7011e+00,2.0003e+01,5.2963e+00,1.6423e-01
7.5100e+03,3.6511e-02,5.7008e+00,2.0003e+01,5.2965e+00,1.6424e-01
7.5200e+03,3.6297e-02,5.7006e+00,2.0003e+01,5.2967e+00,1.6425e-01
7.5300e+03,3.6084e-02,5.7004e+00,2.0003e+01,5.2969e+00,1.6426e-01
7.5400e+03,3.5873e-02,5.7002e+00,2.0003e+01,5.2971e+00,1.6426e-01
7.5500e+03,3.5663e-02,5.7000e+00,2.0003e+01,5.2973e+00,1.6427e-01
7.5600e+03,3.5454e-02,5.6998e+00,2.0003e+01,5.2975e+00,1.6428e-01
7.5700e+03,3.5246e-02,5.6996e+00,2.0003e+01,5.2977e+00,1.6429e-01
7.5800e+03,3.5040e-02,5.6994e+00,2.0003e+01,5.2979e+00,1.6430e-01
7.5900e+03,3.4834e-02,5.6992e+00,2.0003e+01,5.2981e+00,1.6431e-01
7.6000e+03,3.4630e-02,5.6990e+00,2.0003e+01,5.2983e+00,1.6432e-01
7.6100e+03,3.4427e-02,5.6989e+00,2.0003e+01,5.2985e+00,1.6433e-01
7.6200e+03,3.4226e-02,5.6987e+00,2.0003e+01,5.2987e+00,1.6433e-01
7.6300e+03,3.4025e-02,5.6985e+00,2.0003e+01,5.2989e+00,1.6434e-01
7.6400e+03,3.3826e-02,5.6983e+00,2.0003e+01,5.2991e+00,1.6435e-01
7.6500e+03,3.3628e-02,5.6981e+00,2.0003e+01,5.2993e+00,1.6436e-01
7.6600e+03,3.3431e-02,5.6979e+00,2.0003e+01,5.2995e+00,1.6437e-01
7.6700e+03,3.3235e-02,5.6977e+00,2.0003e+01,5.2996e+00,1.6438e-01
7.6800e+03,3.3040e-02,5.6975e+00,2.0003e+01,5.2998e+00,1.6438e-01
7.6900e+03,3.2847e-02,5.6973e+00,2.0003e+01,5.3000e+00,1.6439e-01
7.7000e+03,3.2655e-02,5.6972e+00,2.0003e+01,5.3002e+00,1.6440e-01
7.7100e+03,3.2463e-02,5.6970e+00,2.0003e+01,5.3004e+00,1.6441e-01
7.7200e+03,3.2273e-02,5.6968e+00,2.0003e+01,5.3006e+00,1.6442e-01
7.7300e+03,3.2084e-02,5.6966e+00,2.0003e+01,5.3007e+00,1.6442e-01
7.7400e+03,3.1896e-02,5.6964e+00,2.0003e+01,5.3009e+00,1.6443e-01
7.7500e+03,3.1710e-02,5.6962e+00,2.0003e+01,5.3011e+00,1.6444e-01
7.7600e+03,3.1524e-02,5.6961e+00,2.0003e+01,5.3013e+00,1.6445e-01
7.7700e+03,3.1339e-02,5.6959e+00,2.0003e+01,5.3015e+00,1.6446e-01
7.7800e+03,3.1156e-02,5.6957e+00,2.0003e+01,5.3016e+00,1.6446e-01
7.7900e+03,3.0973e-02,5.6955e+00,2.0003e+01,5.3018e+00,1.6447e-01
7.8000e+03,3.0792e-02,5.6954e+00,2.0003e+01,5.3020e+00,1.6448e-01
7.8100e+03,3.0612e-02,5.6952e+00,2.0003e+01,5.3022e+00,1.6449e-01
7.8200e+03,3.0433e-02,5.6950e+00,2.0003e+01,5.3023e+00,1.6449e-01
7.8300e+03,3.0254e-02,5.6949e+00,2.0003e+01,5.3025e+00,1.6450e-01
7.8400e+03,3.0077e-02,5.6947e+00,2.0003e+01,5.3027e+00,1.6451e-01
7.8500e+03,2.9901e-02,5.6945e+00,2.0003e+01,5.3028e+00,1.6452e-01
7.8600e+03,2.9726e-02,5.6943e+00,2.0003e+01,5.3030e+00,1.6452e-01
7.8700e+03,2.9552e-02,5.6942e+00,2.0003e+01,5.3032e+00,1.6453e-01
7.8800e+03,2.9379e-02,5.6940e+00,2.0003e+01,5.3033e+00,1.6454e-01
7.8900e+03,2.9207e-02,5.6938e+00,2.0003e+01,5.3035e+00,1.6454e-01
7.9000e+03,2.9036e-02,5.6937e+00,2.0003e+01,5.3037e+00,1.6455e-01
7.9100e+03,2.8866e-02,5.6935e+00,2.0003e+01,5.3038e+00,1.6456e-01
7.9200e+03,2.8697e-02,5.6934e+00,2.0003e+01,5.3040e+00,1.6457e-01
7.9300e+03,2.8529e-02,5.6932e+00,2.0003e+01,5.3041e+00,1.6457e-01
7.9400e+03,2.8362e-02,5.6930e+00,2.0003e+01,5.3043e+00,1.6458e-01
7.9500e+03,2.8196e-02,5.6929e+00,2.0003e+01,5.3045e+00,1.6459e-01
7.9600e+03,2.8031e-02,5.6927e+00,2.0003e+01,5.3046e+00,1.6459e-01
7.9700e+03,2.7867e-02,5.6926e+00,2.0003e+01,5.3048e+00,1.6460e-01
7.9800e+03,2.7704e-02,5.6924e+00,2.0003e+01,5.3049e+00,1.6461e-01
7.9900e+03,2.7542e-02,5.6923e+00,2.0003e+01,5.3051e+00,1.6461e-01
8.0000e+03,2.7381e-02,5.6921e+00,2.0003e+01,5.3052e+00,1.6462e-01
8.0100e+03,2.7221e-02,5.6919e+00,2.0003e+01,5.3054e+00,1.6463e-01
8.0200e+03,2.7062e-02,5.6918e+00,2.0003e+01,5.3056e+00,1.6464e-01
8.0300e+03,2.6903e-02,5.6916e+00,2.0003e+01,5.3057e+00,1.6464e-01
8.0400e+03,2.6746e-02,5.6915e+00,2.0003e+01,5.3059e+00,1.6465e-01
8.0500e+03,2.6589e-02,5.6913e+00,2.0003e+01,5.3060e+00,1.6465e-01
8.0600e+03,2.6434e-02,5.6912e+00,2.0003e+01,5.3062e+00,1.6466e-01
8.0700e+03,2.6279e-02,5.6910e+00,2.0003e+01,5.3063e+00,1.6467e-01
8.0800e+03,2.6125e-02,5.6909e+00,2.0003e+01,5.3065e+00,1.6467e-01
8.0900e+03,2.5973e-02,5.6907e+00,2.0003e+01,5.3066e+00,1.6468e-01
8.1000e+03,2.5821e-02,5.6906e+00,2.0003e+01,5.3067e+00,1.6469e-01
8.1100e+03,2.5670e-02,5.6905e+00,2.0003e+01,5.3069e+00,1.6469e-01
8.1200e+03,2.5519e-02,5.6903e+00,2.0003e+01,5.3070e+00,1.6470e-01
8.1300e+03,2.5370e-02,5.6902e+00,2.0003e+01,5.3072e+00,1.6471e-01
8.1400e+03,2.5222e-02,5.6900e+00,2.0003e+01,5.3073e+00,1.6471e-01
8.1500e+03,2.5074e-02,5.6899e+00,2.0003e+01,5.3075e+00,1.6472e-01
8.1600e+03,2.4927e-02,5.6897e+00,2.0003e+01,5.3076e+00,1.6472e-01
8.1700e+03,2.4782e-02,5.6896e+00,2.0003e+01,5.3077e+00,1.6473e-01
8.1800e+03,2.4637e-02,5.6895e+00,2.0003e+01,5.3079e+00,1.6474e-01
8.1900e+03,2.4493e-02,5.6893e+00,2.0003e+01,5.3080e+00,1.6474e-01
8.2000e+03,2.4349e-02,5.6892e+00,2.0003e+01,5.3082e+00,1.6475e-01
8.2100e+03,2.4207e-02,5.6891e+00,2.0003e+01,5.3083e+00,1.6476e-01
8.2200e+03,2.4065e-02,5.6889e+00,2.0003e+01,5.3084e+00,1.6476e-01
8.2300e+03,2.3925e-02,5.6888e+00,2.0003e+01,5.3086e+00,1.6477e-01
8.2400e+03,2.3785e-02,5.6887e+00,2.0003e+01,5.3087e+00,1.6477e-01
8.2500e+03,2.3646e-02,5.6885e+00,2.0003e+01,5.3088e+00,1.6478e-01
8.2600e+03,2.3507e-02,5.6884e+00,2.0003e+01,5.3090e+00,1.6478e-01
8.2700e+03,2.3370e-02,5.6883e+00,2.0003e+01,5.3091e+00,1.6479e-01
8.2800e+03,2.3233e-02,5.6881e+00,2.0003e+01,5.3092e+00,1.6480e-01
8.2900e+03,2.3097e-02,5.6880e+00,2.0003e+01,5.3094e+00,1.6480e-01
8.3000e+03,2.2962e-02,5.6879e+00,2.0003e+01,5.3095e+00,1.6481e-01
8.3100e+03,2.2828e-02,5.6877e+00,2.0003e+01,5.3096e+00,1.6481e-01
8.3200e+03,2.2695e-02,5.6876e+00,2.0003e+01,5.3097e+00,1.6482e-01
8.3300e+03,2.2562e-02,5.6875e+00,2.0003e+01,5.3099e+00,1.6482e-01
8.3400e+03,2.2430e-02,5.6874e+00,2.0003e+01,5.3100e+00,1.6483e-01
8.3500e+03,2.2299e-02,5.6872e+00,2.0003e+01,5.3101e+00,1.6484e-01
8.3600e+03,2.2168e-02,5.6871e+00,2.0003e+01,5.3102e+00,1.6484e-01
8.3700e+03,2.2039e-02,5.6870e+00,2.0003e+01,5.3104e+00,1.6485e-01
8.3800e+03,2.1910e-02,5.6869e+00,2.0003e+01,5.3105e+00,1.6485e-01
8.3900e+03,2.1782e-02,5.6867e+00,2.0003e+01,5.3106e+00,1.6486e-01
8.4000e+03,2.1655e-02,5.6866e+00,2.0003e+01,5.3107e+00,1.6486e-01
8.4100e+03,2.1528e-02,5.6865e+00,2.0003e+01,5.3109e+00,1.6487e-01
8.4200e+03,2.1402e-02,5.6864e+00,2.0003e+01,5.3110e+00,1.6487e-01
8.4300e+03,2.1277e-02,5.6862e+00,2.0003e+01,5.3111e+00,1.6488e-01
8.4400e+03,2.1153e-02,5.6861e+00,2.0003e+01,5.3112e+00,1.6488e-01
8.4500e+03,2.1029e-02,5.6860e+00,2.0003e+01,5.3113e+00,1.6489e-01
8.4600e+03,2.0906e-02,5.6859e+00,2.0003e+01,5.3115e+00,1.6489e-01
8.4700e+03,2.0784e-02,5.6858e+00,2.0003e+01,5.3116e+00,1.6490e-01
8.4800e+03,2.0662e-02,5.6857e+00,2.0003e+01,5.3117e+00,1.6490e-01
8.4900e+03,2.0542e-02,5.6855e+00,2.0003e+01,5.3118e+00,1.6491e-01
8.5000e+03,2.0422e-02,5.6854e+00,2.0003e+01,5.3119e+00,1.6491e-01
8.5100e+03,2.0302e-02,5.6853e+00,2.0003e+01,5.3120e+00,1.6492e-01
8.5200e+03,2.0183e-02,5.6852e+00,2.0003e+01,5.3121e+00,1.6492e-01
8.5300e+03,2.0066e-02,5.6851e+00,2.0003e+01,5.3123e+00,1.6493e-01
8.5400e+03,1.9948e-02,5.6850e+00,2.0003e+01,5.3124e+00,1.6493e-01
8.5500e+03,1.9832e-02,5.6849e+00,2.0003e+01,5.3125e+00,1.6494e-01
8.5600e+03,1.9716e-02,5.6848e+00,2.0003e+01,5.3126e+00,1.6494e-01
8.5700e+03,1.9601e-02,5.6846e+00,2.0003e+01,5.3127e+00,1.6495e-01
8.5800e+03,1.9486e-02,5.6845e+00,2.0003e+01,5.3128e+00,1.6495e-01
8.5900e+03,1.9372e-02,5.6844e+00,2.0003e+01,5.3129e+00,1.6496e-01
8.6000e+03,1.9259e-02,5.6843e+00,2.0003e+01,5.3130e+00,1.6496e-01
8.6100e+03,1.9146e-02,5.6842e+00,2.0003e+01,5.3131e+00,1.6497e-01
8.6200e+03,1.9034e-02,5.6841e+00,2.0003e+01,5.3132e+00,1.6497e-01
8.6300e+03,1.8923e-02,5.6840e+00,2.0003e+01,5.3134e+00,1.6498e-01
8.6400e+03,1.8813e-02,5.6839e+00,2.0003e+01,5.3135e+00,1.6498e-01
8.6500e+03,1.8703e-02,5.6838e+00,2.0003e+01,5.3136e+00,1.6499e-01
8.6600e+03,1.8593e-02,5.6837e+00,2.0003e+01,5.3137e+00,1.6499e-01
8.6700e+03,1.8485e-02,5.6836e+00,2.0003e+01,5.3138e+00,1.6500e-01
8.6800e+03,1.8377e-02,5.6835e+00,2.0003e+01,5.3139e+00,1.6500e-01
8.6900e+03,1.8269e-02,5.6834e+00,2.0003e+01,5.3140e+00,1.6501e-01
8.7000e+03,1.8163e-02,5.6833e+00,2.0003e+01,5.3141e+00,1.6501e-01
8.7100e+03,1.8057e-02,5.6832e+00,2.0003e+01,5.3142e+00,1.6501e-01
