t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.9231e-01,9.7287e-01,2.0001e+01,1.0266e+00,1.8007e-01
5.8200e+03,7.9135e-01,9.7210e-01,2.0001e+01,1.0274e+00,1.8027e-01
5.8300e+03,7.9039e-01,9.7134e-01,2.0001e+01,1.0281e+00,1.8047e-01
5.8400e+03,7.8942e-01,9.7057e-01,2.0001e+01,1.0289e+00,1.8066e-01
5.8500e+03,7.8846e-01,9.6981e-01,2.0001e+01,1.0297e+00,1.8086e-01
5.8600e+03,7.8751e-01,9.6905e-01,2.0001e+01,1.0304e+00,1.8106e-01
5.8700e+03,7.8655e-01,9.6829e-01,2.0001e+01,1.0312e+00,1.8125e-01
5.8800e+03,7.8560e-01,9.6753e-01,2.0001e+01,1.0320e+00,1.8145e-01
5.8900e+03,7.8464e-01,9.6677e-01,2.0001e+01,1.0327e+00,1.8164e-01
5.9000e+03,7.8369e-01,9.6601e-01,2.0001e+01,1.0335e+00,1.8184e-01
5.9100e+03,7.8274e-01,9.6526e-01,2.0001e+01,1.0342e+00,1.8204e-01
5.9200e+03,7.8179e-01,9.6451e-01,2.0001e+01,1.0350e+00,1.8223e-01
5.9300e+03,7.8085e-01,9.6375e-01,2.0001e+01,1.0357e+00,1.8242e-01
5.9400e+03,7.7991e-01,9.6300e-01,2.0001e+01,1.0365e+00,1.8262e-01
5.9500e+03,7.7896e-01,9.6226e-01,2.0001e+01,1.0372e+00,1.8281e-01
5.9600e+03,7.7802e-01,9.6151e-01,2.0001e+01,1.0380e+00,1.8301e-01
5.9700e+03,7.7708e-01,9.6076e-01,2.0001e+01,1.0387e+00,1.8320e-01
5.9800e+03,7.7615e-01,9.6002e-01,2.0001e+01,1.0395e+00,1.8340e-01
5.9900e+03,7.7521e-01,9.5928e-01,2.0001e+01,1.0402e+00,1.8359e-01
6.0000e+03,7.7428e-01,9.5854e-01,2.0001e+01,1.0409e+00,1.8378e-01
6.0100e+03,7.7334e-01,9.5780e-01,2.0001e+01,1.0417e+00,1.8397e-01
6.0200e+03,7.7241e-01,9.5706e-01,2.0001e+01,1.0424e+00,1.8417e-01
6.0300e+03,7.7149e-01,9.5632e-01,2.0001e+01,1.0432e+00,1.8436e-01
6.0400e+03,7.7056e-01,9.5559e-01,2.0001e+01,1.0439e+00,1.8455e-01
6.0500e+03,7.6963e-01,9.5485e-01,2.0001e+01,1.0446e+00,1.8474e-01
6.0600e+03,7.6871e-01,9.5412e-01,2.0001e+01,1.0454e+00,1.8494e-01
6.0700e+03,7.6779e-01,9.5339e-01,2.0001e+01,1.0461e+00,1.8513e-01
6.0800e+03,7.6687e-01,9.5266e-01,2.0001e+01,1.0468e+00,1.8532e-01
6.0900e+03,7.6595e-01,9.5193e-01,2.0001e+01,1.0475e+00,1.8551e-01
6.1000e+03,7.6503e-01,9.5121e-01,2.0001e+01,1.0483e+00,1.8570e-01
6.1100e+03,7.6412e-01,9.5048e-01,2.0001e+01,1.0490e+00,1.8589e-01
6.1200e+03,7.6320e-01,9.4976e-01,2.0001e+01,1.0497e+00,1.8608e-01
6.1300e+03,7.6229e-01,9.4903e-01,2.0001e+01,1.0504e+00,1.8627e-01
6.1400e+03,7.6138e-01,9.4831e-01,2.0001e+01,1.0512e+00,1.8646e-01
6.1500e+03,7.6047e-01,9.4759e-01,2.0001e+01,1.0519e+00,1.8665e-01
6.1600e+03,7.5956e-01,9.4688e-01,2.0001e+01,1.0526e+00,1.8684e-01
6.1700e+03,7.5866e-01,9.4616e-01,2.0001e+01,1.0533e+00,1.8703e-01
6.1800e+03,7.5775e-01,9.4544e-01,2.0001e+01,1.0540e+00,1.8722e-01
6.1900e+03,7.5685e-01,9.4473e-01,2.0001e+01,1.0547e+00,1.8741e-01
6.2000e+03,7.5595e-01,9.4402e-01,2.0001e+01,1.0555e+00,1.8760e-01
6.2100e+03,7.5505e-01,9.4331e-01,2.0001e+01,1.0562e+00,1.8778e-01
6.2200e+03,7.5415e-01,9.4260e-01,2.0001e+01,1.0569e+00,1.8797e-01
6.2300e+03,7.5326e-01,9.4189e-01,2.0001e+01,1.0576e+00,1.8816e-01
6.2400e+03,7.5236e-01,9.4118e-01,2.0001e+01,1.0583e+00,1.8835e-01
6.2500e+03,7.5147e-01,9.4047e-01,2.0001e+01,1.0590e+00,1.8853e-01
6.2600e+03,7.5058e-01,9.3977e-01,2.0001e+01,1.0597e+00,1.8872e-01
6.2700e+03,7.4969e-01,9.3907e-01,2.0001e+01,1.0604e+00,1.8891e-01
6.2800e+03,7.4880e-01,9.3837e-01,2.0001e+01,1.0611e+00,1.8910e-01
6.2900e+03,7.4791e-01,9.3767e-01,2.0001e+01,1.0618e+00,1.8928e-01
6.3000e+03,7.4703e-01,9.3697e-01,2.0001e+01,1.0625e+00,1.8947e-01
6.3100e+03,7.4615e-01,9.3627e-01,2.0001e+01,1.0632e+00,1.8965e-01
6.3200e+03,7.4526e-01,9.3557e-01,2.0001e+01,1.0639e+00,1.8984e-01
6.3300e+03,7.4438e-01,9.3488e-01,2.0001e+01,1.0646e+00,1.9003e-01
6.3400e+03,7.4351e-01,9.3418e-01,2.0001e+01,1.0653e+00,1.9021e-01
6.3500e+03,7.4263e-01,9.3349e-01,2.0001e+01,1.0660e+00,1.9040e-01
6.3600e+03,7.4175e-01,9.3280e-01,2.0001e+01,1.0667e+00,1.9058e-01
6.3700e+03,7.4088e-01,9.3211e-01,2.0001e+01,1.0674e+00,1.9077e-01
6.3800e+03,7.4001e-01,9.3142e-01,2.0001e+01,1.0680e+00,1.9095e-01
6.3900e+03,7.3914e-01,9.3074e-01,2.0001e+01,1.0687e+00,1.9114e-01
6.4000e+03,7.3827e-01,9.3005e-01,2.0001e+01,1.0694e+00,1.9132e-01
6.4100e+03,7.3740e-01,9.2937e-01,2.0001e+01,1.0701e+00,1.9150e-01
6.4200e+03,7.3653e-01,9.2868e-01,2.0001e+01,1.0708e+00,1.9169e-01
6.4300e+03,7.3567e-01,9.2800e-01,2.0001e+01,1.0715e+00,1.9187e-01
6.4400e+03,7.3480e-01,9.2732e-01,2.0001e+01,1.0721e+00,1.9205e-01
6.4500e+03,7.3394e-01,9.2664e-01,2.0001e+01,1.0728e+00,1.9224e-01
6.4600e+03,7.3308e-01,9.2596e-01,2.0001e+01,1.0735e+00,1.9242e-01
6.4700e+03,7.3222e-01,9.2529e-01,2.0001e+01,1.0742e+00,1.9260e-01
6.4800e+03,7.3137e-01,9.2461e-01,2.0001e+01,1.0748e+00,1.9279e-01
6.4900e+03,7.3051e-01,9.2394e-01,2.0001e+01,1.0755e+00,1.9297e-01
6.5000e+03,7.2966e-01,9.2327e-01,2.0001e+01,1.0762e+00,1.9315e-01
6.5100e+03,7.2880e-01,9.2259e-01,2.0001e+01,1.0769e+00,1.9333e-01
6.5200e+03,7.2795e-01,9.2192e-01,2.0001e+01,1.0775e+00,1.9351e-01
6.5300e+03,7.2710e-01,9.2126e-01,2.0001e+01,1.0782e+00,1.9369e-01
6.5400e+03,7.2625e-01,9.2059e-01,2.0001e+01,1.0789e+00,1.9388e-01
6.5500e+03,7.2541e-01,9.1992e-01,2.0001e+01,1.0795e+00,1.9406e-01
6.5600e+03,7.2456e-01,9.1926e-01,2.0001e+01,1.0802e+00,1.9424e-01
6.5700e+03,7.2372e-01,9.1859e-01,2.0001e+01,1.0809e+00,1.9442e-01
6.5800e+03,7.2287e-01,9.1793e-01,2.0001e+01,1.0815e+00,1.9460e-01
6.5900e+03,7.2203e-01,9.1727e-01,2.0001e+01,1.0822e+00,1.9478e-01
6.6000e+03,7.2119e-01,9.1661e-01,2.0001e+01,1.0828e+00,1.9496e-01
6.6100e+03,7.2035e-01,9.1595e-01,2.0001e+01,1.0835e+00,1.9514e-01
6.6200e+03,7.1952e-01,9.1529e-01,2.0001e+01,1.0842e+00,1.9532e-01
6.6300e+03,7.1868e-01,9.1464e-01,2.0001e+01,1.0848e+00,1.9550e-01
6.6400e+03,7.1785e-01,9.1398e-01,2.0001e+01,1.0855e+00,1.9568e-01
6.6500e+03,7.1702e-01,9.1333e-01,2.0001e+01,1.0861e+00,1.9585e-01
6.6600e+03,7.1619e-01,9.1267e-01,2.0001e+01,1.0868e+00,1.9603e-01
6.6700e+03,7.1536e-01,9.1202e-01,2.0001e+01,1.0874e+00,1.9621e-01
6.6800e+03,7.1453e-01,9.1137e-01,2.0001e+01,1.0881e+00,1.9639e-01
6.6900e+03,7.1370e-01,9.1072e-01,2.0001e+01,1.0887e+00,1.9657e-01
6.7000e+03,7.1288e-01,9.1007e-01,2.0001e+01,1.0894e+00,1.9675e-01
6.7100e+03,7.1205e-01,9.0943e-01,2.0001e+01,1.0900e+00,1.9692e-01
6.7200e+03,7.1123e-01,9.0878e-01,2.0001e+01,1.0907e+00,1.9710e-01
6.7300e+03,7.1041e-01,9.0814e-01,2.0001e+01,1.0913e+00,1.9728e-01
6.7400e+03,7.0959e-01,9.0750e-01,2.0001e+01,1.0920e+00,1.9745e-01
6.7500e+03,7.0877e-01,9.0685e-01,2.0001e+01,1.0926e+00,1.9763e-01
6.7600e+03,7.0795e-01,9.0621e-01,2.0001e+01,1.0932e+00,1.9781e-01
6.7700e+03,7.0714e-01,9.0557e-01,2.0001e+01,1.0939e+00,1.9798e-01
6.7800e+03,7.0632e-01,9.0494e-01,2.0001e+01,1.0945e+00,1.9816e-01
6.7900e+03,7.0551e-01,9.0430e-01,2.0001e+01,1.0952e+00,1.9834e-01
6.8000e+03,7.0470e-01,9.0366e-01,2.0001e+01,1.0958e+00,1.9851e-01
6.8100e+03,7.0389e-01,9.0303e-01,2.0001e+01,1.0964e+00,1.9869e-01
6.8200e+03,7.0308e-01,9.0239e-01,2.0001e+01,1.0971e+00,1.9886e-01
6.8300e+03,7.0227e-01,9.0176e-01,2.0001e+01,1.0977e+00,1.9904e-01
6.8400e+03,7.0147e-01,9.0113e-01,2.0001e+01,1.0983e+00,1.9921e-01
6.8500e+03,7.0066e-01,9.0050e-01,2.0001e+01,1.0989e+00,1.9939e-01
6.8600e+03,6.9986e-01,8.9987e-01,2.0001e+01,1.0996e+00,1.9956e-01
6.8700e+03,6.9906e-01,8.9924e-01,2.0001e+01,1.1002e+00,1.9974e-01
6.8800e+03,6.9826e-01,8.9862e-01,2.0001e+01,1.1008e+00,1.9991e-01
6.8900e+03,6.9746e-01,8.9799e-01,2.0001e+01,1.1015e+00,2.0009e-01
6.9000e+03,6.9666e-01,8.9737e-01,2.0001e+01,1.1021e+00,2.0026e-01
6.9100e+03,6.9586e-01,8.9674e-01,2.0001e+01,1.1027e+00,2.0043e-01
6.9200e+03,6.9507e-01,8.9612e-01,2.0001e+01,1.1033e+00,2.0061e-01
6.9300e+03,6.9428e-01,8.9550e-01,2.0001e+01,1.1039e+00,2.0078e-01
6.9400e+03,6.9348e-01,8.9488e-01,2.0001e+01,1.1046e+00,2.0095e-01
6.9500e+03,6.9269e-01,8.9426e-01,2.0001e+01,1.1052e+00,2.0112e-01
6.9600e+03,6.9190e-01,8.9365e-01,2.0001e+01,1.1058e+00,2.0130e-01
6.9700e+03,6.9111e-01,8.9303e-01,2.0001e+01,1.1064e+00,2.0147e-01
6.9800e+03,6.9033e-01,8.9241e-01,2.0001e+01,1.1070e+00,2.0164e-01
6.9900e+03,6.8954e-01,8.9180e-01,2.0001e+01,1.1076e+00,2.0181e-01
7.0000e+03,6.8876e-01,8.9119e-01,2.0001e+01,1.1083e+00,2.0199e-01
7.0100e+03,6.8797e-01,8.9058e-01,2.0001e+01,1.1089e+00,2.0216e-01
7.0200e+03,6.8719e-01,8.8996e-01,2.0001e+01,1.1095e+00,2.0233e-01
7.0300e+03,6.8641e-01,8.8936e-01,2.0001e+01,1.1101e+00,2.0250e-01
7.0400e+03,6.8563e-01,8.8875e-01,2.0001e+01,1.1107e+00,2.0267e-01
7.0500e+03,6.8485e-01,8.8814e-01,2.0001e+01,1.1113e+00,2.0284e-01
7.0600e+03,6.8408e-01,8.8753e-01,2.0001e+01,1.1119e+00,2.0301e-01
7.0700e+03,6.8330e-01,8.8693e-01,2.0001e+01,1.1125e+00,2.0318e-01
7.0800e+03,6.8253e-01,8.8632e-01,2.0001e+01,1.1131e+00,2.0335e-01
7.0900e+03,6.8176e-01,8.8572e-01,2.0001e+01,1.1137e+00,2.0352e-01
7.1000e+03,6.8098e-01,8.8512e-01,2.0001e+01,1.1143e+00,2.0369e-01
7.1100e+03,6.8021e-01,8.8452e-01,2.0001e+01,1.1149e+00,2.0386e-01
7.1200e+03,6.7944e-01,8.8392e-01,2.0001e+01,1.1155e+00,2.0403e-01
7.1300e+03,6.7868e-01,8.8332e-01,2.0001e+01,1.1161e+00,2.0420e-01
7.1400e+03,6.7791e-01,8.8272e-01,2.0001e+01,1.1167e+00,2.0437e-01
7.1500e+03,6.7715e-01,8.8213e-01,2.0001e+01,1.1173e+00,2.0454e-01
7.1600e+03,6.7638e-01,8.8153e-01,2.0001e+01,1.1179e+00,2.0471e-01
7.1700e+03,6.7562e-01,8.8094e-01,2.0001e+01,1.1185e+00,2.0488e-01
7.1800e+03,6.7486e-01,8.8034e-01,2.0001e+01,1.1191e+00,2.0505e-01
7.1900e+03,6.7410e-01,8.7975e-01,2.0001e+01,1.1197e+00,2.0521e-01
7.2000e+03,6.7334e-01,8.7916e-01,2.0001e+01,1.1203e+00,2.0538e-01
7.2100e+03,6.7258e-01,8.7857e-01,2.0001e+01,1.1209e+00,2.0555e-01
7.2200e+03,6.7183e-01,8.7798e-01,2.0001e+01,1.1215e+00,2.0572e-01
7.2300e+03,6.7107e-01,8.7739e-01,2.0001e+01,1.1220e+00,2.0588e-01
7.2400e+03,6.7032e-01,8.7681e-01,2.0001e+01,1.1226e+00,2.0605e-01
7.2500e+03,6.6956e-01,8.7622e-01,2.0001e+01,1.1232e+00,2.0622e-01
7.2600e+03,6.6881e-01,8.7563e-01,2.0001e+01,1.1238e+00,2.0638e-01
7.2700e+03,6.6806e-01,8.7505e-01,2.0001e+01,1.1244e+00,2.0655e-01
7.2800e+03,6.6731e-01,8.7447e-01,2.0001e+01,1.1250e+00,2.0672e-01
7.2900e+03,6.6657e-01,8.7389e-01,2.0001e+01,1.1256e+00,2.0688e-01
7.3000e+03,6.6582e-01,8.7331e-01,2.0001e+01,1.1261e+00,2.0705e-01
7.3100e+03,6.6507e-01,8.7273e-01,2.0001e+01,1.1267e+00,2.0722e-01
7.3200e+03,6.6433e-01,8.7215e-01,2.0001e+01,1.1273e+00,2.0738e-01
7.3300e+03,6.6359e-01,8.7157e-01,2.0001e+01,1.1279e+00,2.0755e-01
7.3400e+03,6.6285e-01,8.7099e-01,2.0001e+01,1.1284e+00,2.0771e-01
7.3500e+03,6.6211e-01,8.7042e-01,2.0001e+01,1.1290e+00,2.0788e-01
7.3600e+03,6.6137e-01,8.6984e-01,2.0001e+01,1.1296e+00,2.0804e-01
7.3700e+03,6.6063e-01,8.6927e-01,2.0001e+01,1.1302e+00,2.0821e-01
7.3800e+03,6.5989e-01,8.6870e-01,2.0001e+01,1.1307e+00,2.0837e-01
7.3900e+03,6.5916e-01,8.6813e-01,2.0001e+01,1.1313e+00,2.0854e-01
7.4000e+03,6.5842e-01,8.6756e-01,2.0001e+01,1.1319e+00,2.0870e-01
7.4100e+03,6.5769e-01,8.6699e-01,2.0001e+01,1.1324e+00,2.0887e-01
7.4200e+03,6.5696e-01,8.6642e-01,2.0001e+01,1.1330e+00,2.0903e-01
7.4300e+03,6.5623e-01,8.6585e-01,2.0001e+01,1.1336e+00,2.0919e-01
7.4400e+03,6.5550e-01,8.6528e-01,2.0001e+01,1.1341e+00,2.0936e-01
7.4500e+03,6.5477e-01,8.6472e-01,2.0001e+01,1.1347e+00,2.0952e-01
7.4600e+03,6.5404e-01,8.6415e-01,2.0001e+01,1.1353e+00,2.0968e-01
7.4700e+03,6.5331e-01,8.6359e-01,2.0001e+01,1.1358e+00,2.0985e-01
7.4800e+03,6.5259e-01,8.6303e-01,2.0001e+01,1.1364e+00,2.1001e-01
7.4900e+03,6.5187e-01,8.6247e-01,2.0001e+01,1.1370e+00,2.1017e-01
7.5000e+03,6.5114e-01,8.6191e-01,2.0001e+01,1.1375e+00,2.1033e-01
7.5100e+03,6.5042e-01,8.6135e-01,2.0001e+01,1.1381e+00,2.1050e-01
7.5200e+03,6.4970e-01,8.6079e-01,2.0001e+01,1.1386e+00,2.1066e-01
7.5300e+03,6.4898e-01,8.6023e-01,2.0001e+01,1.1392e+00,2.1082e-01
7.5400e+03,6.4826e-01,8.5967e-01,2.0001e+01,1.1398e+00,2.1098e-01
7.5500e+03,6.4755e-01,8.5912e-01,2.0001e+01,1.1403e+00,2.1114e-01
7.5600e+03,6.4683e-01,8.5856e-01,2.0001e+01,1.1409e+00,2.1130e-01
7.5700e+03,6.4612e-01,8.5801e-01,2.0001e+01,1.1414e+00,2.1147e-01
7.5800e+03,6.4540e-01,8.5746e-01,2.0001e+01,1.1420e+00,2.1163e-01
7.5900e+03,6.4469e-01,8.5691e-01,2.0001e+01,1.1425e+00,2.1179e-01
7.6000e+03,6.4398e-01,8.5636e-01,2.0001e+01,1.1431e+00,2.1195e-01
7.6100e+03,6.4327e-01,8.5581e-01,2.0001e+01,1.1436e+00,2.1211e-01
7.6200e+03,6.4256e-01,8.5526e-01,2.0001e+01,1.1442e+00,2.1227e-01
7.6300e+03,6.4185e-01,8.5471e-01,2.0001e+01,1.1447e+00,2.1243e-01
7.6400e+03,6.4115e-01,8.5416e-01,2.0001e+01,1.1453e+00,2.1259e-01
7.6500e+03,6.4044e-01,8.5362e-01,2.0001e+01,1.1458e+00,2.1275e-01
7.6600e+03,6.3974e-01,8.5307e-01,2.0001e+01,1.1464e+00,2.1291e-01
7.6700e+03,6.3903e-01,8.5253e-01,2.0001e+01,1.1469e+00,2.1307e-01
7.6800e+03,6.3833e-01,8.5198e-01,2.0001e+01,1.1474e+00,2.1323e-01
7.6900e+03,6.3763e-01,8.5144e-01,2.0001e+01,1.1480e+00,2.1339e-01
7.7000e+03,6.3693e-01,8.5090e-01,2.0001e+01,1.1485e+00,2.1354e-01
7.7100e+03,6.3623e-01,8.5036e-01,2.0001e+01,1.1491e+00,2.1370e-01
7.7200e+03,6.3554e-01,8.4982e-01,2.0001e+01,1.1496e+00,2.1386e-01
7.7300e+03,6.3484e-01,8.4928e-01,2.0001e+01,1.1501e+00,2.1402e-01
7.7400e+03,6.3414e-01,8.4875e-01,2.0001e+01,1.1507e+00,2.1418e-01
7.7500e+03,6.3345e-01,8.4821e-01,2.0001e+01,1.1512e+00,2.1434e-01
7.7600e+03,6.3276e-01,8.4767e-01,2.0001e+01,1.1518e+00,2.1449e-01
7.7700e+03,6.3206e-01,8.4714e-01,2.0001e+01,1.1523e+00,2.1465e-01
7.7800e+03,6.3137e-01,8.4660e-01,2.0001e+01,1.1528e+00,2.1481e-01
7.7900e+03,6.3068e-01,8.4607e-01,2.0001e+01,1.1534e+00,2.1497e-01
7.8000e+03,6.2999e-01,8.4554e-01,2.0001e+01,1.1539e+00,2.1512e-01
7.8100e+03,6.2931e-01,8.4501e-01,2.0001e+01,1.1544e+00,2.1528e-01
7.8200e+03,6.2862e-01,8.4448e-01,2.0001e+01,1.1549e+00,2.1544e-01
7.8300e+03,6.2793e-01,8.4395e-01,2.0001e+01,1.1555e+00,2.1559e-01
7.8400e+03,6.2725e-01,8.4342e-01,2.0001e+01,1.1560e+00,2.1575e-01
7.8500e+03,6.2657e-01,8.4289e-01,2.0001e+01,1.1565e+00,2.1591e-01
7.8600e+03,6.2588e-01,8.4237e-01,2.0001e+01,1.1571e+00,2.1606e-01
7.8700e+03,6.2520e-01,8.4184e-01,2.0001e+01,1.1576e+00,2.1622e-01
7.8800e+03,6.2452e-01,8.4132e-01,2.0001e+01,1.1581e+00,2.1637e-01
7.8900e+03,6.2384e-01,8.4079e-01,2.0001e+01,1.1586e+00,2.1653e-01
7.9000e+03,6.2316e-01,8.4027e-01,2.0001e+01,1.1591e+00,2.1669e-01
7.9100e+03,6.2249e-01,8.3975e-01,2.0001e+01,1.1597e+00,2.1684e-01
7.9200e+03,6.2181e-01,8.3923e-01,2.0001e+01,1.1602e+00,2.1700e-01
7.9300e+03,6.2114e-01,8.3871e-01,2.0001e+01,1.1607e+00,2.1715e-01
7.9400e+03,6.2046e-01,8.3819e-01,2.0001e+01,1.1612e+00,2.1731e-01
7.9500e+03,6.1979e-01,8.3767e-01,2.0001e+01,1.1617e+00,2.1746e-01
7.9600e+03,6.1912e-01,8.3715e-01,2.0001e+01,1.1623e+00,2.1762e-01
7.9700e+03,6.1845e-01,8.3663e-01,2.0001e+01,1.1628e+00,2.1777e-01
7.9800e+03,6.1778e-01,8.3612e-01,2.0001e+01,1.1633e+00,2.1792e-01
7.9900e+03,6.1711e-01,8.3560e-01,2.0001e+01,1.1638e+00,2.1808e-01
8.0000e+03,6.1644e-01,8.3509e-01,2.0001e+01,1.1643e+00,2.1823e-01
8.0100e+03,6.1578e-01,8.3458e-01,2.0001e+01,1.1648e+00,2.1838e-01
8.0200e+03,6.1511e-01,8.3406e-01,2.0001e+01,1.1654e+00,2.1854e-01
8.0300e+03,6.1445e-01,8.3355e-01,2.0001e+01,1.1659e+00,2.1869e-01
8.0400e+03,6.1378e-01,8.3304e-01,2.0001e+01,1.1664e+00,2.1884e-01
8.0500e+03,6.1312e-01,8.3253e-01,2.0001e+01,1.1669e+00,2.1900e-01
8.0600e+03,6.1246e-01,8.3202e-01,2.0001e+01,1.1674e+00,2.1915e-01
8.0700e+03,6.1180e-01,8.3152e-01,2.0001e+01,1.1679e+00,2.1930e-01
8.0800e+03,6.1114e-01,8.3101e-01,2.0001e+01,1.1684e+00,2.1946e-01
8.0900e+03,6.1048e-01,8.3050e-01,2.0001e+01,1.1689e+00,2.1961e-01
8.1000e+03,6.0982e-01,8.3000e-01,2.0001e+01,1.1694e+00,2.1976e-01
8.1100e+03,6.0917e-01,8.2949e-01,2.0001e+01,1.1699e+00,2.1991e-01
8.1200e+03,6.0851e-01,8.2899e-01,2.0001e+01,1.1704e+00,2.2006e-01
8.1300e+03,6.0786e-01,8.2849e-01,2.0001e+01,1.1709e+00,2.2022e-01
8.1400e+03,6.0720e-01,8.2798e-01,2.0001e+01,1.1714e+00,2.2037e-01
8.1500e+03,6.0655e-01,8.2748e-01,2.0001e+01,1.1719e+00,2.2052e-01
8.1600e+03,6.0590e-01,8.2698e-01,2.0001e+01,1.1724e+00,2.2067e-01
8.1700e+03,6.0525e-01,8.2648e-01,2.0001e+01,1.1729e+00,2.2082e-01
8.1800e+03,6.0460e-01,8.2598e-01,2.0001e+01,1.1734e+00,2.2097e-01
8.1900e+03,6.0395e-01,8.2549e-01,2.0001e+01,1.1739e+00,2.2112e-01
8.2000e+03,6.0330e-01,8.2499e-01,2.0001e+01,1.1744e+00,2.2127e-01
8.2100e+03,6.0266e-01,8.2449e-01,2.0001e+01,1.1749e+00,2.2142e-01
8.2200e+03,6.0201e-01,8.2400e-01,2.0001e+01,1.1754e+00,2.2157e-01
8.2300e+03,6.0137e-01,8.2350e-01,2.0001e+01,1.1759e+00,2.2172e-01
8.2400e+03,6.0073e-01,8.2301e-01,2.0001e+01,1.1764e+00,2.2187e-01
8.2500e+03,6.0008e-01,8.2252e-01,2.0001e+01,1.1769e+00,2.2202e-01
8.2600e+03,5.9944e-01,8.2202e-01,2.0001e+01,1.1774e+00,2.2217e-01
8.2700e+03,5.9880e-01,8.2153e-01,2.0001e+01,1.1779e+00,2.2232e-01
8.2800e+03,5.9816e-01,8.2104e-01,2.0001e+01,1.1784e+00,2.2247e-01
8.2900e+03,5.9752e-01,8.2055e-01,2.0001e+01,1.1789e+00,2.2262e-01
8.3000e+03,5.9689e-01,8.2006e-01,2.0001e+01,1.1793e+00,2.2277e-01
8.3100e+03,5.9625e-01,8.1958e-01,2.0001e+01,1.1798e+00,2.2292e-01
8.3200e+03,5.9561e-01,8.1909e-01,2.0001e+01,1.1803e+00,2.2307e-01
8.3300e+03,5.9498e-01,8.1860e-01,2.0001e+01,1.1808e+00,2.2321e-01
8.3400e+03,5.9435e-01,8.1812e-01,2.0001e+01,1.1813e+00,2.2336e-01
8.3500e+03,5.9371e-01,8.1763e-01,2.0001e+01,1.1818e+00,2.2351e-01
8.3600e+03,5.9308e-01,8.1715e-01,2.0001e+01,1.1823e+00,2.2366e-01
8.3700e+03,5.9245e-01,8.1666e-01,2.0001e+01,1.1827e+00,2.2381e-01
8.3800e+03,5.9182e-01,8.1618e-01,2.0001e+01,1.1832e+00,2.2395e-01
8.3900e+03,5.9119e-01,8.1570e-01,2.0001e+01,1.1837e+00,2.2410e-01
8.4000e+03,5.9056e-01,8.1522e-01,2.0001e+01,1.1842e+00,2.2425e-01
8.4100e+03,5.8994e-01,8.1474e-01,2.0001e+01,1.1847e+00,2.2440e-01
8.4200e+03,5.8931e-01,8.1426e-01,2.0001e+01,1.1851e+00,2.2454e-01
8.4300e+03,5.8869e-01,8.1378e-01,2.0001e+01,1.1856e+00,2.2469e-01
8.4400e+03,5.8806e-01,8.1330e-01,2.0001e+01,1.1861e+00,2.2484e-01
8.4500e+03,5.8744e-01,8.1283e-01,2.0001e+01,1.1866e+00,2.2498e-01
8.4600e+03,5.8682e-01,8.1235e-01,2.0001e+01,1.1871e+00,2.2513e-01
8.4700e+03,5.8620e-01,8.1188e-01,2.0001e+01,1.1875e+00,2.2528e-01
8.4800e+03,5.8558e-01,8.1140e-01,2.0001e+01,1.1880e+00,2.2542e-01
8.4900e+03,5.8496e-01,8.1093e-01,2.0001e+01,1.1885e+00,2.2557e-01
8.5000e+03,5.8434e-01,8.1046e-01,2.0001e+01,1.1889e+00,2.2571e-01
8.5100e+03,5.8372e-01,8.0998e-01,2.0001e+01,1.1894e+00,2.2586e-01
8.5200e+03,5.8310e-01,8.0951e-01,2.0001e+01,1.1899e+00,2.2600e-01
8.5300e+03,5.8249e-01,8.0904e-01,2.0001e+01,1.1904e+00,2.2615e-01
8.5400e+03,5.8187e-01,8.0857e-01,2.0001e+01,1.1908e+00,2.2630e-01
8.5500e+03,5.8126e-01,8.0810e-01,2.0001e+01,1.1913e+00,2.2644e-01
8.5600e+03,5.8065e-01,8.0763e-01,2.0001e+01,1.1918e+00,2.2658e-01
8.5700e+03,5.8003e-01,8.0717e-01,2.0001e+01,1.1922e+00,2.2673e-01
8.5800e+03,5.7942e-01,8.0670e-01,2.0001e+01,1.1927e+00,2.2687e-01
8.5900e+03,5.7881e-01,8.0623e-01,2.0001e+01,1.1932e+00,2.2702e-01
8.6000e+03,5.7820e-01,8.0577e-01,2.0001e+01,1.1936e+00,2.2716e-01
8.6100e+03,5.7759e-01,8.0530e-01,2.0001e+01,1.1941e+00,2.2731e-01
8.6200e+03,5.7699e-01,8.0484e-01,2.0001e+01,1.1946e+00,2.2745e-01
8.6300e+03,5.7638e-01,8.0438e-01,2.0001e+01,1.1950e+00,2.2759e-01
8.6400e+03,5.7578e-01,8.0391e-01,2.0001e+01,1.1955e+00,2.2774e-01
8.6500e+03,5.7517e-01,8.0345e-01,2.0001e+01,1.1959e+00,2.2788e-01
8.6600e+03,5.7457e-01,8.0299e-01,2.0001e+01,1.1964e+00,2.2803e-01
8.6700e+03,5.7396e-01,8.0253e-01,2.0001e+01,1.1969e+00,2.2817e-01
8.6800e+03,5.7336e-01,8.0207e-01,2.0001e+01,1.1973e+00,2.2831e-01
8.6900e+03,5.7276e-01,8.0161e-01,2.0001e+01,1.1978e+00,2.2845e-01
8.7000e+03,5.7216e-01,8.0116e-01,2.0001e+01,1.1982e+00,2.2860e-01
8.7100e+03,5.7156e-01,8.0070e-01,2.0001e+01,1.1987e+00,2.2874e-01
