t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.8222e-01,2.6218e+00,2.2501e+01,1.1277e+00,8.9432e-02
5.8200e+03,2.8151e-01,2.6212e+00,2.2501e+01,1.1283e+00,8.9494e-02
5.8300e+03,2.8079e-01,2.6205e+00,2.2501e+01,1.1290e+00,8.9556e-02
5.8400e+03,2.8008e-01,2.6199e+00,2.2501e+01,1.1296e+00,8.9618e-02
5.8500e+03,2.7937e-01,2.6192e+00,2.2501e+01,1.1303e+00,8.9680e-02
5.8600e+03,2.7866e-01,2.6186e+00,2.2501e+01,1.1309e+00,8.9742e-02
5.8700e+03,2.7796e-01,2.6179e+00,2.2501e+01,1.1316e+00,8.9803e-02
5.8800e+03,2.7725e-01,2.6173e+00,2.2501e+01,1.1322e+00,8.9865e-02
5.8900e+03,2.7655e-01,2.6166e+00,2.2501e+01,1.1329e+00,8.9926e-02
5.9000e+03,2.7585e-01,2.6160e+00,2.2501e+01,1.1335e+00,8.9987e-02
5.9100e+03,2.7516e-01,2.6154e+00,2.2501e+01,1.1341e+00,9.0048e-02
5.9200e+03,2.7446e-01,2.6147e+00,2.2501e+01,1.1348e+00,9.0109e-02
5.9300e+03,2.7377e-01,2.6141e+00,2.2501e+01,1.1354e+00,9.0169e-02
5.9400e+03,2.7307e-01,2.6135e+00,2.2501e+01,1.1360e+00,9.0230e-02
5.9500e+03,2.7238e-01,2.6128e+00,2.2501e+01,1.1367e+00,9.0290e-02
5.9600e+03,2.7169e-01,2.6122e+00,2.2501e+01,1.1373e+00,9.0350e-02
5.9700e+03,2.7101e-01,2.6116e+00,2.2501e+01,1.1379e+00,9.0410e-02
5.9800e+03,2.7032e-01,2.6110e+00,2.2501e+01,1.1385e+00,9.0470e-02
5.9900e+03,2.6964e-01,2.6103e+00,2.2501e+01,1.1392e+00,9.0529e-02
6.0000e+03,2.6896e-01,2.6097e+00,2.2501e+01,1.1398e+00,9.0589e-02
6.0100e+03,2.6828e-01,2.6091e+00,2.2501e+01,1.1404e+00,9.0648e-02
6.0200e+03,2.6760e-01,2.6085e+00,2.2501e+01,1.1410e+00,9.0708e-02
6.0300e+03,2.6693e-01,2.6079e+00,2.2501e+01,1.1416e+00,9.0767e-02
6.0400e+03,2.6626e-01,2.6072e+00,2.2501e+01,1.1423e+00,9.0826e-02
6.0500e+03,2.6558e-01,2.6066e+00,2.2501e+01,1.1429e+00,9.0884e-02
6.0600e+03,2.6491e-01,2.6060e+00,2.2501e+01,1.1435e+00,9.0943e-02
6.0700e+03,2.6425e-01,2.6054e+00,2.2501e+01,1.1441e+00,9.1001e-02
6.0800e+03,2.6358e-01,2.6048e+00,2.2501e+01,1.1447e+00,9.1060e-02
6.0900e+03,2.6292e-01,2.6042e+00,2.2501e+01,1.1453e+00,9.1118e-02
6.1000e+03,2.6225e-01,2.6036e+00,2.2501e+01,1.1459e+00,9.1176e-02
6.1100e+03,2.6159e-01,2.6030e+00,2.2501e+01,1.1465e+00,9.1234e-02
6.1200e+03,2.6093e-01,2.6024e+00,2.2501e+01,1.1471e+00,9.1292e-02
6.1300e+03,2.6028e-01,2.6018e+00,2.2501e+01,1.1477e+00,9.1349e-02
6.1400e+03,2.5962e-01,2.6012e+00,2.2501e+01,1.1483e+00,9.1407e-02
6.1500e+03,2.5897e-01,2.6006e+00,2.2501e+01,1.1489e+00,9.1464e-02
6.1600e+03,2.5832e-01,2.6000e+00,2.2501e+01,1.1495e+00,9.1521e-02
6.1700e+03,2.5767e-01,2.5994e+00,2.2501e+01,1.1501e+00,9.1578e-02
6.1800e+03,2.5702e-01,2.5988e+00,2.2501e+01,1.1507e+00,9.1635e-02
6.1900e+03,2.5637e-01,2.5982e+00,2.2501e+01,1.1513e+00,9.1692e-02
6.2000e+03,2.5573e-01,2.5976e+00,2.2501e+01,1.1519e+00,9.1748e-02
6.2100e+03,2.5508e-01,2.5970e+00,2.2501e+01,1.1524e+00,9.1805e-02
6.2200e+03,2.5444e-01,2.5965e+00,2.2501e+01,1.1530e+00,9.1861e-02
6.2300e+03,2.5380e-01,2.5959e+00,2.2501e+01,1.1536e+00,9.1917e-02
6.2400e+03,2.5317e-01,2.5953e+00,2.2501e+01,1.1542e+00,9.1973e-02
6.2500e+03,2.5253e-01,2.5947e+00,2.2501e+01,1.1548e+00,9.2029e-02
6.2600e+03,2.5190e-01,2.5941e+00,2.2501e+01,1.1554e+00,9.2085e-02
6.2700e+03,2.5126e-01,2.5936e+00,2.2501e+01,1.1559e+00,9.2140e-02
6.2800e+03,2.5063e-01,2.5930e+00,2.2501e+01,1.1565e+00,9.2196e-02
6.2900e+03,2.5000e-01,2.5924e+00,2.2501e+01,1.1571e+00,9.2251e-02
6.3000e+03,2.4938e-01,2.5918e+00,2.2501e+01,1.1577e+00,9.2306e-02
6.3100e+03,2.4875e-01,2.5913e+00,2.2501e+01,1.1582e+00,9.2361e-02
6.3200e+03,2.4813e-01,2.5907e+00,2.2501e+01,1.1588e+00,9.2416e-02
6.3300e+03,2.4750e-01,2.5901e+00,2.2501e+01,1.1594e+00,9.2471e-02
6.3400e+03,2.4688e-01,2.5896e+00,2.2501e+01,1.1599e+00,9.2526e-02
6.3500e+03,2.4627e-01,2.5890e+00,2.2501e+01,1.1605e+00,9.2580e-02
6.3600e+03,2.4565e-01,2.5884e+00,2.2501e+01,1.1611e+00,9.2635e-02
6.3700e+03,2.4503e-01,2.5879e+00,2.2501e+01,1.1616e+00,9.2689e-02
6.3800e+03,2.4442e-01,2.5873e+00,2.2501e+01,1.1622e+00,9.2743e-02
6.3900e+03,2.4381e-01,2.5868e+00,2.2501e+01,1.1627e+00,9.2797e-02
6.4000e+03,2.4320e-01,2.5862e+00,2.2501e+01,1.1633e+00,9.2851e-02
6.4100e+03,2.4259e-01,2.5856e+00,2.2501e+01,1.1638e+00,9.2904e-02
6.4200e+03,2.4198e-01,2.5851e+00,2.2501e+01,1.1644e+00,9.2958e-02
6.4300e+03,2.4137e-01,2.5845e+00,2.2501e+01,1.1649e+00,9.3011e-02
6.4400e+03,2.4077e-01,2.5840e+00,2.2501e+01,1.1655e+00,9.3065e-02
6.4500e+03,2.4017e-01,2.5834e+00,2.2501e+01,1.1660e+00,9.3118e-02
6.4600e+03,2.3957e-01,2.5829e+00,2.2501e+01,1.1666e+00,9.3171e-02
6.4700e+03,2.3897e-01,2.5823e+00,2.2501e+01,1.1671e+00,9.3224e-02
6.4800e+03,2.3837e-01,2.5818e+00,2.2501e+01,1.1677e+00,9.3276e-02
6.4900e+03,2.3777e-01,2.5812e+00,2.2501e+01,1.1682e+00,9.3329e-02
6.5000e+03,2.3718e-01,2.5807e+00,2.2501e+01,1.1688e+00,9.3381e-02
6.5100e+03,2.3659e-01,2.5802e+00,2.2501e+01,1.1693e+00,9.3434e-02
6.5200e+03,2.3600e-01,2.5796e+00,2.2501e+01,1.1699e+00,9.3486e-02
6.5300e+03,2.3541e-01,2.5791e+00,2.2501e+01,1.1704e+00,9.3538e-02
6.5400e+03,2.3482e-01,2.5786e+00,2.2501e+01,1.1709e+00,9.3590e-02
6.5500e+03,2.3423e-01,2.5780e+00,2.2501e+01,1.1715e+00,9.3642e-02
6.5600e+03,2.3365e-01,2.5775e+00,2.2501e+01,1.1720e+00,9.3694e-02
6.5700e+03,2.3306e-01,2.5770e+00,2.2501e+01,1.1725e+00,9.3745e-02
6.5800e+03,2.3248e-01,2.5764e+00,2.2501e+01,1.1731e+00,9.3797e-02
6.5900e+03,2.3190e-01,2.5759e+00,2.2501e+01,1.1736e+00,9.3848e-02
6.6000e+03,2.3132e-01,2.5754e+00,2.2501e+01,1.1741e+00,9.3899e-02
6.6100e+03,2.3075e-01,2.5748e+00,2.2501e+01,1.1746e+00,9.3950e-02
6.6200e+03,2.3017e-01,2.5743e+00,2.2501e+01,1.1752e+00,9.4001e-02
6.6300e+03,2.2960e-01,2.5738e+00,2.2501e+01,1.1757e+00,9.4052e-02
6.6400e+03,2.2902e-01,2.5733e+00,2.2501e+01,1.1762e+00,9.4103e-02
6.6500e+03,2.2845e-01,2.5728e+00,2.2501e+01,1.1767e+00,9.4153e-02
6.6600e+03,2.2788e-01,2.5722e+00,2.2501e+01,1.1772e+00,9.4204e-02
6.6700e+03,2.2732e-01,2.5717e+00,2.2501e+01,1.1778e+00,9.4254e-02
6.6800e+03,2.2675e-01,2.5712e+00,2.2501e+01,1.1783e+00,9.4304e-02
6.6900e+03,2.2619e-01,2.5707e+00,2.2501e+01,1.1788e+00,9.4354e-02
6.7000e+03,2.2562e-01,2.5702e+00,2.2501e+01,1.1793e+00,9.4404e-02
6.7100e+03,2.2506e-01,2.5697e+00,2.2501e+01,1.1798e+00,9.4454e-02
6.7200e+03,2.2450e-01,2.5691e+00,2.2501e+01,1.1803e+00,9.4504e-02
6.7300e+03,2.2394e-01,2.5686e+00,2.2501e+01,1.1808e+00,9.4553e-02
6.7400e+03,2.2338e-01,2.5681e+00,2.2501e+01,1.1813e+00,9.4603e-02
6.7500e+03,2.2283e-01,2.5676e+00,2.2501e+01,1.1819e+00,9.4652e-02
6.7600e+03,2.2227e-01,2.5671e+00,2.2501e+01,1.1824e+00,9.4701e-02
6.7700e+03,2.2172e-01,2.5666e+00,2.2501e+01,1.1829e+00,9.4750e-02
6.7800e+03,2.2117e-01,2.5661e+00,2.2501e+01,1.1834e+00,9.4799e-02
6.7900e+03,2.2062e-01,2.5656e+00,2.2501e+01,1.1839e+00,9.4848e-02
6.8000e+03,2.2007e-01,2.5651e+00,2.2501e+01,1.1844e+00,9.4897e-02
6.8100e+03,2.1953e-01,2.5646e+00,2.2501e+01,1.1849e+00,9.4945e-02
6.8200e+03,2.1898e-01,2.5641e+00,2.2501e+01,1.1854e+00,9.4994e-02
6.8300e+03,2.1844e-01,2.5636e+00,2.2501e+01,1.1859e+00,9.5042e-02
6.8400e+03,2.1789e-01,2.5631e+00,2.2501e+01,1.1864e+00,9.5090e-02
6.8500e+03,2.1735e-01,2.5626e+00,2.2501e+01,1.1868e+00,9.5138e-02
6.8600e+03,2.1681e-01,2.5621e+00,2.2501e+01,1.1873e+00,9.5186e-02
6.8700e+03,2.1627e-01,2.5616e+00,2.2501e+01,1.1878e+00,9.5234e-02
6.8800e+03,2.1574e-01,2.5612e+00,2.2501e+01,1.1883e+00,9.5282e-02
6.8900e+03,2.1520e-01,2.5607e+00,2.2501e+01,1.1888e+00,9.5329e-02
6.9000e+03,2.1467e-01,2.5602e+00,2.2501e+01,1.1893e+00,9.5377e-02
6.9100e+03,2.1413e-01,2.5597e+00,2.2501e+01,1.1898e+00,9.5424e-02
6.9200e+03,2.1360e-01,2.5592e+00,2.2501e+01,1.1903e+00,9.5472e-02
6.9300e+03,2.1307e-01,2.5587e+00,2.2501e+01,1.1907e+00,9.5519e-02
6.9400e+03,2.1255e-01,2.5582e+00,2.2501e+01,1.1912e+00,9.5566e-02
6.9500e+03,2.1202e-01,2.5578e+00,2.2501e+01,1.1917e+00,9.5613e-02
6.9600e+03,2.1149e-01,2.5573e+00,2.2501e+01,1.1922e+00,9.5659e-02
6.9700e+03,2.1097e-01,2.5568e+00,2.2501e+01,1.1927e+00,9.5706e-02
6.9800e+03,2.1045e-01,2.5563e+00,2.2501e+01,1.1931e+00,9.5753e-02
6.9900e+03,2.0992e-01,2.5559e+00,2.2501e+01,1.1936e+00,9.5799e-02
7.0000e+03,2.0940e-01,2.5554e+00,2.2501e+01,1.1941e+00,9.5846e-02
7.0100e+03,2.0889e-01,2.5549e+00,2.2501e+01,1.1946e+00,9.5892e-02
7.0200e+03,2.0837e-01,2.5544e+00,2.2501e+01,1.1950e+00,9.5938e-02
7.0300e+03,2.0785e-01,2.5540e+00,2.2501e+01,1.1955e+00,9.5984e-02
7.0400e+03,2.0734e-01,2.5535e+00,2.2501e+01,1.1960e+00,9.6030e-02
7.0500e+03,2.0682e-01,2.5530e+00,2.2501e+01,1.1964e+00,9.6076e-02
7.0600e+03,2.0631e-01,2.5526e+00,2.2501e+01,1.1969e+00,9.6121e-02
7.0700e+03,2.0580e-01,2.5521e+00,2.2501e+01,1.1974e+00,9.6167e-02
7.0800e+03,2.0529e-01,2.5516e+00,2.2501e+01,1.1978e+00,9.6212e-02
7.0900e+03,2.0479e-01,2.5512e+00,2.2501e+01,1.1983e+00,9.6257e-02
7.1000e+03,2.0428e-01,2.5507e+00,2.2501e+01,1.1988e+00,9.6303e-02
7.1100e+03,2.0377e-01,2.5503e+00,2.2501e+01,1.1992e+00,9.6348e-02
7.1200e+03,2.0327e-01,2.5498e+00,2.2501e+01,1.1997e+00,9.6393e-02
7.1300e+03,2.0277e-01,2.5493e+00,2.2501e+01,1.2001e+00,9.6438e-02
7.1400e+03,2.0227e-01,2.5489e+00,2.2501e+01,1.2006e+00,9.6482e-02
7.1500e+03,2.0177e-01,2.5484e+00,2.2501e+01,1.2010e+00,9.6527e-02
7.1600e+03,2.0127e-01,2.5480e+00,2.2501e+01,1.2015e+00,9.6572e-02
7.1700e+03,2.0077e-01,2.5475e+00,2.2501e+01,1.2019e+00,9.6616e-02
7.1800e+03,2.0027e-01,2.5471e+00,2.2501e+01,1.2024e+00,9.6660e-02
7.1900e+03,1.9978e-01,2.5466e+00,2.2501e+01,1.2028e+00,9.6705e-02
7.2000e+03,1.9929e-01,2.5462e+00,2.2501e+01,1.2033e+00,9.6749e-02
7.2100e+03,1.9880e-01,2.5457e+00,2.2501e+01,1.2037e+00,9.6793e-02
7.2200e+03,1.9830e-01,2.5453e+00,2.2501e+01,1.2042e+00,9.6837e-02
7.2300e+03,1.9781e-01,2.5448e+00,2.2501e+01,1.2046e+00,9.6880e-02
7.2400e+03,1.9733e-01,2.5444e+00,2.2501e+01,1.2051e+00,9.6924e-02
7.2500e+03,1.9684e-01,2.5439e+00,2.2501e+01,1.2055e+00,9.6968e-02
7.2600e+03,1.9635e-01,2.5435e+00,2.2501e+01,1.2060e+00,9.7011e-02
7.2700e+03,1.9587e-01,2.5431e+00,2.2501e+01,1.2064e+00,9.7054e-02
7.2800e+03,1.9539e-01,2.5426e+00,2.2501e+01,1.2068e+00,9.7098e-02
7.2900e+03,1.9491e-01,2.5422e+00,2.2501e+01,1.2073e+00,9.7141e-02
7.3000e+03,1.9442e-01,2.5417e+00,2.2501e+01,1.2077e+00,9.7184e-02
7.3100e+03,1.9395e-01,2.5413e+00,2.2501e+01,1.2082e+00,9.7227e-02
7.3200e+03,1.9347e-01,2.5409e+00,2.2501e+01,1.2086e+00,9.7269e-02
7.3300e+03,1.9299e-01,2.5404e+00,2.2501e+01,1.2090e+00,9.7312e-02
7.3400e+03,1.9252e-01,2.5400e+00,2.2501e+01,1.2095e+00,9.7355e-02
7.3500e+03,1.9204e-01,2.5396e+00,2.2501e+01,1.2099e+00,9.7397e-02
7.3600e+03,1.9157e-01,2.5391e+00,2.2501e+01,1.2103e+00,9.7440e-02
7.3700e+03,1.9110e-01,2.5387e+00,2.2501e+01,1.2108e+00,9.7482e-02
7.3800e+03,1.9063e-01,2.5383e+00,2.2501e+01,1.2112e+00,9.7524e-02
7.3900e+03,1.9016e-01,2.5379e+00,2.2501e+01,1.2116e+00,9.7566e-02
7.4000e+03,1.8969e-01,2.5374e+00,2.2501e+01,1.2120e+00,9.7608e-02
7.4100e+03,1.8922e-01,2.5370e+00,2.2501e+01,1.2125e+00,9.7650e-02
7.4200e+03,1.8876e-01,2.5366e+00,2.2501e+01,1.2129e+00,9.7692e-02
7.4300e+03,1.8829e-01,2.5362e+00,2.2501e+01,1.2133e+00,9.7733e-02
7.4400e+03,1.8783e-01,2.5357e+00,2.2501e+01,1.2137e+00,9.7775e-02
7.4500e+03,1.8737e-01,2.5353e+00,2.2501e+01,1.2142e+00,9.7817e-02
7.4600e+03,1.8691e-01,2.5349e+00,2.2501e+01,1.2146e+00,9.7858e-02
7.4700e+03,1.8645e-01,2.5345e+00,2.2501e+01,1.2150e+00,9.7899e-02
7.4800e+03,1.8599e-01,2.5341e+00,2.2501e+01,1.2154e+00,9.7940e-02
7.4900e+03,1.8553e-01,2.5336e+00,2.2501e+01,1.2158e+00,9.7981e-02
7.5000e+03,1.8507e-01,2.5332e+00,2.2501e+01,1.2162e+00,9.8022e-02
7.5100e+03,1.8462e-01,2.5328e+00,2.2501e+01,1.2167e+00,9.8063e-02
7.5200e+03,1.8417e-01,2.5324e+00,2.2501e+01,1.2171e+00,9.8104e-02
7.5300e+03,1.8371e-01,2.5320e+00,2.2501e+01,1.2175e+00,9.8145e-02
7.5400e+03,1.8326e-01,2.5316e+00,2.2501e+01,1.2179e+00,9.8185e-02
7.5500e+03,1.8281e-01,2.5312e+00,2.2501e+01,1.2183e+00,9.8226e-02
7.5600e+03,1.8236e-01,2.5308e+00,2.2501e+01,1.2187e+00,9.8266e-02
7.5700e+03,1.8192e-01,2.5303e+00,2.2501e+01,1.2191e+00,9.8306e-02
7.5800e+03,1.8147e-01,2.5299e+00,2.2501e+01,1.2195e+00,9.8346e-02
7.5900e+03,1.8102e-01,2.5295e+00,2.2501e+01,1.2199e+00,9.8386e-02
7.6000e+03,1.8058e-01,2.5291e+00,2.2501e+01,1.2203e+00,9.8426e-02
7.6100e+03,1.8014e-01,2.5287e+00,2.2501e+01,1.2207e+00,9.8466e-02
7.6200e+03,1.7969e-01,2.5283e+00,2.2501e+01,1.2211e+00,9.8506e-02
7.6300e+03,1.7925e-01,2.5279e+00,2.2501e+01,1.2215e+00,9.8546e-02
7.6400e+03,1.7881e-01,2.5275e+00,2.2501e+01,1.2219e+00,9.8585e-02
7.6500e+03,1.7838e-01,2.5271e+00,2.2501e+01,1.2223e+00,9.8625e-02
7.6600e+03,1.7794e-01,2.5267e+00,2.2501e+01,1.2227e+00,9.8664e-02
7.6700e+03,1.7750e-01,2.5263e+00,2.2501e+01,1.2231e+00,9.8703e-02
7.6800e+03,1.7707e-01,2.5259e+00,2.2501e+01,1.2235e+00,9.8743e-02
7.6900e+03,1.7663e-01,2.5255e+00,2.2501e+01,1.2239e+00,9.8782e-02
7.7000e+03,1.7620e-01,2.5251e+00,2.2501e+01,1.2243e+00,9.8821e-02
7.7100e+03,1.7577e-01,2.5247e+00,2.2501e+01,1.2247e+00,9.8860e-02
7.7200e+03,1.7534e-01,2.5244e+00,2.2501e+01,1.2251e+00,9.8898e-02
7.7300e+03,1.7491e-01,2.5240e+00,2.2501e+01,1.2255e+00,9.8937e-02
7.7400e+03,1.7448e-01,2.5236e+00,2.2501e+01,1.2259e+00,9.8976e-02
7.7500e+03,1.7405e-01,2.5232e+00,2.2501e+01,1.2263e+00,9.9014e-02
7.7600e+03,1.7363e-01,2.5228e+00,2.2501e+01,1.2267e+00,9.9053e-02
7.7700e+03,1.7320e-01,2.5224e+00,2.2501e+01,1.2270e+00,9.9091e-02
7.7800e+03,1.7278e-01,2.5220e+00,2.2501e+01,1.2274e+00,9.9129e-02
7.7900e+03,1.7235e-01,2.5216e+00,2.2501e+01,1.2278e+00,9.9167e-02
7.8000e+03,1.7193e-01,2.5213e+00,2.2501e+01,1.2282e+00,9.9205e-02
7.8100e+03,1.7151e-01,2.5209e+00,2.2501e+01,1.2286e+00,9.9243e-02
7.8200e+03,1.7109e-01,2.5205e+00,2.2501e+01,1.2290e+00,9.9281e-02
7.8300e+03,1.7067e-01,2.5201e+00,2.2501e+01,1.2293e+00,9.9319e-02
7.8400e+03,1.7026e-01,2.5197e+00,2.2501e+01,1.2297e+00,9.9357e-02
7.8500e+03,1.6984e-01,2.5194e+00,2.2501e+01,1.2301e+00,9.9394e-02
7.8600e+03,1.6942e-01,2.5190e+00,2.2501e+01,1.2305e+00,9.9432e-02
7.8700e+03,1.6901e-01,2.5186e+00,2.2501e+01,1.2309e+00,9.9469e-02
7.8800e+03,1.6860e-01,2.5182e+00,2.2501e+01,1.2312e+00,9.9506e-02
7.8900e+03,1.6818e-01,2.5178e+00,2.2501e+01,1.2316e+00,9.9544e-02
7.9000e+03,1.6777e-01,2.5175e+00,2.2501e+01,1.2320e+00,9.9581e-02
7.9100e+03,1.6736e-01,2.5171e+00,2.2501e+01,1.2324e+00,9.9618e-02
7.9200e+03,1.6695e-01,2.5167e+00,2.2501e+01,1.2327e+00,9.9655e-02
7.9300e+03,1.6655e-01,2.5164e+00,2.2501e+01,1.2331e+00,9.9692e-02
7.9400e+03,1.6614e-01,2.5160e+00,2.2501e+01,1.2335e+00,9.9728e-02
7.9500e+03,1.6573e-01,2.5156e+00,2.2501e+01,1.2338e+00,9.9765e-02
7.9600e+03,1.6533e-01,2.5152e+00,2.2501e+01,1.2342e+00,9.9802e-02
7.9700e+03,1.6493e-01,2.5149e+00,2.2501e+01,1.2346e+00,9.9838e-02
7.9800e+03,1.6452e-01,2.5145e+00,2.2501e+01,1.2349e+00,9.9875e-02
7.9900e+03,1.6412e-01,2.5141e+00,2.2501e+01,1.2353e+00,9.9911e-02
8.0000e+03,1.6372e-01,2.5138e+00,2.2501e+01,1.2357e+00,9.9947e-02
8.0100e+03,1.6332e-01,2.5134e+00,2.2501e+01,1.2360e+00,9.9983e-02
8.0200e+03,1.6292e-01,2.5131e+00,2.2501e+01,1.2364e+00,1.0002e-01
8.0300e+03,1.6253e-01,2.5127e+00,2.2501e+01,1.2368e+00,1.0006e-01
8.0400e+03,1.6213e-01,2.5123e+00,2.2501e+01,1.2371e+00,1.0009e-01
8.0500e+03,1.6173e-01,2.5120e+00,2.2501e+01,1.2375e+00,1.0013e-01
8.0600e+03,1.6134e-01,2.5116e+00,2.2501e+01,1.2378e+00,1.0016e-01
8.0700e+03,1.6095e-01,2.5113e+00,2.2501e+01,1.2382e+00,1.0020e-01
8.0800e+03,1.6055e-01,2.5109e+00,2.2501e+01,1.2385e+00,1.0023e-01
8.0900e+03,1.6016e-01,2.5105e+00,2.2501e+01,1.2389e+00,1.0027e-01
8.1000e+03,1.5977e-01,2.5102e+00,2.2501e+01,1.2393e+00,1.0030e-01
8.1100e+03,1.5938e-01,2.5098e+00,2.2501e+01,1.2396e+00,1.0034e-01
8.1200e+03,1.5899e-01,2.5095e+00,2.2501e+01,1.2400e+00,1.0038e-01
8.1300e+03,1.5861e-01,2.5091e+00,2.2501e+01,1.2403e+00,1.0041e-01
8.1400e+03,1.5822e-01,2.5088e+00,2.2501e+01,1.2407e+00,1.0045e-01
8.1500e+03,1.5783e-01,2.5084e+00,2.2501e+01,1.2410e+00,1.0048e-01
8.1600e+03,1.5745e-01,2.5081e+00,2.2501e+01,1.2414e+00,1.0051e-01
8.1700e+03,1.5707e-01,2.5077e+00,2.2501e+01,1.2417e+00,1.0055e-01
8.1800e+03,1.5668e-01,2.5074e+00,2.2501e+01,1.2421e+00,1.0058e-01
8.1900e+03,1.5630e-01,2.5070e+00,2.2501e+01,1.2424e+00,1.0062e-01
8.2000e+03,1.5592e-01,2.5067e+00,2.2501e+01,1.2428e+00,1.0065e-01
8.2100e+03,1.5554e-01,2.5063e+00,2.2501e+01,1.2431e+00,1.0069e-01
8.2200e+03,1.5516e-01,2.5060e+00,2.2501e+01,1.2434e+00,1.0072e-01
8.2300e+03,1.5479e-01,2.5057e+00,2.2501e+01,1.2438e+00,1.0076e-01
8.2400e+03,1.5441e-01,2.5053e+00,2.2501e+01,1.2441e+00,1.0079e-01
8.2500e+03,1.5403e-01,2.5050e+00,2.2501e+01,1.2445e+00,1.0082e-01
8.2600e+03,1.5366e-01,2.5046e+00,2.2501e+01,1.2448e+00,1.0086e-01
8.2700e+03,1.5329e-01,2.5043e+00,2.2501e+01,1.2452e+00,1.0089e-01
8.2800e+03,1.5291e-01,2.5040e+00,2.2501e+01,1.2455e+00,1.0093e-01
8.2900e+03,1.5254e-01,2.5036e+00,2.2501e+01,1.2458e+00,1.0096e-01
8.3000e+03,1.5217e-01,2.5033e+00,2.2501e+01,1.2462e+00,1.0099e-01
8.3100e+03,1.5180e-01,2.5029e+00,2.2501e+01,1.2465e+00,1.0103e-01
8.3200e+03,1.5143e-01,2.5026e+00,2.2501e+01,1.2468e+00,1.0106e-01
8.3300e+03,1.5106e-01,2.5023e+00,2.2501e+01,1.2472e+00,1.0109e-01
8.3400e+03,1.5070e-01,2.5019e+00,2.2501e+01,1.2475e+00,1.0113e-01
8.3500e+03,1.5033e-01,2.5016e+00,2.2501e+01,1.2478e+00,1.0116e-01
8.3600e+03,1.4996e-01,2.5013e+00,2.2501e+01,1.2482e+00,1.0119e-01
8.3700e+03,1.4960e-01,2.5009e+00,2.2501e+01,1.2485e+00,1.0123e-01
8.3800e+03,1.4924e-01,2.5006e+00,2.2501e+01,1.2488e+00,1.0126e-01
8.3900e+03,1.4887e-01,2.5003e+00,2.2501e+01,1.2492e+00,1.0129e-01
8.4000e+03,1.4851e-01,2.4999e+00,2.2501e+01,1.2495e+00,1.0133e-01
8.4100e+03,1.4815e-01,2.4996e+00,2.2501e+01,1.2498e+00,1.0136e-01
8.4200e+03,1.4779e-01,2.4993e+00,2.2501e+01,1.2501e+00,1.0139e-01
8.4300e+03,1.4743e-01,2.4990e+00,2.2501e+01,1.2505e+00,1.0142e-01
8.4400e+03,1.4708e-01,2.4986e+00,2.2501e+01,1.2508e+00,1.0146e-01
8.4500e+03,1.4672e-01,2.4983e+00,2.2501e+01,1.2511e+00,1.0149e-01
8.4600e+03,1.4636e-01,2.4980e+00,2.2501e+01,1.2514e+00,1.0152e-01
8.4700e+03,1.4601e-01,2.4977e+00,2.2501e+01,1.2518e+00,1.0155e-01
8.4800e+03,1.4565e-01,2.4973e+00,2.2501e+01,1.2521e+00,1.0159e-01
8.4900e+03,1.4530e-01,2.4970e+00,2.2501e+01,1.2524e+00,1.0162e-01
8.5000e+03,1.4495e-01,2.4967e+00,2.2501e+01,1.2527e+00,1.0165e-01
8.5100e+03,1.4460e-01,2.4964e+00,2.2501e+01,1.2531e+00,1.0168e-01
8.5200e+03,1.4425e-01,2.4961e+00,2.2501e+01,1.2534e+00,1.0171e-01
8.5300e+03,1.4390e-01,2.4958e+00,2.2501e+01,1.2537e+00,1.0175e-01
8.5400e+03,1.4355e-01,2.4954e+00,2.2501e+01,1.2540e+00,1.0178e-01
8.5500e+03,1.4320e-01,2.4951e+00,2.2501e+01,1.2543e+00,1.0181e-01
8.5600e+03,1.4285e-01,2.4948e+00,2.2501e+01,1.2546e+00,1.0184e-01
8.5700e+03,1.4251e-01,2.4945e+00,2.2501e+01,1.2550e+00,1.0187e-01
8.5800e+03,1.4216e-01,2.4942e+00,2.2501e+01,1.2553e+00,1.0190e-01
8.5900e+03,1.4182e-01,2.4939e+00,2.2501e+01,1.2556e+00,1.0194e-01
8.6000e+03,1.4147e-01,2.4935e+00,2.2501e+01,1.2559e+00,1.0197e-01
8.6100e+03,1.4113e-01,2.4932e+00,2.2501e+01,1.2562e+00,1.0200e-01
8.6200e+03,1.4079e-01,2.4929e+00,2.2501e+01,1.2565e+00,1.0203e-01
8.6300e+03,1.4045e-01,2.4926e+00,2.2501e+01,1.2568e+00,1.0206e-01
8.6400e+03,1.4011e-01,2.4923e+00,2.2501e+01,1.2571e+00,1.0209e-01
8.6500e+03,1.3977e-01,2.4920e+00,2.2501e+01,1.2574e+00,1.0212e-01
8.6600e+03,1.3943e-01,2.4917e+00,2.2501e+01,1.2578e+00,1.0215e-01
8.6700e+03,1.3909e-01,2.4914e+00,2.2501e+01,1.2581e+00,1.0218e-01
8.6800e+03,1.3875e-01,2.4911e+00,2.2501e+01,1.2584e+00,1.0221e-01
8.6900e+03,1.3842e-01,2.4908e+00,2.2501e+01,1.2587e+00,1.0225e-01
8.7000e+03,1.3808e-01,2.4905e+00,2.2501e+01,1.2590e+00,1.0228e-01
8.7100e+03,1.3775e-01,2.4902e+00,2.2501e+01,1.2593e+00,1.0231e-01
