t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.2802e-02,2.1018e+00,1.0001e+01,8.9733e-01,8.8869e-02
8.7300e+03,1.2742e-02,2.1017e+00,1.0001e+01,8.9738e-01,8.8875e-02
8.7400e+03,1.2683e-02,2.1017e+00,1.0001e+01,8.9744e-01,8.8882e-02
8.7500e+03,1.2624e-02,2.1016e+00,1.0001e+01,8.9749e-01,8.8888e-02
8.7600e+03,1.2566e-02,2.1016e+00,1.0001e+01,8.9754e-01,8.8894e-02
8.7700e+03,1.2507e-02,2.1015e+00,1.0001e+01,8.9759e-01,8.8900e-02
8.7800e+03,1.2449e-02,2.1015e+00,1.0001e+01,8.9765e-01,8.8906e-02
8.7900e+03,1.2391e-02,2.1014e+00,1.0001e+01,8.9770e-01,8.8913e-02
8.8000e+03,1.2334e-02,2.1014e+00,1.0001e+01,8.9775e-01,8.8919e-02
8.8100e+03,1.2277e-02,2.1013e+00,1.0001e+01,8.9780e-01,8.8925e-02
8.8200e+03,1.2220e-02,2.1013e+00,1.0001e+01,8.9785e-01,8.8931e-02
8.8300e+03,1.2163e-02,2.1012e+00,1.0001e+01,8.9790e-01,8.8937e-02
8.8400e+03,1.2106e-02,2.1012e+00,1.0001e+01,8.9795e-01,8.8943e-02
8.8500e+03,1.2050e-02,2.1011e+00,1.0001e+01,8.9800e-01,8.8949e-02
