t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0038e-01,4.6634e+00,2.2501e+01,1.3360e+00,6.2974e-02
5.8200e+03,9.9947e-02,4.6630e+00,2.2501e+01,1.3364e+00,6.2996e-02
5.8300e+03,9.9515e-02,4.6626e+00,2.2501e+01,1.3368e+00,6.3018e-02
5.8400e+03,9.9085e-02,4.6622e+00,2.2501e+01,1.3372e+00,6.3040e-02
5.8500e+03,9.8658e-02,4.6618e+00,2.2501e+01,1.3376e+00,6.3062e-02
5.8600e+03,9.8232e-02,4.6614e+00,2.2501e+01,1.3380e+00,6.3084e-02
5.8700e+03,9.7808e-02,4.6610e+00,2.2501e+01,1.3384e+00,6.3105e-02
5.8800e+03,9.7386e-02,4.6606e+00,2.2501e+01,1.3388e+00,6.3127e-02
5.8900e+03,9.6965e-02,4.6602e+00,2.2501e+01,1.3392e+00,6.3148e-02
5.9000e+03,9.6547e-02,4.6598e+00,2.2501e+01,1.3396e+00,6.3169e-02
5.9100e+03,9.6130e-02,4.6594e+00,2.2501e+01,1.3400e+00,6.3191e-02
5.9200e+03,9.5716e-02,4.6590e+00,2.2501e+01,1.3404e+00,6.3212e-02
5.9300e+03,9.5303e-02,4.6586e+00,2.2501e+01,1.3408e+00,6.3233e-02
5.9400e+03,9.4891e-02,4.6582e+00,2.2501e+01,1.3412e+00,6.3254e-02
5.9500e+03,9.4482e-02,4.6578e+00,2.2501e+01,1.3416e+00,6.3274e-02
5.9600e+03,9.4075e-02,4.6574e+00,2.2501e+01,1.3420e+00,6.3295e-02
5.9700e+03,9.3669e-02,4.6571e+00,2.2501e+01,1.3423e+00,6.3316e-02
5.9800e+03,9.3265e-02,4.6567e+00,2.2501e+01,1.3427e+00,6.3336e-02
5.9900e+03,9.2863e-02,4.6563e+00,2.2501e+01,1.3431e+00,6.3357e-02
6.0000e+03,9.2462e-02,4.6559e+00,2.2501e+01,1.3435e+00,6.3377e-02
6.0100e+03,9.2064e-02,4.6555e+00,2.2501e+01,1.3439e+00,6.3398e-02
6.0200e+03,9.1667e-02,4.6552e+00,2.2501e+01,1.3442e+00,6.3418e-02
6.0300e+03,9.1272e-02,4.6548e+00,2.2501e+01,1.3446e+00,6.3438e-02
6.0400e+03,9.0878e-02,4.6544e+00,2.2501e+01,1.3450e+00,6.3458e-02
6.0500e+03,9.0486e-02,4.6540e+00,2.2501e+01,1.3454e+00,6.3478e-02
6.0600e+03,9.0096e-02,4.6537e+00,2.2501e+01,1.3457e+00,6.3498e-02
6.0700e+03,8.9708e-02,4.6533e+00,2.2501e+01,1.3461e+00,6.3518e-02
6.0800e+03,8.9322e-02,4.6529e+00,2.2501e+01,1.3465e+00,6.3537e-02
6.0900e+03,8.8937e-02,4.6526e+00,2.2501e+01,1.3468e+00,6.3557e-02
6.1000e+03,8.8553e-02,4.6522e+00,2.2501e+01,1.3472e+00,6.3577e-02
6.1100e+03,8.8172e-02,4.6518e+00,2.2501e+01,1.3476e+00,6.3596e-02
6.1200e+03,8.7792e-02,4.6515e+00,2.2501e+01,1.3479e+00,6.3615e-02
6.1300e+03,8.7414e-02,4.6511e+00,2.2501e+01,1.3483e+00,6.3635e-02
6.1400e+03,8.7037e-02,4.6508e+00,2.2501e+01,1.3486e+00,6.3654e-02
6.1500e+03,8.6663e-02,4.6504e+00,2.2501e+01,1.3490e+00,6.3673e-02
6.1600e+03,8.6289e-02,4.6500e+00,2.2501e+01,1.3494e+00,6.3692e-02
6.1700e+03,8.5918e-02,4.6497e+00,2.2501e+01,1.3497e+00,6.3711e-02
6.1800e+03,8.5548e-02,4.6493e+00,2.2501e+01,1.3501e+00,6.3730e-02
6.1900e+03,8.5179e-02,4.6490e+00,2.2501e+01,1.3504e+00,6.3749e-02
6.2000e+03,8.4813e-02,4.6486e+00,2.2501e+01,1.3508e+00,6.3768e-02
6.2100e+03,8.4447e-02,4.6483e+00,2.2501e+01,1.3511e+00,6.3786e-02
6.2200e+03,8.4084e-02,4.6480e+00,2.2501e+01,1.3514e+00,6.3805e-02
6.2300e+03,8.3722e-02,4.6476e+00,2.2501e+01,1.3518e+00,6.3823e-02
6.2400e+03,8.3362e-02,4.6473e+00,2.2501e+01,1.3521e+00,6.3842e-02
6.2500e+03,8.3003e-02,4.6469e+00,2.2501e+01,1.3525e+00,6.3860e-02
6.2600e+03,8.2646e-02,4.6466e+00,2.2501e+01,1.3528e+00,6.3878e-02
6.2700e+03,8.2290e-02,4.6463e+00,2.2501e+01,1.3531e+00,6.3896e-02
6.2800e+03,8.1936e-02,4.6459e+00,2.2501e+01,1.3535e+00,6.3914e-02
6.2900e+03,8.1583e-02,4.6456e+00,2.2501e+01,1.3538e+00,6.3932e-02
6.3000e+03,8.1232e-02,4.6452e+00,2.2501e+01,1.3542e+00,6.3950e-02
6.3100e+03,8.0883e-02,4.6449e+00,2.2501e+01,1.3545e+00,6.3968e-02
6.3200e+03,8.0535e-02,4.6446e+00,2.2501e+01,1.3548e+00,6.3986e-02
6.3300e+03,8.0188e-02,4.6443e+00,2.2501e+01,1.3551e+00,6.4004e-02
6.3400e+03,7.9843e-02,4.6439e+00,2.2501e+01,1.3555e+00,6.4021e-02
6.3500e+03,7.9500e-02,4.6436e+00,2.2501e+01,1.3558e+00,6.4039e-02
6.3600e+03,7.9158e-02,4.6433e+00,2.2501e+01,1.3561e+00,6.4056e-02
6.3700e+03,7.8818e-02,4.6430e+00,2.2501e+01,1.3564e+00,6.4074e-02
6.3800e+03,7.8479e-02,4.6426e+00,2.2501e+01,1.3568e+00,6.4091e-02
6.3900e+03,7.8141e-02,4.6423e+00,2.2501e+01,1.3571e+00,6.4108e-02
6.4000e+03,7.7805e-02,4.6420e+00,2.2501e+01,1.3574e+00,6.4125e-02
6.4100e+03,7.7471e-02,4.6417e+00,2.2501e+01,1.3577e+00,6.4142e-02
6.4200e+03,7.7138e-02,4.6414e+00,2.2501e+01,1.3580e+00,6.4159e-02
6.4300e+03,7.6806e-02,4.6410e+00,2.2501e+01,1.3584e+00,6.4176e-02
6.4400e+03,7.6476e-02,4.6407e+00,2.2501e+01,1.3587e+00,6.4193e-02
6.4500e+03,7.6147e-02,4.6404e+00,2.2501e+01,1.3590e+00,6.4210e-02
6.4600e+03,7.5820e-02,4.6401e+00,2.2501e+01,1.3593e+00,6.4227e-02
6.4700e+03,7.5494e-02,4.6398e+00,2.2501e+01,1.3596e+00,6.4244e-02
6.4800e+03,7.5169e-02,4.6395e+00,2.2501e+01,1.3599e+00,6.4260e-02
6.4900e+03,7.4846e-02,4.6392e+00,2.2501e+01,1.3602e+00,6.4277e-02
6.5000e+03,7.4525e-02,4.6389e+00,2.2501e+01,1.3605e+00,6.4293e-02
6.5100e+03,7.4205e-02,4.6386e+00,2.2501e+01,1.3608e+00,6.4309e-02
6.5200e+03,7.3886e-02,4.6383e+00,2.2501e+01,1.3611e+00,6.4326e-02
6.5300e+03,7.3568e-02,4.6380e+00,2.2501e+01,1.3614e+00,6.4342e-02
6.5400e+03,7.3252e-02,4.6377e+00,2.2501e+01,1.3617e+00,6.4358e-02
6.5500e+03,7.2938e-02,4.6374e+00,2.2501e+01,1.3620e+00,6.4374e-02
6.5600e+03,7.2624e-02,4.6371e+00,2.2501e+01,1.3623e+00,6.4390e-02
6.5700e+03,7.2312e-02,4.6368e+00,2.2501e+01,1.3626e+00,6.4406e-02
6.5800e+03,7.2002e-02,4.6365e+00,2.2501e+01,1.3629e+00,6.4422e-02
6.5900e+03,7.1693e-02,4.6362e+00,2.2501e+01,1.3632e+00,6.4438e-02
6.6000e+03,7.1385e-02,4.6359e+00,2.2501e+01,1.3635e+00,6.4454e-02
6.6100e+03,7.1078e-02,4.6356e+00,2.2501e+01,1.3638e+00,6.4469e-02
6.6200e+03,7.0773e-02,4.6353e+00,2.2501e+01,1.3641e+00,6.4485e-02
6.6300e+03,7.0469e-02,4.6350e+00,2.2501e+01,1.3644e+00,6.4501e-02
6.6400e+03,7.0166e-02,4.6347e+00,2.2501e+01,1.3647e+00,6.4516e-02
6.6500e+03,6.9865e-02,4.6345e+00,2.2501e+01,1.3649e+00,6.4531e-02
6.6600e+03,6.9565e-02,4.6342e+00,2.2501e+01,1.3652e+00,6.4547e-02
6.6700e+03,6.9267e-02,4.6339e+00,2.2501e+01,1.3655e+00,6.4562e-02
6.6800e+03,6.8969e-02,4.6336e+00,2.2501e+01,1.3658e+00,6.4577e-02
6.6900e+03,6.8673e-02,4.6333e+00,2.2501e+01,1.3661e+00,6.4592e-02
6.7000e+03,6.8379e-02,4.6330e+00,2.2501e+01,1.3663e+00,6.4608e-02
6.7100e+03,6.8085e-02,4.6328e+00,2.2501e+01,1.3666e+00,6.4623e-02
6.7200e+03,6.7793e-02,4.6325e+00,2.2501e+01,1.3669e+00,6.4638e-02
6.7300e+03,6.7502e-02,4.6322e+00,2.2501e+01,1.3672e+00,6.4652e-02
6.7400e+03,6.7212e-02,4.6319e+00,2.2501e+01,1.3675e+00,6.4667e-02
6.7500e+03,6.6924e-02,4.6317e+00,2.2501e+01,1.3677e+00,6.4682e-02
6.7600e+03,6.6637e-02,4.6314e+00,2.2501e+01,1.3680e+00,6.4697e-02
6.7700e+03,6.6351e-02,4.6311e+00,2.2501e+01,1.3683e+00,6.4711e-02
6.7800e+03,6.6066e-02,4.6309e+00,2.2501e+01,1.3685e+00,6.4726e-02
6.7900e+03,6.5783e-02,4.6306e+00,2.2501e+01,1.3688e+00,6.4740e-02
6.8000e+03,6.5501e-02,4.6303e+00,2.2501e+01,1.3691e+00,6.4755e-02
6.8100e+03,6.5220e-02,4.6300e+00,2.2501e+01,1.3693e+00,6.4769e-02
6.8200e+03,6.4940e-02,4.6298e+00,2.2501e+01,1.3696e+00,6.4784e-02
6.8300e+03,6.4661e-02,4.6295e+00,2.2501e+01,1.3699e+00,6.4798e-02
6.8400e+03,6.4384e-02,4.6293e+00,2.2501e+01,1.3701e+00,6.4812e-02
6.8500e+03,6.4108e-02,4.6290e+00,2.2501e+01,1.3704e+00,6.4826e-02
6.8600e+03,6.3833e-02,4.6287e+00,2.2501e+01,1.3707e+00,6.4840e-02
6.8700e+03,6.3559e-02,4.6285e+00,2.2501e+01,1.3709e+00,6.4854e-02
6.8800e+03,6.3287e-02,4.6282e+00,2.2501e+01,1.3712e+00,6.4868e-02
6.8900e+03,6.3015e-02,4.6280e+00,2.2501e+01,1.3714e+00,6.4882e-02
6.9000e+03,6.2745e-02,4.6277e+00,2.2501e+01,1.3717e+00,6.4896e-02
6.9100e+03,6.2476e-02,4.6274e+00,2.2501e+01,1.3719e+00,6.4910e-02
6.9200e+03,6.2208e-02,4.6272e+00,2.2501e+01,1.3722e+00,6.4924e-02
6.9300e+03,6.1942e-02,4.6269e+00,2.2501e+01,1.3725e+00,6.4937e-02
6.9400e+03,6.1676e-02,4.6267e+00,2.2501e+01,1.3727e+00,6.4951e-02
6.9500e+03,6.1412e-02,4.6264e+00,2.2501e+01,1.3730e+00,6.4964e-02
6.9600e+03,6.1149e-02,4.6262e+00,2.2501e+01,1.3732e+00,6.4978e-02
6.9700e+03,6.0887e-02,4.6259e+00,2.2501e+01,1.3735e+00,6.4991e-02
6.9800e+03,6.0626e-02,4.6257e+00,2.2501e+01,1.3737e+00,6.5005e-02
6.9900e+03,6.0366e-02,4.6254e+00,2.2501e+01,1.3739e+00,6.5018e-02
7.0000e+03,6.0107e-02,4.6252e+00,2.2501e+01,1.3742e+00,6.5031e-02
7.0100e+03,5.9850e-02,4.6249e+00,2.2501e+01,1.3744e+00,6.5045e-02
7.0200e+03,5.9593e-02,4.6247e+00,2.2501e+01,1.3747e+00,6.5058e-02
7.0300e+03,5.9338e-02,4.6245e+00,2.2501e+01,1.3749e+00,6.5071e-02
7.0400e+03,5.9084e-02,4.6242e+00,2.2501e+01,1.3752e+00,6.5084e-02
7.0500e+03,5.8831e-02,4.6240e+00,2.2501e+01,1.3754e+00,6.5097e-02
7.0600e+03,5.8579e-02,4.6237e+00,2.2501e+01,1.3756e+00,6.5110e-02
7.0700e+03,5.8328e-02,4.6235e+00,2.2501e+01,1.3759e+00,6.5123e-02
7.0800e+03,5.8078e-02,4.6233e+00,2.2501e+01,1.3761e+00,6.5135e-02
7.0900e+03,5.7829e-02,4.6230e+00,2.2501e+01,1.3764e+00,6.5148e-02
7.1000e+03,5.7581e-02,4.6228e+00,2.2501e+01,1.3766e+00,6.5161e-02
7.1100e+03,5.7335e-02,4.6226e+00,2.2501e+01,1.3768e+00,6.5174e-02
7.1200e+03,5.7089e-02,4.6223e+00,2.2501e+01,1.3771e+00,6.5186e-02
7.1300e+03,5.6845e-02,4.6221e+00,2.2501e+01,1.3773e+00,6.5199e-02
7.1400e+03,5.6601e-02,4.6219e+00,2.2501e+01,1.3775e+00,6.5211e-02
7.1500e+03,5.6359e-02,4.6216e+00,2.2501e+01,1.3778e+00,6.5224e-02
7.1600e+03,5.6118e-02,4.6214e+00,2.2501e+01,1.3780e+00,6.5236e-02
7.1700e+03,5.5877e-02,4.6212e+00,2.2501e+01,1.3782e+00,6.5248e-02
7.1800e+03,5.5638e-02,4.6210e+00,2.2501e+01,1.3784e+00,6.5261e-02
7.1900e+03,5.5400e-02,4.6207e+00,2.2501e+01,1.3787e+00,6.5273e-02
7.2000e+03,5.5163e-02,4.6205e+00,2.2501e+01,1.3789e+00,6.5285e-02
7.2100e+03,5.4926e-02,4.6203e+00,2.2501e+01,1.3791e+00,6.5297e-02
7.2200e+03,5.4691e-02,4.6201e+00,2.2501e+01,1.3793e+00,6.5309e-02
7.2300e+03,5.4457e-02,4.6198e+00,2.2501e+01,1.3796e+00,6.5321e-02
7.2400e+03,5.4224e-02,4.6196e+00,2.2501e+01,1.3798e+00,6.5333e-02
7.2500e+03,5.3992e-02,4.6194e+00,2.2501e+01,1.3800e+00,6.5345e-02
7.2600e+03,5.3761e-02,4.6192e+00,2.2501e+01,1.3802e+00,6.5357e-02
7.2700e+03,5.3531e-02,4.6190e+00,2.2501e+01,1.3804e+00,6.5369e-02
7.2800e+03,5.3302e-02,4.6187e+00,2.2501e+01,1.3807e+00,6.5381e-02
7.2900e+03,5.3074e-02,4.6185e+00,2.2501e+01,1.3809e+00,6.5392e-02
7.3000e+03,5.2847e-02,4.6183e+00,2.2501e+01,1.3811e+00,6.5404e-02
7.3100e+03,5.2620e-02,4.6181e+00,2.2501e+01,1.3813e+00,6.5416e-02
7.3200e+03,5.2395e-02,4.6179e+00,2.2501e+01,1.3815e+00,6.5427e-02
7.3300e+03,5.2171e-02,4.6177e+00,2.2501e+01,1.3817e+00,6.5439e-02
7.3400e+03,5.1948e-02,4.6175e+00,2.2501e+01,1.3819e+00,6.5450e-02
7.3500e+03,5.1726e-02,4.6172e+00,2.2501e+01,1.3821e+00,6.5462e-02
7.3600e+03,5.1504e-02,4.6170e+00,2.2501e+01,1.3824e+00,6.5473e-02
7.3700e+03,5.1284e-02,4.6168e+00,2.2501e+01,1.3826e+00,6.5484e-02
7.3800e+03,5.1065e-02,4.6166e+00,2.2501e+01,1.3828e+00,6.5495e-02
7.3900e+03,5.0846e-02,4.6164e+00,2.2501e+01,1.3830e+00,6.5507e-02
7.4000e+03,5.0629e-02,4.6162e+00,2.2501e+01,1.3832e+00,6.5518e-02
7.4100e+03,5.0412e-02,4.6160e+00,2.2501e+01,1.3834e+00,6.5529e-02
7.4200e+03,5.0197e-02,4.6158e+00,2.2501e+01,1.3836e+00,6.5540e-02
7.4300e+03,4.9982e-02,4.6156e+00,2.2501e+01,1.3838e+00,6.5551e-02
7.4400e+03,4.9768e-02,4.6154e+00,2.2501e+01,1.3840e+00,6.5562e-02
7.4500e+03,4.9555e-02,4.6152e+00,2.2501e+01,1.3842e+00,6.5573e-02
7.4600e+03,4.9343e-02,4.6150e+00,2.2501e+01,1.3844e+00,6.5584e-02
7.4700e+03,4.9132e-02,4.6148e+00,2.2501e+01,1.3846e+00,6.5595e-02
7.4800e+03,4.8922e-02,4.6146e+00,2.2501e+01,1.3848e+00,6.5606e-02
7.4900e+03,4.8713e-02,4.6144e+00,2.2501e+01,1.3850e+00,6.5616e-02
7.5000e+03,4.8505e-02,4.6142e+00,2.2501e+01,1.3852e+00,6.5627e-02
7.5100e+03,4.8298e-02,4.6140e+00,2.2501e+01,1.3854e+00,6.5638e-02
7.5200e+03,4.8091e-02,4.6138e+00,2.2501e+01,1.3856e+00,6.5648e-02
7.5300e+03,4.7885e-02,4.6136e+00,2.2501e+01,1.3858e+00,6.5659e-02
7.5400e+03,4.7681e-02,4.6134e+00,2.2501e+01,1.3860e+00,6.5669e-02
7.5500e+03,4.7477e-02,4.6132e+00,2.2501e+01,1.3862e+00,6.5680e-02
7.5600e+03,4.7274e-02,4.6130e+00,2.2501e+01,1.3864e+00,6.5690e-02
7.5700e+03,4.7072e-02,4.6128e+00,2.2501e+01,1.3866e+00,6.5701e-02
7.5800e+03,4.6871e-02,4.6126e+00,2.2501e+01,1.3868e+00,6.5711e-02
7.5900e+03,4.6670e-02,4.6124e+00,2.2501e+01,1.3869e+00,6.5721e-02
7.6000e+03,4.6471e-02,4.6123e+00,2.2501e+01,1.3871e+00,6.5732e-02
7.6100e+03,4.6272e-02,4.6121e+00,2.2501e+01,1.3873e+00,6.5742e-02
7.6200e+03,4.6075e-02,4.6119e+00,2.2501e+01,1.3875e+00,6.5752e-02
7.6300e+03,4.5878e-02,4.6117e+00,2.2501e+01,1.3877e+00,6.5762e-02
7.6400e+03,4.5682e-02,4.6115e+00,2.2501e+01,1.3879e+00,6.5772e-02
7.6500e+03,4.5486e-02,4.6113e+00,2.2501e+01,1.3881e+00,6.5782e-02
7.6600e+03,4.5292e-02,4.6111e+00,2.2501e+01,1.3882e+00,6.5792e-02
7.6700e+03,4.5099e-02,4.6109e+00,2.2501e+01,1.3884e+00,6.5802e-02
7.6800e+03,4.4906e-02,4.6108e+00,2.2501e+01,1.3886e+00,6.5812e-02
7.6900e+03,4.4714e-02,4.6106e+00,2.2501e+01,1.3888e+00,6.5822e-02
7.7000e+03,4.4523e-02,4.6104e+00,2.2501e+01,1.3890e+00,6.5832e-02
7.7100e+03,4.4333e-02,4.6102e+00,2.2501e+01,1.3892e+00,6.5842e-02
7.7200e+03,4.4143e-02,4.6100e+00,2.2501e+01,1.3893e+00,6.5851e-02
7.7300e+03,4.3955e-02,4.6099e+00,2.2501e+01,1.3895e+00,6.5861e-02
7.7400e+03,4.3767e-02,4.6097e+00,2.2501e+01,1.3897e+00,6.5871e-02
7.7500e+03,4.3580e-02,4.6095e+00,2.2501e+01,1.3899e+00,6.5880e-02
7.7600e+03,4.3394e-02,4.6093e+00,2.2501e+01,1.3900e+00,6.5890e-02
7.7700e+03,4.3209e-02,4.6092e+00,2.2501e+01,1.3902e+00,6.5899e-02
7.7800e+03,4.3024e-02,4.6090e+00,2.2501e+01,1.3904e+00,6.5909e-02
7.7900e+03,4.2840e-02,4.6088e+00,2.2501e+01,1.3906e+00,6.5918e-02
7.8000e+03,4.2657e-02,4.6086e+00,2.2501e+01,1.3907e+00,6.5928e-02
7.8100e+03,4.2475e-02,4.6085e+00,2.2501e+01,1.3909e+00,6.5937e-02
7.8200e+03,4.2294e-02,4.6083e+00,2.2501e+01,1.3911e+00,6.5946e-02
7.8300e+03,4.2113e-02,4.6081e+00,2.2501e+01,1.3913e+00,6.5956e-02
7.8400e+03,4.1933e-02,4.6079e+00,2.2501e+01,1.3914e+00,6.5965e-02
7.8500e+03,4.1754e-02,4.6078e+00,2.2501e+01,1.3916e+00,6.5974e-02
7.8600e+03,4.1576e-02,4.6076e+00,2.2501e+01,1.3918e+00,6.5983e-02
7.8700e+03,4.1398e-02,4.6074e+00,2.2501e+01,1.3919e+00,6.5992e-02
7.8800e+03,4.1222e-02,4.6073e+00,2.2501e+01,1.3921e+00,6.6002e-02
7.8900e+03,4.1046e-02,4.6071e+00,2.2501e+01,1.3923e+00,6.6011e-02
7.9000e+03,4.0871e-02,4.6069e+00,2.2501e+01,1.3924e+00,6.6020e-02
7.9100e+03,4.0696e-02,4.6068e+00,2.2501e+01,1.3926e+00,6.6029e-02
7.9200e+03,4.0522e-02,4.6066e+00,2.2501e+01,1.3928e+00,6.6038e-02
7.9300e+03,4.0349e-02,4.6064e+00,2.2501e+01,1.3929e+00,6.6046e-02
7.9400e+03,4.0177e-02,4.6063e+00,2.2501e+01,1.3931e+00,6.6055e-02
7.9500e+03,4.0006e-02,4.6061e+00,2.2501e+01,1.3933e+00,6.6064e-02
7.9600e+03,3.9835e-02,4.6060e+00,2.2501e+01,1.3934e+00,6.6073e-02
7.9700e+03,3.9665e-02,4.6058e+00,2.2501e+01,1.3936e+00,6.6082e-02
7.9800e+03,3.9496e-02,4.6056e+00,2.2501e+01,1.3937e+00,6.6090e-02
7.9900e+03,3.9327e-02,4.6055e+00,2.2501e+01,1.3939e+00,6.6099e-02
8.0000e+03,3.9159e-02,4.6053e+00,2.2501e+01,1.3941e+00,6.6108e-02
8.0100e+03,3.8992e-02,4.6052e+00,2.2501e+01,1.3942e+00,6.6116e-02
8.0200e+03,3.8826e-02,4.6050e+00,2.2501e+01,1.3944e+00,6.6125e-02
8.0300e+03,3.8660e-02,4.6048e+00,2.2501e+01,1.3945e+00,6.6133e-02
8.0400e+03,3.8495e-02,4.6047e+00,2.2501e+01,1.3947e+00,6.6142e-02
8.0500e+03,3.8331e-02,4.6045e+00,2.2501e+01,1.3949e+00,6.6150e-02
8.0600e+03,3.8167e-02,4.6044e+00,2.2501e+01,1.3950e+00,6.6159e-02
8.0700e+03,3.8004e-02,4.6042e+00,2.2501e+01,1.3952e+00,6.6167e-02
8.0800e+03,3.7842e-02,4.6041e+00,2.2501e+01,1.3953e+00,6.6176e-02
8.0900e+03,3.7681e-02,4.6039e+00,2.2501e+01,1.3955e+00,6.6184e-02
8.1000e+03,3.7520e-02,4.6038e+00,2.2501e+01,1.3956e+00,6.6192e-02
8.1100e+03,3.7360e-02,4.6036e+00,2.2501e+01,1.3958e+00,6.6200e-02
8.1200e+03,3.7200e-02,4.6035e+00,2.2501e+01,1.3959e+00,6.6209e-02
8.1300e+03,3.7042e-02,4.6033e+00,2.2501e+01,1.3961e+00,6.6217e-02
8.1400e+03,3.6884e-02,4.6032e+00,2.2501e+01,1.3962e+00,6.6225e-02
8.1500e+03,3.6726e-02,4.6030e+00,2.2501e+01,1.3964e+00,6.6233e-02
8.1600e+03,3.6570e-02,4.6029e+00,2.2501e+01,1.3965e+00,6.6241e-02
8.1700e+03,3.6414e-02,4.6027e+00,2.2501e+01,1.3967e+00,6.6249e-02
8.1800e+03,3.6258e-02,4.6026e+00,2.2501e+01,1.3968e+00,6.6257e-02
8.1900e+03,3.6104e-02,4.6024e+00,2.2501e+01,1.3970e+00,6.6265e-02
8.2000e+03,3.5950e-02,4.6023e+00,2.2501e+01,1.3971e+00,6.6273e-02
8.2100e+03,3.5796e-02,4.6021e+00,2.2501e+01,1.3973e+00,6.6281e-02
8.2200e+03,3.5644e-02,4.6020e+00,2.2501e+01,1.3974e+00,6.6289e-02
8.2300e+03,3.5492e-02,4.6018e+00,2.2501e+01,1.3975e+00,6.6297e-02
8.2400e+03,3.5340e-02,4.6017e+00,2.2501e+01,1.3977e+00,6.6304e-02
8.2500e+03,3.5190e-02,4.6015e+00,2.2501e+01,1.3978e+00,6.6312e-02
8.2600e+03,3.5040e-02,4.6014e+00,2.2501e+01,1.3980e+00,6.6320e-02
8.2700e+03,3.4890e-02,4.6013e+00,2.2501e+01,1.3981e+00,6.6328e-02
8.2800e+03,3.4741e-02,4.6011e+00,2.2501e+01,1.3983e+00,6.6335e-02
8.2900e+03,3.4593e-02,4.6010e+00,2.2501e+01,1.3984e+00,6.6343e-02
8.3000e+03,3.4446e-02,4.6008e+00,2.2501e+01,1.3985e+00,6.6351e-02
8.3100e+03,3.4299e-02,4.6007e+00,2.2501e+01,1.3987e+00,6.6358e-02
8.3200e+03,3.4153e-02,4.6006e+00,2.2501e+01,1.3988e+00,6.6366e-02
8.3300e+03,3.4007e-02,4.6004e+00,2.2501e+01,1.3990e+00,6.6373e-02
8.3400e+03,3.3862e-02,4.6003e+00,2.2501e+01,1.3991e+00,6.6381e-02
8.3500e+03,3.3718e-02,4.6002e+00,2.2501e+01,1.3992e+00,6.6388e-02
8.3600e+03,3.3574e-02,4.6000e+00,2.2501e+01,1.3994e+00,6.6396e-02
8.3700e+03,3.3431e-02,4.5999e+00,2.2501e+01,1.3995e+00,6.6403e-02
8.3800e+03,3.3288e-02,4.5997e+00,2.2501e+01,1.3996e+00,6.6410e-02
8.3900e+03,3.3146e-02,4.5996e+00,2.2501e+01,1.3998e+00,6.6418e-02
8.4000e+03,3.3005e-02,4.5995e+00,2.2501e+01,1.3999e+00,6.6425e-02
8.4100e+03,3.2864e-02,4.5993e+00,2.2501e+01,1.4000e+00,6.6432e-02
8.4200e+03,3.2724e-02,4.5992e+00,2.2501e+01,1.4002e+00,6.6439e-02
8.4300e+03,3.2585e-02,4.5991e+00,2.2501e+01,1.4003e+00,6.6446e-02
8.4400e+03,3.2446e-02,4.5989e+00,2.2501e+01,1.4004e+00,6.6454e-02
8.4500e+03,3.2308e-02,4.5988e+00,2.2501e+01,1.4006e+00,6.6461e-02
8.4600e+03,3.2170e-02,4.5987e+00,2.2501e+01,1.4007e+00,6.6468e-02
8.4700e+03,3.2033e-02,4.5986e+00,2.2501e+01,1.4008e+00,6.6475e-02
8.4800e+03,3.1896e-02,4.5984e+00,2.2501e+01,1.4010e+00,6.6482e-02
8.4900e+03,3.1760e-02,4.5983e+00,2.2501e+01,1.4011e+00,6.6489e-02
8.5000e+03,3.1625e-02,4.5982e+00,2.2501e+01,1.4012e+00,6.6496e-02
8.5100e+03,3.1490e-02,4.5980e+00,2.2501e+01,1.4013e+00,6.6503e-02
8.5200e+03,3.1356e-02,4.5979e+00,2.2501e+01,1.4015e+00,6.6510e-02
8.5300e+03,3.1222e-02,4.5978e+00,2.2501e+01,1.4016e+00,6.6517e-02
8.5400e+03,3.1089e-02,4.5977e+00,2.2501e+01,1.4017e+00,6.6524e-02
8.5500e+03,3.0957e-02,4.5975e+00,2.2501e+01,1.4018e+00,6.6530e-02
8.5600e+03,3.0825e-02,4.5974e+00,2.2501e+01,1.4020e+00,6.6537e-02
8.5700e+03,3.0694e-02,4.5973e+00,2.2501e+01,1.4021e+00,6.6544e-02
8.5800e+03,3.0563e-02,4.5972e+00,2.2501e+01,1.4022e+00,6.6551e-02
8.5900e+03,3.0433e-02,4.5970e+00,2.2501e+01,1.4023e+00,6.6557e-02
8.6000e+03,3.0303e-02,4.5969e+00,2.2501e+01,1.4025e+00,6.6564e-02
8.6100e+03,3.0174e-02,4.5968e+00,2.2501e+01,1.4026e+00,6.6571e-02
8.6200e+03,3.0045e-02,4.5967e+00,2.2501e+01,1.4027e+00,6.6577e-02
8.6300e+03,2.9917e-02,4.5965e+00,2.2501e+01,1.4028e+00,6.6584e-02
8.6400e+03,2.9790e-02,4.5964e+00,2.2501e+01,1.4030e+00,6.6591e-02
8.6500e+03,2.9663e-02,4.5963e+00,2.2501e+01,1.4031e+00,6.6597e-02
8.6600e+03,2.9537e-02,4.5962e+00,2.2501e+01,1.4032e+00,6.6604e-02
8.6700e+03,2.9411e-02,4.5961e+00,2.2501e+01,1.4033e+00,6.6610e-02
8.6800e+03,2.9286e-02,4.5959e+00,2.2501e+01,1.4034e+00,6.6617e-02
8.6900e+03,2.9161e-02,4.5958e+00,2.2501e+01,1.4035e+00,6.6623e-02
8.7000e+03,2.9037e-02,4.5957e+00,2.2501e+01,1.4037e+00,6.6629e-02
8.7100e+03,2.8913e-02,4.5956e+00,2.2501e+01,1.4038e+00,6.6636e-02
