t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5871e-01,6.4476e-01,5.0090e+00,3.8476e+00,4.8477e-01
5.8200e+03,1.5815e-01,6.4436e-01,5.0090e+00,3.8480e+00,4.8492e-01
5.8300e+03,1.5759e-01,6.4395e-01,5.0090e+00,3.8484e+00,4.8508e-01
5.8400e+03,1.5704e-01,6.4355e-01,5.0090e+00,3.8488e+00,4.8524e-01
5.8500e+03,1.5648e-01,6.4315e-01,5.0090e+00,3.8492e+00,4.8539e-01
5.8600e+03,1.5593e-01,6.4275e-01,5.0090e+00,3.8496e+00,4.8555e-01
5.8700e+03,1.5538e-01,6.4236e-01,5.0090e+00,3.8500e+00,4.8570e-01
5.8800e+03,1.5483e-01,6.4196e-01,5.0090e+00,3.8503e+00,4.8585e-01
5.8900e+03,1.5429e-01,6.4157e-01,5.0090e+00,3.8507e+00,4.8601e-01
5.9000e+03,1.5374e-01,6.4118e-01,5.0090e+00,3.8511e+00,4.8616e-01
5.9100e+03,1.5320e-01,6.4079e-01,5.0090e+00,3.8515e+00,4.8631e-01
5.9200e+03,1.5266e-01,6.4040e-01,5.0090e+00,3.8519e+00,4.8646e-01
5.9300e+03,1.5213e-01,6.4001e-01,5.0090e+00,3.8523e+00,4.8661e-01
5.9400e+03,1.5159e-01,6.3963e-01,5.0090e+00,3.8527e+00,4.8676e-01
5.9500e+03,1.5106e-01,6.3924e-01,5.0090e+00,3.8531e+00,4.8691e-01
5.9600e+03,1.5053e-01,6.3886e-01,5.0090e+00,3.8534e+00,4.8706e-01
5.9700e+03,1.5000e-01,6.3848e-01,5.0090e+00,3.8538e+00,4.8721e-01
5.9800e+03,1.4947e-01,6.3810e-01,5.0090e+00,3.8542e+00,4.8736e-01
5.9900e+03,1.4895e-01,6.3773e-01,5.0090e+00,3.8546e+00,4.8751e-01
6.0000e+03,1.4843e-01,6.3735e-01,5.0090e+00,3.8550e+00,4.8765e-01
6.0100e+03,1.4791e-01,6.3697e-01,5.0090e+00,3.8553e+00,4.8780e-01
6.0200e+03,1.4739e-01,6.3660e-01,5.0090e+00,3.8557e+00,4.8795e-01
6.0300e+03,1.4687e-01,6.3623e-01,5.0090e+00,3.8561e+00,4.8809e-01
6.0400e+03,1.4636e-01,6.3586e-01,5.0090e+00,3.8564e+00,4.8824e-01
6.0500e+03,1.4585e-01,6.3549e-01,5.0090e+00,3.8568e+00,4.8838e-01
6.0600e+03,1.4534e-01,6.3513e-01,5.0090e+00,3.8572e+00,4.8852e-01
6.0700e+03,1.4483e-01,6.3476e-01,5.0090e+00,3.8575e+00,4.8867e-01
6.0800e+03,1.4432e-01,6.3440e-01,5.0090e+00,3.8579e+00,4.8881e-01
6.0900e+03,1.4382e-01,6.3403e-01,5.0090e+00,3.8583e+00,4.8895e-01
6.1000e+03,1.4332e-01,6.3367e-01,5.0090e+00,3.8586e+00,4.8910e-01
6.1100e+03,1.4282e-01,6.3331e-01,5.0090e+00,3.8590e+00,4.8924e-01
6.1200e+03,1.4232e-01,6.3296e-01,5.0090e+00,3.8593e+00,4.8938e-01
6.1300e+03,1.4182e-01,6.3260e-01,5.0090e+00,3.8597e+00,4.8952e-01
6.1400e+03,1.4133e-01,6.3225e-01,5.0090e+00,3.8600e+00,4.8966e-01
6.1500e+03,1.4084e-01,6.3189e-01,5.0090e+00,3.8604e+00,4.8980e-01
6.1600e+03,1.4035e-01,6.3154e-01,5.0090e+00,3.8608e+00,4.8994e-01
6.1700e+03,1.3986e-01,6.3119e-01,5.0090e+00,3.8611e+00,4.9008e-01
6.1800e+03,1.3937e-01,6.3084e-01,5.0090e+00,3.8614e+00,4.9021e-01
6.1900e+03,1.3888e-01,6.3049e-01,5.0090e+00,3.8618e+00,4.9035e-01
6.2000e+03,1.3840e-01,6.3015e-01,5.0090e+00,3.8621e+00,4.9049e-01
6.2100e+03,1.3792e-01,6.2980e-01,5.0090e+00,3.8625e+00,4.9063e-01
6.2200e+03,1.3744e-01,6.2946e-01,5.0090e+00,3.8628e+00,4.9076e-01
6.2300e+03,1.3696e-01,6.2911e-01,5.0090e+00,3.8632e+00,4.9090e-01
6.2400e+03,1.3649e-01,6.2877e-01,5.0090e+00,3.8635e+00,4.9103e-01
6.2500e+03,1.3601e-01,6.2843e-01,5.0090e+00,3.8639e+00,4.9117e-01
6.2600e+03,1.3554e-01,6.2810e-01,5.0090e+00,3.8642e+00,4.9130e-01
6.2700e+03,1.3507e-01,6.2776e-01,5.0090e+00,3.8645e+00,4.9144e-01
6.2800e+03,1.3460e-01,6.2742e-01,5.0090e+00,3.8649e+00,4.9157e-01
6.2900e+03,1.3414e-01,6.2709e-01,5.0090e+00,3.8652e+00,4.9170e-01
6.3000e+03,1.3367e-01,6.2676e-01,5.0090e+00,3.8655e+00,4.9183e-01
6.3100e+03,1.3321e-01,6.2642e-01,5.0090e+00,3.8659e+00,4.9197e-01
6.3200e+03,1.3275e-01,6.2609e-01,5.0090e+00,3.8662e+00,4.9210e-01
6.3300e+03,1.3229e-01,6.2577e-01,5.0090e+00,3.8665e+00,4.9223e-01
6.3400e+03,1.3183e-01,6.2544e-01,5.0090e+00,3.8668e+00,4.9236e-01
6.3500e+03,1.3138e-01,6.2511e-01,5.0090e+00,3.8672e+00,4.9249e-01
6.3600e+03,1.3092e-01,6.2479e-01,5.0090e+00,3.8675e+00,4.9262e-01
6.3700e+03,1.3047e-01,6.2446e-01,5.0090e+00,3.8678e+00,4.9275e-01
6.3800e+03,1.3002e-01,6.2414e-01,5.0090e+00,3.8681e+00,4.9288e-01
6.3900e+03,1.2957e-01,6.2382e-01,5.0090e+00,3.8685e+00,4.9301e-01
6.4000e+03,1.2912e-01,6.2350e-01,5.0090e+00,3.8688e+00,4.9313e-01
6.4100e+03,1.2868e-01,6.2318e-01,5.0090e+00,3.8691e+00,4.9326e-01
6.4200e+03,1.2823e-01,6.2286e-01,5.0090e+00,3.8694e+00,4.9339e-01
6.4300e+03,1.2779e-01,6.2255e-01,5.0090e+00,3.8697e+00,4.9352e-01
6.4400e+03,1.2735e-01,6.2223e-01,5.0090e+00,3.8700e+00,4.9364e-01
6.4500e+03,1.2691e-01,6.2192e-01,5.0090e+00,3.8704e+00,4.9377e-01
6.4600e+03,1.2648e-01,6.2161e-01,5.0090e+00,3.8707e+00,4.9389e-01
6.4700e+03,1.2604e-01,6.2130e-01,5.0090e+00,3.8710e+00,4.9402e-01
6.4800e+03,1.2561e-01,6.2099e-01,5.0090e+00,3.8713e+00,4.9414e-01
6.4900e+03,1.2517e-01,6.2068e-01,5.0090e+00,3.8716e+00,4.9427e-01
6.5000e+03,1.2474e-01,6.2037e-01,5.0090e+00,3.8719e+00,4.9439e-01
6.5100e+03,1.2431e-01,6.2006e-01,5.0090e+00,3.8722e+00,4.9451e-01
6.5200e+03,1.2389e-01,6.1976e-01,5.0090e+00,3.8725e+00,4.9464e-01
6.5300e+03,1.2346e-01,6.1945e-01,5.0090e+00,3.8728e+00,4.9476e-01
6.5400e+03,1.2304e-01,6.1915e-01,5.0090e+00,3.8731e+00,4.9488e-01
6.5500e+03,1.2262e-01,6.1885e-01,5.0090e+00,3.8734e+00,4.9500e-01
6.5600e+03,1.2219e-01,6.1855e-01,5.0090e+00,3.8737e+00,4.9512e-01
6.5700e+03,1.2178e-01,6.1825e-01,5.0090e+00,3.8740e+00,4.9524e-01
6.5800e+03,1.2136e-01,6.1795e-01,5.0090e+00,3.8743e+00,4.9536e-01
6.5900e+03,1.2094e-01,6.1766e-01,5.0090e+00,3.8746e+00,4.9548e-01
6.6000e+03,1.2053e-01,6.1736e-01,5.0090e+00,3.8749e+00,4.9560e-01
6.6100e+03,1.2011e-01,6.1707e-01,5.0090e+00,3.8752e+00,4.9572e-01
6.6200e+03,1.1970e-01,6.1677e-01,5.0090e+00,3.8755e+00,4.9584e-01
6.6300e+03,1.1929e-01,6.1648e-01,5.0090e+00,3.8758e+00,4.9596e-01
6.6400e+03,1.1888e-01,6.1619e-01,5.0090e+00,3.8761e+00,4.9608e-01
6.6500e+03,1.1848e-01,6.1590e-01,5.0090e+00,3.8764e+00,4.9619e-01
6.6600e+03,1.1807e-01,6.1561e-01,5.0090e+00,3.8766e+00,4.9631e-01
6.6700e+03,1.1767e-01,6.1532e-01,5.0090e+00,3.8769e+00,4.9643e-01
6.6800e+03,1.1727e-01,6.1504e-01,5.0090e+00,3.8772e+00,4.9654e-01
6.6900e+03,1.1687e-01,6.1475e-01,5.0090e+00,3.8775e+00,4.9666e-01
6.7000e+03,1.1647e-01,6.1447e-01,5.0090e+00,3.8778e+00,4.9678e-01
6.7100e+03,1.1607e-01,6.1418e-01,5.0090e+00,3.8781e+00,4.9689e-01
6.7200e+03,1.1567e-01,6.1390e-01,5.0090e+00,3.8784e+00,4.9701e-01
6.7300e+03,1.1528e-01,6.1362e-01,5.0090e+00,3.8786e+00,4.9712e-01
6.7400e+03,1.1488e-01,6.1334e-01,5.0090e+00,3.8789e+00,4.9723e-01
6.7500e+03,1.1449e-01,6.1306e-01,5.0090e+00,3.8792e+00,4.9735e-01
6.7600e+03,1.1410e-01,6.1278e-01,5.0090e+00,3.8795e+00,4.9746e-01
6.7700e+03,1.1371e-01,6.1251e-01,5.0090e+00,3.8797e+00,4.9757e-01
6.7800e+03,1.1333e-01,6.1223e-01,5.0090e+00,3.8800e+00,4.9769e-01
6.7900e+03,1.1294e-01,6.1196e-01,5.0090e+00,3.8803e+00,4.9780e-01
6.8000e+03,1.1256e-01,6.1168e-01,5.0090e+00,3.8806e+00,4.9791e-01
6.8100e+03,1.1217e-01,6.1141e-01,5.0090e+00,3.8808e+00,4.9802e-01
6.8200e+03,1.1179e-01,6.1114e-01,5.0090e+00,3.8811e+00,4.9813e-01
6.8300e+03,1.1141e-01,6.1087e-01,5.0090e+00,3.8814e+00,4.9824e-01
6.8400e+03,1.1103e-01,6.1060e-01,5.0090e+00,3.8817e+00,4.9835e-01
6.8500e+03,1.1065e-01,6.1033e-01,5.0090e+00,3.8819e+00,4.9846e-01
6.8600e+03,1.1028e-01,6.1006e-01,5.0090e+00,3.8822e+00,4.9857e-01
6.8700e+03,1.0990e-01,6.0980e-01,5.0090e+00,3.8825e+00,4.9868e-01
6.8800e+03,1.0953e-01,6.0953e-01,5.0090e+00,3.8827e+00,4.9879e-01
6.8900e+03,1.0916e-01,6.0927e-01,5.0090e+00,3.8830e+00,4.9890e-01
6.9000e+03,1.0879e-01,6.0900e-01,5.0090e+00,3.8832e+00,4.9900e-01
6.9100e+03,1.0842e-01,6.0874e-01,5.0090e+00,3.8835e+00,4.9911e-01
6.9200e+03,1.0805e-01,6.0848e-01,5.0090e+00,3.8838e+00,4.9922e-01
6.9300e+03,1.0768e-01,6.0822e-01,5.0090e+00,3.8840e+00,4.9932e-01
6.9400e+03,1.0732e-01,6.0796e-01,5.0090e+00,3.8843e+00,4.9943e-01
6.9500e+03,1.0696e-01,6.0770e-01,5.0090e+00,3.8845e+00,4.9954e-01
6.9600e+03,1.0659e-01,6.0745e-01,5.0090e+00,3.8848e+00,4.9964e-01
6.9700e+03,1.0623e-01,6.0719e-01,5.0090e+00,3.8851e+00,4.9975e-01
6.9800e+03,1.0587e-01,6.0693e-01,5.0090e+00,3.8853e+00,4.9985e-01
6.9900e+03,1.0551e-01,6.0668e-01,5.0090e+00,3.8856e+00,4.9996e-01
7.0000e+03,1.0516e-01,6.0643e-01,5.0090e+00,3.8858e+00,5.0006e-01
7.0100e+03,1.0480e-01,6.0617e-01,5.0090e+00,3.8861e+00,5.0017e-01
7.0200e+03,1.0445e-01,6.0592e-01,5.0090e+00,3.8863e+00,5.0027e-01
7.0300e+03,1.0409e-01,6.0567e-01,5.0090e+00,3.8866e+00,5.0037e-01
7.0400e+03,1.0374e-01,6.0542e-01,5.0090e+00,3.8868e+00,5.0048e-01
7.0500e+03,1.0339e-01,6.0517e-01,5.0090e+00,3.8871e+00,5.0058e-01
7.0600e+03,1.0304e-01,6.0493e-01,5.0090e+00,3.8873e+00,5.0068e-01
7.0700e+03,1.0269e-01,6.0468e-01,5.0090e+00,3.8876e+00,5.0078e-01
7.0800e+03,1.0235e-01,6.0443e-01,5.0090e+00,3.8878e+00,5.0088e-01
7.0900e+03,1.0200e-01,6.0419e-01,5.0090e+00,3.8880e+00,5.0098e-01
7.1000e+03,1.0166e-01,6.0394e-01,5.0090e+00,3.8883e+00,5.0109e-01
7.1100e+03,1.0131e-01,6.0370e-01,5.0090e+00,3.8885e+00,5.0119e-01
7.1200e+03,1.0097e-01,6.0346e-01,5.0090e+00,3.8888e+00,5.0129e-01
7.1300e+03,1.0063e-01,6.0322e-01,5.0090e+00,3.8890e+00,5.0139e-01
7.1400e+03,1.0029e-01,6.0298e-01,5.0090e+00,3.8893e+00,5.0148e-01
7.1500e+03,9.9955e-02,6.0274e-01,5.0090e+00,3.8895e+00,5.0158e-01
7.1600e+03,9.9618e-02,6.0250e-01,5.0090e+00,3.8897e+00,5.0168e-01
7.1700e+03,9.9282e-02,6.0226e-01,5.0090e+00,3.8900e+00,5.0178e-01
7.1800e+03,9.8948e-02,6.0203e-01,5.0090e+00,3.8902e+00,5.0188e-01
7.1900e+03,9.8615e-02,6.0179e-01,5.0090e+00,3.8904e+00,5.0198e-01
7.2000e+03,9.8283e-02,6.0156e-01,5.0090e+00,3.8907e+00,5.0207e-01
7.2100e+03,9.7952e-02,6.0132e-01,5.0090e+00,3.8909e+00,5.0217e-01
7.2200e+03,9.7623e-02,6.0109e-01,5.0090e+00,3.8911e+00,5.0227e-01
7.2300e+03,9.7295e-02,6.0086e-01,5.0090e+00,3.8914e+00,5.0236e-01
7.2400e+03,9.6968e-02,6.0062e-01,5.0090e+00,3.8916e+00,5.0246e-01
7.2500e+03,9.6642e-02,6.0039e-01,5.0090e+00,3.8918e+00,5.0256e-01
7.2600e+03,9.6317e-02,6.0016e-01,5.0090e+00,3.8921e+00,5.0265e-01
7.2700e+03,9.5994e-02,5.9994e-01,5.0090e+00,3.8923e+00,5.0275e-01
7.2800e+03,9.5671e-02,5.9971e-01,5.0090e+00,3.8925e+00,5.0284e-01
7.2900e+03,9.5350e-02,5.9948e-01,5.0090e+00,3.8927e+00,5.0294e-01
7.3000e+03,9.5030e-02,5.9925e-01,5.0090e+00,3.8930e+00,5.0303e-01
7.3100e+03,9.4711e-02,5.9903e-01,5.0090e+00,3.8932e+00,5.0312e-01
7.3200e+03,9.4393e-02,5.9880e-01,5.0090e+00,3.8934e+00,5.0322e-01
7.3300e+03,9.4077e-02,5.9858e-01,5.0090e+00,3.8936e+00,5.0331e-01
7.3400e+03,9.3761e-02,5.9836e-01,5.0090e+00,3.8939e+00,5.0340e-01
7.3500e+03,9.3447e-02,5.9813e-01,5.0090e+00,3.8941e+00,5.0350e-01
7.3600e+03,9.3134e-02,5.9791e-01,5.0090e+00,3.8943e+00,5.0359e-01
7.3700e+03,9.2822e-02,5.9769e-01,5.0090e+00,3.8945e+00,5.0368e-01
7.3800e+03,9.2511e-02,5.9747e-01,5.0090e+00,3.8947e+00,5.0377e-01
7.3900e+03,9.2201e-02,5.9725e-01,5.0090e+00,3.8950e+00,5.0386e-01
7.4000e+03,9.1893e-02,5.9704e-01,5.0090e+00,3.8952e+00,5.0396e-01
7.4100e+03,9.1585e-02,5.9682e-01,5.0090e+00,3.8954e+00,5.0405e-01
7.4200e+03,9.1279e-02,5.9660e-01,5.0090e+00,3.8956e+00,5.0414e-01
7.4300e+03,9.0973e-02,5.9639e-01,5.0090e+00,3.8958e+00,5.0423e-01
7.4400e+03,9.0669e-02,5.9617e-01,5.0090e+00,3.8960e+00,5.0432e-01
7.4500e+03,9.0366e-02,5.9596e-01,5.0090e+00,3.8963e+00,5.0441e-01
7.4600e+03,9.0064e-02,5.9575e-01,5.0090e+00,3.8965e+00,5.0450e-01
7.4700e+03,8.9763e-02,5.9553e-01,5.0090e+00,3.8967e+00,5.0458e-01
7.4800e+03,8.9463e-02,5.9532e-01,5.0090e+00,3.8969e+00,5.0467e-01
7.4900e+03,8.9164e-02,5.9511e-01,5.0090e+00,3.8971e+00,5.0476e-01
7.5000e+03,8.8867e-02,5.9490e-01,5.0090e+00,3.8973e+00,5.0485e-01
7.5100e+03,8.8570e-02,5.9469e-01,5.0090e+00,3.8975e+00,5.0494e-01
7.5200e+03,8.8274e-02,5.9448e-01,5.0090e+00,3.8977e+00,5.0502e-01
7.5300e+03,8.7980e-02,5.9428e-01,5.0090e+00,3.8979e+00,5.0511e-01
7.5400e+03,8.7686e-02,5.9407e-01,5.0090e+00,3.8981e+00,5.0520e-01
7.5500e+03,8.7394e-02,5.9386e-01,5.0090e+00,3.8984e+00,5.0529e-01
7.5600e+03,8.7102e-02,5.9366e-01,5.0090e+00,3.8986e+00,5.0537e-01
7.5700e+03,8.6812e-02,5.9345e-01,5.0090e+00,3.8988e+00,5.0546e-01
7.5800e+03,8.6523e-02,5.9325e-01,5.0090e+00,3.8990e+00,5.0554e-01
7.5900e+03,8.6234e-02,5.9304e-01,5.0090e+00,3.8992e+00,5.0563e-01
7.6000e+03,8.5947e-02,5.9284e-01,5.0090e+00,3.8994e+00,5.0571e-01
7.6100e+03,8.5661e-02,5.9264e-01,5.0090e+00,3.8996e+00,5.0580e-01
7.6200e+03,8.5376e-02,5.9244e-01,5.0090e+00,3.8998e+00,5.0588e-01
7.6300e+03,8.5092e-02,5.9224e-01,5.0090e+00,3.9000e+00,5.0597e-01
7.6400e+03,8.4808e-02,5.9204e-01,5.0090e+00,3.9002e+00,5.0605e-01
7.6500e+03,8.4526e-02,5.9184e-01,5.0090e+00,3.9004e+00,5.0614e-01
7.6600e+03,8.4245e-02,5.9164e-01,5.0090e+00,3.9006e+00,5.0622e-01
7.6700e+03,8.3965e-02,5.9145e-01,5.0090e+00,3.9008e+00,5.0630e-01
7.6800e+03,8.3686e-02,5.9125e-01,5.0090e+00,3.9010e+00,5.0639e-01
7.6900e+03,8.3408e-02,5.9105e-01,5.0090e+00,3.9012e+00,5.0647e-01
7.7000e+03,8.3130e-02,5.9086e-01,5.0090e+00,3.9014e+00,5.0655e-01
7.7100e+03,8.2854e-02,5.9066e-01,5.0090e+00,3.9015e+00,5.0663e-01
7.7200e+03,8.2579e-02,5.9047e-01,5.0090e+00,3.9017e+00,5.0672e-01
7.7300e+03,8.2305e-02,5.9028e-01,5.0090e+00,3.9019e+00,5.0680e-01
7.7400e+03,8.2031e-02,5.9008e-01,5.0090e+00,3.9021e+00,5.0688e-01
7.7500e+03,8.1759e-02,5.8989e-01,5.0090e+00,3.9023e+00,5.0696e-01
7.7600e+03,8.1488e-02,5.8970e-01,5.0090e+00,3.9025e+00,5.0704e-01
7.7700e+03,8.1217e-02,5.8951e-01,5.0090e+00,3.9027e+00,5.0712e-01
7.7800e+03,8.0948e-02,5.8932e-01,5.0090e+00,3.9029e+00,5.0720e-01
7.7900e+03,8.0679e-02,5.8913e-01,5.0090e+00,3.9031e+00,5.0728e-01
7.8000e+03,8.0412e-02,5.8894e-01,5.0090e+00,3.9033e+00,5.0736e-01
7.8100e+03,8.0145e-02,5.8876e-01,5.0090e+00,3.9034e+00,5.0744e-01
7.8200e+03,7.9880e-02,5.8857e-01,5.0090e+00,3.9036e+00,5.0752e-01
7.8300e+03,7.9615e-02,5.8838e-01,5.0090e+00,3.9038e+00,5.0760e-01
7.8400e+03,7.9351e-02,5.8820e-01,5.0090e+00,3.9040e+00,5.0768e-01
7.8500e+03,7.9089e-02,5.8801e-01,5.0090e+00,3.9042e+00,5.0775e-01
7.8600e+03,7.8827e-02,5.8783e-01,5.0090e+00,3.9044e+00,5.0783e-01
7.8700e+03,7.8566e-02,5.8765e-01,5.0090e+00,3.9046e+00,5.0791e-01
7.8800e+03,7.8306e-02,5.8746e-01,5.0090e+00,3.9047e+00,5.0799e-01
7.8900e+03,7.8046e-02,5.8728e-01,5.0090e+00,3.9049e+00,5.0807e-01
7.9000e+03,7.7788e-02,5.8710e-01,5.0090e+00,3.9051e+00,5.0814e-01
7.9100e+03,7.7531e-02,5.8692e-01,5.0090e+00,3.9053e+00,5.0822e-01
7.9200e+03,7.7275e-02,5.8674e-01,5.0090e+00,3.9055e+00,5.0830e-01
7.9300e+03,7.7019e-02,5.8656e-01,5.0090e+00,3.9056e+00,5.0837e-01
7.9400e+03,7.6764e-02,5.8638e-01,5.0090e+00,3.9058e+00,5.0845e-01
7.9500e+03,7.6511e-02,5.8620e-01,5.0090e+00,3.9060e+00,5.0852e-01
7.9600e+03,7.6258e-02,5.8603e-01,5.0090e+00,3.9062e+00,5.0860e-01
7.9700e+03,7.6006e-02,5.8585e-01,5.0090e+00,3.9064e+00,5.0868e-01
7.9800e+03,7.5755e-02,5.8567e-01,5.0090e+00,3.9065e+00,5.0875e-01
7.9900e+03,7.5505e-02,5.8550e-01,5.0090e+00,3.9067e+00,5.0883e-01
8.0000e+03,7.5255e-02,5.8532e-01,5.0090e+00,3.9069e+00,5.0890e-01
8.0100e+03,7.5007e-02,5.8515e-01,5.0090e+00,3.9071e+00,5.0897e-01
8.0200e+03,7.4760e-02,5.8497e-01,5.0090e+00,3.9072e+00,5.0905e-01
8.0300e+03,7.4513e-02,5.8480e-01,5.0090e+00,3.9074e+00,5.0912e-01
8.0400e+03,7.4267e-02,5.8463e-01,5.0090e+00,3.9076e+00,5.0920e-01
8.0500e+03,7.4022e-02,5.8446e-01,5.0090e+00,3.9077e+00,5.0927e-01
8.0600e+03,7.3778e-02,5.8428e-01,5.0090e+00,3.9079e+00,5.0934e-01
8.0700e+03,7.3535e-02,5.8411e-01,5.0090e+00,3.9081e+00,5.0942e-01
8.0800e+03,7.3292e-02,5.8394e-01,5.0090e+00,3.9083e+00,5.0949e-01
8.0900e+03,7.3051e-02,5.8377e-01,5.0090e+00,3.9084e+00,5.0956e-01
8.1000e+03,7.2810e-02,5.8360e-01,5.0090e+00,3.9086e+00,5.0963e-01
8.1100e+03,7.2570e-02,5.8344e-01,5.0090e+00,3.9088e+00,5.0970e-01
8.1200e+03,7.2331e-02,5.8327e-01,5.0090e+00,3.9089e+00,5.0978e-01
8.1300e+03,7.2093e-02,5.8310e-01,5.0090e+00,3.9091e+00,5.0985e-01
8.1400e+03,7.1856e-02,5.8294e-01,5.0090e+00,3.9093e+00,5.0992e-01
8.1500e+03,7.1619e-02,5.8277e-01,5.0090e+00,3.9094e+00,5.0999e-01
8.1600e+03,7.1384e-02,5.8260e-01,5.0090e+00,3.9096e+00,5.1006e-01
8.1700e+03,7.1149e-02,5.8244e-01,5.0090e+00,3.9098e+00,5.1013e-01
8.1800e+03,7.0915e-02,5.8228e-01,5.0090e+00,3.9099e+00,5.1020e-01
8.1900e+03,7.0681e-02,5.8211e-01,5.0090e+00,3.9101e+00,5.1027e-01
8.2000e+03,7.0449e-02,5.8195e-01,5.0090e+00,3.9102e+00,5.1034e-01
8.2100e+03,7.0217e-02,5.8179e-01,5.0090e+00,3.9104e+00,5.1041e-01
8.2200e+03,6.9987e-02,5.8163e-01,5.0090e+00,3.9106e+00,5.1048e-01
8.2300e+03,6.9757e-02,5.8146e-01,5.0090e+00,3.9107e+00,5.1055e-01
8.2400e+03,6.9527e-02,5.8130e-01,5.0090e+00,3.9109e+00,5.1062e-01
8.2500e+03,6.9299e-02,5.8114e-01,5.0090e+00,3.9110e+00,5.1069e-01
8.2600e+03,6.9071e-02,5.8098e-01,5.0090e+00,3.9112e+00,5.1076e-01
8.2700e+03,6.8844e-02,5.8083e-01,5.0090e+00,3.9114e+00,5.1082e-01
8.2800e+03,6.8618e-02,5.8067e-01,5.0090e+00,3.9115e+00,5.1089e-01
8.2900e+03,6.8393e-02,5.8051e-01,5.0090e+00,3.9117e+00,5.1096e-01
8.3000e+03,6.8169e-02,5.8035e-01,5.0090e+00,3.9118e+00,5.1103e-01
8.3100e+03,6.7945e-02,5.8020e-01,5.0090e+00,3.9120e+00,5.1109e-01
8.3200e+03,6.7722e-02,5.8004e-01,5.0090e+00,3.9122e+00,5.1116e-01
8.3300e+03,6.7500e-02,5.7988e-01,5.0090e+00,3.9123e+00,5.1123e-01
8.3400e+03,6.7279e-02,5.7973e-01,5.0090e+00,3.9125e+00,5.1130e-01
8.3500e+03,6.7058e-02,5.7957e-01,5.0090e+00,3.9126e+00,5.1136e-01
8.3600e+03,6.6838e-02,5.7942e-01,5.0090e+00,3.9128e+00,5.1143e-01
8.3700e+03,6.6619e-02,5.7927e-01,5.0090e+00,3.9129e+00,5.1149e-01
8.3800e+03,6.6401e-02,5.7911e-01,5.0090e+00,3.9131e+00,5.1156e-01
8.3900e+03,6.6183e-02,5.7896e-01,5.0090e+00,3.9132e+00,5.1163e-01
8.4000e+03,6.5966e-02,5.7881e-01,5.0090e+00,3.9134e+00,5.1169e-01
8.4100e+03,6.5750e-02,5.7866e-01,5.0090e+00,3.9135e+00,5.1176e-01
8.4200e+03,6.5535e-02,5.7851e-01,5.0090e+00,3.9137e+00,5.1182e-01
8.4300e+03,6.5320e-02,5.7836e-01,5.0090e+00,3.9138e+00,5.1189e-01
8.4400e+03,6.5107e-02,5.7821e-01,5.0090e+00,3.9140e+00,5.1195e-01
8.4500e+03,6.4893e-02,5.7806e-01,5.0090e+00,3.9141e+00,5.1201e-01
8.4600e+03,6.4681e-02,5.7791e-01,5.0090e+00,3.9143e+00,5.1208e-01
8.4700e+03,6.4469e-02,5.7776e-01,5.0090e+00,3.9144e+00,5.1214e-01
8.4800e+03,6.4259e-02,5.7762e-01,5.0090e+00,3.9146e+00,5.1221e-01
8.4900e+03,6.4048e-02,5.7747e-01,5.0090e+00,3.9147e+00,5.1227e-01
8.5000e+03,6.3839e-02,5.7732e-01,5.0090e+00,3.9149e+00,5.1233e-01
8.5100e+03,6.3630e-02,5.7718e-01,5.0090e+00,3.9150e+00,5.1240e-01
8.5200e+03,6.3422e-02,5.7703e-01,5.0090e+00,3.9152e+00,5.1246e-01
8.5300e+03,6.3215e-02,5.7689e-01,5.0090e+00,3.9153e+00,5.1252e-01
8.5400e+03,6.3008e-02,5.7674e-01,5.0090e+00,3.9154e+00,5.1258e-01
8.5500e+03,6.2802e-02,5.7660e-01,5.0090e+00,3.9156e+00,5.1265e-01
8.5600e+03,6.2597e-02,5.7645e-01,5.0090e+00,3.9157e+00,5.1271e-01
8.5700e+03,6.2393e-02,5.7631e-01,5.0090e+00,3.9159e+00,5.1277e-01
8.5800e+03,6.2189e-02,5.7617e-01,5.0090e+00,3.9160e+00,5.1283e-01
8.5900e+03,6.1986e-02,5.7603e-01,5.0090e+00,3.9162e+00,5.1289e-01
8.6000e+03,6.1784e-02,5.7589e-01,5.0090e+00,3.9163e+00,5.1295e-01
8.6100e+03,6.1582e-02,5.7574e-01,5.0090e+00,3.9164e+00,5.1302e-01
8.6200e+03,6.1381e-02,5.7560e-01,5.0090e+00,3.9166e+00,5.1308e-01
8.6300e+03,6.1181e-02,5.7546e-01,5.0090e+00,3.9167e+00,5.1314e-01
8.6400e+03,6.0981e-02,5.7532e-01,5.0090e+00,3.9169e+00,5.1320e-01
8.6500e+03,6.0782e-02,5.7519e-01,5.0090e+00,3.9170e+00,5.1326e-01
8.6600e+03,6.0584e-02,5.7505e-01,5.0090e+00,3.9171e+00,5.1332e-01
8.6700e+03,6.0387e-02,5.7491e-01,5.0090e+00,3.9173e+00,5.1338e-01
8.6800e+03,6.0190e-02,5.7477e-01,5.0090e+00,3.9174e+00,5.1344e-01
8.6900e+03,5.9993e-02,5.7464e-01,5.0090e+00,3.9175e+00,5.1350e-01
8.7000e+03,5.9798e-02,5.7450e-01,5.0090e+00,3.9177e+00,5.1356e-01
8.7100e+03,5.9603e-02,5.7436e-01,5.0090e+00,3.9178e+00,5.1362e-01
