t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.4051e-01,9.3286e-01,2.0001e+01,2.0661e+00,2.9188e-01
8.7300e+03,6.3976e-01,9.3227e-01,2.0001e+01,2.0667e+00,2.9204e-01
8.7400e+03,6.3901e-01,9.3167e-01,2.0001e+01,2.0673e+00,2.9220e-01
8.7500e+03,6.3825e-01,9.3108e-01,2.0001e+01,2.0679e+00,2.9236e-01
8.7600e+03,6.3750e-01,9.3049e-01,2.0001e+01,2.0685e+00,2.9252e-01
8.7700e+03,6.3675e-01,9.2989e-01,2.0001e+01,2.0691e+00,2.9268e-01
8.7800e+03,6.3601e-01,9.2930e-01,2.0001e+01,2.0697e+00,2.9284e-01
8.7900e+03,6.3526e-01,9.2872e-01,2.0001e+01,2.0702e+00,2.9299e-01
8.8000e+03,6.3451e-01,9.2813e-01,2.0001e+01,2.0708e+00,2.9315e-01
8.8100e+03,6.3377e-01,9.2754e-01,2.0001e+01,2.0714e+00,2.9331e-01
8.8200e+03,6.3302e-01,9.2695e-01,2.0001e+01,2.0720e+00,2.9347e-01
8.8300e+03,6.3228e-01,9.2637e-01,2.0001e+01,2.0726e+00,2.9363e-01
8.8400e+03,6.3154e-01,9.2579e-01,2.0001e+01,2.0732e+00,2.9378e-01
8.8500e+03,6.3080e-01,9.2520e-01,2.0001e+01,2.0738e+00,2.9394e-01
8.8600e+03,6.3006e-01,9.2462e-01,2.0001e+01,2.0743e+00,2.9410e-01
8.8700e+03,6.2932e-01,9.2404e-01,2.0001e+01,2.0749e+00,2.9426e-01
8.8800e+03,6.2859e-01,9.2346e-01,2.0001e+01,2.0755e+00,2.9441e-01
8.8900e+03,6.2785e-01,9.2288e-01,2.0001e+01,2.0761e+00,2.9457e-01
8.9000e+03,6.2712e-01,9.2231e-01,2.0001e+01,2.0767e+00,2.9473e-01
8.9100e+03,6.2639e-01,9.2173e-01,2.0001e+01,2.0772e+00,2.9488e-01
8.9200e+03,6.2566e-01,9.2115e-01,2.0001e+01,2.0778e+00,2.9504e-01
8.9300e+03,6.2493e-01,9.2058e-01,2.0001e+01,2.0784e+00,2.9519e-01
8.9400e+03,6.2420e-01,9.2001e-01,2.0001e+01,2.0790e+00,2.9535e-01
8.9500e+03,6.2347e-01,9.1943e-01,2.0001e+01,2.0795e+00,2.9550e-01
8.9600e+03,6.2274e-01,9.1886e-01,2.0001e+01,2.0801e+00,2.9566e-01
8.9700e+03,6.2202e-01,9.1829e-01,2.0001e+01,2.0807e+00,2.9581e-01
8.9800e+03,6.2129e-01,9.1772e-01,2.0001e+01,2.0812e+00,2.9597e-01
8.9900e+03,6.2057e-01,9.1715e-01,2.0001e+01,2.0818e+00,2.9612e-01
9.0000e+03,6.1985e-01,9.1659e-01,2.0001e+01,2.0824e+00,2.9628e-01
9.0100e+03,6.1913e-01,9.1602e-01,2.0001e+01,2.0829e+00,2.9643e-01
9.0200e+03,6.1841e-01,9.1546e-01,2.0001e+01,2.0835e+00,2.9659e-01
9.0300e+03,6.1769e-01,9.1489e-01,2.0001e+01,2.0841e+00,2.9674e-01
9.0400e+03,6.1698e-01,9.1433e-01,2.0001e+01,2.0846e+00,2.9690e-01
9.0500e+03,6.1626e-01,9.1377e-01,2.0001e+01,2.0852e+00,2.9705e-01
9.0600e+03,6.1555e-01,9.1320e-01,2.0001e+01,2.0858e+00,2.9720e-01
9.0700e+03,6.1483e-01,9.1264e-01,2.0001e+01,2.0863e+00,2.9736e-01
9.0800e+03,6.1412e-01,9.1208e-01,2.0001e+01,2.0869e+00,2.9751e-01
9.0900e+03,6.1341e-01,9.1153e-01,2.0001e+01,2.0874e+00,2.9766e-01
9.1000e+03,6.1270e-01,9.1097e-01,2.0001e+01,2.0880e+00,2.9782e-01
9.1100e+03,6.1199e-01,9.1041e-01,2.0001e+01,2.0885e+00,2.9797e-01
9.1200e+03,6.1128e-01,9.0986e-01,2.0001e+01,2.0891e+00,2.9812e-01
9.1300e+03,6.1058e-01,9.0930e-01,2.0001e+01,2.0897e+00,2.9827e-01
9.1400e+03,6.0987e-01,9.0875e-01,2.0001e+01,2.0902e+00,2.9842e-01
9.1500e+03,6.0917e-01,9.0820e-01,2.0001e+01,2.0908e+00,2.9858e-01
9.1600e+03,6.0846e-01,9.0765e-01,2.0001e+01,2.0913e+00,2.9873e-01
9.1700e+03,6.0776e-01,9.0710e-01,2.0001e+01,2.0919e+00,2.9888e-01
9.1800e+03,6.0706e-01,9.0655e-01,2.0001e+01,2.0924e+00,2.9903e-01
9.1900e+03,6.0636e-01,9.0600e-01,2.0001e+01,2.0930e+00,2.9918e-01
9.2000e+03,6.0566e-01,9.0545e-01,2.0001e+01,2.0935e+00,2.9933e-01
9.2100e+03,6.0497e-01,9.0490e-01,2.0001e+01,2.0940e+00,2.9948e-01
9.2200e+03,6.0427e-01,9.0436e-01,2.0001e+01,2.0946e+00,2.9964e-01
9.2300e+03,6.0358e-01,9.0381e-01,2.0001e+01,2.0951e+00,2.9979e-01
9.2400e+03,6.0288e-01,9.0327e-01,2.0001e+01,2.0957e+00,2.9994e-01
9.2500e+03,6.0219e-01,9.0273e-01,2.0001e+01,2.0962e+00,3.0009e-01
9.2600e+03,6.0150e-01,9.0218e-01,2.0001e+01,2.0968e+00,3.0024e-01
9.2700e+03,6.0081e-01,9.0164e-01,2.0001e+01,2.0973e+00,3.0039e-01
9.2800e+03,6.0012e-01,9.0110e-01,2.0001e+01,2.0978e+00,3.0054e-01
9.2900e+03,5.9943e-01,9.0056e-01,2.0001e+01,2.0984e+00,3.0069e-01
9.3000e+03,5.9874e-01,9.0003e-01,2.0001e+01,2.0989e+00,3.0084e-01
9.3100e+03,5.9806e-01,8.9949e-01,2.0001e+01,2.0995e+00,3.0098e-01
9.3200e+03,5.9737e-01,8.9895e-01,2.0001e+01,2.1000e+00,3.0113e-01
9.3300e+03,5.9669e-01,8.9842e-01,2.0001e+01,2.1005e+00,3.0128e-01
9.3400e+03,5.9600e-01,8.9788e-01,2.0001e+01,2.1011e+00,3.0143e-01
9.3500e+03,5.9532e-01,8.9735e-01,2.0001e+01,2.1016e+00,3.0158e-01
9.3600e+03,5.9464e-01,8.9682e-01,2.0001e+01,2.1021e+00,3.0173e-01
9.3700e+03,5.9396e-01,8.9629e-01,2.0001e+01,2.1027e+00,3.0188e-01
9.3800e+03,5.9328e-01,8.9576e-01,2.0001e+01,2.1032e+00,3.0202e-01
9.3900e+03,5.9261e-01,8.9523e-01,2.0001e+01,2.1037e+00,3.0217e-01
9.4000e+03,5.9193e-01,8.9470e-01,2.0001e+01,2.1043e+00,3.0232e-01
9.4100e+03,5.9126e-01,8.9417e-01,2.0001e+01,2.1048e+00,3.0247e-01
9.4200e+03,5.9058e-01,8.9364e-01,2.0001e+01,2.1053e+00,3.0261e-01
9.4300e+03,5.8991e-01,8.9312e-01,2.0001e+01,2.1058e+00,3.0276e-01
9.4400e+03,5.8924e-01,8.9259e-01,2.0001e+01,2.1064e+00,3.0291e-01
9.4500e+03,5.8857e-01,8.9207e-01,2.0001e+01,2.1069e+00,3.0305e-01
9.4600e+03,5.8790e-01,8.9154e-01,2.0001e+01,2.1074e+00,3.0320e-01
9.4700e+03,5.8723e-01,8.9102e-01,2.0001e+01,2.1079e+00,3.0335e-01
9.4800e+03,5.8656e-01,8.9050e-01,2.0001e+01,2.1084e+00,3.0349e-01
9.4900e+03,5.8589e-01,8.8998e-01,2.0001e+01,2.1090e+00,3.0364e-01
9.5000e+03,5.8523e-01,8.8946e-01,2.0001e+01,2.1095e+00,3.0379e-01
9.5100e+03,5.8456e-01,8.8894e-01,2.0001e+01,2.1100e+00,3.0393e-01
9.5200e+03,5.8390e-01,8.8842e-01,2.0001e+01,2.1105e+00,3.0408e-01
9.5300e+03,5.8324e-01,8.8790e-01,2.0001e+01,2.1110e+00,3.0422e-01
9.5400e+03,5.8258e-01,8.8739e-01,2.0001e+01,2.1116e+00,3.0437e-01
9.5500e+03,5.8192e-01,8.8687e-01,2.0001e+01,2.1121e+00,3.0451e-01
9.5600e+03,5.8126e-01,8.8636e-01,2.0001e+01,2.1126e+00,3.0466e-01
9.5700e+03,5.8060e-01,8.8585e-01,2.0001e+01,2.1131e+00,3.0480e-01
9.5800e+03,5.7994e-01,8.8533e-01,2.0001e+01,2.1136e+00,3.0495e-01
9.5900e+03,5.7929e-01,8.8482e-01,2.0001e+01,2.1141e+00,3.0509e-01
9.6000e+03,5.7863e-01,8.8431e-01,2.0001e+01,2.1146e+00,3.0524e-01
9.6100e+03,5.7798e-01,8.8380e-01,2.0001e+01,2.1151e+00,3.0538e-01
9.6200e+03,5.7732e-01,8.8329e-01,2.0001e+01,2.1157e+00,3.0553e-01
9.6300e+03,5.7667e-01,8.8278e-01,2.0001e+01,2.1162e+00,3.0567e-01
9.6400e+03,5.7602e-01,8.8227e-01,2.0001e+01,2.1167e+00,3.0581e-01
9.6500e+03,5.7537e-01,8.8177e-01,2.0001e+01,2.1172e+00,3.0596e-01
9.6600e+03,5.7472e-01,8.8126e-01,2.0001e+01,2.1177e+00,3.0610e-01
9.6700e+03,5.7408e-01,8.8076e-01,2.0001e+01,2.1182e+00,3.0624e-01
9.6800e+03,5.7343e-01,8.8025e-01,2.0001e+01,2.1187e+00,3.0639e-01
9.6900e+03,5.7278e-01,8.7975e-01,2.0001e+01,2.1192e+00,3.0653e-01
9.7000e+03,5.7214e-01,8.7925e-01,2.0001e+01,2.1197e+00,3.0667e-01
9.7100e+03,5.7149e-01,8.7875e-01,2.0001e+01,2.1202e+00,3.0681e-01
9.7200e+03,5.7085e-01,8.7825e-01,2.0001e+01,2.1207e+00,3.0696e-01
9.7300e+03,5.7021e-01,8.7775e-01,2.0001e+01,2.1212e+00,3.0710e-01
9.7400e+03,5.6957e-01,8.7725e-01,2.0001e+01,2.1217e+00,3.0724e-01
9.7500e+03,5.6893e-01,8.7675e-01,2.0001e+01,2.1222e+00,3.0738e-01
9.7600e+03,5.6829e-01,8.7625e-01,2.0001e+01,2.1227e+00,3.0752e-01
9.7700e+03,5.6765e-01,8.7576e-01,2.0001e+01,2.1232e+00,3.0767e-01
9.7800e+03,5.6702e-01,8.7526e-01,2.0001e+01,2.1237e+00,3.0781e-01
9.7900e+03,5.6638e-01,8.7477e-01,2.0001e+01,2.1242e+00,3.0795e-01
9.8000e+03,5.6575e-01,8.7427e-01,2.0001e+01,2.1247e+00,3.0809e-01
9.8100e+03,5.6511e-01,8.7378e-01,2.0001e+01,2.1252e+00,3.0823e-01
9.8200e+03,5.6448e-01,8.7329e-01,2.0001e+01,2.1257e+00,3.0837e-01
9.8300e+03,5.6385e-01,8.7279e-01,2.0001e+01,2.1261e+00,3.0851e-01
9.8400e+03,5.6322e-01,8.7230e-01,2.0001e+01,2.1266e+00,3.0865e-01
9.8500e+03,5.6259e-01,8.7181e-01,2.0001e+01,2.1271e+00,3.0879e-01
9.8600e+03,5.6196e-01,8.7133e-01,2.0001e+01,2.1276e+00,3.0893e-01
9.8700e+03,5.6133e-01,8.7084e-01,2.0001e+01,2.1281e+00,3.0907e-01
9.8800e+03,5.6070e-01,8.7035e-01,2.0001e+01,2.1286e+00,3.0921e-01
9.8900e+03,5.6008e-01,8.6986e-01,2.0001e+01,2.1291e+00,3.0935e-01
9.9000e+03,5.5945e-01,8.6938e-01,2.0001e+01,2.1296e+00,3.0949e-01
9.9100e+03,5.5883e-01,8.6889e-01,2.0001e+01,2.1300e+00,3.0963e-01
9.9200e+03,5.5820e-01,8.6841e-01,2.0001e+01,2.1305e+00,3.0977e-01
9.9300e+03,5.5758e-01,8.6793e-01,2.0001e+01,2.1310e+00,3.0991e-01
9.9400e+03,5.5696e-01,8.6744e-01,2.0001e+01,2.1315e+00,3.1005e-01
9.9500e+03,5.5634e-01,8.6696e-01,2.0001e+01,2.1320e+00,3.1019e-01
9.9600e+03,5.5572e-01,8.6648e-01,2.0001e+01,2.1325e+00,3.1033e-01
9.9700e+03,5.5510e-01,8.6600e-01,2.0001e+01,2.1329e+00,3.1046e-01
9.9800e+03,5.5449e-01,8.6552e-01,2.0001e+01,2.1334e+00,3.1060e-01
9.9900e+03,5.5387e-01,8.6504e-01,2.0001e+01,2.1339e+00,3.1074e-01
1.0000e+04,5.5325e-01,8.6457e-01,2.0001e+01,2.1344e+00,3.1088e-01
1.0010e+04,5.5264e-01,8.6409e-01,2.0001e+01,2.1348e+00,3.1102e-01
1.0020e+04,5.5203e-01,8.6361e-01,2.0001e+01,2.1353e+00,3.1115e-01
1.0030e+04,5.5141e-01,8.6314e-01,2.0001e+01,2.1358e+00,3.1129e-01
1.0040e+04,5.5080e-01,8.6266e-01,2.0001e+01,2.1363e+00,3.1143e-01
1.0050e+04,5.5019e-01,8.6219e-01,2.0001e+01,2.1367e+00,3.1157e-01
1.0060e+04,5.4958e-01,8.6172e-01,2.0001e+01,2.1372e+00,3.1170e-01
1.0070e+04,5.4897e-01,8.6124e-01,2.0001e+01,2.1377e+00,3.1184e-01
1.0080e+04,5.4837e-01,8.6077e-01,2.0001e+01,2.1382e+00,3.1198e-01
1.0090e+04,5.4776e-01,8.6030e-01,2.0001e+01,2.1386e+00,3.1211e-01
1.0100e+04,5.4715e-01,8.5983e-01,2.0001e+01,2.1391e+00,3.1225e-01
1.0110e+04,5.4655e-01,8.5936e-01,2.0001e+01,2.1396e+00,3.1239e-01
1.0120e+04,5.4594e-01,8.5890e-01,2.0001e+01,2.1400e+00,3.1252e-01
1.0130e+04,5.4534e-01,8.5843e-01,2.0001e+01,2.1405e+00,3.1266e-01
1.0140e+04,5.4474e-01,8.5796e-01,2.0001e+01,2.1410e+00,3.1280e-01
1.0150e+04,5.4414e-01,8.5750e-01,2.0001e+01,2.1414e+00,3.1293e-01
1.0160e+04,5.4354e-01,8.5703e-01,2.0001e+01,2.1419e+00,3.1307e-01
1.0170e+04,5.4294e-01,8.5657e-01,2.0001e+01,2.1424e+00,3.1320e-01
1.0180e+04,5.4234e-01,8.5610e-01,2.0001e+01,2.1428e+00,3.1334e-01
1.0190e+04,5.4174e-01,8.5564e-01,2.0001e+01,2.1433e+00,3.1347e-01
1.0200e+04,5.4114e-01,8.5518e-01,2.0001e+01,2.1438e+00,3.1361e-01
1.0210e+04,5.4055e-01,8.5472e-01,2.0001e+01,2.1442e+00,3.1374e-01
1.0220e+04,5.3995e-01,8.5426e-01,2.0001e+01,2.1447e+00,3.1388e-01
1.0230e+04,5.3936e-01,8.5380e-01,2.0001e+01,2.1451e+00,3.1401e-01
1.0240e+04,5.3876e-01,8.5334e-01,2.0001e+01,2.1456e+00,3.1415e-01
1.0250e+04,5.3817e-01,8.5288e-01,2.0001e+01,2.1460e+00,3.1428e-01
1.0260e+04,5.3758e-01,8.5242e-01,2.0001e+01,2.1465e+00,3.1441e-01
1.0270e+04,5.3699e-01,8.5196e-01,2.0001e+01,2.1470e+00,3.1455e-01
1.0280e+04,5.3640e-01,8.5151e-01,2.0001e+01,2.1474e+00,3.1468e-01
1.0290e+04,5.3581e-01,8.5105e-01,2.0001e+01,2.1479e+00,3.1482e-01
1.0300e+04,5.3522e-01,8.5060e-01,2.0001e+01,2.1483e+00,3.1495e-01
1.0310e+04,5.3464e-01,8.5014e-01,2.0001e+01,2.1488e+00,3.1508e-01
1.0320e+04,5.3405e-01,8.4969e-01,2.0001e+01,2.1492e+00,3.1522e-01
1.0330e+04,5.3347e-01,8.4924e-01,2.0001e+01,2.1497e+00,3.1535e-01
1.0340e+04,5.3288e-01,8.4879e-01,2.0001e+01,2.1501e+00,3.1548e-01
1.0350e+04,5.3230e-01,8.4834e-01,2.0001e+01,2.1506e+00,3.1561e-01
1.0360e+04,5.3172e-01,8.4789e-01,2.0001e+01,2.1510e+00,3.1575e-01
1.0370e+04,5.3113e-01,8.4744e-01,2.0001e+01,2.1515e+00,3.1588e-01
1.0380e+04,5.3055e-01,8.4699e-01,2.0001e+01,2.1519e+00,3.1601e-01
1.0390e+04,5.2997e-01,8.4654e-01,2.0001e+01,2.1524e+00,3.1614e-01
1.0400e+04,5.2939e-01,8.4609e-01,2.0001e+01,2.1528e+00,3.1628e-01
1.0410e+04,5.2882e-01,8.4565e-01,2.0001e+01,2.1533e+00,3.1641e-01
1.0420e+04,5.2824e-01,8.4520e-01,2.0001e+01,2.1537e+00,3.1654e-01
1.0430e+04,5.2766e-01,8.4475e-01,2.0001e+01,2.1542e+00,3.1667e-01
1.0440e+04,5.2709e-01,8.4431e-01,2.0001e+01,2.1546e+00,3.1680e-01
1.0450e+04,5.2651e-01,8.4387e-01,2.0001e+01,2.1551e+00,3.1693e-01
1.0460e+04,5.2594e-01,8.4342e-01,2.0001e+01,2.1555e+00,3.1707e-01
1.0470e+04,5.2536e-01,8.4298e-01,2.0001e+01,2.1559e+00,3.1720e-01
1.0480e+04,5.2479e-01,8.4254e-01,2.0001e+01,2.1564e+00,3.1733e-01
1.0490e+04,5.2422e-01,8.4210e-01,2.0001e+01,2.1568e+00,3.1746e-01
1.0500e+04,5.2365e-01,8.4166e-01,2.0001e+01,2.1573e+00,3.1759e-01
1.0510e+04,5.2308e-01,8.4122e-01,2.0001e+01,2.1577e+00,3.1772e-01
1.0520e+04,5.2251e-01,8.4078e-01,2.0001e+01,2.1581e+00,3.1785e-01
1.0530e+04,5.2194e-01,8.4034e-01,2.0001e+01,2.1586e+00,3.1798e-01
1.0540e+04,5.2138e-01,8.3991e-01,2.0001e+01,2.1590e+00,3.1811e-01
1.0550e+04,5.2081e-01,8.3947e-01,2.0001e+01,2.1595e+00,3.1824e-01
1.0560e+04,5.2024e-01,8.3903e-01,2.0001e+01,2.1599e+00,3.1837e-01
1.0570e+04,5.1968e-01,8.3860e-01,2.0001e+01,2.1603e+00,3.1850e-01
1.0580e+04,5.1912e-01,8.3816e-01,2.0001e+01,2.1608e+00,3.1863e-01
1.0590e+04,5.1855e-01,8.3773e-01,2.0001e+01,2.1612e+00,3.1876e-01
1.0600e+04,5.1799e-01,8.3730e-01,2.0001e+01,2.1616e+00,3.1889e-01
1.0610e+04,5.1743e-01,8.3686e-01,2.0001e+01,2.1621e+00,3.1902e-01
1.0620e+04,5.1687e-01,8.3643e-01,2.0001e+01,2.1625e+00,3.1915e-01
1.0630e+04,5.1631e-01,8.3600e-01,2.0001e+01,2.1629e+00,3.1927e-01
1.0640e+04,5.1575e-01,8.3557e-01,2.0001e+01,2.1633e+00,3.1940e-01
1.0650e+04,5.1519e-01,8.3514e-01,2.0001e+01,2.1638e+00,3.1953e-01
1.0660e+04,5.1464e-01,8.3471e-01,2.0001e+01,2.1642e+00,3.1966e-01
1.0670e+04,5.1408e-01,8.3428e-01,2.0001e+01,2.1646e+00,3.1979e-01
1.0680e+04,5.1352e-01,8.3386e-01,2.0001e+01,2.1651e+00,3.1992e-01
1.0690e+04,5.1297e-01,8.3343e-01,2.0001e+01,2.1655e+00,3.2004e-01
1.0700e+04,5.1242e-01,8.3300e-01,2.0001e+01,2.1659e+00,3.2017e-01
1.0710e+04,5.1186e-01,8.3258e-01,2.0001e+01,2.1663e+00,3.2030e-01
1.0720e+04,5.1131e-01,8.3215e-01,2.0001e+01,2.1668e+00,3.2043e-01
1.0730e+04,5.1076e-01,8.3173e-01,2.0001e+01,2.1672e+00,3.2055e-01
1.0740e+04,5.1021e-01,8.3131e-01,2.0001e+01,2.1676e+00,3.2068e-01
1.0750e+04,5.0966e-01,8.3088e-01,2.0001e+01,2.1680e+00,3.2081e-01
1.0760e+04,5.0911e-01,8.3046e-01,2.0001e+01,2.1685e+00,3.2094e-01
1.0770e+04,5.0856e-01,8.3004e-01,2.0001e+01,2.1689e+00,3.2106e-01
1.0780e+04,5.0801e-01,8.2962e-01,2.0001e+01,2.1693e+00,3.2119e-01
1.0790e+04,5.0747e-01,8.2920e-01,2.0001e+01,2.1697e+00,3.2132e-01
1.0800e+04,5.0692e-01,8.2878e-01,2.0001e+01,2.1701e+00,3.2144e-01
1.0810e+04,5.0638e-01,8.2836e-01,2.0001e+01,2.1706e+00,3.2157e-01
1.0820e+04,5.0583e-01,8.2794e-01,2.0001e+01,2.1710e+00,3.2170e-01
1.0830e+04,5.0529e-01,8.2752e-01,2.0001e+01,2.1714e+00,3.2182e-01
1.0840e+04,5.0475e-01,8.2711e-01,2.0001e+01,2.1718e+00,3.2195e-01
1.0850e+04,5.0421e-01,8.2669e-01,2.0001e+01,2.1722e+00,3.2207e-01
1.0860e+04,5.0366e-01,8.2628e-01,2.0001e+01,2.1726e+00,3.2220e-01
1.0870e+04,5.0312e-01,8.2586e-01,2.0001e+01,2.1731e+00,3.2232e-01
1.0880e+04,5.0258e-01,8.2545e-01,2.0001e+01,2.1735e+00,3.2245e-01
1.0890e+04,5.0205e-01,8.2503e-01,2.0001e+01,2.1739e+00,3.2257e-01
1.0900e+04,5.0151e-01,8.2462e-01,2.0001e+01,2.1743e+00,3.2270e-01
1.0910e+04,5.0097e-01,8.2421e-01,2.0001e+01,2.1747e+00,3.2282e-01
1.0920e+04,5.0043e-01,8.2380e-01,2.0001e+01,2.1751e+00,3.2295e-01
1.0930e+04,4.9990e-01,8.2338e-01,2.0001e+01,2.1755e+00,3.2307e-01
1.0940e+04,4.9936e-01,8.2297e-01,2.0001e+01,2.1759e+00,3.2320e-01
1.0950e+04,4.9883e-01,8.2256e-01,2.0001e+01,2.1763e+00,3.2332e-01
1.0960e+04,4.9830e-01,8.2216e-01,2.0001e+01,2.1768e+00,3.2345e-01
1.0970e+04,4.9777e-01,8.2175e-01,2.0001e+01,2.1772e+00,3.2357e-01
1.0980e+04,4.9723e-01,8.2134e-01,2.0001e+01,2.1776e+00,3.2370e-01
1.0990e+04,4.9670e-01,8.2093e-01,2.0001e+01,2.1780e+00,3.2382e-01
1.1000e+04,4.9617e-01,8.2053e-01,2.0001e+01,2.1784e+00,3.2394e-01
1.1010e+04,4.9564e-01,8.2012e-01,2.0001e+01,2.1788e+00,3.2407e-01
1.1020e+04,4.9511e-01,8.1971e-01,2.0001e+01,2.1792e+00,3.2419e-01
1.1030e+04,4.9459e-01,8.1931e-01,2.0001e+01,2.1796e+00,3.2431e-01
1.1040e+04,4.9406e-01,8.1891e-01,2.0001e+01,2.1800e+00,3.2444e-01
1.1050e+04,4.9353e-01,8.1850e-01,2.0001e+01,2.1804e+00,3.2456e-01
1.1060e+04,4.9301e-01,8.1810e-01,2.0001e+01,2.1808e+00,3.2468e-01
1.1070e+04,4.9248e-01,8.1770e-01,2.0001e+01,2.1812e+00,3.2481e-01
1.1080e+04,4.9196e-01,8.1730e-01,2.0001e+01,2.1816e+00,3.2493e-01
1.1090e+04,4.9144e-01,8.1689e-01,2.0001e+01,2.1820e+00,3.2505e-01
1.1100e+04,4.9091e-01,8.1649e-01,2.0001e+01,2.1824e+00,3.2517e-01
1.1110e+04,4.9039e-01,8.1610e-01,2.0001e+01,2.1828e+00,3.2530e-01
1.1120e+04,4.8987e-01,8.1570e-01,2.0001e+01,2.1832e+00,3.2542e-01
1.1130e+04,4.8935e-01,8.1530e-01,2.0001e+01,2.1836e+00,3.2554e-01
1.1140e+04,4.8883e-01,8.1490e-01,2.0001e+01,2.1840e+00,3.2566e-01
1.1150e+04,4.8831e-01,8.1450e-01,2.0001e+01,2.1844e+00,3.2578e-01
1.1160e+04,4.8779e-01,8.1411e-01,2.0001e+01,2.1848e+00,3.2591e-01
1.1170e+04,4.8728e-01,8.1371e-01,2.0001e+01,2.1852e+00,3.2603e-01
1.1180e+04,4.8676e-01,8.1331e-01,2.0001e+01,2.1856e+00,3.2615e-01
1.1190e+04,4.8624e-01,8.1292e-01,2.0001e+01,2.1860e+00,3.2627e-01
1.1200e+04,4.8573e-01,8.1253e-01,2.0001e+01,2.1864e+00,3.2639e-01
1.1210e+04,4.8521e-01,8.1213e-01,2.0001e+01,2.1868e+00,3.2651e-01
1.1220e+04,4.8470e-01,8.1174e-01,2.0001e+01,2.1872e+00,3.2663e-01
1.1230e+04,4.8419e-01,8.1135e-01,2.0001e+01,2.1876e+00,3.2675e-01
1.1240e+04,4.8368e-01,8.1096e-01,2.0001e+01,2.1880e+00,3.2687e-01
1.1250e+04,4.8316e-01,8.1056e-01,2.0001e+01,2.1883e+00,3.2700e-01
1.1260e+04,4.8265e-01,8.1017e-01,2.0001e+01,2.1887e+00,3.2712e-01
1.1270e+04,4.8214e-01,8.0978e-01,2.0001e+01,2.1891e+00,3.2724e-01
1.1280e+04,4.8163e-01,8.0939e-01,2.0001e+01,2.1895e+00,3.2736e-01
1.1290e+04,4.8113e-01,8.0901e-01,2.0001e+01,2.1899e+00,3.2748e-01
1.1300e+04,4.8062e-01,8.0862e-01,2.0001e+01,2.1903e+00,3.2760e-01
1.1310e+04,4.8011e-01,8.0823e-01,2.0001e+01,2.1907e+00,3.2772e-01
1.1320e+04,4.7961e-01,8.0784e-01,2.0001e+01,2.1911e+00,3.2784e-01
1.1330e+04,4.7910e-01,8.0746e-01,2.0001e+01,2.1914e+00,3.2795e-01
1.1340e+04,4.7859e-01,8.0707e-01,2.0001e+01,2.1918e+00,3.2807e-01
1.1350e+04,4.7809e-01,8.0669e-01,2.0001e+01,2.1922e+00,3.2819e-01
1.1360e+04,4.7759e-01,8.0630e-01,2.0001e+01,2.1926e+00,3.2831e-01
1.1370e+04,4.7708e-01,8.0592e-01,2.0001e+01,2.1930e+00,3.2843e-01
1.1380e+04,4.7658e-01,8.0553e-01,2.0001e+01,2.1934e+00,3.2855e-01
1.1390e+04,4.7608e-01,8.0515e-01,2.0001e+01,2.1938e+00,3.2867e-01
1.1400e+04,4.7558e-01,8.0477e-01,2.0001e+01,2.1941e+00,3.2879e-01
1.1410e+04,4.7508e-01,8.0439e-01,2.0001e+01,2.1945e+00,3.2891e-01
1.1420e+04,4.7458e-01,8.0401e-01,2.0001e+01,2.1949e+00,3.2902e-01
1.1430e+04,4.7408e-01,8.0363e-01,2.0001e+01,2.1953e+00,3.2914e-01
1.1440e+04,4.7358e-01,8.0325e-01,2.0001e+01,2.1957e+00,3.2926e-01
1.1450e+04,4.7309e-01,8.0287e-01,2.0001e+01,2.1960e+00,3.2938e-01
1.1460e+04,4.7259e-01,8.0249e-01,2.0001e+01,2.1964e+00,3.2950e-01
1.1470e+04,4.7210e-01,8.0211e-01,2.0001e+01,2.1968e+00,3.2962e-01
1.1480e+04,4.7160e-01,8.0173e-01,2.0001e+01,2.1972e+00,3.2973e-01
1.1490e+04,4.7111e-01,8.0136e-01,2.0001e+01,2.1975e+00,3.2985e-01
1.1500e+04,4.7061e-01,8.0098e-01,2.0001e+01,2.1979e+00,3.2997e-01
1.1510e+04,4.7012e-01,8.0060e-01,2.0001e+01,2.1983e+00,3.3008e-01
1.1520e+04,4.6963e-01,8.0023e-01,2.0001e+01,2.1987e+00,3.3020e-01
1.1530e+04,4.6914e-01,7.9985e-01,2.0001e+01,2.1990e+00,3.3032e-01
1.1540e+04,4.6864e-01,7.9948e-01,2.0001e+01,2.1994e+00,3.3044e-01
1.1550e+04,4.6815e-01,7.9911e-01,2.0001e+01,2.1998e+00,3.3055e-01
1.1560e+04,4.6767e-01,7.9873e-01,2.0001e+01,2.2002e+00,3.3067e-01
1.1570e+04,4.6718e-01,7.9836e-01,2.0001e+01,2.2005e+00,3.3079e-01
1.1580e+04,4.6669e-01,7.9799e-01,2.0001e+01,2.2009e+00,3.3090e-01
1.1590e+04,4.6620e-01,7.9762e-01,2.0001e+01,2.2013e+00,3.3102e-01
1.1600e+04,4.6571e-01,7.9725e-01,2.0001e+01,2.2017e+00,3.3113e-01
1.1610e+04,4.6523e-01,7.9688e-01,2.0001e+01,2.2020e+00,3.3125e-01
1.1620e+04,4.6474e-01,7.9651e-01,2.0001e+01,2.2024e+00,3.3137e-01
