t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.6349e-02,4.6651e+00,1.5002e+01,2.8330e+00,1.1862e-01
5.8200e+03,4.6050e-02,4.6648e+00,1.5002e+01,2.8333e+00,1.1864e-01
5.8300e+03,4.5753e-02,4.6645e+00,1.5002e+01,2.8336e+00,1.1865e-01
5.8400e+03,4.5459e-02,4.6642e+00,1.5002e+01,2.8339e+00,1.1867e-01
5.8500e+03,4.5166e-02,4.6640e+00,1.5002e+01,2.8342e+00,1.1868e-01
5.8600e+03,4.4875e-02,4.6637e+00,1.5002e+01,2.8344e+00,1.1870e-01
5.8700e+03,4.4586e-02,4.6634e+00,1.5002e+01,2.8347e+00,1.1871e-01
5.8800e+03,4.4299e-02,4.6631e+00,1.5002e+01,2.8350e+00,1.1872e-01
5.8900e+03,4.4014e-02,4.6629e+00,1.5002e+01,2.8352e+00,1.1874e-01
5.9000e+03,4.3730e-02,4.6626e+00,1.5002e+01,2.8355e+00,1.1875e-01
5.9100e+03,4.3448e-02,4.6623e+00,1.5002e+01,2.8358e+00,1.1877e-01
5.9200e+03,4.3169e-02,4.6621e+00,1.5002e+01,2.8361e+00,1.1878e-01
5.9300e+03,4.2891e-02,4.6618e+00,1.5002e+01,2.8363e+00,1.1880e-01
5.9400e+03,4.2615e-02,4.6615e+00,1.5002e+01,2.8366e+00,1.1881e-01
5.9500e+03,4.2340e-02,4.6613e+00,1.5002e+01,2.8368e+00,1.1882e-01
5.9600e+03,4.2068e-02,4.6610e+00,1.5002e+01,2.8371e+00,1.1884e-01
5.9700e+03,4.1797e-02,4.6608e+00,1.5002e+01,2.8374e+00,1.1885e-01
5.9800e+03,4.1528e-02,4.6605e+00,1.5002e+01,2.8376e+00,1.1887e-01
5.9900e+03,4.1261e-02,4.6602e+00,1.5002e+01,2.8379e+00,1.1888e-01
6.0000e+03,4.0995e-02,4.6600e+00,1.5002e+01,2.8381e+00,1.1889e-01
6.0100e+03,4.0731e-02,4.6597e+00,1.5002e+01,2.8384e+00,1.1891e-01
6.0200e+03,4.0469e-02,4.6595e+00,1.5002e+01,2.8386e+00,1.1892e-01
6.0300e+03,4.0209e-02,4.6592e+00,1.5002e+01,2.8389e+00,1.1893e-01
6.0400e+03,3.9950e-02,4.6590e+00,1.5002e+01,2.8391e+00,1.1895e-01
6.0500e+03,3.9693e-02,4.6588e+00,1.5002e+01,2.8393e+00,1.1896e-01
6.0600e+03,3.9437e-02,4.6585e+00,1.5002e+01,2.8396e+00,1.1897e-01
6.0700e+03,3.9184e-02,4.6583e+00,1.5002e+01,2.8398e+00,1.1899e-01
6.0800e+03,3.8931e-02,4.6580e+00,1.5002e+01,2.8401e+00,1.1900e-01
6.0900e+03,3.8681e-02,4.6578e+00,1.5002e+01,2.8403e+00,1.1901e-01
6.1000e+03,3.8432e-02,4.6576e+00,1.5002e+01,2.8405e+00,1.1902e-01
6.1100e+03,3.8185e-02,4.6573e+00,1.5002e+01,2.8408e+00,1.1904e-01
6.1200e+03,3.7939e-02,4.6571e+00,1.5002e+01,2.8410e+00,1.1905e-01
6.1300e+03,3.7695e-02,4.6569e+00,1.5002e+01,2.8412e+00,1.1906e-01
6.1400e+03,3.7453e-02,4.6566e+00,1.5002e+01,2.8415e+00,1.1907e-01
6.1500e+03,3.7212e-02,4.6564e+00,1.5002e+01,2.8417e+00,1.1909e-01
6.1600e+03,3.6973e-02,4.6562e+00,1.5002e+01,2.8419e+00,1.1910e-01
6.1700e+03,3.6735e-02,4.6559e+00,1.5002e+01,2.8422e+00,1.1911e-01
6.1800e+03,3.6499e-02,4.6557e+00,1.5002e+01,2.8424e+00,1.1912e-01
6.1900e+03,3.6264e-02,4.6555e+00,1.5002e+01,2.8426e+00,1.1913e-01
6.2000e+03,3.6031e-02,4.6553e+00,1.5002e+01,2.8428e+00,1.1915e-01
6.2100e+03,3.5799e-02,4.6551e+00,1.5002e+01,2.8430e+00,1.1916e-01
6.2200e+03,3.5569e-02,4.6548e+00,1.5002e+01,2.8433e+00,1.1917e-01
6.2300e+03,3.5340e-02,4.6546e+00,1.5002e+01,2.8435e+00,1.1918e-01
6.2400e+03,3.5113e-02,4.6544e+00,1.5002e+01,2.8437e+00,1.1919e-01
6.2500e+03,3.4887e-02,4.6542e+00,1.5002e+01,2.8439e+00,1.1920e-01
6.2600e+03,3.4663e-02,4.6540e+00,1.5002e+01,2.8441e+00,1.1922e-01
6.2700e+03,3.4440e-02,4.6538e+00,1.5002e+01,2.8443e+00,1.1923e-01
6.2800e+03,3.4219e-02,4.6536e+00,1.5002e+01,2.8445e+00,1.1924e-01
6.2900e+03,3.3999e-02,4.6533e+00,1.5002e+01,2.8448e+00,1.1925e-01
6.3000e+03,3.3780e-02,4.6531e+00,1.5002e+01,2.8450e+00,1.1926e-01
6.3100e+03,3.3563e-02,4.6529e+00,1.5002e+01,2.8452e+00,1.1927e-01
6.3200e+03,3.3347e-02,4.6527e+00,1.5002e+01,2.8454e+00,1.1928e-01
6.3300e+03,3.3133e-02,4.6525e+00,1.5002e+01,2.8456e+00,1.1929e-01
6.3400e+03,3.2920e-02,4.6523e+00,1.5002e+01,2.8458e+00,1.1930e-01
6.3500e+03,3.2709e-02,4.6521e+00,1.5002e+01,2.8460e+00,1.1932e-01
6.3600e+03,3.2498e-02,4.6519e+00,1.5002e+01,2.8462e+00,1.1933e-01
6.3700e+03,3.2290e-02,4.6517e+00,1.5002e+01,2.8464e+00,1.1934e-01
6.3800e+03,3.2082e-02,4.6515e+00,1.5002e+01,2.8466e+00,1.1935e-01
6.3900e+03,3.1876e-02,4.6513e+00,1.5002e+01,2.8468e+00,1.1936e-01
6.4000e+03,3.1671e-02,4.6511e+00,1.5002e+01,2.8470e+00,1.1937e-01
6.4100e+03,3.1468e-02,4.6509e+00,1.5002e+01,2.8472e+00,1.1938e-01
6.4200e+03,3.1266e-02,4.6508e+00,1.5002e+01,2.8473e+00,1.1939e-01
6.4300e+03,3.1065e-02,4.6506e+00,1.5002e+01,2.8475e+00,1.1940e-01
6.4400e+03,3.0865e-02,4.6504e+00,1.5002e+01,2.8477e+00,1.1941e-01
6.4500e+03,3.0667e-02,4.6502e+00,1.5002e+01,2.8479e+00,1.1942e-01
6.4600e+03,3.0470e-02,4.6500e+00,1.5002e+01,2.8481e+00,1.1943e-01
6.4700e+03,3.0274e-02,4.6498e+00,1.5002e+01,2.8483e+00,1.1944e-01
6.4800e+03,3.0080e-02,4.6496e+00,1.5002e+01,2.8485e+00,1.1945e-01
6.4900e+03,2.9887e-02,4.6494e+00,1.5002e+01,2.8487e+00,1.1946e-01
6.5000e+03,2.9695e-02,4.6493e+00,1.5002e+01,2.8488e+00,1.1947e-01
6.5100e+03,2.9504e-02,4.6491e+00,1.5002e+01,2.8490e+00,1.1948e-01
6.5200e+03,2.9314e-02,4.6489e+00,1.5002e+01,2.8492e+00,1.1949e-01
6.5300e+03,2.9126e-02,4.6487e+00,1.5002e+01,2.8494e+00,1.1950e-01
6.5400e+03,2.8939e-02,4.6485e+00,1.5002e+01,2.8496e+00,1.1951e-01
6.5500e+03,2.8753e-02,4.6484e+00,1.5002e+01,2.8497e+00,1.1952e-01
6.5600e+03,2.8569e-02,4.6482e+00,1.5002e+01,2.8499e+00,1.1953e-01
6.5700e+03,2.8385e-02,4.6480e+00,1.5002e+01,2.8501e+00,1.1954e-01
6.5800e+03,2.8203e-02,4.6478e+00,1.5002e+01,2.8503e+00,1.1954e-01
6.5900e+03,2.8022e-02,4.6477e+00,1.5002e+01,2.8504e+00,1.1955e-01
6.6000e+03,2.7842e-02,4.6475e+00,1.5002e+01,2.8506e+00,1.1956e-01
6.6100e+03,2.7663e-02,4.6473e+00,1.5002e+01,2.8508e+00,1.1957e-01
6.6200e+03,2.7486e-02,4.6472e+00,1.5002e+01,2.8509e+00,1.1958e-01
6.6300e+03,2.7309e-02,4.6470e+00,1.5002e+01,2.8511e+00,1.1959e-01
6.6400e+03,2.7134e-02,4.6468e+00,1.5002e+01,2.8513e+00,1.1960e-01
6.6500e+03,2.6960e-02,4.6467e+00,1.5002e+01,2.8514e+00,1.1961e-01
6.6600e+03,2.6787e-02,4.6465e+00,1.5002e+01,2.8516e+00,1.1962e-01
6.6700e+03,2.6615e-02,4.6463e+00,1.5002e+01,2.8518e+00,1.1963e-01
6.6800e+03,2.6444e-02,4.6462e+00,1.5002e+01,2.8519e+00,1.1963e-01
6.6900e+03,2.6274e-02,4.6460e+00,1.5002e+01,2.8521e+00,1.1964e-01
6.7000e+03,2.6106e-02,4.6459e+00,1.5002e+01,2.8522e+00,1.1965e-01
6.7100e+03,2.5938e-02,4.6457e+00,1.5002e+01,2.8524e+00,1.1966e-01
6.7200e+03,2.5772e-02,4.6455e+00,1.5002e+01,2.8526e+00,1.1967e-01
6.7300e+03,2.5606e-02,4.6454e+00,1.5002e+01,2.8527e+00,1.1968e-01
6.7400e+03,2.5442e-02,4.6452e+00,1.5002e+01,2.8529e+00,1.1969e-01
6.7500e+03,2.5279e-02,4.6451e+00,1.5002e+01,2.8530e+00,1.1969e-01
6.7600e+03,2.5116e-02,4.6449e+00,1.5002e+01,2.8532e+00,1.1970e-01
6.7700e+03,2.4955e-02,4.6448e+00,1.5002e+01,2.8533e+00,1.1971e-01
6.7800e+03,2.4795e-02,4.6446e+00,1.5002e+01,2.8535e+00,1.1972e-01
6.7900e+03,2.4636e-02,4.6445e+00,1.5002e+01,2.8536e+00,1.1973e-01
6.8000e+03,2.4478e-02,4.6443e+00,1.5002e+01,2.8538e+00,1.1974e-01
6.8100e+03,2.4321e-02,4.6442e+00,1.5002e+01,2.8539e+00,1.1974e-01
6.8200e+03,2.4165e-02,4.6440e+00,1.5002e+01,2.8541e+00,1.1975e-01
6.8300e+03,2.4010e-02,4.6439e+00,1.5002e+01,2.8542e+00,1.1976e-01
6.8400e+03,2.3856e-02,4.6437e+00,1.5002e+01,2.8544e+00,1.1977e-01
6.8500e+03,2.3703e-02,4.6436e+00,1.5002e+01,2.8545e+00,1.1977e-01
6.8600e+03,2.3551e-02,4.6434e+00,1.5002e+01,2.8547e+00,1.1978e-01
6.8700e+03,2.3400e-02,4.6433e+00,1.5002e+01,2.8548e+00,1.1979e-01
6.8800e+03,2.3250e-02,4.6431e+00,1.5002e+01,2.8550e+00,1.1980e-01
6.8900e+03,2.3100e-02,4.6430e+00,1.5002e+01,2.8551e+00,1.1981e-01
6.9000e+03,2.2952e-02,4.6429e+00,1.5002e+01,2.8552e+00,1.1981e-01
6.9100e+03,2.2805e-02,4.6427e+00,1.5002e+01,2.8554e+00,1.1982e-01
6.9200e+03,2.2659e-02,4.6426e+00,1.5002e+01,2.8555e+00,1.1983e-01
6.9300e+03,2.2513e-02,4.6424e+00,1.5002e+01,2.8557e+00,1.1984e-01
6.9400e+03,2.2369e-02,4.6423e+00,1.5002e+01,2.8558e+00,1.1984e-01
6.9500e+03,2.2226e-02,4.6422e+00,1.5002e+01,2.8559e+00,1.1985e-01
6.9600e+03,2.2083e-02,4.6420e+00,1.5002e+01,2.8561e+00,1.1986e-01
6.9700e+03,2.1941e-02,4.6419e+00,1.5002e+01,2.8562e+00,1.1986e-01
6.9800e+03,2.1801e-02,4.6418e+00,1.5002e+01,2.8563e+00,1.1987e-01
6.9900e+03,2.1661e-02,4.6416e+00,1.5002e+01,2.8565e+00,1.1988e-01
7.0000e+03,2.1522e-02,4.6415e+00,1.5002e+01,2.8566e+00,1.1989e-01
7.0100e+03,2.1384e-02,4.6414e+00,1.5002e+01,2.8567e+00,1.1989e-01
7.0200e+03,2.1247e-02,4.6412e+00,1.5002e+01,2.8569e+00,1.1990e-01
7.0300e+03,2.1111e-02,4.6411e+00,1.5002e+01,2.8570e+00,1.1991e-01
7.0400e+03,2.0975e-02,4.6410e+00,1.5002e+01,2.8571e+00,1.1991e-01
7.0500e+03,2.0841e-02,4.6409e+00,1.5002e+01,2.8572e+00,1.1992e-01
7.0600e+03,2.0707e-02,4.6407e+00,1.5002e+01,2.8574e+00,1.1993e-01
7.0700e+03,2.0574e-02,4.6406e+00,1.5002e+01,2.8575e+00,1.1993e-01
7.0800e+03,2.0443e-02,4.6405e+00,1.5002e+01,2.8576e+00,1.1994e-01
7.0900e+03,2.0311e-02,4.6404e+00,1.5002e+01,2.8577e+00,1.1995e-01
7.1000e+03,2.0181e-02,4.6402e+00,1.5002e+01,2.8579e+00,1.1995e-01
7.1100e+03,2.0052e-02,4.6401e+00,1.5002e+01,2.8580e+00,1.1996e-01
7.1200e+03,1.9923e-02,4.6400e+00,1.5002e+01,2.8581e+00,1.1997e-01
7.1300e+03,1.9796e-02,4.6399e+00,1.5002e+01,2.8582e+00,1.1997e-01
7.1400e+03,1.9669e-02,4.6397e+00,1.5002e+01,2.8584e+00,1.1998e-01
7.1500e+03,1.9543e-02,4.6396e+00,1.5002e+01,2.8585e+00,1.1999e-01
7.1600e+03,1.9417e-02,4.6395e+00,1.5002e+01,2.8586e+00,1.1999e-01
7.1700e+03,1.9293e-02,4.6394e+00,1.5002e+01,2.8587e+00,1.2000e-01
7.1800e+03,1.9169e-02,4.6393e+00,1.5002e+01,2.8588e+00,1.2001e-01
7.1900e+03,1.9046e-02,4.6392e+00,1.5002e+01,2.8589e+00,1.2001e-01
7.2000e+03,1.8924e-02,4.6390e+00,1.5002e+01,2.8591e+00,1.2002e-01
7.2100e+03,1.8803e-02,4.6389e+00,1.5002e+01,2.8592e+00,1.2003e-01
7.2200e+03,1.8683e-02,4.6388e+00,1.5002e+01,2.8593e+00,1.2003e-01
7.2300e+03,1.8563e-02,4.6387e+00,1.5002e+01,2.8594e+00,1.2004e-01
7.2400e+03,1.8444e-02,4.6386e+00,1.5002e+01,2.8595e+00,1.2004e-01
7.2500e+03,1.8326e-02,4.6385e+00,1.5002e+01,2.8596e+00,1.2005e-01
7.2600e+03,1.8208e-02,4.6384e+00,1.5002e+01,2.8597e+00,1.2006e-01
7.2700e+03,1.8092e-02,4.6382e+00,1.5002e+01,2.8598e+00,1.2006e-01
7.2800e+03,1.7976e-02,4.6381e+00,1.5002e+01,2.8600e+00,1.2007e-01
7.2900e+03,1.7860e-02,4.6380e+00,1.5002e+01,2.8601e+00,1.2007e-01
7.3000e+03,1.7746e-02,4.6379e+00,1.5002e+01,2.8602e+00,1.2008e-01
7.3100e+03,1.7632e-02,4.6378e+00,1.5002e+01,2.8603e+00,1.2009e-01
7.3200e+03,1.7519e-02,4.6377e+00,1.5002e+01,2.8604e+00,1.2009e-01
7.3300e+03,1.7407e-02,4.6376e+00,1.5002e+01,2.8605e+00,1.2010e-01
7.3400e+03,1.7295e-02,4.6375e+00,1.5002e+01,2.8606e+00,1.2010e-01
7.3500e+03,1.7185e-02,4.6374e+00,1.5002e+01,2.8607e+00,1.2011e-01
7.3600e+03,1.7075e-02,4.6373e+00,1.5002e+01,2.8608e+00,1.2011e-01
7.3700e+03,1.6965e-02,4.6372e+00,1.5002e+01,2.8609e+00,1.2012e-01
7.3800e+03,1.6856e-02,4.6371e+00,1.5002e+01,2.8610e+00,1.2012e-01
7.3900e+03,1.6748e-02,4.6370e+00,1.5002e+01,2.8611e+00,1.2013e-01
7.4000e+03,1.6641e-02,4.6369e+00,1.5002e+01,2.8612e+00,1.2014e-01
7.4100e+03,1.6535e-02,4.6368e+00,1.5002e+01,2.8613e+00,1.2014e-01
7.4200e+03,1.6429e-02,4.6367e+00,1.5002e+01,2.8614e+00,1.2015e-01
7.4300e+03,1.6323e-02,4.6366e+00,1.5002e+01,2.8615e+00,1.2015e-01
7.4400e+03,1.6219e-02,4.6365e+00,1.5002e+01,2.8616e+00,1.2016e-01
7.4500e+03,1.6115e-02,4.6364e+00,1.5002e+01,2.8617e+00,1.2016e-01
7.4600e+03,1.6012e-02,4.6363e+00,1.5002e+01,2.8618e+00,1.2017e-01
7.4700e+03,1.5909e-02,4.6362e+00,1.5002e+01,2.8619e+00,1.2017e-01
7.4800e+03,1.5807e-02,4.6361e+00,1.5002e+01,2.8620e+00,1.2018e-01
7.4900e+03,1.5706e-02,4.6360e+00,1.5002e+01,2.8621e+00,1.2018e-01
7.5000e+03,1.5605e-02,4.6359e+00,1.5002e+01,2.8622e+00,1.2019e-01
7.5100e+03,1.5505e-02,4.6358e+00,1.5002e+01,2.8623e+00,1.2019e-01
7.5200e+03,1.5406e-02,4.6357e+00,1.5002e+01,2.8624e+00,1.2020e-01
7.5300e+03,1.5307e-02,4.6356e+00,1.5002e+01,2.8625e+00,1.2020e-01
7.5400e+03,1.5209e-02,4.6355e+00,1.5002e+01,2.8626e+00,1.2021e-01
7.5500e+03,1.5112e-02,4.6354e+00,1.5002e+01,2.8627e+00,1.2021e-01
7.5600e+03,1.5015e-02,4.6353e+00,1.5002e+01,2.8628e+00,1.2022e-01
7.5700e+03,1.4919e-02,4.6352e+00,1.5002e+01,2.8629e+00,1.2022e-01
7.5800e+03,1.4824e-02,4.6351e+00,1.5002e+01,2.8629e+00,1.2023e-01
7.5900e+03,1.4729e-02,4.6351e+00,1.5002e+01,2.8630e+00,1.2023e-01
7.6000e+03,1.4634e-02,4.6350e+00,1.5002e+01,2.8631e+00,1.2024e-01
7.6100e+03,1.4541e-02,4.6349e+00,1.5002e+01,2.8632e+00,1.2024e-01
7.6200e+03,1.4447e-02,4.6348e+00,1.5002e+01,2.8633e+00,1.2025e-01
7.6300e+03,1.4355e-02,4.6347e+00,1.5002e+01,2.8634e+00,1.2025e-01
7.6400e+03,1.4263e-02,4.6346e+00,1.5002e+01,2.8635e+00,1.2026e-01
7.6500e+03,1.4172e-02,4.6345e+00,1.5002e+01,2.8636e+00,1.2026e-01
7.6600e+03,1.4081e-02,4.6344e+00,1.5002e+01,2.8637e+00,1.2027e-01
7.6700e+03,1.3991e-02,4.6344e+00,1.5002e+01,2.8637e+00,1.2027e-01
7.6800e+03,1.3901e-02,4.6343e+00,1.5002e+01,2.8638e+00,1.2028e-01
7.6900e+03,1.3812e-02,4.6342e+00,1.5002e+01,2.8639e+00,1.2028e-01
7.7000e+03,1.3724e-02,4.6341e+00,1.5002e+01,2.8640e+00,1.2029e-01
7.7100e+03,1.3636e-02,4.6340e+00,1.5002e+01,2.8641e+00,1.2029e-01
7.7200e+03,1.3549e-02,4.6339e+00,1.5002e+01,2.8642e+00,1.2029e-01
7.7300e+03,1.3462e-02,4.6338e+00,1.5002e+01,2.8642e+00,1.2030e-01
7.7400e+03,1.3376e-02,4.6338e+00,1.5002e+01,2.8643e+00,1.2030e-01
7.7500e+03,1.3290e-02,4.6337e+00,1.5002e+01,2.8644e+00,1.2031e-01
7.7600e+03,1.3205e-02,4.6336e+00,1.5002e+01,2.8645e+00,1.2031e-01
7.7700e+03,1.3120e-02,4.6335e+00,1.5002e+01,2.8646e+00,1.2032e-01
7.7800e+03,1.3036e-02,4.6334e+00,1.5002e+01,2.8646e+00,1.2032e-01
7.7900e+03,1.2953e-02,4.6334e+00,1.5002e+01,2.8647e+00,1.2032e-01
7.8000e+03,1.2870e-02,4.6333e+00,1.5002e+01,2.8648e+00,1.2033e-01
7.8100e+03,1.2788e-02,4.6332e+00,1.5002e+01,2.8649e+00,1.2033e-01
7.8200e+03,1.2706e-02,4.6331e+00,1.5002e+01,2.8650e+00,1.2034e-01
7.8300e+03,1.2624e-02,4.6331e+00,1.5002e+01,2.8650e+00,1.2034e-01
7.8400e+03,1.2544e-02,4.6330e+00,1.5002e+01,2.8651e+00,1.2035e-01
7.8500e+03,1.2463e-02,4.6329e+00,1.5002e+01,2.8652e+00,1.2035e-01
7.8600e+03,1.2383e-02,4.6328e+00,1.5002e+01,2.8653e+00,1.2035e-01
7.8700e+03,1.2304e-02,4.6328e+00,1.5002e+01,2.8653e+00,1.2036e-01
7.8800e+03,1.2225e-02,4.6327e+00,1.5002e+01,2.8654e+00,1.2036e-01
7.8900e+03,1.2147e-02,4.6326e+00,1.5002e+01,2.8655e+00,1.2037e-01
7.9000e+03,1.2069e-02,4.6325e+00,1.5002e+01,2.8656e+00,1.2037e-01
7.9100e+03,1.1992e-02,4.6325e+00,1.5002e+01,2.8656e+00,1.2037e-01
7.9200e+03,1.1915e-02,4.6324e+00,1.5002e+01,2.8657e+00,1.2038e-01
7.9300e+03,1.1839e-02,4.6323e+00,1.5002e+01,2.8658e+00,1.2038e-01
7.9400e+03,1.1763e-02,4.6322e+00,1.5002e+01,2.8659e+00,1.2039e-01
7.9500e+03,1.1688e-02,4.6322e+00,1.5002e+01,2.8659e+00,1.2039e-01
7.9600e+03,1.1613e-02,4.6321e+00,1.5002e+01,2.8660e+00,1.2039e-01
7.9700e+03,1.1539e-02,4.6320e+00,1.5002e+01,2.8661e+00,1.2040e-01
7.9800e+03,1.1465e-02,4.6320e+00,1.5002e+01,2.8661e+00,1.2040e-01
7.9900e+03,1.1392e-02,4.6319e+00,1.5002e+01,2.8662e+00,1.2040e-01
8.0000e+03,1.1319e-02,4.6318e+00,1.5002e+01,2.8663e+00,1.2041e-01
8.0100e+03,1.1246e-02,4.6317e+00,1.5002e+01,2.8663e+00,1.2041e-01
8.0200e+03,1.1174e-02,4.6317e+00,1.5002e+01,2.8664e+00,1.2042e-01
8.0300e+03,1.1103e-02,4.6316e+00,1.5002e+01,2.8665e+00,1.2042e-01
8.0400e+03,1.1032e-02,4.6315e+00,1.5002e+01,2.8665e+00,1.2042e-01
8.0500e+03,1.0961e-02,4.6315e+00,1.5002e+01,2.8666e+00,1.2043e-01
8.0600e+03,1.0891e-02,4.6314e+00,1.5002e+01,2.8667e+00,1.2043e-01
8.0700e+03,1.0821e-02,4.6313e+00,1.5002e+01,2.8667e+00,1.2043e-01
8.0800e+03,1.0752e-02,4.6313e+00,1.5002e+01,2.8668e+00,1.2044e-01
8.0900e+03,1.0683e-02,4.6312e+00,1.5002e+01,2.8669e+00,1.2044e-01
8.1000e+03,1.0615e-02,4.6311e+00,1.5002e+01,2.8669e+00,1.2044e-01
8.1100e+03,1.0547e-02,4.6311e+00,1.5002e+01,2.8670e+00,1.2045e-01
8.1200e+03,1.0480e-02,4.6310e+00,1.5002e+01,2.8671e+00,1.2045e-01
8.1300e+03,1.0413e-02,4.6310e+00,1.5002e+01,2.8671e+00,1.2045e-01
8.1400e+03,1.0346e-02,4.6309e+00,1.5002e+01,2.8672e+00,1.2046e-01
8.1500e+03,1.0280e-02,4.6308e+00,1.5002e+01,2.8673e+00,1.2046e-01
8.1600e+03,1.0214e-02,4.6308e+00,1.5002e+01,2.8673e+00,1.2046e-01
8.1700e+03,1.0149e-02,4.6307e+00,1.5002e+01,2.8674e+00,1.2047e-01
8.1800e+03,1.0084e-02,4.6306e+00,1.5002e+01,2.8674e+00,1.2047e-01
8.1900e+03,1.0019e-02,4.6306e+00,1.5002e+01,2.8675e+00,1.2047e-01
8.2000e+03,9.9550e-03,4.6305e+00,1.5002e+01,2.8676e+00,1.2048e-01
8.2100e+03,9.8913e-03,4.6305e+00,1.5002e+01,2.8676e+00,1.2048e-01
8.2200e+03,9.8280e-03,4.6304e+00,1.5002e+01,2.8677e+00,1.2048e-01
8.2300e+03,9.7652e-03,4.6303e+00,1.5002e+01,2.8677e+00,1.2049e-01
8.2400e+03,9.7027e-03,4.6303e+00,1.5002e+01,2.8678e+00,1.2049e-01
8.2500e+03,9.6406e-03,4.6302e+00,1.5002e+01,2.8679e+00,1.2049e-01
8.2600e+03,9.5789e-03,4.6302e+00,1.5002e+01,2.8679e+00,1.2050e-01
8.2700e+03,9.5177e-03,4.6301e+00,1.5002e+01,2.8680e+00,1.2050e-01
8.2800e+03,9.4568e-03,4.6300e+00,1.5002e+01,2.8680e+00,1.2050e-01
8.2900e+03,9.3963e-03,4.6300e+00,1.5002e+01,2.8681e+00,1.2051e-01
8.3000e+03,9.3361e-03,4.6299e+00,1.5002e+01,2.8682e+00,1.2051e-01
8.3100e+03,9.2764e-03,4.6299e+00,1.5002e+01,2.8682e+00,1.2051e-01
8.3200e+03,9.2171e-03,4.6298e+00,1.5002e+01,2.8683e+00,1.2052e-01
8.3300e+03,9.1581e-03,4.6298e+00,1.5002e+01,2.8683e+00,1.2052e-01
8.3400e+03,9.0995e-03,4.6297e+00,1.5002e+01,2.8684e+00,1.2052e-01
8.3500e+03,9.0413e-03,4.6297e+00,1.5002e+01,2.8684e+00,1.2052e-01
8.3600e+03,8.9835e-03,4.6296e+00,1.5002e+01,2.8685e+00,1.2053e-01
8.3700e+03,8.9260e-03,4.6295e+00,1.5002e+01,2.8685e+00,1.2053e-01
8.3800e+03,8.8689e-03,4.6295e+00,1.5002e+01,2.8686e+00,1.2053e-01
8.3900e+03,8.8122e-03,4.6294e+00,1.5002e+01,2.8687e+00,1.2054e-01
8.4000e+03,8.7558e-03,4.6294e+00,1.5002e+01,2.8687e+00,1.2054e-01
8.4100e+03,8.6998e-03,4.6293e+00,1.5002e+01,2.8688e+00,1.2054e-01
8.4200e+03,8.6442e-03,4.6293e+00,1.5002e+01,2.8688e+00,1.2055e-01
8.4300e+03,8.5889e-03,4.6292e+00,1.5002e+01,2.8689e+00,1.2055e-01
8.4400e+03,8.5339e-03,4.6292e+00,1.5002e+01,2.8689e+00,1.2055e-01
8.4500e+03,8.4793e-03,4.6291e+00,1.5002e+01,2.8690e+00,1.2055e-01
8.4600e+03,8.4251e-03,4.6291e+00,1.5002e+01,2.8690e+00,1.2056e-01
8.4700e+03,8.3712e-03,4.6290e+00,1.5002e+01,2.8691e+00,1.2056e-01
8.4800e+03,8.3177e-03,4.6290e+00,1.5002e+01,2.8691e+00,1.2056e-01
8.4900e+03,8.2645e-03,4.6289e+00,1.5002e+01,2.8692e+00,1.2056e-01
