t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,4.9694e-02,2.7035e+00,1.5002e+01,2.2950e+00,1.5362e-01
8.7300e+03,4.9501e-02,2.7033e+00,1.5002e+01,2.2952e+00,1.5364e-01
8.7400e+03,4.9308e-02,2.7031e+00,1.5002e+01,2.2954e+00,1.5366e-01
8.7500e+03,4.9116e-02,2.7029e+00,1.5002e+01,2.2955e+00,1.5367e-01
8.7600e+03,4.8924e-02,2.7027e+00,1.5002e+01,2.2957e+00,1.5369e-01
8.7700e+03,4.8734e-02,2.7026e+00,1.5002e+01,2.2959e+00,1.5371e-01
8.7800e+03,4.8544e-02,2.7024e+00,1.5002e+01,2.2961e+00,1.5372e-01
8.7900e+03,4.8355e-02,2.7022e+00,1.5002e+01,2.2962e+00,1.5374e-01
8.8000e+03,4.8166e-02,2.7021e+00,1.5002e+01,2.2964e+00,1.5375e-01
8.8100e+03,4.7979e-02,2.7019e+00,1.5002e+01,2.2966e+00,1.5377e-01
8.8200e+03,4.7792e-02,2.7017e+00,1.5002e+01,2.2968e+00,1.5379e-01
8.8300e+03,4.7606e-02,2.7015e+00,1.5002e+01,2.2969e+00,1.5380e-01
8.8400e+03,4.7421e-02,2.7014e+00,1.5002e+01,2.2971e+00,1.5382e-01
8.8500e+03,4.7236e-02,2.7012e+00,1.5002e+01,2.2973e+00,1.5383e-01
8.8600e+03,4.7052e-02,2.7010e+00,1.5002e+01,2.2974e+00,1.5385e-01
8.8700e+03,4.6869e-02,2.7009e+00,1.5002e+01,2.2976e+00,1.5386e-01
8.8800e+03,4.6686e-02,2.7007e+00,1.5002e+01,2.2978e+00,1.5388e-01
8.8900e+03,4.6505e-02,2.7005e+00,1.5002e+01,2.2979e+00,1.5389e-01
8.9000e+03,4.6324e-02,2.7004e+00,1.5002e+01,2.2981e+00,1.5391e-01
8.9100e+03,4.6143e-02,2.7002e+00,1.5002e+01,2.2983e+00,1.5393e-01
8.9200e+03,4.5964e-02,2.7000e+00,1.5002e+01,2.2984e+00,1.5394e-01
8.9300e+03,4.5785e-02,2.6999e+00,1.5002e+01,2.2986e+00,1.5396e-01
8.9400e+03,4.5607e-02,2.6997e+00,1.5002e+01,2.2988e+00,1.5397e-01
8.9500e+03,4.5429e-02,2.6995e+00,1.5002e+01,2.2989e+00,1.5399e-01
8.9600e+03,4.5252e-02,2.6994e+00,1.5002e+01,2.2991e+00,1.5400e-01
8.9700e+03,4.5076e-02,2.6992e+00,1.5002e+01,2.2992e+00,1.5402e-01
8.9800e+03,4.4901e-02,2.6991e+00,1.5002e+01,2.2994e+00,1.5403e-01
8.9900e+03,4.4726e-02,2.6989e+00,1.5002e+01,2.2996e+00,1.5405e-01
9.0000e+03,4.4552e-02,2.6987e+00,1.5002e+01,2.2997e+00,1.5406e-01
9.0100e+03,4.4379e-02,2.6986e+00,1.5002e+01,2.2999e+00,1.5407e-01
9.0200e+03,4.4206e-02,2.6984e+00,1.5002e+01,2.3000e+00,1.5409e-01
9.0300e+03,4.4034e-02,2.6983e+00,1.5002e+01,2.3002e+00,1.5410e-01
9.0400e+03,4.3863e-02,2.6981e+00,1.5002e+01,2.3004e+00,1.5412e-01
9.0500e+03,4.3692e-02,2.6980e+00,1.5002e+01,2.3005e+00,1.5413e-01
9.0600e+03,4.3522e-02,2.6978e+00,1.5002e+01,2.3007e+00,1.5415e-01
9.0700e+03,4.3353e-02,2.6976e+00,1.5002e+01,2.3008e+00,1.5416e-01
9.0800e+03,4.3185e-02,2.6975e+00,1.5002e+01,2.3010e+00,1.5418e-01
9.0900e+03,4.3017e-02,2.6973e+00,1.5002e+01,2.3011e+00,1.5419e-01
9.1000e+03,4.2849e-02,2.6972e+00,1.5002e+01,2.3013e+00,1.5420e-01
9.1100e+03,4.2683e-02,2.6970e+00,1.5002e+01,2.3014e+00,1.5422e-01
9.1200e+03,4.2517e-02,2.6969e+00,1.5002e+01,2.3016e+00,1.5423e-01
9.1300e+03,4.2351e-02,2.6967e+00,1.5002e+01,2.3017e+00,1.5425e-01
9.1400e+03,4.2187e-02,2.6966e+00,1.5002e+01,2.3019e+00,1.5426e-01
9.1500e+03,4.2023e-02,2.6964e+00,1.5002e+01,2.3020e+00,1.5427e-01
9.1600e+03,4.1859e-02,2.6963e+00,1.5002e+01,2.3022e+00,1.5429e-01
9.1700e+03,4.1697e-02,2.6961e+00,1.5002e+01,2.3023e+00,1.5430e-01
9.1800e+03,4.1535e-02,2.6960e+00,1.5002e+01,2.3025e+00,1.5432e-01
9.1900e+03,4.1373e-02,2.6958e+00,1.5002e+01,2.3026e+00,1.5433e-01
9.2000e+03,4.1212e-02,2.6957e+00,1.5002e+01,2.3028e+00,1.5434e-01
9.2100e+03,4.1052e-02,2.6955e+00,1.5002e+01,2.3029e+00,1.5436e-01
9.2200e+03,4.0893e-02,2.6954e+00,1.5002e+01,2.3031e+00,1.5437e-01
9.2300e+03,4.0734e-02,2.6952e+00,1.5002e+01,2.3032e+00,1.5438e-01
9.2400e+03,4.0576e-02,2.6951e+00,1.5002e+01,2.3034e+00,1.5440e-01
9.2500e+03,4.0418e-02,2.6950e+00,1.5002e+01,2.3035e+00,1.5441e-01
9.2600e+03,4.0261e-02,2.6948e+00,1.5002e+01,2.3036e+00,1.5442e-01
9.2700e+03,4.0104e-02,2.6947e+00,1.5002e+01,2.3038e+00,1.5444e-01
9.2800e+03,3.9949e-02,2.6945e+00,1.5002e+01,2.3039e+00,1.5445e-01
9.2900e+03,3.9793e-02,2.6944e+00,1.5002e+01,2.3041e+00,1.5446e-01
9.3000e+03,3.9639e-02,2.6942e+00,1.5002e+01,2.3042e+00,1.5448e-01
9.3100e+03,3.9485e-02,2.6941e+00,1.5002e+01,2.3044e+00,1.5449e-01
9.3200e+03,3.9332e-02,2.6940e+00,1.5002e+01,2.3045e+00,1.5450e-01
9.3300e+03,3.9179e-02,2.6938e+00,1.5002e+01,2.3046e+00,1.5452e-01
9.3400e+03,3.9027e-02,2.6937e+00,1.5002e+01,2.3048e+00,1.5453e-01
9.3500e+03,3.8875e-02,2.6935e+00,1.5002e+01,2.3049e+00,1.5454e-01
9.3600e+03,3.8724e-02,2.6934e+00,1.5002e+01,2.3051e+00,1.5455e-01
9.3700e+03,3.8574e-02,2.6933e+00,1.5002e+01,2.3052e+00,1.5457e-01
9.3800e+03,3.8424e-02,2.6931e+00,1.5002e+01,2.3053e+00,1.5458e-01
9.3900e+03,3.8275e-02,2.6930e+00,1.5002e+01,2.3055e+00,1.5459e-01
9.4000e+03,3.8126e-02,2.6929e+00,1.5002e+01,2.3056e+00,1.5461e-01
9.4100e+03,3.7978e-02,2.6927e+00,1.5002e+01,2.3057e+00,1.5462e-01
9.4200e+03,3.7831e-02,2.6926e+00,1.5002e+01,2.3059e+00,1.5463e-01
9.4300e+03,3.7684e-02,2.6925e+00,1.5002e+01,2.3060e+00,1.5464e-01
9.4400e+03,3.7537e-02,2.6923e+00,1.5002e+01,2.3061e+00,1.5466e-01
9.4500e+03,3.7392e-02,2.6922e+00,1.5002e+01,2.3063e+00,1.5467e-01
9.4600e+03,3.7247e-02,2.6921e+00,1.5002e+01,2.3064e+00,1.5468e-01
9.4700e+03,3.7102e-02,2.6919e+00,1.5002e+01,2.3065e+00,1.5469e-01
9.4800e+03,3.6958e-02,2.6918e+00,1.5002e+01,2.3067e+00,1.5470e-01
9.4900e+03,3.6815e-02,2.6917e+00,1.5002e+01,2.3068e+00,1.5472e-01
9.5000e+03,3.6672e-02,2.6915e+00,1.5002e+01,2.3069e+00,1.5473e-01
9.5100e+03,3.6529e-02,2.6914e+00,1.5002e+01,2.3071e+00,1.5474e-01
9.5200e+03,3.6388e-02,2.6913e+00,1.5002e+01,2.3072e+00,1.5475e-01
9.5300e+03,3.6246e-02,2.6911e+00,1.5002e+01,2.3073e+00,1.5477e-01
9.5400e+03,3.6106e-02,2.6910e+00,1.5002e+01,2.3075e+00,1.5478e-01
9.5500e+03,3.5966e-02,2.6909e+00,1.5002e+01,2.3076e+00,1.5479e-01
9.5600e+03,3.5826e-02,2.6908e+00,1.5002e+01,2.3077e+00,1.5480e-01
9.5700e+03,3.5687e-02,2.6906e+00,1.5002e+01,2.3078e+00,1.5481e-01
9.5800e+03,3.5549e-02,2.6905e+00,1.5002e+01,2.3080e+00,1.5482e-01
9.5900e+03,3.5411e-02,2.6904e+00,1.5002e+01,2.3081e+00,1.5484e-01
9.6000e+03,3.5273e-02,2.6902e+00,1.5002e+01,2.3082e+00,1.5485e-01
9.6100e+03,3.5137e-02,2.6901e+00,1.5002e+01,2.3083e+00,1.5486e-01
9.6200e+03,3.5000e-02,2.6900e+00,1.5002e+01,2.3085e+00,1.5487e-01
9.6300e+03,3.4864e-02,2.6899e+00,1.5002e+01,2.3086e+00,1.5488e-01
9.6400e+03,3.4729e-02,2.6897e+00,1.5002e+01,2.3087e+00,1.5489e-01
9.6500e+03,3.4595e-02,2.6896e+00,1.5002e+01,2.3088e+00,1.5491e-01
9.6600e+03,3.4460e-02,2.6895e+00,1.5002e+01,2.3090e+00,1.5492e-01
9.6700e+03,3.4327e-02,2.6894e+00,1.5002e+01,2.3091e+00,1.5493e-01
9.6800e+03,3.4194e-02,2.6893e+00,1.5002e+01,2.3092e+00,1.5494e-01
9.6900e+03,3.4061e-02,2.6891e+00,1.5002e+01,2.3093e+00,1.5495e-01
9.7000e+03,3.3929e-02,2.6890e+00,1.5002e+01,2.3094e+00,1.5496e-01
9.7100e+03,3.3797e-02,2.6889e+00,1.5002e+01,2.3096e+00,1.5497e-01
9.7200e+03,3.3666e-02,2.6888e+00,1.5002e+01,2.3097e+00,1.5498e-01
9.7300e+03,3.3536e-02,2.6887e+00,1.5002e+01,2.3098e+00,1.5500e-01
9.7400e+03,3.3406e-02,2.6885e+00,1.5002e+01,2.3099e+00,1.5501e-01
9.7500e+03,3.3276e-02,2.6884e+00,1.5002e+01,2.3100e+00,1.5502e-01
9.7600e+03,3.3147e-02,2.6883e+00,1.5002e+01,2.3102e+00,1.5503e-01
9.7700e+03,3.3019e-02,2.6882e+00,1.5002e+01,2.3103e+00,1.5504e-01
9.7800e+03,3.2891e-02,2.6881e+00,1.5002e+01,2.3104e+00,1.5505e-01
9.7900e+03,3.2763e-02,2.6879e+00,1.5002e+01,2.3105e+00,1.5506e-01
9.8000e+03,3.2636e-02,2.6878e+00,1.5002e+01,2.3106e+00,1.5507e-01
9.8100e+03,3.2510e-02,2.6877e+00,1.5002e+01,2.3107e+00,1.5508e-01
9.8200e+03,3.2384e-02,2.6876e+00,1.5002e+01,2.3109e+00,1.5509e-01
9.8300e+03,3.2258e-02,2.6875e+00,1.5002e+01,2.3110e+00,1.5510e-01
9.8400e+03,3.2133e-02,2.6874e+00,1.5002e+01,2.3111e+00,1.5511e-01
9.8500e+03,3.2009e-02,2.6873e+00,1.5002e+01,2.3112e+00,1.5513e-01
9.8600e+03,3.1885e-02,2.6871e+00,1.5002e+01,2.3113e+00,1.5514e-01
9.8700e+03,3.1761e-02,2.6870e+00,1.5002e+01,2.3114e+00,1.5515e-01
9.8800e+03,3.1638e-02,2.6869e+00,1.5002e+01,2.3115e+00,1.5516e-01
9.8900e+03,3.1515e-02,2.6868e+00,1.5002e+01,2.3117e+00,1.5517e-01
9.9000e+03,3.1393e-02,2.6867e+00,1.5002e+01,2.3118e+00,1.5518e-01
9.9100e+03,3.1272e-02,2.6866e+00,1.5002e+01,2.3119e+00,1.5519e-01
9.9200e+03,3.1150e-02,2.6865e+00,1.5002e+01,2.3120e+00,1.5520e-01
9.9300e+03,3.1030e-02,2.6864e+00,1.5002e+01,2.3121e+00,1.5521e-01
9.9400e+03,3.0910e-02,2.6863e+00,1.5002e+01,2.3122e+00,1.5522e-01
9.9500e+03,3.0790e-02,2.6861e+00,1.5002e+01,2.3123e+00,1.5523e-01
9.9600e+03,3.0671e-02,2.6860e+00,1.5002e+01,2.3124e+00,1.5524e-01
9.9700e+03,3.0552e-02,2.6859e+00,1.5002e+01,2.3125e+00,1.5525e-01
9.9800e+03,3.0433e-02,2.6858e+00,1.5002e+01,2.3126e+00,1.5526e-01
9.9900e+03,3.0315e-02,2.6857e+00,1.5002e+01,2.3127e+00,1.5527e-01
1.0000e+04,3.0198e-02,2.6856e+00,1.5002e+01,2.3129e+00,1.5528e-01
1.0010e+04,3.0081e-02,2.6855e+00,1.5002e+01,2.3130e+00,1.5529e-01
1.0020e+04,2.9965e-02,2.6854e+00,1.5002e+01,2.3131e+00,1.5530e-01
1.0030e+04,2.9849e-02,2.6853e+00,1.5002e+01,2.3132e+00,1.5531e-01
1.0040e+04,2.9733e-02,2.6852e+00,1.5002e+01,2.3133e+00,1.5532e-01
1.0050e+04,2.9618e-02,2.6851e+00,1.5002e+01,2.3134e+00,1.5533e-01
1.0060e+04,2.9503e-02,2.6850e+00,1.5002e+01,2.3135e+00,1.5534e-01
1.0070e+04,2.9389e-02,2.6849e+00,1.5002e+01,2.3136e+00,1.5535e-01
1.0080e+04,2.9275e-02,2.6848e+00,1.5002e+01,2.3137e+00,1.5536e-01
1.0090e+04,2.9162e-02,2.6847e+00,1.5002e+01,2.3138e+00,1.5537e-01
1.0100e+04,2.9049e-02,2.6845e+00,1.5002e+01,2.3139e+00,1.5538e-01
1.0110e+04,2.8936e-02,2.6844e+00,1.5002e+01,2.3140e+00,1.5539e-01
1.0120e+04,2.8824e-02,2.6843e+00,1.5002e+01,2.3141e+00,1.5540e-01
1.0130e+04,2.8713e-02,2.6842e+00,1.5002e+01,2.3142e+00,1.5541e-01
1.0140e+04,2.8602e-02,2.6841e+00,1.5002e+01,2.3143e+00,1.5542e-01
1.0150e+04,2.8491e-02,2.6840e+00,1.5002e+01,2.3144e+00,1.5543e-01
1.0160e+04,2.8381e-02,2.6839e+00,1.5002e+01,2.3145e+00,1.5543e-01
1.0170e+04,2.8271e-02,2.6838e+00,1.5002e+01,2.3146e+00,1.5544e-01
1.0180e+04,2.8161e-02,2.6837e+00,1.5002e+01,2.3147e+00,1.5545e-01
1.0190e+04,2.8052e-02,2.6836e+00,1.5002e+01,2.3148e+00,1.5546e-01
1.0200e+04,2.7944e-02,2.6835e+00,1.5002e+01,2.3149e+00,1.5547e-01
1.0210e+04,2.7835e-02,2.6834e+00,1.5002e+01,2.3150e+00,1.5548e-01
1.0220e+04,2.7728e-02,2.6833e+00,1.5002e+01,2.3151e+00,1.5549e-01
1.0230e+04,2.7620e-02,2.6832e+00,1.5002e+01,2.3152e+00,1.5550e-01
1.0240e+04,2.7514e-02,2.6831e+00,1.5002e+01,2.3153e+00,1.5551e-01
1.0250e+04,2.7407e-02,2.6830e+00,1.5002e+01,2.3154e+00,1.5552e-01
1.0260e+04,2.7301e-02,2.6829e+00,1.5002e+01,2.3155e+00,1.5553e-01
1.0270e+04,2.7195e-02,2.6829e+00,1.5002e+01,2.3156e+00,1.5554e-01
1.0280e+04,2.7090e-02,2.6828e+00,1.5002e+01,2.3157e+00,1.5554e-01
1.0290e+04,2.6985e-02,2.6827e+00,1.5002e+01,2.3158e+00,1.5555e-01
1.0300e+04,2.6881e-02,2.6826e+00,1.5002e+01,2.3159e+00,1.5556e-01
1.0310e+04,2.6777e-02,2.6825e+00,1.5002e+01,2.3160e+00,1.5557e-01
1.0320e+04,2.6673e-02,2.6824e+00,1.5002e+01,2.3161e+00,1.5558e-01
1.0330e+04,2.6570e-02,2.6823e+00,1.5002e+01,2.3162e+00,1.5559e-01
1.0340e+04,2.6467e-02,2.6822e+00,1.5002e+01,2.3163e+00,1.5560e-01
1.0350e+04,2.6365e-02,2.6821e+00,1.5002e+01,2.3164e+00,1.5561e-01
1.0360e+04,2.6263e-02,2.6820e+00,1.5002e+01,2.3165e+00,1.5562e-01
1.0370e+04,2.6161e-02,2.6819e+00,1.5002e+01,2.3165e+00,1.5562e-01
1.0380e+04,2.6060e-02,2.6818e+00,1.5002e+01,2.3166e+00,1.5563e-01
1.0390e+04,2.5959e-02,2.6817e+00,1.5002e+01,2.3167e+00,1.5564e-01
1.0400e+04,2.5859e-02,2.6816e+00,1.5002e+01,2.3168e+00,1.5565e-01
1.0410e+04,2.5759e-02,2.6815e+00,1.5002e+01,2.3169e+00,1.5566e-01
1.0420e+04,2.5659e-02,2.6814e+00,1.5002e+01,2.3170e+00,1.5567e-01
1.0430e+04,2.5560e-02,2.6814e+00,1.5002e+01,2.3171e+00,1.5567e-01
1.0440e+04,2.5461e-02,2.6813e+00,1.5002e+01,2.3172e+00,1.5568e-01
1.0450e+04,2.5363e-02,2.6812e+00,1.5002e+01,2.3173e+00,1.5569e-01
1.0460e+04,2.5265e-02,2.6811e+00,1.5002e+01,2.3174e+00,1.5570e-01
1.0470e+04,2.5167e-02,2.6810e+00,1.5002e+01,2.3175e+00,1.5571e-01
1.0480e+04,2.5070e-02,2.6809e+00,1.5002e+01,2.3175e+00,1.5572e-01
1.0490e+04,2.4973e-02,2.6808e+00,1.5002e+01,2.3176e+00,1.5573e-01
1.0500e+04,2.4876e-02,2.6807e+00,1.5002e+01,2.3177e+00,1.5573e-01
1.0510e+04,2.4780e-02,2.6806e+00,1.5002e+01,2.3178e+00,1.5574e-01
1.0520e+04,2.4684e-02,2.6806e+00,1.5002e+01,2.3179e+00,1.5575e-01
1.0530e+04,2.4589e-02,2.6805e+00,1.5002e+01,2.3180e+00,1.5576e-01
1.0540e+04,2.4494e-02,2.6804e+00,1.5002e+01,2.3181e+00,1.5577e-01
1.0550e+04,2.4399e-02,2.6803e+00,1.5002e+01,2.3182e+00,1.5577e-01
1.0560e+04,2.4304e-02,2.6802e+00,1.5002e+01,2.3182e+00,1.5578e-01
1.0570e+04,2.4211e-02,2.6801e+00,1.5002e+01,2.3183e+00,1.5579e-01
1.0580e+04,2.4117e-02,2.6800e+00,1.5002e+01,2.3184e+00,1.5580e-01
1.0590e+04,2.4024e-02,2.6799e+00,1.5002e+01,2.3185e+00,1.5581e-01
1.0600e+04,2.3931e-02,2.6799e+00,1.5002e+01,2.3186e+00,1.5581e-01
1.0610e+04,2.3838e-02,2.6798e+00,1.5002e+01,2.3187e+00,1.5582e-01
1.0620e+04,2.3746e-02,2.6797e+00,1.5002e+01,2.3188e+00,1.5583e-01
1.0630e+04,2.3654e-02,2.6796e+00,1.5002e+01,2.3188e+00,1.5584e-01
1.0640e+04,2.3563e-02,2.6795e+00,1.5002e+01,2.3189e+00,1.5585e-01
1.0650e+04,2.3472e-02,2.6794e+00,1.5002e+01,2.3190e+00,1.5585e-01
1.0660e+04,2.3381e-02,2.6794e+00,1.5002e+01,2.3191e+00,1.5586e-01
1.0670e+04,2.3291e-02,2.6793e+00,1.5002e+01,2.3192e+00,1.5587e-01
1.0680e+04,2.3201e-02,2.6792e+00,1.5002e+01,2.3193e+00,1.5588e-01
1.0690e+04,2.3111e-02,2.6791e+00,1.5002e+01,2.3193e+00,1.5588e-01
1.0700e+04,2.3022e-02,2.6790e+00,1.5002e+01,2.3194e+00,1.5589e-01
1.0710e+04,2.2933e-02,2.6790e+00,1.5002e+01,2.3195e+00,1.5590e-01
1.0720e+04,2.2844e-02,2.6789e+00,1.5002e+01,2.3196e+00,1.5591e-01
1.0730e+04,2.2756e-02,2.6788e+00,1.5002e+01,2.3197e+00,1.5591e-01
1.0740e+04,2.2668e-02,2.6787e+00,1.5002e+01,2.3197e+00,1.5592e-01
1.0750e+04,2.2580e-02,2.6786e+00,1.5002e+01,2.3198e+00,1.5593e-01
1.0760e+04,2.2493e-02,2.6785e+00,1.5002e+01,2.3199e+00,1.5594e-01
1.0770e+04,2.2406e-02,2.6785e+00,1.5002e+01,2.3200e+00,1.5594e-01
1.0780e+04,2.2320e-02,2.6784e+00,1.5002e+01,2.3201e+00,1.5595e-01
1.0790e+04,2.2233e-02,2.6783e+00,1.5002e+01,2.3201e+00,1.5596e-01
1.0800e+04,2.2147e-02,2.6782e+00,1.5002e+01,2.3202e+00,1.5597e-01
1.0810e+04,2.2062e-02,2.6782e+00,1.5002e+01,2.3203e+00,1.5597e-01
1.0820e+04,2.1977e-02,2.6781e+00,1.5002e+01,2.3204e+00,1.5598e-01
1.0830e+04,2.1892e-02,2.6780e+00,1.5002e+01,2.3205e+00,1.5599e-01
1.0840e+04,2.1807e-02,2.6779e+00,1.5002e+01,2.3205e+00,1.5600e-01
1.0850e+04,2.1723e-02,2.6778e+00,1.5002e+01,2.3206e+00,1.5600e-01
1.0860e+04,2.1639e-02,2.6778e+00,1.5002e+01,2.3207e+00,1.5601e-01
1.0870e+04,2.1555e-02,2.6777e+00,1.5002e+01,2.3208e+00,1.5602e-01
1.0880e+04,2.1472e-02,2.6776e+00,1.5002e+01,2.3208e+00,1.5602e-01
1.0890e+04,2.1389e-02,2.6775e+00,1.5002e+01,2.3209e+00,1.5603e-01
1.0900e+04,2.1307e-02,2.6775e+00,1.5002e+01,2.3210e+00,1.5604e-01
1.0910e+04,2.1224e-02,2.6774e+00,1.5002e+01,2.3211e+00,1.5604e-01
1.0920e+04,2.1142e-02,2.6773e+00,1.5002e+01,2.3211e+00,1.5605e-01
1.0930e+04,2.1061e-02,2.6772e+00,1.5002e+01,2.3212e+00,1.5606e-01
1.0940e+04,2.0979e-02,2.6772e+00,1.5002e+01,2.3213e+00,1.5607e-01
1.0950e+04,2.0898e-02,2.6771e+00,1.5002e+01,2.3214e+00,1.5607e-01
1.0960e+04,2.0818e-02,2.6770e+00,1.5002e+01,2.3214e+00,1.5608e-01
1.0970e+04,2.0737e-02,2.6769e+00,1.5002e+01,2.3215e+00,1.5609e-01
1.0980e+04,2.0657e-02,2.6769e+00,1.5002e+01,2.3216e+00,1.5609e-01
1.0990e+04,2.0577e-02,2.6768e+00,1.5002e+01,2.3217e+00,1.5610e-01
1.1000e+04,2.0498e-02,2.6767e+00,1.5002e+01,2.3217e+00,1.5611e-01
1.1010e+04,2.0419e-02,2.6767e+00,1.5002e+01,2.3218e+00,1.5611e-01
1.1020e+04,2.0340e-02,2.6766e+00,1.5002e+01,2.3219e+00,1.5612e-01
1.1030e+04,2.0261e-02,2.6765e+00,1.5002e+01,2.3219e+00,1.5613e-01
1.1040e+04,2.0183e-02,2.6764e+00,1.5002e+01,2.3220e+00,1.5613e-01
1.1050e+04,2.0105e-02,2.6764e+00,1.5002e+01,2.3221e+00,1.5614e-01
1.1060e+04,2.0028e-02,2.6763e+00,1.5002e+01,2.3222e+00,1.5615e-01
1.1070e+04,1.9950e-02,2.6762e+00,1.5002e+01,2.3222e+00,1.5615e-01
1.1080e+04,1.9873e-02,2.6762e+00,1.5002e+01,2.3223e+00,1.5616e-01
1.1090e+04,1.9796e-02,2.6761e+00,1.5002e+01,2.3224e+00,1.5617e-01
1.1100e+04,1.9720e-02,2.6760e+00,1.5002e+01,2.3224e+00,1.5617e-01
1.1110e+04,1.9644e-02,2.6759e+00,1.5002e+01,2.3225e+00,1.5618e-01
1.1120e+04,1.9568e-02,2.6759e+00,1.5002e+01,2.3226e+00,1.5619e-01
1.1130e+04,1.9493e-02,2.6758e+00,1.5002e+01,2.3226e+00,1.5619e-01
1.1140e+04,1.9417e-02,2.6757e+00,1.5002e+01,2.3227e+00,1.5620e-01
1.1150e+04,1.9342e-02,2.6757e+00,1.5002e+01,2.3228e+00,1.5621e-01
1.1160e+04,1.9268e-02,2.6756e+00,1.5002e+01,2.3229e+00,1.5621e-01
1.1170e+04,1.9193e-02,2.6755e+00,1.5002e+01,2.3229e+00,1.5622e-01
1.1180e+04,1.9119e-02,2.6755e+00,1.5002e+01,2.3230e+00,1.5622e-01
1.1190e+04,1.9045e-02,2.6754e+00,1.5002e+01,2.3231e+00,1.5623e-01
1.1200e+04,1.8972e-02,2.6753e+00,1.5002e+01,2.3231e+00,1.5624e-01
1.1210e+04,1.8899e-02,2.6753e+00,1.5002e+01,2.3232e+00,1.5624e-01
1.1220e+04,1.8826e-02,2.6752e+00,1.5002e+01,2.3233e+00,1.5625e-01
1.1230e+04,1.8753e-02,2.6751e+00,1.5002e+01,2.3233e+00,1.5626e-01
1.1240e+04,1.8681e-02,2.6751e+00,1.5002e+01,2.3234e+00,1.5626e-01
1.1250e+04,1.8609e-02,2.6750e+00,1.5002e+01,2.3235e+00,1.5627e-01
1.1260e+04,1.8537e-02,2.6749e+00,1.5002e+01,2.3235e+00,1.5627e-01
1.1270e+04,1.8465e-02,2.6749e+00,1.5002e+01,2.3236e+00,1.5628e-01
1.1280e+04,1.8394e-02,2.6748e+00,1.5002e+01,2.3237e+00,1.5629e-01
1.1290e+04,1.8323e-02,2.6747e+00,1.5002e+01,2.3237e+00,1.5629e-01
1.1300e+04,1.8252e-02,2.6747e+00,1.5002e+01,2.3238e+00,1.5630e-01
1.1310e+04,1.8182e-02,2.6746e+00,1.5002e+01,2.3238e+00,1.5630e-01
1.1320e+04,1.8112e-02,2.6745e+00,1.5002e+01,2.3239e+00,1.5631e-01
1.1330e+04,1.8042e-02,2.6745e+00,1.5002e+01,2.3240e+00,1.5632e-01
1.1340e+04,1.7972e-02,2.6744e+00,1.5002e+01,2.3240e+00,1.5632e-01
1.1350e+04,1.7903e-02,2.6743e+00,1.5002e+01,2.3241e+00,1.5633e-01
1.1360e+04,1.7834e-02,2.6743e+00,1.5002e+01,2.3242e+00,1.5633e-01
1.1370e+04,1.7765e-02,2.6742e+00,1.5002e+01,2.3242e+00,1.5634e-01
1.1380e+04,1.7696e-02,2.6742e+00,1.5002e+01,2.3243e+00,1.5635e-01
1.1390e+04,1.7628e-02,2.6741e+00,1.5002e+01,2.3244e+00,1.5635e-01
1.1400e+04,1.7560e-02,2.6740e+00,1.5002e+01,2.3244e+00,1.5636e-01
1.1410e+04,1.7492e-02,2.6740e+00,1.5002e+01,2.3245e+00,1.5636e-01
1.1420e+04,1.7425e-02,2.6739e+00,1.5002e+01,2.3245e+00,1.5637e-01
1.1430e+04,1.7358e-02,2.6738e+00,1.5002e+01,2.3246e+00,1.5638e-01
1.1440e+04,1.7291e-02,2.6738e+00,1.5002e+01,2.3247e+00,1.5638e-01
1.1450e+04,1.7224e-02,2.6737e+00,1.5002e+01,2.3247e+00,1.5639e-01
1.1460e+04,1.7158e-02,2.6737e+00,1.5002e+01,2.3248e+00,1.5639e-01
1.1470e+04,1.7091e-02,2.6736e+00,1.5002e+01,2.3248e+00,1.5640e-01
1.1480e+04,1.7025e-02,2.6735e+00,1.5002e+01,2.3249e+00,1.5640e-01
1.1490e+04,1.6960e-02,2.6735e+00,1.5002e+01,2.3250e+00,1.5641e-01
1.1500e+04,1.6894e-02,2.6734e+00,1.5002e+01,2.3250e+00,1.5642e-01
1.1510e+04,1.6829e-02,2.6734e+00,1.5002e+01,2.3251e+00,1.5642e-01
1.1520e+04,1.6764e-02,2.6733e+00,1.5002e+01,2.3251e+00,1.5643e-01
1.1530e+04,1.6700e-02,2.6732e+00,1.5002e+01,2.3252e+00,1.5643e-01
1.1540e+04,1.6635e-02,2.6732e+00,1.5002e+01,2.3253e+00,1.5644e-01
1.1550e+04,1.6571e-02,2.6731e+00,1.5002e+01,2.3253e+00,1.5644e-01
1.1560e+04,1.6507e-02,2.6731e+00,1.5002e+01,2.3254e+00,1.5645e-01
1.1570e+04,1.6443e-02,2.6730e+00,1.5002e+01,2.3254e+00,1.5645e-01
1.1580e+04,1.6380e-02,2.6730e+00,1.5002e+01,2.3255e+00,1.5646e-01
1.1590e+04,1.6317e-02,2.6729e+00,1.5002e+01,2.3256e+00,1.5646e-01
1.1600e+04,1.6254e-02,2.6728e+00,1.5002e+01,2.3256e+00,1.5647e-01
1.1610e+04,1.6191e-02,2.6728e+00,1.5002e+01,2.3257e+00,1.5648e-01
1.1620e+04,1.6129e-02,2.6727e+00,1.5002e+01,2.3257e+00,1.5648e-01
