t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.7489e-01,1.7624e+00,2.2500e+01,7.3730e-01,8.7368e-02
8.7300e+03,1.7458e-01,1.7621e+00,2.2500e+01,7.3757e-01,8.7407e-02
8.7400e+03,1.7427e-01,1.7618e+00,2.2500e+01,7.3784e-01,8.7445e-02
8.7500e+03,1.7396e-01,1.7616e+00,2.2500e+01,7.3811e-01,8.7484e-02
8.7600e+03,1.7365e-01,1.7613e+00,2.2500e+01,7.3838e-01,8.7522e-02
8.7700e+03,1.7334e-01,1.7610e+00,2.2500e+01,7.3865e-01,8.7561e-02
8.7800e+03,1.7303e-01,1.7607e+00,2.2500e+01,7.3892e-01,8.7599e-02
8.7900e+03,1.7273e-01,1.7605e+00,2.2500e+01,7.3919e-01,8.7637e-02
8.8000e+03,1.7242e-01,1.7602e+00,2.2500e+01,7.3946e-01,8.7676e-02
8.8100e+03,1.7211e-01,1.7599e+00,2.2500e+01,7.3973e-01,8.7714e-02
8.8200e+03,1.7181e-01,1.7597e+00,2.2500e+01,7.4000e-01,8.7752e-02
8.8300e+03,1.7150e-01,1.7594e+00,2.2500e+01,7.4027e-01,8.7790e-02
8.8400e+03,1.7120e-01,1.7591e+00,2.2500e+01,7.4053e-01,8.7828e-02
8.8500e+03,1.7089e-01,1.7589e+00,2.2500e+01,7.4080e-01,8.7866e-02
8.8600e+03,1.7059e-01,1.7586e+00,2.2500e+01,7.4107e-01,8.7903e-02
8.8700e+03,1.7028e-01,1.7583e+00,2.2500e+01,7.4133e-01,8.7941e-02
8.8800e+03,1.6998e-01,1.7581e+00,2.2500e+01,7.4160e-01,8.7979e-02
8.8900e+03,1.6968e-01,1.7578e+00,2.2500e+01,7.4186e-01,8.8016e-02
8.9000e+03,1.6938e-01,1.7575e+00,2.2500e+01,7.4212e-01,8.8054e-02
8.9100e+03,1.6908e-01,1.7573e+00,2.2500e+01,7.4239e-01,8.8091e-02
8.9200e+03,1.6878e-01,1.7570e+00,2.2500e+01,7.4265e-01,8.8129e-02
8.9300e+03,1.6848e-01,1.7568e+00,2.2500e+01,7.4291e-01,8.8166e-02
8.9400e+03,1.6818e-01,1.7565e+00,2.2500e+01,7.4317e-01,8.8203e-02
8.9500e+03,1.6788e-01,1.7562e+00,2.2500e+01,7.4343e-01,8.8240e-02
8.9600e+03,1.6758e-01,1.7560e+00,2.2500e+01,7.4370e-01,8.8278e-02
8.9700e+03,1.6729e-01,1.7557e+00,2.2500e+01,7.4396e-01,8.8315e-02
8.9800e+03,1.6699e-01,1.7555e+00,2.2500e+01,7.4422e-01,8.8352e-02
8.9900e+03,1.6669e-01,1.7552e+00,2.2500e+01,7.4447e-01,8.8388e-02
9.0000e+03,1.6640e-01,1.7549e+00,2.2500e+01,7.4473e-01,8.8425e-02
9.0100e+03,1.6610e-01,1.7547e+00,2.2500e+01,7.4499e-01,8.8462e-02
9.0200e+03,1.6581e-01,1.7544e+00,2.2500e+01,7.4525e-01,8.8499e-02
9.0300e+03,1.6551e-01,1.7542e+00,2.2500e+01,7.4551e-01,8.8536e-02
9.0400e+03,1.6522e-01,1.7539e+00,2.2500e+01,7.4576e-01,8.8572e-02
9.0500e+03,1.6493e-01,1.7536e+00,2.2500e+01,7.4602e-01,8.8609e-02
9.0600e+03,1.6463e-01,1.7534e+00,2.2500e+01,7.4628e-01,8.8645e-02
9.0700e+03,1.6434e-01,1.7531e+00,2.2500e+01,7.4653e-01,8.8682e-02
9.0800e+03,1.6405e-01,1.7529e+00,2.2500e+01,7.4679e-01,8.8718e-02
9.0900e+03,1.6376e-01,1.7526e+00,2.2500e+01,7.4704e-01,8.8754e-02
9.1000e+03,1.6347e-01,1.7524e+00,2.2500e+01,7.4729e-01,8.8790e-02
9.1100e+03,1.6318e-01,1.7521e+00,2.2500e+01,7.4755e-01,8.8827e-02
9.1200e+03,1.6289e-01,1.7519e+00,2.2500e+01,7.4780e-01,8.8863e-02
9.1300e+03,1.6260e-01,1.7516e+00,2.2500e+01,7.4805e-01,8.8899e-02
9.1400e+03,1.6232e-01,1.7514e+00,2.2500e+01,7.4830e-01,8.8935e-02
9.1500e+03,1.6203e-01,1.7511e+00,2.2500e+01,7.4856e-01,8.8971e-02
9.1600e+03,1.6174e-01,1.7509e+00,2.2500e+01,7.4881e-01,8.9006e-02
9.1700e+03,1.6146e-01,1.7506e+00,2.2500e+01,7.4906e-01,8.9042e-02
9.1800e+03,1.6117e-01,1.7504e+00,2.2500e+01,7.4931e-01,8.9078e-02
9.1900e+03,1.6089e-01,1.7501e+00,2.2500e+01,7.4956e-01,8.9113e-02
9.2000e+03,1.6060e-01,1.7499e+00,2.2500e+01,7.4981e-01,8.9149e-02
9.2100e+03,1.6032e-01,1.7496e+00,2.2500e+01,7.5005e-01,8.9185e-02
9.2200e+03,1.6003e-01,1.7494e+00,2.2500e+01,7.5030e-01,8.9220e-02
9.2300e+03,1.5975e-01,1.7491e+00,2.2500e+01,7.5055e-01,8.9255e-02
9.2400e+03,1.5947e-01,1.7489e+00,2.2500e+01,7.5080e-01,8.9291e-02
9.2500e+03,1.5919e-01,1.7486e+00,2.2500e+01,7.5104e-01,8.9326e-02
9.2600e+03,1.5890e-01,1.7484e+00,2.2500e+01,7.5129e-01,8.9361e-02
9.2700e+03,1.5862e-01,1.7481e+00,2.2500e+01,7.5154e-01,8.9396e-02
9.2800e+03,1.5834e-01,1.7479e+00,2.2500e+01,7.5178e-01,8.9431e-02
9.2900e+03,1.5806e-01,1.7476e+00,2.2500e+01,7.5203e-01,8.9466e-02
9.3000e+03,1.5778e-01,1.7474e+00,2.2500e+01,7.5227e-01,8.9501e-02
9.3100e+03,1.5750e-01,1.7472e+00,2.2500e+01,7.5251e-01,8.9536e-02
9.3200e+03,1.5723e-01,1.7469e+00,2.2500e+01,7.5276e-01,8.9571e-02
9.3300e+03,1.5695e-01,1.7467e+00,2.2500e+01,7.5300e-01,8.9606e-02
9.3400e+03,1.5667e-01,1.7464e+00,2.2500e+01,7.5324e-01,8.9641e-02
9.3500e+03,1.5640e-01,1.7462e+00,2.2500e+01,7.5349e-01,8.9675e-02
9.3600e+03,1.5612e-01,1.7459e+00,2.2500e+01,7.5373e-01,8.9710e-02
9.3700e+03,1.5584e-01,1.7457e+00,2.2500e+01,7.5397e-01,8.9744e-02
9.3800e+03,1.5557e-01,1.7455e+00,2.2500e+01,7.5421e-01,8.9779e-02
9.3900e+03,1.5529e-01,1.7452e+00,2.2500e+01,7.5445e-01,8.9813e-02
9.4000e+03,1.5502e-01,1.7450e+00,2.2500e+01,7.5469e-01,8.9848e-02
9.4100e+03,1.5475e-01,1.7447e+00,2.2500e+01,7.5493e-01,8.9882e-02
9.4200e+03,1.5447e-01,1.7445e+00,2.2500e+01,7.5517e-01,8.9916e-02
9.4300e+03,1.5420e-01,1.7443e+00,2.2500e+01,7.5540e-01,8.9950e-02
9.4400e+03,1.5393e-01,1.7440e+00,2.2500e+01,7.5564e-01,8.9984e-02
9.4500e+03,1.5366e-01,1.7438e+00,2.2500e+01,7.5588e-01,9.0018e-02
9.4600e+03,1.5339e-01,1.7435e+00,2.2500e+01,7.5612e-01,9.0052e-02
9.4700e+03,1.5312e-01,1.7433e+00,2.2500e+01,7.5635e-01,9.0086e-02
9.4800e+03,1.5285e-01,1.7431e+00,2.2500e+01,7.5659e-01,9.0120e-02
9.4900e+03,1.5258e-01,1.7428e+00,2.2500e+01,7.5683e-01,9.0154e-02
9.5000e+03,1.5231e-01,1.7426e+00,2.2500e+01,7.5706e-01,9.0188e-02
9.5100e+03,1.5204e-01,1.7424e+00,2.2500e+01,7.5730e-01,9.0221e-02
9.5200e+03,1.5177e-01,1.7421e+00,2.2500e+01,7.5753e-01,9.0255e-02
9.5300e+03,1.5150e-01,1.7419e+00,2.2500e+01,7.5776e-01,9.0288e-02
9.5400e+03,1.5124e-01,1.7417e+00,2.2500e+01,7.5800e-01,9.0322e-02
9.5500e+03,1.5097e-01,1.7414e+00,2.2500e+01,7.5823e-01,9.0355e-02
9.5600e+03,1.5070e-01,1.7412e+00,2.2500e+01,7.5846e-01,9.0389e-02
9.5700e+03,1.5044e-01,1.7410e+00,2.2500e+01,7.5869e-01,9.0422e-02
9.5800e+03,1.5017e-01,1.7407e+00,2.2500e+01,7.5893e-01,9.0455e-02
9.5900e+03,1.4991e-01,1.7405e+00,2.2500e+01,7.5916e-01,9.0489e-02
9.6000e+03,1.4965e-01,1.7403e+00,2.2500e+01,7.5939e-01,9.0522e-02
9.6100e+03,1.4938e-01,1.7400e+00,2.2500e+01,7.5962e-01,9.0555e-02
9.6200e+03,1.4912e-01,1.7398e+00,2.2500e+01,7.5985e-01,9.0588e-02
9.6300e+03,1.4886e-01,1.7396e+00,2.2500e+01,7.6008e-01,9.0621e-02
9.6400e+03,1.4859e-01,1.7394e+00,2.2500e+01,7.6031e-01,9.0654e-02
9.6500e+03,1.4833e-01,1.7391e+00,2.2500e+01,7.6054e-01,9.0687e-02
9.6600e+03,1.4807e-01,1.7389e+00,2.2500e+01,7.6076e-01,9.0719e-02
9.6700e+03,1.4781e-01,1.7387e+00,2.2500e+01,7.6099e-01,9.0752e-02
9.6800e+03,1.4755e-01,1.7384e+00,2.2500e+01,7.6122e-01,9.0785e-02
9.6900e+03,1.4729e-01,1.7382e+00,2.2500e+01,7.6145e-01,9.0818e-02
9.7000e+03,1.4703e-01,1.7380e+00,2.2500e+01,7.6167e-01,9.0850e-02
9.7100e+03,1.4677e-01,1.7378e+00,2.2500e+01,7.6190e-01,9.0883e-02
9.7200e+03,1.4652e-01,1.7375e+00,2.2500e+01,7.6212e-01,9.0915e-02
9.7300e+03,1.4626e-01,1.7373e+00,2.2500e+01,7.6235e-01,9.0947e-02
9.7400e+03,1.4600e-01,1.7371e+00,2.2500e+01,7.6257e-01,9.0980e-02
9.7500e+03,1.4575e-01,1.7369e+00,2.2500e+01,7.6280e-01,9.1012e-02
9.7600e+03,1.4549e-01,1.7366e+00,2.2500e+01,7.6302e-01,9.1044e-02
9.7700e+03,1.4523e-01,1.7364e+00,2.2500e+01,7.6325e-01,9.1077e-02
9.7800e+03,1.4498e-01,1.7362e+00,2.2500e+01,7.6347e-01,9.1109e-02
9.7900e+03,1.4472e-01,1.7360e+00,2.2500e+01,7.6369e-01,9.1141e-02
9.8000e+03,1.4447e-01,1.7357e+00,2.2500e+01,7.6391e-01,9.1173e-02
9.8100e+03,1.4422e-01,1.7355e+00,2.2500e+01,7.6414e-01,9.1205e-02
9.8200e+03,1.4396e-01,1.7353e+00,2.2500e+01,7.6436e-01,9.1237e-02
9.8300e+03,1.4371e-01,1.7351e+00,2.2500e+01,7.6458e-01,9.1268e-02
9.8400e+03,1.4346e-01,1.7349e+00,2.2500e+01,7.6480e-01,9.1300e-02
9.8500e+03,1.4321e-01,1.7346e+00,2.2500e+01,7.6502e-01,9.1332e-02
9.8600e+03,1.4295e-01,1.7344e+00,2.2500e+01,7.6524e-01,9.1364e-02
9.8700e+03,1.4270e-01,1.7342e+00,2.2500e+01,7.6546e-01,9.1395e-02
9.8800e+03,1.4245e-01,1.7340e+00,2.2500e+01,7.6568e-01,9.1427e-02
9.8900e+03,1.4220e-01,1.7338e+00,2.2500e+01,7.6589e-01,9.1458e-02
9.9000e+03,1.4195e-01,1.7335e+00,2.2500e+01,7.6611e-01,9.1490e-02
9.9100e+03,1.4170e-01,1.7333e+00,2.2500e+01,7.6633e-01,9.1521e-02
9.9200e+03,1.4146e-01,1.7331e+00,2.2500e+01,7.6655e-01,9.1552e-02
9.9300e+03,1.4121e-01,1.7329e+00,2.2500e+01,7.6676e-01,9.1584e-02
9.9400e+03,1.4096e-01,1.7327e+00,2.2500e+01,7.6698e-01,9.1615e-02
9.9500e+03,1.4071e-01,1.7325e+00,2.2500e+01,7.6720e-01,9.1646e-02
9.9600e+03,1.4047e-01,1.7322e+00,2.2500e+01,7.6741e-01,9.1677e-02
9.9700e+03,1.4022e-01,1.7320e+00,2.2500e+01,7.6763e-01,9.1708e-02
9.9800e+03,1.3997e-01,1.7318e+00,2.2500e+01,7.6784e-01,9.1739e-02
9.9900e+03,1.3973e-01,1.7316e+00,2.2500e+01,7.6806e-01,9.1770e-02
1.0000e+04,1.3948e-01,1.7314e+00,2.2500e+01,7.6827e-01,9.1801e-02
1.0010e+04,1.3924e-01,1.7312e+00,2.2500e+01,7.6848e-01,9.1832e-02
1.0020e+04,1.3899e-01,1.7310e+00,2.2500e+01,7.6870e-01,9.1863e-02
1.0030e+04,1.3875e-01,1.7307e+00,2.2500e+01,7.6891e-01,9.1894e-02
1.0040e+04,1.3851e-01,1.7305e+00,2.2500e+01,7.6912e-01,9.1924e-02
1.0050e+04,1.3827e-01,1.7303e+00,2.2500e+01,7.6934e-01,9.1955e-02
1.0060e+04,1.3802e-01,1.7301e+00,2.2500e+01,7.6955e-01,9.1985e-02
1.0070e+04,1.3778e-01,1.7299e+00,2.2500e+01,7.6976e-01,9.2016e-02
1.0080e+04,1.3754e-01,1.7297e+00,2.2500e+01,7.6997e-01,9.2046e-02
1.0090e+04,1.3730e-01,1.7295e+00,2.2500e+01,7.7018e-01,9.2077e-02
1.0100e+04,1.3706e-01,1.7293e+00,2.2500e+01,7.7039e-01,9.2107e-02
1.0110e+04,1.3682e-01,1.7291e+00,2.2500e+01,7.7060e-01,9.2137e-02
1.0120e+04,1.3658e-01,1.7288e+00,2.2500e+01,7.7081e-01,9.2168e-02
1.0130e+04,1.3634e-01,1.7286e+00,2.2500e+01,7.7102e-01,9.2198e-02
1.0140e+04,1.3610e-01,1.7284e+00,2.2500e+01,7.7123e-01,9.2228e-02
1.0150e+04,1.3586e-01,1.7282e+00,2.2500e+01,7.7143e-01,9.2258e-02
1.0160e+04,1.3563e-01,1.7280e+00,2.2500e+01,7.7164e-01,9.2288e-02
1.0170e+04,1.3539e-01,1.7278e+00,2.2500e+01,7.7185e-01,9.2318e-02
1.0180e+04,1.3515e-01,1.7276e+00,2.2500e+01,7.7206e-01,9.2348e-02
1.0190e+04,1.3492e-01,1.7274e+00,2.2500e+01,7.7226e-01,9.2378e-02
1.0200e+04,1.3468e-01,1.7272e+00,2.2500e+01,7.7247e-01,9.2408e-02
1.0210e+04,1.3444e-01,1.7270e+00,2.2500e+01,7.7267e-01,9.2438e-02
1.0220e+04,1.3421e-01,1.7268e+00,2.2500e+01,7.7288e-01,9.2467e-02
1.0230e+04,1.3397e-01,1.7266e+00,2.2500e+01,7.7308e-01,9.2497e-02
1.0240e+04,1.3374e-01,1.7264e+00,2.2500e+01,7.7329e-01,9.2527e-02
1.0250e+04,1.3351e-01,1.7262e+00,2.2500e+01,7.7349e-01,9.2556e-02
1.0260e+04,1.3327e-01,1.7260e+00,2.2500e+01,7.7370e-01,9.2586e-02
1.0270e+04,1.3304e-01,1.7258e+00,2.2500e+01,7.7390e-01,9.2615e-02
1.0280e+04,1.3281e-01,1.7256e+00,2.2500e+01,7.7410e-01,9.2645e-02
1.0290e+04,1.3258e-01,1.7253e+00,2.2500e+01,7.7431e-01,9.2674e-02
1.0300e+04,1.3234e-01,1.7251e+00,2.2500e+01,7.7451e-01,9.2703e-02
1.0310e+04,1.3211e-01,1.7249e+00,2.2500e+01,7.7471e-01,9.2733e-02
1.0320e+04,1.3188e-01,1.7247e+00,2.2500e+01,7.7491e-01,9.2762e-02
1.0330e+04,1.3165e-01,1.7245e+00,2.2500e+01,7.7511e-01,9.2791e-02
1.0340e+04,1.3142e-01,1.7243e+00,2.2500e+01,7.7531e-01,9.2820e-02
1.0350e+04,1.3119e-01,1.7241e+00,2.2500e+01,7.7551e-01,9.2849e-02
1.0360e+04,1.3096e-01,1.7239e+00,2.2500e+01,7.7571e-01,9.2878e-02
1.0370e+04,1.3073e-01,1.7237e+00,2.2500e+01,7.7591e-01,9.2907e-02
1.0380e+04,1.3051e-01,1.7235e+00,2.2500e+01,7.7611e-01,9.2936e-02
1.0390e+04,1.3028e-01,1.7233e+00,2.2500e+01,7.7631e-01,9.2965e-02
1.0400e+04,1.3005e-01,1.7231e+00,2.2500e+01,7.7651e-01,9.2994e-02
1.0410e+04,1.2982e-01,1.7229e+00,2.2500e+01,7.7671e-01,9.3023e-02
1.0420e+04,1.2960e-01,1.7227e+00,2.2500e+01,7.7691e-01,9.3051e-02
1.0430e+04,1.2937e-01,1.7225e+00,2.2500e+01,7.7711e-01,9.3080e-02
1.0440e+04,1.2914e-01,1.7224e+00,2.2500e+01,7.7730e-01,9.3109e-02
1.0450e+04,1.2892e-01,1.7222e+00,2.2500e+01,7.7750e-01,9.3137e-02
1.0460e+04,1.2869e-01,1.7220e+00,2.2500e+01,7.7770e-01,9.3166e-02
1.0470e+04,1.2847e-01,1.7218e+00,2.2500e+01,7.7789e-01,9.3194e-02
1.0480e+04,1.2825e-01,1.7216e+00,2.2500e+01,7.7809e-01,9.3222e-02
1.0490e+04,1.2802e-01,1.7214e+00,2.2500e+01,7.7828e-01,9.3251e-02
1.0500e+04,1.2780e-01,1.7212e+00,2.2500e+01,7.7848e-01,9.3279e-02
1.0510e+04,1.2758e-01,1.7210e+00,2.2500e+01,7.7867e-01,9.3307e-02
1.0520e+04,1.2735e-01,1.7208e+00,2.2500e+01,7.7887e-01,9.3336e-02
1.0530e+04,1.2713e-01,1.7206e+00,2.2500e+01,7.7906e-01,9.3364e-02
1.0540e+04,1.2691e-01,1.7204e+00,2.2500e+01,7.7925e-01,9.3392e-02
1.0550e+04,1.2669e-01,1.7202e+00,2.2500e+01,7.7945e-01,9.3420e-02
1.0560e+04,1.2647e-01,1.7200e+00,2.2500e+01,7.7964e-01,9.3448e-02
1.0570e+04,1.2625e-01,1.7198e+00,2.2500e+01,7.7983e-01,9.3476e-02
1.0580e+04,1.2603e-01,1.7196e+00,2.2500e+01,7.8002e-01,9.3504e-02
1.0590e+04,1.2581e-01,1.7194e+00,2.2500e+01,7.8022e-01,9.3532e-02
1.0600e+04,1.2559e-01,1.7192e+00,2.2500e+01,7.8041e-01,9.3560e-02
1.0610e+04,1.2537e-01,1.7191e+00,2.2500e+01,7.8060e-01,9.3587e-02
1.0620e+04,1.2515e-01,1.7189e+00,2.2500e+01,7.8079e-01,9.3615e-02
1.0630e+04,1.2493e-01,1.7187e+00,2.2500e+01,7.8098e-01,9.3643e-02
1.0640e+04,1.2472e-01,1.7185e+00,2.2500e+01,7.8117e-01,9.3670e-02
1.0650e+04,1.2450e-01,1.7183e+00,2.2500e+01,7.8136e-01,9.3698e-02
1.0660e+04,1.2428e-01,1.7181e+00,2.2500e+01,7.8155e-01,9.3726e-02
1.0670e+04,1.2407e-01,1.7179e+00,2.2500e+01,7.8174e-01,9.3753e-02
1.0680e+04,1.2385e-01,1.7177e+00,2.2500e+01,7.8192e-01,9.3780e-02
1.0690e+04,1.2363e-01,1.7175e+00,2.2500e+01,7.8211e-01,9.3808e-02
1.0700e+04,1.2342e-01,1.7174e+00,2.2500e+01,7.8230e-01,9.3835e-02
1.0710e+04,1.2320e-01,1.7172e+00,2.2500e+01,7.8249e-01,9.3862e-02
1.0720e+04,1.2299e-01,1.7170e+00,2.2500e+01,7.8268e-01,9.3890e-02
1.0730e+04,1.2278e-01,1.7168e+00,2.2500e+01,7.8286e-01,9.3917e-02
1.0740e+04,1.2256e-01,1.7166e+00,2.2500e+01,7.8305e-01,9.3944e-02
1.0750e+04,1.2235e-01,1.7164e+00,2.2500e+01,7.8323e-01,9.3971e-02
1.0760e+04,1.2214e-01,1.7162e+00,2.2500e+01,7.8342e-01,9.3998e-02
1.0770e+04,1.2192e-01,1.7160e+00,2.2500e+01,7.8361e-01,9.4025e-02
1.0780e+04,1.2171e-01,1.7159e+00,2.2500e+01,7.8379e-01,9.4052e-02
1.0790e+04,1.2150e-01,1.7157e+00,2.2500e+01,7.8398e-01,9.4079e-02
1.0800e+04,1.2129e-01,1.7155e+00,2.2500e+01,7.8416e-01,9.4106e-02
1.0810e+04,1.2108e-01,1.7153e+00,2.2500e+01,7.8434e-01,9.4133e-02
1.0820e+04,1.2087e-01,1.7151e+00,2.2500e+01,7.8453e-01,9.4160e-02
1.0830e+04,1.2066e-01,1.7149e+00,2.2500e+01,7.8471e-01,9.4186e-02
1.0840e+04,1.2045e-01,1.7148e+00,2.2500e+01,7.8489e-01,9.4213e-02
1.0850e+04,1.2024e-01,1.7146e+00,2.2500e+01,7.8508e-01,9.4240e-02
1.0860e+04,1.2003e-01,1.7144e+00,2.2500e+01,7.8526e-01,9.4266e-02
1.0870e+04,1.1982e-01,1.7142e+00,2.2500e+01,7.8544e-01,9.4293e-02
1.0880e+04,1.1961e-01,1.7140e+00,2.2500e+01,7.8562e-01,9.4319e-02
1.0890e+04,1.1941e-01,1.7138e+00,2.2500e+01,7.8580e-01,9.4346e-02
1.0900e+04,1.1920e-01,1.7137e+00,2.2500e+01,7.8599e-01,9.4372e-02
1.0910e+04,1.1899e-01,1.7135e+00,2.2500e+01,7.8617e-01,9.4398e-02
1.0920e+04,1.1878e-01,1.7133e+00,2.2500e+01,7.8635e-01,9.4425e-02
1.0930e+04,1.1858e-01,1.7131e+00,2.2500e+01,7.8653e-01,9.4451e-02
1.0940e+04,1.1837e-01,1.7129e+00,2.2500e+01,7.8671e-01,9.4477e-02
1.0950e+04,1.1817e-01,1.7128e+00,2.2500e+01,7.8689e-01,9.4503e-02
1.0960e+04,1.1796e-01,1.7126e+00,2.2500e+01,7.8706e-01,9.4530e-02
1.0970e+04,1.1776e-01,1.7124e+00,2.2500e+01,7.8724e-01,9.4556e-02
1.0980e+04,1.1755e-01,1.7122e+00,2.2500e+01,7.8742e-01,9.4582e-02
1.0990e+04,1.1735e-01,1.7120e+00,2.2500e+01,7.8760e-01,9.4608e-02
1.1000e+04,1.1714e-01,1.7119e+00,2.2500e+01,7.8778e-01,9.4634e-02
1.1010e+04,1.1694e-01,1.7117e+00,2.2500e+01,7.8796e-01,9.4660e-02
1.1020e+04,1.1674e-01,1.7115e+00,2.2500e+01,7.8813e-01,9.4685e-02
1.1030e+04,1.1654e-01,1.7113e+00,2.2500e+01,7.8831e-01,9.4711e-02
1.1040e+04,1.1633e-01,1.7112e+00,2.2500e+01,7.8849e-01,9.4737e-02
1.1050e+04,1.1613e-01,1.7110e+00,2.2500e+01,7.8866e-01,9.4763e-02
1.1060e+04,1.1593e-01,1.7108e+00,2.2500e+01,7.8884e-01,9.4788e-02
1.1070e+04,1.1573e-01,1.7106e+00,2.2500e+01,7.8901e-01,9.4814e-02
1.1080e+04,1.1553e-01,1.7105e+00,2.2500e+01,7.8919e-01,9.4840e-02
1.1090e+04,1.1533e-01,1.7103e+00,2.2500e+01,7.8936e-01,9.4865e-02
1.1100e+04,1.1513e-01,1.7101e+00,2.2500e+01,7.8954e-01,9.4891e-02
1.1110e+04,1.1493e-01,1.7099e+00,2.2500e+01,7.8971e-01,9.4916e-02
1.1120e+04,1.1473e-01,1.7098e+00,2.2500e+01,7.8988e-01,9.4942e-02
1.1130e+04,1.1453e-01,1.7096e+00,2.2500e+01,7.9006e-01,9.4967e-02
1.1140e+04,1.1433e-01,1.7094e+00,2.2500e+01,7.9023e-01,9.4992e-02
1.1150e+04,1.1413e-01,1.7092e+00,2.2500e+01,7.9040e-01,9.5018e-02
1.1160e+04,1.1394e-01,1.7091e+00,2.2500e+01,7.9058e-01,9.5043e-02
1.1170e+04,1.1374e-01,1.7089e+00,2.2500e+01,7.9075e-01,9.5068e-02
1.1180e+04,1.1354e-01,1.7087e+00,2.2500e+01,7.9092e-01,9.5093e-02
1.1190e+04,1.1334e-01,1.7086e+00,2.2500e+01,7.9109e-01,9.5118e-02
1.1200e+04,1.1315e-01,1.7084e+00,2.2500e+01,7.9126e-01,9.5143e-02
1.1210e+04,1.1295e-01,1.7082e+00,2.2500e+01,7.9144e-01,9.5168e-02
1.1220e+04,1.1276e-01,1.7080e+00,2.2500e+01,7.9161e-01,9.5193e-02
1.1230e+04,1.1256e-01,1.7079e+00,2.2500e+01,7.9178e-01,9.5218e-02
1.1240e+04,1.1237e-01,1.7077e+00,2.2500e+01,7.9195e-01,9.5243e-02
1.1250e+04,1.1217e-01,1.7075e+00,2.2500e+01,7.9212e-01,9.5268e-02
1.1260e+04,1.1198e-01,1.7074e+00,2.2500e+01,7.9229e-01,9.5293e-02
1.1270e+04,1.1178e-01,1.7072e+00,2.2500e+01,7.9245e-01,9.5318e-02
1.1280e+04,1.1159e-01,1.7070e+00,2.2500e+01,7.9262e-01,9.5342e-02
1.1290e+04,1.1140e-01,1.7069e+00,2.2500e+01,7.9279e-01,9.5367e-02
1.1300e+04,1.1120e-01,1.7067e+00,2.2500e+01,7.9296e-01,9.5392e-02
1.1310e+04,1.1101e-01,1.7065e+00,2.2500e+01,7.9313e-01,9.5416e-02
1.1320e+04,1.1082e-01,1.7064e+00,2.2500e+01,7.9330e-01,9.5441e-02
1.1330e+04,1.1063e-01,1.7062e+00,2.2500e+01,7.9346e-01,9.5465e-02
1.1340e+04,1.1044e-01,1.7060e+00,2.2500e+01,7.9363e-01,9.5490e-02
1.1350e+04,1.1025e-01,1.7059e+00,2.2500e+01,7.9380e-01,9.5514e-02
1.1360e+04,1.1005e-01,1.7057e+00,2.2500e+01,7.9396e-01,9.5539e-02
1.1370e+04,1.0986e-01,1.7055e+00,2.2500e+01,7.9413e-01,9.5563e-02
1.1380e+04,1.0967e-01,1.7054e+00,2.2500e+01,7.9429e-01,9.5587e-02
1.1390e+04,1.0948e-01,1.7052e+00,2.2500e+01,7.9446e-01,9.5611e-02
1.1400e+04,1.0929e-01,1.7050e+00,2.2500e+01,7.9463e-01,9.5636e-02
1.1410e+04,1.0911e-01,1.7049e+00,2.2500e+01,7.9479e-01,9.5660e-02
1.1420e+04,1.0892e-01,1.7047e+00,2.2500e+01,7.9495e-01,9.5684e-02
1.1430e+04,1.0873e-01,1.7045e+00,2.2500e+01,7.9512e-01,9.5708e-02
1.1440e+04,1.0854e-01,1.7044e+00,2.2500e+01,7.9528e-01,9.5732e-02
1.1450e+04,1.0835e-01,1.7042e+00,2.2500e+01,7.9545e-01,9.5756e-02
1.1460e+04,1.0817e-01,1.7040e+00,2.2500e+01,7.9561e-01,9.5780e-02
1.1470e+04,1.0798e-01,1.7039e+00,2.2500e+01,7.9577e-01,9.5804e-02
1.1480e+04,1.0779e-01,1.7037e+00,2.2500e+01,7.9594e-01,9.5828e-02
1.1490e+04,1.0761e-01,1.7035e+00,2.2500e+01,7.9610e-01,9.5852e-02
1.1500e+04,1.0742e-01,1.7034e+00,2.2500e+01,7.9626e-01,9.5876e-02
1.1510e+04,1.0723e-01,1.7032e+00,2.2500e+01,7.9642e-01,9.5899e-02
1.1520e+04,1.0705e-01,1.7031e+00,2.2500e+01,7.9658e-01,9.5923e-02
1.1530e+04,1.0686e-01,1.7029e+00,2.2500e+01,7.9674e-01,9.5947e-02
1.1540e+04,1.0668e-01,1.7027e+00,2.2500e+01,7.9691e-01,9.5970e-02
1.1550e+04,1.0650e-01,1.7026e+00,2.2500e+01,7.9707e-01,9.5994e-02
1.1560e+04,1.0631e-01,1.7024e+00,2.2500e+01,7.9723e-01,9.6017e-02
1.1570e+04,1.0613e-01,1.7023e+00,2.2500e+01,7.9739e-01,9.6041e-02
1.1580e+04,1.0594e-01,1.7021e+00,2.2500e+01,7.9755e-01,9.6064e-02
1.1590e+04,1.0576e-01,1.7019e+00,2.2500e+01,7.9771e-01,9.6088e-02
1.1600e+04,1.0558e-01,1.7018e+00,2.2500e+01,7.9787e-01,9.6111e-02
1.1610e+04,1.0540e-01,1.7016e+00,2.2500e+01,7.9802e-01,9.6135e-02
1.1620e+04,1.0521e-01,1.7015e+00,2.2500e+01,7.9818e-01,9.6158e-02
