t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1316e-02,9.0810e+00,2.0001e+01,2.9175e+00,6.9646e-02
5.8200e+03,1.1213e-02,9.0809e+00,2.0001e+01,2.9176e+00,6.9648e-02
5.8300e+03,1.1111e-02,9.0808e+00,2.0001e+01,2.9177e+00,6.9651e-02
5.8400e+03,1.1009e-02,9.0807e+00,2.0001e+01,2.9178e+00,6.9654e-02
5.8500e+03,1.0909e-02,9.0806e+00,2.0001e+01,2.9179e+00,6.9657e-02
5.8600e+03,1.0810e-02,9.0805e+00,2.0001e+01,2.9180e+00,6.9659e-02
5.8700e+03,1.0711e-02,9.0804e+00,2.0001e+01,2.9181e+00,6.9662e-02
5.8800e+03,1.0614e-02,9.0803e+00,2.0001e+01,2.9182e+00,6.9664e-02
5.8900e+03,1.0517e-02,9.0802e+00,2.0001e+01,2.9183e+00,6.9667e-02
5.9000e+03,1.0421e-02,9.0801e+00,2.0001e+01,2.9184e+00,6.9670e-02
5.9100e+03,1.0326e-02,9.0800e+00,2.0001e+01,2.9185e+00,6.9672e-02
5.9200e+03,1.0232e-02,9.0799e+00,2.0001e+01,2.9186e+00,6.9675e-02
5.9300e+03,1.0139e-02,9.0799e+00,2.0001e+01,2.9187e+00,6.9677e-02
5.9400e+03,1.0046e-02,9.0798e+00,2.0001e+01,2.9188e+00,6.9680e-02
5.9500e+03,9.9548e-03,9.0797e+00,2.0001e+01,2.9189e+00,6.9682e-02
5.9600e+03,9.8640e-03,9.0796e+00,2.0001e+01,2.9190e+00,6.9685e-02
5.9700e+03,9.7742e-03,9.0795e+00,2.0001e+01,2.9190e+00,6.9687e-02
5.9800e+03,9.6851e-03,9.0794e+00,2.0001e+01,2.9191e+00,6.9689e-02
5.9900e+03,9.5969e-03,9.0793e+00,2.0001e+01,2.9192e+00,6.9692e-02
6.0000e+03,9.5094e-03,9.0792e+00,2.0001e+01,2.9193e+00,6.9694e-02
6.0100e+03,9.4228e-03,9.0792e+00,2.0001e+01,2.9194e+00,6.9696e-02
6.0200e+03,9.3369e-03,9.0791e+00,2.0001e+01,2.9195e+00,6.9699e-02
6.0300e+03,9.2518e-03,9.0790e+00,2.0001e+01,2.9195e+00,6.9701e-02
6.0400e+03,9.1675e-03,9.0789e+00,2.0001e+01,2.9196e+00,6.9703e-02
6.0500e+03,9.0840e-03,9.0788e+00,2.0001e+01,2.9197e+00,6.9705e-02
6.0600e+03,9.0013e-03,9.0787e+00,2.0001e+01,2.9198e+00,6.9708e-02
6.0700e+03,8.9192e-03,9.0787e+00,2.0001e+01,2.9199e+00,6.9710e-02
6.0800e+03,8.8380e-03,9.0786e+00,2.0001e+01,2.9200e+00,6.9712e-02
6.0900e+03,8.7575e-03,9.0785e+00,2.0001e+01,2.9200e+00,6.9714e-02
6.1000e+03,8.6777e-03,9.0784e+00,2.0001e+01,2.9201e+00,6.9716e-02
6.1100e+03,8.5986e-03,9.0784e+00,2.0001e+01,2.9202e+00,6.9718e-02
6.1200e+03,8.5203e-03,9.0783e+00,2.0001e+01,2.9203e+00,6.9721e-02
6.1300e+03,8.4426e-03,9.0782e+00,2.0001e+01,2.9203e+00,6.9723e-02
6.1400e+03,8.3657e-03,9.0781e+00,2.0001e+01,2.9204e+00,6.9725e-02
6.1500e+03,8.2895e-03,9.0781e+00,2.0001e+01,2.9205e+00,6.9727e-02
6.1600e+03,8.2140e-03,9.0780e+00,2.0001e+01,2.9206e+00,6.9729e-02
6.1700e+03,8.1392e-03,9.0779e+00,2.0001e+01,2.9206e+00,6.9731e-02
6.1800e+03,8.0650e-03,9.0778e+00,2.0001e+01,2.9207e+00,6.9733e-02
6.1900e+03,7.9915e-03,9.0778e+00,2.0001e+01,2.9208e+00,6.9735e-02
6.2000e+03,7.9187e-03,9.0777e+00,2.0001e+01,2.9208e+00,6.9737e-02
6.2100e+03,7.8466e-03,9.0776e+00,2.0001e+01,2.9209e+00,6.9739e-02
6.2200e+03,7.7751e-03,9.0776e+00,2.0001e+01,2.9210e+00,6.9741e-02
6.2300e+03,7.7043e-03,9.0775e+00,2.0001e+01,2.9211e+00,6.9742e-02
6.2400e+03,7.6341e-03,9.0774e+00,2.0001e+01,2.9211e+00,6.9744e-02
6.2500e+03,7.5646e-03,9.0773e+00,2.0001e+01,2.9212e+00,6.9746e-02
6.2600e+03,7.4956e-03,9.0773e+00,2.0001e+01,2.9213e+00,6.9748e-02
6.2700e+03,7.4274e-03,9.0772e+00,2.0001e+01,2.9213e+00,6.9750e-02
6.2800e+03,7.3597e-03,9.0771e+00,2.0001e+01,2.9214e+00,6.9752e-02
6.2900e+03,7.2927e-03,9.0771e+00,2.0001e+01,2.9215e+00,6.9753e-02
6.3000e+03,7.2262e-03,9.0770e+00,2.0001e+01,2.9215e+00,6.9755e-02
6.3100e+03,7.1604e-03,9.0770e+00,2.0001e+01,2.9216e+00,6.9757e-02
6.3200e+03,7.0952e-03,9.0769e+00,2.0001e+01,2.9216e+00,6.9759e-02
6.3300e+03,7.0305e-03,9.0768e+00,2.0001e+01,2.9217e+00,6.9760e-02
6.3400e+03,6.9665e-03,9.0768e+00,2.0001e+01,2.9218e+00,6.9762e-02
6.3500e+03,6.9030e-03,9.0767e+00,2.0001e+01,2.9218e+00,6.9764e-02
6.3600e+03,6.8402e-03,9.0766e+00,2.0001e+01,2.9219e+00,6.9766e-02
6.3700e+03,6.7778e-03,9.0766e+00,2.0001e+01,2.9220e+00,6.9767e-02
6.3800e+03,6.7161e-03,9.0765e+00,2.0001e+01,2.9220e+00,6.9769e-02
6.3900e+03,6.6549e-03,9.0765e+00,2.0001e+01,2.9221e+00,6.9771e-02
6.4000e+03,6.5943e-03,9.0764e+00,2.0001e+01,2.9221e+00,6.9772e-02
6.4100e+03,6.5342e-03,9.0763e+00,2.0001e+01,2.9222e+00,6.9774e-02
6.4200e+03,6.4747e-03,9.0763e+00,2.0001e+01,2.9223e+00,6.9775e-02
6.4300e+03,6.4158e-03,9.0762e+00,2.0001e+01,2.9223e+00,6.9777e-02
6.4400e+03,6.3573e-03,9.0762e+00,2.0001e+01,2.9224e+00,6.9779e-02
6.4500e+03,6.2994e-03,9.0761e+00,2.0001e+01,2.9224e+00,6.9780e-02
6.4600e+03,6.2420e-03,9.0761e+00,2.0001e+01,2.9225e+00,6.9782e-02
6.4700e+03,6.1852e-03,9.0760e+00,2.0001e+01,2.9225e+00,6.9783e-02
6.4800e+03,6.1288e-03,9.0760e+00,2.0001e+01,2.9226e+00,6.9785e-02
6.4900e+03,6.0730e-03,9.0759e+00,2.0001e+01,2.9226e+00,6.9786e-02
6.5000e+03,6.0177e-03,9.0758e+00,2.0001e+01,2.9227e+00,6.9788e-02
6.5100e+03,5.9629e-03,9.0758e+00,2.0001e+01,2.9227e+00,6.9789e-02
6.5200e+03,5.9086e-03,9.0757e+00,2.0001e+01,2.9228e+00,6.9791e-02
6.5300e+03,5.8548e-03,9.0757e+00,2.0001e+01,2.9229e+00,6.9792e-02
6.5400e+03,5.8014e-03,9.0756e+00,2.0001e+01,2.9229e+00,6.9793e-02
6.5500e+03,5.7486e-03,9.0756e+00,2.0001e+01,2.9230e+00,6.9795e-02
6.5600e+03,5.6962e-03,9.0755e+00,2.0001e+01,2.9230e+00,6.9796e-02
6.5700e+03,5.6444e-03,9.0755e+00,2.0001e+01,2.9231e+00,6.9798e-02
