t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1279e-02,8.8221e+00,2.0001e+01,2.4267e+00,6.0748e-02
5.8200e+03,1.1179e-02,8.8220e+00,2.0001e+01,2.4268e+00,6.0750e-02
5.8300e+03,1.1080e-02,8.8219e+00,2.0001e+01,2.4269e+00,6.0753e-02
5.8400e+03,1.0982e-02,8.8218e+00,2.0001e+01,2.4270e+00,6.0756e-02
5.8500e+03,1.0885e-02,8.8217e+00,2.0001e+01,2.4271e+00,6.0759e-02
5.8600e+03,1.0788e-02,8.8216e+00,2.0001e+01,2.4272e+00,6.0761e-02
5.8700e+03,1.0693e-02,8.8215e+00,2.0001e+01,2.4273e+00,6.0764e-02
5.8800e+03,1.0598e-02,8.8214e+00,2.0001e+01,2.4274e+00,6.0766e-02
5.8900e+03,1.0504e-02,8.8213e+00,2.0001e+01,2.4275e+00,6.0769e-02
5.9000e+03,1.0411e-02,8.8212e+00,2.0001e+01,2.4276e+00,6.0772e-02
5.9100e+03,1.0318e-02,8.8211e+00,2.0001e+01,2.4277e+00,6.0774e-02
5.9200e+03,1.0227e-02,8.8210e+00,2.0001e+01,2.4277e+00,6.0777e-02
5.9300e+03,1.0136e-02,8.8210e+00,2.0001e+01,2.4278e+00,6.0779e-02
5.9400e+03,1.0046e-02,8.8209e+00,2.0001e+01,2.4279e+00,6.0782e-02
5.9500e+03,9.9573e-03,8.8208e+00,2.0001e+01,2.4280e+00,6.0784e-02
5.9600e+03,9.8690e-03,8.8207e+00,2.0001e+01,2.4281e+00,6.0787e-02
5.9700e+03,9.7816e-03,8.8206e+00,2.0001e+01,2.4282e+00,6.0789e-02
5.9800e+03,9.6949e-03,8.8205e+00,2.0001e+01,2.4283e+00,6.0791e-02
5.9900e+03,9.6089e-03,8.8204e+00,2.0001e+01,2.4283e+00,6.0794e-02
6.0000e+03,9.5237e-03,8.8204e+00,2.0001e+01,2.4284e+00,6.0796e-02
6.0100e+03,9.4393e-03,8.8203e+00,2.0001e+01,2.4285e+00,6.0798e-02
6.0200e+03,9.3556e-03,8.8202e+00,2.0001e+01,2.4286e+00,6.0801e-02
6.0300e+03,9.2727e-03,8.8201e+00,2.0001e+01,2.4287e+00,6.0803e-02
6.0400e+03,9.1905e-03,8.8200e+00,2.0001e+01,2.4288e+00,6.0805e-02
6.0500e+03,9.1090e-03,8.8200e+00,2.0001e+01,2.4288e+00,6.0808e-02
6.0600e+03,9.0283e-03,8.8199e+00,2.0001e+01,2.4289e+00,6.0810e-02
6.0700e+03,8.9483e-03,8.8198e+00,2.0001e+01,2.4290e+00,6.0812e-02
6.0800e+03,8.8690e-03,8.8197e+00,2.0001e+01,2.4291e+00,6.0814e-02
6.0900e+03,8.7904e-03,8.8196e+00,2.0001e+01,2.4291e+00,6.0816e-02
6.1000e+03,8.7124e-03,8.8196e+00,2.0001e+01,2.4292e+00,6.0818e-02
6.1100e+03,8.6352e-03,8.8195e+00,2.0001e+01,2.4293e+00,6.0821e-02
6.1200e+03,8.5587e-03,8.8194e+00,2.0001e+01,2.4294e+00,6.0823e-02
6.1300e+03,8.4828e-03,8.8193e+00,2.0001e+01,2.4294e+00,6.0825e-02
6.1400e+03,8.4076e-03,8.8193e+00,2.0001e+01,2.4295e+00,6.0827e-02
6.1500e+03,8.3331e-03,8.8192e+00,2.0001e+01,2.4296e+00,6.0829e-02
6.1600e+03,8.2592e-03,8.8191e+00,2.0001e+01,2.4297e+00,6.0831e-02
6.1700e+03,8.1860e-03,8.8191e+00,2.0001e+01,2.4297e+00,6.0833e-02
6.1800e+03,8.1135e-03,8.8190e+00,2.0001e+01,2.4298e+00,6.0835e-02
6.1900e+03,8.0416e-03,8.8189e+00,2.0001e+01,2.4299e+00,6.0837e-02
6.2000e+03,7.9703e-03,8.8188e+00,2.0001e+01,2.4299e+00,6.0839e-02
6.2100e+03,7.8997e-03,8.8188e+00,2.0001e+01,2.4300e+00,6.0841e-02
6.2200e+03,7.8297e-03,8.8187e+00,2.0001e+01,2.4301e+00,6.0843e-02
6.2300e+03,7.7603e-03,8.8186e+00,2.0001e+01,2.4301e+00,6.0845e-02
6.2400e+03,7.6915e-03,8.8186e+00,2.0001e+01,2.4302e+00,6.0847e-02
6.2500e+03,7.6233e-03,8.8185e+00,2.0001e+01,2.4303e+00,6.0848e-02
6.2600e+03,7.5558e-03,8.8184e+00,2.0001e+01,2.4303e+00,6.0850e-02
6.2700e+03,7.4888e-03,8.8184e+00,2.0001e+01,2.4304e+00,6.0852e-02
6.2800e+03,7.4224e-03,8.8183e+00,2.0001e+01,2.4305e+00,6.0854e-02
6.2900e+03,7.3566e-03,8.8182e+00,2.0001e+01,2.4305e+00,6.0856e-02
6.3000e+03,7.2914e-03,8.8182e+00,2.0001e+01,2.4306e+00,6.0858e-02
6.3100e+03,7.2268e-03,8.8181e+00,2.0001e+01,2.4307e+00,6.0859e-02
6.3200e+03,7.1628e-03,8.8181e+00,2.0001e+01,2.4307e+00,6.0861e-02
6.3300e+03,7.0993e-03,8.8180e+00,2.0001e+01,2.4308e+00,6.0863e-02
6.3400e+03,7.0364e-03,8.8179e+00,2.0001e+01,2.4308e+00,6.0865e-02
6.3500e+03,6.9740e-03,8.8179e+00,2.0001e+01,2.4309e+00,6.0866e-02
6.3600e+03,6.9122e-03,8.8178e+00,2.0001e+01,2.4310e+00,6.0868e-02
6.3700e+03,6.8510e-03,8.8178e+00,2.0001e+01,2.4310e+00,6.0870e-02
6.3800e+03,6.7903e-03,8.8177e+00,2.0001e+01,2.4311e+00,6.0871e-02
6.3900e+03,6.7301e-03,8.8176e+00,2.0001e+01,2.4311e+00,6.0873e-02
6.4000e+03,6.6704e-03,8.8176e+00,2.0001e+01,2.4312e+00,6.0875e-02
6.4100e+03,6.6113e-03,8.8175e+00,2.0001e+01,2.4313e+00,6.0876e-02
6.4200e+03,6.5527e-03,8.8175e+00,2.0001e+01,2.4313e+00,6.0878e-02
6.4300e+03,6.4947e-03,8.8174e+00,2.0001e+01,2.4314e+00,6.0880e-02
6.4400e+03,6.4371e-03,8.8174e+00,2.0001e+01,2.4314e+00,6.0881e-02
6.4500e+03,6.3801e-03,8.8173e+00,2.0001e+01,2.4315e+00,6.0883e-02
6.4600e+03,6.3235e-03,8.8172e+00,2.0001e+01,2.4315e+00,6.0884e-02
6.4700e+03,6.2675e-03,8.8172e+00,2.0001e+01,2.4316e+00,6.0886e-02
6.4800e+03,6.2120e-03,8.8171e+00,2.0001e+01,2.4317e+00,6.0887e-02
6.4900e+03,6.1569e-03,8.8171e+00,2.0001e+01,2.4317e+00,6.0889e-02
6.5000e+03,6.1024e-03,8.8170e+00,2.0001e+01,2.4318e+00,6.0890e-02
6.5100e+03,6.0483e-03,8.8170e+00,2.0001e+01,2.4318e+00,6.0892e-02
6.5200e+03,5.9947e-03,8.8169e+00,2.0001e+01,2.4319e+00,6.0893e-02
6.5300e+03,5.9416e-03,8.8169e+00,2.0001e+01,2.4319e+00,6.0895e-02
6.5400e+03,5.8889e-03,8.8168e+00,2.0001e+01,2.4320e+00,6.0896e-02
6.5500e+03,5.8367e-03,8.8168e+00,2.0001e+01,2.4320e+00,6.0898e-02
6.5600e+03,5.7850e-03,8.8167e+00,2.0001e+01,2.4321e+00,6.0899e-02
