t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.5697e-02,3.7235e+00,2.0002e+01,3.2748e+00,1.5773e-01
8.7300e+03,6.5438e-02,3.7233e+00,2.0002e+01,3.2751e+00,1.5775e-01
8.7400e+03,6.5181e-02,3.7231e+00,2.0002e+01,3.2753e+00,1.5776e-01
8.7500e+03,6.4925e-02,3.7228e+00,2.0002e+01,3.2755e+00,1.5778e-01
8.7600e+03,6.4670e-02,3.7226e+00,2.0002e+01,3.2758e+00,1.5779e-01
8.7700e+03,6.4415e-02,3.7223e+00,2.0002e+01,3.2760e+00,1.5781e-01
8.7800e+03,6.4162e-02,3.7221e+00,2.0002e+01,3.2763e+00,1.5783e-01
8.7900e+03,6.3910e-02,3.7219e+00,2.0002e+01,3.2765e+00,1.5784e-01
8.8000e+03,6.3659e-02,3.7216e+00,2.0002e+01,3.2767e+00,1.5786e-01
8.8100e+03,6.3409e-02,3.7214e+00,2.0002e+01,3.2770e+00,1.5787e-01
8.8200e+03,6.3159e-02,3.7212e+00,2.0002e+01,3.2772e+00,1.5789e-01
8.8300e+03,6.2911e-02,3.7209e+00,2.0002e+01,3.2774e+00,1.5791e-01
8.8400e+03,6.2664e-02,3.7207e+00,2.0002e+01,3.2777e+00,1.5792e-01
8.8500e+03,6.2418e-02,3.7205e+00,2.0002e+01,3.2779e+00,1.5794e-01
8.8600e+03,6.2172e-02,3.7202e+00,2.0002e+01,3.2781e+00,1.5795e-01
8.8700e+03,6.1928e-02,3.7200e+00,2.0002e+01,3.2784e+00,1.5797e-01
8.8800e+03,6.1685e-02,3.7198e+00,2.0002e+01,3.2786e+00,1.5798e-01
8.8900e+03,6.1443e-02,3.7195e+00,2.0002e+01,3.2788e+00,1.5800e-01
8.9000e+03,6.1201e-02,3.7193e+00,2.0002e+01,3.2790e+00,1.5801e-01
8.9100e+03,6.0961e-02,3.7191e+00,2.0002e+01,3.2793e+00,1.5803e-01
8.9200e+03,6.0721e-02,3.7189e+00,2.0002e+01,3.2795e+00,1.5804e-01
8.9300e+03,6.0483e-02,3.7187e+00,2.0002e+01,3.2797e+00,1.5806e-01
8.9400e+03,6.0245e-02,3.7184e+00,2.0002e+01,3.2799e+00,1.5807e-01
8.9500e+03,6.0009e-02,3.7182e+00,2.0002e+01,3.2802e+00,1.5809e-01
8.9600e+03,5.9773e-02,3.7180e+00,2.0002e+01,3.2804e+00,1.5810e-01
8.9700e+03,5.9538e-02,3.7178e+00,2.0002e+01,3.2806e+00,1.5812e-01
8.9800e+03,5.9305e-02,3.7175e+00,2.0002e+01,3.2808e+00,1.5813e-01
8.9900e+03,5.9072e-02,3.7173e+00,2.0002e+01,3.2810e+00,1.5815e-01
9.0000e+03,5.8840e-02,3.7171e+00,2.0002e+01,3.2812e+00,1.5816e-01
9.0100e+03,5.8609e-02,3.7169e+00,2.0002e+01,3.2815e+00,1.5818e-01
9.0200e+03,5.8379e-02,3.7167e+00,2.0002e+01,3.2817e+00,1.5819e-01
9.0300e+03,5.8150e-02,3.7165e+00,2.0002e+01,3.2819e+00,1.5821e-01
9.0400e+03,5.7921e-02,3.7162e+00,2.0002e+01,3.2821e+00,1.5822e-01
9.0500e+03,5.7694e-02,3.7160e+00,2.0002e+01,3.2823e+00,1.5823e-01
9.0600e+03,5.7468e-02,3.7158e+00,2.0002e+01,3.2825e+00,1.5825e-01
9.0700e+03,5.7242e-02,3.7156e+00,2.0002e+01,3.2827e+00,1.5826e-01
9.0800e+03,5.7018e-02,3.7154e+00,2.0002e+01,3.2830e+00,1.5828e-01
9.0900e+03,5.6794e-02,3.7152e+00,2.0002e+01,3.2832e+00,1.5829e-01
9.1000e+03,5.6571e-02,3.7150e+00,2.0002e+01,3.2834e+00,1.5830e-01
9.1100e+03,5.6349e-02,3.7148e+00,2.0002e+01,3.2836e+00,1.5832e-01
9.1200e+03,5.6128e-02,3.7146e+00,2.0002e+01,3.2838e+00,1.5833e-01
9.1300e+03,5.5908e-02,3.7144e+00,2.0002e+01,3.2840e+00,1.5835e-01
9.1400e+03,5.5688e-02,3.7142e+00,2.0002e+01,3.2842e+00,1.5836e-01
9.1500e+03,5.5470e-02,3.7140e+00,2.0002e+01,3.2844e+00,1.5837e-01
9.1600e+03,5.5252e-02,3.7137e+00,2.0002e+01,3.2846e+00,1.5839e-01
9.1700e+03,5.5036e-02,3.7135e+00,2.0002e+01,3.2848e+00,1.5840e-01
9.1800e+03,5.4820e-02,3.7133e+00,2.0002e+01,3.2850e+00,1.5842e-01
9.1900e+03,5.4605e-02,3.7131e+00,2.0002e+01,3.2852e+00,1.5843e-01
9.2000e+03,5.4391e-02,3.7129e+00,2.0002e+01,3.2854e+00,1.5844e-01
9.2100e+03,5.4177e-02,3.7127e+00,2.0002e+01,3.2856e+00,1.5846e-01
9.2200e+03,5.3965e-02,3.7125e+00,2.0002e+01,3.2858e+00,1.5847e-01
9.2300e+03,5.3753e-02,3.7123e+00,2.0002e+01,3.2860e+00,1.5848e-01
9.2400e+03,5.3542e-02,3.7121e+00,2.0002e+01,3.2862e+00,1.5850e-01
9.2500e+03,5.3332e-02,3.7119e+00,2.0002e+01,3.2864e+00,1.5851e-01
9.2600e+03,5.3123e-02,3.7118e+00,2.0002e+01,3.2866e+00,1.5852e-01
9.2700e+03,5.2915e-02,3.7116e+00,2.0002e+01,3.2868e+00,1.5854e-01
9.2800e+03,5.2708e-02,3.7114e+00,2.0002e+01,3.2870e+00,1.5855e-01
9.2900e+03,5.2501e-02,3.7112e+00,2.0002e+01,3.2872e+00,1.5856e-01
9.3000e+03,5.2295e-02,3.7110e+00,2.0002e+01,3.2874e+00,1.5857e-01
9.3100e+03,5.2090e-02,3.7108e+00,2.0002e+01,3.2876e+00,1.5859e-01
9.3200e+03,5.1886e-02,3.7106e+00,2.0002e+01,3.2878e+00,1.5860e-01
9.3300e+03,5.1683e-02,3.7104e+00,2.0002e+01,3.2880e+00,1.5861e-01
9.3400e+03,5.1480e-02,3.7102e+00,2.0002e+01,3.2881e+00,1.5863e-01
9.3500e+03,5.1278e-02,3.7100e+00,2.0002e+01,3.2883e+00,1.5864e-01
9.3600e+03,5.1077e-02,3.7098e+00,2.0002e+01,3.2885e+00,1.5865e-01
9.3700e+03,5.0877e-02,3.7096e+00,2.0002e+01,3.2887e+00,1.5866e-01
9.3800e+03,5.0678e-02,3.7095e+00,2.0002e+01,3.2889e+00,1.5868e-01
9.3900e+03,5.0479e-02,3.7093e+00,2.0002e+01,3.2891e+00,1.5869e-01
9.4000e+03,5.0282e-02,3.7091e+00,2.0002e+01,3.2893e+00,1.5870e-01
9.4100e+03,5.0085e-02,3.7089e+00,2.0002e+01,3.2895e+00,1.5871e-01
9.4200e+03,4.9888e-02,3.7087e+00,2.0002e+01,3.2896e+00,1.5873e-01
9.4300e+03,4.9693e-02,3.7085e+00,2.0002e+01,3.2898e+00,1.5874e-01
9.4400e+03,4.9498e-02,3.7084e+00,2.0002e+01,3.2900e+00,1.5875e-01
9.4500e+03,4.9304e-02,3.7082e+00,2.0002e+01,3.2902e+00,1.5876e-01
9.4600e+03,4.9111e-02,3.7080e+00,2.0002e+01,3.2904e+00,1.5878e-01
9.4700e+03,4.8919e-02,3.7078e+00,2.0002e+01,3.2905e+00,1.5879e-01
9.4800e+03,4.8727e-02,3.7076e+00,2.0002e+01,3.2907e+00,1.5880e-01
9.4900e+03,4.8536e-02,3.7075e+00,2.0002e+01,3.2909e+00,1.5881e-01
9.5000e+03,4.8346e-02,3.7073e+00,2.0002e+01,3.2911e+00,1.5882e-01
9.5100e+03,4.8157e-02,3.7071e+00,2.0002e+01,3.2913e+00,1.5884e-01
9.5200e+03,4.7968e-02,3.7069e+00,2.0002e+01,3.2914e+00,1.5885e-01
9.5300e+03,4.7781e-02,3.7067e+00,2.0002e+01,3.2916e+00,1.5886e-01
9.5400e+03,4.7593e-02,3.7066e+00,2.0002e+01,3.2918e+00,1.5887e-01
9.5500e+03,4.7407e-02,3.7064e+00,2.0002e+01,3.2920e+00,1.5888e-01
9.5600e+03,4.7222e-02,3.7062e+00,2.0002e+01,3.2921e+00,1.5889e-01
9.5700e+03,4.7037e-02,3.7060e+00,2.0002e+01,3.2923e+00,1.5891e-01
9.5800e+03,4.6852e-02,3.7059e+00,2.0002e+01,3.2925e+00,1.5892e-01
9.5900e+03,4.6669e-02,3.7057e+00,2.0002e+01,3.2927e+00,1.5893e-01
9.6000e+03,4.6486e-02,3.7055e+00,2.0002e+01,3.2928e+00,1.5894e-01
9.6100e+03,4.6304e-02,3.7054e+00,2.0002e+01,3.2930e+00,1.5895e-01
9.6200e+03,4.6123e-02,3.7052e+00,2.0002e+01,3.2932e+00,1.5896e-01
9.6300e+03,4.5943e-02,3.7050e+00,2.0002e+01,3.2933e+00,1.5898e-01
9.6400e+03,4.5763e-02,3.7049e+00,2.0002e+01,3.2935e+00,1.5899e-01
9.6500e+03,4.5584e-02,3.7047e+00,2.0002e+01,3.2937e+00,1.5900e-01
9.6600e+03,4.5405e-02,3.7045e+00,2.0002e+01,3.2938e+00,1.5901e-01
9.6700e+03,4.5228e-02,3.7044e+00,2.0002e+01,3.2940e+00,1.5902e-01
9.6800e+03,4.5051e-02,3.7042e+00,2.0002e+01,3.2942e+00,1.5903e-01
9.6900e+03,4.4874e-02,3.7040e+00,2.0002e+01,3.2943e+00,1.5904e-01
9.7000e+03,4.4699e-02,3.7039e+00,2.0002e+01,3.2945e+00,1.5905e-01
9.7100e+03,4.4524e-02,3.7037e+00,2.0002e+01,3.2947e+00,1.5907e-01
9.7200e+03,4.4350e-02,3.7035e+00,2.0002e+01,3.2948e+00,1.5908e-01
9.7300e+03,4.4176e-02,3.7034e+00,2.0002e+01,3.2950e+00,1.5909e-01
9.7400e+03,4.4003e-02,3.7032e+00,2.0002e+01,3.2951e+00,1.5910e-01
9.7500e+03,4.3831e-02,3.7030e+00,2.0002e+01,3.2953e+00,1.5911e-01
9.7600e+03,4.3660e-02,3.7029e+00,2.0002e+01,3.2955e+00,1.5912e-01
9.7700e+03,4.3489e-02,3.7027e+00,2.0002e+01,3.2956e+00,1.5913e-01
9.7800e+03,4.3319e-02,3.7026e+00,2.0002e+01,3.2958e+00,1.5914e-01
9.7900e+03,4.3149e-02,3.7024e+00,2.0002e+01,3.2959e+00,1.5915e-01
9.8000e+03,4.2981e-02,3.7022e+00,2.0002e+01,3.2961e+00,1.5916e-01
9.8100e+03,4.2812e-02,3.7021e+00,2.0002e+01,3.2963e+00,1.5917e-01
9.8200e+03,4.2645e-02,3.7019e+00,2.0002e+01,3.2964e+00,1.5918e-01
9.8300e+03,4.2478e-02,3.7018e+00,2.0002e+01,3.2966e+00,1.5919e-01
9.8400e+03,4.2312e-02,3.7016e+00,2.0002e+01,3.2967e+00,1.5921e-01
9.8500e+03,4.2147e-02,3.7015e+00,2.0002e+01,3.2969e+00,1.5922e-01
9.8600e+03,4.1982e-02,3.7013e+00,2.0002e+01,3.2970e+00,1.5923e-01
9.8700e+03,4.1818e-02,3.7012e+00,2.0002e+01,3.2972e+00,1.5924e-01
9.8800e+03,4.1654e-02,3.7010e+00,2.0002e+01,3.2973e+00,1.5925e-01
9.8900e+03,4.1491e-02,3.7008e+00,2.0002e+01,3.2975e+00,1.5926e-01
9.9000e+03,4.1329e-02,3.7007e+00,2.0002e+01,3.2977e+00,1.5927e-01
9.9100e+03,4.1167e-02,3.7005e+00,2.0002e+01,3.2978e+00,1.5928e-01
9.9200e+03,4.1007e-02,3.7004e+00,2.0002e+01,3.2980e+00,1.5929e-01
9.9300e+03,4.0846e-02,3.7002e+00,2.0002e+01,3.2981e+00,1.5930e-01
9.9400e+03,4.0687e-02,3.7001e+00,2.0002e+01,3.2983e+00,1.5931e-01
9.9500e+03,4.0527e-02,3.6999e+00,2.0002e+01,3.2984e+00,1.5932e-01
9.9600e+03,4.0369e-02,3.6998e+00,2.0002e+01,3.2986e+00,1.5933e-01
9.9700e+03,4.0211e-02,3.6996e+00,2.0002e+01,3.2987e+00,1.5934e-01
9.9800e+03,4.0054e-02,3.6995e+00,2.0002e+01,3.2988e+00,1.5935e-01
9.9900e+03,3.9898e-02,3.6994e+00,2.0002e+01,3.2990e+00,1.5936e-01
1.0000e+04,3.9742e-02,3.6992e+00,2.0002e+01,3.2991e+00,1.5937e-01
1.0010e+04,3.9586e-02,3.6991e+00,2.0002e+01,3.2993e+00,1.5938e-01
1.0020e+04,3.9432e-02,3.6989e+00,2.0002e+01,3.2994e+00,1.5939e-01
1.0030e+04,3.9277e-02,3.6988e+00,2.0002e+01,3.2996e+00,1.5940e-01
1.0040e+04,3.9124e-02,3.6986e+00,2.0002e+01,3.2997e+00,1.5941e-01
1.0050e+04,3.8971e-02,3.6985e+00,2.0002e+01,3.2999e+00,1.5942e-01
1.0060e+04,3.8819e-02,3.6983e+00,2.0002e+01,3.3000e+00,1.5943e-01
1.0070e+04,3.8667e-02,3.6982e+00,2.0002e+01,3.3001e+00,1.5944e-01
1.0080e+04,3.8516e-02,3.6981e+00,2.0002e+01,3.3003e+00,1.5945e-01
1.0090e+04,3.8366e-02,3.6979e+00,2.0002e+01,3.3004e+00,1.5946e-01
1.0100e+04,3.8216e-02,3.6978e+00,2.0002e+01,3.3006e+00,1.5946e-01
1.0110e+04,3.8066e-02,3.6976e+00,2.0002e+01,3.3007e+00,1.5947e-01
1.0120e+04,3.7918e-02,3.6975e+00,2.0002e+01,3.3008e+00,1.5948e-01
1.0130e+04,3.7770e-02,3.6974e+00,2.0002e+01,3.3010e+00,1.5949e-01
1.0140e+04,3.7622e-02,3.6972e+00,2.0002e+01,3.3011e+00,1.5950e-01
1.0150e+04,3.7475e-02,3.6971e+00,2.0002e+01,3.3013e+00,1.5951e-01
1.0160e+04,3.7329e-02,3.6969e+00,2.0002e+01,3.3014e+00,1.5952e-01
1.0170e+04,3.7183e-02,3.6968e+00,2.0002e+01,3.3015e+00,1.5953e-01
1.0180e+04,3.7038e-02,3.6967e+00,2.0002e+01,3.3017e+00,1.5954e-01
1.0190e+04,3.6893e-02,3.6965e+00,2.0002e+01,3.3018e+00,1.5955e-01
1.0200e+04,3.6749e-02,3.6964e+00,2.0002e+01,3.3019e+00,1.5956e-01
1.0210e+04,3.6605e-02,3.6963e+00,2.0002e+01,3.3021e+00,1.5957e-01
1.0220e+04,3.6462e-02,3.6961e+00,2.0002e+01,3.3022e+00,1.5958e-01
1.0230e+04,3.6320e-02,3.6960e+00,2.0002e+01,3.3023e+00,1.5958e-01
1.0240e+04,3.6178e-02,3.6959e+00,2.0002e+01,3.3025e+00,1.5959e-01
1.0250e+04,3.6037e-02,3.6957e+00,2.0002e+01,3.3026e+00,1.5960e-01
1.0260e+04,3.5896e-02,3.6956e+00,2.0002e+01,3.3027e+00,1.5961e-01
1.0270e+04,3.5756e-02,3.6955e+00,2.0002e+01,3.3029e+00,1.5962e-01
1.0280e+04,3.5616e-02,3.6953e+00,2.0002e+01,3.3030e+00,1.5963e-01
1.0290e+04,3.5477e-02,3.6952e+00,2.0002e+01,3.3031e+00,1.5964e-01
1.0300e+04,3.5339e-02,3.6951e+00,2.0002e+01,3.3033e+00,1.5965e-01
1.0310e+04,3.5201e-02,3.6950e+00,2.0002e+01,3.3034e+00,1.5966e-01
1.0320e+04,3.5063e-02,3.6948e+00,2.0002e+01,3.3035e+00,1.5966e-01
1.0330e+04,3.4926e-02,3.6947e+00,2.0002e+01,3.3037e+00,1.5967e-01
1.0340e+04,3.4790e-02,3.6946e+00,2.0002e+01,3.3038e+00,1.5968e-01
1.0350e+04,3.4654e-02,3.6944e+00,2.0002e+01,3.3039e+00,1.5969e-01
1.0360e+04,3.4519e-02,3.6943e+00,2.0002e+01,3.3040e+00,1.5970e-01
1.0370e+04,3.4384e-02,3.6942e+00,2.0002e+01,3.3042e+00,1.5971e-01
1.0380e+04,3.4250e-02,3.6941e+00,2.0002e+01,3.3043e+00,1.5972e-01
1.0390e+04,3.4116e-02,3.6939e+00,2.0002e+01,3.3044e+00,1.5972e-01
1.0400e+04,3.3983e-02,3.6938e+00,2.0002e+01,3.3045e+00,1.5973e-01
1.0410e+04,3.3851e-02,3.6937e+00,2.0002e+01,3.3047e+00,1.5974e-01
1.0420e+04,3.3718e-02,3.6936e+00,2.0002e+01,3.3048e+00,1.5975e-01
1.0430e+04,3.3587e-02,3.6934e+00,2.0002e+01,3.3049e+00,1.5976e-01
1.0440e+04,3.3456e-02,3.6933e+00,2.0002e+01,3.3050e+00,1.5977e-01
1.0450e+04,3.3325e-02,3.6932e+00,2.0002e+01,3.3052e+00,1.5977e-01
1.0460e+04,3.3195e-02,3.6931e+00,2.0002e+01,3.3053e+00,1.5978e-01
1.0470e+04,3.3066e-02,3.6930e+00,2.0002e+01,3.3054e+00,1.5979e-01
1.0480e+04,3.2937e-02,3.6928e+00,2.0002e+01,3.3055e+00,1.5980e-01
1.0490e+04,3.2808e-02,3.6927e+00,2.0002e+01,3.3056e+00,1.5981e-01
1.0500e+04,3.2680e-02,3.6926e+00,2.0002e+01,3.3058e+00,1.5982e-01
1.0510e+04,3.2553e-02,3.6925e+00,2.0002e+01,3.3059e+00,1.5982e-01
1.0520e+04,3.2426e-02,3.6924e+00,2.0002e+01,3.3060e+00,1.5983e-01
1.0530e+04,3.2299e-02,3.6922e+00,2.0002e+01,3.3061e+00,1.5984e-01
1.0540e+04,3.2173e-02,3.6921e+00,2.0002e+01,3.3062e+00,1.5985e-01
1.0550e+04,3.2048e-02,3.6920e+00,2.0002e+01,3.3063e+00,1.5986e-01
1.0560e+04,3.1923e-02,3.6919e+00,2.0002e+01,3.3065e+00,1.5986e-01
1.0570e+04,3.1798e-02,3.6918e+00,2.0002e+01,3.3066e+00,1.5987e-01
1.0580e+04,3.1674e-02,3.6916e+00,2.0002e+01,3.3067e+00,1.5988e-01
1.0590e+04,3.1550e-02,3.6915e+00,2.0002e+01,3.3068e+00,1.5989e-01
1.0600e+04,3.1427e-02,3.6914e+00,2.0002e+01,3.3069e+00,1.5989e-01
1.0610e+04,3.1305e-02,3.6913e+00,2.0002e+01,3.3070e+00,1.5990e-01
1.0620e+04,3.1183e-02,3.6912e+00,2.0002e+01,3.3072e+00,1.5991e-01
1.0630e+04,3.1061e-02,3.6911e+00,2.0002e+01,3.3073e+00,1.5992e-01
1.0640e+04,3.0940e-02,3.6910e+00,2.0002e+01,3.3074e+00,1.5993e-01
1.0650e+04,3.0819e-02,3.6908e+00,2.0002e+01,3.3075e+00,1.5993e-01
1.0660e+04,3.0699e-02,3.6907e+00,2.0002e+01,3.3076e+00,1.5994e-01
1.0670e+04,3.0579e-02,3.6906e+00,2.0002e+01,3.3077e+00,1.5995e-01
1.0680e+04,3.0460e-02,3.6905e+00,2.0002e+01,3.3078e+00,1.5996e-01
1.0690e+04,3.0341e-02,3.6904e+00,2.0002e+01,3.3079e+00,1.5996e-01
1.0700e+04,3.0223e-02,3.6903e+00,2.0002e+01,3.3081e+00,1.5997e-01
1.0710e+04,3.0105e-02,3.6902e+00,2.0002e+01,3.3082e+00,1.5998e-01
1.0720e+04,2.9988e-02,3.6901e+00,2.0002e+01,3.3083e+00,1.5999e-01
1.0730e+04,2.9871e-02,3.6900e+00,2.0002e+01,3.3084e+00,1.5999e-01
1.0740e+04,2.9754e-02,3.6898e+00,2.0002e+01,3.3085e+00,1.6000e-01
1.0750e+04,2.9638e-02,3.6897e+00,2.0002e+01,3.3086e+00,1.6001e-01
1.0760e+04,2.9523e-02,3.6896e+00,2.0002e+01,3.3087e+00,1.6002e-01
1.0770e+04,2.9408e-02,3.6895e+00,2.0002e+01,3.3088e+00,1.6002e-01
1.0780e+04,2.9293e-02,3.6894e+00,2.0002e+01,3.3089e+00,1.6003e-01
1.0790e+04,2.9179e-02,3.6893e+00,2.0002e+01,3.3090e+00,1.6004e-01
1.0800e+04,2.9065e-02,3.6892e+00,2.0002e+01,3.3091e+00,1.6004e-01
1.0810e+04,2.8952e-02,3.6891e+00,2.0002e+01,3.3092e+00,1.6005e-01
1.0820e+04,2.8839e-02,3.6890e+00,2.0002e+01,3.3094e+00,1.6006e-01
1.0830e+04,2.8726e-02,3.6889e+00,2.0002e+01,3.3095e+00,1.6007e-01
1.0840e+04,2.8614e-02,3.6888e+00,2.0002e+01,3.3096e+00,1.6007e-01
1.0850e+04,2.8503e-02,3.6887e+00,2.0002e+01,3.3097e+00,1.6008e-01
1.0860e+04,2.8392e-02,3.6886e+00,2.0002e+01,3.3098e+00,1.6009e-01
1.0870e+04,2.8281e-02,3.6885e+00,2.0002e+01,3.3099e+00,1.6009e-01
1.0880e+04,2.8171e-02,3.6884e+00,2.0002e+01,3.3100e+00,1.6010e-01
1.0890e+04,2.8061e-02,3.6883e+00,2.0002e+01,3.3101e+00,1.6011e-01
1.0900e+04,2.7952e-02,3.6882e+00,2.0002e+01,3.3102e+00,1.6012e-01
1.0910e+04,2.7843e-02,3.6881e+00,2.0002e+01,3.3103e+00,1.6012e-01
1.0920e+04,2.7734e-02,3.6880e+00,2.0002e+01,3.3104e+00,1.6013e-01
1.0930e+04,2.7626e-02,3.6879e+00,2.0002e+01,3.3105e+00,1.6014e-01
1.0940e+04,2.7518e-02,3.6878e+00,2.0002e+01,3.3106e+00,1.6014e-01
1.0950e+04,2.7411e-02,3.6877e+00,2.0002e+01,3.3107e+00,1.6015e-01
1.0960e+04,2.7304e-02,3.6876e+00,2.0002e+01,3.3108e+00,1.6016e-01
1.0970e+04,2.7198e-02,3.6875e+00,2.0002e+01,3.3109e+00,1.6016e-01
1.0980e+04,2.7092e-02,3.6874e+00,2.0002e+01,3.3110e+00,1.6017e-01
1.0990e+04,2.6986e-02,3.6873e+00,2.0002e+01,3.3111e+00,1.6018e-01
1.1000e+04,2.6881e-02,3.6872e+00,2.0002e+01,3.3112e+00,1.6018e-01
1.1010e+04,2.6777e-02,3.6871e+00,2.0002e+01,3.3113e+00,1.6019e-01
1.1020e+04,2.6672e-02,3.6870e+00,2.0002e+01,3.3114e+00,1.6020e-01
1.1030e+04,2.6568e-02,3.6869e+00,2.0002e+01,3.3115e+00,1.6020e-01
1.1040e+04,2.6465e-02,3.6868e+00,2.0002e+01,3.3116e+00,1.6021e-01
1.1050e+04,2.6362e-02,3.6867e+00,2.0002e+01,3.3117e+00,1.6022e-01
1.1060e+04,2.6259e-02,3.6866e+00,2.0002e+01,3.3118e+00,1.6022e-01
1.1070e+04,2.6157e-02,3.6865e+00,2.0002e+01,3.3119e+00,1.6023e-01
1.1080e+04,2.6055e-02,3.6864e+00,2.0002e+01,3.3120e+00,1.6024e-01
1.1090e+04,2.5953e-02,3.6863e+00,2.0002e+01,3.3121e+00,1.6024e-01
1.1100e+04,2.5852e-02,3.6862e+00,2.0002e+01,3.3122e+00,1.6025e-01
1.1110e+04,2.5751e-02,3.6861e+00,2.0002e+01,3.3122e+00,1.6026e-01
1.1120e+04,2.5651e-02,3.6860e+00,2.0002e+01,3.3123e+00,1.6026e-01
1.1130e+04,2.5551e-02,3.6859e+00,2.0002e+01,3.3124e+00,1.6027e-01
1.1140e+04,2.5452e-02,3.6858e+00,2.0002e+01,3.3125e+00,1.6027e-01
1.1150e+04,2.5353e-02,3.6857e+00,2.0002e+01,3.3126e+00,1.6028e-01
1.1160e+04,2.5254e-02,3.6856e+00,2.0002e+01,3.3127e+00,1.6029e-01
1.1170e+04,2.5155e-02,3.6855e+00,2.0002e+01,3.3128e+00,1.6029e-01
1.1180e+04,2.5057e-02,3.6854e+00,2.0002e+01,3.3129e+00,1.6030e-01
1.1190e+04,2.4960e-02,3.6854e+00,2.0002e+01,3.3130e+00,1.6031e-01
1.1200e+04,2.4863e-02,3.6853e+00,2.0002e+01,3.3131e+00,1.6031e-01
1.1210e+04,2.4766e-02,3.6852e+00,2.0002e+01,3.3132e+00,1.6032e-01
1.1220e+04,2.4669e-02,3.6851e+00,2.0002e+01,3.3133e+00,1.6032e-01
1.1230e+04,2.4573e-02,3.6850e+00,2.0002e+01,3.3133e+00,1.6033e-01
1.1240e+04,2.4478e-02,3.6849e+00,2.0002e+01,3.3134e+00,1.6034e-01
1.1250e+04,2.4382e-02,3.6848e+00,2.0002e+01,3.3135e+00,1.6034e-01
1.1260e+04,2.4287e-02,3.6847e+00,2.0002e+01,3.3136e+00,1.6035e-01
1.1270e+04,2.4193e-02,3.6846e+00,2.0002e+01,3.3137e+00,1.6035e-01
1.1280e+04,2.4099e-02,3.6846e+00,2.0002e+01,3.3138e+00,1.6036e-01
1.1290e+04,2.4005e-02,3.6845e+00,2.0002e+01,3.3139e+00,1.6037e-01
1.1300e+04,2.3911e-02,3.6844e+00,2.0002e+01,3.3140e+00,1.6037e-01
1.1310e+04,2.3818e-02,3.6843e+00,2.0002e+01,3.3141e+00,1.6038e-01
1.1320e+04,2.3725e-02,3.6842e+00,2.0002e+01,3.3141e+00,1.6038e-01
1.1330e+04,2.3633e-02,3.6841e+00,2.0002e+01,3.3142e+00,1.6039e-01
1.1340e+04,2.3541e-02,3.6840e+00,2.0002e+01,3.3143e+00,1.6040e-01
1.1350e+04,2.3449e-02,3.6839e+00,2.0002e+01,3.3144e+00,1.6040e-01
1.1360e+04,2.3358e-02,3.6839e+00,2.0002e+01,3.3145e+00,1.6041e-01
1.1370e+04,2.3267e-02,3.6838e+00,2.0002e+01,3.3146e+00,1.6041e-01
1.1380e+04,2.3176e-02,3.6837e+00,2.0002e+01,3.3147e+00,1.6042e-01
1.1390e+04,2.3086e-02,3.6836e+00,2.0002e+01,3.3147e+00,1.6042e-01
1.1400e+04,2.2996e-02,3.6835e+00,2.0002e+01,3.3148e+00,1.6043e-01
1.1410e+04,2.2907e-02,3.6834e+00,2.0002e+01,3.3149e+00,1.6044e-01
1.1420e+04,2.2818e-02,3.6834e+00,2.0002e+01,3.3150e+00,1.6044e-01
1.1430e+04,2.2729e-02,3.6833e+00,2.0002e+01,3.3151e+00,1.6045e-01
1.1440e+04,2.2640e-02,3.6832e+00,2.0002e+01,3.3152e+00,1.6045e-01
1.1450e+04,2.2552e-02,3.6831e+00,2.0002e+01,3.3152e+00,1.6046e-01
1.1460e+04,2.2464e-02,3.6830e+00,2.0002e+01,3.3153e+00,1.6046e-01
1.1470e+04,2.2377e-02,3.6829e+00,2.0002e+01,3.3154e+00,1.6047e-01
1.1480e+04,2.2290e-02,3.6829e+00,2.0002e+01,3.3155e+00,1.6048e-01
1.1490e+04,2.2203e-02,3.6828e+00,2.0002e+01,3.3156e+00,1.6048e-01
1.1500e+04,2.2117e-02,3.6827e+00,2.0002e+01,3.3156e+00,1.6049e-01
1.1510e+04,2.2031e-02,3.6826e+00,2.0002e+01,3.3157e+00,1.6049e-01
1.1520e+04,2.1945e-02,3.6825e+00,2.0002e+01,3.3158e+00,1.6050e-01
1.1530e+04,2.1860e-02,3.6825e+00,2.0002e+01,3.3159e+00,1.6050e-01
1.1540e+04,2.1774e-02,3.6824e+00,2.0002e+01,3.3160e+00,1.6051e-01
1.1550e+04,2.1690e-02,3.6823e+00,2.0002e+01,3.3160e+00,1.6051e-01
1.1560e+04,2.1605e-02,3.6822e+00,2.0002e+01,3.3161e+00,1.6052e-01
1.1570e+04,2.1521e-02,3.6821e+00,2.0002e+01,3.3162e+00,1.6052e-01
1.1580e+04,2.1437e-02,3.6821e+00,2.0002e+01,3.3163e+00,1.6053e-01
1.1590e+04,2.1354e-02,3.6820e+00,2.0002e+01,3.3164e+00,1.6053e-01
1.1600e+04,2.1271e-02,3.6819e+00,2.0002e+01,3.3164e+00,1.6054e-01
1.1610e+04,2.1188e-02,3.6818e+00,2.0002e+01,3.3165e+00,1.6055e-01
1.1620e+04,2.1106e-02,3.6817e+00,2.0002e+01,3.3166e+00,1.6055e-01
