t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,6.4306e-03,6.1035e+00,1.2502e+01,2.8942e+00,9.7012e-02
5.8200e+03,6.3669e-03,6.1035e+00,1.2502e+01,2.8942e+00,9.7014e-02
5.8300e+03,6.3038e-03,6.1034e+00,1.2502e+01,2.8943e+00,9.7017e-02
5.8400e+03,6.2414e-03,6.1033e+00,1.2502e+01,2.8943e+00,9.7019e-02
5.8500e+03,6.1796e-03,6.1033e+00,1.2502e+01,2.8944e+00,9.7022e-02
5.8600e+03,6.1184e-03,6.1032e+00,1.2502e+01,2.8945e+00,9.7024e-02
5.8700e+03,6.0578e-03,6.1032e+00,1.2502e+01,2.8945e+00,9.7026e-02
5.8800e+03,5.9978e-03,6.1031e+00,1.2502e+01,2.8946e+00,9.7029e-02
5.8900e+03,5.9384e-03,6.1031e+00,1.2502e+01,2.8946e+00,9.7031e-02
5.9000e+03,5.8796e-03,6.1030e+00,1.2502e+01,2.8947e+00,9.7034e-02
5.9100e+03,5.8214e-03,6.1029e+00,1.2502e+01,2.8947e+00,9.7036e-02
5.9200e+03,5.7637e-03,6.1029e+00,1.2502e+01,2.8948e+00,9.7038e-02
5.9300e+03,5.7066e-03,6.1028e+00,1.2502e+01,2.8949e+00,9.7040e-02
5.9400e+03,5.6501e-03,6.1028e+00,1.2502e+01,2.8949e+00,9.7043e-02
5.9500e+03,5.5942e-03,6.1027e+00,1.2502e+01,2.8950e+00,9.7045e-02
5.9600e+03,5.5388e-03,6.1027e+00,1.2502e+01,2.8950e+00,9.7047e-02
5.9700e+03,5.4839e-03,6.1026e+00,1.2502e+01,2.8951e+00,9.7049e-02
5.9800e+03,5.4296e-03,6.1026e+00,1.2502e+01,2.8951e+00,9.7051e-02
5.9900e+03,5.3758e-03,6.1025e+00,1.2502e+01,2.8952e+00,9.7053e-02
6.0000e+03,5.3226e-03,6.1025e+00,1.2502e+01,2.8952e+00,9.7055e-02
6.0100e+03,5.2699e-03,6.1024e+00,1.2502e+01,2.8953e+00,9.7057e-02
