t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.4941e-03,5.3172e+00,1.2501e+01,1.4317e+00,5.9603e-02
5.8200e+03,7.4288e-03,5.3171e+00,1.2501e+01,1.4318e+00,5.9606e-02
5.8300e+03,7.3642e-03,5.3170e+00,1.2501e+01,1.4318e+00,5.9609e-02
5.8400e+03,7.3001e-03,5.3170e+00,1.2501e+01,1.4319e+00,5.9612e-02
5.8500e+03,7.2365e-03,5.3169e+00,1.2501e+01,1.4319e+00,5.9615e-02
5.8600e+03,7.1735e-03,5.3168e+00,1.2501e+01,1.4320e+00,5.9618e-02
5.8700e+03,7.1111e-03,5.3168e+00,1.2501e+01,1.4321e+00,5.9621e-02
5.8800e+03,7.0492e-03,5.3167e+00,1.2501e+01,1.4321e+00,5.9623e-02
5.8900e+03,6.9878e-03,5.3167e+00,1.2501e+01,1.4322e+00,5.9626e-02
5.9000e+03,6.9270e-03,5.3166e+00,1.2501e+01,1.4322e+00,5.9629e-02
5.9100e+03,6.8667e-03,5.3166e+00,1.2501e+01,1.4323e+00,5.9632e-02
5.9200e+03,6.8069e-03,5.3165e+00,1.2501e+01,1.4324e+00,5.9634e-02
5.9300e+03,6.7476e-03,5.3164e+00,1.2501e+01,1.4324e+00,5.9637e-02
5.9400e+03,6.6889e-03,5.3164e+00,1.2501e+01,1.4325e+00,5.9640e-02
5.9500e+03,6.6307e-03,5.3163e+00,1.2501e+01,1.4325e+00,5.9642e-02
5.9600e+03,6.5730e-03,5.3163e+00,1.2501e+01,1.4326e+00,5.9645e-02
5.9700e+03,6.5158e-03,5.3162e+00,1.2501e+01,1.4326e+00,5.9647e-02
5.9800e+03,6.4590e-03,5.3162e+00,1.2501e+01,1.4327e+00,5.9650e-02
5.9900e+03,6.4028e-03,5.3161e+00,1.2501e+01,1.4327e+00,5.9653e-02
6.0000e+03,6.3471e-03,5.3161e+00,1.2501e+01,1.4328e+00,5.9655e-02
6.0100e+03,6.2918e-03,5.3160e+00,1.2501e+01,1.4329e+00,5.9657e-02
6.0200e+03,6.2371e-03,5.3159e+00,1.2501e+01,1.4329e+00,5.9660e-02
6.0300e+03,6.1828e-03,5.3159e+00,1.2501e+01,1.4330e+00,5.9662e-02
6.0400e+03,6.1290e-03,5.3158e+00,1.2501e+01,1.4330e+00,5.9665e-02
6.0500e+03,6.0756e-03,5.3158e+00,1.2501e+01,1.4331e+00,5.9667e-02
6.0600e+03,6.0227e-03,5.3157e+00,1.2501e+01,1.4331e+00,5.9670e-02
