t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,5.7308e-03,5.1706e+00,1.0005e+01,4.8245e+00,1.6473e-01
5.8200e+03,5.6704e-03,5.1706e+00,1.0005e+01,4.8246e+00,1.6474e-01
5.8300e+03,5.6106e-03,5.1705e+00,1.0005e+01,4.8247e+00,1.6474e-01
5.8400e+03,5.5515e-03,5.1705e+00,1.0005e+01,4.8247e+00,1.6474e-01
5.8500e+03,5.4930e-03,5.1704e+00,1.0005e+01,4.8248e+00,1.6474e-01
5.8600e+03,5.4351e-03,5.1704e+00,1.0005e+01,4.8248e+00,1.6475e-01
5.8700e+03,5.3778e-03,5.1703e+00,1.0005e+01,4.8249e+00,1.6475e-01
5.8800e+03,5.3211e-03,5.1702e+00,1.0005e+01,4.8249e+00,1.6475e-01
5.8900e+03,5.2650e-03,5.1702e+00,1.0005e+01,4.8250e+00,1.6475e-01
5.9000e+03,5.2096e-03,5.1701e+00,1.0005e+01,4.8250e+00,1.6476e-01
5.9100e+03,5.1546e-03,5.1701e+00,1.0005e+01,4.8251e+00,1.6476e-01
5.9200e+03,5.1003e-03,5.1700e+00,1.0005e+01,4.8251e+00,1.6476e-01
5.9300e+03,5.0466e-03,5.1700e+00,1.0005e+01,4.8252e+00,1.6476e-01
5.9400e+03,4.9934e-03,5.1699e+00,1.0005e+01,4.8252e+00,1.6477e-01
