t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.2441e-01,2.2018e+00,2.2500e+01,7.9785e-01,7.7300e-02
8.7300e+03,1.2414e-01,2.2016e+00,2.2500e+01,7.9809e-01,7.7328e-02
8.7400e+03,1.2387e-01,2.2013e+00,2.2500e+01,7.9833e-01,7.7355e-02
8.7500e+03,1.2360e-01,2.2011e+00,2.2500e+01,7.9857e-01,7.7383e-02
8.7600e+03,1.2333e-01,2.2008e+00,2.2500e+01,7.9881e-01,7.7410e-02
8.7700e+03,1.2306e-01,2.2006e+00,2.2500e+01,7.9905e-01,7.7437e-02
8.7800e+03,1.2280e-01,2.2004e+00,2.2500e+01,7.9929e-01,7.7464e-02
8.7900e+03,1.2253e-01,2.2001e+00,2.2500e+01,7.9953e-01,7.7492e-02
8.8000e+03,1.2227e-01,2.1999e+00,2.2500e+01,7.9977e-01,7.7519e-02
8.8100e+03,1.2200e-01,2.1996e+00,2.2500e+01,8.0001e-01,7.7546e-02
8.8200e+03,1.2174e-01,2.1994e+00,2.2500e+01,8.0025e-01,7.7573e-02
8.8300e+03,1.2147e-01,2.1992e+00,2.2500e+01,8.0048e-01,7.7599e-02
8.8400e+03,1.2121e-01,2.1989e+00,2.2500e+01,8.0072e-01,7.7626e-02
8.8500e+03,1.2095e-01,2.1987e+00,2.2500e+01,8.0095e-01,7.7653e-02
8.8600e+03,1.2069e-01,2.1985e+00,2.2500e+01,8.0119e-01,7.7680e-02
8.8700e+03,1.2043e-01,2.1982e+00,2.2500e+01,8.0142e-01,7.7706e-02
8.8800e+03,1.2017e-01,2.1980e+00,2.2500e+01,8.0166e-01,7.7733e-02
8.8900e+03,1.1991e-01,2.1978e+00,2.2500e+01,8.0189e-01,7.7760e-02
8.9000e+03,1.1965e-01,2.1975e+00,2.2500e+01,8.0212e-01,7.7786e-02
8.9100e+03,1.1939e-01,2.1973e+00,2.2500e+01,8.0236e-01,7.7813e-02
8.9200e+03,1.1913e-01,2.1971e+00,2.2500e+01,8.0259e-01,7.7839e-02
8.9300e+03,1.1887e-01,2.1968e+00,2.2500e+01,8.0282e-01,7.7865e-02
8.9400e+03,1.1862e-01,2.1966e+00,2.2500e+01,8.0305e-01,7.7891e-02
8.9500e+03,1.1836e-01,2.1964e+00,2.2500e+01,8.0328e-01,7.7918e-02
8.9600e+03,1.1810e-01,2.1961e+00,2.2500e+01,8.0351e-01,7.7944e-02
8.9700e+03,1.1785e-01,2.1959e+00,2.2500e+01,8.0374e-01,7.7970e-02
8.9800e+03,1.1759e-01,2.1957e+00,2.2500e+01,8.0397e-01,7.7996e-02
8.9900e+03,1.1734e-01,2.1954e+00,2.2500e+01,8.0420e-01,7.8022e-02
9.0000e+03,1.1709e-01,2.1952e+00,2.2500e+01,8.0442e-01,7.8048e-02
9.0100e+03,1.1683e-01,2.1950e+00,2.2500e+01,8.0465e-01,7.8074e-02
9.0200e+03,1.1658e-01,2.1948e+00,2.2500e+01,8.0488e-01,7.8100e-02
9.0300e+03,1.1633e-01,2.1945e+00,2.2500e+01,8.0510e-01,7.8125e-02
9.0400e+03,1.1608e-01,2.1943e+00,2.2500e+01,8.0533e-01,7.8151e-02
9.0500e+03,1.1583e-01,2.1941e+00,2.2500e+01,8.0555e-01,7.8177e-02
9.0600e+03,1.1558e-01,2.1939e+00,2.2500e+01,8.0578e-01,7.8202e-02
9.0700e+03,1.1533e-01,2.1936e+00,2.2500e+01,8.0600e-01,7.8228e-02
9.0800e+03,1.1508e-01,2.1934e+00,2.2500e+01,8.0623e-01,7.8253e-02
9.0900e+03,1.1483e-01,2.1932e+00,2.2500e+01,8.0645e-01,7.8279e-02
9.1000e+03,1.1458e-01,2.1930e+00,2.2500e+01,8.0667e-01,7.8304e-02
9.1100e+03,1.1433e-01,2.1927e+00,2.2500e+01,8.0689e-01,7.8329e-02
9.1200e+03,1.1409e-01,2.1925e+00,2.2500e+01,8.0711e-01,7.8355e-02
9.1300e+03,1.1384e-01,2.1923e+00,2.2500e+01,8.0734e-01,7.8380e-02
9.1400e+03,1.1359e-01,2.1921e+00,2.2500e+01,8.0756e-01,7.8405e-02
9.1500e+03,1.1335e-01,2.1919e+00,2.2500e+01,8.0778e-01,7.8430e-02
9.1600e+03,1.1310e-01,2.1916e+00,2.2500e+01,8.0800e-01,7.8455e-02
9.1700e+03,1.1286e-01,2.1914e+00,2.2500e+01,8.0821e-01,7.8480e-02
9.1800e+03,1.1262e-01,2.1912e+00,2.2500e+01,8.0843e-01,7.8505e-02
9.1900e+03,1.1237e-01,2.1910e+00,2.2500e+01,8.0865e-01,7.8530e-02
9.2000e+03,1.1213e-01,2.1908e+00,2.2500e+01,8.0887e-01,7.8555e-02
9.2100e+03,1.1189e-01,2.1906e+00,2.2500e+01,8.0909e-01,7.8579e-02
9.2200e+03,1.1165e-01,2.1903e+00,2.2500e+01,8.0930e-01,7.8604e-02
9.2300e+03,1.1141e-01,2.1901e+00,2.2500e+01,8.0952e-01,7.8629e-02
9.2400e+03,1.1117e-01,2.1899e+00,2.2500e+01,8.0973e-01,7.8653e-02
9.2500e+03,1.1093e-01,2.1897e+00,2.2500e+01,8.0995e-01,7.8678e-02
9.2600e+03,1.1069e-01,2.1895e+00,2.2500e+01,8.1016e-01,7.8703e-02
9.2700e+03,1.1045e-01,2.1893e+00,2.2500e+01,8.1038e-01,7.8727e-02
9.2800e+03,1.1021e-01,2.1890e+00,2.2500e+01,8.1059e-01,7.8751e-02
9.2900e+03,1.0997e-01,2.1888e+00,2.2500e+01,8.1081e-01,7.8776e-02
9.3000e+03,1.0974e-01,2.1886e+00,2.2500e+01,8.1102e-01,7.8800e-02
9.3100e+03,1.0950e-01,2.1884e+00,2.2500e+01,8.1123e-01,7.8824e-02
9.3200e+03,1.0927e-01,2.1882e+00,2.2500e+01,8.1144e-01,7.8848e-02
9.3300e+03,1.0903e-01,2.1880e+00,2.2500e+01,8.1165e-01,7.8873e-02
9.3400e+03,1.0880e-01,2.1878e+00,2.2500e+01,8.1186e-01,7.8897e-02
9.3500e+03,1.0856e-01,2.1876e+00,2.2500e+01,8.1207e-01,7.8921e-02
9.3600e+03,1.0833e-01,2.1874e+00,2.2500e+01,8.1228e-01,7.8945e-02
9.3700e+03,1.0809e-01,2.1871e+00,2.2500e+01,8.1249e-01,7.8969e-02
9.3800e+03,1.0786e-01,2.1869e+00,2.2500e+01,8.1270e-01,7.8993e-02
9.3900e+03,1.0763e-01,2.1867e+00,2.2500e+01,8.1291e-01,7.9016e-02
9.4000e+03,1.0740e-01,2.1865e+00,2.2500e+01,8.1312e-01,7.9040e-02
9.4100e+03,1.0717e-01,2.1863e+00,2.2500e+01,8.1333e-01,7.9064e-02
9.4200e+03,1.0693e-01,2.1861e+00,2.2500e+01,8.1353e-01,7.9088e-02
9.4300e+03,1.0670e-01,2.1859e+00,2.2500e+01,8.1374e-01,7.9111e-02
9.4400e+03,1.0648e-01,2.1857e+00,2.2500e+01,8.1395e-01,7.9135e-02
9.4500e+03,1.0625e-01,2.1855e+00,2.2500e+01,8.1415e-01,7.9158e-02
9.4600e+03,1.0602e-01,2.1853e+00,2.2500e+01,8.1436e-01,7.9182e-02
9.4700e+03,1.0579e-01,2.1851e+00,2.2500e+01,8.1456e-01,7.9205e-02
9.4800e+03,1.0556e-01,2.1849e+00,2.2500e+01,8.1477e-01,7.9229e-02
9.4900e+03,1.0533e-01,2.1847e+00,2.2500e+01,8.1497e-01,7.9252e-02
9.5000e+03,1.0511e-01,2.1845e+00,2.2500e+01,8.1517e-01,7.9275e-02
9.5100e+03,1.0488e-01,2.1843e+00,2.2500e+01,8.1538e-01,7.9298e-02
9.5200e+03,1.0466e-01,2.1841e+00,2.2500e+01,8.1558e-01,7.9322e-02
9.5300e+03,1.0443e-01,2.1839e+00,2.2500e+01,8.1578e-01,7.9345e-02
9.5400e+03,1.0421e-01,2.1837e+00,2.2500e+01,8.1598e-01,7.9368e-02
9.5500e+03,1.0398e-01,2.1835e+00,2.2500e+01,8.1618e-01,7.9391e-02
9.5600e+03,1.0376e-01,2.1833e+00,2.2500e+01,8.1638e-01,7.9414e-02
9.5700e+03,1.0354e-01,2.1831e+00,2.2500e+01,8.1658e-01,7.9437e-02
9.5800e+03,1.0331e-01,2.1829e+00,2.2500e+01,8.1678e-01,7.9459e-02
9.5900e+03,1.0309e-01,2.1827e+00,2.2500e+01,8.1698e-01,7.9482e-02
9.6000e+03,1.0287e-01,2.1825e+00,2.2500e+01,8.1718e-01,7.9505e-02
9.6100e+03,1.0265e-01,2.1823e+00,2.2500e+01,8.1738e-01,7.9528e-02
9.6200e+03,1.0243e-01,2.1821e+00,2.2500e+01,8.1758e-01,7.9550e-02
9.6300e+03,1.0221e-01,2.1819e+00,2.2500e+01,8.1778e-01,7.9573e-02
9.6400e+03,1.0199e-01,2.1817e+00,2.2500e+01,8.1797e-01,7.9596e-02
9.6500e+03,1.0177e-01,2.1815e+00,2.2500e+01,8.1817e-01,7.9618e-02
9.6600e+03,1.0155e-01,2.1813e+00,2.2500e+01,8.1837e-01,7.9641e-02
9.6700e+03,1.0133e-01,2.1811e+00,2.2500e+01,8.1856e-01,7.9663e-02
9.6800e+03,1.0111e-01,2.1809e+00,2.2500e+01,8.1876e-01,7.9686e-02
9.6900e+03,1.0090e-01,2.1807e+00,2.2500e+01,8.1895e-01,7.9708e-02
9.7000e+03,1.0068e-01,2.1805e+00,2.2500e+01,8.1915e-01,7.9730e-02
9.7100e+03,1.0046e-01,2.1803e+00,2.2500e+01,8.1934e-01,7.9752e-02
9.7200e+03,1.0025e-01,2.1801e+00,2.2500e+01,8.1953e-01,7.9775e-02
9.7300e+03,1.0003e-01,2.1799e+00,2.2500e+01,8.1973e-01,7.9797e-02
9.7400e+03,9.9818e-02,2.1797e+00,2.2500e+01,8.1992e-01,7.9819e-02
9.7500e+03,9.9604e-02,2.1795e+00,2.2500e+01,8.2011e-01,7.9841e-02
9.7600e+03,9.9390e-02,2.1793e+00,2.2500e+01,8.2030e-01,7.9863e-02
9.7700e+03,9.9177e-02,2.1791e+00,2.2500e+01,8.2049e-01,7.9885e-02
9.7800e+03,9.8964e-02,2.1789e+00,2.2500e+01,8.2069e-01,7.9907e-02
9.7900e+03,9.8751e-02,2.1788e+00,2.2500e+01,8.2088e-01,7.9929e-02
9.8000e+03,9.8539e-02,2.1786e+00,2.2500e+01,8.2107e-01,7.9950e-02
9.8100e+03,9.8328e-02,2.1784e+00,2.2500e+01,8.2126e-01,7.9972e-02
9.8200e+03,9.8117e-02,2.1782e+00,2.2500e+01,8.2145e-01,7.9994e-02
9.8300e+03,9.7906e-02,2.1780e+00,2.2500e+01,8.2163e-01,8.0016e-02
9.8400e+03,9.7696e-02,2.1778e+00,2.2500e+01,8.2182e-01,8.0037e-02
9.8500e+03,9.7487e-02,2.1776e+00,2.2500e+01,8.2201e-01,8.0059e-02
9.8600e+03,9.7277e-02,2.1774e+00,2.2500e+01,8.2220e-01,8.0080e-02
9.8700e+03,9.7069e-02,2.1772e+00,2.2500e+01,8.2239e-01,8.0102e-02
9.8800e+03,9.6861e-02,2.1771e+00,2.2500e+01,8.2257e-01,8.0123e-02
9.8900e+03,9.6653e-02,2.1769e+00,2.2500e+01,8.2276e-01,8.0145e-02
9.9000e+03,9.6446e-02,2.1767e+00,2.2500e+01,8.2294e-01,8.0166e-02
9.9100e+03,9.6239e-02,2.1765e+00,2.2500e+01,8.2313e-01,8.0187e-02
9.9200e+03,9.6032e-02,2.1763e+00,2.2500e+01,8.2331e-01,8.0209e-02
9.9300e+03,9.5826e-02,2.1761e+00,2.2500e+01,8.2350e-01,8.0230e-02
9.9400e+03,9.5621e-02,2.1760e+00,2.2500e+01,8.2368e-01,8.0251e-02
9.9500e+03,9.5416e-02,2.1758e+00,2.2500e+01,8.2387e-01,8.0272e-02
9.9600e+03,9.5212e-02,2.1756e+00,2.2500e+01,8.2405e-01,8.0293e-02
9.9700e+03,9.5007e-02,2.1754e+00,2.2500e+01,8.2423e-01,8.0314e-02
9.9800e+03,9.4804e-02,2.1752e+00,2.2500e+01,8.2442e-01,8.0335e-02
9.9900e+03,9.4601e-02,2.1750e+00,2.2500e+01,8.2460e-01,8.0356e-02
1.0000e+04,9.4398e-02,2.1749e+00,2.2500e+01,8.2478e-01,8.0377e-02
1.0010e+04,9.4196e-02,2.1747e+00,2.2500e+01,8.2496e-01,8.0398e-02
1.0020e+04,9.3994e-02,2.1745e+00,2.2500e+01,8.2514e-01,8.0419e-02
1.0030e+04,9.3792e-02,2.1743e+00,2.2500e+01,8.2532e-01,8.0440e-02
1.0040e+04,9.3591e-02,2.1741e+00,2.2500e+01,8.2550e-01,8.0460e-02
1.0050e+04,9.3391e-02,2.1739e+00,2.2500e+01,8.2568e-01,8.0481e-02
1.0060e+04,9.3191e-02,2.1738e+00,2.2500e+01,8.2586e-01,8.0502e-02
1.0070e+04,9.2991e-02,2.1736e+00,2.2500e+01,8.2604e-01,8.0522e-02
1.0080e+04,9.2792e-02,2.1734e+00,2.2500e+01,8.2622e-01,8.0543e-02
1.0090e+04,9.2593e-02,2.1732e+00,2.2500e+01,8.2640e-01,8.0563e-02
1.0100e+04,9.2395e-02,2.1731e+00,2.2500e+01,8.2658e-01,8.0584e-02
1.0110e+04,9.2197e-02,2.1729e+00,2.2500e+01,8.2675e-01,8.0604e-02
1.0120e+04,9.2000e-02,2.1727e+00,2.2500e+01,8.2693e-01,8.0624e-02
1.0130e+04,9.1803e-02,2.1725e+00,2.2500e+01,8.2711e-01,8.0645e-02
1.0140e+04,9.1606e-02,2.1723e+00,2.2500e+01,8.2728e-01,8.0665e-02
1.0150e+04,9.1410e-02,2.1722e+00,2.2500e+01,8.2746e-01,8.0685e-02
1.0160e+04,9.1215e-02,2.1720e+00,2.2500e+01,8.2764e-01,8.0705e-02
1.0170e+04,9.1019e-02,2.1718e+00,2.2500e+01,8.2781e-01,8.0726e-02
1.0180e+04,9.0825e-02,2.1716e+00,2.2500e+01,8.2799e-01,8.0746e-02
1.0190e+04,9.0630e-02,2.1715e+00,2.2500e+01,8.2816e-01,8.0766e-02
1.0200e+04,9.0436e-02,2.1713e+00,2.2500e+01,8.2833e-01,8.0786e-02
1.0210e+04,9.0243e-02,2.1711e+00,2.2500e+01,8.2851e-01,8.0806e-02
1.0220e+04,9.0050e-02,2.1710e+00,2.2500e+01,8.2868e-01,8.0826e-02
1.0230e+04,8.9857e-02,2.1708e+00,2.2500e+01,8.2885e-01,8.0846e-02
1.0240e+04,8.9665e-02,2.1706e+00,2.2500e+01,8.2903e-01,8.0865e-02
1.0250e+04,8.9473e-02,2.1704e+00,2.2500e+01,8.2920e-01,8.0885e-02
1.0260e+04,8.9282e-02,2.1703e+00,2.2500e+01,8.2937e-01,8.0905e-02
1.0270e+04,8.9091e-02,2.1701e+00,2.2500e+01,8.2954e-01,8.0925e-02
1.0280e+04,8.8900e-02,2.1699e+00,2.2500e+01,8.2971e-01,8.0944e-02
1.0290e+04,8.8710e-02,2.1697e+00,2.2500e+01,8.2988e-01,8.0964e-02
1.0300e+04,8.8520e-02,2.1696e+00,2.2500e+01,8.3005e-01,8.0984e-02
1.0310e+04,8.8331e-02,2.1694e+00,2.2500e+01,8.3022e-01,8.1003e-02
1.0320e+04,8.8142e-02,2.1692e+00,2.2500e+01,8.3039e-01,8.1023e-02
1.0330e+04,8.7954e-02,2.1691e+00,2.2500e+01,8.3056e-01,8.1042e-02
1.0340e+04,8.7766e-02,2.1689e+00,2.2500e+01,8.3073e-01,8.1062e-02
1.0350e+04,8.7578e-02,2.1687e+00,2.2500e+01,8.3090e-01,8.1081e-02
1.0360e+04,8.7391e-02,2.1686e+00,2.2500e+01,8.3106e-01,8.1100e-02
1.0370e+04,8.7204e-02,2.1684e+00,2.2500e+01,8.3123e-01,8.1120e-02
1.0380e+04,8.7018e-02,2.1682e+00,2.2500e+01,8.3140e-01,8.1139e-02
1.0390e+04,8.6832e-02,2.1681e+00,2.2500e+01,8.3157e-01,8.1158e-02
1.0400e+04,8.6646e-02,2.1679e+00,2.2500e+01,8.3173e-01,8.1177e-02
1.0410e+04,8.6461e-02,2.1677e+00,2.2500e+01,8.3190e-01,8.1197e-02
1.0420e+04,8.6277e-02,2.1676e+00,2.2500e+01,8.3206e-01,8.1216e-02
1.0430e+04,8.6092e-02,2.1674e+00,2.2500e+01,8.3223e-01,8.1235e-02
1.0440e+04,8.5908e-02,2.1672e+00,2.2500e+01,8.3239e-01,8.1254e-02
1.0450e+04,8.5725e-02,2.1671e+00,2.2500e+01,8.3256e-01,8.1273e-02
1.0460e+04,8.5542e-02,2.1669e+00,2.2500e+01,8.3272e-01,8.1292e-02
1.0470e+04,8.5359e-02,2.1667e+00,2.2500e+01,8.3289e-01,8.1311e-02
1.0480e+04,8.5177e-02,2.1666e+00,2.2500e+01,8.3305e-01,8.1329e-02
1.0490e+04,8.4995e-02,2.1664e+00,2.2500e+01,8.3321e-01,8.1348e-02
1.0500e+04,8.4813e-02,2.1663e+00,2.2500e+01,8.3338e-01,8.1367e-02
1.0510e+04,8.4632e-02,2.1661e+00,2.2500e+01,8.3354e-01,8.1386e-02
1.0520e+04,8.4451e-02,2.1659e+00,2.2500e+01,8.3370e-01,8.1404e-02
1.0530e+04,8.4271e-02,2.1658e+00,2.2500e+01,8.3386e-01,8.1423e-02
1.0540e+04,8.4091e-02,2.1656e+00,2.2500e+01,8.3402e-01,8.1442e-02
1.0550e+04,8.3912e-02,2.1654e+00,2.2500e+01,8.3418e-01,8.1460e-02
1.0560e+04,8.3733e-02,2.1653e+00,2.2500e+01,8.3434e-01,8.1479e-02
1.0570e+04,8.3554e-02,2.1651e+00,2.2500e+01,8.3450e-01,8.1497e-02
1.0580e+04,8.3376e-02,2.1650e+00,2.2500e+01,8.3466e-01,8.1516e-02
1.0590e+04,8.3198e-02,2.1648e+00,2.2500e+01,8.3482e-01,8.1534e-02
1.0600e+04,8.3020e-02,2.1646e+00,2.2500e+01,8.3498e-01,8.1553e-02
1.0610e+04,8.2843e-02,2.1645e+00,2.2500e+01,8.3514e-01,8.1571e-02
1.0620e+04,8.2666e-02,2.1643e+00,2.2500e+01,8.3530e-01,8.1589e-02
1.0630e+04,8.2490e-02,2.1642e+00,2.2500e+01,8.3546e-01,8.1608e-02
1.0640e+04,8.2314e-02,2.1640e+00,2.2500e+01,8.3562e-01,8.1626e-02
1.0650e+04,8.2138e-02,2.1639e+00,2.2500e+01,8.3577e-01,8.1644e-02
1.0660e+04,8.1963e-02,2.1637e+00,2.2500e+01,8.3593e-01,8.1662e-02
1.0670e+04,8.1788e-02,2.1635e+00,2.2500e+01,8.3609e-01,8.1680e-02
1.0680e+04,8.1614e-02,2.1634e+00,2.2500e+01,8.3624e-01,8.1698e-02
1.0690e+04,8.1440e-02,2.1632e+00,2.2500e+01,8.3640e-01,8.1716e-02
1.0700e+04,8.1266e-02,2.1631e+00,2.2500e+01,8.3656e-01,8.1734e-02
1.0710e+04,8.1093e-02,2.1629e+00,2.2500e+01,8.3671e-01,8.1752e-02
1.0720e+04,8.0920e-02,2.1628e+00,2.2500e+01,8.3687e-01,8.1770e-02
1.0730e+04,8.0747e-02,2.1626e+00,2.2500e+01,8.3702e-01,8.1788e-02
1.0740e+04,8.0575e-02,2.1625e+00,2.2500e+01,8.3717e-01,8.1806e-02
1.0750e+04,8.0403e-02,2.1623e+00,2.2500e+01,8.3733e-01,8.1824e-02
1.0760e+04,8.0232e-02,2.1621e+00,2.2500e+01,8.3748e-01,8.1841e-02
1.0770e+04,8.0061e-02,2.1620e+00,2.2500e+01,8.3764e-01,8.1859e-02
1.0780e+04,7.9890e-02,2.1618e+00,2.2500e+01,8.3779e-01,8.1877e-02
1.0790e+04,7.9720e-02,2.1617e+00,2.2500e+01,8.3794e-01,8.1895e-02
1.0800e+04,7.9550e-02,2.1615e+00,2.2500e+01,8.3809e-01,8.1912e-02
1.0810e+04,7.9381e-02,2.1614e+00,2.2500e+01,8.3825e-01,8.1930e-02
1.0820e+04,7.9211e-02,2.1612e+00,2.2500e+01,8.3840e-01,8.1947e-02
1.0830e+04,7.9043e-02,2.1611e+00,2.2500e+01,8.3855e-01,8.1965e-02
1.0840e+04,7.8874e-02,2.1609e+00,2.2500e+01,8.3870e-01,8.1982e-02
1.0850e+04,7.8706e-02,2.1608e+00,2.2500e+01,8.3885e-01,8.2000e-02
1.0860e+04,7.8538e-02,2.1606e+00,2.2500e+01,8.3900e-01,8.2017e-02
1.0870e+04,7.8371e-02,2.1605e+00,2.2500e+01,8.3915e-01,8.2034e-02
1.0880e+04,7.8204e-02,2.1603e+00,2.2500e+01,8.3930e-01,8.2052e-02
1.0890e+04,7.8038e-02,2.1602e+00,2.2500e+01,8.3945e-01,8.2069e-02
1.0900e+04,7.7871e-02,2.1600e+00,2.2500e+01,8.3960e-01,8.2086e-02
1.0910e+04,7.7706e-02,2.1599e+00,2.2500e+01,8.3975e-01,8.2103e-02
1.0920e+04,7.7540e-02,2.1597e+00,2.2500e+01,8.3990e-01,8.2121e-02
1.0930e+04,7.7375e-02,2.1596e+00,2.2500e+01,8.4004e-01,8.2138e-02
1.0940e+04,7.7210e-02,2.1594e+00,2.2500e+01,8.4019e-01,8.2155e-02
1.0950e+04,7.7046e-02,2.1593e+00,2.2500e+01,8.4034e-01,8.2172e-02
1.0960e+04,7.6882e-02,2.1591e+00,2.2500e+01,8.4049e-01,8.2189e-02
1.0970e+04,7.6718e-02,2.1590e+00,2.2500e+01,8.4063e-01,8.2206e-02
1.0980e+04,7.6555e-02,2.1588e+00,2.2500e+01,8.4078e-01,8.2223e-02
1.0990e+04,7.6392e-02,2.1587e+00,2.2500e+01,8.4092e-01,8.2240e-02
1.1000e+04,7.6229e-02,2.1586e+00,2.2500e+01,8.4107e-01,8.2257e-02
1.1010e+04,7.6067e-02,2.1584e+00,2.2500e+01,8.4122e-01,8.2273e-02
1.1020e+04,7.5905e-02,2.1583e+00,2.2500e+01,8.4136e-01,8.2290e-02
1.1030e+04,7.5743e-02,2.1581e+00,2.2500e+01,8.4151e-01,8.2307e-02
1.1040e+04,7.5582e-02,2.1580e+00,2.2500e+01,8.4165e-01,8.2324e-02
1.1050e+04,7.5421e-02,2.1578e+00,2.2500e+01,8.4179e-01,8.2340e-02
1.1060e+04,7.5261e-02,2.1577e+00,2.2500e+01,8.4194e-01,8.2357e-02
1.1070e+04,7.5101e-02,2.1575e+00,2.2500e+01,8.4208e-01,8.2374e-02
1.1080e+04,7.4941e-02,2.1574e+00,2.2500e+01,8.4222e-01,8.2390e-02
1.1090e+04,7.4782e-02,2.1573e+00,2.2500e+01,8.4237e-01,8.2407e-02
1.1100e+04,7.4623e-02,2.1571e+00,2.2500e+01,8.4251e-01,8.2423e-02
1.1110e+04,7.4464e-02,2.1570e+00,2.2500e+01,8.4265e-01,8.2440e-02
1.1120e+04,7.4305e-02,2.1568e+00,2.2500e+01,8.4279e-01,8.2456e-02
1.1130e+04,7.4147e-02,2.1567e+00,2.2500e+01,8.4294e-01,8.2473e-02
1.1140e+04,7.3990e-02,2.1565e+00,2.2500e+01,8.4308e-01,8.2489e-02
1.1150e+04,7.3832e-02,2.1564e+00,2.2500e+01,8.4322e-01,8.2506e-02
1.1160e+04,7.3675e-02,2.1563e+00,2.2500e+01,8.4336e-01,8.2522e-02
1.1170e+04,7.3519e-02,2.1561e+00,2.2500e+01,8.4350e-01,8.2538e-02
1.1180e+04,7.3362e-02,2.1560e+00,2.2500e+01,8.4364e-01,8.2554e-02
1.1190e+04,7.3206e-02,2.1558e+00,2.2500e+01,8.4378e-01,8.2571e-02
1.1200e+04,7.3051e-02,2.1557e+00,2.2500e+01,8.4392e-01,8.2587e-02
1.1210e+04,7.2895e-02,2.1556e+00,2.2500e+01,8.4406e-01,8.2603e-02
1.1220e+04,7.2740e-02,2.1554e+00,2.2500e+01,8.4420e-01,8.2619e-02
1.1230e+04,7.2586e-02,2.1553e+00,2.2500e+01,8.4433e-01,8.2635e-02
1.1240e+04,7.2431e-02,2.1552e+00,2.2500e+01,8.4447e-01,8.2651e-02
1.1250e+04,7.2277e-02,2.1550e+00,2.2500e+01,8.4461e-01,8.2667e-02
1.1260e+04,7.2124e-02,2.1549e+00,2.2500e+01,8.4475e-01,8.2683e-02
1.1270e+04,7.1971e-02,2.1547e+00,2.2500e+01,8.4489e-01,8.2699e-02
1.1280e+04,7.1818e-02,2.1546e+00,2.2500e+01,8.4502e-01,8.2715e-02
1.1290e+04,7.1665e-02,2.1545e+00,2.2500e+01,8.4516e-01,8.2731e-02
1.1300e+04,7.1513e-02,2.1543e+00,2.2500e+01,8.4530e-01,8.2747e-02
1.1310e+04,7.1361e-02,2.1542e+00,2.2500e+01,8.4543e-01,8.2762e-02
1.1320e+04,7.1209e-02,2.1541e+00,2.2500e+01,8.4557e-01,8.2778e-02
1.1330e+04,7.1058e-02,2.1539e+00,2.2500e+01,8.4570e-01,8.2794e-02
1.1340e+04,7.0907e-02,2.1538e+00,2.2500e+01,8.4584e-01,8.2810e-02
1.1350e+04,7.0756e-02,2.1536e+00,2.2500e+01,8.4597e-01,8.2825e-02
1.1360e+04,7.0606e-02,2.1535e+00,2.2500e+01,8.4611e-01,8.2841e-02
1.1370e+04,7.0456e-02,2.1534e+00,2.2500e+01,8.4624e-01,8.2856e-02
1.1380e+04,7.0306e-02,2.1532e+00,2.2500e+01,8.4638e-01,8.2872e-02
1.1390e+04,7.0157e-02,2.1531e+00,2.2500e+01,8.4651e-01,8.2888e-02
1.1400e+04,7.0008e-02,2.1530e+00,2.2500e+01,8.4664e-01,8.2903e-02
1.1410e+04,6.9859e-02,2.1528e+00,2.2500e+01,8.4678e-01,8.2919e-02
1.1420e+04,6.9711e-02,2.1527e+00,2.2500e+01,8.4691e-01,8.2934e-02
1.1430e+04,6.9563e-02,2.1526e+00,2.2500e+01,8.4704e-01,8.2949e-02
1.1440e+04,6.9415e-02,2.1524e+00,2.2500e+01,8.4718e-01,8.2965e-02
1.1450e+04,6.9268e-02,2.1523e+00,2.2500e+01,8.4731e-01,8.2980e-02
1.1460e+04,6.9121e-02,2.1522e+00,2.2500e+01,8.4744e-01,8.2995e-02
1.1470e+04,6.8974e-02,2.1521e+00,2.2500e+01,8.4757e-01,8.3011e-02
1.1480e+04,6.8828e-02,2.1519e+00,2.2500e+01,8.4770e-01,8.3026e-02
1.1490e+04,6.8682e-02,2.1518e+00,2.2500e+01,8.4783e-01,8.3041e-02
1.1500e+04,6.8536e-02,2.1517e+00,2.2500e+01,8.4796e-01,8.3056e-02
1.1510e+04,6.8390e-02,2.1515e+00,2.2500e+01,8.4809e-01,8.3071e-02
1.1520e+04,6.8245e-02,2.1514e+00,2.2500e+01,8.4822e-01,8.3087e-02
1.1530e+04,6.8100e-02,2.1513e+00,2.2500e+01,8.4835e-01,8.3102e-02
1.1540e+04,6.7956e-02,2.1511e+00,2.2500e+01,8.4848e-01,8.3117e-02
1.1550e+04,6.7812e-02,2.1510e+00,2.2500e+01,8.4861e-01,8.3132e-02
1.1560e+04,6.7668e-02,2.1509e+00,2.2500e+01,8.4874e-01,8.3147e-02
1.1570e+04,6.7524e-02,2.1508e+00,2.2500e+01,8.4887e-01,8.3162e-02
1.1580e+04,6.7381e-02,2.1506e+00,2.2500e+01,8.4900e-01,8.3177e-02
1.1590e+04,6.7238e-02,2.1505e+00,2.2500e+01,8.4913e-01,8.3191e-02
1.1600e+04,6.7095e-02,2.1504e+00,2.2500e+01,8.4925e-01,8.3206e-02
1.1610e+04,6.6953e-02,2.1502e+00,2.2500e+01,8.4938e-01,8.3221e-02
1.1620e+04,6.6811e-02,2.1501e+00,2.2500e+01,8.4951e-01,8.3236e-02
