t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.7300e-01,3.9182e+00,2.2502e+01,3.0804e+00,1.4501e-01
5.8200e+03,2.7200e-01,3.9173e+00,2.2502e+01,3.0814e+00,1.4507e-01
5.8300e+03,2.7100e-01,3.9163e+00,2.2502e+01,3.0823e+00,1.4513e-01
5.8400e+03,2.7001e-01,3.9154e+00,2.2502e+01,3.0833e+00,1.4518e-01
5.8500e+03,2.6902e-01,3.9144e+00,2.2502e+01,3.0842e+00,1.4524e-01
5.8600e+03,2.6803e-01,3.9135e+00,2.2502e+01,3.0851e+00,1.4530e-01
5.8700e+03,2.6705e-01,3.9126e+00,2.2502e+01,3.0860e+00,1.4536e-01
5.8800e+03,2.6607e-01,3.9117e+00,2.2502e+01,3.0870e+00,1.4542e-01
5.8900e+03,2.6510e-01,3.9108e+00,2.2502e+01,3.0879e+00,1.4548e-01
5.9000e+03,2.6413e-01,3.9098e+00,2.2502e+01,3.0888e+00,1.4554e-01
5.9100e+03,2.6316e-01,3.9089e+00,2.2502e+01,3.0897e+00,1.4560e-01
5.9200e+03,2.6220e-01,3.9080e+00,2.2502e+01,3.0906e+00,1.4565e-01
5.9300e+03,2.6124e-01,3.9071e+00,2.2502e+01,3.0915e+00,1.4571e-01
5.9400e+03,2.6028e-01,3.9062e+00,2.2502e+01,3.0924e+00,1.4577e-01
5.9500e+03,2.5933e-01,3.9053e+00,2.2502e+01,3.0933e+00,1.4583e-01
5.9600e+03,2.5838e-01,3.9044e+00,2.2502e+01,3.0942e+00,1.4588e-01
5.9700e+03,2.5744e-01,3.9036e+00,2.2502e+01,3.0951e+00,1.4594e-01
5.9800e+03,2.5650e-01,3.9027e+00,2.2502e+01,3.0960e+00,1.4600e-01
5.9900e+03,2.5556e-01,3.9018e+00,2.2502e+01,3.0968e+00,1.4605e-01
6.0000e+03,2.5462e-01,3.9009e+00,2.2502e+01,3.0977e+00,1.4611e-01
6.0100e+03,2.5369e-01,3.9000e+00,2.2502e+01,3.0986e+00,1.4617e-01
6.0200e+03,2.5277e-01,3.8992e+00,2.2502e+01,3.0995e+00,1.4622e-01
6.0300e+03,2.5184e-01,3.8983e+00,2.2502e+01,3.1003e+00,1.4628e-01
6.0400e+03,2.5092e-01,3.8974e+00,2.2502e+01,3.1012e+00,1.4633e-01
6.0500e+03,2.5001e-01,3.8966e+00,2.2502e+01,3.1020e+00,1.4639e-01
6.0600e+03,2.4910e-01,3.8957e+00,2.2502e+01,3.1029e+00,1.4644e-01
6.0700e+03,2.4819e-01,3.8949e+00,2.2502e+01,3.1038e+00,1.4650e-01
6.0800e+03,2.4728e-01,3.8940e+00,2.2502e+01,3.1046e+00,1.4655e-01
6.0900e+03,2.4638e-01,3.8932e+00,2.2502e+01,3.1055e+00,1.4661e-01
6.1000e+03,2.4548e-01,3.8923e+00,2.2502e+01,3.1063e+00,1.4666e-01
6.1100e+03,2.4459e-01,3.8915e+00,2.2502e+01,3.1071e+00,1.4672e-01
6.1200e+03,2.4369e-01,3.8906e+00,2.2502e+01,3.1080e+00,1.4677e-01
6.1300e+03,2.4281e-01,3.8898e+00,2.2502e+01,3.1088e+00,1.4682e-01
6.1400e+03,2.4192e-01,3.8890e+00,2.2502e+01,3.1096e+00,1.4688e-01
6.1500e+03,2.4104e-01,3.8881e+00,2.2502e+01,3.1105e+00,1.4693e-01
6.1600e+03,2.4016e-01,3.8873e+00,2.2502e+01,3.1113e+00,1.4698e-01
6.1700e+03,2.3929e-01,3.8865e+00,2.2502e+01,3.1121e+00,1.4704e-01
6.1800e+03,2.3842e-01,3.8857e+00,2.2502e+01,3.1129e+00,1.4709e-01
6.1900e+03,2.3755e-01,3.8849e+00,2.2502e+01,3.1138e+00,1.4714e-01
6.2000e+03,2.3668e-01,3.8840e+00,2.2502e+01,3.1146e+00,1.4719e-01
6.2100e+03,2.3582e-01,3.8832e+00,2.2502e+01,3.1154e+00,1.4724e-01
6.2200e+03,2.3496e-01,3.8824e+00,2.2502e+01,3.1162e+00,1.4730e-01
6.2300e+03,2.3411e-01,3.8816e+00,2.2502e+01,3.1170e+00,1.4735e-01
6.2400e+03,2.3326e-01,3.8808e+00,2.2502e+01,3.1178e+00,1.4740e-01
6.2500e+03,2.3241e-01,3.8800e+00,2.2502e+01,3.1186e+00,1.4745e-01
6.2600e+03,2.3156e-01,3.8792e+00,2.2502e+01,3.1194e+00,1.4750e-01
6.2700e+03,2.3072e-01,3.8784e+00,2.2502e+01,3.1202e+00,1.4755e-01
6.2800e+03,2.2988e-01,3.8777e+00,2.2502e+01,3.1210e+00,1.4760e-01
6.2900e+03,2.2905e-01,3.8769e+00,2.2502e+01,3.1217e+00,1.4765e-01
6.3000e+03,2.2822e-01,3.8761e+00,2.2502e+01,3.1225e+00,1.4771e-01
6.3100e+03,2.2739e-01,3.8753e+00,2.2502e+01,3.1233e+00,1.4776e-01
6.3200e+03,2.2656e-01,3.8745e+00,2.2502e+01,3.1241e+00,1.4781e-01
6.3300e+03,2.2574e-01,3.8738e+00,2.2502e+01,3.1249e+00,1.4786e-01
6.3400e+03,2.2492e-01,3.8730e+00,2.2502e+01,3.1256e+00,1.4790e-01
6.3500e+03,2.2410e-01,3.8722e+00,2.2502e+01,3.1264e+00,1.4795e-01
6.3600e+03,2.2329e-01,3.8715e+00,2.2502e+01,3.1272e+00,1.4800e-01
6.3700e+03,2.2248e-01,3.8707e+00,2.2502e+01,3.1279e+00,1.4805e-01
6.3800e+03,2.2167e-01,3.8699e+00,2.2502e+01,3.1287e+00,1.4810e-01
6.3900e+03,2.2087e-01,3.8692e+00,2.2502e+01,3.1294e+00,1.4815e-01
6.4000e+03,2.2007e-01,3.8684e+00,2.2502e+01,3.1302e+00,1.4820e-01
6.4100e+03,2.1927e-01,3.8677e+00,2.2502e+01,3.1309e+00,1.4825e-01
6.4200e+03,2.1848e-01,3.8669e+00,2.2502e+01,3.1317e+00,1.4830e-01
6.4300e+03,2.1768e-01,3.8662e+00,2.2502e+01,3.1324e+00,1.4834e-01
6.4400e+03,2.1689e-01,3.8654e+00,2.2502e+01,3.1332e+00,1.4839e-01
6.4500e+03,2.1611e-01,3.8647e+00,2.2502e+01,3.1339e+00,1.4844e-01
6.4600e+03,2.1533e-01,3.8640e+00,2.2502e+01,3.1346e+00,1.4849e-01
6.4700e+03,2.1455e-01,3.8632e+00,2.2502e+01,3.1354e+00,1.4853e-01
6.4800e+03,2.1377e-01,3.8625e+00,2.2502e+01,3.1361e+00,1.4858e-01
6.4900e+03,2.1300e-01,3.8618e+00,2.2502e+01,3.1368e+00,1.4863e-01
6.5000e+03,2.1222e-01,3.8611e+00,2.2502e+01,3.1375e+00,1.4868e-01
6.5100e+03,2.1146e-01,3.8603e+00,2.2502e+01,3.1383e+00,1.4872e-01
6.5200e+03,2.1069e-01,3.8596e+00,2.2502e+01,3.1390e+00,1.4877e-01
6.5300e+03,2.0993e-01,3.8589e+00,2.2502e+01,3.1397e+00,1.4882e-01
6.5400e+03,2.0917e-01,3.8582e+00,2.2502e+01,3.1404e+00,1.4886e-01
6.5500e+03,2.0841e-01,3.8575e+00,2.2502e+01,3.1411e+00,1.4891e-01
6.5600e+03,2.0766e-01,3.8568e+00,2.2502e+01,3.1418e+00,1.4895e-01
6.5700e+03,2.0691e-01,3.8561e+00,2.2502e+01,3.1425e+00,1.4900e-01
6.5800e+03,2.0616e-01,3.8554e+00,2.2502e+01,3.1432e+00,1.4904e-01
6.5900e+03,2.0542e-01,3.8547e+00,2.2502e+01,3.1439e+00,1.4909e-01
6.6000e+03,2.0467e-01,3.8540e+00,2.2502e+01,3.1446e+00,1.4914e-01
6.6100e+03,2.0393e-01,3.8533e+00,2.2502e+01,3.1453e+00,1.4918e-01
6.6200e+03,2.0320e-01,3.8526e+00,2.2502e+01,3.1460e+00,1.4923e-01
6.6300e+03,2.0246e-01,3.8519e+00,2.2502e+01,3.1467e+00,1.4927e-01
6.6400e+03,2.0173e-01,3.8512e+00,2.2502e+01,3.1474e+00,1.4931e-01
6.6500e+03,2.0100e-01,3.8505e+00,2.2502e+01,3.1481e+00,1.4936e-01
6.6600e+03,2.0028e-01,3.8498e+00,2.2502e+01,3.1488e+00,1.4940e-01
6.6700e+03,1.9956e-01,3.8492e+00,2.2502e+01,3.1494e+00,1.4945e-01
6.6800e+03,1.9884e-01,3.8485e+00,2.2502e+01,3.1501e+00,1.4949e-01
6.6900e+03,1.9812e-01,3.8478e+00,2.2502e+01,3.1508e+00,1.4954e-01
6.7000e+03,1.9740e-01,3.8471e+00,2.2502e+01,3.1515e+00,1.4958e-01
6.7100e+03,1.9669e-01,3.8465e+00,2.2502e+01,3.1521e+00,1.4962e-01
6.7200e+03,1.9598e-01,3.8458e+00,2.2502e+01,3.1528e+00,1.4967e-01
6.7300e+03,1.9528e-01,3.8451e+00,2.2502e+01,3.1535e+00,1.4971e-01
6.7400e+03,1.9457e-01,3.8445e+00,2.2502e+01,3.1541e+00,1.4975e-01
6.7500e+03,1.9387e-01,3.8438e+00,2.2502e+01,3.1548e+00,1.4979e-01
6.7600e+03,1.9317e-01,3.8432e+00,2.2502e+01,3.1554e+00,1.4984e-01
6.7700e+03,1.9248e-01,3.8425e+00,2.2502e+01,3.1561e+00,1.4988e-01
6.7800e+03,1.9178e-01,3.8419e+00,2.2502e+01,3.1567e+00,1.4992e-01
6.7900e+03,1.9109e-01,3.8412e+00,2.2502e+01,3.1574e+00,1.4996e-01
6.8000e+03,1.9040e-01,3.8406e+00,2.2502e+01,3.1580e+00,1.5001e-01
6.8100e+03,1.8972e-01,3.8399e+00,2.2502e+01,3.1587e+00,1.5005e-01
6.8200e+03,1.8903e-01,3.8393e+00,2.2502e+01,3.1593e+00,1.5009e-01
6.8300e+03,1.8835e-01,3.8386e+00,2.2502e+01,3.1600e+00,1.5013e-01
6.8400e+03,1.8768e-01,3.8380e+00,2.2502e+01,3.1606e+00,1.5017e-01
6.8500e+03,1.8700e-01,3.8374e+00,2.2502e+01,3.1612e+00,1.5021e-01
6.8600e+03,1.8633e-01,3.8367e+00,2.2502e+01,3.1619e+00,1.5026e-01
6.8700e+03,1.8566e-01,3.8361e+00,2.2502e+01,3.1625e+00,1.5030e-01
6.8800e+03,1.8499e-01,3.8355e+00,2.2502e+01,3.1631e+00,1.5034e-01
6.8900e+03,1.8432e-01,3.8348e+00,2.2502e+01,3.1637e+00,1.5038e-01
6.9000e+03,1.8366e-01,3.8342e+00,2.2502e+01,3.1644e+00,1.5042e-01
6.9100e+03,1.8300e-01,3.8336e+00,2.2502e+01,3.1650e+00,1.5046e-01
6.9200e+03,1.8234e-01,3.8330e+00,2.2502e+01,3.1656e+00,1.5050e-01
6.9300e+03,1.8169e-01,3.8324e+00,2.2502e+01,3.1662e+00,1.5054e-01
6.9400e+03,1.8103e-01,3.8318e+00,2.2502e+01,3.1668e+00,1.5058e-01
6.9500e+03,1.8038e-01,3.8311e+00,2.2502e+01,3.1674e+00,1.5062e-01
6.9600e+03,1.7974e-01,3.8305e+00,2.2502e+01,3.1681e+00,1.5066e-01
6.9700e+03,1.7909e-01,3.8299e+00,2.2502e+01,3.1687e+00,1.5070e-01
6.9800e+03,1.7845e-01,3.8293e+00,2.2502e+01,3.1693e+00,1.5074e-01
6.9900e+03,1.7781e-01,3.8287e+00,2.2502e+01,3.1699e+00,1.5078e-01
7.0000e+03,1.7717e-01,3.8281e+00,2.2502e+01,3.1705e+00,1.5082e-01
7.0100e+03,1.7653e-01,3.8275e+00,2.2502e+01,3.1711e+00,1.5086e-01
7.0200e+03,1.7590e-01,3.8269e+00,2.2502e+01,3.1717e+00,1.5089e-01
7.0300e+03,1.7527e-01,3.8263e+00,2.2502e+01,3.1722e+00,1.5093e-01
7.0400e+03,1.7464e-01,3.8258e+00,2.2502e+01,3.1728e+00,1.5097e-01
7.0500e+03,1.7401e-01,3.8252e+00,2.2502e+01,3.1734e+00,1.5101e-01
7.0600e+03,1.7339e-01,3.8246e+00,2.2502e+01,3.1740e+00,1.5105e-01
7.0700e+03,1.7276e-01,3.8240e+00,2.2502e+01,3.1746e+00,1.5109e-01
7.0800e+03,1.7214e-01,3.8234e+00,2.2502e+01,3.1752e+00,1.5112e-01
7.0900e+03,1.7153e-01,3.8228e+00,2.2502e+01,3.1758e+00,1.5116e-01
7.1000e+03,1.7091e-01,3.8223e+00,2.2502e+01,3.1763e+00,1.5120e-01
7.1100e+03,1.7030e-01,3.8217e+00,2.2502e+01,3.1769e+00,1.5124e-01
7.1200e+03,1.6969e-01,3.8211e+00,2.2502e+01,3.1775e+00,1.5128e-01
7.1300e+03,1.6908e-01,3.8205e+00,2.2502e+01,3.1781e+00,1.5131e-01
7.1400e+03,1.6847e-01,3.8200e+00,2.2502e+01,3.1786e+00,1.5135e-01
7.1500e+03,1.6787e-01,3.8194e+00,2.2502e+01,3.1792e+00,1.5139e-01
7.1600e+03,1.6727e-01,3.8188e+00,2.2502e+01,3.1798e+00,1.5142e-01
7.1700e+03,1.6667e-01,3.8183e+00,2.2502e+01,3.1803e+00,1.5146e-01
7.1800e+03,1.6607e-01,3.8177e+00,2.2502e+01,3.1809e+00,1.5150e-01
7.1900e+03,1.6548e-01,3.8172e+00,2.2502e+01,3.1814e+00,1.5153e-01
7.2000e+03,1.6489e-01,3.8166e+00,2.2502e+01,3.1820e+00,1.5157e-01
7.2100e+03,1.6430e-01,3.8160e+00,2.2502e+01,3.1825e+00,1.5161e-01
7.2200e+03,1.6371e-01,3.8155e+00,2.2502e+01,3.1831e+00,1.5164e-01
7.2300e+03,1.6312e-01,3.8149e+00,2.2502e+01,3.1836e+00,1.5168e-01
7.2400e+03,1.6254e-01,3.8144e+00,2.2502e+01,3.1842e+00,1.5171e-01
7.2500e+03,1.6196e-01,3.8138e+00,2.2502e+01,3.1847e+00,1.5175e-01
7.2600e+03,1.6138e-01,3.8133e+00,2.2502e+01,3.1853e+00,1.5179e-01
7.2700e+03,1.6080e-01,3.8128e+00,2.2502e+01,3.1858e+00,1.5182e-01
7.2800e+03,1.6022e-01,3.8122e+00,2.2502e+01,3.1864e+00,1.5186e-01
7.2900e+03,1.5965e-01,3.8117e+00,2.2502e+01,3.1869e+00,1.5189e-01
7.3000e+03,1.5908e-01,3.8111e+00,2.2502e+01,3.1874e+00,1.5193e-01
7.3100e+03,1.5851e-01,3.8106e+00,2.2502e+01,3.1880e+00,1.5196e-01
7.3200e+03,1.5794e-01,3.8101e+00,2.2502e+01,3.1885e+00,1.5200e-01
7.3300e+03,1.5738e-01,3.8095e+00,2.2502e+01,3.1890e+00,1.5203e-01
7.3400e+03,1.5682e-01,3.8090e+00,2.2502e+01,3.1896e+00,1.5207e-01
7.3500e+03,1.5626e-01,3.8085e+00,2.2502e+01,3.1901e+00,1.5210e-01
7.3600e+03,1.5570e-01,3.8080e+00,2.2502e+01,3.1906e+00,1.5214e-01
7.3700e+03,1.5514e-01,3.8074e+00,2.2502e+01,3.1911e+00,1.5217e-01
7.3800e+03,1.5459e-01,3.8069e+00,2.2502e+01,3.1917e+00,1.5220e-01
7.3900e+03,1.5404e-01,3.8064e+00,2.2502e+01,3.1922e+00,1.5224e-01
7.4000e+03,1.5349e-01,3.8059e+00,2.2502e+01,3.1927e+00,1.5227e-01
7.4100e+03,1.5294e-01,3.8054e+00,2.2502e+01,3.1932e+00,1.5231e-01
7.4200e+03,1.5239e-01,3.8049e+00,2.2502e+01,3.1937e+00,1.5234e-01
7.4300e+03,1.5185e-01,3.8044e+00,2.2502e+01,3.1942e+00,1.5237e-01
7.4400e+03,1.5131e-01,3.8038e+00,2.2502e+01,3.1947e+00,1.5241e-01
7.4500e+03,1.5077e-01,3.8033e+00,2.2502e+01,3.1952e+00,1.5244e-01
7.4600e+03,1.5023e-01,3.8028e+00,2.2502e+01,3.1957e+00,1.5247e-01
7.4700e+03,1.4969e-01,3.8023e+00,2.2502e+01,3.1962e+00,1.5251e-01
7.4800e+03,1.4916e-01,3.8018e+00,2.2502e+01,3.1967e+00,1.5254e-01
7.4900e+03,1.4863e-01,3.8013e+00,2.2502e+01,3.1972e+00,1.5257e-01
7.5000e+03,1.4810e-01,3.8008e+00,2.2502e+01,3.1977e+00,1.5260e-01
7.5100e+03,1.4757e-01,3.8003e+00,2.2502e+01,3.1982e+00,1.5264e-01
7.5200e+03,1.4704e-01,3.7998e+00,2.2502e+01,3.1987e+00,1.5267e-01
7.5300e+03,1.4652e-01,3.7994e+00,2.2502e+01,3.1992e+00,1.5270e-01
7.5400e+03,1.4599e-01,3.7989e+00,2.2502e+01,3.1997e+00,1.5273e-01
7.5500e+03,1.4547e-01,3.7984e+00,2.2502e+01,3.2002e+00,1.5277e-01
7.5600e+03,1.4495e-01,3.7979e+00,2.2502e+01,3.2007e+00,1.5280e-01
7.5700e+03,1.4444e-01,3.7974e+00,2.2502e+01,3.2012e+00,1.5283e-01
7.5800e+03,1.4392e-01,3.7969e+00,2.2502e+01,3.2017e+00,1.5286e-01
7.5900e+03,1.4341e-01,3.7964e+00,2.2502e+01,3.2021e+00,1.5289e-01
7.6000e+03,1.4290e-01,3.7960e+00,2.2502e+01,3.2026e+00,1.5293e-01
7.6100e+03,1.4239e-01,3.7955e+00,2.2502e+01,3.2031e+00,1.5296e-01
7.6200e+03,1.4188e-01,3.7950e+00,2.2502e+01,3.2036e+00,1.5299e-01
7.6300e+03,1.4138e-01,3.7945e+00,2.2502e+01,3.2040e+00,1.5302e-01
7.6400e+03,1.4087e-01,3.7941e+00,2.2502e+01,3.2045e+00,1.5305e-01
7.6500e+03,1.4037e-01,3.7936e+00,2.2502e+01,3.2050e+00,1.5308e-01
7.6600e+03,1.3987e-01,3.7931e+00,2.2502e+01,3.2055e+00,1.5311e-01
7.6700e+03,1.3938e-01,3.7926e+00,2.2502e+01,3.2059e+00,1.5314e-01
7.6800e+03,1.3888e-01,3.7922e+00,2.2502e+01,3.2064e+00,1.5317e-01
7.6900e+03,1.3839e-01,3.7917e+00,2.2502e+01,3.2069e+00,1.5320e-01
7.7000e+03,1.3789e-01,3.7913e+00,2.2502e+01,3.2073e+00,1.5323e-01
7.7100e+03,1.3740e-01,3.7908e+00,2.2502e+01,3.2078e+00,1.5327e-01
7.7200e+03,1.3691e-01,3.7903e+00,2.2502e+01,3.2082e+00,1.5330e-01
7.7300e+03,1.3643e-01,3.7899e+00,2.2502e+01,3.2087e+00,1.5333e-01
7.7400e+03,1.3594e-01,3.7894e+00,2.2502e+01,3.2091e+00,1.5336e-01
7.7500e+03,1.3546e-01,3.7890e+00,2.2502e+01,3.2096e+00,1.5339e-01
7.7600e+03,1.3498e-01,3.7885e+00,2.2502e+01,3.2101e+00,1.5342e-01
7.7700e+03,1.3450e-01,3.7881e+00,2.2502e+01,3.2105e+00,1.5345e-01
7.7800e+03,1.3402e-01,3.7876e+00,2.2502e+01,3.2110e+00,1.5347e-01
7.7900e+03,1.3354e-01,3.7872e+00,2.2502e+01,3.2114e+00,1.5350e-01
7.8000e+03,1.3307e-01,3.7867e+00,2.2502e+01,3.2118e+00,1.5353e-01
7.8100e+03,1.3259e-01,3.7863e+00,2.2502e+01,3.2123e+00,1.5356e-01
7.8200e+03,1.3212e-01,3.7858e+00,2.2502e+01,3.2127e+00,1.5359e-01
7.8300e+03,1.3165e-01,3.7854e+00,2.2502e+01,3.2132e+00,1.5362e-01
7.8400e+03,1.3118e-01,3.7850e+00,2.2502e+01,3.2136e+00,1.5365e-01
7.8500e+03,1.3072e-01,3.7845e+00,2.2502e+01,3.2140e+00,1.5368e-01
7.8600e+03,1.3025e-01,3.7841e+00,2.2502e+01,3.2145e+00,1.5371e-01
7.8700e+03,1.2979e-01,3.7837e+00,2.2502e+01,3.2149e+00,1.5374e-01
7.8800e+03,1.2933e-01,3.7832e+00,2.2502e+01,3.2153e+00,1.5377e-01
7.8900e+03,1.2887e-01,3.7828e+00,2.2502e+01,3.2158e+00,1.5379e-01
7.9000e+03,1.2841e-01,3.7824e+00,2.2502e+01,3.2162e+00,1.5382e-01
7.9100e+03,1.2796e-01,3.7819e+00,2.2502e+01,3.2166e+00,1.5385e-01
7.9200e+03,1.2750e-01,3.7815e+00,2.2502e+01,3.2171e+00,1.5388e-01
7.9300e+03,1.2705e-01,3.7811e+00,2.2502e+01,3.2175e+00,1.5391e-01
7.9400e+03,1.2660e-01,3.7807e+00,2.2502e+01,3.2179e+00,1.5393e-01
7.9500e+03,1.2615e-01,3.7802e+00,2.2502e+01,3.2183e+00,1.5396e-01
7.9600e+03,1.2570e-01,3.7798e+00,2.2502e+01,3.2188e+00,1.5399e-01
7.9700e+03,1.2526e-01,3.7794e+00,2.2502e+01,3.2192e+00,1.5402e-01
7.9800e+03,1.2481e-01,3.7790e+00,2.2502e+01,3.2196e+00,1.5405e-01
7.9900e+03,1.2437e-01,3.7786e+00,2.2502e+01,3.2200e+00,1.5407e-01
8.0000e+03,1.2393e-01,3.7782e+00,2.2502e+01,3.2204e+00,1.5410e-01
8.0100e+03,1.2349e-01,3.7777e+00,2.2502e+01,3.2208e+00,1.5413e-01
8.0200e+03,1.2305e-01,3.7773e+00,2.2502e+01,3.2212e+00,1.5415e-01
8.0300e+03,1.2261e-01,3.7769e+00,2.2502e+01,3.2216e+00,1.5418e-01
8.0400e+03,1.2218e-01,3.7765e+00,2.2502e+01,3.2221e+00,1.5421e-01
8.0500e+03,1.2175e-01,3.7761e+00,2.2502e+01,3.2225e+00,1.5424e-01
8.0600e+03,1.2132e-01,3.7757e+00,2.2502e+01,3.2229e+00,1.5426e-01
8.0700e+03,1.2089e-01,3.7753e+00,2.2502e+01,3.2233e+00,1.5429e-01
8.0800e+03,1.2046e-01,3.7749e+00,2.2502e+01,3.2237e+00,1.5432e-01
8.0900e+03,1.2003e-01,3.7745e+00,2.2502e+01,3.2241e+00,1.5434e-01
8.1000e+03,1.1960e-01,3.7741e+00,2.2502e+01,3.2245e+00,1.5437e-01
8.1100e+03,1.1918e-01,3.7737e+00,2.2502e+01,3.2249e+00,1.5439e-01
8.1200e+03,1.1876e-01,3.7733e+00,2.2502e+01,3.2253e+00,1.5442e-01
8.1300e+03,1.1834e-01,3.7729e+00,2.2502e+01,3.2257e+00,1.5445e-01
8.1400e+03,1.1792e-01,3.7725e+00,2.2502e+01,3.2261e+00,1.5447e-01
8.1500e+03,1.1750e-01,3.7721e+00,2.2502e+01,3.2264e+00,1.5450e-01
8.1600e+03,1.1708e-01,3.7717e+00,2.2502e+01,3.2268e+00,1.5453e-01
8.1700e+03,1.1667e-01,3.7713e+00,2.2502e+01,3.2272e+00,1.5455e-01
8.1800e+03,1.1626e-01,3.7710e+00,2.2502e+01,3.2276e+00,1.5458e-01
8.1900e+03,1.1585e-01,3.7706e+00,2.2502e+01,3.2280e+00,1.5460e-01
8.2000e+03,1.1544e-01,3.7702e+00,2.2502e+01,3.2284e+00,1.5463e-01
8.2100e+03,1.1503e-01,3.7698e+00,2.2502e+01,3.2288e+00,1.5465e-01
8.2200e+03,1.1462e-01,3.7694e+00,2.2502e+01,3.2291e+00,1.5468e-01
8.2300e+03,1.1421e-01,3.7690e+00,2.2502e+01,3.2295e+00,1.5470e-01
8.2400e+03,1.1381e-01,3.7687e+00,2.2502e+01,3.2299e+00,1.5473e-01
8.2500e+03,1.1341e-01,3.7683e+00,2.2502e+01,3.2303e+00,1.5475e-01
8.2600e+03,1.1301e-01,3.7679e+00,2.2502e+01,3.2307e+00,1.5478e-01
8.2700e+03,1.1261e-01,3.7675e+00,2.2502e+01,3.2310e+00,1.5480e-01
8.2800e+03,1.1221e-01,3.7672e+00,2.2502e+01,3.2314e+00,1.5483e-01
8.2900e+03,1.1181e-01,3.7668e+00,2.2502e+01,3.2318e+00,1.5485e-01
8.3000e+03,1.1142e-01,3.7664e+00,2.2502e+01,3.2322e+00,1.5488e-01
8.3100e+03,1.1102e-01,3.7660e+00,2.2502e+01,3.2325e+00,1.5490e-01
8.3200e+03,1.1063e-01,3.7657e+00,2.2502e+01,3.2329e+00,1.5493e-01
8.3300e+03,1.1024e-01,3.7653e+00,2.2502e+01,3.2333e+00,1.5495e-01
8.3400e+03,1.0985e-01,3.7649e+00,2.2502e+01,3.2336e+00,1.5498e-01
8.3500e+03,1.0946e-01,3.7646e+00,2.2502e+01,3.2340e+00,1.5500e-01
8.3600e+03,1.0907e-01,3.7642e+00,2.2502e+01,3.2343e+00,1.5502e-01
8.3700e+03,1.0869e-01,3.7639e+00,2.2502e+01,3.2347e+00,1.5505e-01
8.3800e+03,1.0830e-01,3.7635e+00,2.2502e+01,3.2351e+00,1.5507e-01
8.3900e+03,1.0792e-01,3.7631e+00,2.2502e+01,3.2354e+00,1.5510e-01
8.4000e+03,1.0754e-01,3.7628e+00,2.2502e+01,3.2358e+00,1.5512e-01
8.4100e+03,1.0716e-01,3.7624e+00,2.2502e+01,3.2361e+00,1.5514e-01
8.4200e+03,1.0678e-01,3.7621e+00,2.2502e+01,3.2365e+00,1.5517e-01
8.4300e+03,1.0640e-01,3.7617e+00,2.2502e+01,3.2369e+00,1.5519e-01
8.4400e+03,1.0603e-01,3.7614e+00,2.2502e+01,3.2372e+00,1.5521e-01
8.4500e+03,1.0565e-01,3.7610e+00,2.2502e+01,3.2376e+00,1.5524e-01
8.4600e+03,1.0528e-01,3.7607e+00,2.2502e+01,3.2379e+00,1.5526e-01
8.4700e+03,1.0491e-01,3.7603e+00,2.2502e+01,3.2383e+00,1.5528e-01
8.4800e+03,1.0454e-01,3.7600e+00,2.2502e+01,3.2386e+00,1.5531e-01
8.4900e+03,1.0417e-01,3.7596e+00,2.2502e+01,3.2389e+00,1.5533e-01
8.5000e+03,1.0380e-01,3.7593e+00,2.2502e+01,3.2393e+00,1.5535e-01
8.5100e+03,1.0343e-01,3.7589e+00,2.2502e+01,3.2396e+00,1.5538e-01
8.5200e+03,1.0307e-01,3.7586e+00,2.2502e+01,3.2400e+00,1.5540e-01
8.5300e+03,1.0270e-01,3.7582e+00,2.2502e+01,3.2403e+00,1.5542e-01
8.5400e+03,1.0234e-01,3.7579e+00,2.2502e+01,3.2407e+00,1.5544e-01
8.5500e+03,1.0198e-01,3.7576e+00,2.2502e+01,3.2410e+00,1.5547e-01
8.5600e+03,1.0162e-01,3.7572e+00,2.2502e+01,3.2413e+00,1.5549e-01
8.5700e+03,1.0126e-01,3.7569e+00,2.2502e+01,3.2417e+00,1.5551e-01
8.5800e+03,1.0091e-01,3.7566e+00,2.2502e+01,3.2420e+00,1.5553e-01
8.5900e+03,1.0055e-01,3.7562e+00,2.2502e+01,3.2423e+00,1.5556e-01
8.6000e+03,1.0019e-01,3.7559e+00,2.2502e+01,3.2427e+00,1.5558e-01
8.6100e+03,9.9841e-02,3.7556e+00,2.2502e+01,3.2430e+00,1.5560e-01
8.6200e+03,9.9489e-02,3.7552e+00,2.2502e+01,3.2433e+00,1.5562e-01
8.6300e+03,9.9138e-02,3.7549e+00,2.2502e+01,3.2437e+00,1.5564e-01
8.6400e+03,9.8788e-02,3.7546e+00,2.2502e+01,3.2440e+00,1.5567e-01
8.6500e+03,9.8440e-02,3.7542e+00,2.2502e+01,3.2443e+00,1.5569e-01
8.6600e+03,9.8093e-02,3.7539e+00,2.2502e+01,3.2446e+00,1.5571e-01
8.6700e+03,9.7747e-02,3.7536e+00,2.2502e+01,3.2450e+00,1.5573e-01
8.6800e+03,9.7403e-02,3.7533e+00,2.2502e+01,3.2453e+00,1.5575e-01
8.6900e+03,9.7059e-02,3.7529e+00,2.2502e+01,3.2456e+00,1.5577e-01
8.7000e+03,9.6717e-02,3.7526e+00,2.2502e+01,3.2459e+00,1.5579e-01
8.7100e+03,9.6376e-02,3.7523e+00,2.2502e+01,3.2463e+00,1.5582e-01
