t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.8762e-01,2.7482e+00,2.2500e+01,7.5150e-01,6.0431e-02
5.8200e+03,1.8712e-01,2.7477e+00,2.2500e+01,7.5196e-01,6.0472e-02
5.8300e+03,1.8663e-01,2.7473e+00,2.2500e+01,7.5241e-01,6.0514e-02
5.8400e+03,1.8613e-01,2.7468e+00,2.2500e+01,7.5287e-01,6.0555e-02
5.8500e+03,1.8564e-01,2.7463e+00,2.2500e+01,7.5332e-01,6.0596e-02
5.8600e+03,1.8515e-01,2.7459e+00,2.2500e+01,7.5377e-01,6.0637e-02
5.8700e+03,1.8466e-01,2.7454e+00,2.2500e+01,7.5422e-01,6.0678e-02
5.8800e+03,1.8417e-01,2.7450e+00,2.2500e+01,7.5466e-01,6.0718e-02
5.8900e+03,1.8369e-01,2.7446e+00,2.2500e+01,7.5511e-01,6.0759e-02
5.9000e+03,1.8320e-01,2.7441e+00,2.2500e+01,7.5555e-01,6.0800e-02
5.9100e+03,1.8272e-01,2.7437e+00,2.2500e+01,7.5600e-01,6.0840e-02
5.9200e+03,1.8223e-01,2.7432e+00,2.2500e+01,7.5644e-01,6.0880e-02
5.9300e+03,1.8175e-01,2.7428e+00,2.2500e+01,7.5688e-01,6.0920e-02
5.9400e+03,1.8127e-01,2.7423e+00,2.2500e+01,7.5732e-01,6.0961e-02
5.9500e+03,1.8079e-01,2.7419e+00,2.2500e+01,7.5776e-01,6.1001e-02
5.9600e+03,1.8032e-01,2.7415e+00,2.2500e+01,7.5820e-01,6.1040e-02
5.9700e+03,1.7984e-01,2.7410e+00,2.2500e+01,7.5863e-01,6.1080e-02
5.9800e+03,1.7937e-01,2.7406e+00,2.2500e+01,7.5907e-01,6.1120e-02
5.9900e+03,1.7889e-01,2.7402e+00,2.2500e+01,7.5950e-01,6.1160e-02
6.0000e+03,1.7842e-01,2.7397e+00,2.2500e+01,7.5994e-01,6.1199e-02
6.0100e+03,1.7795e-01,2.7393e+00,2.2500e+01,7.6037e-01,6.1238e-02
6.0200e+03,1.7748e-01,2.7389e+00,2.2500e+01,7.6080e-01,6.1278e-02
6.0300e+03,1.7701e-01,2.7384e+00,2.2500e+01,7.6123e-01,6.1317e-02
6.0400e+03,1.7655e-01,2.7380e+00,2.2500e+01,7.6165e-01,6.1356e-02
6.0500e+03,1.7608e-01,2.7376e+00,2.2500e+01,7.6208e-01,6.1395e-02
6.0600e+03,1.7562e-01,2.7372e+00,2.2500e+01,7.6251e-01,6.1434e-02
6.0700e+03,1.7515e-01,2.7367e+00,2.2500e+01,7.6293e-01,6.1472e-02
6.0800e+03,1.7469e-01,2.7363e+00,2.2500e+01,7.6335e-01,6.1511e-02
6.0900e+03,1.7423e-01,2.7359e+00,2.2500e+01,7.6378e-01,6.1550e-02
6.1000e+03,1.7377e-01,2.7355e+00,2.2500e+01,7.6420e-01,6.1588e-02
6.1100e+03,1.7331e-01,2.7350e+00,2.2500e+01,7.6462e-01,6.1626e-02
6.1200e+03,1.7286e-01,2.7346e+00,2.2500e+01,7.6503e-01,6.1665e-02
6.1300e+03,1.7240e-01,2.7342e+00,2.2500e+01,7.6545e-01,6.1703e-02
6.1400e+03,1.7195e-01,2.7338e+00,2.2500e+01,7.6587e-01,6.1741e-02
6.1500e+03,1.7149e-01,2.7334e+00,2.2500e+01,7.6628e-01,6.1779e-02
6.1600e+03,1.7104e-01,2.7330e+00,2.2500e+01,7.6670e-01,6.1817e-02
6.1700e+03,1.7059e-01,2.7326e+00,2.2500e+01,7.6711e-01,6.1854e-02
6.1800e+03,1.7014e-01,2.7321e+00,2.2500e+01,7.6752e-01,6.1892e-02
6.1900e+03,1.6970e-01,2.7317e+00,2.2500e+01,7.6793e-01,6.1930e-02
6.2000e+03,1.6925e-01,2.7313e+00,2.2500e+01,7.6834e-01,6.1967e-02
6.2100e+03,1.6880e-01,2.7309e+00,2.2500e+01,7.6875e-01,6.2004e-02
6.2200e+03,1.6836e-01,2.7305e+00,2.2500e+01,7.6915e-01,6.2042e-02
6.2300e+03,1.6792e-01,2.7301e+00,2.2500e+01,7.6956e-01,6.2079e-02
6.2400e+03,1.6748e-01,2.7297e+00,2.2500e+01,7.6996e-01,6.2116e-02
6.2500e+03,1.6704e-01,2.7293e+00,2.2500e+01,7.7037e-01,6.2153e-02
6.2600e+03,1.6660e-01,2.7289e+00,2.2500e+01,7.7077e-01,6.2190e-02
6.2700e+03,1.6616e-01,2.7285e+00,2.2500e+01,7.7117e-01,6.2226e-02
6.2800e+03,1.6572e-01,2.7281e+00,2.2500e+01,7.7157e-01,6.2263e-02
6.2900e+03,1.6529e-01,2.7277e+00,2.2500e+01,7.7197e-01,6.2300e-02
6.3000e+03,1.6485e-01,2.7273e+00,2.2500e+01,7.7237e-01,6.2336e-02
6.3100e+03,1.6442e-01,2.7269e+00,2.2500e+01,7.7277e-01,6.2372e-02
6.3200e+03,1.6399e-01,2.7265e+00,2.2500e+01,7.7316e-01,6.2409e-02
6.3300e+03,1.6356e-01,2.7261e+00,2.2500e+01,7.7356e-01,6.2445e-02
6.3400e+03,1.6313e-01,2.7257e+00,2.2500e+01,7.7395e-01,6.2481e-02
6.3500e+03,1.6270e-01,2.7253e+00,2.2500e+01,7.7434e-01,6.2517e-02
6.3600e+03,1.6227e-01,2.7249e+00,2.2500e+01,7.7473e-01,6.2553e-02
6.3700e+03,1.6184e-01,2.7245e+00,2.2500e+01,7.7512e-01,6.2589e-02
6.3800e+03,1.6142e-01,2.7241e+00,2.2500e+01,7.7551e-01,6.2624e-02
6.3900e+03,1.6100e-01,2.7238e+00,2.2500e+01,7.7590e-01,6.2660e-02
6.4000e+03,1.6057e-01,2.7234e+00,2.2500e+01,7.7629e-01,6.2696e-02
6.4100e+03,1.6015e-01,2.7230e+00,2.2500e+01,7.7667e-01,6.2731e-02
6.4200e+03,1.5973e-01,2.7226e+00,2.2500e+01,7.7706e-01,6.2766e-02
6.4300e+03,1.5931e-01,2.7222e+00,2.2500e+01,7.7744e-01,6.2802e-02
6.4400e+03,1.5889e-01,2.7218e+00,2.2500e+01,7.7782e-01,6.2837e-02
6.4500e+03,1.5848e-01,2.7214e+00,2.2500e+01,7.7821e-01,6.2872e-02
6.4600e+03,1.5806e-01,2.7211e+00,2.2500e+01,7.7859e-01,6.2907e-02
6.4700e+03,1.5765e-01,2.7207e+00,2.2500e+01,7.7897e-01,6.2942e-02
6.4800e+03,1.5723e-01,2.7203e+00,2.2500e+01,7.7935e-01,6.2976e-02
6.4900e+03,1.5682e-01,2.7199e+00,2.2500e+01,7.7972e-01,6.3011e-02
6.5000e+03,1.5641e-01,2.7196e+00,2.2500e+01,7.8010e-01,6.3046e-02
6.5100e+03,1.5600e-01,2.7192e+00,2.2500e+01,7.8047e-01,6.3080e-02
6.5200e+03,1.5559e-01,2.7188e+00,2.2500e+01,7.8085e-01,6.3115e-02
6.5300e+03,1.5518e-01,2.7184e+00,2.2500e+01,7.8122e-01,6.3149e-02
6.5400e+03,1.5478e-01,2.7181e+00,2.2500e+01,7.8159e-01,6.3183e-02
6.5500e+03,1.5437e-01,2.7177e+00,2.2500e+01,7.8197e-01,6.3217e-02
6.5600e+03,1.5397e-01,2.7173e+00,2.2500e+01,7.8234e-01,6.3251e-02
6.5700e+03,1.5356e-01,2.7169e+00,2.2500e+01,7.8271e-01,6.3285e-02
6.5800e+03,1.5316e-01,2.7166e+00,2.2500e+01,7.8307e-01,6.3319e-02
6.5900e+03,1.5276e-01,2.7162e+00,2.2500e+01,7.8344e-01,6.3353e-02
6.6000e+03,1.5236e-01,2.7158e+00,2.2500e+01,7.8381e-01,6.3387e-02
6.6100e+03,1.5196e-01,2.7155e+00,2.2500e+01,7.8417e-01,6.3420e-02
6.6200e+03,1.5156e-01,2.7151e+00,2.2500e+01,7.8454e-01,6.3454e-02
6.6300e+03,1.5117e-01,2.7148e+00,2.2500e+01,7.8490e-01,6.3487e-02
6.6400e+03,1.5077e-01,2.7144e+00,2.2500e+01,7.8526e-01,6.3521e-02
6.6500e+03,1.5038e-01,2.7140e+00,2.2500e+01,7.8562e-01,6.3554e-02
6.6600e+03,1.4998e-01,2.7137e+00,2.2500e+01,7.8598e-01,6.3587e-02
6.6700e+03,1.4959e-01,2.7133e+00,2.2500e+01,7.8634e-01,6.3620e-02
6.6800e+03,1.4920e-01,2.7129e+00,2.2500e+01,7.8670e-01,6.3653e-02
6.6900e+03,1.4881e-01,2.7126e+00,2.2500e+01,7.8706e-01,6.3686e-02
6.7000e+03,1.4842e-01,2.7122e+00,2.2500e+01,7.8741e-01,6.3719e-02
6.7100e+03,1.4803e-01,2.7119e+00,2.2500e+01,7.8777e-01,6.3752e-02
6.7200e+03,1.4765e-01,2.7115e+00,2.2500e+01,7.8812e-01,6.3785e-02
6.7300e+03,1.4726e-01,2.7112e+00,2.2500e+01,7.8848e-01,6.3817e-02
6.7400e+03,1.4688e-01,2.7108e+00,2.2500e+01,7.8883e-01,6.3850e-02
6.7500e+03,1.4649e-01,2.7105e+00,2.2500e+01,7.8918e-01,6.3882e-02
6.7600e+03,1.4611e-01,2.7101e+00,2.2500e+01,7.8953e-01,6.3914e-02
6.7700e+03,1.4573e-01,2.7098e+00,2.2500e+01,7.8988e-01,6.3947e-02
6.7800e+03,1.4535e-01,2.7094e+00,2.2500e+01,7.9023e-01,6.3979e-02
6.7900e+03,1.4497e-01,2.7091e+00,2.2500e+01,7.9058e-01,6.4011e-02
6.8000e+03,1.4459e-01,2.7087e+00,2.2500e+01,7.9092e-01,6.4043e-02
6.8100e+03,1.4421e-01,2.7084e+00,2.2500e+01,7.9127e-01,6.4075e-02
6.8200e+03,1.4383e-01,2.7080e+00,2.2500e+01,7.9161e-01,6.4107e-02
6.8300e+03,1.4346e-01,2.7077e+00,2.2500e+01,7.9196e-01,6.4138e-02
6.8400e+03,1.4308e-01,2.7073e+00,2.2500e+01,7.9230e-01,6.4170e-02
6.8500e+03,1.4271e-01,2.7070e+00,2.2500e+01,7.9264e-01,6.4202e-02
6.8600e+03,1.4234e-01,2.7067e+00,2.2500e+01,7.9298e-01,6.4233e-02
6.8700e+03,1.4197e-01,2.7063e+00,2.2500e+01,7.9332e-01,6.4264e-02
6.8800e+03,1.4160e-01,2.7060e+00,2.2500e+01,7.9366e-01,6.4296e-02
6.8900e+03,1.4123e-01,2.7056e+00,2.2500e+01,7.9400e-01,6.4327e-02
6.9000e+03,1.4086e-01,2.7053e+00,2.2500e+01,7.9434e-01,6.4358e-02
6.9100e+03,1.4049e-01,2.7050e+00,2.2500e+01,7.9468e-01,6.4389e-02
6.9200e+03,1.4013e-01,2.7046e+00,2.2500e+01,7.9501e-01,6.4420e-02
6.9300e+03,1.3976e-01,2.7043e+00,2.2500e+01,7.9534e-01,6.4451e-02
6.9400e+03,1.3940e-01,2.7040e+00,2.2500e+01,7.9568e-01,6.4482e-02
6.9500e+03,1.3903e-01,2.7036e+00,2.2500e+01,7.9601e-01,6.4513e-02
6.9600e+03,1.3867e-01,2.7033e+00,2.2500e+01,7.9634e-01,6.4543e-02
6.9700e+03,1.3831e-01,2.7030e+00,2.2500e+01,7.9667e-01,6.4574e-02
6.9800e+03,1.3795e-01,2.7026e+00,2.2500e+01,7.9700e-01,6.4605e-02
6.9900e+03,1.3759e-01,2.7023e+00,2.2500e+01,7.9733e-01,6.4635e-02
7.0000e+03,1.3723e-01,2.7020e+00,2.2500e+01,7.9766e-01,6.4665e-02
7.0100e+03,1.3687e-01,2.7017e+00,2.2500e+01,7.9799e-01,6.4696e-02
7.0200e+03,1.3652e-01,2.7013e+00,2.2500e+01,7.9831e-01,6.4726e-02
7.0300e+03,1.3616e-01,2.7010e+00,2.2500e+01,7.9864e-01,6.4756e-02
7.0400e+03,1.3580e-01,2.7007e+00,2.2500e+01,7.9896e-01,6.4786e-02
7.0500e+03,1.3545e-01,2.7004e+00,2.2500e+01,7.9929e-01,6.4816e-02
7.0600e+03,1.3510e-01,2.7000e+00,2.2500e+01,7.9961e-01,6.4846e-02
7.0700e+03,1.3475e-01,2.6997e+00,2.2500e+01,7.9993e-01,6.4876e-02
7.0800e+03,1.3440e-01,2.6994e+00,2.2500e+01,8.0025e-01,6.4905e-02
7.0900e+03,1.3405e-01,2.6991e+00,2.2500e+01,8.0057e-01,6.4935e-02
7.1000e+03,1.3370e-01,2.6987e+00,2.2500e+01,8.0089e-01,6.4965e-02
7.1100e+03,1.3335e-01,2.6984e+00,2.2500e+01,8.0121e-01,6.4994e-02
7.1200e+03,1.3300e-01,2.6981e+00,2.2500e+01,8.0153e-01,6.5024e-02
7.1300e+03,1.3266e-01,2.6978e+00,2.2500e+01,8.0185e-01,6.5053e-02
7.1400e+03,1.3231e-01,2.6975e+00,2.2500e+01,8.0216e-01,6.5082e-02
7.1500e+03,1.3197e-01,2.6972e+00,2.2500e+01,8.0248e-01,6.5111e-02
7.1600e+03,1.3162e-01,2.6969e+00,2.2500e+01,8.0279e-01,6.5141e-02
7.1700e+03,1.3128e-01,2.6965e+00,2.2500e+01,8.0311e-01,6.5170e-02
7.1800e+03,1.3094e-01,2.6962e+00,2.2500e+01,8.0342e-01,6.5199e-02
7.1900e+03,1.3060e-01,2.6959e+00,2.2500e+01,8.0373e-01,6.5227e-02
7.2000e+03,1.3026e-01,2.6956e+00,2.2500e+01,8.0404e-01,6.5256e-02
7.2100e+03,1.2992e-01,2.6953e+00,2.2500e+01,8.0435e-01,6.5285e-02
7.2200e+03,1.2958e-01,2.6950e+00,2.2500e+01,8.0466e-01,6.5314e-02
7.2300e+03,1.2925e-01,2.6947e+00,2.2500e+01,8.0497e-01,6.5342e-02
7.2400e+03,1.2891e-01,2.6944e+00,2.2500e+01,8.0527e-01,6.5371e-02
7.2500e+03,1.2858e-01,2.6941e+00,2.2500e+01,8.0558e-01,6.5399e-02
7.2600e+03,1.2824e-01,2.6938e+00,2.2500e+01,8.0589e-01,6.5428e-02
7.2700e+03,1.2791e-01,2.6934e+00,2.2500e+01,8.0619e-01,6.5456e-02
7.2800e+03,1.2758e-01,2.6931e+00,2.2500e+01,8.0650e-01,6.5484e-02
7.2900e+03,1.2724e-01,2.6928e+00,2.2500e+01,8.0680e-01,6.5512e-02
7.3000e+03,1.2691e-01,2.6925e+00,2.2500e+01,8.0710e-01,6.5540e-02
7.3100e+03,1.2658e-01,2.6922e+00,2.2500e+01,8.0740e-01,6.5568e-02
7.3200e+03,1.2626e-01,2.6919e+00,2.2500e+01,8.0770e-01,6.5596e-02
7.3300e+03,1.2593e-01,2.6916e+00,2.2500e+01,8.0800e-01,6.5624e-02
7.3400e+03,1.2560e-01,2.6913e+00,2.2500e+01,8.0830e-01,6.5652e-02
7.3500e+03,1.2527e-01,2.6910e+00,2.2500e+01,8.0860e-01,6.5680e-02
7.3600e+03,1.2495e-01,2.6907e+00,2.2500e+01,8.0890e-01,6.5707e-02
7.3700e+03,1.2462e-01,2.6904e+00,2.2500e+01,8.0920e-01,6.5735e-02
7.3800e+03,1.2430e-01,2.6901e+00,2.2500e+01,8.0949e-01,6.5762e-02
7.3900e+03,1.2398e-01,2.6899e+00,2.2500e+01,8.0979e-01,6.5790e-02
7.4000e+03,1.2366e-01,2.6896e+00,2.2500e+01,8.1008e-01,6.5817e-02
7.4100e+03,1.2334e-01,2.6893e+00,2.2500e+01,8.1038e-01,6.5844e-02
7.4200e+03,1.2302e-01,2.6890e+00,2.2500e+01,8.1067e-01,6.5872e-02
7.4300e+03,1.2270e-01,2.6887e+00,2.2500e+01,8.1096e-01,6.5899e-02
7.4400e+03,1.2238e-01,2.6884e+00,2.2500e+01,8.1125e-01,6.5926e-02
7.4500e+03,1.2206e-01,2.6881e+00,2.2500e+01,8.1154e-01,6.5953e-02
7.4600e+03,1.2174e-01,2.6878e+00,2.2500e+01,8.1183e-01,6.5980e-02
7.4700e+03,1.2143e-01,2.6875e+00,2.2500e+01,8.1212e-01,6.6007e-02
7.4800e+03,1.2111e-01,2.6872e+00,2.2500e+01,8.1241e-01,6.6034e-02
7.4900e+03,1.2080e-01,2.6869e+00,2.2500e+01,8.1270e-01,6.6060e-02
7.5000e+03,1.2049e-01,2.6867e+00,2.2500e+01,8.1298e-01,6.6087e-02
7.5100e+03,1.2017e-01,2.6864e+00,2.2500e+01,8.1327e-01,6.6114e-02
7.5200e+03,1.1986e-01,2.6861e+00,2.2500e+01,8.1355e-01,6.6140e-02
7.5300e+03,1.1955e-01,2.6858e+00,2.2500e+01,8.1384e-01,6.6166e-02
7.5400e+03,1.1924e-01,2.6855e+00,2.2500e+01,8.1412e-01,6.6193e-02
7.5500e+03,1.1893e-01,2.6852e+00,2.2500e+01,8.1440e-01,6.6219e-02
7.5600e+03,1.1863e-01,2.6850e+00,2.2500e+01,8.1468e-01,6.6245e-02
7.5700e+03,1.1832e-01,2.6847e+00,2.2500e+01,8.1497e-01,6.6272e-02
7.5800e+03,1.1801e-01,2.6844e+00,2.2500e+01,8.1525e-01,6.6298e-02
7.5900e+03,1.1771e-01,2.6841e+00,2.2500e+01,8.1553e-01,6.6324e-02
7.6000e+03,1.1740e-01,2.6838e+00,2.2500e+01,8.1580e-01,6.6350e-02
7.6100e+03,1.1710e-01,2.6836e+00,2.2500e+01,8.1608e-01,6.6376e-02
7.6200e+03,1.1679e-01,2.6833e+00,2.2500e+01,8.1636e-01,6.6401e-02
7.6300e+03,1.1649e-01,2.6830e+00,2.2500e+01,8.1664e-01,6.6427e-02
7.6400e+03,1.1619e-01,2.6827e+00,2.2500e+01,8.1691e-01,6.6453e-02
7.6500e+03,1.1589e-01,2.6824e+00,2.2500e+01,8.1719e-01,6.6479e-02
7.6600e+03,1.1559e-01,2.6822e+00,2.2500e+01,8.1746e-01,6.6504e-02
7.6700e+03,1.1529e-01,2.6819e+00,2.2500e+01,8.1774e-01,6.6530e-02
7.6800e+03,1.1499e-01,2.6816e+00,2.2500e+01,8.1801e-01,6.6555e-02
7.6900e+03,1.1469e-01,2.6814e+00,2.2500e+01,8.1828e-01,6.6581e-02
7.7000e+03,1.1440e-01,2.6811e+00,2.2500e+01,8.1855e-01,6.6606e-02
7.7100e+03,1.1410e-01,2.6808e+00,2.2500e+01,8.1882e-01,6.6631e-02
7.7200e+03,1.1381e-01,2.6805e+00,2.2500e+01,8.1909e-01,6.6656e-02
7.7300e+03,1.1351e-01,2.6803e+00,2.2500e+01,8.1936e-01,6.6681e-02
7.7400e+03,1.1322e-01,2.6800e+00,2.2500e+01,8.1963e-01,6.6706e-02
7.7500e+03,1.1293e-01,2.6797e+00,2.2500e+01,8.1990e-01,6.6731e-02
7.7600e+03,1.1263e-01,2.6795e+00,2.2500e+01,8.2017e-01,6.6756e-02
7.7700e+03,1.1234e-01,2.6792e+00,2.2500e+01,8.2043e-01,6.6781e-02
7.7800e+03,1.1205e-01,2.6789e+00,2.2500e+01,8.2070e-01,6.6806e-02
7.7900e+03,1.1176e-01,2.6787e+00,2.2500e+01,8.2096e-01,6.6831e-02
7.8000e+03,1.1147e-01,2.6784e+00,2.2500e+01,8.2123e-01,6.6855e-02
7.8100e+03,1.1119e-01,2.6781e+00,2.2500e+01,8.2149e-01,6.6880e-02
7.8200e+03,1.1090e-01,2.6779e+00,2.2500e+01,8.2175e-01,6.6905e-02
7.8300e+03,1.1061e-01,2.6776e+00,2.2500e+01,8.2202e-01,6.6929e-02
7.8400e+03,1.1033e-01,2.6774e+00,2.2500e+01,8.2228e-01,6.6953e-02
7.8500e+03,1.1004e-01,2.6771e+00,2.2500e+01,8.2254e-01,6.6978e-02
7.8600e+03,1.0976e-01,2.6768e+00,2.2500e+01,8.2280e-01,6.7002e-02
7.8700e+03,1.0947e-01,2.6766e+00,2.2500e+01,8.2306e-01,6.7026e-02
7.8800e+03,1.0919e-01,2.6763e+00,2.2500e+01,8.2332e-01,6.7050e-02
7.8900e+03,1.0891e-01,2.6761e+00,2.2500e+01,8.2357e-01,6.7075e-02
7.9000e+03,1.0863e-01,2.6758e+00,2.2500e+01,8.2383e-01,6.7099e-02
7.9100e+03,1.0835e-01,2.6755e+00,2.2500e+01,8.2409e-01,6.7123e-02
7.9200e+03,1.0807e-01,2.6753e+00,2.2500e+01,8.2434e-01,6.7146e-02
7.9300e+03,1.0779e-01,2.6750e+00,2.2500e+01,8.2460e-01,6.7170e-02
7.9400e+03,1.0751e-01,2.6748e+00,2.2500e+01,8.2485e-01,6.7194e-02
7.9500e+03,1.0723e-01,2.6745e+00,2.2500e+01,8.2511e-01,6.7218e-02
7.9600e+03,1.0695e-01,2.6743e+00,2.2500e+01,8.2536e-01,6.7241e-02
7.9700e+03,1.0668e-01,2.6740e+00,2.2500e+01,8.2561e-01,6.7265e-02
7.9800e+03,1.0640e-01,2.6738e+00,2.2500e+01,8.2586e-01,6.7289e-02
7.9900e+03,1.0613e-01,2.6735e+00,2.2500e+01,8.2612e-01,6.7312e-02
8.0000e+03,1.0585e-01,2.6733e+00,2.2500e+01,8.2637e-01,6.7335e-02
8.0100e+03,1.0558e-01,2.6730e+00,2.2500e+01,8.2662e-01,6.7359e-02
8.0200e+03,1.0531e-01,2.6728e+00,2.2500e+01,8.2686e-01,6.7382e-02
8.0300e+03,1.0504e-01,2.6725e+00,2.2500e+01,8.2711e-01,6.7405e-02
8.0400e+03,1.0477e-01,2.6723e+00,2.2500e+01,8.2736e-01,6.7429e-02
8.0500e+03,1.0450e-01,2.6720e+00,2.2500e+01,8.2761e-01,6.7452e-02
8.0600e+03,1.0423e-01,2.6718e+00,2.2500e+01,8.2785e-01,6.7475e-02
8.0700e+03,1.0396e-01,2.6715e+00,2.2500e+01,8.2810e-01,6.7498e-02
8.0800e+03,1.0369e-01,2.6713e+00,2.2500e+01,8.2835e-01,6.7521e-02
8.0900e+03,1.0342e-01,2.6710e+00,2.2500e+01,8.2859e-01,6.7544e-02
8.1000e+03,1.0316e-01,2.6708e+00,2.2500e+01,8.2883e-01,6.7566e-02
8.1100e+03,1.0289e-01,2.6706e+00,2.2500e+01,8.2908e-01,6.7589e-02
8.1200e+03,1.0262e-01,2.6703e+00,2.2500e+01,8.2932e-01,6.7612e-02
8.1300e+03,1.0236e-01,2.6701e+00,2.2500e+01,8.2956e-01,6.7635e-02
8.1400e+03,1.0210e-01,2.6698e+00,2.2500e+01,8.2980e-01,6.7657e-02
8.1500e+03,1.0183e-01,2.6696e+00,2.2500e+01,8.3004e-01,6.7680e-02
8.1600e+03,1.0157e-01,2.6693e+00,2.2500e+01,8.3028e-01,6.7702e-02
8.1700e+03,1.0131e-01,2.6691e+00,2.2500e+01,8.3052e-01,6.7725e-02
8.1800e+03,1.0105e-01,2.6689e+00,2.2500e+01,8.3076e-01,6.7747e-02
8.1900e+03,1.0079e-01,2.6686e+00,2.2500e+01,8.3100e-01,6.7769e-02
8.2000e+03,1.0053e-01,2.6684e+00,2.2500e+01,8.3124e-01,6.7791e-02
8.2100e+03,1.0027e-01,2.6682e+00,2.2500e+01,8.3147e-01,6.7814e-02
8.2200e+03,1.0001e-01,2.6679e+00,2.2500e+01,8.3171e-01,6.7836e-02
8.2300e+03,9.9753e-02,2.6677e+00,2.2500e+01,8.3195e-01,6.7858e-02
8.2400e+03,9.9496e-02,2.6674e+00,2.2500e+01,8.3218e-01,6.7880e-02
8.2500e+03,9.9239e-02,2.6672e+00,2.2500e+01,8.3241e-01,6.7902e-02
8.2600e+03,9.8984e-02,2.6670e+00,2.2500e+01,8.3265e-01,6.7924e-02
8.2700e+03,9.8729e-02,2.6667e+00,2.2500e+01,8.3288e-01,6.7946e-02
8.2800e+03,9.8475e-02,2.6665e+00,2.2500e+01,8.3311e-01,6.7967e-02
8.2900e+03,9.8221e-02,2.6663e+00,2.2500e+01,8.3335e-01,6.7989e-02
8.3000e+03,9.7968e-02,2.6661e+00,2.2500e+01,8.3358e-01,6.8011e-02
8.3100e+03,9.7716e-02,2.6658e+00,2.2500e+01,8.3381e-01,6.8032e-02
8.3200e+03,9.7465e-02,2.6656e+00,2.2500e+01,8.3404e-01,6.8054e-02
8.3300e+03,9.7214e-02,2.6654e+00,2.2500e+01,8.3427e-01,6.8075e-02
8.3400e+03,9.6964e-02,2.6651e+00,2.2500e+01,8.3450e-01,6.8097e-02
8.3500e+03,9.6714e-02,2.6649e+00,2.2500e+01,8.3472e-01,6.8118e-02
8.3600e+03,9.6465e-02,2.6647e+00,2.2500e+01,8.3495e-01,6.8140e-02
8.3700e+03,9.6217e-02,2.6645e+00,2.2500e+01,8.3518e-01,6.8161e-02
8.3800e+03,9.5970e-02,2.6642e+00,2.2500e+01,8.3540e-01,6.8182e-02
8.3900e+03,9.5723e-02,2.6640e+00,2.2500e+01,8.3563e-01,6.8203e-02
8.4000e+03,9.5476e-02,2.6638e+00,2.2500e+01,8.3585e-01,6.8224e-02
8.4100e+03,9.5231e-02,2.6635e+00,2.2500e+01,8.3608e-01,6.8246e-02
8.4200e+03,9.4986e-02,2.6633e+00,2.2500e+01,8.3630e-01,6.8267e-02
8.4300e+03,9.4742e-02,2.6631e+00,2.2500e+01,8.3653e-01,6.8288e-02
8.4400e+03,9.4498e-02,2.6629e+00,2.2500e+01,8.3675e-01,6.8308e-02
8.4500e+03,9.4255e-02,2.6627e+00,2.2500e+01,8.3697e-01,6.8329e-02
8.4600e+03,9.4013e-02,2.6624e+00,2.2500e+01,8.3719e-01,6.8350e-02
8.4700e+03,9.3771e-02,2.6622e+00,2.2500e+01,8.3741e-01,6.8371e-02
8.4800e+03,9.3530e-02,2.6620e+00,2.2500e+01,8.3763e-01,6.8392e-02
8.4900e+03,9.3290e-02,2.6618e+00,2.2500e+01,8.3785e-01,6.8412e-02
8.5000e+03,9.3050e-02,2.6616e+00,2.2500e+01,8.3807e-01,6.8433e-02
8.5100e+03,9.2811e-02,2.6613e+00,2.2500e+01,8.3829e-01,6.8453e-02
8.5200e+03,9.2572e-02,2.6611e+00,2.2500e+01,8.3851e-01,6.8474e-02
8.5300e+03,9.2334e-02,2.6609e+00,2.2500e+01,8.3873e-01,6.8494e-02
8.5400e+03,9.2097e-02,2.6607e+00,2.2500e+01,8.3894e-01,6.8515e-02
8.5500e+03,9.1860e-02,2.6605e+00,2.2500e+01,8.3916e-01,6.8535e-02
8.5600e+03,9.1624e-02,2.6603e+00,2.2500e+01,8.3938e-01,6.8555e-02
8.5700e+03,9.1389e-02,2.6600e+00,2.2500e+01,8.3959e-01,6.8575e-02
8.5800e+03,9.1154e-02,2.6598e+00,2.2500e+01,8.3981e-01,6.8596e-02
8.5900e+03,9.0920e-02,2.6596e+00,2.2500e+01,8.4002e-01,6.8616e-02
8.6000e+03,9.0687e-02,2.6594e+00,2.2500e+01,8.4023e-01,6.8636e-02
8.6100e+03,9.0454e-02,2.6592e+00,2.2500e+01,8.4045e-01,6.8656e-02
8.6200e+03,9.0221e-02,2.6590e+00,2.2500e+01,8.4066e-01,6.8676e-02
8.6300e+03,8.9990e-02,2.6588e+00,2.2500e+01,8.4087e-01,6.8696e-02
8.6400e+03,8.9759e-02,2.6585e+00,2.2500e+01,8.4108e-01,6.8715e-02
8.6500e+03,8.9528e-02,2.6583e+00,2.2500e+01,8.4129e-01,6.8735e-02
8.6600e+03,8.9298e-02,2.6581e+00,2.2500e+01,8.4150e-01,6.8755e-02
8.6700e+03,8.9069e-02,2.6579e+00,2.2500e+01,8.4171e-01,6.8775e-02
8.6800e+03,8.8840e-02,2.6577e+00,2.2500e+01,8.4192e-01,6.8794e-02
8.6900e+03,8.8612e-02,2.6575e+00,2.2500e+01,8.4213e-01,6.8814e-02
8.7000e+03,8.8385e-02,2.6573e+00,2.2500e+01,8.4234e-01,6.8834e-02
8.7100e+03,8.8158e-02,2.6571e+00,2.2500e+01,8.4254e-01,6.8853e-02
