t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2141e-01,5.2811e+00,2.0002e+01,4.7166e+00,1.5953e-01
5.8200e+03,1.2075e-01,5.2805e+00,2.0002e+01,4.7172e+00,1.5956e-01
5.8300e+03,1.2009e-01,5.2798e+00,2.0002e+01,4.7178e+00,1.5959e-01
5.8400e+03,1.1944e-01,5.2792e+00,2.0002e+01,4.7184e+00,1.5962e-01
5.8500e+03,1.1879e-01,5.2786e+00,2.0002e+01,4.7191e+00,1.5965e-01
5.8600e+03,1.1814e-01,5.2780e+00,2.0002e+01,4.7197e+00,1.5968e-01
5.8700e+03,1.1750e-01,5.2773e+00,2.0002e+01,4.7203e+00,1.5971e-01
5.8800e+03,1.1686e-01,5.2767e+00,2.0002e+01,4.7209e+00,1.5974e-01
5.8900e+03,1.1622e-01,5.2761e+00,2.0002e+01,4.7215e+00,1.5977e-01
5.9000e+03,1.1559e-01,5.2755e+00,2.0002e+01,4.7221e+00,1.5980e-01
5.9100e+03,1.1496e-01,5.2749e+00,2.0002e+01,4.7227e+00,1.5983e-01
5.9200e+03,1.1433e-01,5.2743e+00,2.0002e+01,4.7233e+00,1.5985e-01
5.9300e+03,1.1371e-01,5.2737e+00,2.0002e+01,4.7239e+00,1.5988e-01
5.9400e+03,1.1309e-01,5.2731e+00,2.0002e+01,4.7245e+00,1.5991e-01
5.9500e+03,1.1247e-01,5.2725e+00,2.0002e+01,4.7251e+00,1.5994e-01
5.9600e+03,1.1186e-01,5.2720e+00,2.0002e+01,4.7257e+00,1.5997e-01
5.9700e+03,1.1125e-01,5.2714e+00,2.0002e+01,4.7263e+00,1.5999e-01
5.9800e+03,1.1065e-01,5.2708e+00,2.0002e+01,4.7268e+00,1.6002e-01
5.9900e+03,1.1004e-01,5.2702e+00,2.0002e+01,4.7274e+00,1.6005e-01
6.0000e+03,1.0945e-01,5.2697e+00,2.0002e+01,4.7280e+00,1.6007e-01
6.0100e+03,1.0885e-01,5.2691e+00,2.0002e+01,4.7285e+00,1.6010e-01
6.0200e+03,1.0826e-01,5.2685e+00,2.0002e+01,4.7291e+00,1.6013e-01
6.0300e+03,1.0767e-01,5.2680e+00,2.0002e+01,4.7297e+00,1.6016e-01
6.0400e+03,1.0708e-01,5.2674e+00,2.0002e+01,4.7302e+00,1.6018e-01
6.0500e+03,1.0650e-01,5.2668e+00,2.0002e+01,4.7308e+00,1.6021e-01
6.0600e+03,1.0592e-01,5.2663e+00,2.0002e+01,4.7313e+00,1.6023e-01
6.0700e+03,1.0535e-01,5.2657e+00,2.0002e+01,4.7319e+00,1.6026e-01
6.0800e+03,1.0477e-01,5.2652e+00,2.0002e+01,4.7324e+00,1.6029e-01
6.0900e+03,1.0420e-01,5.2646e+00,2.0002e+01,4.7330e+00,1.6031e-01
6.1000e+03,1.0364e-01,5.2641e+00,2.0002e+01,4.7335e+00,1.6034e-01
6.1100e+03,1.0307e-01,5.2636e+00,2.0002e+01,4.7341e+00,1.6036e-01
6.1200e+03,1.0251e-01,5.2630e+00,2.0002e+01,4.7346e+00,1.6039e-01
6.1300e+03,1.0196e-01,5.2625e+00,2.0002e+01,4.7351e+00,1.6041e-01
6.1400e+03,1.0140e-01,5.2620e+00,2.0002e+01,4.7357e+00,1.6044e-01
6.1500e+03,1.0085e-01,5.2614e+00,2.0002e+01,4.7362e+00,1.6046e-01
6.1600e+03,1.0030e-01,5.2609e+00,2.0002e+01,4.7367e+00,1.6049e-01
6.1700e+03,9.9759e-02,5.2604e+00,2.0002e+01,4.7372e+00,1.6051e-01
6.1800e+03,9.9217e-02,5.2599e+00,2.0002e+01,4.7377e+00,1.6054e-01
6.1900e+03,9.8678e-02,5.2594e+00,2.0002e+01,4.7383e+00,1.6056e-01
6.2000e+03,9.8142e-02,5.2589e+00,2.0002e+01,4.7388e+00,1.6059e-01
6.2100e+03,9.7609e-02,5.2583e+00,2.0002e+01,4.7393e+00,1.6061e-01
6.2200e+03,9.7079e-02,5.2578e+00,2.0002e+01,4.7398e+00,1.6064e-01
6.2300e+03,9.6552e-02,5.2573e+00,2.0002e+01,4.7403e+00,1.6066e-01
6.2400e+03,9.6028e-02,5.2568e+00,2.0002e+01,4.7408e+00,1.6068e-01
6.2500e+03,9.5506e-02,5.2563e+00,2.0002e+01,4.7413e+00,1.6071e-01
6.2600e+03,9.4988e-02,5.2558e+00,2.0002e+01,4.7418e+00,1.6073e-01
6.2700e+03,9.4472e-02,5.2554e+00,2.0002e+01,4.7423e+00,1.6075e-01
6.2800e+03,9.3960e-02,5.2549e+00,2.0002e+01,4.7428e+00,1.6078e-01
6.2900e+03,9.3450e-02,5.2544e+00,2.0002e+01,4.7433e+00,1.6080e-01
6.3000e+03,9.2943e-02,5.2539e+00,2.0002e+01,4.7437e+00,1.6082e-01
6.3100e+03,9.2438e-02,5.2534e+00,2.0002e+01,4.7442e+00,1.6085e-01
6.3200e+03,9.1937e-02,5.2529e+00,2.0002e+01,4.7447e+00,1.6087e-01
6.3300e+03,9.1438e-02,5.2525e+00,2.0002e+01,4.7452e+00,1.6089e-01
6.3400e+03,9.0942e-02,5.2520e+00,2.0002e+01,4.7456e+00,1.6091e-01
6.3500e+03,9.0449e-02,5.2515e+00,2.0002e+01,4.7461e+00,1.6094e-01
6.3600e+03,8.9958e-02,5.2510e+00,2.0002e+01,4.7466e+00,1.6096e-01
6.3700e+03,8.9471e-02,5.2506e+00,2.0002e+01,4.7470e+00,1.6098e-01
6.3800e+03,8.8985e-02,5.2501e+00,2.0002e+01,4.7475e+00,1.6100e-01
6.3900e+03,8.8503e-02,5.2497e+00,2.0002e+01,4.7480e+00,1.6103e-01
6.4000e+03,8.8023e-02,5.2492e+00,2.0002e+01,4.7484e+00,1.6105e-01
6.4100e+03,8.7546e-02,5.2487e+00,2.0002e+01,4.7489e+00,1.6107e-01
6.4200e+03,8.7071e-02,5.2483e+00,2.0002e+01,4.7493e+00,1.6109e-01
6.4300e+03,8.6599e-02,5.2478e+00,2.0002e+01,4.7498e+00,1.6111e-01
6.4400e+03,8.6130e-02,5.2474e+00,2.0002e+01,4.7502e+00,1.6113e-01
6.4500e+03,8.5663e-02,5.2469e+00,2.0002e+01,4.7507e+00,1.6115e-01
6.4600e+03,8.5199e-02,5.2465e+00,2.0002e+01,4.7511e+00,1.6118e-01
6.4700e+03,8.4738e-02,5.2461e+00,2.0002e+01,4.7516e+00,1.6120e-01
6.4800e+03,8.4278e-02,5.2456e+00,2.0002e+01,4.7520e+00,1.6122e-01
6.4900e+03,8.3822e-02,5.2452e+00,2.0002e+01,4.7524e+00,1.6124e-01
6.5000e+03,8.3368e-02,5.2447e+00,2.0002e+01,4.7529e+00,1.6126e-01
6.5100e+03,8.2916e-02,5.2443e+00,2.0002e+01,4.7533e+00,1.6128e-01
6.5200e+03,8.2467e-02,5.2439e+00,2.0002e+01,4.7537e+00,1.6130e-01
6.5300e+03,8.2020e-02,5.2435e+00,2.0002e+01,4.7542e+00,1.6132e-01
6.5400e+03,8.1576e-02,5.2430e+00,2.0002e+01,4.7546e+00,1.6134e-01
6.5500e+03,8.1134e-02,5.2426e+00,2.0002e+01,4.7550e+00,1.6136e-01
6.5600e+03,8.0695e-02,5.2422e+00,2.0002e+01,4.7554e+00,1.6138e-01
6.5700e+03,8.0258e-02,5.2418e+00,2.0002e+01,4.7558e+00,1.6140e-01
6.5800e+03,7.9824e-02,5.2414e+00,2.0002e+01,4.7563e+00,1.6142e-01
6.5900e+03,7.9392e-02,5.2410e+00,2.0002e+01,4.7567e+00,1.6144e-01
6.6000e+03,7.8962e-02,5.2405e+00,2.0002e+01,4.7571e+00,1.6146e-01
6.6100e+03,7.8534e-02,5.2401e+00,2.0002e+01,4.7575e+00,1.6148e-01
6.6200e+03,7.8109e-02,5.2397e+00,2.0002e+01,4.7579e+00,1.6150e-01
6.6300e+03,7.7687e-02,5.2393e+00,2.0002e+01,4.7583e+00,1.6152e-01
6.6400e+03,7.7266e-02,5.2389e+00,2.0002e+01,4.7587e+00,1.6154e-01
6.6500e+03,7.6848e-02,5.2385e+00,2.0002e+01,4.7591e+00,1.6156e-01
6.6600e+03,7.6432e-02,5.2381e+00,2.0002e+01,4.7595e+00,1.6157e-01
6.6700e+03,7.6019e-02,5.2377e+00,2.0002e+01,4.7599e+00,1.6159e-01
6.6800e+03,7.5608e-02,5.2373e+00,2.0002e+01,4.7603e+00,1.6161e-01
6.6900e+03,7.5199e-02,5.2369e+00,2.0002e+01,4.7607e+00,1.6163e-01
6.7000e+03,7.4792e-02,5.2366e+00,2.0002e+01,4.7611e+00,1.6165e-01
6.7100e+03,7.4387e-02,5.2362e+00,2.0002e+01,4.7614e+00,1.6167e-01
6.7200e+03,7.3985e-02,5.2358e+00,2.0002e+01,4.7618e+00,1.6169e-01
6.7300e+03,7.3585e-02,5.2354e+00,2.0002e+01,4.7622e+00,1.6170e-01
6.7400e+03,7.3187e-02,5.2350e+00,2.0002e+01,4.7626e+00,1.6172e-01
6.7500e+03,7.2791e-02,5.2346e+00,2.0002e+01,4.7630e+00,1.6174e-01
6.7600e+03,7.2398e-02,5.2343e+00,2.0002e+01,4.7633e+00,1.6176e-01
6.7700e+03,7.2006e-02,5.2339e+00,2.0002e+01,4.7637e+00,1.6178e-01
6.7800e+03,7.1617e-02,5.2335e+00,2.0002e+01,4.7641e+00,1.6179e-01
6.7900e+03,7.1230e-02,5.2332e+00,2.0002e+01,4.7645e+00,1.6181e-01
6.8000e+03,7.0845e-02,5.2328e+00,2.0002e+01,4.7648e+00,1.6183e-01
6.8100e+03,7.0462e-02,5.2324e+00,2.0002e+01,4.7652e+00,1.6185e-01
6.8200e+03,7.0081e-02,5.2321e+00,2.0002e+01,4.7656e+00,1.6186e-01
6.8300e+03,6.9702e-02,5.2317e+00,2.0002e+01,4.7659e+00,1.6188e-01
6.8400e+03,6.9326e-02,5.2313e+00,2.0002e+01,4.7663e+00,1.6190e-01
6.8500e+03,6.8951e-02,5.2310e+00,2.0002e+01,4.7666e+00,1.6192e-01
6.8600e+03,6.8578e-02,5.2306e+00,2.0002e+01,4.7670e+00,1.6193e-01
6.8700e+03,6.8208e-02,5.2303e+00,2.0002e+01,4.7673e+00,1.6195e-01
6.8800e+03,6.7839e-02,5.2299e+00,2.0002e+01,4.7677e+00,1.6197e-01
6.8900e+03,6.7473e-02,5.2296e+00,2.0002e+01,4.7680e+00,1.6198e-01
6.9000e+03,6.7108e-02,5.2292e+00,2.0002e+01,4.7684e+00,1.6200e-01
6.9100e+03,6.6746e-02,5.2289e+00,2.0002e+01,4.7687e+00,1.6202e-01
6.9200e+03,6.6385e-02,5.2285e+00,2.0002e+01,4.7691e+00,1.6203e-01
6.9300e+03,6.6027e-02,5.2282e+00,2.0002e+01,4.7694e+00,1.6205e-01
6.9400e+03,6.5670e-02,5.2278e+00,2.0002e+01,4.7698e+00,1.6207e-01
6.9500e+03,6.5316e-02,5.2275e+00,2.0002e+01,4.7701e+00,1.6208e-01
6.9600e+03,6.4963e-02,5.2272e+00,2.0002e+01,4.7704e+00,1.6210e-01
6.9700e+03,6.4612e-02,5.2268e+00,2.0002e+01,4.7708e+00,1.6211e-01
6.9800e+03,6.4263e-02,5.2265e+00,2.0002e+01,4.7711e+00,1.6213e-01
6.9900e+03,6.3916e-02,5.2262e+00,2.0002e+01,4.7714e+00,1.6215e-01
7.0000e+03,6.3571e-02,5.2258e+00,2.0002e+01,4.7718e+00,1.6216e-01
7.0100e+03,6.3228e-02,5.2255e+00,2.0002e+01,4.7721e+00,1.6218e-01
7.0200e+03,6.2887e-02,5.2252e+00,2.0002e+01,4.7724e+00,1.6219e-01
7.0300e+03,6.2547e-02,5.2249e+00,2.0002e+01,4.7727e+00,1.6221e-01
7.0400e+03,6.2210e-02,5.2245e+00,2.0002e+01,4.7731e+00,1.6222e-01
7.0500e+03,6.1874e-02,5.2242e+00,2.0002e+01,4.7734e+00,1.6224e-01
7.0600e+03,6.1540e-02,5.2239e+00,2.0002e+01,4.7737e+00,1.6225e-01
7.0700e+03,6.1208e-02,5.2236e+00,2.0002e+01,4.7740e+00,1.6227e-01
7.0800e+03,6.0878e-02,5.2233e+00,2.0002e+01,4.7743e+00,1.6228e-01
7.0900e+03,6.0549e-02,5.2230e+00,2.0002e+01,4.7747e+00,1.6230e-01
7.1000e+03,6.0222e-02,5.2226e+00,2.0002e+01,4.7750e+00,1.6231e-01
7.1100e+03,5.9897e-02,5.2223e+00,2.0002e+01,4.7753e+00,1.6233e-01
7.1200e+03,5.9574e-02,5.2220e+00,2.0002e+01,4.7756e+00,1.6234e-01
7.1300e+03,5.9253e-02,5.2217e+00,2.0002e+01,4.7759e+00,1.6236e-01
7.1400e+03,5.8933e-02,5.2214e+00,2.0002e+01,4.7762e+00,1.6237e-01
7.1500e+03,5.8615e-02,5.2211e+00,2.0002e+01,4.7765e+00,1.6239e-01
7.1600e+03,5.8299e-02,5.2208e+00,2.0002e+01,4.7768e+00,1.6240e-01
7.1700e+03,5.7985e-02,5.2205e+00,2.0002e+01,4.7771e+00,1.6242e-01
7.1800e+03,5.7672e-02,5.2202e+00,2.0002e+01,4.7774e+00,1.6243e-01
7.1900e+03,5.7361e-02,5.2199e+00,2.0002e+01,4.7777e+00,1.6244e-01
7.2000e+03,5.7052e-02,5.2196e+00,2.0002e+01,4.7780e+00,1.6246e-01
7.2100e+03,5.6744e-02,5.2193e+00,2.0002e+01,4.7783e+00,1.6247e-01
7.2200e+03,5.6438e-02,5.2190e+00,2.0002e+01,4.7786e+00,1.6249e-01
7.2300e+03,5.6134e-02,5.2187e+00,2.0002e+01,4.7789e+00,1.6250e-01
7.2400e+03,5.5831e-02,5.2185e+00,2.0002e+01,4.7792e+00,1.6251e-01
7.2500e+03,5.5530e-02,5.2182e+00,2.0002e+01,4.7794e+00,1.6253e-01
7.2600e+03,5.5231e-02,5.2179e+00,2.0002e+01,4.7797e+00,1.6254e-01
7.2700e+03,5.4933e-02,5.2176e+00,2.0002e+01,4.7800e+00,1.6256e-01
7.2800e+03,5.4637e-02,5.2173e+00,2.0002e+01,4.7803e+00,1.6257e-01
7.2900e+03,5.4342e-02,5.2170e+00,2.0002e+01,4.7806e+00,1.6258e-01
7.3000e+03,5.4049e-02,5.2168e+00,2.0002e+01,4.7809e+00,1.6260e-01
7.3100e+03,5.3758e-02,5.2165e+00,2.0002e+01,4.7811e+00,1.6261e-01
7.3200e+03,5.3468e-02,5.2162e+00,2.0002e+01,4.7814e+00,1.6262e-01
7.3300e+03,5.3180e-02,5.2159e+00,2.0002e+01,4.7817e+00,1.6264e-01
7.3400e+03,5.2894e-02,5.2157e+00,2.0002e+01,4.7820e+00,1.6265e-01
7.3500e+03,5.2609e-02,5.2154e+00,2.0002e+01,4.7822e+00,1.6266e-01
7.3600e+03,5.2325e-02,5.2151e+00,2.0002e+01,4.7825e+00,1.6267e-01
7.3700e+03,5.2043e-02,5.2148e+00,2.0002e+01,4.7828e+00,1.6269e-01
7.3800e+03,5.1763e-02,5.2146e+00,2.0002e+01,4.7830e+00,1.6270e-01
7.3900e+03,5.1484e-02,5.2143e+00,2.0002e+01,4.7833e+00,1.6271e-01
7.4000e+03,5.1207e-02,5.2140e+00,2.0002e+01,4.7836e+00,1.6273e-01
7.4100e+03,5.0931e-02,5.2138e+00,2.0002e+01,4.7838e+00,1.6274e-01
7.4200e+03,5.0656e-02,5.2135e+00,2.0002e+01,4.7841e+00,1.6275e-01
7.4300e+03,5.0384e-02,5.2133e+00,2.0002e+01,4.7844e+00,1.6276e-01
7.4400e+03,5.0112e-02,5.2130e+00,2.0002e+01,4.7846e+00,1.6278e-01
7.4500e+03,4.9842e-02,5.2127e+00,2.0002e+01,4.7849e+00,1.6279e-01
7.4600e+03,4.9574e-02,5.2125e+00,2.0002e+01,4.7851e+00,1.6280e-01
7.4700e+03,4.9307e-02,5.2122e+00,2.0002e+01,4.7854e+00,1.6281e-01
7.4800e+03,4.9041e-02,5.2120e+00,2.0002e+01,4.7856e+00,1.6283e-01
7.4900e+03,4.8777e-02,5.2117e+00,2.0002e+01,4.7859e+00,1.6284e-01
7.5000e+03,4.8515e-02,5.2115e+00,2.0002e+01,4.7861e+00,1.6285e-01
7.5100e+03,4.8253e-02,5.2112e+00,2.0002e+01,4.7864e+00,1.6286e-01
7.5200e+03,4.7994e-02,5.2110e+00,2.0002e+01,4.7866e+00,1.6287e-01
7.5300e+03,4.7735e-02,5.2107e+00,2.0002e+01,4.7869e+00,1.6288e-01
7.5400e+03,4.7478e-02,5.2105e+00,2.0002e+01,4.7871e+00,1.6290e-01
7.5500e+03,4.7223e-02,5.2102e+00,2.0002e+01,4.7874e+00,1.6291e-01
7.5600e+03,4.6968e-02,5.2100e+00,2.0002e+01,4.7876e+00,1.6292e-01
7.5700e+03,4.6716e-02,5.2098e+00,2.0002e+01,4.7879e+00,1.6293e-01
7.5800e+03,4.6464e-02,5.2095e+00,2.0002e+01,4.7881e+00,1.6294e-01
7.5900e+03,4.6214e-02,5.2093e+00,2.0002e+01,4.7883e+00,1.6295e-01
7.6000e+03,4.5965e-02,5.2090e+00,2.0002e+01,4.7886e+00,1.6297e-01
7.6100e+03,4.5718e-02,5.2088e+00,2.0002e+01,4.7888e+00,1.6298e-01
7.6200e+03,4.5472e-02,5.2086e+00,2.0002e+01,4.7890e+00,1.6299e-01
7.6300e+03,4.5227e-02,5.2083e+00,2.0002e+01,4.7893e+00,1.6300e-01
7.6400e+03,4.4984e-02,5.2081e+00,2.0002e+01,4.7895e+00,1.6301e-01
7.6500e+03,4.4742e-02,5.2079e+00,2.0002e+01,4.7897e+00,1.6302e-01
7.6600e+03,4.4501e-02,5.2076e+00,2.0002e+01,4.7900e+00,1.6303e-01
7.6700e+03,4.4261e-02,5.2074e+00,2.0002e+01,4.7902e+00,1.6304e-01
7.6800e+03,4.4023e-02,5.2072e+00,2.0002e+01,4.7904e+00,1.6305e-01
7.6900e+03,4.3786e-02,5.2070e+00,2.0002e+01,4.7906e+00,1.6307e-01
7.7000e+03,4.3551e-02,5.2067e+00,2.0002e+01,4.7909e+00,1.6308e-01
7.7100e+03,4.3317e-02,5.2065e+00,2.0002e+01,4.7911e+00,1.6309e-01
7.7200e+03,4.3084e-02,5.2063e+00,2.0002e+01,4.7913e+00,1.6310e-01
7.7300e+03,4.2852e-02,5.2061e+00,2.0002e+01,4.7915e+00,1.6311e-01
7.7400e+03,4.2621e-02,5.2058e+00,2.0002e+01,4.7918e+00,1.6312e-01
7.7500e+03,4.2392e-02,5.2056e+00,2.0002e+01,4.7920e+00,1.6313e-01
7.7600e+03,4.2164e-02,5.2054e+00,2.0002e+01,4.7922e+00,1.6314e-01
7.7700e+03,4.1937e-02,5.2052e+00,2.0002e+01,4.7924e+00,1.6315e-01
7.7800e+03,4.1712e-02,5.2050e+00,2.0002e+01,4.7926e+00,1.6316e-01
7.7900e+03,4.1487e-02,5.2048e+00,2.0002e+01,4.7928e+00,1.6317e-01
7.8000e+03,4.1264e-02,5.2045e+00,2.0002e+01,4.7931e+00,1.6318e-01
7.8100e+03,4.1042e-02,5.2043e+00,2.0002e+01,4.7933e+00,1.6319e-01
7.8200e+03,4.0822e-02,5.2041e+00,2.0002e+01,4.7935e+00,1.6320e-01
7.8300e+03,4.0602e-02,5.2039e+00,2.0002e+01,4.7937e+00,1.6321e-01
7.8400e+03,4.0384e-02,5.2037e+00,2.0002e+01,4.7939e+00,1.6322e-01
7.8500e+03,4.0167e-02,5.2035e+00,2.0002e+01,4.7941e+00,1.6323e-01
7.8600e+03,3.9951e-02,5.2033e+00,2.0002e+01,4.7943e+00,1.6324e-01
7.8700e+03,3.9736e-02,5.2031e+00,2.0002e+01,4.7945e+00,1.6325e-01
7.8800e+03,3.9522e-02,5.2029e+00,2.0002e+01,4.7947e+00,1.6326e-01
7.8900e+03,3.9310e-02,5.2027e+00,2.0002e+01,4.7949e+00,1.6327e-01
7.9000e+03,3.9098e-02,5.2025e+00,2.0002e+01,4.7951e+00,1.6328e-01
7.9100e+03,3.8888e-02,5.2023e+00,2.0002e+01,4.7953e+00,1.6329e-01
7.9200e+03,3.8679e-02,5.2021e+00,2.0002e+01,4.7955e+00,1.6330e-01
7.9300e+03,3.8471e-02,5.2019e+00,2.0002e+01,4.7957e+00,1.6331e-01
7.9400e+03,3.8264e-02,5.2017e+00,2.0002e+01,4.7959e+00,1.6332e-01
7.9500e+03,3.8059e-02,5.2015e+00,2.0002e+01,4.7961e+00,1.6333e-01
7.9600e+03,3.7854e-02,5.2013e+00,2.0002e+01,4.7963e+00,1.6334e-01
7.9700e+03,3.7651e-02,5.2011e+00,2.0002e+01,4.7965e+00,1.6335e-01
7.9800e+03,3.7448e-02,5.2009e+00,2.0002e+01,4.7967e+00,1.6336e-01
7.9900e+03,3.7247e-02,5.2007e+00,2.0002e+01,4.7969e+00,1.6337e-01
8.0000e+03,3.7047e-02,5.2005e+00,2.0002e+01,4.7971e+00,1.6337e-01
8.0100e+03,3.6848e-02,5.2003e+00,2.0002e+01,4.7973e+00,1.6338e-01
8.0200e+03,3.6650e-02,5.2001e+00,2.0002e+01,4.7975e+00,1.6339e-01
8.0300e+03,3.6453e-02,5.2000e+00,2.0002e+01,4.7976e+00,1.6340e-01
8.0400e+03,3.6257e-02,5.1998e+00,2.0002e+01,4.7978e+00,1.6341e-01
8.0500e+03,3.6062e-02,5.1996e+00,2.0002e+01,4.7980e+00,1.6342e-01
8.0600e+03,3.5869e-02,5.1994e+00,2.0002e+01,4.7982e+00,1.6343e-01
8.0700e+03,3.5676e-02,5.1992e+00,2.0002e+01,4.7984e+00,1.6344e-01
8.0800e+03,3.5484e-02,5.1990e+00,2.0002e+01,4.7986e+00,1.6345e-01
8.0900e+03,3.5293e-02,5.1988e+00,2.0002e+01,4.7988e+00,1.6346e-01
8.1000e+03,3.5104e-02,5.1987e+00,2.0002e+01,4.7989e+00,1.6346e-01
8.1100e+03,3.4915e-02,5.1985e+00,2.0002e+01,4.7991e+00,1.6347e-01
8.1200e+03,3.4728e-02,5.1983e+00,2.0002e+01,4.7993e+00,1.6348e-01
8.1300e+03,3.4541e-02,5.1981e+00,2.0002e+01,4.7995e+00,1.6349e-01
8.1400e+03,3.4356e-02,5.1980e+00,2.0002e+01,4.7996e+00,1.6350e-01
8.1500e+03,3.4171e-02,5.1978e+00,2.0002e+01,4.7998e+00,1.6351e-01
8.1600e+03,3.3988e-02,5.1976e+00,2.0002e+01,4.8000e+00,1.6352e-01
8.1700e+03,3.3805e-02,5.1974e+00,2.0002e+01,4.8002e+00,1.6352e-01
8.1800e+03,3.3623e-02,5.1973e+00,2.0002e+01,4.8003e+00,1.6353e-01
8.1900e+03,3.3443e-02,5.1971e+00,2.0002e+01,4.8005e+00,1.6354e-01
8.2000e+03,3.3263e-02,5.1969e+00,2.0002e+01,4.8007e+00,1.6355e-01
8.2100e+03,3.3085e-02,5.1967e+00,2.0002e+01,4.8009e+00,1.6356e-01
8.2200e+03,3.2907e-02,5.1966e+00,2.0002e+01,4.8010e+00,1.6356e-01
8.2300e+03,3.2730e-02,5.1964e+00,2.0002e+01,4.8012e+00,1.6357e-01
8.2400e+03,3.2555e-02,5.1962e+00,2.0002e+01,4.8014e+00,1.6358e-01
8.2500e+03,3.2380e-02,5.1961e+00,2.0002e+01,4.8015e+00,1.6359e-01
8.2600e+03,3.2206e-02,5.1959e+00,2.0002e+01,4.8017e+00,1.6360e-01
8.2700e+03,3.2033e-02,5.1957e+00,2.0002e+01,4.8019e+00,1.6360e-01
8.2800e+03,3.1861e-02,5.1956e+00,2.0002e+01,4.8020e+00,1.6361e-01
8.2900e+03,3.1690e-02,5.1954e+00,2.0002e+01,4.8022e+00,1.6362e-01
8.3000e+03,3.1520e-02,5.1952e+00,2.0002e+01,4.8024e+00,1.6363e-01
8.3100e+03,3.1350e-02,5.1951e+00,2.0002e+01,4.8025e+00,1.6364e-01
8.3200e+03,3.1182e-02,5.1949e+00,2.0002e+01,4.8027e+00,1.6364e-01
8.3300e+03,3.1015e-02,5.1948e+00,2.0002e+01,4.8028e+00,1.6365e-01
8.3400e+03,3.0848e-02,5.1946e+00,2.0002e+01,4.8030e+00,1.6366e-01
8.3500e+03,3.0683e-02,5.1944e+00,2.0002e+01,4.8032e+00,1.6367e-01
8.3600e+03,3.0518e-02,5.1943e+00,2.0002e+01,4.8033e+00,1.6367e-01
8.3700e+03,3.0354e-02,5.1941e+00,2.0002e+01,4.8035e+00,1.6368e-01
8.3800e+03,3.0191e-02,5.1940e+00,2.0002e+01,4.8036e+00,1.6369e-01
8.3900e+03,3.0029e-02,5.1938e+00,2.0002e+01,4.8038e+00,1.6370e-01
8.4000e+03,2.9868e-02,5.1937e+00,2.0002e+01,4.8039e+00,1.6370e-01
8.4100e+03,2.9708e-02,5.1935e+00,2.0002e+01,4.8041e+00,1.6371e-01
8.4200e+03,2.9548e-02,5.1934e+00,2.0002e+01,4.8042e+00,1.6372e-01
8.4300e+03,2.9390e-02,5.1932e+00,2.0002e+01,4.8044e+00,1.6373e-01
8.4400e+03,2.9232e-02,5.1931e+00,2.0002e+01,4.8045e+00,1.6373e-01
8.4500e+03,2.9075e-02,5.1929e+00,2.0002e+01,4.8047e+00,1.6374e-01
8.4600e+03,2.8919e-02,5.1928e+00,2.0002e+01,4.8048e+00,1.6375e-01
8.4700e+03,2.8764e-02,5.1926e+00,2.0002e+01,4.8050e+00,1.6375e-01
8.4800e+03,2.8609e-02,5.1925e+00,2.0002e+01,4.8051e+00,1.6376e-01
8.4900e+03,2.8456e-02,5.1923e+00,2.0002e+01,4.8053e+00,1.6377e-01
8.5000e+03,2.8303e-02,5.1922e+00,2.0002e+01,4.8054e+00,1.6378e-01
8.5100e+03,2.8151e-02,5.1920e+00,2.0002e+01,4.8056e+00,1.6378e-01
8.5200e+03,2.8000e-02,5.1919e+00,2.0002e+01,4.8057e+00,1.6379e-01
8.5300e+03,2.7850e-02,5.1917e+00,2.0002e+01,4.8059e+00,1.6380e-01
8.5400e+03,2.7701e-02,5.1916e+00,2.0002e+01,4.8060e+00,1.6380e-01
8.5500e+03,2.7552e-02,5.1915e+00,2.0002e+01,4.8061e+00,1.6381e-01
8.5600e+03,2.7404e-02,5.1913e+00,2.0002e+01,4.8063e+00,1.6382e-01
8.5700e+03,2.7257e-02,5.1912e+00,2.0002e+01,4.8064e+00,1.6382e-01
8.5800e+03,2.7111e-02,5.1910e+00,2.0002e+01,4.8066e+00,1.6383e-01
8.5900e+03,2.6966e-02,5.1909e+00,2.0002e+01,4.8067e+00,1.6384e-01
8.6000e+03,2.6821e-02,5.1908e+00,2.0002e+01,4.8068e+00,1.6384e-01
8.6100e+03,2.6677e-02,5.1906e+00,2.0002e+01,4.8070e+00,1.6385e-01
8.6200e+03,2.6534e-02,5.1905e+00,2.0002e+01,4.8071e+00,1.6386e-01
8.6300e+03,2.6392e-02,5.1904e+00,2.0002e+01,4.8072e+00,1.6386e-01
8.6400e+03,2.6250e-02,5.1902e+00,2.0002e+01,4.8074e+00,1.6387e-01
8.6500e+03,2.6109e-02,5.1901e+00,2.0002e+01,4.8075e+00,1.6388e-01
8.6600e+03,2.5969e-02,5.1899e+00,2.0002e+01,4.8076e+00,1.6388e-01
8.6700e+03,2.5830e-02,5.1898e+00,2.0002e+01,4.8078e+00,1.6389e-01
8.6800e+03,2.5691e-02,5.1897e+00,2.0002e+01,4.8079e+00,1.6390e-01
8.6900e+03,2.5554e-02,5.1896e+00,2.0002e+01,4.8080e+00,1.6390e-01
8.7000e+03,2.5417e-02,5.1894e+00,2.0002e+01,4.8082e+00,1.6391e-01
8.7100e+03,2.5280e-02,5.1893e+00,2.0002e+01,4.8083e+00,1.6391e-01
