t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2183e-01,2.6879e+00,1.7501e+01,8.1164e-01,6.5963e-02
5.8200e+03,1.2142e-01,2.6875e+00,1.7501e+01,8.1201e-01,6.5998e-02
5.8300e+03,1.2102e-01,2.6872e+00,1.7501e+01,8.1238e-01,6.6032e-02
5.8400e+03,1.2061e-01,2.6868e+00,1.7501e+01,8.1275e-01,6.6066e-02
5.8500e+03,1.2021e-01,2.6864e+00,1.7501e+01,8.1312e-01,6.6101e-02
5.8600e+03,1.1981e-01,2.6861e+00,1.7501e+01,8.1348e-01,6.6135e-02
5.8700e+03,1.1941e-01,2.6857e+00,1.7501e+01,8.1385e-01,6.6169e-02
5.8800e+03,1.1902e-01,2.6853e+00,1.7501e+01,8.1421e-01,6.6202e-02
5.8900e+03,1.1862e-01,2.6850e+00,1.7501e+01,8.1457e-01,6.6236e-02
5.9000e+03,1.1823e-01,2.6846e+00,1.7501e+01,8.1493e-01,6.6270e-02
5.9100e+03,1.1783e-01,2.6842e+00,1.7501e+01,8.1529e-01,6.6303e-02
5.9200e+03,1.1744e-01,2.6839e+00,1.7501e+01,8.1565e-01,6.6336e-02
5.9300e+03,1.1705e-01,2.6835e+00,1.7501e+01,8.1601e-01,6.6370e-02
5.9400e+03,1.1666e-01,2.6832e+00,1.7501e+01,8.1636e-01,6.6403e-02
5.9500e+03,1.1628e-01,2.6828e+00,1.7501e+01,8.1672e-01,6.6436e-02
5.9600e+03,1.1589e-01,2.6825e+00,1.7501e+01,8.1707e-01,6.6469e-02
5.9700e+03,1.1551e-01,2.6821e+00,1.7501e+01,8.1742e-01,6.6502e-02
5.9800e+03,1.1512e-01,2.6818e+00,1.7501e+01,8.1777e-01,6.6534e-02
5.9900e+03,1.1474e-01,2.6814e+00,1.7501e+01,8.1812e-01,6.6567e-02
6.0000e+03,1.1436e-01,2.6811e+00,1.7501e+01,8.1847e-01,6.6599e-02
6.0100e+03,1.1398e-01,2.6807e+00,1.7501e+01,8.1882e-01,6.6632e-02
6.0200e+03,1.1360e-01,2.6804e+00,1.7501e+01,8.1916e-01,6.6664e-02
6.0300e+03,1.1322e-01,2.6800e+00,1.7501e+01,8.1951e-01,6.6696e-02
6.0400e+03,1.1285e-01,2.6797e+00,1.7501e+01,8.1985e-01,6.6728e-02
6.0500e+03,1.1247e-01,2.6793e+00,1.7501e+01,8.2020e-01,6.6760e-02
6.0600e+03,1.1210e-01,2.6790e+00,1.7501e+01,8.2054e-01,6.6792e-02
6.0700e+03,1.1173e-01,2.6787e+00,1.7501e+01,8.2088e-01,6.6824e-02
6.0800e+03,1.1136e-01,2.6783e+00,1.7501e+01,8.2122e-01,6.6856e-02
6.0900e+03,1.1099e-01,2.6780e+00,1.7501e+01,8.2155e-01,6.6887e-02
6.1000e+03,1.1062e-01,2.6776e+00,1.7501e+01,8.2189e-01,6.6919e-02
6.1100e+03,1.1025e-01,2.6773e+00,1.7501e+01,8.2223e-01,6.6950e-02
6.1200e+03,1.0989e-01,2.6770e+00,1.7501e+01,8.2256e-01,6.6981e-02
6.1300e+03,1.0952e-01,2.6766e+00,1.7501e+01,8.2289e-01,6.7012e-02
6.1400e+03,1.0916e-01,2.6763e+00,1.7501e+01,8.2323e-01,6.7043e-02
6.1500e+03,1.0880e-01,2.6760e+00,1.7501e+01,8.2356e-01,6.7074e-02
6.1600e+03,1.0844e-01,2.6756e+00,1.7501e+01,8.2389e-01,6.7105e-02
6.1700e+03,1.0808e-01,2.6753e+00,1.7501e+01,8.2421e-01,6.7136e-02
6.1800e+03,1.0772e-01,2.6750e+00,1.7501e+01,8.2454e-01,6.7166e-02
6.1900e+03,1.0736e-01,2.6747e+00,1.7501e+01,8.2487e-01,6.7197e-02
6.2000e+03,1.0701e-01,2.6743e+00,1.7501e+01,8.2519e-01,6.7227e-02
6.2100e+03,1.0665e-01,2.6740e+00,1.7501e+01,8.2552e-01,6.7257e-02
6.2200e+03,1.0630e-01,2.6737e+00,1.7501e+01,8.2584e-01,6.7288e-02
6.2300e+03,1.0595e-01,2.6734e+00,1.7501e+01,8.2616e-01,6.7318e-02
6.2400e+03,1.0560e-01,2.6730e+00,1.7501e+01,8.2648e-01,6.7348e-02
6.2500e+03,1.0525e-01,2.6727e+00,1.7501e+01,8.2680e-01,6.7378e-02
6.2600e+03,1.0490e-01,2.6724e+00,1.7501e+01,8.2712e-01,6.7407e-02
6.2700e+03,1.0455e-01,2.6721e+00,1.7501e+01,8.2744e-01,6.7437e-02
6.2800e+03,1.0421e-01,2.6718e+00,1.7501e+01,8.2776e-01,6.7467e-02
6.2900e+03,1.0386e-01,2.6715e+00,1.7501e+01,8.2807e-01,6.7496e-02
6.3000e+03,1.0352e-01,2.6711e+00,1.7501e+01,8.2839e-01,6.7526e-02
6.3100e+03,1.0318e-01,2.6708e+00,1.7501e+01,8.2870e-01,6.7555e-02
6.3200e+03,1.0283e-01,2.6705e+00,1.7501e+01,8.2901e-01,6.7584e-02
6.3300e+03,1.0249e-01,2.6702e+00,1.7501e+01,8.2932e-01,6.7613e-02
6.3400e+03,1.0215e-01,2.6699e+00,1.7501e+01,8.2963e-01,6.7642e-02
6.3500e+03,1.0182e-01,2.6696e+00,1.7501e+01,8.2994e-01,6.7671e-02
6.3600e+03,1.0148e-01,2.6693e+00,1.7501e+01,8.3025e-01,6.7700e-02
6.3700e+03,1.0114e-01,2.6690e+00,1.7501e+01,8.3056e-01,6.7729e-02
6.3800e+03,1.0081e-01,2.6687e+00,1.7501e+01,8.3086e-01,6.7758e-02
6.3900e+03,1.0048e-01,2.6684e+00,1.7501e+01,8.3117e-01,6.7786e-02
6.4000e+03,1.0014e-01,2.6681e+00,1.7501e+01,8.3147e-01,6.7815e-02
6.4100e+03,9.9814e-02,2.6678e+00,1.7501e+01,8.3177e-01,6.7843e-02
6.4200e+03,9.9484e-02,2.6675e+00,1.7501e+01,8.3207e-01,6.7871e-02
6.4300e+03,9.9155e-02,2.6671e+00,1.7501e+01,8.3237e-01,6.7899e-02
6.4400e+03,9.8828e-02,2.6668e+00,1.7501e+01,8.3267e-01,6.7927e-02
6.4500e+03,9.8501e-02,2.6666e+00,1.7501e+01,8.3297e-01,6.7955e-02
6.4600e+03,9.8176e-02,2.6663e+00,1.7501e+01,8.3327e-01,6.7983e-02
6.4700e+03,9.7851e-02,2.6660e+00,1.7501e+01,8.3357e-01,6.8011e-02
6.4800e+03,9.7528e-02,2.6657e+00,1.7501e+01,8.3386e-01,6.8039e-02
6.4900e+03,9.7206e-02,2.6654e+00,1.7501e+01,8.3416e-01,6.8066e-02
6.5000e+03,9.6885e-02,2.6651e+00,1.7501e+01,8.3445e-01,6.8094e-02
6.5100e+03,9.6565e-02,2.6648e+00,1.7501e+01,8.3474e-01,6.8121e-02
6.5200e+03,9.6246e-02,2.6645e+00,1.7501e+01,8.3503e-01,6.8149e-02
6.5300e+03,9.5929e-02,2.6642e+00,1.7501e+01,8.3532e-01,6.8176e-02
6.5400e+03,9.5612e-02,2.6639e+00,1.7501e+01,8.3561e-01,6.8203e-02
6.5500e+03,9.5296e-02,2.6636e+00,1.7501e+01,8.3590e-01,6.8230e-02
6.5600e+03,9.4982e-02,2.6633e+00,1.7501e+01,8.3619e-01,6.8257e-02
6.5700e+03,9.4669e-02,2.6630e+00,1.7501e+01,8.3648e-01,6.8284e-02
6.5800e+03,9.4356e-02,2.6628e+00,1.7501e+01,8.3676e-01,6.8311e-02
6.5900e+03,9.4045e-02,2.6625e+00,1.7501e+01,8.3705e-01,6.8338e-02
6.6000e+03,9.3735e-02,2.6622e+00,1.7501e+01,8.3733e-01,6.8364e-02
6.6100e+03,9.3425e-02,2.6619e+00,1.7501e+01,8.3761e-01,6.8391e-02
6.6200e+03,9.3117e-02,2.6616e+00,1.7501e+01,8.3789e-01,6.8417e-02
6.6300e+03,9.2810e-02,2.6613e+00,1.7501e+01,8.3818e-01,6.8444e-02
6.6400e+03,9.2504e-02,2.6611e+00,1.7501e+01,8.3845e-01,6.8470e-02
6.6500e+03,9.2199e-02,2.6608e+00,1.7501e+01,8.3873e-01,6.8496e-02
6.6600e+03,9.1895e-02,2.6605e+00,1.7501e+01,8.3901e-01,6.8522e-02
6.6700e+03,9.1592e-02,2.6602e+00,1.7501e+01,8.3929e-01,6.8548e-02
6.6800e+03,9.1290e-02,2.6600e+00,1.7501e+01,8.3956e-01,6.8574e-02
6.6900e+03,9.0989e-02,2.6597e+00,1.7501e+01,8.3984e-01,6.8600e-02
6.7000e+03,9.0689e-02,2.6594e+00,1.7501e+01,8.4011e-01,6.8626e-02
6.7100e+03,9.0391e-02,2.6591e+00,1.7501e+01,8.4039e-01,6.8651e-02
6.7200e+03,9.0093e-02,2.6589e+00,1.7501e+01,8.4066e-01,6.8677e-02
6.7300e+03,8.9796e-02,2.6586e+00,1.7501e+01,8.4093e-01,6.8703e-02
6.7400e+03,8.9500e-02,2.6583e+00,1.7501e+01,8.4120e-01,6.8728e-02
6.7500e+03,8.9205e-02,2.6580e+00,1.7501e+01,8.4147e-01,6.8753e-02
6.7600e+03,8.8911e-02,2.6578e+00,1.7501e+01,8.4174e-01,6.8779e-02
6.7700e+03,8.8618e-02,2.6575e+00,1.7501e+01,8.4201e-01,6.8804e-02
6.7800e+03,8.8327e-02,2.6572e+00,1.7501e+01,8.4227e-01,6.8829e-02
6.7900e+03,8.8036e-02,2.6570e+00,1.7501e+01,8.4254e-01,6.8854e-02
6.8000e+03,8.7746e-02,2.6567e+00,1.7501e+01,8.4280e-01,6.8879e-02
6.8100e+03,8.7457e-02,2.6564e+00,1.7501e+01,8.4307e-01,6.8904e-02
6.8200e+03,8.7169e-02,2.6562e+00,1.7501e+01,8.4333e-01,6.8928e-02
6.8300e+03,8.6882e-02,2.6559e+00,1.7501e+01,8.4359e-01,6.8953e-02
6.8400e+03,8.6596e-02,2.6557e+00,1.7501e+01,8.4386e-01,6.8978e-02
6.8500e+03,8.6311e-02,2.6554e+00,1.7501e+01,8.4412e-01,6.9002e-02
6.8600e+03,8.6027e-02,2.6551e+00,1.7501e+01,8.4438e-01,6.9027e-02
6.8700e+03,8.5744e-02,2.6549e+00,1.7501e+01,8.4463e-01,6.9051e-02
6.8800e+03,8.5462e-02,2.6546e+00,1.7501e+01,8.4489e-01,6.9075e-02
6.8900e+03,8.5181e-02,2.6544e+00,1.7501e+01,8.4515e-01,6.9100e-02
6.9000e+03,8.4900e-02,2.6541e+00,1.7501e+01,8.4540e-01,6.9124e-02
6.9100e+03,8.4621e-02,2.6539e+00,1.7501e+01,8.4566e-01,6.9148e-02
6.9200e+03,8.4343e-02,2.6536e+00,1.7501e+01,8.4591e-01,6.9172e-02
6.9300e+03,8.4065e-02,2.6533e+00,1.7501e+01,8.4617e-01,6.9196e-02
6.9400e+03,8.3789e-02,2.6531e+00,1.7501e+01,8.4642e-01,6.9219e-02
6.9500e+03,8.3513e-02,2.6528e+00,1.7501e+01,8.4667e-01,6.9243e-02
6.9600e+03,8.3239e-02,2.6526e+00,1.7501e+01,8.4692e-01,6.9267e-02
6.9700e+03,8.2965e-02,2.6523e+00,1.7501e+01,8.4717e-01,6.9290e-02
6.9800e+03,8.2692e-02,2.6521e+00,1.7501e+01,8.4742e-01,6.9314e-02
6.9900e+03,8.2420e-02,2.6518e+00,1.7501e+01,8.4767e-01,6.9337e-02
7.0000e+03,8.2150e-02,2.6516e+00,1.7501e+01,8.4792e-01,6.9361e-02
7.0100e+03,8.1880e-02,2.6513e+00,1.7501e+01,8.4817e-01,6.9384e-02
7.0200e+03,8.1610e-02,2.6511e+00,1.7501e+01,8.4841e-01,6.9407e-02
7.0300e+03,8.1342e-02,2.6509e+00,1.7501e+01,8.4866e-01,6.9430e-02
7.0400e+03,8.1075e-02,2.6506e+00,1.7501e+01,8.4890e-01,6.9453e-02
7.0500e+03,8.0809e-02,2.6504e+00,1.7501e+01,8.4914e-01,6.9476e-02
7.0600e+03,8.0543e-02,2.6501e+00,1.7501e+01,8.4939e-01,6.9499e-02
7.0700e+03,8.0279e-02,2.6499e+00,1.7501e+01,8.4963e-01,6.9522e-02
7.0800e+03,8.0015e-02,2.6496e+00,1.7501e+01,8.4987e-01,6.9545e-02
7.0900e+03,7.9752e-02,2.6494e+00,1.7501e+01,8.5011e-01,6.9567e-02
7.1000e+03,7.9490e-02,2.6492e+00,1.7501e+01,8.5035e-01,6.9590e-02
7.1100e+03,7.9229e-02,2.6489e+00,1.7501e+01,8.5059e-01,6.9612e-02
7.1200e+03,7.8969e-02,2.6487e+00,1.7501e+01,8.5083e-01,6.9635e-02
7.1300e+03,7.8710e-02,2.6485e+00,1.7501e+01,8.5106e-01,6.9657e-02
7.1400e+03,7.8451e-02,2.6482e+00,1.7501e+01,8.5130e-01,6.9679e-02
7.1500e+03,7.8194e-02,2.6480e+00,1.7501e+01,8.5153e-01,6.9702e-02
7.1600e+03,7.7937e-02,2.6477e+00,1.7501e+01,8.5177e-01,6.9724e-02
7.1700e+03,7.7681e-02,2.6475e+00,1.7501e+01,8.5200e-01,6.9746e-02
7.1800e+03,7.7426e-02,2.6473e+00,1.7501e+01,8.5223e-01,6.9768e-02
7.1900e+03,7.7172e-02,2.6470e+00,1.7501e+01,8.5247e-01,6.9790e-02
7.2000e+03,7.6919e-02,2.6468e+00,1.7501e+01,8.5270e-01,6.9812e-02
7.2100e+03,7.6666e-02,2.6466e+00,1.7501e+01,8.5293e-01,6.9833e-02
7.2200e+03,7.6415e-02,2.6464e+00,1.7501e+01,8.5316e-01,6.9855e-02
7.2300e+03,7.6164e-02,2.6461e+00,1.7501e+01,8.5339e-01,6.9877e-02
7.2400e+03,7.5914e-02,2.6459e+00,1.7501e+01,8.5362e-01,6.9898e-02
7.2500e+03,7.5665e-02,2.6457e+00,1.7501e+01,8.5384e-01,6.9920e-02
7.2600e+03,7.5417e-02,2.6454e+00,1.7501e+01,8.5407e-01,6.9941e-02
7.2700e+03,7.5170e-02,2.6452e+00,1.7501e+01,8.5430e-01,6.9963e-02
7.2800e+03,7.4923e-02,2.6450e+00,1.7501e+01,8.5452e-01,6.9984e-02
7.2900e+03,7.4677e-02,2.6448e+00,1.7501e+01,8.5475e-01,7.0005e-02
7.3000e+03,7.4433e-02,2.6445e+00,1.7501e+01,8.5497e-01,7.0026e-02
7.3100e+03,7.4189e-02,2.6443e+00,1.7501e+01,8.5519e-01,7.0047e-02
7.3200e+03,7.3945e-02,2.6441e+00,1.7501e+01,8.5542e-01,7.0068e-02
7.3300e+03,7.3703e-02,2.6439e+00,1.7501e+01,8.5564e-01,7.0089e-02
7.3400e+03,7.3461e-02,2.6437e+00,1.7501e+01,8.5586e-01,7.0110e-02
7.3500e+03,7.3220e-02,2.6434e+00,1.7501e+01,8.5608e-01,7.0131e-02
7.3600e+03,7.2980e-02,2.6432e+00,1.7501e+01,8.5630e-01,7.0152e-02
7.3700e+03,7.2741e-02,2.6430e+00,1.7501e+01,8.5652e-01,7.0172e-02
7.3800e+03,7.2503e-02,2.6428e+00,1.7501e+01,8.5673e-01,7.0193e-02
7.3900e+03,7.2265e-02,2.6426e+00,1.7501e+01,8.5695e-01,7.0214e-02
7.4000e+03,7.2029e-02,2.6423e+00,1.7501e+01,8.5717e-01,7.0234e-02
7.4100e+03,7.1793e-02,2.6421e+00,1.7501e+01,8.5738e-01,7.0254e-02
7.4200e+03,7.1557e-02,2.6419e+00,1.7501e+01,8.5760e-01,7.0275e-02
7.4300e+03,7.1323e-02,2.6417e+00,1.7501e+01,8.5781e-01,7.0295e-02
7.4400e+03,7.1089e-02,2.6415e+00,1.7501e+01,8.5802e-01,7.0315e-02
7.4500e+03,7.0856e-02,2.6413e+00,1.7501e+01,8.5824e-01,7.0335e-02
7.4600e+03,7.0624e-02,2.6411e+00,1.7501e+01,8.5845e-01,7.0355e-02
7.4700e+03,7.0393e-02,2.6408e+00,1.7501e+01,8.5866e-01,7.0375e-02
7.4800e+03,7.0163e-02,2.6406e+00,1.7501e+01,8.5887e-01,7.0395e-02
7.4900e+03,6.9933e-02,2.6404e+00,1.7501e+01,8.5908e-01,7.0415e-02
7.5000e+03,6.9704e-02,2.6402e+00,1.7501e+01,8.5929e-01,7.0435e-02
7.5100e+03,6.9476e-02,2.6400e+00,1.7501e+01,8.5950e-01,7.0455e-02
7.5200e+03,6.9248e-02,2.6398e+00,1.7501e+01,8.5971e-01,7.0474e-02
7.5300e+03,6.9022e-02,2.6396e+00,1.7501e+01,8.5991e-01,7.0494e-02
7.5400e+03,6.8796e-02,2.6394e+00,1.7501e+01,8.6012e-01,7.0514e-02
7.5500e+03,6.8570e-02,2.6392e+00,1.7501e+01,8.6033e-01,7.0533e-02
7.5600e+03,6.8346e-02,2.6390e+00,1.7501e+01,8.6053e-01,7.0552e-02
7.5700e+03,6.8122e-02,2.6388e+00,1.7501e+01,8.6073e-01,7.0572e-02
7.5800e+03,6.7899e-02,2.6386e+00,1.7501e+01,8.6094e-01,7.0591e-02
7.5900e+03,6.7677e-02,2.6384e+00,1.7501e+01,8.6114e-01,7.0610e-02
7.6000e+03,6.7456e-02,2.6382e+00,1.7501e+01,8.6134e-01,7.0630e-02
7.6100e+03,6.7235e-02,2.6380e+00,1.7501e+01,8.6155e-01,7.0649e-02
7.6200e+03,6.7015e-02,2.6378e+00,1.7501e+01,8.6175e-01,7.0668e-02
7.6300e+03,6.6796e-02,2.6376e+00,1.7501e+01,8.6195e-01,7.0687e-02
7.6400e+03,6.6577e-02,2.6374e+00,1.7501e+01,8.6215e-01,7.0706e-02
7.6500e+03,6.6360e-02,2.6372e+00,1.7501e+01,8.6234e-01,7.0724e-02
7.6600e+03,6.6143e-02,2.6370e+00,1.7501e+01,8.6254e-01,7.0743e-02
7.6700e+03,6.5926e-02,2.6368e+00,1.7501e+01,8.6274e-01,7.0762e-02
7.6800e+03,6.5711e-02,2.6366e+00,1.7501e+01,8.6294e-01,7.0781e-02
7.6900e+03,6.5496e-02,2.6364e+00,1.7501e+01,8.6313e-01,7.0799e-02
7.7000e+03,6.5282e-02,2.6362e+00,1.7501e+01,8.6333e-01,7.0818e-02
7.7100e+03,6.5068e-02,2.6360e+00,1.7501e+01,8.6352e-01,7.0836e-02
7.7200e+03,6.4856e-02,2.6358e+00,1.7501e+01,8.6372e-01,7.0855e-02
7.7300e+03,6.4644e-02,2.6356e+00,1.7501e+01,8.6391e-01,7.0873e-02
7.7400e+03,6.4432e-02,2.6354e+00,1.7501e+01,8.6411e-01,7.0891e-02
7.7500e+03,6.4222e-02,2.6352e+00,1.7501e+01,8.6430e-01,7.0910e-02
7.7600e+03,6.4012e-02,2.6350e+00,1.7501e+01,8.6449e-01,7.0928e-02
7.7700e+03,6.3803e-02,2.6348e+00,1.7501e+01,8.6468e-01,7.0946e-02
7.7800e+03,6.3594e-02,2.6346e+00,1.7501e+01,8.6487e-01,7.0964e-02
7.7900e+03,6.3386e-02,2.6344e+00,1.7501e+01,8.6506e-01,7.0982e-02
7.8000e+03,6.3179e-02,2.6343e+00,1.7501e+01,8.6525e-01,7.1000e-02
7.8100e+03,6.2973e-02,2.6341e+00,1.7501e+01,8.6544e-01,7.1018e-02
7.8200e+03,6.2767e-02,2.6339e+00,1.7501e+01,8.6563e-01,7.1036e-02
7.8300e+03,6.2562e-02,2.6337e+00,1.7501e+01,8.6581e-01,7.1053e-02
7.8400e+03,6.2358e-02,2.6335e+00,1.7501e+01,8.6600e-01,7.1071e-02
7.8500e+03,6.2154e-02,2.6333e+00,1.7501e+01,8.6619e-01,7.1089e-02
7.8600e+03,6.1951e-02,2.6331e+00,1.7501e+01,8.6637e-01,7.1106e-02
7.8700e+03,6.1749e-02,2.6329e+00,1.7501e+01,8.6656e-01,7.1124e-02
7.8800e+03,6.1547e-02,2.6328e+00,1.7501e+01,8.6674e-01,7.1141e-02
7.8900e+03,6.1346e-02,2.6326e+00,1.7501e+01,8.6692e-01,7.1159e-02
7.9000e+03,6.1146e-02,2.6324e+00,1.7501e+01,8.6711e-01,7.1176e-02
7.9100e+03,6.0946e-02,2.6322e+00,1.7501e+01,8.6729e-01,7.1194e-02
7.9200e+03,6.0747e-02,2.6320e+00,1.7501e+01,8.6747e-01,7.1211e-02
7.9300e+03,6.0549e-02,2.6319e+00,1.7501e+01,8.6765e-01,7.1228e-02
7.9400e+03,6.0351e-02,2.6317e+00,1.7501e+01,8.6783e-01,7.1245e-02
7.9500e+03,6.0154e-02,2.6315e+00,1.7501e+01,8.6801e-01,7.1262e-02
7.9600e+03,5.9958e-02,2.6313e+00,1.7501e+01,8.6819e-01,7.1279e-02
7.9700e+03,5.9762e-02,2.6311e+00,1.7501e+01,8.6837e-01,7.1296e-02
7.9800e+03,5.9567e-02,2.6310e+00,1.7501e+01,8.6855e-01,7.1313e-02
7.9900e+03,5.9372e-02,2.6308e+00,1.7501e+01,8.6873e-01,7.1330e-02
8.0000e+03,5.9179e-02,2.6306e+00,1.7501e+01,8.6890e-01,7.1347e-02
8.0100e+03,5.8986e-02,2.6304e+00,1.7501e+01,8.6908e-01,7.1364e-02
8.0200e+03,5.8793e-02,2.6302e+00,1.7501e+01,8.6926e-01,7.1380e-02
8.0300e+03,5.8601e-02,2.6301e+00,1.7501e+01,8.6943e-01,7.1397e-02
8.0400e+03,5.8410e-02,2.6299e+00,1.7501e+01,8.6961e-01,7.1414e-02
8.0500e+03,5.8219e-02,2.6297e+00,1.7501e+01,8.6978e-01,7.1430e-02
8.0600e+03,5.8030e-02,2.6296e+00,1.7501e+01,8.6995e-01,7.1447e-02
8.0700e+03,5.7840e-02,2.6294e+00,1.7501e+01,8.7013e-01,7.1463e-02
8.0800e+03,5.7652e-02,2.6292e+00,1.7501e+01,8.7030e-01,7.1480e-02
8.0900e+03,5.7464e-02,2.6290e+00,1.7501e+01,8.7047e-01,7.1496e-02
8.1000e+03,5.7276e-02,2.6289e+00,1.7501e+01,8.7064e-01,7.1512e-02
8.1100e+03,5.7089e-02,2.6287e+00,1.7501e+01,8.7081e-01,7.1528e-02
8.1200e+03,5.6903e-02,2.6285e+00,1.7501e+01,8.7098e-01,7.1545e-02
8.1300e+03,5.6718e-02,2.6284e+00,1.7501e+01,8.7115e-01,7.1561e-02
8.1400e+03,5.6533e-02,2.6282e+00,1.7501e+01,8.7132e-01,7.1577e-02
8.1500e+03,5.6348e-02,2.6280e+00,1.7501e+01,8.7149e-01,7.1593e-02
8.1600e+03,5.6165e-02,2.6278e+00,1.7501e+01,8.7166e-01,7.1609e-02
8.1700e+03,5.5982e-02,2.6277e+00,1.7501e+01,8.7182e-01,7.1625e-02
8.1800e+03,5.5799e-02,2.6275e+00,1.7501e+01,8.7199e-01,7.1640e-02
8.1900e+03,5.5617e-02,2.6273e+00,1.7501e+01,8.7216e-01,7.1656e-02
8.2000e+03,5.5436e-02,2.6272e+00,1.7501e+01,8.7232e-01,7.1672e-02
8.2100e+03,5.5255e-02,2.6270e+00,1.7501e+01,8.7249e-01,7.1688e-02
8.2200e+03,5.5075e-02,2.6269e+00,1.7501e+01,8.7265e-01,7.1703e-02
8.2300e+03,5.4896e-02,2.6267e+00,1.7501e+01,8.7281e-01,7.1719e-02
8.2400e+03,5.4717e-02,2.6265e+00,1.7501e+01,8.7298e-01,7.1734e-02
8.2500e+03,5.4538e-02,2.6264e+00,1.7501e+01,8.7314e-01,7.1750e-02
8.2600e+03,5.4361e-02,2.6262e+00,1.7501e+01,8.7330e-01,7.1765e-02
8.2700e+03,5.4184e-02,2.6260e+00,1.7501e+01,8.7346e-01,7.1781e-02
8.2800e+03,5.4007e-02,2.6259e+00,1.7501e+01,8.7363e-01,7.1796e-02
8.2900e+03,5.3831e-02,2.6257e+00,1.7501e+01,8.7379e-01,7.1811e-02
8.3000e+03,5.3656e-02,2.6256e+00,1.7501e+01,8.7395e-01,7.1827e-02
8.3100e+03,5.3481e-02,2.6254e+00,1.7501e+01,8.7411e-01,7.1842e-02
8.3200e+03,5.3307e-02,2.6252e+00,1.7501e+01,8.7427e-01,7.1857e-02
8.3300e+03,5.3133e-02,2.6251e+00,1.7501e+01,8.7442e-01,7.1872e-02
8.3400e+03,5.2960e-02,2.6249e+00,1.7501e+01,8.7458e-01,7.1887e-02
8.3500e+03,5.2788e-02,2.6248e+00,1.7501e+01,8.7474e-01,7.1902e-02
8.3600e+03,5.2616e-02,2.6246e+00,1.7501e+01,8.7490e-01,7.1917e-02
8.3700e+03,5.2444e-02,2.6244e+00,1.7501e+01,8.7505e-01,7.1932e-02
8.3800e+03,5.2274e-02,2.6243e+00,1.7501e+01,8.7521e-01,7.1947e-02
8.3900e+03,5.2103e-02,2.6241e+00,1.7501e+01,8.7536e-01,7.1962e-02
8.4000e+03,5.1934e-02,2.6240e+00,1.7501e+01,8.7552e-01,7.1976e-02
8.4100e+03,5.1765e-02,2.6238e+00,1.7501e+01,8.7567e-01,7.1991e-02
8.4200e+03,5.1596e-02,2.6237e+00,1.7501e+01,8.7583e-01,7.2006e-02
8.4300e+03,5.1428e-02,2.6235e+00,1.7501e+01,8.7598e-01,7.2020e-02
8.4400e+03,5.1261e-02,2.6234e+00,1.7501e+01,8.7613e-01,7.2035e-02
8.4500e+03,5.1094e-02,2.6232e+00,1.7501e+01,8.7629e-01,7.2050e-02
8.4600e+03,5.0928e-02,2.6231e+00,1.7501e+01,8.7644e-01,7.2064e-02
8.4700e+03,5.0762e-02,2.6229e+00,1.7501e+01,8.7659e-01,7.2078e-02
8.4800e+03,5.0597e-02,2.6228e+00,1.7501e+01,8.7674e-01,7.2093e-02
8.4900e+03,5.0432e-02,2.6226e+00,1.7501e+01,8.7689e-01,7.2107e-02
8.5000e+03,5.0268e-02,2.6225e+00,1.7501e+01,8.7704e-01,7.2121e-02
8.5100e+03,5.0104e-02,2.6223e+00,1.7501e+01,8.7719e-01,7.2136e-02
8.5200e+03,4.9941e-02,2.6222e+00,1.7501e+01,8.7734e-01,7.2150e-02
8.5300e+03,4.9779e-02,2.6220e+00,1.7501e+01,8.7749e-01,7.2164e-02
8.5400e+03,4.9617e-02,2.6219e+00,1.7501e+01,8.7763e-01,7.2178e-02
8.5500e+03,4.9455e-02,2.6217e+00,1.7501e+01,8.7778e-01,7.2192e-02
8.5600e+03,4.9294e-02,2.6216e+00,1.7501e+01,8.7793e-01,7.2206e-02
8.5700e+03,4.9134e-02,2.6214e+00,1.7501e+01,8.7807e-01,7.2220e-02
8.5800e+03,4.8974e-02,2.6213e+00,1.7501e+01,8.7822e-01,7.2234e-02
8.5900e+03,4.8815e-02,2.6211e+00,1.7501e+01,8.7837e-01,7.2248e-02
8.6000e+03,4.8656e-02,2.6210e+00,1.7501e+01,8.7851e-01,7.2262e-02
8.6100e+03,4.8498e-02,2.6208e+00,1.7501e+01,8.7866e-01,7.2275e-02
8.6200e+03,4.8340e-02,2.6207e+00,1.7501e+01,8.7880e-01,7.2289e-02
8.6300e+03,4.8183e-02,2.6206e+00,1.7501e+01,8.7894e-01,7.2303e-02
8.6400e+03,4.8026e-02,2.6204e+00,1.7501e+01,8.7909e-01,7.2317e-02
8.6500e+03,4.7870e-02,2.6203e+00,1.7501e+01,8.7923e-01,7.2330e-02
8.6600e+03,4.7714e-02,2.6201e+00,1.7501e+01,8.7937e-01,7.2344e-02
8.6700e+03,4.7559e-02,2.6200e+00,1.7501e+01,8.7951e-01,7.2357e-02
8.6800e+03,4.7405e-02,2.6198e+00,1.7501e+01,8.7965e-01,7.2371e-02
8.6900e+03,4.7251e-02,2.6197e+00,1.7501e+01,8.7979e-01,7.2384e-02
8.7000e+03,4.7097e-02,2.6196e+00,1.7501e+01,8.7993e-01,7.2398e-02
8.7100e+03,4.6944e-02,2.6194e+00,1.7501e+01,8.8007e-01,7.2411e-02
