t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.8125e-02,3.0842e+00,1.7503e+01,5.1629e+00,2.4584e-01
8.7300e+03,8.7793e-02,3.0839e+00,1.7503e+01,5.1632e+00,2.4587e-01
8.7400e+03,8.7462e-02,3.0835e+00,1.7503e+01,5.1635e+00,2.4589e-01
8.7500e+03,8.7132e-02,3.0832e+00,1.7503e+01,5.1638e+00,2.4592e-01
8.7600e+03,8.6803e-02,3.0829e+00,1.7503e+01,5.1641e+00,2.4594e-01
8.7700e+03,8.6476e-02,3.0826e+00,1.7503e+01,5.1644e+00,2.4597e-01
8.7800e+03,8.6150e-02,3.0823e+00,1.7503e+01,5.1647e+00,2.4599e-01
8.7900e+03,8.5825e-02,3.0820e+00,1.7503e+01,5.1650e+00,2.4602e-01
8.8000e+03,8.5502e-02,3.0817e+00,1.7503e+01,5.1653e+00,2.4604e-01
8.8100e+03,8.5179e-02,3.0814e+00,1.7503e+01,5.1656e+00,2.4606e-01
8.8200e+03,8.4858e-02,3.0811e+00,1.7503e+01,5.1659e+00,2.4609e-01
8.8300e+03,8.4539e-02,3.0808e+00,1.7503e+01,5.1662e+00,2.4611e-01
8.8400e+03,8.4220e-02,3.0805e+00,1.7503e+01,5.1665e+00,2.4614e-01
8.8500e+03,8.3903e-02,3.0803e+00,1.7503e+01,5.1668e+00,2.4616e-01
8.8600e+03,8.3587e-02,3.0800e+00,1.7503e+01,5.1671e+00,2.4618e-01
8.8700e+03,8.3272e-02,3.0797e+00,1.7503e+01,5.1674e+00,2.4621e-01
8.8800e+03,8.2958e-02,3.0794e+00,1.7503e+01,5.1677e+00,2.4623e-01
8.8900e+03,8.2646e-02,3.0791e+00,1.7503e+01,5.1680e+00,2.4625e-01
8.9000e+03,8.2335e-02,3.0788e+00,1.7503e+01,5.1682e+00,2.4628e-01
8.9100e+03,8.2025e-02,3.0785e+00,1.7503e+01,5.1685e+00,2.4630e-01
8.9200e+03,8.1716e-02,3.0782e+00,1.7503e+01,5.1688e+00,2.4632e-01
8.9300e+03,8.1408e-02,3.0779e+00,1.7503e+01,5.1691e+00,2.4635e-01
8.9400e+03,8.1102e-02,3.0777e+00,1.7503e+01,5.1694e+00,2.4637e-01
8.9500e+03,8.0796e-02,3.0774e+00,1.7503e+01,5.1697e+00,2.4639e-01
8.9600e+03,8.0492e-02,3.0771e+00,1.7503e+01,5.1700e+00,2.4642e-01
8.9700e+03,8.0189e-02,3.0768e+00,1.7503e+01,5.1702e+00,2.4644e-01
8.9800e+03,7.9887e-02,3.0765e+00,1.7503e+01,5.1705e+00,2.4646e-01
8.9900e+03,7.9587e-02,3.0763e+00,1.7503e+01,5.1708e+00,2.4648e-01
9.0000e+03,7.9287e-02,3.0760e+00,1.7503e+01,5.1711e+00,2.4651e-01
9.0100e+03,7.8989e-02,3.0757e+00,1.7503e+01,5.1713e+00,2.4653e-01
9.0200e+03,7.8692e-02,3.0754e+00,1.7503e+01,5.1716e+00,2.4655e-01
9.0300e+03,7.8396e-02,3.0752e+00,1.7503e+01,5.1719e+00,2.4657e-01
9.0400e+03,7.8101e-02,3.0749e+00,1.7503e+01,5.1722e+00,2.4660e-01
9.0500e+03,7.7807e-02,3.0746e+00,1.7503e+01,5.1724e+00,2.4662e-01
9.0600e+03,7.7515e-02,3.0743e+00,1.7503e+01,5.1727e+00,2.4664e-01
9.0700e+03,7.7223e-02,3.0741e+00,1.7503e+01,5.1730e+00,2.4666e-01
9.0800e+03,7.6933e-02,3.0738e+00,1.7503e+01,5.1732e+00,2.4668e-01
9.0900e+03,7.6643e-02,3.0735e+00,1.7503e+01,5.1735e+00,2.4671e-01
9.1000e+03,7.6355e-02,3.0733e+00,1.7503e+01,5.1738e+00,2.4673e-01
9.1100e+03,7.6068e-02,3.0730e+00,1.7503e+01,5.1740e+00,2.4675e-01
9.1200e+03,7.5782e-02,3.0727e+00,1.7503e+01,5.1743e+00,2.4677e-01
9.1300e+03,7.5497e-02,3.0725e+00,1.7503e+01,5.1746e+00,2.4679e-01
9.1400e+03,7.5214e-02,3.0722e+00,1.7503e+01,5.1748e+00,2.4681e-01
9.1500e+03,7.4931e-02,3.0719e+00,1.7503e+01,5.1751e+00,2.4683e-01
9.1600e+03,7.4649e-02,3.0717e+00,1.7503e+01,5.1754e+00,2.4686e-01
9.1700e+03,7.4369e-02,3.0714e+00,1.7503e+01,5.1756e+00,2.4688e-01
9.1800e+03,7.4090e-02,3.0712e+00,1.7503e+01,5.1759e+00,2.4690e-01
9.1900e+03,7.3811e-02,3.0709e+00,1.7503e+01,5.1761e+00,2.4692e-01
9.2000e+03,7.3534e-02,3.0707e+00,1.7503e+01,5.1764e+00,2.4694e-01
9.2100e+03,7.3258e-02,3.0704e+00,1.7503e+01,5.1766e+00,2.4696e-01
9.2200e+03,7.2983e-02,3.0701e+00,1.7503e+01,5.1769e+00,2.4698e-01
9.2300e+03,7.2708e-02,3.0699e+00,1.7503e+01,5.1771e+00,2.4700e-01
9.2400e+03,7.2435e-02,3.0696e+00,1.7503e+01,5.1774e+00,2.4702e-01
9.2500e+03,7.2163e-02,3.0694e+00,1.7503e+01,5.1777e+00,2.4704e-01
9.2600e+03,7.1892e-02,3.0691e+00,1.7503e+01,5.1779e+00,2.4706e-01
9.2700e+03,7.1622e-02,3.0689e+00,1.7503e+01,5.1782e+00,2.4708e-01
9.2800e+03,7.1354e-02,3.0686e+00,1.7503e+01,5.1784e+00,2.4710e-01
9.2900e+03,7.1086e-02,3.0684e+00,1.7503e+01,5.1787e+00,2.4712e-01
9.3000e+03,7.0819e-02,3.0681e+00,1.7503e+01,5.1789e+00,2.4714e-01
9.3100e+03,7.0553e-02,3.0679e+00,1.7503e+01,5.1791e+00,2.4716e-01
9.3200e+03,7.0288e-02,3.0677e+00,1.7503e+01,5.1794e+00,2.4718e-01
9.3300e+03,7.0024e-02,3.0674e+00,1.7503e+01,5.1796e+00,2.4720e-01
9.3400e+03,6.9762e-02,3.0672e+00,1.7503e+01,5.1799e+00,2.4722e-01
9.3500e+03,6.9500e-02,3.0669e+00,1.7503e+01,5.1801e+00,2.4724e-01
9.3600e+03,6.9239e-02,3.0667e+00,1.7503e+01,5.1804e+00,2.4726e-01
9.3700e+03,6.8979e-02,3.0664e+00,1.7503e+01,5.1806e+00,2.4728e-01
9.3800e+03,6.8720e-02,3.0662e+00,1.7503e+01,5.1808e+00,2.4730e-01
9.3900e+03,6.8463e-02,3.0660e+00,1.7503e+01,5.1811e+00,2.4732e-01
9.4000e+03,6.8206e-02,3.0657e+00,1.7503e+01,5.1813e+00,2.4734e-01
9.4100e+03,6.7950e-02,3.0655e+00,1.7503e+01,5.1815e+00,2.4736e-01
9.4200e+03,6.7695e-02,3.0653e+00,1.7503e+01,5.1818e+00,2.4738e-01
9.4300e+03,6.7441e-02,3.0650e+00,1.7503e+01,5.1820e+00,2.4740e-01
9.4400e+03,6.7188e-02,3.0648e+00,1.7503e+01,5.1823e+00,2.4742e-01
9.4500e+03,6.6936e-02,3.0646e+00,1.7503e+01,5.1825e+00,2.4744e-01
9.4600e+03,6.6685e-02,3.0643e+00,1.7503e+01,5.1827e+00,2.4746e-01
9.4700e+03,6.6435e-02,3.0641e+00,1.7503e+01,5.1830e+00,2.4747e-01
9.4800e+03,6.6186e-02,3.0639e+00,1.7503e+01,5.1832e+00,2.4749e-01
9.4900e+03,6.5938e-02,3.0636e+00,1.7503e+01,5.1834e+00,2.4751e-01
9.5000e+03,6.5691e-02,3.0634e+00,1.7503e+01,5.1836e+00,2.4753e-01
9.5100e+03,6.5445e-02,3.0632e+00,1.7503e+01,5.1839e+00,2.4755e-01
9.5200e+03,6.5199e-02,3.0629e+00,1.7503e+01,5.1841e+00,2.4757e-01
9.5300e+03,6.4955e-02,3.0627e+00,1.7503e+01,5.1843e+00,2.4759e-01
9.5400e+03,6.4712e-02,3.0625e+00,1.7503e+01,5.1845e+00,2.4760e-01
9.5500e+03,6.4469e-02,3.0623e+00,1.7503e+01,5.1848e+00,2.4762e-01
9.5600e+03,6.4228e-02,3.0620e+00,1.7503e+01,5.1850e+00,2.4764e-01
9.5700e+03,6.3987e-02,3.0618e+00,1.7503e+01,5.1852e+00,2.4766e-01
9.5800e+03,6.3747e-02,3.0616e+00,1.7503e+01,5.1854e+00,2.4768e-01
9.5900e+03,6.3508e-02,3.0614e+00,1.7503e+01,5.1857e+00,2.4769e-01
9.6000e+03,6.3270e-02,3.0612e+00,1.7503e+01,5.1859e+00,2.4771e-01
9.6100e+03,6.3033e-02,3.0609e+00,1.7503e+01,5.1861e+00,2.4773e-01
9.6200e+03,6.2797e-02,3.0607e+00,1.7503e+01,5.1863e+00,2.4775e-01
9.6300e+03,6.2562e-02,3.0605e+00,1.7503e+01,5.1865e+00,2.4777e-01
9.6400e+03,6.2328e-02,3.0603e+00,1.7503e+01,5.1867e+00,2.4778e-01
9.6500e+03,6.2094e-02,3.0601e+00,1.7503e+01,5.1870e+00,2.4780e-01
9.6600e+03,6.1862e-02,3.0599e+00,1.7503e+01,5.1872e+00,2.4782e-01
9.6700e+03,6.1630e-02,3.0596e+00,1.7503e+01,5.1874e+00,2.4784e-01
9.6800e+03,6.1400e-02,3.0594e+00,1.7503e+01,5.1876e+00,2.4785e-01
9.6900e+03,6.1170e-02,3.0592e+00,1.7503e+01,5.1878e+00,2.4787e-01
9.7000e+03,6.0941e-02,3.0590e+00,1.7503e+01,5.1880e+00,2.4789e-01
9.7100e+03,6.0713e-02,3.0588e+00,1.7503e+01,5.1882e+00,2.4791e-01
9.7200e+03,6.0485e-02,3.0586e+00,1.7503e+01,5.1885e+00,2.4792e-01
9.7300e+03,6.0259e-02,3.0584e+00,1.7503e+01,5.1887e+00,2.4794e-01
9.7400e+03,6.0033e-02,3.0582e+00,1.7503e+01,5.1889e+00,2.4796e-01
9.7500e+03,5.9809e-02,3.0580e+00,1.7503e+01,5.1891e+00,2.4797e-01
9.7600e+03,5.9585e-02,3.0578e+00,1.7503e+01,5.1893e+00,2.4799e-01
9.7700e+03,5.9362e-02,3.0575e+00,1.7503e+01,5.1895e+00,2.4801e-01
9.7800e+03,5.9140e-02,3.0573e+00,1.7503e+01,5.1897e+00,2.4802e-01
9.7900e+03,5.8919e-02,3.0571e+00,1.7503e+01,5.1899e+00,2.4804e-01
9.8000e+03,5.8698e-02,3.0569e+00,1.7503e+01,5.1901e+00,2.4806e-01
9.8100e+03,5.8479e-02,3.0567e+00,1.7503e+01,5.1903e+00,2.4807e-01
9.8200e+03,5.8260e-02,3.0565e+00,1.7503e+01,5.1905e+00,2.4809e-01
9.8300e+03,5.8042e-02,3.0563e+00,1.7503e+01,5.1907e+00,2.4811e-01
9.8400e+03,5.7825e-02,3.0561e+00,1.7503e+01,5.1909e+00,2.4812e-01
9.8500e+03,5.7608e-02,3.0559e+00,1.7503e+01,5.1911e+00,2.4814e-01
9.8600e+03,5.7393e-02,3.0557e+00,1.7503e+01,5.1913e+00,2.4816e-01
9.8700e+03,5.7178e-02,3.0555e+00,1.7503e+01,5.1915e+00,2.4817e-01
9.8800e+03,5.6965e-02,3.0553e+00,1.7503e+01,5.1917e+00,2.4819e-01
9.8900e+03,5.6752e-02,3.0551e+00,1.7503e+01,5.1919e+00,2.4821e-01
9.9000e+03,5.6539e-02,3.0549e+00,1.7503e+01,5.1921e+00,2.4822e-01
9.9100e+03,5.6328e-02,3.0547e+00,1.7503e+01,5.1923e+00,2.4824e-01
9.9200e+03,5.6117e-02,3.0545e+00,1.7503e+01,5.1925e+00,2.4825e-01
9.9300e+03,5.5908e-02,3.0544e+00,1.7503e+01,5.1927e+00,2.4827e-01
9.9400e+03,5.5699e-02,3.0542e+00,1.7503e+01,5.1929e+00,2.4829e-01
9.9500e+03,5.5490e-02,3.0540e+00,1.7503e+01,5.1931e+00,2.4830e-01
9.9600e+03,5.5283e-02,3.0538e+00,1.7503e+01,5.1933e+00,2.4832e-01
9.9700e+03,5.5076e-02,3.0536e+00,1.7503e+01,5.1935e+00,2.4833e-01
9.9800e+03,5.4870e-02,3.0534e+00,1.7503e+01,5.1936e+00,2.4835e-01
9.9900e+03,5.4665e-02,3.0532e+00,1.7503e+01,5.1938e+00,2.4836e-01
1.0000e+04,5.4461e-02,3.0530e+00,1.7503e+01,5.1940e+00,2.4838e-01
1.0010e+04,5.4258e-02,3.0528e+00,1.7503e+01,5.1942e+00,2.4839e-01
1.0020e+04,5.4055e-02,3.0526e+00,1.7503e+01,5.1944e+00,2.4841e-01
1.0030e+04,5.3853e-02,3.0525e+00,1.7503e+01,5.1946e+00,2.4842e-01
1.0040e+04,5.3652e-02,3.0523e+00,1.7503e+01,5.1948e+00,2.4844e-01
1.0050e+04,5.3451e-02,3.0521e+00,1.7503e+01,5.1950e+00,2.4846e-01
1.0060e+04,5.3252e-02,3.0519e+00,1.7503e+01,5.1951e+00,2.4847e-01
1.0070e+04,5.3053e-02,3.0517e+00,1.7503e+01,5.1953e+00,2.4849e-01
1.0080e+04,5.2855e-02,3.0515e+00,1.7503e+01,5.1955e+00,2.4850e-01
1.0090e+04,5.2657e-02,3.0513e+00,1.7503e+01,5.1957e+00,2.4852e-01
1.0100e+04,5.2460e-02,3.0512e+00,1.7503e+01,5.1959e+00,2.4853e-01
1.0110e+04,5.2265e-02,3.0510e+00,1.7503e+01,5.1960e+00,2.4855e-01
1.0120e+04,5.2069e-02,3.0508e+00,1.7503e+01,5.1962e+00,2.4856e-01
1.0130e+04,5.1875e-02,3.0506e+00,1.7503e+01,5.1964e+00,2.4857e-01
1.0140e+04,5.1681e-02,3.0504e+00,1.7503e+01,5.1966e+00,2.4859e-01
1.0150e+04,5.1488e-02,3.0503e+00,1.7503e+01,5.1968e+00,2.4860e-01
1.0160e+04,5.1296e-02,3.0501e+00,1.7503e+01,5.1969e+00,2.4862e-01
1.0170e+04,5.1105e-02,3.0499e+00,1.7503e+01,5.1971e+00,2.4863e-01
1.0180e+04,5.0914e-02,3.0497e+00,1.7503e+01,5.1973e+00,2.4865e-01
1.0190e+04,5.0724e-02,3.0496e+00,1.7503e+01,5.1975e+00,2.4866e-01
1.0200e+04,5.0534e-02,3.0494e+00,1.7503e+01,5.1976e+00,2.4868e-01
1.0210e+04,5.0346e-02,3.0492e+00,1.7503e+01,5.1978e+00,2.4869e-01
1.0220e+04,5.0158e-02,3.0490e+00,1.7503e+01,5.1980e+00,2.4870e-01
1.0230e+04,4.9971e-02,3.0489e+00,1.7503e+01,5.1982e+00,2.4872e-01
1.0240e+04,4.9784e-02,3.0487e+00,1.7503e+01,5.1983e+00,2.4873e-01
1.0250e+04,4.9598e-02,3.0485e+00,1.7503e+01,5.1985e+00,2.4875e-01
1.0260e+04,4.9413e-02,3.0483e+00,1.7503e+01,5.1987e+00,2.4876e-01
1.0270e+04,4.9229e-02,3.0482e+00,1.7503e+01,5.1989e+00,2.4878e-01
1.0280e+04,4.9045e-02,3.0480e+00,1.7503e+01,5.1990e+00,2.4879e-01
1.0290e+04,4.8862e-02,3.0478e+00,1.7503e+01,5.1992e+00,2.4880e-01
1.0300e+04,4.8680e-02,3.0477e+00,1.7503e+01,5.1994e+00,2.4882e-01
1.0310e+04,4.8498e-02,3.0475e+00,1.7503e+01,5.1995e+00,2.4883e-01
1.0320e+04,4.8317e-02,3.0473e+00,1.7503e+01,5.1997e+00,2.4884e-01
1.0330e+04,4.8137e-02,3.0472e+00,1.7503e+01,5.1999e+00,2.4886e-01
1.0340e+04,4.7958e-02,3.0470e+00,1.7503e+01,5.2000e+00,2.4887e-01
1.0350e+04,4.7779e-02,3.0468e+00,1.7503e+01,5.2002e+00,2.4889e-01
1.0360e+04,4.7600e-02,3.0467e+00,1.7503e+01,5.2004e+00,2.4890e-01
1.0370e+04,4.7423e-02,3.0465e+00,1.7503e+01,5.2005e+00,2.4891e-01
1.0380e+04,4.7246e-02,3.0463e+00,1.7503e+01,5.2007e+00,2.4893e-01
1.0390e+04,4.7070e-02,3.0462e+00,1.7503e+01,5.2009e+00,2.4894e-01
1.0400e+04,4.6894e-02,3.0460e+00,1.7503e+01,5.2010e+00,2.4895e-01
1.0410e+04,4.6719e-02,3.0459e+00,1.7503e+01,5.2012e+00,2.4897e-01
1.0420e+04,4.6545e-02,3.0457e+00,1.7503e+01,5.2013e+00,2.4898e-01
1.0430e+04,4.6372e-02,3.0455e+00,1.7503e+01,5.2015e+00,2.4899e-01
1.0440e+04,4.6199e-02,3.0454e+00,1.7503e+01,5.2017e+00,2.4900e-01
1.0450e+04,4.6027e-02,3.0452e+00,1.7503e+01,5.2018e+00,2.4902e-01
1.0460e+04,4.5855e-02,3.0451e+00,1.7503e+01,5.2020e+00,2.4903e-01
1.0470e+04,4.5684e-02,3.0449e+00,1.7503e+01,5.2021e+00,2.4904e-01
1.0480e+04,4.5514e-02,3.0447e+00,1.7503e+01,5.2023e+00,2.4906e-01
1.0490e+04,4.5344e-02,3.0446e+00,1.7503e+01,5.2024e+00,2.4907e-01
1.0500e+04,4.5175e-02,3.0444e+00,1.7503e+01,5.2026e+00,2.4908e-01
1.0510e+04,4.5007e-02,3.0443e+00,1.7503e+01,5.2028e+00,2.4910e-01
1.0520e+04,4.4839e-02,3.0441e+00,1.7503e+01,5.2029e+00,2.4911e-01
1.0530e+04,4.4672e-02,3.0440e+00,1.7503e+01,5.2031e+00,2.4912e-01
1.0540e+04,4.4505e-02,3.0438e+00,1.7503e+01,5.2032e+00,2.4913e-01
1.0550e+04,4.4340e-02,3.0437e+00,1.7503e+01,5.2034e+00,2.4915e-01
1.0560e+04,4.4174e-02,3.0435e+00,1.7503e+01,5.2035e+00,2.4916e-01
1.0570e+04,4.4010e-02,3.0433e+00,1.7503e+01,5.2037e+00,2.4917e-01
1.0580e+04,4.3846e-02,3.0432e+00,1.7503e+01,5.2038e+00,2.4918e-01
1.0590e+04,4.3682e-02,3.0430e+00,1.7503e+01,5.2040e+00,2.4920e-01
1.0600e+04,4.3520e-02,3.0429e+00,1.7503e+01,5.2041e+00,2.4921e-01
1.0610e+04,4.3358e-02,3.0427e+00,1.7503e+01,5.2043e+00,2.4922e-01
1.0620e+04,4.3196e-02,3.0426e+00,1.7503e+01,5.2044e+00,2.4923e-01
1.0630e+04,4.3035e-02,3.0424e+00,1.7503e+01,5.2046e+00,2.4925e-01
1.0640e+04,4.2875e-02,3.0423e+00,1.7503e+01,5.2047e+00,2.4926e-01
1.0650e+04,4.2715e-02,3.0422e+00,1.7503e+01,5.2049e+00,2.4927e-01
1.0660e+04,4.2556e-02,3.0420e+00,1.7503e+01,5.2050e+00,2.4928e-01
1.0670e+04,4.2398e-02,3.0419e+00,1.7503e+01,5.2052e+00,2.4929e-01
1.0680e+04,4.2240e-02,3.0417e+00,1.7503e+01,5.2053e+00,2.4931e-01
1.0690e+04,4.2082e-02,3.0416e+00,1.7503e+01,5.2055e+00,2.4932e-01
1.0700e+04,4.1926e-02,3.0414e+00,1.7503e+01,5.2056e+00,2.4933e-01
1.0710e+04,4.1769e-02,3.0413e+00,1.7503e+01,5.2057e+00,2.4934e-01
1.0720e+04,4.1614e-02,3.0411e+00,1.7503e+01,5.2059e+00,2.4935e-01
1.0730e+04,4.1459e-02,3.0410e+00,1.7503e+01,5.2060e+00,2.4936e-01
1.0740e+04,4.1305e-02,3.0408e+00,1.7503e+01,5.2062e+00,2.4938e-01
1.0750e+04,4.1151e-02,3.0407e+00,1.7503e+01,5.2063e+00,2.4939e-01
1.0760e+04,4.0998e-02,3.0406e+00,1.7503e+01,5.2065e+00,2.4940e-01
1.0770e+04,4.0845e-02,3.0404e+00,1.7503e+01,5.2066e+00,2.4941e-01
1.0780e+04,4.0693e-02,3.0403e+00,1.7503e+01,5.2067e+00,2.4942e-01
1.0790e+04,4.0542e-02,3.0401e+00,1.7503e+01,5.2069e+00,2.4943e-01
1.0800e+04,4.0391e-02,3.0400e+00,1.7503e+01,5.2070e+00,2.4945e-01
1.0810e+04,4.0240e-02,3.0399e+00,1.7503e+01,5.2072e+00,2.4946e-01
1.0820e+04,4.0090e-02,3.0397e+00,1.7503e+01,5.2073e+00,2.4947e-01
1.0830e+04,3.9941e-02,3.0396e+00,1.7503e+01,5.2074e+00,2.4948e-01
1.0840e+04,3.9793e-02,3.0394e+00,1.7503e+01,5.2076e+00,2.4949e-01
1.0850e+04,3.9645e-02,3.0393e+00,1.7503e+01,5.2077e+00,2.4950e-01
1.0860e+04,3.9497e-02,3.0392e+00,1.7503e+01,5.2078e+00,2.4951e-01
1.0870e+04,3.9350e-02,3.0390e+00,1.7503e+01,5.2080e+00,2.4952e-01
1.0880e+04,3.9204e-02,3.0389e+00,1.7503e+01,5.2081e+00,2.4954e-01
1.0890e+04,3.9058e-02,3.0388e+00,1.7503e+01,5.2083e+00,2.4955e-01
1.0900e+04,3.8912e-02,3.0386e+00,1.7503e+01,5.2084e+00,2.4956e-01
1.0910e+04,3.8768e-02,3.0385e+00,1.7503e+01,5.2085e+00,2.4957e-01
1.0920e+04,3.8623e-02,3.0384e+00,1.7503e+01,5.2087e+00,2.4958e-01
1.0930e+04,3.8480e-02,3.0382e+00,1.7503e+01,5.2088e+00,2.4959e-01
1.0940e+04,3.8337e-02,3.0381e+00,1.7503e+01,5.2089e+00,2.4960e-01
1.0950e+04,3.8194e-02,3.0380e+00,1.7503e+01,5.2091e+00,2.4961e-01
1.0960e+04,3.8052e-02,3.0378e+00,1.7503e+01,5.2092e+00,2.4962e-01
1.0970e+04,3.7910e-02,3.0377e+00,1.7503e+01,5.2093e+00,2.4963e-01
1.0980e+04,3.7769e-02,3.0376e+00,1.7503e+01,5.2094e+00,2.4965e-01
1.0990e+04,3.7629e-02,3.0374e+00,1.7503e+01,5.2096e+00,2.4966e-01
1.1000e+04,3.7489e-02,3.0373e+00,1.7503e+01,5.2097e+00,2.4967e-01
1.1010e+04,3.7349e-02,3.0372e+00,1.7503e+01,5.2098e+00,2.4968e-01
1.1020e+04,3.7211e-02,3.0371e+00,1.7503e+01,5.2100e+00,2.4969e-01
1.1030e+04,3.7072e-02,3.0369e+00,1.7503e+01,5.2101e+00,2.4970e-01
1.1040e+04,3.6934e-02,3.0368e+00,1.7503e+01,5.2102e+00,2.4971e-01
1.1050e+04,3.6797e-02,3.0367e+00,1.7503e+01,5.2103e+00,2.4972e-01
1.1060e+04,3.6660e-02,3.0366e+00,1.7503e+01,5.2105e+00,2.4973e-01
1.1070e+04,3.6524e-02,3.0364e+00,1.7503e+01,5.2106e+00,2.4974e-01
1.1080e+04,3.6388e-02,3.0363e+00,1.7503e+01,5.2107e+00,2.4975e-01
1.1090e+04,3.6253e-02,3.0362e+00,1.7503e+01,5.2108e+00,2.4976e-01
1.1100e+04,3.6118e-02,3.0361e+00,1.7503e+01,5.2110e+00,2.4977e-01
1.1110e+04,3.5984e-02,3.0359e+00,1.7503e+01,5.2111e+00,2.4978e-01
1.1120e+04,3.5850e-02,3.0358e+00,1.7503e+01,5.2112e+00,2.4979e-01
1.1130e+04,3.5717e-02,3.0357e+00,1.7503e+01,5.2113e+00,2.4980e-01
1.1140e+04,3.5584e-02,3.0356e+00,1.7503e+01,5.2115e+00,2.4981e-01
1.1150e+04,3.5452e-02,3.0354e+00,1.7503e+01,5.2116e+00,2.4982e-01
1.1160e+04,3.5320e-02,3.0353e+00,1.7503e+01,5.2117e+00,2.4983e-01
1.1170e+04,3.5189e-02,3.0352e+00,1.7503e+01,5.2118e+00,2.4984e-01
1.1180e+04,3.5058e-02,3.0351e+00,1.7503e+01,5.2120e+00,2.4985e-01
1.1190e+04,3.4927e-02,3.0350e+00,1.7503e+01,5.2121e+00,2.4986e-01
1.1200e+04,3.4798e-02,3.0348e+00,1.7503e+01,5.2122e+00,2.4987e-01
1.1210e+04,3.4668e-02,3.0347e+00,1.7503e+01,5.2123e+00,2.4988e-01
1.1220e+04,3.4539e-02,3.0346e+00,1.7503e+01,5.2124e+00,2.4989e-01
1.1230e+04,3.4411e-02,3.0345e+00,1.7503e+01,5.2125e+00,2.4990e-01
1.1240e+04,3.4283e-02,3.0344e+00,1.7503e+01,5.2127e+00,2.4991e-01
1.1250e+04,3.4156e-02,3.0342e+00,1.7503e+01,5.2128e+00,2.4992e-01
1.1260e+04,3.4029e-02,3.0341e+00,1.7503e+01,5.2129e+00,2.4993e-01
1.1270e+04,3.3903e-02,3.0340e+00,1.7503e+01,5.2130e+00,2.4994e-01
1.1280e+04,3.3777e-02,3.0339e+00,1.7503e+01,5.2131e+00,2.4995e-01
1.1290e+04,3.3651e-02,3.0338e+00,1.7503e+01,5.2132e+00,2.4996e-01
1.1300e+04,3.3526e-02,3.0337e+00,1.7503e+01,5.2134e+00,2.4997e-01
1.1310e+04,3.3401e-02,3.0335e+00,1.7503e+01,5.2135e+00,2.4998e-01
1.1320e+04,3.3277e-02,3.0334e+00,1.7503e+01,5.2136e+00,2.4999e-01
1.1330e+04,3.3154e-02,3.0333e+00,1.7503e+01,5.2137e+00,2.5000e-01
1.1340e+04,3.3031e-02,3.0332e+00,1.7503e+01,5.2138e+00,2.5001e-01
1.1350e+04,3.2908e-02,3.0331e+00,1.7503e+01,5.2139e+00,2.5002e-01
1.1360e+04,3.2786e-02,3.0330e+00,1.7503e+01,5.2140e+00,2.5002e-01
1.1370e+04,3.2664e-02,3.0329e+00,1.7503e+01,5.2142e+00,2.5003e-01
1.1380e+04,3.2543e-02,3.0327e+00,1.7503e+01,5.2143e+00,2.5004e-01
1.1390e+04,3.2422e-02,3.0326e+00,1.7503e+01,5.2144e+00,2.5005e-01
1.1400e+04,3.2301e-02,3.0325e+00,1.7503e+01,5.2145e+00,2.5006e-01
1.1410e+04,3.2181e-02,3.0324e+00,1.7503e+01,5.2146e+00,2.5007e-01
1.1420e+04,3.2062e-02,3.0323e+00,1.7503e+01,5.2147e+00,2.5008e-01
1.1430e+04,3.1943e-02,3.0322e+00,1.7503e+01,5.2148e+00,2.5009e-01
1.1440e+04,3.1824e-02,3.0321e+00,1.7503e+01,5.2149e+00,2.5010e-01
1.1450e+04,3.1706e-02,3.0320e+00,1.7503e+01,5.2150e+00,2.5011e-01
1.1460e+04,3.1588e-02,3.0319e+00,1.7503e+01,5.2152e+00,2.5012e-01
1.1470e+04,3.1471e-02,3.0318e+00,1.7503e+01,5.2153e+00,2.5012e-01
1.1480e+04,3.1354e-02,3.0316e+00,1.7503e+01,5.2154e+00,2.5013e-01
1.1490e+04,3.1238e-02,3.0315e+00,1.7503e+01,5.2155e+00,2.5014e-01
1.1500e+04,3.1122e-02,3.0314e+00,1.7503e+01,5.2156e+00,2.5015e-01
1.1510e+04,3.1006e-02,3.0313e+00,1.7503e+01,5.2157e+00,2.5016e-01
1.1520e+04,3.0891e-02,3.0312e+00,1.7503e+01,5.2158e+00,2.5017e-01
1.1530e+04,3.0776e-02,3.0311e+00,1.7503e+01,5.2159e+00,2.5018e-01
1.1540e+04,3.0662e-02,3.0310e+00,1.7503e+01,5.2160e+00,2.5019e-01
1.1550e+04,3.0548e-02,3.0309e+00,1.7503e+01,5.2161e+00,2.5019e-01
1.1560e+04,3.0435e-02,3.0308e+00,1.7503e+01,5.2162e+00,2.5020e-01
1.1570e+04,3.0322e-02,3.0307e+00,1.7503e+01,5.2163e+00,2.5021e-01
1.1580e+04,3.0209e-02,3.0306e+00,1.7503e+01,5.2164e+00,2.5022e-01
1.1590e+04,3.0097e-02,3.0305e+00,1.7503e+01,5.2165e+00,2.5023e-01
1.1600e+04,2.9986e-02,3.0304e+00,1.7503e+01,5.2166e+00,2.5024e-01
1.1610e+04,2.9874e-02,3.0303e+00,1.7503e+01,5.2167e+00,2.5025e-01
1.1620e+04,2.9763e-02,3.0302e+00,1.7503e+01,5.2168e+00,2.5025e-01
