t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.6673e-01,7.9819e-01,1.0003e+01,2.1996e+00,3.3067e-01
5.8200e+03,4.6575e-01,7.9745e-01,1.0003e+01,2.2003e+00,3.3090e-01
5.8300e+03,4.6478e-01,7.9671e-01,1.0003e+01,2.2011e+00,3.3114e-01
5.8400e+03,4.6382e-01,7.9598e-01,1.0003e+01,2.2018e+00,3.3137e-01
5.8500e+03,4.6285e-01,7.9524e-01,1.0003e+01,2.2026e+00,3.3160e-01
5.8600e+03,4.6189e-01,7.9451e-01,1.0003e+01,2.2033e+00,3.3183e-01
5.8700e+03,4.6094e-01,7.9378e-01,1.0003e+01,2.2040e+00,3.3206e-01
5.8800e+03,4.5998e-01,7.9306e-01,1.0003e+01,2.2047e+00,3.3229e-01
5.8900e+03,4.5903e-01,7.9233e-01,1.0003e+01,2.2055e+00,3.3251e-01
5.9000e+03,4.5808e-01,7.9161e-01,1.0003e+01,2.2062e+00,3.3274e-01
5.9100e+03,4.5713e-01,7.9089e-01,1.0003e+01,2.2069e+00,3.3297e-01
5.9200e+03,4.5618e-01,7.9017e-01,1.0003e+01,2.2076e+00,3.3320e-01
5.9300e+03,4.5524e-01,7.8945e-01,1.0003e+01,2.2083e+00,3.3342e-01
5.9400e+03,4.5430e-01,7.8874e-01,1.0003e+01,2.2091e+00,3.3365e-01
5.9500e+03,4.5336e-01,7.8802e-01,1.0003e+01,2.2098e+00,3.3388e-01
5.9600e+03,4.5243e-01,7.8731e-01,1.0003e+01,2.2105e+00,3.3410e-01
5.9700e+03,4.5150e-01,7.8661e-01,1.0003e+01,2.2112e+00,3.3433e-01
5.9800e+03,4.5057e-01,7.8590e-01,1.0003e+01,2.2119e+00,3.3455e-01
5.9900e+03,4.4964e-01,7.8520e-01,1.0003e+01,2.2126e+00,3.3477e-01
6.0000e+03,4.4871e-01,7.8449e-01,1.0003e+01,2.2133e+00,3.3500e-01
6.0100e+03,4.4779e-01,7.8379e-01,1.0003e+01,2.2140e+00,3.3522e-01
6.0200e+03,4.4687e-01,7.8310e-01,1.0003e+01,2.2147e+00,3.3544e-01
6.0300e+03,4.4596e-01,7.8240e-01,1.0003e+01,2.2154e+00,3.3566e-01
6.0400e+03,4.4504e-01,7.8171e-01,1.0003e+01,2.2161e+00,3.3589e-01
6.0500e+03,4.4413e-01,7.8101e-01,1.0003e+01,2.2168e+00,3.3611e-01
6.0600e+03,4.4322e-01,7.8032e-01,1.0003e+01,2.2175e+00,3.3633e-01
6.0700e+03,4.4231e-01,7.7964e-01,1.0003e+01,2.2181e+00,3.3655e-01
6.0800e+03,4.4141e-01,7.7895e-01,1.0003e+01,2.2188e+00,3.3677e-01
6.0900e+03,4.4051e-01,7.7827e-01,1.0003e+01,2.2195e+00,3.3699e-01
6.1000e+03,4.3961e-01,7.7759e-01,1.0003e+01,2.2202e+00,3.3721e-01
6.1100e+03,4.3871e-01,7.7691e-01,1.0003e+01,2.2209e+00,3.3742e-01
6.1200e+03,4.3781e-01,7.7623e-01,1.0003e+01,2.2215e+00,3.3764e-01
6.1300e+03,4.3692e-01,7.7555e-01,1.0003e+01,2.2222e+00,3.3786e-01
6.1400e+03,4.3603e-01,7.7488e-01,1.0003e+01,2.2229e+00,3.3808e-01
6.1500e+03,4.3514e-01,7.7421e-01,1.0003e+01,2.2236e+00,3.3829e-01
6.1600e+03,4.3426e-01,7.7354e-01,1.0003e+01,2.2242e+00,3.3851e-01
6.1700e+03,4.3337e-01,7.7287e-01,1.0003e+01,2.2249e+00,3.3872e-01
6.1800e+03,4.3249e-01,7.7220e-01,1.0003e+01,2.2256e+00,3.3894e-01
6.1900e+03,4.3162e-01,7.7154e-01,1.0003e+01,2.2262e+00,3.3915e-01
6.2000e+03,4.3074e-01,7.7088e-01,1.0003e+01,2.2269e+00,3.3937e-01
6.2100e+03,4.2987e-01,7.7022e-01,1.0003e+01,2.2276e+00,3.3958e-01
6.2200e+03,4.2899e-01,7.6956e-01,1.0003e+01,2.2282e+00,3.3980e-01
6.2300e+03,4.2813e-01,7.6890e-01,1.0003e+01,2.2289e+00,3.4001e-01
6.2400e+03,4.2726e-01,7.6825e-01,1.0003e+01,2.2295e+00,3.4022e-01
6.2500e+03,4.2639e-01,7.6760e-01,1.0003e+01,2.2302e+00,3.4044e-01
6.2600e+03,4.2553e-01,7.6694e-01,1.0003e+01,2.2308e+00,3.4065e-01
6.2700e+03,4.2467e-01,7.6630e-01,1.0003e+01,2.2315e+00,3.4086e-01
6.2800e+03,4.2382e-01,7.6565e-01,1.0003e+01,2.2321e+00,3.4107e-01
6.2900e+03,4.2296e-01,7.6500e-01,1.0003e+01,2.2328e+00,3.4128e-01
6.3000e+03,4.2211e-01,7.6436e-01,1.0003e+01,2.2334e+00,3.4149e-01
6.3100e+03,4.2126e-01,7.6372e-01,1.0003e+01,2.2340e+00,3.4170e-01
6.3200e+03,4.2041e-01,7.6308e-01,1.0003e+01,2.2347e+00,3.4191e-01
6.3300e+03,4.1956e-01,7.6244e-01,1.0003e+01,2.2353e+00,3.4212e-01
6.3400e+03,4.1872e-01,7.6180e-01,1.0003e+01,2.2360e+00,3.4233e-01
6.3500e+03,4.1788e-01,7.6117e-01,1.0003e+01,2.2366e+00,3.4253e-01
6.3600e+03,4.1704e-01,7.6054e-01,1.0003e+01,2.2372e+00,3.4274e-01
6.3700e+03,4.1620e-01,7.5991e-01,1.0003e+01,2.2379e+00,3.4295e-01
6.3800e+03,4.1536e-01,7.5928e-01,1.0003e+01,2.2385e+00,3.4316e-01
6.3900e+03,4.1453e-01,7.5865e-01,1.0003e+01,2.2391e+00,3.4336e-01
6.4000e+03,4.1370e-01,7.5803e-01,1.0003e+01,2.2397e+00,3.4357e-01
6.4100e+03,4.1287e-01,7.5740e-01,1.0003e+01,2.2404e+00,3.4377e-01
6.4200e+03,4.1205e-01,7.5678e-01,1.0003e+01,2.2410e+00,3.4398e-01
6.4300e+03,4.1122e-01,7.5616e-01,1.0003e+01,2.2416e+00,3.4418e-01
6.4400e+03,4.1040e-01,7.5554e-01,1.0003e+01,2.2422e+00,3.4439e-01
6.4500e+03,4.0958e-01,7.5492e-01,1.0003e+01,2.2428e+00,3.4459e-01
6.4600e+03,4.0876e-01,7.5431e-01,1.0003e+01,2.2434e+00,3.4480e-01
6.4700e+03,4.0795e-01,7.5370e-01,1.0003e+01,2.2441e+00,3.4500e-01
6.4800e+03,4.0713e-01,7.5309e-01,1.0003e+01,2.2447e+00,3.4520e-01
6.4900e+03,4.0632e-01,7.5248e-01,1.0003e+01,2.2453e+00,3.4540e-01
6.5000e+03,4.0551e-01,7.5187e-01,1.0003e+01,2.2459e+00,3.4561e-01
6.5100e+03,4.0471e-01,7.5126e-01,1.0003e+01,2.2465e+00,3.4581e-01
6.5200e+03,4.0390e-01,7.5066e-01,1.0003e+01,2.2471e+00,3.4601e-01
6.5300e+03,4.0310e-01,7.5005e-01,1.0003e+01,2.2477e+00,3.4621e-01
6.5400e+03,4.0230e-01,7.4945e-01,1.0003e+01,2.2483e+00,3.4641e-01
6.5500e+03,4.0150e-01,7.4885e-01,1.0003e+01,2.2489e+00,3.4661e-01
6.5600e+03,4.0070e-01,7.4825e-01,1.0003e+01,2.2495e+00,3.4681e-01
6.5700e+03,3.9991e-01,7.4766e-01,1.0003e+01,2.2501e+00,3.4701e-01
6.5800e+03,3.9911e-01,7.4706e-01,1.0003e+01,2.2507e+00,3.4721e-01
6.5900e+03,3.9832e-01,7.4647e-01,1.0003e+01,2.2513e+00,3.4740e-01
6.6000e+03,3.9753e-01,7.4588e-01,1.0003e+01,2.2519e+00,3.4760e-01
6.6100e+03,3.9675e-01,7.4529e-01,1.0003e+01,2.2525e+00,3.4780e-01
6.6200e+03,3.9596e-01,7.4470e-01,1.0003e+01,2.2530e+00,3.4800e-01
6.6300e+03,3.9518e-01,7.4412e-01,1.0003e+01,2.2536e+00,3.4819e-01
6.6400e+03,3.9440e-01,7.4353e-01,1.0003e+01,2.2542e+00,3.4839e-01
6.6500e+03,3.9362e-01,7.4295e-01,1.0003e+01,2.2548e+00,3.4859e-01
6.6600e+03,3.9284e-01,7.4237e-01,1.0003e+01,2.2554e+00,3.4878e-01
6.6700e+03,3.9207e-01,7.4179e-01,1.0003e+01,2.2560e+00,3.4898e-01
6.6800e+03,3.9130e-01,7.4121e-01,1.0003e+01,2.2565e+00,3.4917e-01
6.6900e+03,3.9053e-01,7.4063e-01,1.0003e+01,2.2571e+00,3.4937e-01
6.7000e+03,3.8976e-01,7.4006e-01,1.0003e+01,2.2577e+00,3.4956e-01
6.7100e+03,3.8899e-01,7.3948e-01,1.0003e+01,2.2583e+00,3.4975e-01
6.7200e+03,3.8823e-01,7.3891e-01,1.0003e+01,2.2588e+00,3.4995e-01
6.7300e+03,3.8746e-01,7.3834e-01,1.0003e+01,2.2594e+00,3.5014e-01
6.7400e+03,3.8670e-01,7.3777e-01,1.0003e+01,2.2600e+00,3.5033e-01
6.7500e+03,3.8594e-01,7.3720e-01,1.0003e+01,2.2605e+00,3.5052e-01
6.7600e+03,3.8519e-01,7.3664e-01,1.0003e+01,2.2611e+00,3.5072e-01
6.7700e+03,3.8443e-01,7.3607e-01,1.0003e+01,2.2617e+00,3.5091e-01
6.7800e+03,3.8368e-01,7.3551e-01,1.0003e+01,2.2622e+00,3.5110e-01
6.7900e+03,3.8293e-01,7.3495e-01,1.0003e+01,2.2628e+00,3.5129e-01
6.8000e+03,3.8218e-01,7.3439e-01,1.0003e+01,2.2633e+00,3.5148e-01
6.8100e+03,3.8143e-01,7.3383e-01,1.0003e+01,2.2639e+00,3.5167e-01
6.8200e+03,3.8068e-01,7.3327e-01,1.0003e+01,2.2645e+00,3.5186e-01
6.8300e+03,3.7994e-01,7.3272e-01,1.0003e+01,2.2650e+00,3.5205e-01
6.8400e+03,3.7920e-01,7.3217e-01,1.0003e+01,2.2656e+00,3.5224e-01
6.8500e+03,3.7846e-01,7.3161e-01,1.0003e+01,2.2661e+00,3.5243e-01
6.8600e+03,3.7772e-01,7.3106e-01,1.0003e+01,2.2667e+00,3.5261e-01
6.8700e+03,3.7698e-01,7.3051e-01,1.0003e+01,2.2672e+00,3.5280e-01
6.8800e+03,3.7625e-01,7.2997e-01,1.0003e+01,2.2678e+00,3.5299e-01
6.8900e+03,3.7552e-01,7.2942e-01,1.0003e+01,2.2683e+00,3.5318e-01
6.9000e+03,3.7478e-01,7.2887e-01,1.0003e+01,2.2689e+00,3.5336e-01
6.9100e+03,3.7406e-01,7.2833e-01,1.0003e+01,2.2694e+00,3.5355e-01
6.9200e+03,3.7333e-01,7.2779e-01,1.0003e+01,2.2699e+00,3.5373e-01
6.9300e+03,3.7260e-01,7.2725e-01,1.0003e+01,2.2705e+00,3.5392e-01
6.9400e+03,3.7188e-01,7.2671e-01,1.0003e+01,2.2710e+00,3.5411e-01
6.9500e+03,3.7116e-01,7.2617e-01,1.0003e+01,2.2716e+00,3.5429e-01
6.9600e+03,3.7044e-01,7.2564e-01,1.0003e+01,2.2721e+00,3.5447e-01
6.9700e+03,3.6972e-01,7.2510e-01,1.0003e+01,2.2726e+00,3.5466e-01
6.9800e+03,3.6900e-01,7.2457e-01,1.0003e+01,2.2732e+00,3.5484e-01
6.9900e+03,3.6829e-01,7.2404e-01,1.0003e+01,2.2737e+00,3.5503e-01
7.0000e+03,3.6758e-01,7.2351e-01,1.0003e+01,2.2742e+00,3.5521e-01
7.0100e+03,3.6686e-01,7.2298e-01,1.0003e+01,2.2747e+00,3.5539e-01
7.0200e+03,3.6616e-01,7.2245e-01,1.0003e+01,2.2753e+00,3.5557e-01
7.0300e+03,3.6545e-01,7.2192e-01,1.0003e+01,2.2758e+00,3.5576e-01
7.0400e+03,3.6474e-01,7.2140e-01,1.0003e+01,2.2763e+00,3.5594e-01
7.0500e+03,3.6404e-01,7.2088e-01,1.0003e+01,2.2768e+00,3.5612e-01
7.0600e+03,3.6334e-01,7.2035e-01,1.0003e+01,2.2774e+00,3.5630e-01
7.0700e+03,3.6263e-01,7.1983e-01,1.0003e+01,2.2779e+00,3.5648e-01
7.0800e+03,3.6194e-01,7.1931e-01,1.0003e+01,2.2784e+00,3.5666e-01
7.0900e+03,3.6124e-01,7.1880e-01,1.0003e+01,2.2789e+00,3.5684e-01
7.1000e+03,3.6054e-01,7.1828e-01,1.0003e+01,2.2794e+00,3.5702e-01
7.1100e+03,3.5985e-01,7.1776e-01,1.0003e+01,2.2800e+00,3.5720e-01
7.1200e+03,3.5916e-01,7.1725e-01,1.0003e+01,2.2805e+00,3.5738e-01
7.1300e+03,3.5847e-01,7.1674e-01,1.0003e+01,2.2810e+00,3.5756e-01
7.1400e+03,3.5778e-01,7.1623e-01,1.0003e+01,2.2815e+00,3.5773e-01
7.1500e+03,3.5709e-01,7.1572e-01,1.0003e+01,2.2820e+00,3.5791e-01
7.1600e+03,3.5641e-01,7.1521e-01,1.0003e+01,2.2825e+00,3.5809e-01
7.1700e+03,3.5572e-01,7.1470e-01,1.0003e+01,2.2830e+00,3.5827e-01
7.1800e+03,3.5504e-01,7.1420e-01,1.0003e+01,2.2835e+00,3.5844e-01
7.1900e+03,3.5436e-01,7.1369e-01,1.0003e+01,2.2840e+00,3.5862e-01
7.2000e+03,3.5368e-01,7.1319e-01,1.0003e+01,2.2845e+00,3.5880e-01
7.2100e+03,3.5300e-01,7.1269e-01,1.0003e+01,2.2850e+00,3.5897e-01
7.2200e+03,3.5233e-01,7.1219e-01,1.0003e+01,2.2855e+00,3.5915e-01
7.2300e+03,3.5166e-01,7.1169e-01,1.0003e+01,2.2860e+00,3.5932e-01
7.2400e+03,3.5098e-01,7.1119e-01,1.0003e+01,2.2865e+00,3.5950e-01
7.2500e+03,3.5031e-01,7.1069e-01,1.0003e+01,2.2870e+00,3.5967e-01
7.2600e+03,3.4964e-01,7.1020e-01,1.0003e+01,2.2875e+00,3.5985e-01
7.2700e+03,3.4898e-01,7.0970e-01,1.0003e+01,2.2880e+00,3.6002e-01
7.2800e+03,3.4831e-01,7.0921e-01,1.0003e+01,2.2885e+00,3.6019e-01
7.2900e+03,3.4765e-01,7.0872e-01,1.0003e+01,2.2890e+00,3.6037e-01
7.3000e+03,3.4698e-01,7.0823e-01,1.0003e+01,2.2895e+00,3.6054e-01
7.3100e+03,3.4632e-01,7.0774e-01,1.0003e+01,2.2900e+00,3.6071e-01
7.3200e+03,3.4566e-01,7.0725e-01,1.0003e+01,2.2905e+00,3.6088e-01
7.3300e+03,3.4501e-01,7.0677e-01,1.0003e+01,2.2909e+00,3.6105e-01
7.3400e+03,3.4435e-01,7.0628e-01,1.0003e+01,2.2914e+00,3.6123e-01
7.3500e+03,3.4370e-01,7.0580e-01,1.0003e+01,2.2919e+00,3.6140e-01
7.3600e+03,3.4304e-01,7.0532e-01,1.0003e+01,2.2924e+00,3.6157e-01
7.3700e+03,3.4239e-01,7.0483e-01,1.0003e+01,2.2929e+00,3.6174e-01
7.3800e+03,3.4174e-01,7.0435e-01,1.0003e+01,2.2934e+00,3.6191e-01
7.3900e+03,3.4109e-01,7.0388e-01,1.0003e+01,2.2938e+00,3.6208e-01
7.4000e+03,3.4045e-01,7.0340e-01,1.0003e+01,2.2943e+00,3.6225e-01
7.4100e+03,3.3980e-01,7.0292e-01,1.0003e+01,2.2948e+00,3.6242e-01
7.4200e+03,3.3916e-01,7.0245e-01,1.0003e+01,2.2953e+00,3.6259e-01
7.4300e+03,3.3852e-01,7.0197e-01,1.0003e+01,2.2957e+00,3.6275e-01
7.4400e+03,3.3788e-01,7.0150e-01,1.0003e+01,2.2962e+00,3.6292e-01
7.4500e+03,3.3724e-01,7.0103e-01,1.0003e+01,2.2967e+00,3.6309e-01
7.4600e+03,3.3660e-01,7.0056e-01,1.0003e+01,2.2971e+00,3.6326e-01
7.4700e+03,3.3596e-01,7.0009e-01,1.0003e+01,2.2976e+00,3.6343e-01
7.4800e+03,3.3533e-01,6.9962e-01,1.0003e+01,2.2981e+00,3.6359e-01
7.4900e+03,3.3470e-01,6.9915e-01,1.0003e+01,2.2985e+00,3.6376e-01
7.5000e+03,3.3407e-01,6.9869e-01,1.0003e+01,2.2990e+00,3.6393e-01
7.5100e+03,3.3344e-01,6.9822e-01,1.0003e+01,2.2995e+00,3.6409e-01
7.5200e+03,3.3281e-01,6.9776e-01,1.0003e+01,2.2999e+00,3.6426e-01
7.5300e+03,3.3218e-01,6.9730e-01,1.0003e+01,2.3004e+00,3.6442e-01
7.5400e+03,3.3156e-01,6.9684e-01,1.0003e+01,2.3009e+00,3.6459e-01
7.5500e+03,3.3093e-01,6.9638e-01,1.0003e+01,2.3013e+00,3.6475e-01
7.5600e+03,3.3031e-01,6.9592e-01,1.0003e+01,2.3018e+00,3.6492e-01
7.5700e+03,3.2969e-01,6.9546e-01,1.0003e+01,2.3022e+00,3.6508e-01
7.5800e+03,3.2907e-01,6.9501e-01,1.0003e+01,2.3027e+00,3.6525e-01
7.5900e+03,3.2845e-01,6.9455e-01,1.0003e+01,2.3031e+00,3.6541e-01
7.6000e+03,3.2783e-01,6.9410e-01,1.0003e+01,2.3036e+00,3.6557e-01
7.6100e+03,3.2722e-01,6.9365e-01,1.0003e+01,2.3041e+00,3.6574e-01
7.6200e+03,3.2660e-01,6.9319e-01,1.0003e+01,2.3045e+00,3.6590e-01
7.6300e+03,3.2599e-01,6.9274e-01,1.0003e+01,2.3050e+00,3.6606e-01
7.6400e+03,3.2538e-01,6.9229e-01,1.0003e+01,2.3054e+00,3.6622e-01
7.6500e+03,3.2477e-01,6.9185e-01,1.0003e+01,2.3058e+00,3.6638e-01
7.6600e+03,3.2416e-01,6.9140e-01,1.0003e+01,2.3063e+00,3.6655e-01
7.6700e+03,3.2356e-01,6.9095e-01,1.0003e+01,2.3067e+00,3.6671e-01
7.6800e+03,3.2295e-01,6.9051e-01,1.0003e+01,2.3072e+00,3.6687e-01
7.6900e+03,3.2235e-01,6.9006e-01,1.0003e+01,2.3076e+00,3.6703e-01
7.7000e+03,3.2175e-01,6.8962e-01,1.0003e+01,2.3081e+00,3.6719e-01
7.7100e+03,3.2115e-01,6.8918e-01,1.0003e+01,2.3085e+00,3.6735e-01
7.7200e+03,3.2055e-01,6.8874e-01,1.0003e+01,2.3090e+00,3.6751e-01
7.7300e+03,3.1995e-01,6.8830e-01,1.0003e+01,2.3094e+00,3.6767e-01
7.7400e+03,3.1935e-01,6.8786e-01,1.0003e+01,2.3098e+00,3.6783e-01
7.7500e+03,3.1876e-01,6.8743e-01,1.0003e+01,2.3103e+00,3.6798e-01
7.7600e+03,3.1816e-01,6.8699e-01,1.0003e+01,2.3107e+00,3.6814e-01
7.7700e+03,3.1757e-01,6.8656e-01,1.0003e+01,2.3111e+00,3.6830e-01
7.7800e+03,3.1698e-01,6.8612e-01,1.0003e+01,2.3116e+00,3.6846e-01
7.7900e+03,3.1639e-01,6.8569e-01,1.0003e+01,2.3120e+00,3.6862e-01
7.8000e+03,3.1580e-01,6.8526e-01,1.0003e+01,2.3124e+00,3.6877e-01
7.8100e+03,3.1521e-01,6.8483e-01,1.0003e+01,2.3129e+00,3.6893e-01
7.8200e+03,3.1463e-01,6.8440e-01,1.0003e+01,2.3133e+00,3.6909e-01
7.8300e+03,3.1404e-01,6.8397e-01,1.0003e+01,2.3137e+00,3.6924e-01
7.8400e+03,3.1346e-01,6.8354e-01,1.0003e+01,2.3141e+00,3.6940e-01
7.8500e+03,3.1288e-01,6.8312e-01,1.0003e+01,2.3146e+00,3.6956e-01
7.8600e+03,3.1230e-01,6.8269e-01,1.0003e+01,2.3150e+00,3.6971e-01
7.8700e+03,3.1172e-01,6.8227e-01,1.0003e+01,2.3154e+00,3.6987e-01
7.8800e+03,3.1114e-01,6.8184e-01,1.0003e+01,2.3158e+00,3.7002e-01
7.8900e+03,3.1057e-01,6.8142e-01,1.0003e+01,2.3163e+00,3.7018e-01
7.9000e+03,3.0999e-01,6.8100e-01,1.0003e+01,2.3167e+00,3.7033e-01
7.9100e+03,3.0942e-01,6.8058e-01,1.0003e+01,2.3171e+00,3.7048e-01
7.9200e+03,3.0884e-01,6.8016e-01,1.0003e+01,2.3175e+00,3.7064e-01
7.9300e+03,3.0827e-01,6.7974e-01,1.0003e+01,2.3179e+00,3.7079e-01
7.9400e+03,3.0770e-01,6.7933e-01,1.0003e+01,2.3184e+00,3.7094e-01
7.9500e+03,3.0713e-01,6.7891e-01,1.0003e+01,2.3188e+00,3.7110e-01
7.9600e+03,3.0657e-01,6.7850e-01,1.0003e+01,2.3192e+00,3.7125e-01
7.9700e+03,3.0600e-01,6.7808e-01,1.0003e+01,2.3196e+00,3.7140e-01
7.9800e+03,3.0544e-01,6.7767e-01,1.0003e+01,2.3200e+00,3.7156e-01
7.9900e+03,3.0487e-01,6.7726e-01,1.0003e+01,2.3204e+00,3.7171e-01
8.0000e+03,3.0431e-01,6.7685e-01,1.0003e+01,2.3208e+00,3.7186e-01
8.0100e+03,3.0375e-01,6.7644e-01,1.0003e+01,2.3212e+00,3.7201e-01
8.0200e+03,3.0319e-01,6.7603e-01,1.0003e+01,2.3217e+00,3.7216e-01
8.0300e+03,3.0263e-01,6.7562e-01,1.0003e+01,2.3221e+00,3.7231e-01
8.0400e+03,3.0208e-01,6.7521e-01,1.0003e+01,2.3225e+00,3.7246e-01
8.0500e+03,3.0152e-01,6.7481e-01,1.0003e+01,2.3229e+00,3.7261e-01
8.0600e+03,3.0097e-01,6.7440e-01,1.0003e+01,2.3233e+00,3.7276e-01
8.0700e+03,3.0041e-01,6.7400e-01,1.0003e+01,2.3237e+00,3.7291e-01
8.0800e+03,2.9986e-01,6.7360e-01,1.0003e+01,2.3241e+00,3.7306e-01
8.0900e+03,2.9931e-01,6.7319e-01,1.0003e+01,2.3245e+00,3.7321e-01
8.1000e+03,2.9876e-01,6.7279e-01,1.0003e+01,2.3249e+00,3.7336e-01
8.1100e+03,2.9821e-01,6.7239e-01,1.0003e+01,2.3253e+00,3.7351e-01
8.1200e+03,2.9767e-01,6.7199e-01,1.0003e+01,2.3257e+00,3.7366e-01
8.1300e+03,2.9712e-01,6.7160e-01,1.0003e+01,2.3261e+00,3.7380e-01
8.1400e+03,2.9658e-01,6.7120e-01,1.0003e+01,2.3265e+00,3.7395e-01
8.1500e+03,2.9604e-01,6.7080e-01,1.0003e+01,2.3269e+00,3.7410e-01
8.1600e+03,2.9549e-01,6.7041e-01,1.0003e+01,2.3273e+00,3.7425e-01
8.1700e+03,2.9495e-01,6.7001e-01,1.0003e+01,2.3277e+00,3.7439e-01
8.1800e+03,2.9441e-01,6.6962e-01,1.0003e+01,2.3281e+00,3.7454e-01
8.1900e+03,2.9387e-01,6.6923e-01,1.0003e+01,2.3284e+00,3.7469e-01
8.2000e+03,2.9334e-01,6.6884e-01,1.0003e+01,2.3288e+00,3.7483e-01
8.2100e+03,2.9280e-01,6.6845e-01,1.0003e+01,2.3292e+00,3.7498e-01
8.2200e+03,2.9227e-01,6.6806e-01,1.0003e+01,2.3296e+00,3.7512e-01
8.2300e+03,2.9173e-01,6.6767e-01,1.0003e+01,2.3300e+00,3.7527e-01
8.2400e+03,2.9120e-01,6.6728e-01,1.0003e+01,2.3304e+00,3.7541e-01
8.2500e+03,2.9067e-01,6.6689e-01,1.0003e+01,2.3308e+00,3.7556e-01
8.2600e+03,2.9014e-01,6.6651e-01,1.0003e+01,2.3312e+00,3.7570e-01
8.2700e+03,2.8961e-01,6.6612e-01,1.0003e+01,2.3315e+00,3.7585e-01
8.2800e+03,2.8909e-01,6.6574e-01,1.0003e+01,2.3319e+00,3.7599e-01
8.2900e+03,2.8856e-01,6.6536e-01,1.0003e+01,2.3323e+00,3.7613e-01
8.3000e+03,2.8803e-01,6.6497e-01,1.0003e+01,2.3327e+00,3.7628e-01
8.3100e+03,2.8751e-01,6.6459e-01,1.0003e+01,2.3331e+00,3.7642e-01
8.3200e+03,2.8699e-01,6.6421e-01,1.0003e+01,2.3335e+00,3.7656e-01
8.3300e+03,2.8647e-01,6.6383e-01,1.0003e+01,2.3338e+00,3.7671e-01
8.3400e+03,2.8595e-01,6.6346e-01,1.0003e+01,2.3342e+00,3.7685e-01
8.3500e+03,2.8543e-01,6.6308e-01,1.0003e+01,2.3346e+00,3.7699e-01
8.3600e+03,2.8491e-01,6.6270e-01,1.0003e+01,2.3350e+00,3.7713e-01
8.3700e+03,2.8439e-01,6.6233e-01,1.0003e+01,2.3353e+00,3.7727e-01
8.3800e+03,2.8388e-01,6.6195e-01,1.0003e+01,2.3357e+00,3.7742e-01
8.3900e+03,2.8336e-01,6.6158e-01,1.0003e+01,2.3361e+00,3.7756e-01
8.4000e+03,2.8285e-01,6.6120e-01,1.0003e+01,2.3365e+00,3.7770e-01
8.4100e+03,2.8233e-01,6.6083e-01,1.0003e+01,2.3368e+00,3.7784e-01
8.4200e+03,2.8182e-01,6.6046e-01,1.0003e+01,2.3372e+00,3.7798e-01
8.4300e+03,2.8131e-01,6.6009e-01,1.0003e+01,2.3376e+00,3.7812e-01
8.4400e+03,2.8080e-01,6.5972e-01,1.0003e+01,2.3379e+00,3.7826e-01
8.4500e+03,2.8030e-01,6.5935e-01,1.0003e+01,2.3383e+00,3.7840e-01
8.4600e+03,2.7979e-01,6.5898e-01,1.0003e+01,2.3387e+00,3.7854e-01
8.4700e+03,2.7928e-01,6.5862e-01,1.0003e+01,2.3390e+00,3.7868e-01
8.4800e+03,2.7878e-01,6.5825e-01,1.0003e+01,2.3394e+00,3.7882e-01
8.4900e+03,2.7828e-01,6.5789e-01,1.0003e+01,2.3398e+00,3.7895e-01
8.5000e+03,2.7777e-01,6.5752e-01,1.0003e+01,2.3401e+00,3.7909e-01
8.5100e+03,2.7727e-01,6.5716e-01,1.0003e+01,2.3405e+00,3.7923e-01
8.5200e+03,2.7677e-01,6.5680e-01,1.0003e+01,2.3409e+00,3.7937e-01
8.5300e+03,2.7627e-01,6.5643e-01,1.0003e+01,2.3412e+00,3.7951e-01
8.5400e+03,2.7578e-01,6.5607e-01,1.0003e+01,2.3416e+00,3.7964e-01
8.5500e+03,2.7528e-01,6.5571e-01,1.0003e+01,2.3419e+00,3.7978e-01
8.5600e+03,2.7478e-01,6.5535e-01,1.0003e+01,2.3423e+00,3.7992e-01
8.5700e+03,2.7429e-01,6.5500e-01,1.0003e+01,2.3427e+00,3.8005e-01
8.5800e+03,2.7380e-01,6.5464e-01,1.0003e+01,2.3430e+00,3.8019e-01
8.5900e+03,2.7330e-01,6.5428e-01,1.0003e+01,2.3434e+00,3.8033e-01
8.6000e+03,2.7281e-01,6.5393e-01,1.0003e+01,2.3437e+00,3.8046e-01
8.6100e+03,2.7232e-01,6.5357e-01,1.0003e+01,2.3441e+00,3.8060e-01
8.6200e+03,2.7183e-01,6.5322e-01,1.0003e+01,2.3444e+00,3.8073e-01
8.6300e+03,2.7134e-01,6.5286e-01,1.0003e+01,2.3448e+00,3.8087e-01
8.6400e+03,2.7086e-01,6.5251e-01,1.0003e+01,2.3451e+00,3.8100e-01
8.6500e+03,2.7037e-01,6.5216e-01,1.0003e+01,2.3455e+00,3.8114e-01
8.6600e+03,2.6989e-01,6.5181e-01,1.0003e+01,2.3458e+00,3.8127e-01
8.6700e+03,2.6940e-01,6.5146e-01,1.0003e+01,2.3462e+00,3.8141e-01
8.6800e+03,2.6892e-01,6.5111e-01,1.0003e+01,2.3465e+00,3.8154e-01
8.6900e+03,2.6844e-01,6.5076e-01,1.0003e+01,2.3469e+00,3.8167e-01
8.7000e+03,2.6796e-01,6.5041e-01,1.0003e+01,2.3472e+00,3.8181e-01
8.7100e+03,2.6748e-01,6.5007e-01,1.0003e+01,2.3476e+00,3.8194e-01
