t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.1395e-02,5.0910e+00,1.2502e+01,1.9075e+00,7.9545e-02
5.8200e+03,1.1300e-02,5.0909e+00,1.2502e+01,1.9076e+00,7.9549e-02
5.8300e+03,1.1205e-02,5.0908e+00,1.2502e+01,1.9076e+00,7.9554e-02
5.8400e+03,1.1112e-02,5.0907e+00,1.2502e+01,1.9077e+00,7.9558e-02
5.8500e+03,1.1019e-02,5.0907e+00,1.2502e+01,1.9078e+00,7.9562e-02
5.8600e+03,1.0927e-02,5.0906e+00,1.2502e+01,1.9079e+00,7.9567e-02
5.8700e+03,1.0835e-02,5.0905e+00,1.2502e+01,1.9080e+00,7.9571e-02
5.8800e+03,1.0745e-02,5.0904e+00,1.2502e+01,1.9081e+00,7.9575e-02
5.8900e+03,1.0655e-02,5.0903e+00,1.2502e+01,1.9082e+00,7.9579e-02
5.9000e+03,1.0566e-02,5.0902e+00,1.2502e+01,1.9083e+00,7.9583e-02
5.9100e+03,1.0477e-02,5.0901e+00,1.2502e+01,1.9083e+00,7.9588e-02
5.9200e+03,1.0390e-02,5.0901e+00,1.2502e+01,1.9084e+00,7.9592e-02
5.9300e+03,1.0303e-02,5.0900e+00,1.2502e+01,1.9085e+00,7.9596e-02
5.9400e+03,1.0217e-02,5.0899e+00,1.2502e+01,1.9086e+00,7.9600e-02
5.9500e+03,1.0132e-02,5.0898e+00,1.2502e+01,1.9087e+00,7.9604e-02
5.9600e+03,1.0047e-02,5.0897e+00,1.2502e+01,1.9087e+00,7.9608e-02
5.9700e+03,9.9629e-03,5.0896e+00,1.2502e+01,1.9088e+00,7.9612e-02
5.9800e+03,9.8797e-03,5.0896e+00,1.2502e+01,1.9089e+00,7.9616e-02
5.9900e+03,9.7971e-03,5.0895e+00,1.2502e+01,1.9090e+00,7.9619e-02
6.0000e+03,9.7152e-03,5.0894e+00,1.2502e+01,1.9091e+00,7.9623e-02
6.0100e+03,9.6341e-03,5.0893e+00,1.2502e+01,1.9091e+00,7.9627e-02
6.0200e+03,9.5535e-03,5.0893e+00,1.2502e+01,1.9092e+00,7.9631e-02
6.0300e+03,9.4737e-03,5.0892e+00,1.2502e+01,1.9093e+00,7.9635e-02
6.0400e+03,9.3945e-03,5.0891e+00,1.2502e+01,1.9094e+00,7.9638e-02
6.0500e+03,9.3160e-03,5.0890e+00,1.2502e+01,1.9094e+00,7.9642e-02
6.0600e+03,9.2382e-03,5.0890e+00,1.2502e+01,1.9095e+00,7.9646e-02
6.0700e+03,9.1610e-03,5.0889e+00,1.2502e+01,1.9096e+00,7.9649e-02
6.0800e+03,9.0844e-03,5.0888e+00,1.2502e+01,1.9097e+00,7.9653e-02
6.0900e+03,9.0085e-03,5.0887e+00,1.2502e+01,1.9097e+00,7.9656e-02
6.1000e+03,8.9333e-03,5.0887e+00,1.2502e+01,1.9098e+00,7.9660e-02
6.1100e+03,8.8586e-03,5.0886e+00,1.2502e+01,1.9099e+00,7.9663e-02
6.1200e+03,8.7846e-03,5.0885e+00,1.2502e+01,1.9099e+00,7.9667e-02
6.1300e+03,8.7112e-03,5.0885e+00,1.2502e+01,1.9100e+00,7.9670e-02
6.1400e+03,8.6384e-03,5.0884e+00,1.2502e+01,1.9101e+00,7.9674e-02
6.1500e+03,8.5662e-03,5.0883e+00,1.2502e+01,1.9102e+00,7.9677e-02
6.1600e+03,8.4947e-03,5.0882e+00,1.2502e+01,1.9102e+00,7.9680e-02
6.1700e+03,8.4237e-03,5.0882e+00,1.2502e+01,1.9103e+00,7.9684e-02
6.1800e+03,8.3533e-03,5.0881e+00,1.2502e+01,1.9104e+00,7.9687e-02
6.1900e+03,8.2835e-03,5.0880e+00,1.2502e+01,1.9104e+00,7.9690e-02
6.2000e+03,8.2143e-03,5.0880e+00,1.2502e+01,1.9105e+00,7.9694e-02
6.2100e+03,8.1457e-03,5.0879e+00,1.2502e+01,1.9106e+00,7.9697e-02
6.2200e+03,8.0776e-03,5.0878e+00,1.2502e+01,1.9106e+00,7.9700e-02
6.2300e+03,8.0101e-03,5.0878e+00,1.2502e+01,1.9107e+00,7.9703e-02
6.2400e+03,7.9432e-03,5.0877e+00,1.2502e+01,1.9108e+00,7.9706e-02
6.2500e+03,7.8769e-03,5.0877e+00,1.2502e+01,1.9108e+00,7.9709e-02
6.2600e+03,7.8111e-03,5.0876e+00,1.2502e+01,1.9109e+00,7.9712e-02
6.2700e+03,7.7458e-03,5.0875e+00,1.2502e+01,1.9109e+00,7.9716e-02
6.2800e+03,7.6811e-03,5.0875e+00,1.2502e+01,1.9110e+00,7.9719e-02
6.2900e+03,7.6169e-03,5.0874e+00,1.2502e+01,1.9111e+00,7.9722e-02
6.3000e+03,7.5533e-03,5.0873e+00,1.2502e+01,1.9111e+00,7.9725e-02
6.3100e+03,7.4902e-03,5.0873e+00,1.2502e+01,1.9112e+00,7.9728e-02
6.3200e+03,7.4276e-03,5.0872e+00,1.2502e+01,1.9112e+00,7.9730e-02
6.3300e+03,7.3656e-03,5.0872e+00,1.2502e+01,1.9113e+00,7.9733e-02
6.3400e+03,7.3041e-03,5.0871e+00,1.2502e+01,1.9114e+00,7.9736e-02
6.3500e+03,7.2430e-03,5.0871e+00,1.2502e+01,1.9114e+00,7.9739e-02
6.3600e+03,7.1825e-03,5.0870e+00,1.2502e+01,1.9115e+00,7.9742e-02
6.3700e+03,7.1225e-03,5.0869e+00,1.2502e+01,1.9115e+00,7.9745e-02
6.3800e+03,7.0630e-03,5.0869e+00,1.2502e+01,1.9116e+00,7.9748e-02
6.3900e+03,7.0041e-03,5.0868e+00,1.2502e+01,1.9116e+00,7.9750e-02
6.4000e+03,6.9455e-03,5.0868e+00,1.2502e+01,1.9117e+00,7.9753e-02
6.4100e+03,6.8875e-03,5.0867e+00,1.2502e+01,1.9118e+00,7.9756e-02
6.4200e+03,6.8300e-03,5.0867e+00,1.2502e+01,1.9118e+00,7.9758e-02
6.4300e+03,6.7730e-03,5.0866e+00,1.2502e+01,1.9119e+00,7.9761e-02
6.4400e+03,6.7164e-03,5.0865e+00,1.2502e+01,1.9119e+00,7.9764e-02
6.4500e+03,6.6603e-03,5.0865e+00,1.2502e+01,1.9120e+00,7.9766e-02
6.4600e+03,6.6047e-03,5.0864e+00,1.2502e+01,1.9120e+00,7.9769e-02
6.4700e+03,6.5495e-03,5.0864e+00,1.2502e+01,1.9121e+00,7.9772e-02
6.4800e+03,6.4948e-03,5.0863e+00,1.2502e+01,1.9121e+00,7.9774e-02
6.4900e+03,6.4405e-03,5.0863e+00,1.2502e+01,1.9122e+00,7.9777e-02
6.5000e+03,6.3867e-03,5.0862e+00,1.2502e+01,1.9122e+00,7.9779e-02
6.5100e+03,6.3334e-03,5.0862e+00,1.2502e+01,1.9123e+00,7.9782e-02
6.5200e+03,6.2805e-03,5.0861e+00,1.2502e+01,1.9123e+00,7.9784e-02
