t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,4.8377e-01,3.1971e+00,2.2502e+01,4.3009e+00,2.1307e-01
5.8200e+03,4.8230e-01,3.1958e+00,2.2502e+01,4.3023e+00,2.1317e-01
5.8300e+03,4.8084e-01,3.1944e+00,2.2502e+01,4.3037e+00,2.1328e-01
5.8400e+03,4.7938e-01,3.1931e+00,2.2502e+01,4.3050e+00,2.1338e-01
5.8500e+03,4.7792e-01,3.1917e+00,2.2502e+01,4.3064e+00,2.1349e-01
5.8600e+03,4.7647e-01,3.1904e+00,2.2502e+01,4.3077e+00,2.1360e-01
5.8700e+03,4.7503e-01,3.1890e+00,2.2502e+01,4.3090e+00,2.1370e-01
5.8800e+03,4.7359e-01,3.1877e+00,2.2502e+01,4.3104e+00,2.1381e-01
5.8900e+03,4.7215e-01,3.1864e+00,2.2502e+01,4.3117e+00,2.1391e-01
5.9000e+03,4.7072e-01,3.1850e+00,2.2502e+01,4.3130e+00,2.1401e-01
5.9100e+03,4.6930e-01,3.1837e+00,2.2502e+01,4.3144e+00,2.1412e-01
5.9200e+03,4.6788e-01,3.1824e+00,2.2502e+01,4.3157e+00,2.1422e-01
5.9300e+03,4.6646e-01,3.1811e+00,2.2502e+01,4.3170e+00,2.1432e-01
5.9400e+03,4.6505e-01,3.1798e+00,2.2502e+01,4.3183e+00,2.1443e-01
5.9500e+03,4.6365e-01,3.1785e+00,2.2502e+01,4.3196e+00,2.1453e-01
5.9600e+03,4.6224e-01,3.1772e+00,2.2502e+01,4.3209e+00,2.1463e-01
5.9700e+03,4.6085e-01,3.1759e+00,2.2502e+01,4.3222e+00,2.1473e-01
5.9800e+03,4.5946e-01,3.1746e+00,2.2502e+01,4.3235e+00,2.1484e-01
5.9900e+03,4.5807e-01,3.1733e+00,2.2502e+01,4.3248e+00,2.1494e-01
6.0000e+03,4.5669e-01,3.1720e+00,2.2502e+01,4.3261e+00,2.1504e-01
6.0100e+03,4.5531e-01,3.1707e+00,2.2502e+01,4.3273e+00,2.1514e-01
6.0200e+03,4.5394e-01,3.1695e+00,2.2502e+01,4.3286e+00,2.1524e-01
6.0300e+03,4.5257e-01,3.1682e+00,2.2502e+01,4.3299e+00,2.1534e-01
6.0400e+03,4.5120e-01,3.1669e+00,2.2502e+01,4.3311e+00,2.1544e-01
6.0500e+03,4.4984e-01,3.1657e+00,2.2502e+01,4.3324e+00,2.1554e-01
6.0600e+03,4.4849e-01,3.1644e+00,2.2502e+01,4.3337e+00,2.1564e-01
6.0700e+03,4.4714e-01,3.1632e+00,2.2502e+01,4.3349e+00,2.1574e-01
6.0800e+03,4.4579e-01,3.1619e+00,2.2502e+01,4.3361e+00,2.1583e-01
6.0900e+03,4.4445e-01,3.1607e+00,2.2502e+01,4.3374e+00,2.1593e-01
6.1000e+03,4.4312e-01,3.1594e+00,2.2502e+01,4.3386e+00,2.1603e-01
6.1100e+03,4.4179e-01,3.1582e+00,2.2502e+01,4.3399e+00,2.1613e-01
6.1200e+03,4.4046e-01,3.1570e+00,2.2502e+01,4.3411e+00,2.1623e-01
6.1300e+03,4.3914e-01,3.1557e+00,2.2502e+01,4.3423e+00,2.1632e-01
6.1400e+03,4.3782e-01,3.1545e+00,2.2502e+01,4.3435e+00,2.1642e-01
6.1500e+03,4.3650e-01,3.1533e+00,2.2502e+01,4.3448e+00,2.1652e-01
6.1600e+03,4.3519e-01,3.1521e+00,2.2502e+01,4.3460e+00,2.1661e-01
6.1700e+03,4.3389e-01,3.1509e+00,2.2502e+01,4.3472e+00,2.1671e-01
6.1800e+03,4.3259e-01,3.1497e+00,2.2502e+01,4.3484e+00,2.1680e-01
6.1900e+03,4.3129e-01,3.1485e+00,2.2502e+01,4.3496e+00,2.1690e-01
6.2000e+03,4.3000e-01,3.1473e+00,2.2502e+01,4.3508e+00,2.1699e-01
6.2100e+03,4.2871e-01,3.1461e+00,2.2502e+01,4.3520e+00,2.1709e-01
6.2200e+03,4.2743e-01,3.1449e+00,2.2502e+01,4.3532e+00,2.1718e-01
6.2300e+03,4.2615e-01,3.1437e+00,2.2502e+01,4.3544e+00,2.1728e-01
6.2400e+03,4.2487e-01,3.1425e+00,2.2502e+01,4.3555e+00,2.1737e-01
6.2500e+03,4.2360e-01,3.1414e+00,2.2502e+01,4.3567e+00,2.1747e-01
6.2600e+03,4.2234e-01,3.1402e+00,2.2502e+01,4.3579e+00,2.1756e-01
6.2700e+03,4.2107e-01,3.1390e+00,2.2502e+01,4.3591e+00,2.1765e-01
6.2800e+03,4.1982e-01,3.1378e+00,2.2502e+01,4.3602e+00,2.1774e-01
6.2900e+03,4.1856e-01,3.1367e+00,2.2502e+01,4.3614e+00,2.1784e-01
6.3000e+03,4.1731e-01,3.1355e+00,2.2502e+01,4.3625e+00,2.1793e-01
6.3100e+03,4.1607e-01,3.1344e+00,2.2502e+01,4.3637e+00,2.1802e-01
6.3200e+03,4.1482e-01,3.1332e+00,2.2502e+01,4.3648e+00,2.1811e-01
6.3300e+03,4.1359e-01,3.1321e+00,2.2502e+01,4.3660e+00,2.1820e-01
6.3400e+03,4.1235e-01,3.1309e+00,2.2502e+01,4.3671e+00,2.1830e-01
6.3500e+03,4.1112e-01,3.1298e+00,2.2502e+01,4.3683e+00,2.1839e-01
6.3600e+03,4.0990e-01,3.1287e+00,2.2502e+01,4.3694e+00,2.1848e-01
6.3700e+03,4.0868e-01,3.1275e+00,2.2502e+01,4.3705e+00,2.1857e-01
6.3800e+03,4.0746e-01,3.1264e+00,2.2502e+01,4.3717e+00,2.1866e-01
6.3900e+03,4.0625e-01,3.1253e+00,2.2502e+01,4.3728e+00,2.1875e-01
6.4000e+03,4.0504e-01,3.1242e+00,2.2502e+01,4.3739e+00,2.1884e-01
6.4100e+03,4.0383e-01,3.1230e+00,2.2502e+01,4.3750e+00,2.1893e-01
6.4200e+03,4.0263e-01,3.1219e+00,2.2502e+01,4.3761e+00,2.1902e-01
6.4300e+03,4.0144e-01,3.1208e+00,2.2502e+01,4.3772e+00,2.1910e-01
6.4400e+03,4.0024e-01,3.1197e+00,2.2502e+01,4.3783e+00,2.1919e-01
6.4500e+03,3.9905e-01,3.1186e+00,2.2502e+01,4.3794e+00,2.1928e-01
6.4600e+03,3.9787e-01,3.1175e+00,2.2502e+01,4.3805e+00,2.1937e-01
6.4700e+03,3.9669e-01,3.1164e+00,2.2502e+01,4.3816e+00,2.1946e-01
6.4800e+03,3.9551e-01,3.1153e+00,2.2502e+01,4.3827e+00,2.1954e-01
6.4900e+03,3.9434e-01,3.1142e+00,2.2502e+01,4.3838e+00,2.1963e-01
6.5000e+03,3.9317e-01,3.1132e+00,2.2502e+01,4.3849e+00,2.1972e-01
6.5100e+03,3.9200e-01,3.1121e+00,2.2502e+01,4.3860e+00,2.1981e-01
6.5200e+03,3.9084e-01,3.1110e+00,2.2502e+01,4.3870e+00,2.1989e-01
6.5300e+03,3.8968e-01,3.1099e+00,2.2502e+01,4.3881e+00,2.1998e-01
6.5400e+03,3.8853e-01,3.1089e+00,2.2502e+01,4.3892e+00,2.2006e-01
6.5500e+03,3.8738e-01,3.1078e+00,2.2502e+01,4.3903e+00,2.2015e-01
6.5600e+03,3.8623e-01,3.1067e+00,2.2502e+01,4.3913e+00,2.2023e-01
6.5700e+03,3.8509e-01,3.1057e+00,2.2502e+01,4.3924e+00,2.2032e-01
6.5800e+03,3.8395e-01,3.1046e+00,2.2502e+01,4.3934e+00,2.2040e-01
6.5900e+03,3.8281e-01,3.1036e+00,2.2502e+01,4.3945e+00,2.2049e-01
6.6000e+03,3.8168e-01,3.1025e+00,2.2502e+01,4.3955e+00,2.2057e-01
6.6100e+03,3.8055e-01,3.1015e+00,2.2502e+01,4.3966e+00,2.2066e-01
6.6200e+03,3.7943e-01,3.1004e+00,2.2502e+01,4.3976e+00,2.2074e-01
6.6300e+03,3.7831e-01,3.0994e+00,2.2502e+01,4.3986e+00,2.2083e-01
6.6400e+03,3.7719e-01,3.0984e+00,2.2502e+01,4.3997e+00,2.2091e-01
6.6500e+03,3.7608e-01,3.0973e+00,2.2502e+01,4.4007e+00,2.2099e-01
6.6600e+03,3.7497e-01,3.0963e+00,2.2502e+01,4.4017e+00,2.2107e-01
6.6700e+03,3.7386e-01,3.0953e+00,2.2502e+01,4.4028e+00,2.2116e-01
6.6800e+03,3.7276e-01,3.0943e+00,2.2502e+01,4.4038e+00,2.2124e-01
6.6900e+03,3.7166e-01,3.0932e+00,2.2502e+01,4.4048e+00,2.2132e-01
6.7000e+03,3.7056e-01,3.0922e+00,2.2502e+01,4.4058e+00,2.2140e-01
6.7100e+03,3.6947e-01,3.0912e+00,2.2502e+01,4.4068e+00,2.2149e-01
6.7200e+03,3.6838e-01,3.0902e+00,2.2502e+01,4.4078e+00,2.2157e-01
6.7300e+03,3.6730e-01,3.0892e+00,2.2502e+01,4.4088e+00,2.2165e-01
6.7400e+03,3.6621e-01,3.0882e+00,2.2502e+01,4.4098e+00,2.2173e-01
6.7500e+03,3.6514e-01,3.0872e+00,2.2502e+01,4.4108e+00,2.2181e-01
6.7600e+03,3.6406e-01,3.0862e+00,2.2502e+01,4.4118e+00,2.2189e-01
6.7700e+03,3.6299e-01,3.0852e+00,2.2502e+01,4.4128e+00,2.2197e-01
6.7800e+03,3.6192e-01,3.0842e+00,2.2502e+01,4.4138e+00,2.2205e-01
6.7900e+03,3.6086e-01,3.0832e+00,2.2502e+01,4.4148e+00,2.2213e-01
6.8000e+03,3.5980e-01,3.0823e+00,2.2502e+01,4.4158e+00,2.2221e-01
6.8100e+03,3.5874e-01,3.0813e+00,2.2502e+01,4.4167e+00,2.2229e-01
6.8200e+03,3.5769e-01,3.0803e+00,2.2502e+01,4.4177e+00,2.2237e-01
6.8300e+03,3.5664e-01,3.0793e+00,2.2502e+01,4.4187e+00,2.2245e-01
6.8400e+03,3.5559e-01,3.0784e+00,2.2502e+01,4.4197e+00,2.2253e-01
6.8500e+03,3.5455e-01,3.0774e+00,2.2502e+01,4.4206e+00,2.2260e-01
6.8600e+03,3.5351e-01,3.0764e+00,2.2502e+01,4.4216e+00,2.2268e-01
6.8700e+03,3.5247e-01,3.0755e+00,2.2502e+01,4.4225e+00,2.2276e-01
6.8800e+03,3.5144e-01,3.0745e+00,2.2502e+01,4.4235e+00,2.2284e-01
6.8900e+03,3.5041e-01,3.0736e+00,2.2502e+01,4.4245e+00,2.2292e-01
6.9000e+03,3.4938e-01,3.0726e+00,2.2502e+01,4.4254e+00,2.2299e-01
6.9100e+03,3.4836e-01,3.0717e+00,2.2502e+01,4.4264e+00,2.2307e-01
6.9200e+03,3.4734e-01,3.0707e+00,2.2502e+01,4.4273e+00,2.2315e-01
6.9300e+03,3.4632e-01,3.0698e+00,2.2502e+01,4.4282e+00,2.2322e-01
6.9400e+03,3.4530e-01,3.0689e+00,2.2502e+01,4.4292e+00,2.2330e-01
6.9500e+03,3.4429e-01,3.0679e+00,2.2502e+01,4.4301e+00,2.2338e-01
6.9600e+03,3.4329e-01,3.0670e+00,2.2502e+01,4.4310e+00,2.2345e-01
6.9700e+03,3.4228e-01,3.0661e+00,2.2502e+01,4.4320e+00,2.2353e-01
6.9800e+03,3.4128e-01,3.0651e+00,2.2502e+01,4.4329e+00,2.2360e-01
6.9900e+03,3.4028e-01,3.0642e+00,2.2502e+01,4.4338e+00,2.2368e-01
7.0000e+03,3.3929e-01,3.0633e+00,2.2502e+01,4.4347e+00,2.2375e-01
7.0100e+03,3.3830e-01,3.0624e+00,2.2502e+01,4.4357e+00,2.2383e-01
7.0200e+03,3.3731e-01,3.0615e+00,2.2502e+01,4.4366e+00,2.2390e-01
7.0300e+03,3.3633e-01,3.0606e+00,2.2502e+01,4.4375e+00,2.2398e-01
7.0400e+03,3.3534e-01,3.0596e+00,2.2502e+01,4.4384e+00,2.2405e-01
7.0500e+03,3.3437e-01,3.0587e+00,2.2502e+01,4.4393e+00,2.2413e-01
7.0600e+03,3.3339e-01,3.0578e+00,2.2502e+01,4.4402e+00,2.2420e-01
7.0700e+03,3.3242e-01,3.0569e+00,2.2502e+01,4.4411e+00,2.2427e-01
7.0800e+03,3.3145e-01,3.0560e+00,2.2502e+01,4.4420e+00,2.2435e-01
7.0900e+03,3.3048e-01,3.0551e+00,2.2502e+01,4.4429e+00,2.2442e-01
7.1000e+03,3.2952e-01,3.0543e+00,2.2502e+01,4.4438e+00,2.2449e-01
7.1100e+03,3.2856e-01,3.0534e+00,2.2502e+01,4.4447e+00,2.2456e-01
7.1200e+03,3.2760e-01,3.0525e+00,2.2502e+01,4.4455e+00,2.2464e-01
7.1300e+03,3.2665e-01,3.0516e+00,2.2502e+01,4.4464e+00,2.2471e-01
7.1400e+03,3.2570e-01,3.0507e+00,2.2502e+01,4.4473e+00,2.2478e-01
7.1500e+03,3.2475e-01,3.0498e+00,2.2502e+01,4.4482e+00,2.2485e-01
7.1600e+03,3.2380e-01,3.0490e+00,2.2502e+01,4.4491e+00,2.2492e-01
7.1700e+03,3.2286e-01,3.0481e+00,2.2502e+01,4.4499e+00,2.2500e-01
7.1800e+03,3.2192e-01,3.0472e+00,2.2502e+01,4.4508e+00,2.2507e-01
7.1900e+03,3.2099e-01,3.0464e+00,2.2502e+01,4.4517e+00,2.2514e-01
7.2000e+03,3.2005e-01,3.0455e+00,2.2502e+01,4.4525e+00,2.2521e-01
7.2100e+03,3.1912e-01,3.0446e+00,2.2502e+01,4.4534e+00,2.2528e-01
7.2200e+03,3.1820e-01,3.0438e+00,2.2502e+01,4.4542e+00,2.2535e-01
7.2300e+03,3.1727e-01,3.0429e+00,2.2502e+01,4.4551e+00,2.2542e-01
7.2400e+03,3.1635e-01,3.0421e+00,2.2502e+01,4.4559e+00,2.2549e-01
7.2500e+03,3.1543e-01,3.0412e+00,2.2502e+01,4.4568e+00,2.2556e-01
7.2600e+03,3.1452e-01,3.0404e+00,2.2502e+01,4.4576e+00,2.2563e-01
7.2700e+03,3.1360e-01,3.0395e+00,2.2502e+01,4.4585e+00,2.2570e-01
7.2800e+03,3.1269e-01,3.0387e+00,2.2502e+01,4.4593e+00,2.2577e-01
7.2900e+03,3.1179e-01,3.0379e+00,2.2502e+01,4.4602e+00,2.2584e-01
7.3000e+03,3.1088e-01,3.0370e+00,2.2502e+01,4.4610e+00,2.2591e-01
7.3100e+03,3.0998e-01,3.0362e+00,2.2502e+01,4.4618e+00,2.2597e-01
7.3200e+03,3.0908e-01,3.0354e+00,2.2502e+01,4.4627e+00,2.2604e-01
7.3300e+03,3.0819e-01,3.0345e+00,2.2502e+01,4.4635e+00,2.2611e-01
7.3400e+03,3.0730e-01,3.0337e+00,2.2502e+01,4.4643e+00,2.2618e-01
7.3500e+03,3.0641e-01,3.0329e+00,2.2502e+01,4.4651e+00,2.2625e-01
7.3600e+03,3.0552e-01,3.0321e+00,2.2502e+01,4.4659e+00,2.2631e-01
7.3700e+03,3.0463e-01,3.0313e+00,2.2502e+01,4.4668e+00,2.2638e-01
7.3800e+03,3.0375e-01,3.0304e+00,2.2502e+01,4.4676e+00,2.2645e-01
7.3900e+03,3.0287e-01,3.0296e+00,2.2502e+01,4.4684e+00,2.2652e-01
7.4000e+03,3.0200e-01,3.0288e+00,2.2502e+01,4.4692e+00,2.2658e-01
7.4100e+03,3.0112e-01,3.0280e+00,2.2502e+01,4.4700e+00,2.2665e-01
7.4200e+03,3.0025e-01,3.0272e+00,2.2502e+01,4.4708e+00,2.2671e-01
7.4300e+03,2.9939e-01,3.0264e+00,2.2502e+01,4.4716e+00,2.2678e-01
7.4400e+03,2.9852e-01,3.0256e+00,2.2502e+01,4.4724e+00,2.2685e-01
7.4500e+03,2.9766e-01,3.0248e+00,2.2502e+01,4.4732e+00,2.2691e-01
7.4600e+03,2.9680e-01,3.0240e+00,2.2502e+01,4.4740e+00,2.2698e-01
7.4700e+03,2.9594e-01,3.0232e+00,2.2502e+01,4.4748e+00,2.2704e-01
7.4800e+03,2.9509e-01,3.0224e+00,2.2502e+01,4.4756e+00,2.2711e-01
7.4900e+03,2.9424e-01,3.0216e+00,2.2502e+01,4.4764e+00,2.2717e-01
7.5000e+03,2.9339e-01,3.0209e+00,2.2502e+01,4.4772e+00,2.2724e-01
7.5100e+03,2.9254e-01,3.0201e+00,2.2502e+01,4.4779e+00,2.2730e-01
7.5200e+03,2.9170e-01,3.0193e+00,2.2502e+01,4.4787e+00,2.2737e-01
7.5300e+03,2.9086e-01,3.0185e+00,2.2502e+01,4.4795e+00,2.2743e-01
7.5400e+03,2.9002e-01,3.0177e+00,2.2502e+01,4.4803e+00,2.2750e-01
7.5500e+03,2.8918e-01,3.0170e+00,2.2502e+01,4.4810e+00,2.2756e-01
7.5600e+03,2.8835e-01,3.0162e+00,2.2502e+01,4.4818e+00,2.2762e-01
7.5700e+03,2.8752e-01,3.0154e+00,2.2502e+01,4.4826e+00,2.2769e-01
7.5800e+03,2.8669e-01,3.0147e+00,2.2502e+01,4.4833e+00,2.2775e-01
7.5900e+03,2.8587e-01,3.0139e+00,2.2502e+01,4.4841e+00,2.2781e-01
7.6000e+03,2.8504e-01,3.0131e+00,2.2502e+01,4.4849e+00,2.2788e-01
7.6100e+03,2.8422e-01,3.0124e+00,2.2502e+01,4.4856e+00,2.2794e-01
7.6200e+03,2.8340e-01,3.0116e+00,2.2502e+01,4.4864e+00,2.2800e-01
7.6300e+03,2.8259e-01,3.0109e+00,2.2502e+01,4.4871e+00,2.2807e-01
7.6400e+03,2.8178e-01,3.0101e+00,2.2502e+01,4.4879e+00,2.2813e-01
7.6500e+03,2.8097e-01,3.0094e+00,2.2502e+01,4.4886e+00,2.2819e-01
7.6600e+03,2.8016e-01,3.0086e+00,2.2502e+01,4.4894e+00,2.2825e-01
7.6700e+03,2.7935e-01,3.0079e+00,2.2502e+01,4.4901e+00,2.2831e-01
7.6800e+03,2.7855e-01,3.0072e+00,2.2502e+01,4.4909e+00,2.2838e-01
7.6900e+03,2.7775e-01,3.0064e+00,2.2502e+01,4.4916e+00,2.2844e-01
7.7000e+03,2.7695e-01,3.0057e+00,2.2502e+01,4.4923e+00,2.2850e-01
7.7100e+03,2.7616e-01,3.0049e+00,2.2502e+01,4.4931e+00,2.2856e-01
7.7200e+03,2.7536e-01,3.0042e+00,2.2502e+01,4.4938e+00,2.2862e-01
7.7300e+03,2.7457e-01,3.0035e+00,2.2502e+01,4.4945e+00,2.2868e-01
7.7400e+03,2.7379e-01,3.0028e+00,2.2502e+01,4.4953e+00,2.2874e-01
7.7500e+03,2.7300e-01,3.0020e+00,2.2502e+01,4.4960e+00,2.2880e-01
7.7600e+03,2.7222e-01,3.0013e+00,2.2502e+01,4.4967e+00,2.2886e-01
7.7700e+03,2.7144e-01,3.0006e+00,2.2502e+01,4.4974e+00,2.2892e-01
7.7800e+03,2.7066e-01,2.9999e+00,2.2502e+01,4.4981e+00,2.2898e-01
7.7900e+03,2.6988e-01,2.9991e+00,2.2502e+01,4.4989e+00,2.2904e-01
7.8000e+03,2.6911e-01,2.9984e+00,2.2502e+01,4.4996e+00,2.2910e-01
7.8100e+03,2.6834e-01,2.9977e+00,2.2502e+01,4.5003e+00,2.2916e-01
7.8200e+03,2.6757e-01,2.9970e+00,2.2502e+01,4.5010e+00,2.2922e-01
7.8300e+03,2.6680e-01,2.9963e+00,2.2502e+01,4.5017e+00,2.2928e-01
7.8400e+03,2.6604e-01,2.9956e+00,2.2502e+01,4.5024e+00,2.2934e-01
7.8500e+03,2.6528e-01,2.9949e+00,2.2502e+01,4.5031e+00,2.2940e-01
7.8600e+03,2.6452e-01,2.9942e+00,2.2502e+01,4.5038e+00,2.2945e-01
7.8700e+03,2.6376e-01,2.9935e+00,2.2502e+01,4.5045e+00,2.2951e-01
7.8800e+03,2.6301e-01,2.9928e+00,2.2502e+01,4.5052e+00,2.2957e-01
7.8900e+03,2.6226e-01,2.9921e+00,2.2502e+01,4.5059e+00,2.2963e-01
7.9000e+03,2.6151e-01,2.9914e+00,2.2502e+01,4.5066e+00,2.2969e-01
7.9100e+03,2.6076e-01,2.9907e+00,2.2502e+01,4.5073e+00,2.2974e-01
7.9200e+03,2.6001e-01,2.9900e+00,2.2502e+01,4.5080e+00,2.2980e-01
7.9300e+03,2.5927e-01,2.9893e+00,2.2502e+01,4.5086e+00,2.2986e-01
7.9400e+03,2.5853e-01,2.9887e+00,2.2502e+01,4.5093e+00,2.2992e-01
7.9500e+03,2.5779e-01,2.9880e+00,2.2502e+01,4.5100e+00,2.2997e-01
7.9600e+03,2.5706e-01,2.9873e+00,2.2502e+01,4.5107e+00,2.3003e-01
7.9700e+03,2.5632e-01,2.9866e+00,2.2502e+01,4.5114e+00,2.3009e-01
7.9800e+03,2.5559e-01,2.9859e+00,2.2502e+01,4.5120e+00,2.3014e-01
7.9900e+03,2.5486e-01,2.9853e+00,2.2502e+01,4.5127e+00,2.3020e-01
8.0000e+03,2.5413e-01,2.9846e+00,2.2502e+01,4.5134e+00,2.3026e-01
8.0100e+03,2.5341e-01,2.9839e+00,2.2502e+01,4.5141e+00,2.3031e-01
8.0200e+03,2.5269e-01,2.9833e+00,2.2502e+01,4.5147e+00,2.3037e-01
8.0300e+03,2.5196e-01,2.9826e+00,2.2502e+01,4.5154e+00,2.3042e-01
8.0400e+03,2.5125e-01,2.9819e+00,2.2502e+01,4.5161e+00,2.3048e-01
8.0500e+03,2.5053e-01,2.9813e+00,2.2502e+01,4.5167e+00,2.3053e-01
8.0600e+03,2.4982e-01,2.9806e+00,2.2502e+01,4.5174e+00,2.3059e-01
8.0700e+03,2.4910e-01,2.9800e+00,2.2502e+01,4.5180e+00,2.3065e-01
8.0800e+03,2.4839e-01,2.9793e+00,2.2502e+01,4.5187e+00,2.3070e-01
8.0900e+03,2.4769e-01,2.9787e+00,2.2502e+01,4.5193e+00,2.3076e-01
8.1000e+03,2.4698e-01,2.9780e+00,2.2502e+01,4.5200e+00,2.3081e-01
8.1100e+03,2.4628e-01,2.9774e+00,2.2502e+01,4.5206e+00,2.3086e-01
8.1200e+03,2.4558e-01,2.9767e+00,2.2502e+01,4.5213e+00,2.3092e-01
8.1300e+03,2.4488e-01,2.9761e+00,2.2502e+01,4.5219e+00,2.3097e-01
8.1400e+03,2.4418e-01,2.9754e+00,2.2502e+01,4.5226e+00,2.3103e-01
8.1500e+03,2.4349e-01,2.9748e+00,2.2502e+01,4.5232e+00,2.3108e-01
8.1600e+03,2.4279e-01,2.9741e+00,2.2502e+01,4.5239e+00,2.3113e-01
8.1700e+03,2.4210e-01,2.9735e+00,2.2502e+01,4.5245e+00,2.3119e-01
8.1800e+03,2.4142e-01,2.9729e+00,2.2502e+01,4.5251e+00,2.3124e-01
8.1900e+03,2.4073e-01,2.9722e+00,2.2502e+01,4.5258e+00,2.3129e-01
8.2000e+03,2.4005e-01,2.9716e+00,2.2502e+01,4.5264e+00,2.3135e-01
8.2100e+03,2.3936e-01,2.9710e+00,2.2502e+01,4.5270e+00,2.3140e-01
8.2200e+03,2.3868e-01,2.9703e+00,2.2502e+01,4.5276e+00,2.3145e-01
8.2300e+03,2.3801e-01,2.9697e+00,2.2502e+01,4.5283e+00,2.3151e-01
8.2400e+03,2.3733e-01,2.9691e+00,2.2502e+01,4.5289e+00,2.3156e-01
8.2500e+03,2.3666e-01,2.9685e+00,2.2502e+01,4.5295e+00,2.3161e-01
8.2600e+03,2.3598e-01,2.9679e+00,2.2502e+01,4.5301e+00,2.3166e-01
8.2700e+03,2.3531e-01,2.9672e+00,2.2502e+01,4.5308e+00,2.3171e-01
8.2800e+03,2.3465e-01,2.9666e+00,2.2502e+01,4.5314e+00,2.3177e-01
8.2900e+03,2.3398e-01,2.9660e+00,2.2502e+01,4.5320e+00,2.3182e-01
8.3000e+03,2.3332e-01,2.9654e+00,2.2502e+01,4.5326e+00,2.3187e-01
8.3100e+03,2.3266e-01,2.9648e+00,2.2502e+01,4.5332e+00,2.3192e-01
8.3200e+03,2.3200e-01,2.9642e+00,2.2502e+01,4.5338e+00,2.3197e-01
8.3300e+03,2.3134e-01,2.9636e+00,2.2502e+01,4.5344e+00,2.3202e-01
8.3400e+03,2.3068e-01,2.9630e+00,2.2502e+01,4.5350e+00,2.3207e-01
8.3500e+03,2.3003e-01,2.9624e+00,2.2502e+01,4.5356e+00,2.3213e-01
8.3600e+03,2.2938e-01,2.9618e+00,2.2502e+01,4.5362e+00,2.3218e-01
8.3700e+03,2.2873e-01,2.9612e+00,2.2502e+01,4.5368e+00,2.3223e-01
8.3800e+03,2.2808e-01,2.9606e+00,2.2502e+01,4.5374e+00,2.3228e-01
8.3900e+03,2.2743e-01,2.9600e+00,2.2502e+01,4.5380e+00,2.3233e-01
8.4000e+03,2.2679e-01,2.9594e+00,2.2502e+01,4.5386e+00,2.3238e-01
8.4100e+03,2.2615e-01,2.9588e+00,2.2502e+01,4.5392e+00,2.3243e-01
8.4200e+03,2.2551e-01,2.9582e+00,2.2502e+01,4.5398e+00,2.3248e-01
8.4300e+03,2.2487e-01,2.9576e+00,2.2502e+01,4.5404e+00,2.3253e-01
8.4400e+03,2.2423e-01,2.9570e+00,2.2502e+01,4.5410e+00,2.3258e-01
8.4500e+03,2.2360e-01,2.9564e+00,2.2502e+01,4.5416e+00,2.3263e-01
8.4600e+03,2.2297e-01,2.9558e+00,2.2502e+01,4.5421e+00,2.3268e-01
8.4700e+03,2.2234e-01,2.9553e+00,2.2502e+01,4.5427e+00,2.3273e-01
8.4800e+03,2.2171e-01,2.9547e+00,2.2502e+01,4.5433e+00,2.3277e-01
8.4900e+03,2.2108e-01,2.9541e+00,2.2502e+01,4.5439e+00,2.3282e-01
8.5000e+03,2.2046e-01,2.9535e+00,2.2502e+01,4.5445e+00,2.3287e-01
8.5100e+03,2.1983e-01,2.9530e+00,2.2502e+01,4.5450e+00,2.3292e-01
8.5200e+03,2.1921e-01,2.9524e+00,2.2502e+01,4.5456e+00,2.3297e-01
8.5300e+03,2.1859e-01,2.9518e+00,2.2502e+01,4.5462e+00,2.3302e-01
8.5400e+03,2.1797e-01,2.9512e+00,2.2502e+01,4.5467e+00,2.3307e-01
8.5500e+03,2.1736e-01,2.9507e+00,2.2502e+01,4.5473e+00,2.3311e-01
8.5600e+03,2.1675e-01,2.9501e+00,2.2502e+01,4.5479e+00,2.3316e-01
8.5700e+03,2.1613e-01,2.9495e+00,2.2502e+01,4.5484e+00,2.3321e-01
8.5800e+03,2.1552e-01,2.9490e+00,2.2502e+01,4.5490e+00,2.3326e-01
8.5900e+03,2.1492e-01,2.9484e+00,2.2502e+01,4.5496e+00,2.3330e-01
8.6000e+03,2.1431e-01,2.9479e+00,2.2502e+01,4.5501e+00,2.3335e-01
8.6100e+03,2.1370e-01,2.9473e+00,2.2502e+01,4.5507e+00,2.3340e-01
8.6200e+03,2.1310e-01,2.9467e+00,2.2502e+01,4.5512e+00,2.3345e-01
8.6300e+03,2.1250e-01,2.9462e+00,2.2502e+01,4.5518e+00,2.3349e-01
8.6400e+03,2.1190e-01,2.9456e+00,2.2502e+01,4.5523e+00,2.3354e-01
8.6500e+03,2.1130e-01,2.9451e+00,2.2502e+01,4.5529e+00,2.3359e-01
8.6600e+03,2.1071e-01,2.9445e+00,2.2502e+01,4.5534e+00,2.3363e-01
8.6700e+03,2.1012e-01,2.9440e+00,2.2502e+01,4.5540e+00,2.3368e-01
8.6800e+03,2.0952e-01,2.9434e+00,2.2502e+01,4.5545e+00,2.3373e-01
8.6900e+03,2.0893e-01,2.9429e+00,2.2502e+01,4.5551e+00,2.3377e-01
8.7000e+03,2.0835e-01,2.9424e+00,2.2502e+01,4.5556e+00,2.3382e-01
8.7100e+03,2.0776e-01,2.9418e+00,2.2502e+01,4.5562e+00,2.3386e-01
