t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.9173e-02,4.6825e+00,1.7503e+01,4.3150e+00,1.6325e-01
8.7300e+03,1.9066e-02,4.6824e+00,1.7503e+01,4.3151e+00,1.6326e-01
8.7400e+03,1.8960e-02,4.6823e+00,1.7503e+01,4.3152e+00,1.6326e-01
8.7500e+03,1.8855e-02,4.6822e+00,1.7503e+01,4.3153e+00,1.6327e-01
8.7600e+03,1.8750e-02,4.6821e+00,1.7503e+01,4.3154e+00,1.6327e-01
8.7700e+03,1.8646e-02,4.6820e+00,1.7503e+01,4.3155e+00,1.6328e-01
8.7800e+03,1.8543e-02,4.6819e+00,1.7503e+01,4.3156e+00,1.6328e-01
8.7900e+03,1.8440e-02,4.6818e+00,1.7503e+01,4.3157e+00,1.6329e-01
8.8000e+03,1.8337e-02,4.6817e+00,1.7503e+01,4.3158e+00,1.6330e-01
8.8100e+03,1.8235e-02,4.6816e+00,1.7503e+01,4.3159e+00,1.6330e-01
8.8200e+03,1.8134e-02,4.6815e+00,1.7503e+01,4.3160e+00,1.6331e-01
8.8300e+03,1.8033e-02,4.6814e+00,1.7503e+01,4.3161e+00,1.6331e-01
8.8400e+03,1.7933e-02,4.6814e+00,1.7503e+01,4.3162e+00,1.6332e-01
8.8500e+03,1.7834e-02,4.6813e+00,1.7503e+01,4.3163e+00,1.6332e-01
8.8600e+03,1.7735e-02,4.6812e+00,1.7503e+01,4.3164e+00,1.6333e-01
8.8700e+03,1.7636e-02,4.6811e+00,1.7503e+01,4.3165e+00,1.6333e-01
8.8800e+03,1.7538e-02,4.6810e+00,1.7503e+01,4.3166e+00,1.6334e-01
8.8900e+03,1.7441e-02,4.6809e+00,1.7503e+01,4.3166e+00,1.6334e-01
8.9000e+03,1.7344e-02,4.6808e+00,1.7503e+01,4.3167e+00,1.6335e-01
8.9100e+03,1.7248e-02,4.6807e+00,1.7503e+01,4.3168e+00,1.6335e-01
8.9200e+03,1.7152e-02,4.6806e+00,1.7503e+01,4.3169e+00,1.6336e-01
8.9300e+03,1.7057e-02,4.6805e+00,1.7503e+01,4.3170e+00,1.6336e-01
8.9400e+03,1.6962e-02,4.6804e+00,1.7503e+01,4.3171e+00,1.6337e-01
8.9500e+03,1.6868e-02,4.6803e+00,1.7503e+01,4.3172e+00,1.6337e-01
8.9600e+03,1.6774e-02,4.6803e+00,1.7503e+01,4.3173e+00,1.6337e-01
8.9700e+03,1.6681e-02,4.6802e+00,1.7503e+01,4.3174e+00,1.6338e-01
8.9800e+03,1.6588e-02,4.6801e+00,1.7503e+01,4.3175e+00,1.6338e-01
8.9900e+03,1.6496e-02,4.6800e+00,1.7503e+01,4.3175e+00,1.6339e-01
9.0000e+03,1.6405e-02,4.6799e+00,1.7503e+01,4.3176e+00,1.6339e-01
9.0100e+03,1.6314e-02,4.6798e+00,1.7503e+01,4.3177e+00,1.6340e-01
9.0200e+03,1.6223e-02,4.6797e+00,1.7503e+01,4.3178e+00,1.6340e-01
9.0300e+03,1.6133e-02,4.6796e+00,1.7503e+01,4.3179e+00,1.6341e-01
9.0400e+03,1.6043e-02,4.6796e+00,1.7503e+01,4.3180e+00,1.6341e-01
9.0500e+03,1.5954e-02,4.6795e+00,1.7503e+01,4.3181e+00,1.6342e-01
9.0600e+03,1.5866e-02,4.6794e+00,1.7503e+01,4.3181e+00,1.6342e-01
9.0700e+03,1.5778e-02,4.6793e+00,1.7503e+01,4.3182e+00,1.6343e-01
9.0800e+03,1.5690e-02,4.6792e+00,1.7503e+01,4.3183e+00,1.6343e-01
9.0900e+03,1.5603e-02,4.6791e+00,1.7503e+01,4.3184e+00,1.6343e-01
9.1000e+03,1.5516e-02,4.6791e+00,1.7503e+01,4.3185e+00,1.6344e-01
9.1100e+03,1.5430e-02,4.6790e+00,1.7503e+01,4.3186e+00,1.6344e-01
9.1200e+03,1.5345e-02,4.6789e+00,1.7503e+01,4.3186e+00,1.6345e-01
9.1300e+03,1.5259e-02,4.6788e+00,1.7503e+01,4.3187e+00,1.6345e-01
9.1400e+03,1.5175e-02,4.6787e+00,1.7503e+01,4.3188e+00,1.6346e-01
9.1500e+03,1.5090e-02,4.6787e+00,1.7503e+01,4.3189e+00,1.6346e-01
9.1600e+03,1.5007e-02,4.6786e+00,1.7503e+01,4.3190e+00,1.6346e-01
9.1700e+03,1.4923e-02,4.6785e+00,1.7503e+01,4.3190e+00,1.6347e-01
9.1800e+03,1.4841e-02,4.6784e+00,1.7503e+01,4.3191e+00,1.6347e-01
9.1900e+03,1.4758e-02,4.6783e+00,1.7503e+01,4.3192e+00,1.6348e-01
9.2000e+03,1.4676e-02,4.6783e+00,1.7503e+01,4.3193e+00,1.6348e-01
9.2100e+03,1.4595e-02,4.6782e+00,1.7503e+01,4.3194e+00,1.6349e-01
9.2200e+03,1.4514e-02,4.6781e+00,1.7503e+01,4.3194e+00,1.6349e-01
9.2300e+03,1.4433e-02,4.6780e+00,1.7503e+01,4.3195e+00,1.6349e-01
9.2400e+03,1.4353e-02,4.6780e+00,1.7503e+01,4.3196e+00,1.6350e-01
9.2500e+03,1.4274e-02,4.6779e+00,1.7503e+01,4.3197e+00,1.6350e-01
9.2600e+03,1.4194e-02,4.6778e+00,1.7503e+01,4.3197e+00,1.6351e-01
9.2700e+03,1.4116e-02,4.6777e+00,1.7503e+01,4.3198e+00,1.6351e-01
9.2800e+03,1.4037e-02,4.6777e+00,1.7503e+01,4.3199e+00,1.6351e-01
9.2900e+03,1.3959e-02,4.6776e+00,1.7503e+01,4.3200e+00,1.6352e-01
9.3000e+03,1.3882e-02,4.6775e+00,1.7503e+01,4.3200e+00,1.6352e-01
9.3100e+03,1.3805e-02,4.6774e+00,1.7503e+01,4.3201e+00,1.6353e-01
9.3200e+03,1.3728e-02,4.6774e+00,1.7503e+01,4.3202e+00,1.6353e-01
9.3300e+03,1.3652e-02,4.6773e+00,1.7503e+01,4.3202e+00,1.6353e-01
9.3400e+03,1.3576e-02,4.6772e+00,1.7503e+01,4.3203e+00,1.6354e-01
9.3500e+03,1.3501e-02,4.6771e+00,1.7503e+01,4.3204e+00,1.6354e-01
9.3600e+03,1.3426e-02,4.6771e+00,1.7503e+01,4.3205e+00,1.6354e-01
9.3700e+03,1.3352e-02,4.6770e+00,1.7503e+01,4.3205e+00,1.6355e-01
9.3800e+03,1.3277e-02,4.6769e+00,1.7503e+01,4.3206e+00,1.6355e-01
9.3900e+03,1.3204e-02,4.6769e+00,1.7503e+01,4.3207e+00,1.6356e-01
9.4000e+03,1.3131e-02,4.6768e+00,1.7503e+01,4.3207e+00,1.6356e-01
9.4100e+03,1.3058e-02,4.6767e+00,1.7503e+01,4.3208e+00,1.6356e-01
9.4200e+03,1.2985e-02,4.6767e+00,1.7503e+01,4.3209e+00,1.6357e-01
9.4300e+03,1.2913e-02,4.6766e+00,1.7503e+01,4.3209e+00,1.6357e-01
9.4400e+03,1.2842e-02,4.6765e+00,1.7503e+01,4.3210e+00,1.6357e-01
9.4500e+03,1.2770e-02,4.6764e+00,1.7503e+01,4.3211e+00,1.6358e-01
9.4600e+03,1.2699e-02,4.6764e+00,1.7503e+01,4.3211e+00,1.6358e-01
9.4700e+03,1.2629e-02,4.6763e+00,1.7503e+01,4.3212e+00,1.6358e-01
9.4800e+03,1.2559e-02,4.6762e+00,1.7503e+01,4.3213e+00,1.6359e-01
9.4900e+03,1.2489e-02,4.6762e+00,1.7503e+01,4.3213e+00,1.6359e-01
9.5000e+03,1.2420e-02,4.6761e+00,1.7503e+01,4.3214e+00,1.6360e-01
9.5100e+03,1.2351e-02,4.6761e+00,1.7503e+01,4.3215e+00,1.6360e-01
9.5200e+03,1.2283e-02,4.6760e+00,1.7503e+01,4.3215e+00,1.6360e-01
9.5300e+03,1.2214e-02,4.6759e+00,1.7503e+01,4.3216e+00,1.6361e-01
9.5400e+03,1.2147e-02,4.6759e+00,1.7503e+01,4.3217e+00,1.6361e-01
9.5500e+03,1.2079e-02,4.6758e+00,1.7503e+01,4.3217e+00,1.6361e-01
9.5600e+03,1.2012e-02,4.6757e+00,1.7503e+01,4.3218e+00,1.6362e-01
9.5700e+03,1.1946e-02,4.6757e+00,1.7503e+01,4.3219e+00,1.6362e-01
9.5800e+03,1.1879e-02,4.6756e+00,1.7503e+01,4.3219e+00,1.6362e-01
9.5900e+03,1.1813e-02,4.6755e+00,1.7503e+01,4.3220e+00,1.6363e-01
9.6000e+03,1.1748e-02,4.6755e+00,1.7503e+01,4.3221e+00,1.6363e-01
9.6100e+03,1.1683e-02,4.6754e+00,1.7503e+01,4.3221e+00,1.6363e-01
9.6200e+03,1.1618e-02,4.6754e+00,1.7503e+01,4.3222e+00,1.6364e-01
9.6300e+03,1.1553e-02,4.6753e+00,1.7503e+01,4.3222e+00,1.6364e-01
9.6400e+03,1.1489e-02,4.6752e+00,1.7503e+01,4.3223e+00,1.6364e-01
9.6500e+03,1.1426e-02,4.6752e+00,1.7503e+01,4.3224e+00,1.6365e-01
9.6600e+03,1.1362e-02,4.6751e+00,1.7503e+01,4.3224e+00,1.6365e-01
9.6700e+03,1.1299e-02,4.6751e+00,1.7503e+01,4.3225e+00,1.6365e-01
9.6800e+03,1.1237e-02,4.6750e+00,1.7503e+01,4.3225e+00,1.6366e-01
9.6900e+03,1.1174e-02,4.6749e+00,1.7503e+01,4.3226e+00,1.6366e-01
9.7000e+03,1.1112e-02,4.6749e+00,1.7503e+01,4.3227e+00,1.6366e-01
9.7100e+03,1.1051e-02,4.6748e+00,1.7503e+01,4.3227e+00,1.6367e-01
9.7200e+03,1.0989e-02,4.6748e+00,1.7503e+01,4.3228e+00,1.6367e-01
9.7300e+03,1.0928e-02,4.6747e+00,1.7503e+01,4.3228e+00,1.6367e-01
9.7400e+03,1.0868e-02,4.6746e+00,1.7503e+01,4.3229e+00,1.6367e-01
9.7500e+03,1.0808e-02,4.6746e+00,1.7503e+01,4.3229e+00,1.6368e-01
9.7600e+03,1.0748e-02,4.6745e+00,1.7503e+01,4.3230e+00,1.6368e-01
9.7700e+03,1.0688e-02,4.6745e+00,1.7503e+01,4.3231e+00,1.6368e-01
9.7800e+03,1.0629e-02,4.6744e+00,1.7503e+01,4.3231e+00,1.6369e-01
9.7900e+03,1.0570e-02,4.6744e+00,1.7503e+01,4.3232e+00,1.6369e-01
9.8000e+03,1.0511e-02,4.6743e+00,1.7503e+01,4.3232e+00,1.6369e-01
9.8100e+03,1.0453e-02,4.6742e+00,1.7503e+01,4.3233e+00,1.6370e-01
9.8200e+03,1.0395e-02,4.6742e+00,1.7503e+01,4.3233e+00,1.6370e-01
9.8300e+03,1.0337e-02,4.6741e+00,1.7503e+01,4.3234e+00,1.6370e-01
9.8400e+03,1.0280e-02,4.6741e+00,1.7503e+01,4.3234e+00,1.6370e-01
9.8500e+03,1.0223e-02,4.6740e+00,1.7503e+01,4.3235e+00,1.6371e-01
9.8600e+03,1.0166e-02,4.6740e+00,1.7503e+01,4.3236e+00,1.6371e-01
9.8700e+03,1.0110e-02,4.6739e+00,1.7503e+01,4.3236e+00,1.6371e-01
9.8800e+03,1.0054e-02,4.6739e+00,1.7503e+01,4.3237e+00,1.6372e-01
9.8900e+03,9.9980e-03,4.6738e+00,1.7503e+01,4.3237e+00,1.6372e-01
9.9000e+03,9.9426e-03,4.6738e+00,1.7503e+01,4.3238e+00,1.6372e-01
9.9100e+03,9.8874e-03,4.6737e+00,1.7503e+01,4.3238e+00,1.6372e-01
9.9200e+03,9.8326e-03,4.6737e+00,1.7503e+01,4.3239e+00,1.6373e-01
9.9300e+03,9.7781e-03,4.6736e+00,1.7503e+01,4.3239e+00,1.6373e-01
9.9400e+03,9.7239e-03,4.6736e+00,1.7503e+01,4.3240e+00,1.6373e-01
9.9500e+03,9.6700e-03,4.6735e+00,1.7503e+01,4.3240e+00,1.6374e-01
9.9600e+03,9.6163e-03,4.6735e+00,1.7503e+01,4.3241e+00,1.6374e-01
9.9700e+03,9.5630e-03,4.6734e+00,1.7503e+01,4.3241e+00,1.6374e-01
9.9800e+03,9.5100e-03,4.6734e+00,1.7503e+01,4.3242e+00,1.6374e-01
