t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.0406e-02,4.5574e+00,1.2501e+01,9.4183e-01,4.6961e-02
5.8200e+03,1.0327e-02,4.5573e+00,1.2501e+01,9.4191e-01,4.6965e-02
5.8300e+03,1.0249e-02,4.5573e+00,1.2501e+01,9.4198e-01,4.6969e-02
5.8400e+03,1.0172e-02,4.5572e+00,1.2501e+01,9.4206e-01,4.6973e-02
5.8500e+03,1.0095e-02,4.5571e+00,1.2501e+01,9.4213e-01,4.6977e-02
5.8600e+03,1.0019e-02,4.5570e+00,1.2501e+01,9.4220e-01,4.6981e-02
5.8700e+03,9.9436e-03,4.5570e+00,1.2501e+01,9.4227e-01,4.6985e-02
5.8800e+03,9.8687e-03,4.5569e+00,1.2501e+01,9.4234e-01,4.6989e-02
5.8900e+03,9.7942e-03,4.5568e+00,1.2501e+01,9.4241e-01,4.6992e-02
5.9000e+03,9.7204e-03,4.5568e+00,1.2501e+01,9.4248e-01,4.6996e-02
5.9100e+03,9.6471e-03,4.5567e+00,1.2501e+01,9.4255e-01,4.7000e-02
5.9200e+03,9.5744e-03,4.5566e+00,1.2501e+01,9.4262e-01,4.7004e-02
5.9300e+03,9.5022e-03,4.5566e+00,1.2501e+01,9.4269e-01,4.7008e-02
5.9400e+03,9.4306e-03,4.5565e+00,1.2501e+01,9.4276e-01,4.7011e-02
5.9500e+03,9.3595e-03,4.5564e+00,1.2501e+01,9.4283e-01,4.7015e-02
5.9600e+03,9.2889e-03,4.5564e+00,1.2501e+01,9.4289e-01,4.7019e-02
5.9700e+03,9.2189e-03,4.5563e+00,1.2501e+01,9.4296e-01,4.7022e-02
5.9800e+03,9.1494e-03,4.5562e+00,1.2501e+01,9.4303e-01,4.7026e-02
5.9900e+03,9.0804e-03,4.5562e+00,1.2501e+01,9.4309e-01,4.7030e-02
6.0000e+03,9.0120e-03,4.5561e+00,1.2501e+01,9.4316e-01,4.7033e-02
6.0100e+03,8.9440e-03,4.5560e+00,1.2501e+01,9.4322e-01,4.7037e-02
6.0200e+03,8.8766e-03,4.5560e+00,1.2501e+01,9.4328e-01,4.7040e-02
6.0300e+03,8.8097e-03,4.5559e+00,1.2501e+01,9.4335e-01,4.7044e-02
6.0400e+03,8.7433e-03,4.5558e+00,1.2501e+01,9.4341e-01,4.7047e-02
6.0500e+03,8.6774e-03,4.5558e+00,1.2501e+01,9.4347e-01,4.7051e-02
6.0600e+03,8.6120e-03,4.5557e+00,1.2501e+01,9.4353e-01,4.7054e-02
6.0700e+03,8.5471e-03,4.5556e+00,1.2501e+01,9.4360e-01,4.7057e-02
6.0800e+03,8.4826e-03,4.5556e+00,1.2501e+01,9.4366e-01,4.7061e-02
6.0900e+03,8.4187e-03,4.5555e+00,1.2501e+01,9.4372e-01,4.7064e-02
6.1000e+03,8.3552e-03,4.5555e+00,1.2501e+01,9.4378e-01,4.7067e-02
6.1100e+03,8.2923e-03,4.5554e+00,1.2501e+01,9.4384e-01,4.7071e-02
6.1200e+03,8.2298e-03,4.5553e+00,1.2501e+01,9.4390e-01,4.7074e-02
6.1300e+03,8.1677e-03,4.5553e+00,1.2501e+01,9.4396e-01,4.7077e-02
6.1400e+03,8.1062e-03,4.5552e+00,1.2501e+01,9.4401e-01,4.7080e-02
6.1500e+03,8.0451e-03,4.5552e+00,1.2501e+01,9.4407e-01,4.7083e-02
6.1600e+03,7.9844e-03,4.5551e+00,1.2501e+01,9.4413e-01,4.7087e-02
6.1700e+03,7.9243e-03,4.5551e+00,1.2501e+01,9.4419e-01,4.7090e-02
6.1800e+03,7.8645e-03,4.5550e+00,1.2501e+01,9.4424e-01,4.7093e-02
6.1900e+03,7.8053e-03,4.5549e+00,1.2501e+01,9.4430e-01,4.7096e-02
6.2000e+03,7.7464e-03,4.5549e+00,1.2501e+01,9.4436e-01,4.7099e-02
6.2100e+03,7.6881e-03,4.5548e+00,1.2501e+01,9.4441e-01,4.7102e-02
6.2200e+03,7.6301e-03,4.5548e+00,1.2501e+01,9.4447e-01,4.7105e-02
6.2300e+03,7.5726e-03,4.5547e+00,1.2501e+01,9.4452e-01,4.7108e-02
6.2400e+03,7.5155e-03,4.5547e+00,1.2501e+01,9.4457e-01,4.7111e-02
6.2500e+03,7.4589e-03,4.5546e+00,1.2501e+01,9.4463e-01,4.7114e-02
6.2600e+03,7.4027e-03,4.5546e+00,1.2501e+01,9.4468e-01,4.7117e-02
6.2700e+03,7.3469e-03,4.5545e+00,1.2501e+01,9.4473e-01,4.7120e-02
6.2800e+03,7.2915e-03,4.5545e+00,1.2501e+01,9.4479e-01,4.7123e-02
6.2900e+03,7.2366e-03,4.5544e+00,1.2501e+01,9.4484e-01,4.7126e-02
6.3000e+03,7.1821e-03,4.5544e+00,1.2501e+01,9.4489e-01,4.7128e-02
6.3100e+03,7.1279e-03,4.5543e+00,1.2501e+01,9.4494e-01,4.7131e-02
6.3200e+03,7.0742e-03,4.5543e+00,1.2501e+01,9.4499e-01,4.7134e-02
6.3300e+03,7.0209e-03,4.5542e+00,1.2501e+01,9.4504e-01,4.7137e-02
