t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,6.3838e-02,5.3400e-01,5.0070e+00,2.9601e+00,4.6909e-01
8.7300e+03,6.3640e-02,5.3386e-01,5.0070e+00,2.9602e+00,4.6916e-01
8.7400e+03,6.3443e-02,5.3373e-01,5.0070e+00,2.9604e+00,4.6922e-01
8.7500e+03,6.3246e-02,5.3359e-01,5.0070e+00,2.9605e+00,4.6928e-01
8.7600e+03,6.3050e-02,5.3346e-01,5.0070e+00,2.9606e+00,4.6935e-01
8.7700e+03,6.2855e-02,5.3333e-01,5.0070e+00,2.9608e+00,4.6941e-01
8.7800e+03,6.2660e-02,5.3319e-01,5.0070e+00,2.9609e+00,4.6947e-01
8.7900e+03,6.2466e-02,5.3306e-01,5.0070e+00,2.9610e+00,4.6953e-01
8.8000e+03,6.2273e-02,5.3293e-01,5.0070e+00,2.9612e+00,4.6959e-01
8.8100e+03,6.2080e-02,5.3280e-01,5.0070e+00,2.9613e+00,4.6966e-01
8.8200e+03,6.1887e-02,5.3267e-01,5.0070e+00,2.9614e+00,4.6972e-01
8.8300e+03,6.1696e-02,5.3253e-01,5.0070e+00,2.9615e+00,4.6978e-01
8.8400e+03,6.1505e-02,5.3240e-01,5.0070e+00,2.9617e+00,4.6984e-01
8.8500e+03,6.1315e-02,5.3227e-01,5.0070e+00,2.9618e+00,4.6990e-01
8.8600e+03,6.1125e-02,5.3215e-01,5.0070e+00,2.9619e+00,4.6996e-01
8.8700e+03,6.0936e-02,5.3202e-01,5.0070e+00,2.9621e+00,4.7002e-01
8.8800e+03,6.0747e-02,5.3189e-01,5.0070e+00,2.9622e+00,4.7008e-01
8.8900e+03,6.0559e-02,5.3176e-01,5.0070e+00,2.9623e+00,4.7014e-01
8.9000e+03,6.0372e-02,5.3163e-01,5.0070e+00,2.9625e+00,4.7020e-01
8.9100e+03,6.0186e-02,5.3151e-01,5.0070e+00,2.9626e+00,4.7026e-01
8.9200e+03,5.9999e-02,5.3138e-01,5.0070e+00,2.9627e+00,4.7032e-01
8.9300e+03,5.9814e-02,5.3125e-01,5.0070e+00,2.9628e+00,4.7038e-01
8.9400e+03,5.9629e-02,5.3113e-01,5.0070e+00,2.9630e+00,4.7044e-01
8.9500e+03,5.9445e-02,5.3100e-01,5.0070e+00,2.9631e+00,4.7050e-01
8.9600e+03,5.9261e-02,5.3088e-01,5.0070e+00,2.9632e+00,4.7056e-01
8.9700e+03,5.9078e-02,5.3075e-01,5.0070e+00,2.9633e+00,4.7062e-01
8.9800e+03,5.8896e-02,5.3063e-01,5.0070e+00,2.9635e+00,4.7067e-01
8.9900e+03,5.8714e-02,5.3050e-01,5.0070e+00,2.9636e+00,4.7073e-01
9.0000e+03,5.8533e-02,5.3038e-01,5.0070e+00,2.9637e+00,4.7079e-01
9.0100e+03,5.8352e-02,5.3026e-01,5.0070e+00,2.9638e+00,4.7085e-01
9.0200e+03,5.8172e-02,5.3013e-01,5.0070e+00,2.9639e+00,4.7091e-01
9.0300e+03,5.7992e-02,5.3001e-01,5.0070e+00,2.9641e+00,4.7096e-01
9.0400e+03,5.7814e-02,5.2989e-01,5.0070e+00,2.9642e+00,4.7102e-01
9.0500e+03,5.7635e-02,5.2977e-01,5.0070e+00,2.9643e+00,4.7108e-01
9.0600e+03,5.7457e-02,5.2965e-01,5.0070e+00,2.9644e+00,4.7113e-01
9.0700e+03,5.7280e-02,5.2953e-01,5.0070e+00,2.9646e+00,4.7119e-01
9.0800e+03,5.7104e-02,5.2941e-01,5.0070e+00,2.9647e+00,4.7125e-01
9.0900e+03,5.6928e-02,5.2929e-01,5.0070e+00,2.9648e+00,4.7130e-01
9.1000e+03,5.6752e-02,5.2917e-01,5.0070e+00,2.9649e+00,4.7136e-01
9.1100e+03,5.6577e-02,5.2905e-01,5.0070e+00,2.9650e+00,4.7142e-01
9.1200e+03,5.6403e-02,5.2893e-01,5.0070e+00,2.9651e+00,4.7147e-01
9.1300e+03,5.6229e-02,5.2881e-01,5.0070e+00,2.9653e+00,4.7153e-01
9.1400e+03,5.6056e-02,5.2869e-01,5.0070e+00,2.9654e+00,4.7158e-01
9.1500e+03,5.5883e-02,5.2858e-01,5.0070e+00,2.9655e+00,4.7164e-01
9.1600e+03,5.5711e-02,5.2846e-01,5.0070e+00,2.9656e+00,4.7169e-01
9.1700e+03,5.5540e-02,5.2834e-01,5.0070e+00,2.9657e+00,4.7175e-01
9.1800e+03,5.5369e-02,5.2823e-01,5.0070e+00,2.9659e+00,4.7180e-01
9.1900e+03,5.5198e-02,5.2811e-01,5.0070e+00,2.9660e+00,4.7186e-01
9.2000e+03,5.5028e-02,5.2799e-01,5.0070e+00,2.9661e+00,4.7191e-01
9.2100e+03,5.4859e-02,5.2788e-01,5.0070e+00,2.9662e+00,4.7197e-01
9.2200e+03,5.4690e-02,5.2776e-01,5.0070e+00,2.9663e+00,4.7202e-01
9.2300e+03,5.4522e-02,5.2765e-01,5.0070e+00,2.9664e+00,4.7208e-01
9.2400e+03,5.4354e-02,5.2754e-01,5.0070e+00,2.9665e+00,4.7213e-01
9.2500e+03,5.4187e-02,5.2742e-01,5.0070e+00,2.9667e+00,4.7218e-01
9.2600e+03,5.4020e-02,5.2731e-01,5.0070e+00,2.9668e+00,4.7224e-01
9.2700e+03,5.3854e-02,5.2720e-01,5.0070e+00,2.9669e+00,4.7229e-01
9.2800e+03,5.3689e-02,5.2708e-01,5.0070e+00,2.9670e+00,4.7234e-01
9.2900e+03,5.3524e-02,5.2697e-01,5.0070e+00,2.9671e+00,4.7240e-01
9.3000e+03,5.3359e-02,5.2686e-01,5.0070e+00,2.9672e+00,4.7245e-01
9.3100e+03,5.3195e-02,5.2675e-01,5.0070e+00,2.9673e+00,4.7250e-01
9.3200e+03,5.3032e-02,5.2664e-01,5.0070e+00,2.9674e+00,4.7256e-01
9.3300e+03,5.2869e-02,5.2653e-01,5.0070e+00,2.9675e+00,4.7261e-01
9.3400e+03,5.2706e-02,5.2642e-01,5.0070e+00,2.9677e+00,4.7266e-01
9.3500e+03,5.2544e-02,5.2631e-01,5.0070e+00,2.9678e+00,4.7271e-01
9.3600e+03,5.2383e-02,5.2620e-01,5.0070e+00,2.9679e+00,4.7277e-01
9.3700e+03,5.2222e-02,5.2609e-01,5.0070e+00,2.9680e+00,4.7282e-01
9.3800e+03,5.2062e-02,5.2598e-01,5.0070e+00,2.9681e+00,4.7287e-01
9.3900e+03,5.1902e-02,5.2587e-01,5.0070e+00,2.9682e+00,4.7292e-01
9.4000e+03,5.1743e-02,5.2576e-01,5.0070e+00,2.9683e+00,4.7297e-01
9.4100e+03,5.1584e-02,5.2565e-01,5.0070e+00,2.9684e+00,4.7302e-01
9.4200e+03,5.1426e-02,5.2555e-01,5.0070e+00,2.9685e+00,4.7307e-01
9.4300e+03,5.1268e-02,5.2544e-01,5.0070e+00,2.9686e+00,4.7312e-01
9.4400e+03,5.1111e-02,5.2533e-01,5.0070e+00,2.9687e+00,4.7318e-01
9.4500e+03,5.0954e-02,5.2523e-01,5.0070e+00,2.9688e+00,4.7323e-01
9.4600e+03,5.0798e-02,5.2512e-01,5.0070e+00,2.9689e+00,4.7328e-01
9.4700e+03,5.0642e-02,5.2501e-01,5.0070e+00,2.9691e+00,4.7333e-01
9.4800e+03,5.0487e-02,5.2491e-01,5.0070e+00,2.9692e+00,4.7338e-01
9.4900e+03,5.0332e-02,5.2480e-01,5.0070e+00,2.9693e+00,4.7343e-01
9.5000e+03,5.0178e-02,5.2470e-01,5.0070e+00,2.9694e+00,4.7348e-01
9.5100e+03,5.0024e-02,5.2460e-01,5.0070e+00,2.9695e+00,4.7353e-01
9.5200e+03,4.9871e-02,5.2449e-01,5.0070e+00,2.9696e+00,4.7358e-01
9.5300e+03,4.9718e-02,5.2439e-01,5.0070e+00,2.9697e+00,4.7362e-01
9.5400e+03,4.9566e-02,5.2428e-01,5.0070e+00,2.9698e+00,4.7367e-01
9.5500e+03,4.9414e-02,5.2418e-01,5.0070e+00,2.9699e+00,4.7372e-01
9.5600e+03,4.9263e-02,5.2408e-01,5.0070e+00,2.9700e+00,4.7377e-01
9.5700e+03,4.9112e-02,5.2398e-01,5.0070e+00,2.9701e+00,4.7382e-01
9.5800e+03,4.8961e-02,5.2387e-01,5.0070e+00,2.9702e+00,4.7387e-01
9.5900e+03,4.8811e-02,5.2377e-01,5.0070e+00,2.9703e+00,4.7392e-01
9.6000e+03,4.8662e-02,5.2367e-01,5.0070e+00,2.9704e+00,4.7397e-01
9.6100e+03,4.8513e-02,5.2357e-01,5.0070e+00,2.9705e+00,4.7401e-01
9.6200e+03,4.8365e-02,5.2347e-01,5.0070e+00,2.9706e+00,4.7406e-01
9.6300e+03,4.8217e-02,5.2337e-01,5.0070e+00,2.9707e+00,4.7411e-01
9.6400e+03,4.8069e-02,5.2327e-01,5.0070e+00,2.9708e+00,4.7416e-01
9.6500e+03,4.7922e-02,5.2317e-01,5.0070e+00,2.9709e+00,4.7420e-01
9.6600e+03,4.7776e-02,5.2307e-01,5.0070e+00,2.9710e+00,4.7425e-01
9.6700e+03,4.7629e-02,5.2297e-01,5.0070e+00,2.9711e+00,4.7430e-01
9.6800e+03,4.7484e-02,5.2287e-01,5.0070e+00,2.9712e+00,4.7435e-01
9.6900e+03,4.7339e-02,5.2277e-01,5.0070e+00,2.9713e+00,4.7439e-01
9.7000e+03,4.7194e-02,5.2268e-01,5.0070e+00,2.9714e+00,4.7444e-01
9.7100e+03,4.7050e-02,5.2258e-01,5.0070e+00,2.9715e+00,4.7449e-01
9.7200e+03,4.6906e-02,5.2248e-01,5.0070e+00,2.9716e+00,4.7453e-01
9.7300e+03,4.6763e-02,5.2238e-01,5.0070e+00,2.9717e+00,4.7458e-01
9.7400e+03,4.6620e-02,5.2229e-01,5.0070e+00,2.9718e+00,4.7463e-01
9.7500e+03,4.6477e-02,5.2219e-01,5.0070e+00,2.9719e+00,4.7467e-01
9.7600e+03,4.6335e-02,5.2209e-01,5.0070e+00,2.9720e+00,4.7472e-01
9.7700e+03,4.6194e-02,5.2200e-01,5.0070e+00,2.9721e+00,4.7476e-01
9.7800e+03,4.6053e-02,5.2190e-01,5.0070e+00,2.9722e+00,4.7481e-01
9.7900e+03,4.5912e-02,5.2181e-01,5.0070e+00,2.9723e+00,4.7486e-01
9.8000e+03,4.5772e-02,5.2171e-01,5.0070e+00,2.9724e+00,4.7490e-01
9.8100e+03,4.5632e-02,5.2162e-01,5.0070e+00,2.9724e+00,4.7495e-01
9.8200e+03,4.5493e-02,5.2152e-01,5.0070e+00,2.9725e+00,4.7499e-01
9.8300e+03,4.5354e-02,5.2143e-01,5.0070e+00,2.9726e+00,4.7504e-01
9.8400e+03,4.5216e-02,5.2134e-01,5.0070e+00,2.9727e+00,4.7508e-01
9.8500e+03,4.5078e-02,5.2124e-01,5.0070e+00,2.9728e+00,4.7513e-01
9.8600e+03,4.4940e-02,5.2115e-01,5.0070e+00,2.9729e+00,4.7517e-01
9.8700e+03,4.4803e-02,5.2106e-01,5.0070e+00,2.9730e+00,4.7521e-01
9.8800e+03,4.4666e-02,5.2096e-01,5.0070e+00,2.9731e+00,4.7526e-01
9.8900e+03,4.4530e-02,5.2087e-01,5.0070e+00,2.9732e+00,4.7530e-01
9.9000e+03,4.4394e-02,5.2078e-01,5.0070e+00,2.9733e+00,4.7535e-01
9.9100e+03,4.4259e-02,5.2069e-01,5.0070e+00,2.9734e+00,4.7539e-01
9.9200e+03,4.4124e-02,5.2060e-01,5.0070e+00,2.9735e+00,4.7543e-01
9.9300e+03,4.3990e-02,5.2051e-01,5.0070e+00,2.9736e+00,4.7548e-01
9.9400e+03,4.3855e-02,5.2041e-01,5.0070e+00,2.9736e+00,4.7552e-01
9.9500e+03,4.3722e-02,5.2032e-01,5.0070e+00,2.9737e+00,4.7557e-01
9.9600e+03,4.3589e-02,5.2023e-01,5.0070e+00,2.9738e+00,4.7561e-01
9.9700e+03,4.3456e-02,5.2014e-01,5.0070e+00,2.9739e+00,4.7565e-01
9.9800e+03,4.3323e-02,5.2005e-01,5.0070e+00,2.9740e+00,4.7569e-01
9.9900e+03,4.3191e-02,5.1997e-01,5.0070e+00,2.9741e+00,4.7574e-01
1.0000e+04,4.3060e-02,5.1988e-01,5.0070e+00,2.9742e+00,4.7578e-01
1.0010e+04,4.2929e-02,5.1979e-01,5.0070e+00,2.9743e+00,4.7582e-01
1.0020e+04,4.2798e-02,5.1970e-01,5.0070e+00,2.9744e+00,4.7587e-01
1.0030e+04,4.2668e-02,5.1961e-01,5.0070e+00,2.9744e+00,4.7591e-01
1.0040e+04,4.2538e-02,5.1952e-01,5.0070e+00,2.9745e+00,4.7595e-01
1.0050e+04,4.2408e-02,5.1944e-01,5.0070e+00,2.9746e+00,4.7599e-01
1.0060e+04,4.2279e-02,5.1935e-01,5.0070e+00,2.9747e+00,4.7603e-01
1.0070e+04,4.2150e-02,5.1926e-01,5.0070e+00,2.9748e+00,4.7608e-01
1.0080e+04,4.2022e-02,5.1917e-01,5.0070e+00,2.9749e+00,4.7612e-01
1.0090e+04,4.1894e-02,5.1909e-01,5.0070e+00,2.9750e+00,4.7616e-01
1.0100e+04,4.1767e-02,5.1900e-01,5.0070e+00,2.9751e+00,4.7620e-01
1.0110e+04,4.1640e-02,5.1892e-01,5.0070e+00,2.9751e+00,4.7624e-01
1.0120e+04,4.1513e-02,5.1883e-01,5.0070e+00,2.9752e+00,4.7628e-01
1.0130e+04,4.1387e-02,5.1874e-01,5.0070e+00,2.9753e+00,4.7632e-01
1.0140e+04,4.1261e-02,5.1866e-01,5.0070e+00,2.9754e+00,4.7636e-01
1.0150e+04,4.1136e-02,5.1857e-01,5.0070e+00,2.9755e+00,4.7641e-01
1.0160e+04,4.1010e-02,5.1849e-01,5.0070e+00,2.9756e+00,4.7645e-01
1.0170e+04,4.0886e-02,5.1841e-01,5.0070e+00,2.9757e+00,4.7649e-01
1.0180e+04,4.0762e-02,5.1832e-01,5.0070e+00,2.9757e+00,4.7653e-01
1.0190e+04,4.0638e-02,5.1824e-01,5.0070e+00,2.9758e+00,4.7657e-01
1.0200e+04,4.0514e-02,5.1815e-01,5.0070e+00,2.9759e+00,4.7661e-01
1.0210e+04,4.0391e-02,5.1807e-01,5.0070e+00,2.9760e+00,4.7665e-01
1.0220e+04,4.0268e-02,5.1799e-01,5.0070e+00,2.9761e+00,4.7669e-01
1.0230e+04,4.0146e-02,5.1791e-01,5.0070e+00,2.9761e+00,4.7673e-01
1.0240e+04,4.0024e-02,5.1782e-01,5.0070e+00,2.9762e+00,4.7677e-01
1.0250e+04,3.9902e-02,5.1774e-01,5.0070e+00,2.9763e+00,4.7681e-01
1.0260e+04,3.9781e-02,5.1766e-01,5.0070e+00,2.9764e+00,4.7685e-01
1.0270e+04,3.9660e-02,5.1758e-01,5.0070e+00,2.9765e+00,4.7689e-01
1.0280e+04,3.9540e-02,5.1750e-01,5.0070e+00,2.9766e+00,4.7693e-01
1.0290e+04,3.9420e-02,5.1742e-01,5.0070e+00,2.9766e+00,4.7696e-01
1.0300e+04,3.9300e-02,5.1733e-01,5.0070e+00,2.9767e+00,4.7700e-01
1.0310e+04,3.9181e-02,5.1725e-01,5.0070e+00,2.9768e+00,4.7704e-01
1.0320e+04,3.9062e-02,5.1717e-01,5.0070e+00,2.9769e+00,4.7708e-01
1.0330e+04,3.8943e-02,5.1709e-01,5.0070e+00,2.9770e+00,4.7712e-01
1.0340e+04,3.8825e-02,5.1701e-01,5.0070e+00,2.9770e+00,4.7716e-01
1.0350e+04,3.8707e-02,5.1693e-01,5.0070e+00,2.9771e+00,4.7720e-01
1.0360e+04,3.8590e-02,5.1685e-01,5.0070e+00,2.9772e+00,4.7723e-01
1.0370e+04,3.8473e-02,5.1678e-01,5.0070e+00,2.9773e+00,4.7727e-01
1.0380e+04,3.8356e-02,5.1670e-01,5.0070e+00,2.9774e+00,4.7731e-01
1.0390e+04,3.8240e-02,5.1662e-01,5.0070e+00,2.9774e+00,4.7735e-01
1.0400e+04,3.8124e-02,5.1654e-01,5.0070e+00,2.9775e+00,4.7739e-01
1.0410e+04,3.8008e-02,5.1646e-01,5.0070e+00,2.9776e+00,4.7742e-01
1.0420e+04,3.7893e-02,5.1638e-01,5.0070e+00,2.9777e+00,4.7746e-01
1.0430e+04,3.7778e-02,5.1631e-01,5.0070e+00,2.9777e+00,4.7750e-01
1.0440e+04,3.7664e-02,5.1623e-01,5.0070e+00,2.9778e+00,4.7754e-01
1.0450e+04,3.7549e-02,5.1615e-01,5.0070e+00,2.9779e+00,4.7757e-01
1.0460e+04,3.7436e-02,5.1608e-01,5.0070e+00,2.9780e+00,4.7761e-01
1.0470e+04,3.7322e-02,5.1600e-01,5.0070e+00,2.9781e+00,4.7765e-01
1.0480e+04,3.7209e-02,5.1592e-01,5.0070e+00,2.9781e+00,4.7769e-01
1.0490e+04,3.7096e-02,5.1585e-01,5.0070e+00,2.9782e+00,4.7772e-01
1.0500e+04,3.6984e-02,5.1577e-01,5.0070e+00,2.9783e+00,4.7776e-01
1.0510e+04,3.6872e-02,5.1569e-01,5.0070e+00,2.9784e+00,4.7780e-01
1.0520e+04,3.6760e-02,5.1562e-01,5.0070e+00,2.9784e+00,4.7783e-01
1.0530e+04,3.6649e-02,5.1554e-01,5.0070e+00,2.9785e+00,4.7787e-01
1.0540e+04,3.6538e-02,5.1547e-01,5.0070e+00,2.9786e+00,4.7790e-01
1.0550e+04,3.6427e-02,5.1539e-01,5.0070e+00,2.9787e+00,4.7794e-01
1.0560e+04,3.6317e-02,5.1532e-01,5.0070e+00,2.9787e+00,4.7798e-01
1.0570e+04,3.6207e-02,5.1525e-01,5.0070e+00,2.9788e+00,4.7801e-01
1.0580e+04,3.6097e-02,5.1517e-01,5.0070e+00,2.9789e+00,4.7805e-01
1.0590e+04,3.5988e-02,5.1510e-01,5.0070e+00,2.9790e+00,4.7808e-01
1.0600e+04,3.5879e-02,5.1502e-01,5.0070e+00,2.9790e+00,4.7812e-01
1.0610e+04,3.5771e-02,5.1495e-01,5.0070e+00,2.9791e+00,4.7815e-01
1.0620e+04,3.5662e-02,5.1488e-01,5.0070e+00,2.9792e+00,4.7819e-01
1.0630e+04,3.5554e-02,5.1481e-01,5.0070e+00,2.9792e+00,4.7823e-01
1.0640e+04,3.5447e-02,5.1473e-01,5.0070e+00,2.9793e+00,4.7826e-01
1.0650e+04,3.5340e-02,5.1466e-01,5.0070e+00,2.9794e+00,4.7830e-01
1.0660e+04,3.5233e-02,5.1459e-01,5.0070e+00,2.9795e+00,4.7833e-01
1.0670e+04,3.5126e-02,5.1452e-01,5.0070e+00,2.9795e+00,4.7837e-01
1.0680e+04,3.5020e-02,5.1445e-01,5.0070e+00,2.9796e+00,4.7840e-01
1.0690e+04,3.4914e-02,5.1437e-01,5.0070e+00,2.9797e+00,4.7844e-01
1.0700e+04,3.4808e-02,5.1430e-01,5.0070e+00,2.9797e+00,4.7847e-01
1.0710e+04,3.4703e-02,5.1423e-01,5.0070e+00,2.9798e+00,4.7850e-01
1.0720e+04,3.4598e-02,5.1416e-01,5.0070e+00,2.9799e+00,4.7854e-01
1.0730e+04,3.4494e-02,5.1409e-01,5.0070e+00,2.9800e+00,4.7857e-01
1.0740e+04,3.4389e-02,5.1402e-01,5.0070e+00,2.9800e+00,4.7861e-01
1.0750e+04,3.4285e-02,5.1395e-01,5.0070e+00,2.9801e+00,4.7864e-01
1.0760e+04,3.4182e-02,5.1388e-01,5.0070e+00,2.9802e+00,4.7867e-01
1.0770e+04,3.4078e-02,5.1381e-01,5.0070e+00,2.9802e+00,4.7871e-01
1.0780e+04,3.3976e-02,5.1374e-01,5.0070e+00,2.9803e+00,4.7874e-01
1.0790e+04,3.3873e-02,5.1367e-01,5.0070e+00,2.9804e+00,4.7878e-01
1.0800e+04,3.3771e-02,5.1360e-01,5.0070e+00,2.9804e+00,4.7881e-01
1.0810e+04,3.3668e-02,5.1353e-01,5.0070e+00,2.9805e+00,4.7884e-01
1.0820e+04,3.3567e-02,5.1347e-01,5.0070e+00,2.9806e+00,4.7888e-01
1.0830e+04,3.3465e-02,5.1340e-01,5.0070e+00,2.9806e+00,4.7891e-01
1.0840e+04,3.3364e-02,5.1333e-01,5.0070e+00,2.9807e+00,4.7894e-01
1.0850e+04,3.3264e-02,5.1326e-01,5.0070e+00,2.9808e+00,4.7898e-01
1.0860e+04,3.3163e-02,5.1319e-01,5.0070e+00,2.9809e+00,4.7901e-01
1.0870e+04,3.3063e-02,5.1313e-01,5.0070e+00,2.9809e+00,4.7904e-01
1.0880e+04,3.2963e-02,5.1306e-01,5.0070e+00,2.9810e+00,4.7907e-01
1.0890e+04,3.2864e-02,5.1299e-01,5.0070e+00,2.9811e+00,4.7911e-01
1.0900e+04,3.2764e-02,5.1293e-01,5.0070e+00,2.9811e+00,4.7914e-01
1.0910e+04,3.2666e-02,5.1286e-01,5.0070e+00,2.9812e+00,4.7917e-01
1.0920e+04,3.2567e-02,5.1279e-01,5.0070e+00,2.9813e+00,4.7920e-01
1.0930e+04,3.2469e-02,5.1273e-01,5.0070e+00,2.9813e+00,4.7924e-01
1.0940e+04,3.2371e-02,5.1266e-01,5.0070e+00,2.9814e+00,4.7927e-01
1.0950e+04,3.2273e-02,5.1259e-01,5.0070e+00,2.9815e+00,4.7930e-01
1.0960e+04,3.2176e-02,5.1253e-01,5.0070e+00,2.9815e+00,4.7933e-01
1.0970e+04,3.2079e-02,5.1246e-01,5.0070e+00,2.9816e+00,4.7936e-01
1.0980e+04,3.1982e-02,5.1240e-01,5.0070e+00,2.9816e+00,4.7940e-01
1.0990e+04,3.1885e-02,5.1233e-01,5.0070e+00,2.9817e+00,4.7943e-01
1.1000e+04,3.1789e-02,5.1227e-01,5.0070e+00,2.9818e+00,4.7946e-01
1.1010e+04,3.1693e-02,5.1220e-01,5.0070e+00,2.9818e+00,4.7949e-01
1.1020e+04,3.1598e-02,5.1214e-01,5.0070e+00,2.9819e+00,4.7952e-01
1.1030e+04,3.1503e-02,5.1208e-01,5.0070e+00,2.9820e+00,4.7955e-01
1.1040e+04,3.1408e-02,5.1201e-01,5.0070e+00,2.9820e+00,4.7958e-01
1.1050e+04,3.1313e-02,5.1195e-01,5.0070e+00,2.9821e+00,4.7961e-01
1.1060e+04,3.1218e-02,5.1188e-01,5.0070e+00,2.9822e+00,4.7965e-01
1.1070e+04,3.1124e-02,5.1182e-01,5.0070e+00,2.9822e+00,4.7968e-01
1.1080e+04,3.1031e-02,5.1176e-01,5.0070e+00,2.9823e+00,4.7971e-01
1.1090e+04,3.0937e-02,5.1169e-01,5.0070e+00,2.9823e+00,4.7974e-01
1.1100e+04,3.0844e-02,5.1163e-01,5.0070e+00,2.9824e+00,4.7977e-01
1.1110e+04,3.0751e-02,5.1157e-01,5.0070e+00,2.9825e+00,4.7980e-01
1.1120e+04,3.0658e-02,5.1151e-01,5.0070e+00,2.9825e+00,4.7983e-01
1.1130e+04,3.0566e-02,5.1144e-01,5.0070e+00,2.9826e+00,4.7986e-01
1.1140e+04,3.0474e-02,5.1138e-01,5.0070e+00,2.9827e+00,4.7989e-01
1.1150e+04,3.0382e-02,5.1132e-01,5.0070e+00,2.9827e+00,4.7992e-01
1.1160e+04,3.0290e-02,5.1126e-01,5.0070e+00,2.9828e+00,4.7995e-01
1.1170e+04,3.0199e-02,5.1120e-01,5.0070e+00,2.9828e+00,4.7998e-01
1.1180e+04,3.0108e-02,5.1114e-01,5.0070e+00,2.9829e+00,4.8001e-01
1.1190e+04,3.0018e-02,5.1108e-01,5.0070e+00,2.9830e+00,4.8004e-01
1.1200e+04,2.9927e-02,5.1102e-01,5.0070e+00,2.9830e+00,4.8007e-01
1.1210e+04,2.9837e-02,5.1095e-01,5.0070e+00,2.9831e+00,4.8010e-01
1.1220e+04,2.9747e-02,5.1089e-01,5.0070e+00,2.9831e+00,4.8013e-01
1.1230e+04,2.9658e-02,5.1083e-01,5.0070e+00,2.9832e+00,4.8016e-01
1.1240e+04,2.9568e-02,5.1077e-01,5.0070e+00,2.9833e+00,4.8019e-01
1.1250e+04,2.9479e-02,5.1071e-01,5.0070e+00,2.9833e+00,4.8022e-01
1.1260e+04,2.9391e-02,5.1065e-01,5.0070e+00,2.9834e+00,4.8025e-01
1.1270e+04,2.9302e-02,5.1059e-01,5.0070e+00,2.9834e+00,4.8027e-01
1.1280e+04,2.9214e-02,5.1054e-01,5.0070e+00,2.9835e+00,4.8030e-01
1.1290e+04,2.9126e-02,5.1048e-01,5.0070e+00,2.9836e+00,4.8033e-01
1.1300e+04,2.9039e-02,5.1042e-01,5.0070e+00,2.9836e+00,4.8036e-01
1.1310e+04,2.8951e-02,5.1036e-01,5.0070e+00,2.9837e+00,4.8039e-01
1.1320e+04,2.8864e-02,5.1030e-01,5.0070e+00,2.9837e+00,4.8042e-01
1.1330e+04,2.8777e-02,5.1024e-01,5.0070e+00,2.9838e+00,4.8045e-01
1.1340e+04,2.8691e-02,5.1018e-01,5.0070e+00,2.9839e+00,4.8048e-01
1.1350e+04,2.8604e-02,5.1013e-01,5.0070e+00,2.9839e+00,4.8050e-01
1.1360e+04,2.8518e-02,5.1007e-01,5.0070e+00,2.9840e+00,4.8053e-01
1.1370e+04,2.8433e-02,5.1001e-01,5.0070e+00,2.9840e+00,4.8056e-01
1.1380e+04,2.8347e-02,5.0995e-01,5.0070e+00,2.9841e+00,4.8059e-01
1.1390e+04,2.8262e-02,5.0990e-01,5.0070e+00,2.9841e+00,4.8062e-01
1.1400e+04,2.8177e-02,5.0984e-01,5.0070e+00,2.9842e+00,4.8065e-01
1.1410e+04,2.8092e-02,5.0978e-01,5.0070e+00,2.9843e+00,4.8067e-01
1.1420e+04,2.8008e-02,5.0972e-01,5.0070e+00,2.9843e+00,4.8070e-01
1.1430e+04,2.7924e-02,5.0967e-01,5.0070e+00,2.9844e+00,4.8073e-01
1.1440e+04,2.7840e-02,5.0961e-01,5.0070e+00,2.9844e+00,4.8076e-01
1.1450e+04,2.7756e-02,5.0956e-01,5.0070e+00,2.9845e+00,4.8078e-01
1.1460e+04,2.7673e-02,5.0950e-01,5.0070e+00,2.9845e+00,4.8081e-01
1.1470e+04,2.7589e-02,5.0944e-01,5.0070e+00,2.9846e+00,4.8084e-01
1.1480e+04,2.7507e-02,5.0939e-01,5.0070e+00,2.9847e+00,4.8087e-01
1.1490e+04,2.7424e-02,5.0933e-01,5.0070e+00,2.9847e+00,4.8089e-01
1.1500e+04,2.7342e-02,5.0928e-01,5.0070e+00,2.9848e+00,4.8092e-01
1.1510e+04,2.7259e-02,5.0922e-01,5.0070e+00,2.9848e+00,4.8095e-01
1.1520e+04,2.7178e-02,5.0917e-01,5.0070e+00,2.9849e+00,4.8097e-01
1.1530e+04,2.7096e-02,5.0911e-01,5.0070e+00,2.9849e+00,4.8100e-01
1.1540e+04,2.7015e-02,5.0906e-01,5.0070e+00,2.9850e+00,4.8103e-01
1.1550e+04,2.6933e-02,5.0900e-01,5.0070e+00,2.9850e+00,4.8105e-01
1.1560e+04,2.6853e-02,5.0895e-01,5.0070e+00,2.9851e+00,4.8108e-01
1.1570e+04,2.6772e-02,5.0889e-01,5.0070e+00,2.9851e+00,4.8111e-01
1.1580e+04,2.6691e-02,5.0884e-01,5.0070e+00,2.9852e+00,4.8113e-01
1.1590e+04,2.6611e-02,5.0879e-01,5.0070e+00,2.9853e+00,4.8116e-01
1.1600e+04,2.6531e-02,5.0873e-01,5.0070e+00,2.9853e+00,4.8119e-01
1.1610e+04,2.6452e-02,5.0868e-01,5.0070e+00,2.9854e+00,4.8121e-01
1.1620e+04,2.6372e-02,5.0863e-01,5.0070e+00,2.9854e+00,4.8124e-01
