t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.7370e-01,2.4026e+00,1.2503e+01,3.5945e+00,2.2862e-01
5.8200e+03,1.7297e-01,2.4020e+00,1.2503e+01,3.5952e+00,2.2868e-01
5.8300e+03,1.7224e-01,2.4013e+00,1.2503e+01,3.5958e+00,2.2875e-01
5.8400e+03,1.7152e-01,2.4007e+00,1.2503e+01,3.5965e+00,2.2882e-01
5.8500e+03,1.7080e-01,2.4000e+00,1.2503e+01,3.5971e+00,2.2889e-01
5.8600e+03,1.7009e-01,2.3994e+00,1.2503e+01,3.5978e+00,2.2896e-01
5.8700e+03,1.6937e-01,2.3987e+00,1.2503e+01,3.5984e+00,2.2902e-01
5.8800e+03,1.6866e-01,2.3981e+00,1.2503e+01,3.5990e+00,2.2909e-01
5.8900e+03,1.6796e-01,2.3974e+00,1.2503e+01,3.5997e+00,2.2916e-01
5.9000e+03,1.6726e-01,2.3968e+00,1.2503e+01,3.6003e+00,2.2922e-01
5.9100e+03,1.6656e-01,2.3962e+00,1.2503e+01,3.6010e+00,2.2929e-01
5.9200e+03,1.6586e-01,2.3955e+00,1.2503e+01,3.6016e+00,2.2936e-01
5.9300e+03,1.6516e-01,2.3949e+00,1.2503e+01,3.6022e+00,2.2942e-01
5.9400e+03,1.6447e-01,2.3943e+00,1.2503e+01,3.6028e+00,2.2949e-01
5.9500e+03,1.6379e-01,2.3937e+00,1.2503e+01,3.6035e+00,2.2955e-01
5.9600e+03,1.6310e-01,2.3930e+00,1.2503e+01,3.6041e+00,2.2962e-01
5.9700e+03,1.6242e-01,2.3924e+00,1.2503e+01,3.6047e+00,2.2968e-01
5.9800e+03,1.6174e-01,2.3918e+00,1.2503e+01,3.6053e+00,2.2974e-01
5.9900e+03,1.6106e-01,2.3912e+00,1.2503e+01,3.6059e+00,2.2981e-01
6.0000e+03,1.6039e-01,2.3906e+00,1.2503e+01,3.6065e+00,2.2987e-01
6.0100e+03,1.5972e-01,2.3900e+00,1.2503e+01,3.6071e+00,2.2994e-01
6.0200e+03,1.5906e-01,2.3894e+00,1.2503e+01,3.6077e+00,2.3000e-01
6.0300e+03,1.5839e-01,2.3888e+00,1.2503e+01,3.6084e+00,2.3006e-01
6.0400e+03,1.5773e-01,2.3882e+00,1.2503e+01,3.6089e+00,2.3012e-01
6.0500e+03,1.5707e-01,2.3876e+00,1.2503e+01,3.6095e+00,2.3019e-01
6.0600e+03,1.5642e-01,2.3870e+00,1.2503e+01,3.6101e+00,2.3025e-01
6.0700e+03,1.5576e-01,2.3864e+00,1.2503e+01,3.6107e+00,2.3031e-01
6.0800e+03,1.5512e-01,2.3858e+00,1.2503e+01,3.6113e+00,2.3037e-01
6.0900e+03,1.5447e-01,2.3852e+00,1.2503e+01,3.6119e+00,2.3043e-01
6.1000e+03,1.5382e-01,2.3846e+00,1.2503e+01,3.6125e+00,2.3049e-01
6.1100e+03,1.5318e-01,2.3840e+00,1.2503e+01,3.6131e+00,2.3056e-01
6.1200e+03,1.5255e-01,2.3835e+00,1.2503e+01,3.6136e+00,2.3062e-01
6.1300e+03,1.5191e-01,2.3829e+00,1.2503e+01,3.6142e+00,2.3068e-01
6.1400e+03,1.5128e-01,2.3823e+00,1.2503e+01,3.6148e+00,2.3074e-01
6.1500e+03,1.5065e-01,2.3817e+00,1.2503e+01,3.6154e+00,2.3080e-01
6.1600e+03,1.5002e-01,2.3812e+00,1.2503e+01,3.6159e+00,2.3086e-01
6.1700e+03,1.4940e-01,2.3806e+00,1.2503e+01,3.6165e+00,2.3092e-01
6.1800e+03,1.4878e-01,2.3801e+00,1.2503e+01,3.6171e+00,2.3097e-01
6.1900e+03,1.4816e-01,2.3795e+00,1.2503e+01,3.6176e+00,2.3103e-01
6.2000e+03,1.4754e-01,2.3789e+00,1.2503e+01,3.6182e+00,2.3109e-01
6.2100e+03,1.4693e-01,2.3784e+00,1.2503e+01,3.6187e+00,2.3115e-01
6.2200e+03,1.4632e-01,2.3778e+00,1.2503e+01,3.6193e+00,2.3121e-01
6.2300e+03,1.4571e-01,2.3773e+00,1.2503e+01,3.6198e+00,2.3127e-01
6.2400e+03,1.4510e-01,2.3767e+00,1.2503e+01,3.6204e+00,2.3132e-01
6.2500e+03,1.4450e-01,2.3762e+00,1.2503e+01,3.6209e+00,2.3138e-01
6.2600e+03,1.4390e-01,2.3756e+00,1.2503e+01,3.6215e+00,2.3144e-01
6.2700e+03,1.4330e-01,2.3751e+00,1.2503e+01,3.6220e+00,2.3149e-01
6.2800e+03,1.4271e-01,2.3746e+00,1.2503e+01,3.6225e+00,2.3155e-01
6.2900e+03,1.4211e-01,2.3740e+00,1.2503e+01,3.6231e+00,2.3161e-01
6.3000e+03,1.4153e-01,2.3735e+00,1.2503e+01,3.6236e+00,2.3166e-01
6.3100e+03,1.4094e-01,2.3730e+00,1.2503e+01,3.6241e+00,2.3172e-01
6.3200e+03,1.4035e-01,2.3724e+00,1.2503e+01,3.6247e+00,2.3178e-01
6.3300e+03,1.3977e-01,2.3719e+00,1.2503e+01,3.6252e+00,2.3183e-01
6.3400e+03,1.3919e-01,2.3714e+00,1.2503e+01,3.6257e+00,2.3189e-01
6.3500e+03,1.3861e-01,2.3709e+00,1.2503e+01,3.6262e+00,2.3194e-01
6.3600e+03,1.3804e-01,2.3703e+00,1.2503e+01,3.6268e+00,2.3200e-01
6.3700e+03,1.3747e-01,2.3698e+00,1.2503e+01,3.6273e+00,2.3205e-01
6.3800e+03,1.3690e-01,2.3693e+00,1.2503e+01,3.6278e+00,2.3211e-01
6.3900e+03,1.3633e-01,2.3688e+00,1.2503e+01,3.6283e+00,2.3216e-01
6.4000e+03,1.3577e-01,2.3683e+00,1.2503e+01,3.6288e+00,2.3221e-01
6.4100e+03,1.3520e-01,2.3678e+00,1.2503e+01,3.6293e+00,2.3227e-01
6.4200e+03,1.3464e-01,2.3673e+00,1.2503e+01,3.6298e+00,2.3232e-01
6.4300e+03,1.3409e-01,2.3668e+00,1.2503e+01,3.6303e+00,2.3237e-01
6.4400e+03,1.3353e-01,2.3663e+00,1.2503e+01,3.6308e+00,2.3243e-01
6.4500e+03,1.3298e-01,2.3658e+00,1.2503e+01,3.6313e+00,2.3248e-01
6.4600e+03,1.3243e-01,2.3653e+00,1.2503e+01,3.6318e+00,2.3253e-01
6.4700e+03,1.3188e-01,2.3648e+00,1.2503e+01,3.6323e+00,2.3258e-01
6.4800e+03,1.3134e-01,2.3643e+00,1.2503e+01,3.6328e+00,2.3264e-01
6.4900e+03,1.3079e-01,2.3638e+00,1.2503e+01,3.6333e+00,2.3269e-01
6.5000e+03,1.3025e-01,2.3633e+00,1.2503e+01,3.6338e+00,2.3274e-01
6.5100e+03,1.2971e-01,2.3628e+00,1.2503e+01,3.6343e+00,2.3279e-01
6.5200e+03,1.2918e-01,2.3623e+00,1.2503e+01,3.6348e+00,2.3284e-01
6.5300e+03,1.2864e-01,2.3618e+00,1.2503e+01,3.6353e+00,2.3289e-01
6.5400e+03,1.2811e-01,2.3613e+00,1.2503e+01,3.6357e+00,2.3295e-01
6.5500e+03,1.2758e-01,2.3609e+00,1.2503e+01,3.6362e+00,2.3300e-01
6.5600e+03,1.2706e-01,2.3604e+00,1.2503e+01,3.6367e+00,2.3305e-01
6.5700e+03,1.2653e-01,2.3599e+00,1.2503e+01,3.6372e+00,2.3310e-01
6.5800e+03,1.2601e-01,2.3594e+00,1.2503e+01,3.6376e+00,2.3315e-01
6.5900e+03,1.2549e-01,2.3590e+00,1.2503e+01,3.6381e+00,2.3320e-01
6.6000e+03,1.2497e-01,2.3585e+00,1.2503e+01,3.6386e+00,2.3325e-01
6.6100e+03,1.2446e-01,2.3580e+00,1.2503e+01,3.6391e+00,2.3330e-01
6.6200e+03,1.2394e-01,2.3576e+00,1.2503e+01,3.6395e+00,2.3334e-01
6.6300e+03,1.2343e-01,2.3571e+00,1.2503e+01,3.6400e+00,2.3339e-01
6.6400e+03,1.2292e-01,2.3566e+00,1.2503e+01,3.6404e+00,2.3344e-01
6.6500e+03,1.2242e-01,2.3562e+00,1.2503e+01,3.6409e+00,2.3349e-01
6.6600e+03,1.2191e-01,2.3557e+00,1.2503e+01,3.6414e+00,2.3354e-01
6.6700e+03,1.2141e-01,2.3553e+00,1.2503e+01,3.6418e+00,2.3359e-01
6.6800e+03,1.2091e-01,2.3548e+00,1.2503e+01,3.6423e+00,2.3364e-01
6.6900e+03,1.2041e-01,2.3544e+00,1.2503e+01,3.6427e+00,2.3368e-01
6.7000e+03,1.1991e-01,2.3539e+00,1.2503e+01,3.6432e+00,2.3373e-01
6.7100e+03,1.1942e-01,2.3535e+00,1.2503e+01,3.6436e+00,2.3378e-01
6.7200e+03,1.1893e-01,2.3530e+00,1.2503e+01,3.6440e+00,2.3383e-01
6.7300e+03,1.1844e-01,2.3526e+00,1.2503e+01,3.6445e+00,2.3387e-01
6.7400e+03,1.1795e-01,2.3522e+00,1.2503e+01,3.6449e+00,2.3392e-01
6.7500e+03,1.1747e-01,2.3517e+00,1.2503e+01,3.6454e+00,2.3397e-01
6.7600e+03,1.1698e-01,2.3513e+00,1.2503e+01,3.6458e+00,2.3401e-01
6.7700e+03,1.1650e-01,2.3508e+00,1.2503e+01,3.6462e+00,2.3406e-01
6.7800e+03,1.1602e-01,2.3504e+00,1.2503e+01,3.6467e+00,2.3411e-01
6.7900e+03,1.1554e-01,2.3500e+00,1.2503e+01,3.6471e+00,2.3415e-01
6.8000e+03,1.1507e-01,2.3495e+00,1.2503e+01,3.6475e+00,2.3420e-01
6.8100e+03,1.1460e-01,2.3491e+00,1.2503e+01,3.6480e+00,2.3424e-01
6.8200e+03,1.1413e-01,2.3487e+00,1.2503e+01,3.6484e+00,2.3429e-01
6.8300e+03,1.1366e-01,2.3483e+00,1.2503e+01,3.6488e+00,2.3433e-01
6.8400e+03,1.1319e-01,2.3478e+00,1.2503e+01,3.6492e+00,2.3438e-01
6.8500e+03,1.1272e-01,2.3474e+00,1.2503e+01,3.6497e+00,2.3442e-01
6.8600e+03,1.1226e-01,2.3470e+00,1.2503e+01,3.6501e+00,2.3447e-01
6.8700e+03,1.1180e-01,2.3466e+00,1.2503e+01,3.6505e+00,2.3451e-01
6.8800e+03,1.1134e-01,2.3462e+00,1.2503e+01,3.6509e+00,2.3456e-01
6.8900e+03,1.1088e-01,2.3458e+00,1.2503e+01,3.6513e+00,2.3460e-01
6.9000e+03,1.1043e-01,2.3453e+00,1.2503e+01,3.6517e+00,2.3464e-01
6.9100e+03,1.0997e-01,2.3449e+00,1.2503e+01,3.6521e+00,2.3469e-01
6.9200e+03,1.0952e-01,2.3445e+00,1.2503e+01,3.6525e+00,2.3473e-01
6.9300e+03,1.0907e-01,2.3441e+00,1.2503e+01,3.6530e+00,2.3477e-01
6.9400e+03,1.0863e-01,2.3437e+00,1.2503e+01,3.6534e+00,2.3482e-01
6.9500e+03,1.0818e-01,2.3433e+00,1.2503e+01,3.6538e+00,2.3486e-01
6.9600e+03,1.0774e-01,2.3429e+00,1.2503e+01,3.6542e+00,2.3490e-01
6.9700e+03,1.0729e-01,2.3425e+00,1.2503e+01,3.6546e+00,2.3495e-01
6.9800e+03,1.0685e-01,2.3421e+00,1.2503e+01,3.6550e+00,2.3499e-01
6.9900e+03,1.0642e-01,2.3417e+00,1.2503e+01,3.6554e+00,2.3503e-01
7.0000e+03,1.0598e-01,2.3413e+00,1.2503e+01,3.6558e+00,2.3507e-01
7.0100e+03,1.0555e-01,2.3409e+00,1.2503e+01,3.6561e+00,2.3511e-01
7.0200e+03,1.0511e-01,2.3405e+00,1.2503e+01,3.6565e+00,2.3516e-01
7.0300e+03,1.0468e-01,2.3402e+00,1.2503e+01,3.6569e+00,2.3520e-01
7.0400e+03,1.0425e-01,2.3398e+00,1.2503e+01,3.6573e+00,2.3524e-01
7.0500e+03,1.0383e-01,2.3394e+00,1.2503e+01,3.6577e+00,2.3528e-01
7.0600e+03,1.0340e-01,2.3390e+00,1.2503e+01,3.6581e+00,2.3532e-01
7.0700e+03,1.0298e-01,2.3386e+00,1.2503e+01,3.6585e+00,2.3536e-01
7.0800e+03,1.0256e-01,2.3382e+00,1.2503e+01,3.6588e+00,2.3540e-01
7.0900e+03,1.0214e-01,2.3378e+00,1.2503e+01,3.6592e+00,2.3544e-01
7.1000e+03,1.0172e-01,2.3375e+00,1.2503e+01,3.6596e+00,2.3548e-01
7.1100e+03,1.0130e-01,2.3371e+00,1.2503e+01,3.6600e+00,2.3552e-01
7.1200e+03,1.0089e-01,2.3367e+00,1.2503e+01,3.6604e+00,2.3556e-01
7.1300e+03,1.0047e-01,2.3363e+00,1.2503e+01,3.6607e+00,2.3560e-01
7.1400e+03,1.0006e-01,2.3360e+00,1.2503e+01,3.6611e+00,2.3564e-01
7.1500e+03,9.9654e-02,2.3356e+00,1.2503e+01,3.6615e+00,2.3568e-01
7.1600e+03,9.9246e-02,2.3352e+00,1.2503e+01,3.6618e+00,2.3572e-01
7.1700e+03,9.8841e-02,2.3349e+00,1.2503e+01,3.6622e+00,2.3576e-01
7.1800e+03,9.8436e-02,2.3345e+00,1.2503e+01,3.6626e+00,2.3580e-01
7.1900e+03,9.8034e-02,2.3341e+00,1.2503e+01,3.6629e+00,2.3584e-01
7.2000e+03,9.7633e-02,2.3338e+00,1.2503e+01,3.6633e+00,2.3588e-01
7.2100e+03,9.7234e-02,2.3334e+00,1.2503e+01,3.6637e+00,2.3592e-01
7.2200e+03,9.6837e-02,2.3331e+00,1.2503e+01,3.6640e+00,2.3596e-01
7.2300e+03,9.6441e-02,2.3327e+00,1.2503e+01,3.6644e+00,2.3599e-01
7.2400e+03,9.6047e-02,2.3323e+00,1.2503e+01,3.6647e+00,2.3603e-01
7.2500e+03,9.5655e-02,2.3320e+00,1.2503e+01,3.6651e+00,2.3607e-01
7.2600e+03,9.5264e-02,2.3316e+00,1.2503e+01,3.6654e+00,2.3611e-01
7.2700e+03,9.4875e-02,2.3313e+00,1.2503e+01,3.6658e+00,2.3615e-01
7.2800e+03,9.4488e-02,2.3309e+00,1.2503e+01,3.6661e+00,2.3618e-01
7.2900e+03,9.4102e-02,2.3306e+00,1.2503e+01,3.6665e+00,2.3622e-01
7.3000e+03,9.3718e-02,2.3302e+00,1.2503e+01,3.6668e+00,2.3626e-01
7.3100e+03,9.3335e-02,2.3299e+00,1.2503e+01,3.6672e+00,2.3629e-01
7.3200e+03,9.2954e-02,2.3295e+00,1.2503e+01,3.6675e+00,2.3633e-01
7.3300e+03,9.2575e-02,2.3292e+00,1.2503e+01,3.6679e+00,2.3637e-01
7.3400e+03,9.2197e-02,2.3289e+00,1.2503e+01,3.6682e+00,2.3641e-01
7.3500e+03,9.1821e-02,2.3285e+00,1.2503e+01,3.6685e+00,2.3644e-01
7.3600e+03,9.1447e-02,2.3282e+00,1.2503e+01,3.6689e+00,2.3648e-01
7.3700e+03,9.1074e-02,2.3278e+00,1.2503e+01,3.6692e+00,2.3651e-01
7.3800e+03,9.0702e-02,2.3275e+00,1.2503e+01,3.6696e+00,2.3655e-01
7.3900e+03,9.0332e-02,2.3272e+00,1.2503e+01,3.6699e+00,2.3659e-01
7.4000e+03,8.9964e-02,2.3268e+00,1.2503e+01,3.6702e+00,2.3662e-01
7.4100e+03,8.9597e-02,2.3265e+00,1.2503e+01,3.6705e+00,2.3666e-01
7.4200e+03,8.9232e-02,2.3262e+00,1.2503e+01,3.6709e+00,2.3669e-01
7.4300e+03,8.8869e-02,2.3259e+00,1.2503e+01,3.6712e+00,2.3673e-01
7.4400e+03,8.8506e-02,2.3255e+00,1.2503e+01,3.6715e+00,2.3676e-01
7.4500e+03,8.8146e-02,2.3252e+00,1.2503e+01,3.6719e+00,2.3680e-01
7.4600e+03,8.7787e-02,2.3249e+00,1.2503e+01,3.6722e+00,2.3683e-01
7.4700e+03,8.7429e-02,2.3246e+00,1.2503e+01,3.6725e+00,2.3687e-01
7.4800e+03,8.7073e-02,2.3242e+00,1.2503e+01,3.6728e+00,2.3690e-01
7.4900e+03,8.6718e-02,2.3239e+00,1.2503e+01,3.6731e+00,2.3694e-01
7.5000e+03,8.6365e-02,2.3236e+00,1.2503e+01,3.6735e+00,2.3697e-01
7.5100e+03,8.6014e-02,2.3233e+00,1.2503e+01,3.6738e+00,2.3701e-01
7.5200e+03,8.5664e-02,2.3230e+00,1.2503e+01,3.6741e+00,2.3704e-01
7.5300e+03,8.5315e-02,2.3226e+00,1.2503e+01,3.6744e+00,2.3707e-01
7.5400e+03,8.4968e-02,2.3223e+00,1.2503e+01,3.6747e+00,2.3711e-01
7.5500e+03,8.4622e-02,2.3220e+00,1.2503e+01,3.6750e+00,2.3714e-01
7.5600e+03,8.4278e-02,2.3217e+00,1.2503e+01,3.6754e+00,2.3717e-01
7.5700e+03,8.3935e-02,2.3214e+00,1.2503e+01,3.6757e+00,2.3721e-01
7.5800e+03,8.3593e-02,2.3211e+00,1.2503e+01,3.6760e+00,2.3724e-01
7.5900e+03,8.3253e-02,2.3208e+00,1.2503e+01,3.6763e+00,2.3727e-01
7.6000e+03,8.2915e-02,2.3205e+00,1.2503e+01,3.6766e+00,2.3731e-01
7.6100e+03,8.2578e-02,2.3202e+00,1.2503e+01,3.6769e+00,2.3734e-01
7.6200e+03,8.2242e-02,2.3199e+00,1.2503e+01,3.6772e+00,2.3737e-01
7.6300e+03,8.1907e-02,2.3196e+00,1.2503e+01,3.6775e+00,2.3740e-01
7.6400e+03,8.1574e-02,2.3193e+00,1.2503e+01,3.6778e+00,2.3744e-01
7.6500e+03,8.1243e-02,2.3190e+00,1.2503e+01,3.6781e+00,2.3747e-01
7.6600e+03,8.0913e-02,2.3187e+00,1.2503e+01,3.6784e+00,2.3750e-01
7.6700e+03,8.0584e-02,2.3184e+00,1.2503e+01,3.6787e+00,2.3753e-01
7.6800e+03,8.0257e-02,2.3181e+00,1.2503e+01,3.6790e+00,2.3757e-01
7.6900e+03,7.9930e-02,2.3178e+00,1.2503e+01,3.6793e+00,2.3760e-01
7.7000e+03,7.9606e-02,2.3175e+00,1.2503e+01,3.6796e+00,2.3763e-01
7.7100e+03,7.9282e-02,2.3172e+00,1.2503e+01,3.6799e+00,2.3766e-01
7.7200e+03,7.8960e-02,2.3169e+00,1.2503e+01,3.6802e+00,2.3769e-01
7.7300e+03,7.8640e-02,2.3166e+00,1.2503e+01,3.6804e+00,2.3772e-01
7.7400e+03,7.8320e-02,2.3163e+00,1.2503e+01,3.6807e+00,2.3775e-01
7.7500e+03,7.8002e-02,2.3160e+00,1.2503e+01,3.6810e+00,2.3778e-01
7.7600e+03,7.7686e-02,2.3158e+00,1.2503e+01,3.6813e+00,2.3782e-01
7.7700e+03,7.7371e-02,2.3155e+00,1.2503e+01,3.6816e+00,2.3785e-01
7.7800e+03,7.7056e-02,2.3152e+00,1.2503e+01,3.6819e+00,2.3788e-01
7.7900e+03,7.6744e-02,2.3149e+00,1.2503e+01,3.6822e+00,2.3791e-01
7.8000e+03,7.6432e-02,2.3146e+00,1.2503e+01,3.6824e+00,2.3794e-01
7.8100e+03,7.6122e-02,2.3143e+00,1.2503e+01,3.6827e+00,2.3797e-01
7.8200e+03,7.5813e-02,2.3141e+00,1.2503e+01,3.6830e+00,2.3800e-01
7.8300e+03,7.5506e-02,2.3138e+00,1.2503e+01,3.6833e+00,2.3803e-01
7.8400e+03,7.5200e-02,2.3135e+00,1.2503e+01,3.6835e+00,2.3806e-01
7.8500e+03,7.4895e-02,2.3132e+00,1.2503e+01,3.6838e+00,2.3809e-01
7.8600e+03,7.4591e-02,2.3130e+00,1.2503e+01,3.6841e+00,2.3812e-01
7.8700e+03,7.4289e-02,2.3127e+00,1.2503e+01,3.6844e+00,2.3815e-01
7.8800e+03,7.3987e-02,2.3124e+00,1.2503e+01,3.6846e+00,2.3818e-01
7.8900e+03,7.3687e-02,2.3121e+00,1.2503e+01,3.6849e+00,2.3821e-01
7.9000e+03,7.3389e-02,2.3119e+00,1.2503e+01,3.6852e+00,2.3823e-01
7.9100e+03,7.3091e-02,2.3116e+00,1.2503e+01,3.6854e+00,2.3826e-01
7.9200e+03,7.2795e-02,2.3113e+00,1.2503e+01,3.6857e+00,2.3829e-01
7.9300e+03,7.2500e-02,2.3111e+00,1.2503e+01,3.6860e+00,2.3832e-01
7.9400e+03,7.2206e-02,2.3108e+00,1.2503e+01,3.6862e+00,2.3835e-01
7.9500e+03,7.1914e-02,2.3105e+00,1.2503e+01,3.6865e+00,2.3838e-01
7.9600e+03,7.1623e-02,2.3103e+00,1.2503e+01,3.6868e+00,2.3841e-01
7.9700e+03,7.1332e-02,2.3100e+00,1.2503e+01,3.6870e+00,2.3844e-01
7.9800e+03,7.1043e-02,2.3098e+00,1.2503e+01,3.6873e+00,2.3846e-01
7.9900e+03,7.0756e-02,2.3095e+00,1.2503e+01,3.6876e+00,2.3849e-01
8.0000e+03,7.0469e-02,2.3092e+00,1.2503e+01,3.6878e+00,2.3852e-01
8.0100e+03,7.0184e-02,2.3090e+00,1.2503e+01,3.6881e+00,2.3855e-01
8.0200e+03,6.9900e-02,2.3087e+00,1.2503e+01,3.6883e+00,2.3858e-01
8.0300e+03,6.9617e-02,2.3085e+00,1.2503e+01,3.6886e+00,2.3860e-01
8.0400e+03,6.9335e-02,2.3082e+00,1.2503e+01,3.6888e+00,2.3863e-01
8.0500e+03,6.9054e-02,2.3080e+00,1.2503e+01,3.6891e+00,2.3866e-01
8.0600e+03,6.8775e-02,2.3077e+00,1.2503e+01,3.6893e+00,2.3869e-01
8.0700e+03,6.8497e-02,2.3075e+00,1.2503e+01,3.6896e+00,2.3871e-01
8.0800e+03,6.8220e-02,2.3072e+00,1.2503e+01,3.6898e+00,2.3874e-01
8.0900e+03,6.7944e-02,2.3070e+00,1.2503e+01,3.6901e+00,2.3877e-01
8.1000e+03,6.7669e-02,2.3067e+00,1.2503e+01,3.6903e+00,2.3879e-01
8.1100e+03,6.7395e-02,2.3065e+00,1.2503e+01,3.6906e+00,2.3882e-01
8.1200e+03,6.7122e-02,2.3062e+00,1.2503e+01,3.6908e+00,2.3885e-01
8.1300e+03,6.6851e-02,2.3060e+00,1.2503e+01,3.6911e+00,2.3887e-01
8.1400e+03,6.6581e-02,2.3057e+00,1.2503e+01,3.6913e+00,2.3890e-01
8.1500e+03,6.6311e-02,2.3055e+00,1.2503e+01,3.6916e+00,2.3893e-01
8.1600e+03,6.6043e-02,2.3052e+00,1.2503e+01,3.6918e+00,2.3895e-01
8.1700e+03,6.5776e-02,2.3050e+00,1.2503e+01,3.6920e+00,2.3898e-01
8.1800e+03,6.5510e-02,2.3048e+00,1.2503e+01,3.6923e+00,2.3900e-01
8.1900e+03,6.5246e-02,2.3045e+00,1.2503e+01,3.6925e+00,2.3903e-01
8.2000e+03,6.4982e-02,2.3043e+00,1.2503e+01,3.6928e+00,2.3906e-01
8.2100e+03,6.4719e-02,2.3040e+00,1.2503e+01,3.6930e+00,2.3908e-01
8.2200e+03,6.4458e-02,2.3038e+00,1.2503e+01,3.6932e+00,2.3911e-01
8.2300e+03,6.4197e-02,2.3036e+00,1.2503e+01,3.6935e+00,2.3913e-01
8.2400e+03,6.3938e-02,2.3033e+00,1.2503e+01,3.6937e+00,2.3916e-01
8.2500e+03,6.3680e-02,2.3031e+00,1.2503e+01,3.6939e+00,2.3918e-01
8.2600e+03,6.3423e-02,2.3029e+00,1.2503e+01,3.6942e+00,2.3921e-01
8.2700e+03,6.3166e-02,2.3026e+00,1.2503e+01,3.6944e+00,2.3923e-01
8.2800e+03,6.2911e-02,2.3024e+00,1.2503e+01,3.6946e+00,2.3926e-01
8.2900e+03,6.2657e-02,2.3022e+00,1.2503e+01,3.6949e+00,2.3928e-01
8.3000e+03,6.2404e-02,2.3020e+00,1.2503e+01,3.6951e+00,2.3931e-01
8.3100e+03,6.2152e-02,2.3017e+00,1.2503e+01,3.6953e+00,2.3933e-01
8.3200e+03,6.1901e-02,2.3015e+00,1.2503e+01,3.6955e+00,2.3936e-01
8.3300e+03,6.1651e-02,2.3013e+00,1.2503e+01,3.6958e+00,2.3938e-01
8.3400e+03,6.1403e-02,2.3010e+00,1.2503e+01,3.6960e+00,2.3941e-01
8.3500e+03,6.1155e-02,2.3008e+00,1.2503e+01,3.6962e+00,2.3943e-01
8.3600e+03,6.0908e-02,2.3006e+00,1.2503e+01,3.6964e+00,2.3946e-01
8.3700e+03,6.0662e-02,2.3004e+00,1.2503e+01,3.6967e+00,2.3948e-01
8.3800e+03,6.0417e-02,2.3002e+00,1.2503e+01,3.6969e+00,2.3950e-01
8.3900e+03,6.0174e-02,2.2999e+00,1.2503e+01,3.6971e+00,2.3953e-01
8.4000e+03,5.9931e-02,2.2997e+00,1.2503e+01,3.6973e+00,2.3955e-01
8.4100e+03,5.9689e-02,2.2995e+00,1.2503e+01,3.6975e+00,2.3957e-01
8.4200e+03,5.9448e-02,2.2993e+00,1.2503e+01,3.6978e+00,2.3960e-01
8.4300e+03,5.9209e-02,2.2991e+00,1.2503e+01,3.6980e+00,2.3962e-01
8.4400e+03,5.8970e-02,2.2989e+00,1.2503e+01,3.6982e+00,2.3965e-01
8.4500e+03,5.8732e-02,2.2986e+00,1.2503e+01,3.6984e+00,2.3967e-01
8.4600e+03,5.8495e-02,2.2984e+00,1.2503e+01,3.6986e+00,2.3969e-01
8.4700e+03,5.8259e-02,2.2982e+00,1.2503e+01,3.6988e+00,2.3971e-01
8.4800e+03,5.8024e-02,2.2980e+00,1.2503e+01,3.6990e+00,2.3974e-01
8.4900e+03,5.7791e-02,2.2978e+00,1.2503e+01,3.6993e+00,2.3976e-01
8.5000e+03,5.7558e-02,2.2976e+00,1.2503e+01,3.6995e+00,2.3978e-01
8.5100e+03,5.7326e-02,2.2974e+00,1.2503e+01,3.6997e+00,2.3981e-01
8.5200e+03,5.7095e-02,2.2972e+00,1.2503e+01,3.6999e+00,2.3983e-01
8.5300e+03,5.6864e-02,2.2970e+00,1.2503e+01,3.7001e+00,2.3985e-01
8.5400e+03,5.6635e-02,2.2967e+00,1.2503e+01,3.7003e+00,2.3987e-01
8.5500e+03,5.6407e-02,2.2965e+00,1.2503e+01,3.7005e+00,2.3990e-01
8.5600e+03,5.6180e-02,2.2963e+00,1.2503e+01,3.7007e+00,2.3992e-01
8.5700e+03,5.5954e-02,2.2961e+00,1.2503e+01,3.7009e+00,2.3994e-01
8.5800e+03,5.5728e-02,2.2959e+00,1.2503e+01,3.7011e+00,2.3996e-01
8.5900e+03,5.5504e-02,2.2957e+00,1.2503e+01,3.7013e+00,2.3999e-01
8.6000e+03,5.5280e-02,2.2955e+00,1.2503e+01,3.7015e+00,2.4001e-01
8.6100e+03,5.5057e-02,2.2953e+00,1.2503e+01,3.7017e+00,2.4003e-01
8.6200e+03,5.4836e-02,2.2951e+00,1.2503e+01,3.7019e+00,2.4005e-01
8.6300e+03,5.4615e-02,2.2949e+00,1.2503e+01,3.7021e+00,2.4007e-01
8.6400e+03,5.4395e-02,2.2947e+00,1.2503e+01,3.7023e+00,2.4009e-01
8.6500e+03,5.4176e-02,2.2945e+00,1.2503e+01,3.7025e+00,2.4012e-01
8.6600e+03,5.3958e-02,2.2943e+00,1.2503e+01,3.7027e+00,2.4014e-01
8.6700e+03,5.3741e-02,2.2941e+00,1.2503e+01,3.7029e+00,2.4016e-01
8.6800e+03,5.3524e-02,2.2939e+00,1.2503e+01,3.7031e+00,2.4018e-01
8.6900e+03,5.3309e-02,2.2937e+00,1.2503e+01,3.7033e+00,2.4020e-01
8.7000e+03,5.3094e-02,2.2936e+00,1.2503e+01,3.7035e+00,2.4022e-01
8.7100e+03,5.2881e-02,2.2934e+00,1.2503e+01,3.7037e+00,2.4024e-01
