t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.5659e-01,6.6227e-01,5.0100e+00,4.3291e+00,5.0437e-01
5.8200e+03,1.5602e-01,6.6186e-01,5.0100e+00,4.3295e+00,5.0452e-01
5.8300e+03,1.5546e-01,6.6146e-01,5.0100e+00,4.3299e+00,5.0468e-01
5.8400e+03,1.5490e-01,6.6105e-01,5.0100e+00,4.3303e+00,5.0483e-01
5.8500e+03,1.5435e-01,6.6064e-01,5.0100e+00,4.3307e+00,5.0498e-01
5.8600e+03,1.5379e-01,6.6024e-01,5.0100e+00,4.3311e+00,5.0514e-01
5.8700e+03,1.5324e-01,6.5984e-01,5.0100e+00,4.3315e+00,5.0529e-01
5.8800e+03,1.5269e-01,6.5944e-01,5.0100e+00,4.3319e+00,5.0544e-01
5.8900e+03,1.5214e-01,6.5904e-01,5.0100e+00,4.3323e+00,5.0559e-01
5.9000e+03,1.5159e-01,6.5864e-01,5.0100e+00,4.3327e+00,5.0574e-01
5.9100e+03,1.5105e-01,6.5825e-01,5.0100e+00,4.3331e+00,5.0589e-01
5.9200e+03,1.5051e-01,6.5786e-01,5.0100e+00,4.3335e+00,5.0604e-01
5.9300e+03,1.4997e-01,6.5746e-01,5.0100e+00,4.3339e+00,5.0619e-01
5.9400e+03,1.4943e-01,6.5707e-01,5.0100e+00,4.3343e+00,5.0634e-01
5.9500e+03,1.4890e-01,6.5669e-01,5.0100e+00,4.3347e+00,5.0648e-01
5.9600e+03,1.4836e-01,6.5630e-01,5.0100e+00,4.3350e+00,5.0663e-01
5.9700e+03,1.4783e-01,6.5591e-01,5.0100e+00,4.3354e+00,5.0678e-01
5.9800e+03,1.4730e-01,6.5553e-01,5.0100e+00,4.3358e+00,5.0692e-01
5.9900e+03,1.4678e-01,6.5515e-01,5.0100e+00,4.3362e+00,5.0707e-01
6.0000e+03,1.4625e-01,6.5477e-01,5.0100e+00,4.3366e+00,5.0721e-01
6.0100e+03,1.4573e-01,6.5439e-01,5.0100e+00,4.3370e+00,5.0736e-01
6.0200e+03,1.4521e-01,6.5401e-01,5.0100e+00,4.3373e+00,5.0750e-01
6.0300e+03,1.4469e-01,6.5364e-01,5.0100e+00,4.3377e+00,5.0764e-01
6.0400e+03,1.4418e-01,6.5326e-01,5.0100e+00,4.3381e+00,5.0779e-01
6.0500e+03,1.4366e-01,6.5289e-01,5.0100e+00,4.3384e+00,5.0793e-01
6.0600e+03,1.4315e-01,6.5252e-01,5.0100e+00,4.3388e+00,5.0807e-01
6.0700e+03,1.4264e-01,6.5215e-01,5.0100e+00,4.3392e+00,5.0821e-01
6.0800e+03,1.4213e-01,6.5178e-01,5.0100e+00,4.3396e+00,5.0835e-01
6.0900e+03,1.4163e-01,6.5142e-01,5.0100e+00,4.3399e+00,5.0849e-01
6.1000e+03,1.4112e-01,6.5105e-01,5.0100e+00,4.3403e+00,5.0863e-01
6.1100e+03,1.4062e-01,6.5069e-01,5.0100e+00,4.3406e+00,5.0877e-01
6.1200e+03,1.4012e-01,6.5033e-01,5.0100e+00,4.3410e+00,5.0891e-01
6.1300e+03,1.3962e-01,6.4996e-01,5.0100e+00,4.3414e+00,5.0905e-01
6.1400e+03,1.3913e-01,6.4961e-01,5.0100e+00,4.3417e+00,5.0919e-01
6.1500e+03,1.3863e-01,6.4925e-01,5.0100e+00,4.3421e+00,5.0933e-01
6.1600e+03,1.3814e-01,6.4889e-01,5.0100e+00,4.3424e+00,5.0946e-01
6.1700e+03,1.3765e-01,6.4854e-01,5.0100e+00,4.3428e+00,5.0960e-01
6.1800e+03,1.3716e-01,6.4818e-01,5.0100e+00,4.3431e+00,5.0973e-01
6.1900e+03,1.3667e-01,6.4783e-01,5.0100e+00,4.3435e+00,5.0987e-01
6.2000e+03,1.3619e-01,6.4748e-01,5.0100e+00,4.3438e+00,5.1000e-01
6.2100e+03,1.3571e-01,6.4713e-01,5.0100e+00,4.3442e+00,5.1014e-01
6.2200e+03,1.3523e-01,6.4679e-01,5.0100e+00,4.3445e+00,5.1027e-01
6.2300e+03,1.3475e-01,6.4644e-01,5.0100e+00,4.3449e+00,5.1041e-01
6.2400e+03,1.3427e-01,6.4610e-01,5.0100e+00,4.3452e+00,5.1054e-01
6.2500e+03,1.3380e-01,6.4575e-01,5.0100e+00,4.3456e+00,5.1067e-01
6.2600e+03,1.3332e-01,6.4541e-01,5.0100e+00,4.3459e+00,5.1080e-01
6.2700e+03,1.3285e-01,6.4507e-01,5.0100e+00,4.3463e+00,5.1094e-01
6.2800e+03,1.3238e-01,6.4473e-01,5.0100e+00,4.3466e+00,5.1107e-01
6.2900e+03,1.3191e-01,6.4439e-01,5.0100e+00,4.3469e+00,5.1120e-01
6.3000e+03,1.3145e-01,6.4406e-01,5.0100e+00,4.3473e+00,5.1133e-01
6.3100e+03,1.3098e-01,6.4372e-01,5.0100e+00,4.3476e+00,5.1146e-01
6.3200e+03,1.3052e-01,6.4339e-01,5.0100e+00,4.3479e+00,5.1159e-01
6.3300e+03,1.3006e-01,6.4306e-01,5.0100e+00,4.3483e+00,5.1172e-01
6.3400e+03,1.2960e-01,6.4273e-01,5.0100e+00,4.3486e+00,5.1184e-01
6.3500e+03,1.2915e-01,6.4240e-01,5.0100e+00,4.3489e+00,5.1197e-01
6.3600e+03,1.2869e-01,6.4207e-01,5.0100e+00,4.3492e+00,5.1210e-01
6.3700e+03,1.2824e-01,6.4174e-01,5.0100e+00,4.3496e+00,5.1223e-01
6.3800e+03,1.2779e-01,6.4142e-01,5.0100e+00,4.3499e+00,5.1235e-01
6.3900e+03,1.2734e-01,6.4109e-01,5.0100e+00,4.3502e+00,5.1248e-01
6.4000e+03,1.2689e-01,6.4077e-01,5.0100e+00,4.3505e+00,5.1261e-01
6.4100e+03,1.2644e-01,6.4045e-01,5.0100e+00,4.3509e+00,5.1273e-01
6.4200e+03,1.2600e-01,6.4013e-01,5.0100e+00,4.3512e+00,5.1286e-01
6.4300e+03,1.2555e-01,6.3981e-01,5.0100e+00,4.3515e+00,5.1298e-01
6.4400e+03,1.2511e-01,6.3949e-01,5.0100e+00,4.3518e+00,5.1310e-01
6.4500e+03,1.2467e-01,6.3917e-01,5.0100e+00,4.3521e+00,5.1323e-01
6.4600e+03,1.2424e-01,6.3886e-01,5.0100e+00,4.3525e+00,5.1335e-01
6.4700e+03,1.2380e-01,6.3854e-01,5.0100e+00,4.3528e+00,5.1347e-01
6.4800e+03,1.2337e-01,6.3823e-01,5.0100e+00,4.3531e+00,5.1360e-01
6.4900e+03,1.2293e-01,6.3792e-01,5.0100e+00,4.3534e+00,5.1372e-01
6.5000e+03,1.2250e-01,6.3761e-01,5.0100e+00,4.3537e+00,5.1384e-01
6.5100e+03,1.2207e-01,6.3730e-01,5.0100e+00,4.3540e+00,5.1396e-01
6.5200e+03,1.2165e-01,6.3699e-01,5.0100e+00,4.3543e+00,5.1408e-01
6.5300e+03,1.2122e-01,6.3669e-01,5.0100e+00,4.3546e+00,5.1420e-01
6.5400e+03,1.2079e-01,6.3638e-01,5.0100e+00,4.3549e+00,5.1432e-01
6.5500e+03,1.2037e-01,6.3608e-01,5.0100e+00,4.3552e+00,5.1444e-01
6.5600e+03,1.1995e-01,6.3577e-01,5.0100e+00,4.3555e+00,5.1456e-01
6.5700e+03,1.1953e-01,6.3547e-01,5.0100e+00,4.3558e+00,5.1468e-01
6.5800e+03,1.1911e-01,6.3517e-01,5.0100e+00,4.3561e+00,5.1479e-01
6.5900e+03,1.1870e-01,6.3487e-01,5.0100e+00,4.3564e+00,5.1491e-01
6.6000e+03,1.1828e-01,6.3457e-01,5.0100e+00,4.3567e+00,5.1503e-01
6.6100e+03,1.1787e-01,6.3428e-01,5.0100e+00,4.3570e+00,5.1515e-01
6.6200e+03,1.1746e-01,6.3398e-01,5.0100e+00,4.3573e+00,5.1526e-01
6.6300e+03,1.1705e-01,6.3369e-01,5.0100e+00,4.3576e+00,5.1538e-01
6.6400e+03,1.1664e-01,6.3339e-01,5.0100e+00,4.3579e+00,5.1549e-01
6.6500e+03,1.1623e-01,6.3310e-01,5.0100e+00,4.3582e+00,5.1561e-01
6.6600e+03,1.1583e-01,6.3281e-01,5.0100e+00,4.3585e+00,5.1572e-01
6.6700e+03,1.1542e-01,6.3252e-01,5.0100e+00,4.3588e+00,5.1584e-01
6.6800e+03,1.1502e-01,6.3223e-01,5.0100e+00,4.3591e+00,5.1595e-01
6.6900e+03,1.1462e-01,6.3194e-01,5.0100e+00,4.3594e+00,5.1607e-01
6.7000e+03,1.1422e-01,6.3166e-01,5.0100e+00,4.3596e+00,5.1618e-01
6.7100e+03,1.1382e-01,6.3137e-01,5.0100e+00,4.3599e+00,5.1629e-01
6.7200e+03,1.1343e-01,6.3109e-01,5.0100e+00,4.3602e+00,5.1640e-01
6.7300e+03,1.1303e-01,6.3080e-01,5.0100e+00,4.3605e+00,5.1652e-01
6.7400e+03,1.1264e-01,6.3052e-01,5.0100e+00,4.3608e+00,5.1663e-01
6.7500e+03,1.1225e-01,6.3024e-01,5.0100e+00,4.3611e+00,5.1674e-01
6.7600e+03,1.1186e-01,6.2996e-01,5.0100e+00,4.3613e+00,5.1685e-01
6.7700e+03,1.1147e-01,6.2968e-01,5.0100e+00,4.3616e+00,5.1696e-01
6.7800e+03,1.1108e-01,6.2940e-01,5.0100e+00,4.3619e+00,5.1707e-01
6.7900e+03,1.1070e-01,6.2913e-01,5.0100e+00,4.3622e+00,5.1718e-01
6.8000e+03,1.1031e-01,6.2885e-01,5.0100e+00,4.3624e+00,5.1729e-01
6.8100e+03,1.0993e-01,6.2858e-01,5.0100e+00,4.3627e+00,5.1740e-01
6.8200e+03,1.0955e-01,6.2830e-01,5.0100e+00,4.3630e+00,5.1751e-01
6.8300e+03,1.0917e-01,6.2803e-01,5.0100e+00,4.3633e+00,5.1761e-01
6.8400e+03,1.0879e-01,6.2776e-01,5.0100e+00,4.3635e+00,5.1772e-01
6.8500e+03,1.0841e-01,6.2749e-01,5.0100e+00,4.3638e+00,5.1783e-01
6.8600e+03,1.0804e-01,6.2722e-01,5.0100e+00,4.3641e+00,5.1794e-01
6.8700e+03,1.0766e-01,6.2695e-01,5.0100e+00,4.3643e+00,5.1804e-01
6.8800e+03,1.0729e-01,6.2669e-01,5.0100e+00,4.3646e+00,5.1815e-01
6.8900e+03,1.0692e-01,6.2642e-01,5.0100e+00,4.3649e+00,5.1826e-01
6.9000e+03,1.0655e-01,6.2616e-01,5.0100e+00,4.3651e+00,5.1836e-01
6.9100e+03,1.0618e-01,6.2589e-01,5.0100e+00,4.3654e+00,5.1847e-01
6.9200e+03,1.0581e-01,6.2563e-01,5.0100e+00,4.3657e+00,5.1857e-01
6.9300e+03,1.0545e-01,6.2537e-01,5.0100e+00,4.3659e+00,5.1868e-01
6.9400e+03,1.0508e-01,6.2511e-01,5.0100e+00,4.3662e+00,5.1878e-01
6.9500e+03,1.0472e-01,6.2485e-01,5.0100e+00,4.3664e+00,5.1888e-01
6.9600e+03,1.0436e-01,6.2459e-01,5.0100e+00,4.3667e+00,5.1899e-01
6.9700e+03,1.0400e-01,6.2433e-01,5.0100e+00,4.3670e+00,5.1909e-01
6.9800e+03,1.0364e-01,6.2407e-01,5.0100e+00,4.3672e+00,5.1919e-01
6.9900e+03,1.0328e-01,6.2382e-01,5.0100e+00,4.3675e+00,5.1930e-01
7.0000e+03,1.0292e-01,6.2356e-01,5.0100e+00,4.3677e+00,5.1940e-01
7.0100e+03,1.0257e-01,6.2331e-01,5.0100e+00,4.3680e+00,5.1950e-01
7.0200e+03,1.0221e-01,6.2305e-01,5.0100e+00,4.3682e+00,5.1960e-01
7.0300e+03,1.0186e-01,6.2280e-01,5.0100e+00,4.3685e+00,5.1970e-01
7.0400e+03,1.0151e-01,6.2255e-01,5.0100e+00,4.3687e+00,5.1980e-01
7.0500e+03,1.0116e-01,6.2230e-01,5.0100e+00,4.3690e+00,5.1990e-01
7.0600e+03,1.0081e-01,6.2205e-01,5.0100e+00,4.3692e+00,5.2000e-01
7.0700e+03,1.0046e-01,6.2180e-01,5.0100e+00,4.3695e+00,5.2010e-01
7.0800e+03,1.0012e-01,6.2156e-01,5.0100e+00,4.3697e+00,5.2020e-01
7.0900e+03,9.9774e-02,6.2131e-01,5.0100e+00,4.3700e+00,5.2030e-01
7.1000e+03,9.9431e-02,6.2107e-01,5.0100e+00,4.3702e+00,5.2040e-01
7.1100e+03,9.9089e-02,6.2082e-01,5.0100e+00,4.3705e+00,5.2050e-01
7.1200e+03,9.8748e-02,6.2058e-01,5.0100e+00,4.3707e+00,5.2059e-01
7.1300e+03,9.8409e-02,6.2034e-01,5.0100e+00,4.3709e+00,5.2069e-01
7.1400e+03,9.8070e-02,6.2009e-01,5.0100e+00,4.3712e+00,5.2079e-01
7.1500e+03,9.7733e-02,6.1985e-01,5.0100e+00,4.3714e+00,5.2089e-01
7.1600e+03,9.7398e-02,6.1961e-01,5.0100e+00,4.3717e+00,5.2098e-01
7.1700e+03,9.7063e-02,6.1937e-01,5.0100e+00,4.3719e+00,5.2108e-01
7.1800e+03,9.6730e-02,6.1914e-01,5.0100e+00,4.3721e+00,5.2117e-01
7.1900e+03,9.6398e-02,6.1890e-01,5.0100e+00,4.3724e+00,5.2127e-01
7.2000e+03,9.6067e-02,6.1866e-01,5.0100e+00,4.3726e+00,5.2137e-01
7.2100e+03,9.5737e-02,6.1843e-01,5.0100e+00,4.3728e+00,5.2146e-01
7.2200e+03,9.5409e-02,6.1819e-01,5.0100e+00,4.3731e+00,5.2155e-01
7.2300e+03,9.5082e-02,6.1796e-01,5.0100e+00,4.3733e+00,5.2165e-01
7.2400e+03,9.4756e-02,6.1773e-01,5.0100e+00,4.3735e+00,5.2174e-01
7.2500e+03,9.4431e-02,6.1750e-01,5.0100e+00,4.3738e+00,5.2184e-01
7.2600e+03,9.4108e-02,6.1727e-01,5.0100e+00,4.3740e+00,5.2193e-01
7.2700e+03,9.3785e-02,6.1704e-01,5.0100e+00,4.3742e+00,5.2202e-01
7.2800e+03,9.3464e-02,6.1681e-01,5.0100e+00,4.3745e+00,5.2211e-01
7.2900e+03,9.3144e-02,6.1658e-01,5.0100e+00,4.3747e+00,5.2221e-01
7.3000e+03,9.2825e-02,6.1635e-01,5.0100e+00,4.3749e+00,5.2230e-01
7.3100e+03,9.2508e-02,6.1613e-01,5.0100e+00,4.3751e+00,5.2239e-01
7.3200e+03,9.2191e-02,6.1590e-01,5.0100e+00,4.3754e+00,5.2248e-01
7.3300e+03,9.1876e-02,6.1567e-01,5.0100e+00,4.3756e+00,5.2257e-01
7.3400e+03,9.1562e-02,6.1545e-01,5.0100e+00,4.3758e+00,5.2266e-01
7.3500e+03,9.1249e-02,6.1523e-01,5.0100e+00,4.3760e+00,5.2275e-01
7.3600e+03,9.0937e-02,6.1501e-01,5.0100e+00,4.3763e+00,5.2284e-01
7.3700e+03,9.0626e-02,6.1478e-01,5.0100e+00,4.3765e+00,5.2293e-01
7.3800e+03,9.0317e-02,6.1456e-01,5.0100e+00,4.3767e+00,5.2302e-01
7.3900e+03,9.0008e-02,6.1434e-01,5.0100e+00,4.3769e+00,5.2311e-01
7.4000e+03,8.9701e-02,6.1413e-01,5.0100e+00,4.3771e+00,5.2320e-01
7.4100e+03,8.9395e-02,6.1391e-01,5.0100e+00,4.3774e+00,5.2329e-01
7.4200e+03,8.9090e-02,6.1369e-01,5.0100e+00,4.3776e+00,5.2338e-01
7.4300e+03,8.8786e-02,6.1347e-01,5.0100e+00,4.3778e+00,5.2347e-01
7.4400e+03,8.8483e-02,6.1326e-01,5.0100e+00,4.3780e+00,5.2355e-01
7.4500e+03,8.8182e-02,6.1304e-01,5.0100e+00,4.3782e+00,5.2364e-01
7.4600e+03,8.7881e-02,6.1283e-01,5.0100e+00,4.3784e+00,5.2373e-01
7.4700e+03,8.7581e-02,6.1262e-01,5.0100e+00,4.3786e+00,5.2382e-01
7.4800e+03,8.7283e-02,6.1240e-01,5.0100e+00,4.3789e+00,5.2390e-01
7.4900e+03,8.6986e-02,6.1219e-01,5.0100e+00,4.3791e+00,5.2399e-01
7.5000e+03,8.6690e-02,6.1198e-01,5.0100e+00,4.3793e+00,5.2407e-01
7.5100e+03,8.6394e-02,6.1177e-01,5.0100e+00,4.3795e+00,5.2416e-01
7.5200e+03,8.6100e-02,6.1156e-01,5.0100e+00,4.3797e+00,5.2425e-01
7.5300e+03,8.5807e-02,6.1135e-01,5.0100e+00,4.3799e+00,5.2433e-01
7.5400e+03,8.5515e-02,6.1115e-01,5.0100e+00,4.3801e+00,5.2441e-01
7.5500e+03,8.5225e-02,6.1094e-01,5.0100e+00,4.3803e+00,5.2450e-01
7.5600e+03,8.4935e-02,6.1073e-01,5.0100e+00,4.3805e+00,5.2458e-01
7.5700e+03,8.4646e-02,6.1053e-01,5.0100e+00,4.3807e+00,5.2467e-01
7.5800e+03,8.4358e-02,6.1032e-01,5.0100e+00,4.3809e+00,5.2475e-01
7.5900e+03,8.4072e-02,6.1012e-01,5.0100e+00,4.3811e+00,5.2483e-01
7.6000e+03,8.3786e-02,6.0992e-01,5.0100e+00,4.3813e+00,5.2492e-01
7.6100e+03,8.3501e-02,6.0972e-01,5.0100e+00,4.3815e+00,5.2500e-01
7.6200e+03,8.3218e-02,6.0951e-01,5.0100e+00,4.3817e+00,5.2508e-01
7.6300e+03,8.2935e-02,6.0931e-01,5.0100e+00,4.3819e+00,5.2516e-01
7.6400e+03,8.2654e-02,6.0911e-01,5.0100e+00,4.3821e+00,5.2525e-01
7.6500e+03,8.2373e-02,6.0891e-01,5.0100e+00,4.3823e+00,5.2533e-01
7.6600e+03,8.2094e-02,6.0872e-01,5.0100e+00,4.3825e+00,5.2541e-01
7.6700e+03,8.1815e-02,6.0852e-01,5.0100e+00,4.3827e+00,5.2549e-01
7.6800e+03,8.1538e-02,6.0832e-01,5.0100e+00,4.3829e+00,5.2557e-01
7.6900e+03,8.1262e-02,6.0812e-01,5.0100e+00,4.3831e+00,5.2565e-01
7.7000e+03,8.0986e-02,6.0793e-01,5.0100e+00,4.3833e+00,5.2573e-01
7.7100e+03,8.0712e-02,6.0773e-01,5.0100e+00,4.3835e+00,5.2581e-01
7.7200e+03,8.0438e-02,6.0754e-01,5.0100e+00,4.3837e+00,5.2589e-01
7.7300e+03,8.0166e-02,6.0735e-01,5.0100e+00,4.3839e+00,5.2597e-01
7.7400e+03,7.9894e-02,6.0715e-01,5.0100e+00,4.3841e+00,5.2605e-01
7.7500e+03,7.9624e-02,6.0696e-01,5.0100e+00,4.3843e+00,5.2613e-01
7.7600e+03,7.9354e-02,6.0677e-01,5.0100e+00,4.3845e+00,5.2621e-01
7.7700e+03,7.9086e-02,6.0658e-01,5.0100e+00,4.3847e+00,5.2629e-01
7.7800e+03,7.8818e-02,6.0639e-01,5.0100e+00,4.3849e+00,5.2636e-01
7.7900e+03,7.8551e-02,6.0620e-01,5.0100e+00,4.3850e+00,5.2644e-01
7.8000e+03,7.8286e-02,6.0601e-01,5.0100e+00,4.3852e+00,5.2652e-01
7.8100e+03,7.8021e-02,6.0582e-01,5.0100e+00,4.3854e+00,5.2660e-01
7.8200e+03,7.7757e-02,6.0564e-01,5.0100e+00,4.3856e+00,5.2667e-01
7.8300e+03,7.7495e-02,6.0545e-01,5.0100e+00,4.3858e+00,5.2675e-01
7.8400e+03,7.7233e-02,6.0527e-01,5.0100e+00,4.3860e+00,5.2683e-01
7.8500e+03,7.6972e-02,6.0508e-01,5.0100e+00,4.3862e+00,5.2690e-01
7.8600e+03,7.6712e-02,6.0490e-01,5.0100e+00,4.3863e+00,5.2698e-01
7.8700e+03,7.6453e-02,6.0471e-01,5.0100e+00,4.3865e+00,5.2706e-01
7.8800e+03,7.6195e-02,6.0453e-01,5.0100e+00,4.3867e+00,5.2713e-01
7.8900e+03,7.5937e-02,6.0435e-01,5.0100e+00,4.3869e+00,5.2721e-01
7.9000e+03,7.5681e-02,6.0417e-01,5.0100e+00,4.3871e+00,5.2728e-01
7.9100e+03,7.5426e-02,6.0398e-01,5.0100e+00,4.3873e+00,5.2736e-01
7.9200e+03,7.5171e-02,6.0380e-01,5.0100e+00,4.3874e+00,5.2743e-01
7.9300e+03,7.4918e-02,6.0362e-01,5.0100e+00,4.3876e+00,5.2751e-01
7.9400e+03,7.4665e-02,6.0345e-01,5.0100e+00,4.3878e+00,5.2758e-01
7.9500e+03,7.4413e-02,6.0327e-01,5.0100e+00,4.3880e+00,5.2765e-01
7.9600e+03,7.4163e-02,6.0309e-01,5.0100e+00,4.3882e+00,5.2773e-01
7.9700e+03,7.3913e-02,6.0291e-01,5.0100e+00,4.3883e+00,5.2780e-01
7.9800e+03,7.3664e-02,6.0274e-01,5.0100e+00,4.3885e+00,5.2787e-01
7.9900e+03,7.3416e-02,6.0256e-01,5.0100e+00,4.3887e+00,5.2795e-01
8.0000e+03,7.3168e-02,6.0239e-01,5.0100e+00,4.3889e+00,5.2802e-01
8.0100e+03,7.2922e-02,6.0221e-01,5.0100e+00,4.3890e+00,5.2809e-01
8.0200e+03,7.2677e-02,6.0204e-01,5.0100e+00,4.3892e+00,5.2816e-01
8.0300e+03,7.2432e-02,6.0186e-01,5.0100e+00,4.3894e+00,5.2823e-01
8.0400e+03,7.2188e-02,6.0169e-01,5.0100e+00,4.3895e+00,5.2831e-01
8.0500e+03,7.1945e-02,6.0152e-01,5.0100e+00,4.3897e+00,5.2838e-01
8.0600e+03,7.1703e-02,6.0135e-01,5.0100e+00,4.3899e+00,5.2845e-01
8.0700e+03,7.1462e-02,6.0118e-01,5.0100e+00,4.3901e+00,5.2852e-01
8.0800e+03,7.1222e-02,6.0101e-01,5.0100e+00,4.3902e+00,5.2859e-01
8.0900e+03,7.0982e-02,6.0084e-01,5.0100e+00,4.3904e+00,5.2866e-01
8.1000e+03,7.0744e-02,6.0067e-01,5.0100e+00,4.3906e+00,5.2873e-01
8.1100e+03,7.0506e-02,6.0050e-01,5.0100e+00,4.3907e+00,5.2880e-01
8.1200e+03,7.0269e-02,6.0033e-01,5.0100e+00,4.3909e+00,5.2887e-01
8.1300e+03,7.0033e-02,6.0017e-01,5.0100e+00,4.3911e+00,5.2894e-01
8.1400e+03,6.9798e-02,6.0000e-01,5.0100e+00,4.3912e+00,5.2901e-01
8.1500e+03,6.9564e-02,5.9983e-01,5.0100e+00,4.3914e+00,5.2908e-01
8.1600e+03,6.9330e-02,5.9967e-01,5.0100e+00,4.3916e+00,5.2915e-01
8.1700e+03,6.9097e-02,5.9950e-01,5.0100e+00,4.3917e+00,5.2921e-01
8.1800e+03,6.8866e-02,5.9934e-01,5.0100e+00,4.3919e+00,5.2928e-01
8.1900e+03,6.8634e-02,5.9918e-01,5.0100e+00,4.3921e+00,5.2935e-01
8.2000e+03,6.8404e-02,5.9901e-01,5.0100e+00,4.3922e+00,5.2942e-01
8.2100e+03,6.8175e-02,5.9885e-01,5.0100e+00,4.3924e+00,5.2949e-01
8.2200e+03,6.7946e-02,5.9869e-01,5.0100e+00,4.3925e+00,5.2955e-01
8.2300e+03,6.7718e-02,5.9853e-01,5.0100e+00,4.3927e+00,5.2962e-01
8.2400e+03,6.7491e-02,5.9837e-01,5.0100e+00,4.3929e+00,5.2969e-01
8.2500e+03,6.7265e-02,5.9821e-01,5.0100e+00,4.3930e+00,5.2975e-01
8.2600e+03,6.7040e-02,5.9805e-01,5.0100e+00,4.3932e+00,5.2982e-01
8.2700e+03,6.6815e-02,5.9789e-01,5.0100e+00,4.3933e+00,5.2989e-01
8.2800e+03,6.6591e-02,5.9773e-01,5.0100e+00,4.3935e+00,5.2995e-01
8.2900e+03,6.6368e-02,5.9758e-01,5.0100e+00,4.3937e+00,5.3002e-01
8.3000e+03,6.6146e-02,5.9742e-01,5.0100e+00,4.3938e+00,5.3008e-01
8.3100e+03,6.5925e-02,5.9726e-01,5.0100e+00,4.3940e+00,5.3015e-01
8.3200e+03,6.5704e-02,5.9711e-01,5.0100e+00,4.3941e+00,5.3021e-01
8.3300e+03,6.5484e-02,5.9695e-01,5.0100e+00,4.3943e+00,5.3028e-01
8.3400e+03,6.5265e-02,5.9680e-01,5.0100e+00,4.3944e+00,5.3034e-01
8.3500e+03,6.5047e-02,5.9664e-01,5.0100e+00,4.3946e+00,5.3041e-01
8.3600e+03,6.4829e-02,5.9649e-01,5.0100e+00,4.3947e+00,5.3047e-01
8.3700e+03,6.4612e-02,5.9634e-01,5.0100e+00,4.3949e+00,5.3054e-01
8.3800e+03,6.4396e-02,5.9618e-01,5.0100e+00,4.3950e+00,5.3060e-01
8.3900e+03,6.4181e-02,5.9603e-01,5.0100e+00,4.3952e+00,5.3066e-01
8.4000e+03,6.3967e-02,5.9588e-01,5.0100e+00,4.3953e+00,5.3073e-01
8.4100e+03,6.3753e-02,5.9573e-01,5.0100e+00,4.3955e+00,5.3079e-01
8.4200e+03,6.3540e-02,5.9558e-01,5.0100e+00,4.3956e+00,5.3085e-01
8.4300e+03,6.3328e-02,5.9543e-01,5.0100e+00,4.3958e+00,5.3092e-01
8.4400e+03,6.3116e-02,5.9528e-01,5.0100e+00,4.3959e+00,5.3098e-01
8.4500e+03,6.2905e-02,5.9513e-01,5.0100e+00,4.3961e+00,5.3104e-01
8.4600e+03,6.2695e-02,5.9498e-01,5.0100e+00,4.3962e+00,5.3110e-01
8.4700e+03,6.2486e-02,5.9484e-01,5.0100e+00,4.3964e+00,5.3116e-01
8.4800e+03,6.2277e-02,5.9469e-01,5.0100e+00,4.3965e+00,5.3123e-01
8.4900e+03,6.2070e-02,5.9454e-01,5.0100e+00,4.3967e+00,5.3129e-01
8.5000e+03,6.1863e-02,5.9440e-01,5.0100e+00,4.3968e+00,5.3135e-01
8.5100e+03,6.1656e-02,5.9425e-01,5.0100e+00,4.3970e+00,5.3141e-01
8.5200e+03,6.1451e-02,5.9410e-01,5.0100e+00,4.3971e+00,5.3147e-01
8.5300e+03,6.1246e-02,5.9396e-01,5.0100e+00,4.3973e+00,5.3153e-01
8.5400e+03,6.1041e-02,5.9382e-01,5.0100e+00,4.3974e+00,5.3159e-01
8.5500e+03,6.0838e-02,5.9367e-01,5.0100e+00,4.3975e+00,5.3165e-01
8.5600e+03,6.0635e-02,5.9353e-01,5.0100e+00,4.3977e+00,5.3171e-01
8.5700e+03,6.0433e-02,5.9339e-01,5.0100e+00,4.3978e+00,5.3177e-01
8.5800e+03,6.0232e-02,5.9325e-01,5.0100e+00,4.3980e+00,5.3183e-01
8.5900e+03,6.0031e-02,5.9310e-01,5.0100e+00,4.3981e+00,5.3189e-01
8.6000e+03,5.9831e-02,5.9296e-01,5.0100e+00,4.3983e+00,5.3195e-01
8.6100e+03,5.9632e-02,5.9282e-01,5.0100e+00,4.3984e+00,5.3201e-01
8.6200e+03,5.9433e-02,5.9268e-01,5.0100e+00,4.3985e+00,5.3207e-01
8.6300e+03,5.9235e-02,5.9254e-01,5.0100e+00,4.3987e+00,5.3213e-01
8.6400e+03,5.9038e-02,5.9240e-01,5.0100e+00,4.3988e+00,5.3219e-01
8.6500e+03,5.8842e-02,5.9227e-01,5.0100e+00,4.3990e+00,5.3224e-01
8.6600e+03,5.8646e-02,5.9213e-01,5.0100e+00,4.3991e+00,5.3230e-01
8.6700e+03,5.8451e-02,5.9199e-01,5.0100e+00,4.3992e+00,5.3236e-01
8.6800e+03,5.8256e-02,5.9185e-01,5.0100e+00,4.3994e+00,5.3242e-01
8.6900e+03,5.8063e-02,5.9172e-01,5.0100e+00,4.3995e+00,5.3248e-01
8.7000e+03,5.7870e-02,5.9158e-01,5.0100e+00,4.3996e+00,5.3253e-01
8.7100e+03,5.7677e-02,5.9145e-01,5.0100e+00,4.3998e+00,5.3259e-01
