t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.6581e-01,5.4634e-01,5.0050e+00,1.9498e+00,3.7944e-01
5.8200e+03,1.6529e-01,5.4598e-01,5.0050e+00,1.9501e+00,3.7961e-01
5.8300e+03,1.6476e-01,5.4562e-01,5.0050e+00,1.9505e+00,3.7977e-01
5.8400e+03,1.6425e-01,5.4526e-01,5.0050e+00,1.9508e+00,3.7993e-01
5.8500e+03,1.6373e-01,5.4491e-01,5.0050e+00,1.9512e+00,3.8010e-01
5.8600e+03,1.6321e-01,5.4456e-01,5.0050e+00,1.9515e+00,3.8026e-01
5.8700e+03,1.6270e-01,5.4420e-01,5.0050e+00,1.9519e+00,3.8042e-01
5.8800e+03,1.6219e-01,5.4385e-01,5.0050e+00,1.9522e+00,3.8058e-01
5.8900e+03,1.6168e-01,5.4350e-01,5.0050e+00,1.9526e+00,3.8074e-01
5.9000e+03,1.6117e-01,5.4316e-01,5.0050e+00,1.9529e+00,3.8090e-01
5.9100e+03,1.6067e-01,5.4281e-01,5.0050e+00,1.9533e+00,3.8106e-01
5.9200e+03,1.6016e-01,5.4246e-01,5.0050e+00,1.9536e+00,3.8122e-01
5.9300e+03,1.5966e-01,5.4212e-01,5.0050e+00,1.9540e+00,3.8138e-01
5.9400e+03,1.5916e-01,5.4178e-01,5.0050e+00,1.9543e+00,3.8153e-01
5.9500e+03,1.5866e-01,5.4143e-01,5.0050e+00,1.9547e+00,3.8169e-01
5.9600e+03,1.5817e-01,5.4109e-01,5.0050e+00,1.9550e+00,3.8185e-01
5.9700e+03,1.5767e-01,5.4075e-01,5.0050e+00,1.9553e+00,3.8201e-01
5.9800e+03,1.5718e-01,5.4042e-01,5.0050e+00,1.9557e+00,3.8216e-01
5.9900e+03,1.5669e-01,5.4008e-01,5.0050e+00,1.9560e+00,3.8232e-01
6.0000e+03,1.5620e-01,5.3974e-01,5.0050e+00,1.9563e+00,3.8247e-01
6.0100e+03,1.5571e-01,5.3941e-01,5.0050e+00,1.9567e+00,3.8263e-01
6.0200e+03,1.5522e-01,5.3908e-01,5.0050e+00,1.9570e+00,3.8278e-01
6.0300e+03,1.5474e-01,5.3875e-01,5.0050e+00,1.9573e+00,3.8293e-01
6.0400e+03,1.5425e-01,5.3841e-01,5.0050e+00,1.9577e+00,3.8309e-01
6.0500e+03,1.5377e-01,5.3809e-01,5.0050e+00,1.9580e+00,3.8324e-01
6.0600e+03,1.5329e-01,5.3776e-01,5.0050e+00,1.9583e+00,3.8339e-01
6.0700e+03,1.5282e-01,5.3743e-01,5.0050e+00,1.9587e+00,3.8354e-01
6.0800e+03,1.5234e-01,5.3711e-01,5.0050e+00,1.9590e+00,3.8369e-01
6.0900e+03,1.5187e-01,5.3678e-01,5.0050e+00,1.9593e+00,3.8385e-01
6.1000e+03,1.5139e-01,5.3646e-01,5.0050e+00,1.9596e+00,3.8400e-01
6.1100e+03,1.5092e-01,5.3614e-01,5.0050e+00,1.9599e+00,3.8415e-01
6.1200e+03,1.5045e-01,5.3582e-01,5.0050e+00,1.9603e+00,3.8429e-01
6.1300e+03,1.4999e-01,5.3550e-01,5.0050e+00,1.9606e+00,3.8444e-01
6.1400e+03,1.4952e-01,5.3518e-01,5.0050e+00,1.9609e+00,3.8459e-01
6.1500e+03,1.4905e-01,5.3486e-01,5.0050e+00,1.9612e+00,3.8474e-01
6.1600e+03,1.4859e-01,5.3454e-01,5.0050e+00,1.9615e+00,3.8489e-01
6.1700e+03,1.4813e-01,5.3423e-01,5.0050e+00,1.9618e+00,3.8503e-01
6.1800e+03,1.4767e-01,5.3392e-01,5.0050e+00,1.9622e+00,3.8518e-01
6.1900e+03,1.4721e-01,5.3360e-01,5.0050e+00,1.9625e+00,3.8533e-01
6.2000e+03,1.4676e-01,5.3329e-01,5.0050e+00,1.9628e+00,3.8547e-01
6.2100e+03,1.4630e-01,5.3298e-01,5.0050e+00,1.9631e+00,3.8562e-01
6.2200e+03,1.4585e-01,5.3267e-01,5.0050e+00,1.9634e+00,3.8576e-01
6.2300e+03,1.4540e-01,5.3236e-01,5.0050e+00,1.9637e+00,3.8591e-01
6.2400e+03,1.4495e-01,5.3206e-01,5.0050e+00,1.9640e+00,3.8605e-01
6.2500e+03,1.4450e-01,5.3175e-01,5.0050e+00,1.9643e+00,3.8619e-01
6.2600e+03,1.4405e-01,5.3145e-01,5.0050e+00,1.9646e+00,3.8634e-01
6.2700e+03,1.4361e-01,5.3114e-01,5.0050e+00,1.9649e+00,3.8648e-01
6.2800e+03,1.4316e-01,5.3084e-01,5.0050e+00,1.9652e+00,3.8662e-01
6.2900e+03,1.4272e-01,5.3054e-01,5.0050e+00,1.9655e+00,3.8676e-01
6.3000e+03,1.4228e-01,5.3024e-01,5.0050e+00,1.9658e+00,3.8690e-01
6.3100e+03,1.4184e-01,5.2994e-01,5.0050e+00,1.9661e+00,3.8705e-01
6.3200e+03,1.4140e-01,5.2964e-01,5.0050e+00,1.9664e+00,3.8719e-01
6.3300e+03,1.4097e-01,5.2935e-01,5.0050e+00,1.9667e+00,3.8733e-01
6.3400e+03,1.4053e-01,5.2905e-01,5.0050e+00,1.9670e+00,3.8747e-01
6.3500e+03,1.4010e-01,5.2876e-01,5.0050e+00,1.9673e+00,3.8760e-01
6.3600e+03,1.3967e-01,5.2846e-01,5.0050e+00,1.9676e+00,3.8774e-01
6.3700e+03,1.3924e-01,5.2817e-01,5.0050e+00,1.9679e+00,3.8788e-01
6.3800e+03,1.3881e-01,5.2788e-01,5.0050e+00,1.9682e+00,3.8802e-01
6.3900e+03,1.3838e-01,5.2759e-01,5.0050e+00,1.9685e+00,3.8816e-01
6.4000e+03,1.3795e-01,5.2730e-01,5.0050e+00,1.9688e+00,3.8829e-01
6.4100e+03,1.3753e-01,5.2701e-01,5.0050e+00,1.9691e+00,3.8843e-01
6.4200e+03,1.3711e-01,5.2672e-01,5.0050e+00,1.9693e+00,3.8857e-01
6.4300e+03,1.3669e-01,5.2644e-01,5.0050e+00,1.9696e+00,3.8870e-01
6.4400e+03,1.3627e-01,5.2615e-01,5.0050e+00,1.9699e+00,3.8884e-01
6.4500e+03,1.3585e-01,5.2587e-01,5.0050e+00,1.9702e+00,3.8897e-01
6.4600e+03,1.3543e-01,5.2558e-01,5.0050e+00,1.9705e+00,3.8911e-01
6.4700e+03,1.3502e-01,5.2530e-01,5.0050e+00,1.9708e+00,3.8924e-01
6.4800e+03,1.3460e-01,5.2502e-01,5.0050e+00,1.9710e+00,3.8937e-01
6.4900e+03,1.3419e-01,5.2474e-01,5.0050e+00,1.9713e+00,3.8951e-01
6.5000e+03,1.3378e-01,5.2446e-01,5.0050e+00,1.9716e+00,3.8964e-01
6.5100e+03,1.3337e-01,5.2418e-01,5.0050e+00,1.9719e+00,3.8977e-01
6.5200e+03,1.3296e-01,5.2391e-01,5.0050e+00,1.9722e+00,3.8990e-01
6.5300e+03,1.3255e-01,5.2363e-01,5.0050e+00,1.9724e+00,3.9003e-01
6.5400e+03,1.3215e-01,5.2335e-01,5.0050e+00,1.9727e+00,3.9017e-01
6.5500e+03,1.3174e-01,5.2308e-01,5.0050e+00,1.9730e+00,3.9030e-01
6.5600e+03,1.3134e-01,5.2281e-01,5.0050e+00,1.9732e+00,3.9043e-01
6.5700e+03,1.3094e-01,5.2253e-01,5.0050e+00,1.9735e+00,3.9056e-01
6.5800e+03,1.3054e-01,5.2226e-01,5.0050e+00,1.9738e+00,3.9069e-01
6.5900e+03,1.3014e-01,5.2199e-01,5.0050e+00,1.9741e+00,3.9082e-01
6.6000e+03,1.2974e-01,5.2172e-01,5.0050e+00,1.9743e+00,3.9094e-01
6.6100e+03,1.2934e-01,5.2146e-01,5.0050e+00,1.9746e+00,3.9107e-01
6.6200e+03,1.2895e-01,5.2119e-01,5.0050e+00,1.9749e+00,3.9120e-01
6.6300e+03,1.2856e-01,5.2092e-01,5.0050e+00,1.9751e+00,3.9133e-01
6.6400e+03,1.2816e-01,5.2066e-01,5.0050e+00,1.9754e+00,3.9146e-01
6.6500e+03,1.2777e-01,5.2039e-01,5.0050e+00,1.9757e+00,3.9158e-01
6.6600e+03,1.2738e-01,5.2013e-01,5.0050e+00,1.9759e+00,3.9171e-01
6.6700e+03,1.2699e-01,5.1987e-01,5.0050e+00,1.9762e+00,3.9183e-01
6.6800e+03,1.2661e-01,5.1960e-01,5.0050e+00,1.9764e+00,3.9196e-01
6.6900e+03,1.2622e-01,5.1934e-01,5.0050e+00,1.9767e+00,3.9209e-01
6.7000e+03,1.2584e-01,5.1908e-01,5.0050e+00,1.9770e+00,3.9221e-01
6.7100e+03,1.2545e-01,5.1882e-01,5.0050e+00,1.9772e+00,3.9234e-01
6.7200e+03,1.2507e-01,5.1857e-01,5.0050e+00,1.9775e+00,3.9246e-01
6.7300e+03,1.2469e-01,5.1831e-01,5.0050e+00,1.9777e+00,3.9258e-01
6.7400e+03,1.2431e-01,5.1805e-01,5.0050e+00,1.9780e+00,3.9271e-01
6.7500e+03,1.2394e-01,5.1780e-01,5.0050e+00,1.9782e+00,3.9283e-01
6.7600e+03,1.2356e-01,5.1754e-01,5.0050e+00,1.9785e+00,3.9295e-01
6.7700e+03,1.2318e-01,5.1729e-01,5.0050e+00,1.9788e+00,3.9307e-01
6.7800e+03,1.2281e-01,5.1704e-01,5.0050e+00,1.9790e+00,3.9320e-01
6.7900e+03,1.2244e-01,5.1678e-01,5.0050e+00,1.9793e+00,3.9332e-01
6.8000e+03,1.2207e-01,5.1653e-01,5.0050e+00,1.9795e+00,3.9344e-01
6.8100e+03,1.2170e-01,5.1628e-01,5.0050e+00,1.9798e+00,3.9356e-01
6.8200e+03,1.2133e-01,5.1603e-01,5.0050e+00,1.9800e+00,3.9368e-01
6.8300e+03,1.2096e-01,5.1579e-01,5.0050e+00,1.9803e+00,3.9380e-01
6.8400e+03,1.2059e-01,5.1554e-01,5.0050e+00,1.9805e+00,3.9392e-01
6.8500e+03,1.2023e-01,5.1529e-01,5.0050e+00,1.9807e+00,3.9404e-01
6.8600e+03,1.1986e-01,5.1505e-01,5.0050e+00,1.9810e+00,3.9416e-01
6.8700e+03,1.1950e-01,5.1480e-01,5.0050e+00,1.9812e+00,3.9428e-01
6.8800e+03,1.1914e-01,5.1456e-01,5.0050e+00,1.9815e+00,3.9440e-01
6.8900e+03,1.1878e-01,5.1432e-01,5.0050e+00,1.9817e+00,3.9451e-01
6.9000e+03,1.1842e-01,5.1407e-01,5.0050e+00,1.9820e+00,3.9463e-01
6.9100e+03,1.1806e-01,5.1383e-01,5.0050e+00,1.9822e+00,3.9475e-01
6.9200e+03,1.1770e-01,5.1359e-01,5.0050e+00,1.9824e+00,3.9486e-01
6.9300e+03,1.1735e-01,5.1335e-01,5.0050e+00,1.9827e+00,3.9498e-01
6.9400e+03,1.1699e-01,5.1311e-01,5.0050e+00,1.9829e+00,3.9510e-01
6.9500e+03,1.1664e-01,5.1287e-01,5.0050e+00,1.9832e+00,3.9521e-01
6.9600e+03,1.1629e-01,5.1264e-01,5.0050e+00,1.9834e+00,3.9533e-01
6.9700e+03,1.1594e-01,5.1240e-01,5.0050e+00,1.9836e+00,3.9544e-01
6.9800e+03,1.1559e-01,5.1217e-01,5.0050e+00,1.9839e+00,3.9556e-01
6.9900e+03,1.1524e-01,5.1193e-01,5.0050e+00,1.9841e+00,3.9567e-01
7.0000e+03,1.1489e-01,5.1170e-01,5.0050e+00,1.9843e+00,3.9579e-01
7.0100e+03,1.1454e-01,5.1146e-01,5.0050e+00,1.9846e+00,3.9590e-01
7.0200e+03,1.1420e-01,5.1123e-01,5.0050e+00,1.9848e+00,3.9601e-01
7.0300e+03,1.1386e-01,5.1100e-01,5.0050e+00,1.9850e+00,3.9613e-01
7.0400e+03,1.1351e-01,5.1077e-01,5.0050e+00,1.9853e+00,3.9624e-01
7.0500e+03,1.1317e-01,5.1054e-01,5.0050e+00,1.9855e+00,3.9635e-01
7.0600e+03,1.1283e-01,5.1031e-01,5.0050e+00,1.9857e+00,3.9646e-01
7.0700e+03,1.1249e-01,5.1008e-01,5.0050e+00,1.9859e+00,3.9658e-01
7.0800e+03,1.1215e-01,5.0985e-01,5.0050e+00,1.9862e+00,3.9669e-01
7.0900e+03,1.1182e-01,5.0963e-01,5.0050e+00,1.9864e+00,3.9680e-01
7.1000e+03,1.1148e-01,5.0940e-01,5.0050e+00,1.9866e+00,3.9691e-01
7.1100e+03,1.1114e-01,5.0918e-01,5.0050e+00,1.9869e+00,3.9702e-01
7.1200e+03,1.1081e-01,5.0895e-01,5.0050e+00,1.9871e+00,3.9713e-01
7.1300e+03,1.1048e-01,5.0873e-01,5.0050e+00,1.9873e+00,3.9724e-01
7.1400e+03,1.1015e-01,5.0851e-01,5.0050e+00,1.9875e+00,3.9735e-01
7.1500e+03,1.0981e-01,5.0828e-01,5.0050e+00,1.9877e+00,3.9746e-01
7.1600e+03,1.0949e-01,5.0806e-01,5.0050e+00,1.9880e+00,3.9756e-01
7.1700e+03,1.0916e-01,5.0784e-01,5.0050e+00,1.9882e+00,3.9767e-01
7.1800e+03,1.0883e-01,5.0762e-01,5.0050e+00,1.9884e+00,3.9778e-01
7.1900e+03,1.0850e-01,5.0740e-01,5.0050e+00,1.9886e+00,3.9789e-01
7.2000e+03,1.0818e-01,5.0718e-01,5.0050e+00,1.9888e+00,3.9800e-01
7.2100e+03,1.0785e-01,5.0697e-01,5.0050e+00,1.9891e+00,3.9810e-01
7.2200e+03,1.0753e-01,5.0675e-01,5.0050e+00,1.9893e+00,3.9821e-01
7.2300e+03,1.0721e-01,5.0653e-01,5.0050e+00,1.9895e+00,3.9832e-01
7.2400e+03,1.0689e-01,5.0632e-01,5.0050e+00,1.9897e+00,3.9842e-01
7.2500e+03,1.0657e-01,5.0610e-01,5.0050e+00,1.9899e+00,3.9853e-01
7.2600e+03,1.0625e-01,5.0589e-01,5.0050e+00,1.9901e+00,3.9863e-01
7.2700e+03,1.0593e-01,5.0568e-01,5.0050e+00,1.9903e+00,3.9874e-01
7.2800e+03,1.0561e-01,5.0546e-01,5.0050e+00,1.9906e+00,3.9884e-01
7.2900e+03,1.0530e-01,5.0525e-01,5.0050e+00,1.9908e+00,3.9895e-01
7.3000e+03,1.0498e-01,5.0504e-01,5.0050e+00,1.9910e+00,3.9905e-01
7.3100e+03,1.0467e-01,5.0483e-01,5.0050e+00,1.9912e+00,3.9916e-01
7.3200e+03,1.0436e-01,5.0462e-01,5.0050e+00,1.9914e+00,3.9926e-01
7.3300e+03,1.0405e-01,5.0441e-01,5.0050e+00,1.9916e+00,3.9936e-01
7.3400e+03,1.0373e-01,5.0421e-01,5.0050e+00,1.9918e+00,3.9947e-01
7.3500e+03,1.0342e-01,5.0400e-01,5.0050e+00,1.9920e+00,3.9957e-01
7.3600e+03,1.0312e-01,5.0379e-01,5.0050e+00,1.9922e+00,3.9967e-01
7.3700e+03,1.0281e-01,5.0359e-01,5.0050e+00,1.9924e+00,3.9977e-01
7.3800e+03,1.0250e-01,5.0338e-01,5.0050e+00,1.9926e+00,3.9987e-01
7.3900e+03,1.0220e-01,5.0318e-01,5.0050e+00,1.9928e+00,3.9998e-01
7.4000e+03,1.0189e-01,5.0297e-01,5.0050e+00,1.9930e+00,4.0008e-01
7.4100e+03,1.0159e-01,5.0277e-01,5.0050e+00,1.9932e+00,4.0018e-01
7.4200e+03,1.0129e-01,5.0257e-01,5.0050e+00,1.9935e+00,4.0028e-01
7.4300e+03,1.0098e-01,5.0236e-01,5.0050e+00,1.9937e+00,4.0038e-01
7.4400e+03,1.0068e-01,5.0216e-01,5.0050e+00,1.9939e+00,4.0048e-01
7.4500e+03,1.0038e-01,5.0196e-01,5.0050e+00,1.9941e+00,4.0058e-01
7.4600e+03,1.0008e-01,5.0176e-01,5.0050e+00,1.9943e+00,4.0068e-01
7.4700e+03,9.9787e-02,5.0156e-01,5.0050e+00,1.9945e+00,4.0078e-01
7.4800e+03,9.9490e-02,5.0136e-01,5.0050e+00,1.9946e+00,4.0088e-01
7.4900e+03,9.9194e-02,5.0117e-01,5.0050e+00,1.9948e+00,4.0097e-01
7.5000e+03,9.8899e-02,5.0097e-01,5.0050e+00,1.9950e+00,4.0107e-01
7.5100e+03,9.8605e-02,5.0077e-01,5.0050e+00,1.9952e+00,4.0117e-01
7.5200e+03,9.8312e-02,5.0058e-01,5.0050e+00,1.9954e+00,4.0127e-01
7.5300e+03,9.8020e-02,5.0038e-01,5.0050e+00,1.9956e+00,4.0137e-01
7.5400e+03,9.7729e-02,5.0019e-01,5.0050e+00,1.9958e+00,4.0146e-01
7.5500e+03,9.7439e-02,4.9999e-01,5.0050e+00,1.9960e+00,4.0156e-01
7.5600e+03,9.7150e-02,4.9980e-01,5.0050e+00,1.9962e+00,4.0166e-01
7.5700e+03,9.6861e-02,4.9961e-01,5.0050e+00,1.9964e+00,4.0175e-01
7.5800e+03,9.6574e-02,4.9942e-01,5.0050e+00,1.9966e+00,4.0185e-01
7.5900e+03,9.6287e-02,4.9923e-01,5.0050e+00,1.9968e+00,4.0194e-01
7.6000e+03,9.6002e-02,4.9903e-01,5.0050e+00,1.9970e+00,4.0204e-01
7.6100e+03,9.5717e-02,4.9884e-01,5.0050e+00,1.9972e+00,4.0213e-01
7.6200e+03,9.5434e-02,4.9866e-01,5.0050e+00,1.9974e+00,4.0223e-01
7.6300e+03,9.5151e-02,4.9847e-01,5.0050e+00,1.9975e+00,4.0232e-01
7.6400e+03,9.4869e-02,4.9828e-01,5.0050e+00,1.9977e+00,4.0242e-01
7.6500e+03,9.4588e-02,4.9809e-01,5.0050e+00,1.9979e+00,4.0251e-01
7.6600e+03,9.4308e-02,4.9790e-01,5.0050e+00,1.9981e+00,4.0260e-01
7.6700e+03,9.4029e-02,4.9772e-01,5.0050e+00,1.9983e+00,4.0270e-01
7.6800e+03,9.3750e-02,4.9753e-01,5.0050e+00,1.9985e+00,4.0279e-01
7.6900e+03,9.3473e-02,4.9735e-01,5.0050e+00,1.9987e+00,4.0288e-01
7.7000e+03,9.3197e-02,4.9716e-01,5.0050e+00,1.9988e+00,4.0298e-01
7.7100e+03,9.2921e-02,4.9698e-01,5.0050e+00,1.9990e+00,4.0307e-01
7.7200e+03,9.2646e-02,4.9680e-01,5.0050e+00,1.9992e+00,4.0316e-01
7.7300e+03,9.2372e-02,4.9661e-01,5.0050e+00,1.9994e+00,4.0325e-01
7.7400e+03,9.2099e-02,4.9643e-01,5.0050e+00,1.9996e+00,4.0334e-01
7.7500e+03,9.1827e-02,4.9625e-01,5.0050e+00,1.9998e+00,4.0343e-01
7.7600e+03,9.1556e-02,4.9607e-01,5.0050e+00,1.9999e+00,4.0353e-01
7.7700e+03,9.1286e-02,4.9589e-01,5.0050e+00,2.0001e+00,4.0362e-01
7.7800e+03,9.1016e-02,4.9571e-01,5.0050e+00,2.0003e+00,4.0371e-01
7.7900e+03,9.0747e-02,4.9553e-01,5.0050e+00,2.0005e+00,4.0380e-01
7.8000e+03,9.0480e-02,4.9535e-01,5.0050e+00,2.0006e+00,4.0389e-01
7.8100e+03,9.0213e-02,4.9517e-01,5.0050e+00,2.0008e+00,4.0398e-01
7.8200e+03,8.9947e-02,4.9500e-01,5.0050e+00,2.0010e+00,4.0406e-01
7.8300e+03,8.9681e-02,4.9482e-01,5.0050e+00,2.0012e+00,4.0415e-01
7.8400e+03,8.9417e-02,4.9465e-01,5.0050e+00,2.0014e+00,4.0424e-01
7.8500e+03,8.9153e-02,4.9447e-01,5.0050e+00,2.0015e+00,4.0433e-01
7.8600e+03,8.8891e-02,4.9429e-01,5.0050e+00,2.0017e+00,4.0442e-01
7.8700e+03,8.8629e-02,4.9412e-01,5.0050e+00,2.0019e+00,4.0451e-01
7.8800e+03,8.8368e-02,4.9395e-01,5.0050e+00,2.0021e+00,4.0459e-01
7.8900e+03,8.8108e-02,4.9377e-01,5.0050e+00,2.0022e+00,4.0468e-01
7.9000e+03,8.7848e-02,4.9360e-01,5.0050e+00,2.0024e+00,4.0477e-01
7.9100e+03,8.7590e-02,4.9343e-01,5.0050e+00,2.0026e+00,4.0486e-01
7.9200e+03,8.7332e-02,4.9326e-01,5.0050e+00,2.0027e+00,4.0494e-01
7.9300e+03,8.7075e-02,4.9309e-01,5.0050e+00,2.0029e+00,4.0503e-01
7.9400e+03,8.6819e-02,4.9292e-01,5.0050e+00,2.0031e+00,4.0512e-01
7.9500e+03,8.6564e-02,4.9275e-01,5.0050e+00,2.0032e+00,4.0520e-01
7.9600e+03,8.6309e-02,4.9258e-01,5.0050e+00,2.0034e+00,4.0529e-01
7.9700e+03,8.6055e-02,4.9241e-01,5.0050e+00,2.0036e+00,4.0537e-01
7.9800e+03,8.5802e-02,4.9224e-01,5.0050e+00,2.0038e+00,4.0546e-01
7.9900e+03,8.5550e-02,4.9207e-01,5.0050e+00,2.0039e+00,4.0554e-01
8.0000e+03,8.5299e-02,4.9191e-01,5.0050e+00,2.0041e+00,4.0563e-01
8.0100e+03,8.5049e-02,4.9174e-01,5.0050e+00,2.0043e+00,4.0571e-01
8.0200e+03,8.4799e-02,4.9157e-01,5.0050e+00,2.0044e+00,4.0580e-01
8.0300e+03,8.4550e-02,4.9141e-01,5.0050e+00,2.0046e+00,4.0588e-01
8.0400e+03,8.4302e-02,4.9124e-01,5.0050e+00,2.0047e+00,4.0596e-01
8.0500e+03,8.4054e-02,4.9108e-01,5.0050e+00,2.0049e+00,4.0605e-01
8.0600e+03,8.3808e-02,4.9092e-01,5.0050e+00,2.0051e+00,4.0613e-01
8.0700e+03,8.3562e-02,4.9075e-01,5.0050e+00,2.0052e+00,4.0621e-01
8.0800e+03,8.3317e-02,4.9059e-01,5.0050e+00,2.0054e+00,4.0630e-01
8.0900e+03,8.3073e-02,4.9043e-01,5.0050e+00,2.0056e+00,4.0638e-01
8.1000e+03,8.2829e-02,4.9027e-01,5.0050e+00,2.0057e+00,4.0646e-01
8.1100e+03,8.2587e-02,4.9011e-01,5.0050e+00,2.0059e+00,4.0654e-01
8.1200e+03,8.2345e-02,4.8995e-01,5.0050e+00,2.0060e+00,4.0662e-01
8.1300e+03,8.2103e-02,4.8979e-01,5.0050e+00,2.0062e+00,4.0671e-01
8.1400e+03,8.1863e-02,4.8963e-01,5.0050e+00,2.0064e+00,4.0679e-01
8.1500e+03,8.1623e-02,4.8947e-01,5.0050e+00,2.0065e+00,4.0687e-01
8.1600e+03,8.1384e-02,4.8931e-01,5.0050e+00,2.0067e+00,4.0695e-01
8.1700e+03,8.1146e-02,4.8915e-01,5.0050e+00,2.0068e+00,4.0703e-01
8.1800e+03,8.0909e-02,4.8899e-01,5.0050e+00,2.0070e+00,4.0711e-01
8.1900e+03,8.0672e-02,4.8884e-01,5.0050e+00,2.0072e+00,4.0719e-01
8.2000e+03,8.0436e-02,4.8868e-01,5.0050e+00,2.0073e+00,4.0727e-01
8.2100e+03,8.0201e-02,4.8852e-01,5.0050e+00,2.0075e+00,4.0735e-01
8.2200e+03,7.9966e-02,4.8837e-01,5.0050e+00,2.0076e+00,4.0743e-01
8.2300e+03,7.9733e-02,4.8821e-01,5.0050e+00,2.0078e+00,4.0751e-01
8.2400e+03,7.9500e-02,4.8806e-01,5.0050e+00,2.0079e+00,4.0759e-01
8.2500e+03,7.9267e-02,4.8791e-01,5.0050e+00,2.0081e+00,4.0767e-01
8.2600e+03,7.9036e-02,4.8775e-01,5.0050e+00,2.0082e+00,4.0774e-01
8.2700e+03,7.8805e-02,4.8760e-01,5.0050e+00,2.0084e+00,4.0782e-01
8.2800e+03,7.8575e-02,4.8745e-01,5.0050e+00,2.0085e+00,4.0790e-01
8.2900e+03,7.8346e-02,4.8729e-01,5.0050e+00,2.0087e+00,4.0798e-01
8.3000e+03,7.8117e-02,4.8714e-01,5.0050e+00,2.0088e+00,4.0806e-01
8.3100e+03,7.7889e-02,4.8699e-01,5.0050e+00,2.0090e+00,4.0813e-01
8.3200e+03,7.7662e-02,4.8684e-01,5.0050e+00,2.0091e+00,4.0821e-01
8.3300e+03,7.7435e-02,4.8669e-01,5.0050e+00,2.0093e+00,4.0829e-01
8.3400e+03,7.7209e-02,4.8654e-01,5.0050e+00,2.0094e+00,4.0836e-01
8.3500e+03,7.6984e-02,4.8639e-01,5.0050e+00,2.0096e+00,4.0844e-01
8.3600e+03,7.6760e-02,4.8624e-01,5.0050e+00,2.0097e+00,4.0852e-01
8.3700e+03,7.6536e-02,4.8610e-01,5.0050e+00,2.0099e+00,4.0859e-01
8.3800e+03,7.6313e-02,4.8595e-01,5.0050e+00,2.0100e+00,4.0867e-01
8.3900e+03,7.6091e-02,4.8580e-01,5.0050e+00,2.0102e+00,4.0874e-01
8.4000e+03,7.5869e-02,4.8566e-01,5.0050e+00,2.0103e+00,4.0882e-01
8.4100e+03,7.5648e-02,4.8551e-01,5.0050e+00,2.0105e+00,4.0889e-01
8.4200e+03,7.5428e-02,4.8536e-01,5.0050e+00,2.0106e+00,4.0897e-01
8.4300e+03,7.5208e-02,4.8522e-01,5.0050e+00,2.0108e+00,4.0904e-01
8.4400e+03,7.4990e-02,4.8507e-01,5.0050e+00,2.0109e+00,4.0912e-01
8.4500e+03,7.4771e-02,4.8493e-01,5.0050e+00,2.0111e+00,4.0919e-01
8.4600e+03,7.4554e-02,4.8479e-01,5.0050e+00,2.0112e+00,4.0927e-01
8.4700e+03,7.4337e-02,4.8464e-01,5.0050e+00,2.0113e+00,4.0934e-01
8.4800e+03,7.4121e-02,4.8450e-01,5.0050e+00,2.0115e+00,4.0941e-01
8.4900e+03,7.3905e-02,4.8436e-01,5.0050e+00,2.0116e+00,4.0949e-01
8.5000e+03,7.3690e-02,4.8422e-01,5.0050e+00,2.0118e+00,4.0956e-01
8.5100e+03,7.3476e-02,4.8407e-01,5.0050e+00,2.0119e+00,4.0963e-01
8.5200e+03,7.3263e-02,4.8393e-01,5.0050e+00,2.0120e+00,4.0971e-01
8.5300e+03,7.3050e-02,4.8379e-01,5.0050e+00,2.0122e+00,4.0978e-01
8.5400e+03,7.2838e-02,4.8365e-01,5.0050e+00,2.0123e+00,4.0985e-01
8.5500e+03,7.2626e-02,4.8351e-01,5.0050e+00,2.0125e+00,4.0992e-01
8.5600e+03,7.2415e-02,4.8337e-01,5.0050e+00,2.0126e+00,4.0999e-01
8.5700e+03,7.2205e-02,4.8323e-01,5.0050e+00,2.0127e+00,4.1007e-01
8.5800e+03,7.1995e-02,4.8310e-01,5.0050e+00,2.0129e+00,4.1014e-01
8.5900e+03,7.1786e-02,4.8296e-01,5.0050e+00,2.0130e+00,4.1021e-01
8.6000e+03,7.1578e-02,4.8282e-01,5.0050e+00,2.0132e+00,4.1028e-01
8.6100e+03,7.1370e-02,4.8268e-01,5.0050e+00,2.0133e+00,4.1035e-01
8.6200e+03,7.1163e-02,4.8255e-01,5.0050e+00,2.0134e+00,4.1042e-01
8.6300e+03,7.0957e-02,4.8241e-01,5.0050e+00,2.0136e+00,4.1049e-01
8.6400e+03,7.0751e-02,4.8227e-01,5.0050e+00,2.0137e+00,4.1056e-01
8.6500e+03,7.0546e-02,4.8214e-01,5.0050e+00,2.0138e+00,4.1063e-01
8.6600e+03,7.0342e-02,4.8200e-01,5.0050e+00,2.0140e+00,4.1070e-01
8.6700e+03,7.0138e-02,4.8187e-01,5.0050e+00,2.0141e+00,4.1077e-01
8.6800e+03,6.9935e-02,4.8174e-01,5.0050e+00,2.0142e+00,4.1084e-01
8.6900e+03,6.9732e-02,4.8160e-01,5.0050e+00,2.0144e+00,4.1091e-01
8.7000e+03,6.9530e-02,4.8147e-01,5.0050e+00,2.0145e+00,4.1098e-01
8.7100e+03,6.9329e-02,4.8134e-01,5.0050e+00,2.0146e+00,4.1105e-01
