t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,1.2289e+00,1.5466e+00,2.2502e+01,3.9516e+00,3.1703e-01
5.8200e+03,1.2270e+00,1.5450e+00,2.2502e+01,3.9533e+00,3.1730e-01
5.8300e+03,1.2250e+00,1.5433e+00,2.2502e+01,3.9550e+00,3.1757e-01
5.8400e+03,1.2231e+00,1.5416e+00,2.2502e+01,3.9566e+00,3.1784e-01
5.8500e+03,1.2211e+00,1.5399e+00,2.2502e+01,3.9583e+00,3.1811e-01
5.8600e+03,1.2192e+00,1.5383e+00,2.2502e+01,3.9600e+00,3.1838e-01
5.8700e+03,1.2173e+00,1.5366e+00,2.2502e+01,3.9616e+00,3.1865e-01
5.8800e+03,1.2154e+00,1.5350e+00,2.2502e+01,3.9633e+00,3.1892e-01
5.8900e+03,1.2134e+00,1.5333e+00,2.2502e+01,3.9649e+00,3.1919e-01
5.9000e+03,1.2115e+00,1.5317e+00,2.2502e+01,3.9666e+00,3.1946e-01
5.9100e+03,1.2096e+00,1.5300e+00,2.2502e+01,3.9682e+00,3.1972e-01
5.9200e+03,1.2077e+00,1.5284e+00,2.2502e+01,3.9699e+00,3.1999e-01
5.9300e+03,1.2058e+00,1.5267e+00,2.2502e+01,3.9715e+00,3.2026e-01
5.9400e+03,1.2039e+00,1.5251e+00,2.2502e+01,3.9731e+00,3.2053e-01
5.9500e+03,1.2020e+00,1.5235e+00,2.2502e+01,3.9747e+00,3.2079e-01
5.9600e+03,1.2001e+00,1.5219e+00,2.2502e+01,3.9764e+00,3.2106e-01
5.9700e+03,1.1983e+00,1.5203e+00,2.2502e+01,3.9780e+00,3.2132e-01
5.9800e+03,1.1964e+00,1.5186e+00,2.2502e+01,3.9796e+00,3.2159e-01
5.9900e+03,1.1945e+00,1.5170e+00,2.2502e+01,3.9812e+00,3.2185e-01
6.0000e+03,1.1926e+00,1.5154e+00,2.2502e+01,3.9828e+00,3.2212e-01
6.0100e+03,1.1908e+00,1.5138e+00,2.2502e+01,3.9844e+00,3.2238e-01
6.0200e+03,1.1889e+00,1.5122e+00,2.2502e+01,3.9860e+00,3.2265e-01
6.0300e+03,1.1871e+00,1.5106e+00,2.2502e+01,3.9876e+00,3.2291e-01
6.0400e+03,1.1852e+00,1.5091e+00,2.2502e+01,3.9892e+00,3.2317e-01
6.0500e+03,1.1834e+00,1.5075e+00,2.2502e+01,3.9907e+00,3.2343e-01
6.0600e+03,1.1815e+00,1.5059e+00,2.2502e+01,3.9923e+00,3.2370e-01
6.0700e+03,1.1797e+00,1.5043e+00,2.2502e+01,3.9939e+00,3.2396e-01
6.0800e+03,1.1779e+00,1.5028e+00,2.2502e+01,3.9955e+00,3.2422e-01
6.0900e+03,1.1760e+00,1.5012e+00,2.2502e+01,3.9970e+00,3.2448e-01
6.1000e+03,1.1742e+00,1.4996e+00,2.2502e+01,3.9986e+00,3.2474e-01
6.1100e+03,1.1724e+00,1.4981e+00,2.2502e+01,4.0002e+00,3.2500e-01
6.1200e+03,1.1706e+00,1.4965e+00,2.2502e+01,4.0017e+00,3.2526e-01
6.1300e+03,1.1688e+00,1.4950e+00,2.2502e+01,4.0033e+00,3.2552e-01
6.1400e+03,1.1670e+00,1.4934e+00,2.2502e+01,4.0048e+00,3.2577e-01
6.1500e+03,1.1652e+00,1.4919e+00,2.2502e+01,4.0063e+00,3.2603e-01
6.1600e+03,1.1634e+00,1.4903e+00,2.2502e+01,4.0079e+00,3.2629e-01
6.1700e+03,1.1616e+00,1.4888e+00,2.2502e+01,4.0094e+00,3.2655e-01
6.1800e+03,1.1598e+00,1.4873e+00,2.2502e+01,4.0109e+00,3.2681e-01
6.1900e+03,1.1580e+00,1.4857e+00,2.2502e+01,4.0125e+00,3.2706e-01
6.2000e+03,1.1562e+00,1.4842e+00,2.2502e+01,4.0140e+00,3.2732e-01
6.2100e+03,1.1545e+00,1.4827e+00,2.2502e+01,4.0155e+00,3.2757e-01
6.2200e+03,1.1527e+00,1.4812e+00,2.2502e+01,4.0170e+00,3.2783e-01
6.2300e+03,1.1509e+00,1.4797e+00,2.2502e+01,4.0185e+00,3.2808e-01
6.2400e+03,1.1492e+00,1.4782e+00,2.2502e+01,4.0200e+00,3.2834e-01
6.2500e+03,1.1474e+00,1.4767e+00,2.2502e+01,4.0215e+00,3.2859e-01
6.2600e+03,1.1457e+00,1.4752e+00,2.2502e+01,4.0230e+00,3.2885e-01
6.2700e+03,1.1439e+00,1.4737e+00,2.2502e+01,4.0245e+00,3.2910e-01
6.2800e+03,1.1422e+00,1.4722e+00,2.2502e+01,4.0260e+00,3.2935e-01
6.2900e+03,1.1404e+00,1.4707e+00,2.2502e+01,4.0275e+00,3.2961e-01
6.3000e+03,1.1387e+00,1.4692e+00,2.2502e+01,4.0290e+00,3.2986e-01
6.3100e+03,1.1370e+00,1.4677e+00,2.2502e+01,4.0305e+00,3.3011e-01
6.3200e+03,1.1352e+00,1.4663e+00,2.2502e+01,4.0320e+00,3.3036e-01
6.3300e+03,1.1335e+00,1.4648e+00,2.2502e+01,4.0334e+00,3.3061e-01
6.3400e+03,1.1318e+00,1.4633e+00,2.2502e+01,4.0349e+00,3.3086e-01
6.3500e+03,1.1301e+00,1.4618e+00,2.2502e+01,4.0364e+00,3.3111e-01
6.3600e+03,1.1284e+00,1.4604e+00,2.2502e+01,4.0378e+00,3.3136e-01
6.3700e+03,1.1267e+00,1.4589e+00,2.2502e+01,4.0393e+00,3.3161e-01
6.3800e+03,1.1250e+00,1.4575e+00,2.2502e+01,4.0407e+00,3.3186e-01
6.3900e+03,1.1233e+00,1.4560e+00,2.2502e+01,4.0422e+00,3.3211e-01
6.4000e+03,1.1216e+00,1.4546e+00,2.2502e+01,4.0436e+00,3.3236e-01
6.4100e+03,1.1199e+00,1.4531e+00,2.2502e+01,4.0451e+00,3.3261e-01
6.4200e+03,1.1182e+00,1.4517e+00,2.2502e+01,4.0465e+00,3.3286e-01
6.4300e+03,1.1165e+00,1.4502e+00,2.2502e+01,4.0480e+00,3.3310e-01
6.4400e+03,1.1148e+00,1.4488e+00,2.2502e+01,4.0494e+00,3.3335e-01
6.4500e+03,1.1131e+00,1.4474e+00,2.2502e+01,4.0508e+00,3.3360e-01
6.4600e+03,1.1115e+00,1.4460e+00,2.2502e+01,4.0522e+00,3.3384e-01
6.4700e+03,1.1098e+00,1.4445e+00,2.2502e+01,4.0537e+00,3.3409e-01
6.4800e+03,1.1081e+00,1.4431e+00,2.2502e+01,4.0551e+00,3.3434e-01
6.4900e+03,1.1065e+00,1.4417e+00,2.2502e+01,4.0565e+00,3.3458e-01
6.5000e+03,1.1048e+00,1.4403e+00,2.2502e+01,4.0579e+00,3.3483e-01
6.5100e+03,1.1032e+00,1.4389e+00,2.2502e+01,4.0593e+00,3.3507e-01
6.5200e+03,1.1015e+00,1.4375e+00,2.2502e+01,4.0607e+00,3.3531e-01
6.5300e+03,1.0999e+00,1.4361e+00,2.2502e+01,4.0621e+00,3.3556e-01
6.5400e+03,1.0982e+00,1.4347e+00,2.2502e+01,4.0635e+00,3.3580e-01
6.5500e+03,1.0966e+00,1.4333e+00,2.2502e+01,4.0649e+00,3.3604e-01
6.5600e+03,1.0950e+00,1.4319e+00,2.2502e+01,4.0663e+00,3.3629e-01
6.5700e+03,1.0933e+00,1.4305e+00,2.2502e+01,4.0677e+00,3.3653e-01
6.5800e+03,1.0917e+00,1.4291e+00,2.2502e+01,4.0691e+00,3.3677e-01
6.5900e+03,1.0901e+00,1.4277e+00,2.2502e+01,4.0704e+00,3.3701e-01
6.6000e+03,1.0885e+00,1.4264e+00,2.2502e+01,4.0718e+00,3.3725e-01
6.6100e+03,1.0869e+00,1.4250e+00,2.2502e+01,4.0732e+00,3.3750e-01
6.6200e+03,1.0853e+00,1.4236e+00,2.2502e+01,4.0746e+00,3.3774e-01
6.6300e+03,1.0836e+00,1.4223e+00,2.2502e+01,4.0759e+00,3.3798e-01
6.6400e+03,1.0820e+00,1.4209e+00,2.2502e+01,4.0773e+00,3.3822e-01
6.6500e+03,1.0804e+00,1.4195e+00,2.2502e+01,4.0787e+00,3.3846e-01
6.6600e+03,1.0788e+00,1.4182e+00,2.2502e+01,4.0800e+00,3.3869e-01
6.6700e+03,1.0773e+00,1.4168e+00,2.2502e+01,4.0814e+00,3.3893e-01
6.6800e+03,1.0757e+00,1.4155e+00,2.2502e+01,4.0827e+00,3.3917e-01
6.6900e+03,1.0741e+00,1.4141e+00,2.2502e+01,4.0841e+00,3.3941e-01
6.7000e+03,1.0725e+00,1.4128e+00,2.2502e+01,4.0854e+00,3.3965e-01
6.7100e+03,1.0709e+00,1.4114e+00,2.2502e+01,4.0868e+00,3.3988e-01
6.7200e+03,1.0693e+00,1.4101e+00,2.2502e+01,4.0881e+00,3.4012e-01
6.7300e+03,1.0678e+00,1.4088e+00,2.2502e+01,4.0894e+00,3.4036e-01
6.7400e+03,1.0662e+00,1.4074e+00,2.2502e+01,4.0908e+00,3.4059e-01
6.7500e+03,1.0646e+00,1.4061e+00,2.2502e+01,4.0921e+00,3.4083e-01
6.7600e+03,1.0631e+00,1.4048e+00,2.2502e+01,4.0934e+00,3.4107e-01
6.7700e+03,1.0615e+00,1.4035e+00,2.2502e+01,4.0947e+00,3.4130e-01
6.7800e+03,1.0600e+00,1.4021e+00,2.2502e+01,4.0960e+00,3.4154e-01
6.7900e+03,1.0584e+00,1.4008e+00,2.2502e+01,4.0974e+00,3.4177e-01
6.8000e+03,1.0569e+00,1.3995e+00,2.2502e+01,4.0987e+00,3.4200e-01
6.8100e+03,1.0553e+00,1.3982e+00,2.2502e+01,4.1000e+00,3.4224e-01
6.8200e+03,1.0538e+00,1.3969e+00,2.2502e+01,4.1013e+00,3.4247e-01
6.8300e+03,1.0523e+00,1.3956e+00,2.2502e+01,4.1026e+00,3.4271e-01
6.8400e+03,1.0507e+00,1.3943e+00,2.2502e+01,4.1039e+00,3.4294e-01
6.8500e+03,1.0492e+00,1.3930e+00,2.2502e+01,4.1052e+00,3.4317e-01
6.8600e+03,1.0477e+00,1.3917e+00,2.2502e+01,4.1065e+00,3.4340e-01
6.8700e+03,1.0462e+00,1.3904e+00,2.2502e+01,4.1078e+00,3.4363e-01
6.8800e+03,1.0446e+00,1.3891e+00,2.2502e+01,4.1091e+00,3.4387e-01
6.8900e+03,1.0431e+00,1.3878e+00,2.2502e+01,4.1103e+00,3.4410e-01
6.9000e+03,1.0416e+00,1.3866e+00,2.2502e+01,4.1116e+00,3.4433e-01
6.9100e+03,1.0401e+00,1.3853e+00,2.2502e+01,4.1129e+00,3.4456e-01
6.9200e+03,1.0386e+00,1.3840e+00,2.2502e+01,4.1142e+00,3.4479e-01
6.9300e+03,1.0371e+00,1.3827e+00,2.2502e+01,4.1154e+00,3.4502e-01
6.9400e+03,1.0356e+00,1.3815e+00,2.2502e+01,4.1167e+00,3.4525e-01
6.9500e+03,1.0341e+00,1.3802e+00,2.2502e+01,4.1180e+00,3.4548e-01
6.9600e+03,1.0326e+00,1.3789e+00,2.2502e+01,4.1192e+00,3.4571e-01
6.9700e+03,1.0311e+00,1.3777e+00,2.2502e+01,4.1205e+00,3.4593e-01
6.9800e+03,1.0296e+00,1.3764e+00,2.2502e+01,4.1218e+00,3.4616e-01
6.9900e+03,1.0282e+00,1.3752e+00,2.2502e+01,4.1230e+00,3.4639e-01
7.0000e+03,1.0267e+00,1.3739e+00,2.2502e+01,4.1243e+00,3.4662e-01
7.0100e+03,1.0252e+00,1.3727e+00,2.2502e+01,4.1255e+00,3.4685e-01
7.0200e+03,1.0237e+00,1.3714e+00,2.2502e+01,4.1268e+00,3.4707e-01
7.0300e+03,1.0223e+00,1.3702e+00,2.2502e+01,4.1280e+00,3.4730e-01
7.0400e+03,1.0208e+00,1.3689e+00,2.2502e+01,4.1292e+00,3.4753e-01
7.0500e+03,1.0193e+00,1.3677e+00,2.2502e+01,4.1305e+00,3.4775e-01
7.0600e+03,1.0179e+00,1.3665e+00,2.2502e+01,4.1317e+00,3.4798e-01
7.0700e+03,1.0164e+00,1.3652e+00,2.2502e+01,4.1329e+00,3.4820e-01
7.0800e+03,1.0150e+00,1.3640e+00,2.2502e+01,4.1342e+00,3.4843e-01
7.0900e+03,1.0135e+00,1.3628e+00,2.2502e+01,4.1354e+00,3.4865e-01
7.1000e+03,1.0121e+00,1.3615e+00,2.2502e+01,4.1366e+00,3.4888e-01
7.1100e+03,1.0106e+00,1.3603e+00,2.2502e+01,4.1378e+00,3.4910e-01
7.1200e+03,1.0092e+00,1.3591e+00,2.2502e+01,4.1390e+00,3.4932e-01
7.1300e+03,1.0077e+00,1.3579e+00,2.2502e+01,4.1403e+00,3.4955e-01
7.1400e+03,1.0063e+00,1.3567e+00,2.2502e+01,4.1415e+00,3.4977e-01
7.1500e+03,1.0049e+00,1.3555e+00,2.2502e+01,4.1427e+00,3.4999e-01
7.1600e+03,1.0035e+00,1.3543e+00,2.2502e+01,4.1439e+00,3.5021e-01
7.1700e+03,1.0020e+00,1.3531e+00,2.2502e+01,4.1451e+00,3.5044e-01
7.1800e+03,1.0006e+00,1.3519e+00,2.2502e+01,4.1463e+00,3.5066e-01
7.1900e+03,9.9919e-01,1.3507e+00,2.2502e+01,4.1475e+00,3.5088e-01
7.2000e+03,9.9778e-01,1.3495e+00,2.2502e+01,4.1487e+00,3.5110e-01
7.2100e+03,9.9636e-01,1.3483e+00,2.2502e+01,4.1499e+00,3.5132e-01
7.2200e+03,9.9495e-01,1.3471e+00,2.2502e+01,4.1511e+00,3.5154e-01
7.2300e+03,9.9355e-01,1.3459e+00,2.2502e+01,4.1522e+00,3.5176e-01
7.2400e+03,9.9215e-01,1.3447e+00,2.2502e+01,4.1534e+00,3.5198e-01
7.2500e+03,9.9075e-01,1.3435e+00,2.2502e+01,4.1546e+00,3.5220e-01
7.2600e+03,9.8935e-01,1.3424e+00,2.2502e+01,4.1558e+00,3.5242e-01
7.2700e+03,9.8795e-01,1.3412e+00,2.2502e+01,4.1570e+00,3.5264e-01
7.2800e+03,9.8656e-01,1.3400e+00,2.2502e+01,4.1581e+00,3.5286e-01
7.2900e+03,9.8517e-01,1.3388e+00,2.2502e+01,4.1593e+00,3.5308e-01
7.3000e+03,9.8379e-01,1.3377e+00,2.2502e+01,4.1605e+00,3.5330e-01
7.3100e+03,9.8241e-01,1.3365e+00,2.2502e+01,4.1616e+00,3.5351e-01
7.3200e+03,9.8103e-01,1.3354e+00,2.2502e+01,4.1628e+00,3.5373e-01
7.3300e+03,9.7965e-01,1.3342e+00,2.2502e+01,4.1640e+00,3.5395e-01
7.3400e+03,9.7828e-01,1.3330e+00,2.2502e+01,4.1651e+00,3.5416e-01
7.3500e+03,9.7691e-01,1.3319e+00,2.2502e+01,4.1663e+00,3.5438e-01
7.3600e+03,9.7554e-01,1.3307e+00,2.2502e+01,4.1674e+00,3.5460e-01
7.3700e+03,9.7418e-01,1.3296e+00,2.2502e+01,4.1686e+00,3.5481e-01
7.3800e+03,9.7281e-01,1.3284e+00,2.2502e+01,4.1697e+00,3.5503e-01
7.3900e+03,9.7145e-01,1.3273e+00,2.2502e+01,4.1709e+00,3.5524e-01
7.4000e+03,9.7010e-01,1.3261e+00,2.2502e+01,4.1720e+00,3.5546e-01
7.4100e+03,9.6875e-01,1.3250e+00,2.2502e+01,4.1731e+00,3.5567e-01
7.4200e+03,9.6740e-01,1.3239e+00,2.2502e+01,4.1743e+00,3.5589e-01
7.4300e+03,9.6605e-01,1.3227e+00,2.2502e+01,4.1754e+00,3.5610e-01
7.4400e+03,9.6470e-01,1.3216e+00,2.2502e+01,4.1765e+00,3.5632e-01
7.4500e+03,9.6336e-01,1.3205e+00,2.2502e+01,4.1777e+00,3.5653e-01
7.4600e+03,9.6202e-01,1.3194e+00,2.2502e+01,4.1788e+00,3.5674e-01
7.4700e+03,9.6069e-01,1.3182e+00,2.2502e+01,4.1799e+00,3.5696e-01
7.4800e+03,9.5935e-01,1.3171e+00,2.2502e+01,4.1810e+00,3.5717e-01
7.4900e+03,9.5802e-01,1.3160e+00,2.2502e+01,4.1822e+00,3.5738e-01
7.5000e+03,9.5669e-01,1.3149e+00,2.2502e+01,4.1833e+00,3.5759e-01
7.5100e+03,9.5537e-01,1.3138e+00,2.2502e+01,4.1844e+00,3.5780e-01
7.5200e+03,9.5405e-01,1.3126e+00,2.2502e+01,4.1855e+00,3.5802e-01
7.5300e+03,9.5273e-01,1.3115e+00,2.2502e+01,4.1866e+00,3.5823e-01
7.5400e+03,9.5141e-01,1.3104e+00,2.2502e+01,4.1877e+00,3.5844e-01
7.5500e+03,9.5010e-01,1.3093e+00,2.2502e+01,4.1888e+00,3.5865e-01
7.5600e+03,9.4879e-01,1.3082e+00,2.2502e+01,4.1899e+00,3.5886e-01
7.5700e+03,9.4748e-01,1.3071e+00,2.2502e+01,4.1910e+00,3.5907e-01
7.5800e+03,9.4617e-01,1.3060e+00,2.2502e+01,4.1921e+00,3.5928e-01
7.5900e+03,9.4487e-01,1.3049e+00,2.2502e+01,4.1932e+00,3.5949e-01
7.6000e+03,9.4357e-01,1.3038e+00,2.2502e+01,4.1943e+00,3.5970e-01
7.6100e+03,9.4227e-01,1.3028e+00,2.2502e+01,4.1954e+00,3.5991e-01
7.6200e+03,9.4098e-01,1.3017e+00,2.2502e+01,4.1965e+00,3.6011e-01
7.6300e+03,9.3968e-01,1.3006e+00,2.2502e+01,4.1975e+00,3.6032e-01
7.6400e+03,9.3839e-01,1.2995e+00,2.2502e+01,4.1986e+00,3.6053e-01
7.6500e+03,9.3711e-01,1.2984e+00,2.2502e+01,4.1997e+00,3.6074e-01
7.6600e+03,9.3582e-01,1.2973e+00,2.2502e+01,4.2008e+00,3.6095e-01
7.6700e+03,9.3454e-01,1.2963e+00,2.2502e+01,4.2019e+00,3.6115e-01
7.6800e+03,9.3326e-01,1.2952e+00,2.2502e+01,4.2029e+00,3.6136e-01
7.6900e+03,9.3199e-01,1.2941e+00,2.2502e+01,4.2040e+00,3.6157e-01
7.7000e+03,9.3071e-01,1.2931e+00,2.2502e+01,4.2051e+00,3.6177e-01
7.7100e+03,9.2944e-01,1.2920e+00,2.2502e+01,4.2061e+00,3.6198e-01
7.7200e+03,9.2817e-01,1.2909e+00,2.2502e+01,4.2072e+00,3.6218e-01
7.7300e+03,9.2691e-01,1.2899e+00,2.2502e+01,4.2083e+00,3.6239e-01
7.7400e+03,9.2564e-01,1.2888e+00,2.2502e+01,4.2093e+00,3.6260e-01
7.7500e+03,9.2438e-01,1.2878e+00,2.2502e+01,4.2104e+00,3.6280e-01
7.7600e+03,9.2313e-01,1.2867e+00,2.2502e+01,4.2114e+00,3.6300e-01
7.7700e+03,9.2187e-01,1.2856e+00,2.2502e+01,4.2125e+00,3.6321e-01
7.7800e+03,9.2062e-01,1.2846e+00,2.2502e+01,4.2135e+00,3.6341e-01
7.7900e+03,9.1937e-01,1.2836e+00,2.2502e+01,4.2146e+00,3.6362e-01
7.8000e+03,9.1812e-01,1.2825e+00,2.2502e+01,4.2156e+00,3.6382e-01
7.8100e+03,9.1687e-01,1.2815e+00,2.2502e+01,4.2167e+00,3.6402e-01
7.8200e+03,9.1563e-01,1.2804e+00,2.2502e+01,4.2177e+00,3.6423e-01
7.8300e+03,9.1439e-01,1.2794e+00,2.2502e+01,4.2187e+00,3.6443e-01
7.8400e+03,9.1315e-01,1.2784e+00,2.2502e+01,4.2198e+00,3.6463e-01
7.8500e+03,9.1192e-01,1.2773e+00,2.2502e+01,4.2208e+00,3.6483e-01
7.8600e+03,9.1068e-01,1.2763e+00,2.2502e+01,4.2218e+00,3.6504e-01
7.8700e+03,9.0945e-01,1.2753e+00,2.2502e+01,4.2229e+00,3.6524e-01
7.8800e+03,9.0823e-01,1.2742e+00,2.2502e+01,4.2239e+00,3.6544e-01
7.8900e+03,9.0700e-01,1.2732e+00,2.2502e+01,4.2249e+00,3.6564e-01
7.9000e+03,9.0578e-01,1.2722e+00,2.2502e+01,4.2259e+00,3.6584e-01
7.9100e+03,9.0456e-01,1.2712e+00,2.2502e+01,4.2270e+00,3.6604e-01
7.9200e+03,9.0334e-01,1.2701e+00,2.2502e+01,4.2280e+00,3.6624e-01
7.9300e+03,9.0212e-01,1.2691e+00,2.2502e+01,4.2290e+00,3.6644e-01
7.9400e+03,9.0091e-01,1.2681e+00,2.2502e+01,4.2300e+00,3.6664e-01
7.9500e+03,8.9970e-01,1.2671e+00,2.2502e+01,4.2310e+00,3.6684e-01
7.9600e+03,8.9849e-01,1.2661e+00,2.2502e+01,4.2320e+00,3.6704e-01
7.9700e+03,8.9729e-01,1.2651e+00,2.2502e+01,4.2330e+00,3.6724e-01
7.9800e+03,8.9608e-01,1.2641e+00,2.2502e+01,4.2340e+00,3.6744e-01
7.9900e+03,8.9488e-01,1.2631e+00,2.2502e+01,4.2350e+00,3.6764e-01
8.0000e+03,8.9368e-01,1.2621e+00,2.2502e+01,4.2360e+00,3.6783e-01
8.0100e+03,8.9249e-01,1.2611e+00,2.2502e+01,4.2370e+00,3.6803e-01
8.0200e+03,8.9129e-01,1.2601e+00,2.2502e+01,4.2380e+00,3.6823e-01
8.0300e+03,8.9010e-01,1.2591e+00,2.2502e+01,4.2390e+00,3.6843e-01
8.0400e+03,8.8891e-01,1.2581e+00,2.2502e+01,4.2400e+00,3.6862e-01
8.0500e+03,8.8773e-01,1.2571e+00,2.2502e+01,4.2410e+00,3.6882e-01
8.0600e+03,8.8654e-01,1.2561e+00,2.2502e+01,4.2420e+00,3.6902e-01
8.0700e+03,8.8536e-01,1.2551e+00,2.2502e+01,4.2430e+00,3.6921e-01
8.0800e+03,8.8418e-01,1.2541e+00,2.2502e+01,4.2440e+00,3.6941e-01
8.0900e+03,8.8301e-01,1.2532e+00,2.2502e+01,4.2449e+00,3.6960e-01
8.1000e+03,8.8183e-01,1.2522e+00,2.2502e+01,4.2459e+00,3.6980e-01
8.1100e+03,8.8066e-01,1.2512e+00,2.2502e+01,4.2469e+00,3.6999e-01
8.1200e+03,8.7949e-01,1.2502e+00,2.2502e+01,4.2479e+00,3.7019e-01
8.1300e+03,8.7832e-01,1.2493e+00,2.2502e+01,4.2489e+00,3.7038e-01
8.1400e+03,8.7715e-01,1.2483e+00,2.2502e+01,4.2498e+00,3.7058e-01
8.1500e+03,8.7599e-01,1.2473e+00,2.2502e+01,4.2508e+00,3.7077e-01
8.1600e+03,8.7483e-01,1.2463e+00,2.2502e+01,4.2518e+00,3.7097e-01
8.1700e+03,8.7367e-01,1.2454e+00,2.2502e+01,4.2527e+00,3.7116e-01
8.1800e+03,8.7251e-01,1.2444e+00,2.2502e+01,4.2537e+00,3.7135e-01
8.1900e+03,8.7136e-01,1.2435e+00,2.2502e+01,4.2546e+00,3.7155e-01
8.2000e+03,8.7021e-01,1.2425e+00,2.2502e+01,4.2556e+00,3.7174e-01
8.2100e+03,8.6906e-01,1.2415e+00,2.2502e+01,4.2566e+00,3.7193e-01
8.2200e+03,8.6791e-01,1.2406e+00,2.2502e+01,4.2575e+00,3.7213e-01
8.2300e+03,8.6677e-01,1.2396e+00,2.2502e+01,4.2585e+00,3.7232e-01
8.2400e+03,8.6562e-01,1.2387e+00,2.2502e+01,4.2594e+00,3.7251e-01
8.2500e+03,8.6448e-01,1.2377e+00,2.2502e+01,4.2604e+00,3.7270e-01
8.2600e+03,8.6334e-01,1.2368e+00,2.2502e+01,4.2613e+00,3.7289e-01
8.2700e+03,8.6221e-01,1.2358e+00,2.2502e+01,4.2623e+00,3.7308e-01
8.2800e+03,8.6107e-01,1.2349e+00,2.2502e+01,4.2632e+00,3.7327e-01
8.2900e+03,8.5994e-01,1.2340e+00,2.2502e+01,4.2642e+00,3.7346e-01
8.3000e+03,8.5881e-01,1.2330e+00,2.2502e+01,4.2651e+00,3.7365e-01
8.3100e+03,8.5768e-01,1.2321e+00,2.2502e+01,4.2660e+00,3.7385e-01
8.3200e+03,8.5656e-01,1.2311e+00,2.2502e+01,4.2670e+00,3.7403e-01
8.3300e+03,8.5544e-01,1.2302e+00,2.2502e+01,4.2679e+00,3.7422e-01
8.3400e+03,8.5432e-01,1.2293e+00,2.2502e+01,4.2688e+00,3.7441e-01
8.3500e+03,8.5320e-01,1.2283e+00,2.2502e+01,4.2698e+00,3.7460e-01
8.3600e+03,8.5208e-01,1.2274e+00,2.2502e+01,4.2707e+00,3.7479e-01
8.3700e+03,8.5097e-01,1.2265e+00,2.2502e+01,4.2716e+00,3.7498e-01
8.3800e+03,8.4985e-01,1.2256e+00,2.2502e+01,4.2725e+00,3.7517e-01
8.3900e+03,8.4874e-01,1.2246e+00,2.2502e+01,4.2735e+00,3.7536e-01
8.4000e+03,8.4764e-01,1.2237e+00,2.2502e+01,4.2744e+00,3.7554e-01
8.4100e+03,8.4653e-01,1.2228e+00,2.2502e+01,4.2753e+00,3.7573e-01
8.4200e+03,8.4543e-01,1.2219e+00,2.2502e+01,4.2762e+00,3.7592e-01
8.4300e+03,8.4432e-01,1.2210e+00,2.2502e+01,4.2771e+00,3.7611e-01
8.4400e+03,8.4323e-01,1.2201e+00,2.2502e+01,4.2780e+00,3.7629e-01
8.4500e+03,8.4213e-01,1.2191e+00,2.2502e+01,4.2789e+00,3.7648e-01
8.4600e+03,8.4103e-01,1.2182e+00,2.2502e+01,4.2799e+00,3.7667e-01
8.4700e+03,8.3994e-01,1.2173e+00,2.2502e+01,4.2808e+00,3.7685e-01
8.4800e+03,8.3885e-01,1.2164e+00,2.2502e+01,4.2817e+00,3.7704e-01
8.4900e+03,8.3776e-01,1.2155e+00,2.2502e+01,4.2826e+00,3.7723e-01
8.5000e+03,8.3667e-01,1.2146e+00,2.2502e+01,4.2835e+00,3.7741e-01
8.5100e+03,8.3559e-01,1.2137e+00,2.2502e+01,4.2844e+00,3.7760e-01
8.5200e+03,8.3451e-01,1.2128e+00,2.2502e+01,4.2853e+00,3.7778e-01
8.5300e+03,8.3342e-01,1.2119e+00,2.2502e+01,4.2862e+00,3.7797e-01
8.5400e+03,8.3235e-01,1.2110e+00,2.2502e+01,4.2871e+00,3.7815e-01
8.5500e+03,8.3127e-01,1.2101e+00,2.2502e+01,4.2880e+00,3.7833e-01
8.5600e+03,8.3019e-01,1.2092e+00,2.2502e+01,4.2888e+00,3.7852e-01
8.5700e+03,8.2912e-01,1.2084e+00,2.2502e+01,4.2897e+00,3.7870e-01
8.5800e+03,8.2805e-01,1.2075e+00,2.2502e+01,4.2906e+00,3.7889e-01
8.5900e+03,8.2698e-01,1.2066e+00,2.2502e+01,4.2915e+00,3.7907e-01
8.6000e+03,8.2592e-01,1.2057e+00,2.2502e+01,4.2924e+00,3.7925e-01
8.6100e+03,8.2485e-01,1.2048e+00,2.2502e+01,4.2933e+00,3.7943e-01
8.6200e+03,8.2379e-01,1.2039e+00,2.2502e+01,4.2941e+00,3.7962e-01
8.6300e+03,8.2273e-01,1.2031e+00,2.2502e+01,4.2950e+00,3.7980e-01
8.6400e+03,8.2167e-01,1.2022e+00,2.2502e+01,4.2959e+00,3.7998e-01
8.6500e+03,8.2062e-01,1.2013e+00,2.2502e+01,4.2968e+00,3.8016e-01
8.6600e+03,8.1956e-01,1.2004e+00,2.2502e+01,4.2977e+00,3.8035e-01
8.6700e+03,8.1851e-01,1.1996e+00,2.2502e+01,4.2985e+00,3.8053e-01
8.6800e+03,8.1746e-01,1.1987e+00,2.2502e+01,4.2994e+00,3.8071e-01
8.6900e+03,8.1641e-01,1.1978e+00,2.2502e+01,4.3003e+00,3.8089e-01
8.7000e+03,8.1536e-01,1.1970e+00,2.2502e+01,4.3011e+00,3.8107e-01
8.7100e+03,8.1432e-01,1.1961e+00,2.2502e+01,4.3020e+00,3.8125e-01
