t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,8.2521e-02,3.1701e+00,2.2501e+01,1.3293e+00,8.7537e-02
8.7300e+03,8.2272e-02,3.1699e+00,2.2501e+01,1.3295e+00,8.7555e-02
8.7400e+03,8.2024e-02,3.1697e+00,2.2501e+01,1.3297e+00,8.7573e-02
8.7500e+03,8.1777e-02,3.1694e+00,2.2501e+01,1.3300e+00,8.7591e-02
8.7600e+03,8.1530e-02,3.1692e+00,2.2501e+01,1.3302e+00,8.7609e-02
8.7700e+03,8.1284e-02,3.1690e+00,2.2501e+01,1.3304e+00,8.7627e-02
8.7800e+03,8.1039e-02,3.1688e+00,2.2501e+01,1.3306e+00,8.7645e-02
8.7900e+03,8.0795e-02,3.1685e+00,2.2501e+01,1.3309e+00,8.7663e-02
8.8000e+03,8.0551e-02,3.1683e+00,2.2501e+01,1.3311e+00,8.7681e-02
8.8100e+03,8.0309e-02,3.1681e+00,2.2501e+01,1.3313e+00,8.7699e-02
8.8200e+03,8.0067e-02,3.1679e+00,2.2501e+01,1.3316e+00,8.7716e-02
8.8300e+03,7.9825e-02,3.1676e+00,2.2501e+01,1.3318e+00,8.7734e-02
8.8400e+03,7.9585e-02,3.1674e+00,2.2501e+01,1.3320e+00,8.7752e-02
8.8500e+03,7.9345e-02,3.1672e+00,2.2501e+01,1.3322e+00,8.7769e-02
8.8600e+03,7.9106e-02,3.1670e+00,2.2501e+01,1.3324e+00,8.7787e-02
8.8700e+03,7.8868e-02,3.1667e+00,2.2501e+01,1.3327e+00,8.7804e-02
8.8800e+03,7.8630e-02,3.1665e+00,2.2501e+01,1.3329e+00,8.7822e-02
8.8900e+03,7.8393e-02,3.1663e+00,2.2501e+01,1.3331e+00,8.7839e-02
8.9000e+03,7.8157e-02,3.1661e+00,2.2501e+01,1.3333e+00,8.7856e-02
8.9100e+03,7.7922e-02,3.1659e+00,2.2501e+01,1.3335e+00,8.7873e-02
8.9200e+03,7.7687e-02,3.1657e+00,2.2501e+01,1.3338e+00,8.7891e-02
8.9300e+03,7.7453e-02,3.1654e+00,2.2501e+01,1.3340e+00,8.7908e-02
8.9400e+03,7.7220e-02,3.1652e+00,2.2501e+01,1.3342e+00,8.7925e-02
8.9500e+03,7.6987e-02,3.1650e+00,2.2501e+01,1.3344e+00,8.7942e-02
8.9600e+03,7.6755e-02,3.1648e+00,2.2501e+01,1.3346e+00,8.7959e-02
8.9700e+03,7.6524e-02,3.1646e+00,2.2501e+01,1.3348e+00,8.7976e-02
8.9800e+03,7.6294e-02,3.1644e+00,2.2501e+01,1.3350e+00,8.7993e-02
8.9900e+03,7.6064e-02,3.1641e+00,2.2501e+01,1.3353e+00,8.8009e-02
9.0000e+03,7.5835e-02,3.1639e+00,2.2501e+01,1.3355e+00,8.8026e-02
9.0100e+03,7.5607e-02,3.1637e+00,2.2501e+01,1.3357e+00,8.8043e-02
9.0200e+03,7.5379e-02,3.1635e+00,2.2501e+01,1.3359e+00,8.8060e-02
9.0300e+03,7.5152e-02,3.1633e+00,2.2501e+01,1.3361e+00,8.8076e-02
9.0400e+03,7.4926e-02,3.1631e+00,2.2501e+01,1.3363e+00,8.8093e-02
9.0500e+03,7.4701e-02,3.1629e+00,2.2501e+01,1.3365e+00,8.8109e-02
9.0600e+03,7.4476e-02,3.1627e+00,2.2501e+01,1.3367e+00,8.8126e-02
9.0700e+03,7.4252e-02,3.1625e+00,2.2501e+01,1.3369e+00,8.8142e-02
9.0800e+03,7.4028e-02,3.1623e+00,2.2501e+01,1.3371e+00,8.8158e-02
9.0900e+03,7.3806e-02,3.1621e+00,2.2501e+01,1.3374e+00,8.8175e-02
9.1000e+03,7.3584e-02,3.1618e+00,2.2501e+01,1.3376e+00,8.8191e-02
9.1100e+03,7.3362e-02,3.1616e+00,2.2501e+01,1.3378e+00,8.8207e-02
9.1200e+03,7.3141e-02,3.1614e+00,2.2501e+01,1.3380e+00,8.8223e-02
9.1300e+03,7.2921e-02,3.1612e+00,2.2501e+01,1.3382e+00,8.8240e-02
9.1400e+03,7.2702e-02,3.1610e+00,2.2501e+01,1.3384e+00,8.8256e-02
9.1500e+03,7.2483e-02,3.1608e+00,2.2501e+01,1.3386e+00,8.8272e-02
9.1600e+03,7.2265e-02,3.1606e+00,2.2501e+01,1.3388e+00,8.8288e-02
9.1700e+03,7.2048e-02,3.1604e+00,2.2501e+01,1.3390e+00,8.8304e-02
9.1800e+03,7.1831e-02,3.1602e+00,2.2501e+01,1.3392e+00,8.8319e-02
9.1900e+03,7.1615e-02,3.1600e+00,2.2501e+01,1.3394e+00,8.8335e-02
9.2000e+03,7.1400e-02,3.1598e+00,2.2501e+01,1.3396e+00,8.8351e-02
9.2100e+03,7.1185e-02,3.1596e+00,2.2501e+01,1.3398e+00,8.8367e-02
9.2200e+03,7.0971e-02,3.1594e+00,2.2501e+01,1.3400e+00,8.8383e-02
9.2300e+03,7.0758e-02,3.1592e+00,2.2501e+01,1.3402e+00,8.8398e-02
9.2400e+03,7.0545e-02,3.1590e+00,2.2501e+01,1.3404e+00,8.8414e-02
9.2500e+03,7.0333e-02,3.1588e+00,2.2501e+01,1.3406e+00,8.8429e-02
9.2600e+03,7.0122e-02,3.1586e+00,2.2501e+01,1.3408e+00,8.8445e-02
9.2700e+03,6.9911e-02,3.1584e+00,2.2501e+01,1.3410e+00,8.8460e-02
9.2800e+03,6.9701e-02,3.1582e+00,2.2501e+01,1.3412e+00,8.8476e-02
9.2900e+03,6.9492e-02,3.1581e+00,2.2501e+01,1.3414e+00,8.8491e-02
9.3000e+03,6.9283e-02,3.1579e+00,2.2501e+01,1.3415e+00,8.8506e-02
9.3100e+03,6.9074e-02,3.1577e+00,2.2501e+01,1.3417e+00,8.8522e-02
9.3200e+03,6.8867e-02,3.1575e+00,2.2501e+01,1.3419e+00,8.8537e-02
9.3300e+03,6.8660e-02,3.1573e+00,2.2501e+01,1.3421e+00,8.8552e-02
9.3400e+03,6.8454e-02,3.1571e+00,2.2501e+01,1.3423e+00,8.8567e-02
9.3500e+03,6.8248e-02,3.1569e+00,2.2501e+01,1.3425e+00,8.8582e-02
9.3600e+03,6.8043e-02,3.1567e+00,2.2501e+01,1.3427e+00,8.8597e-02
9.3700e+03,6.7839e-02,3.1565e+00,2.2501e+01,1.3429e+00,8.8612e-02
9.3800e+03,6.7635e-02,3.1563e+00,2.2501e+01,1.3431e+00,8.8627e-02
9.3900e+03,6.7432e-02,3.1561e+00,2.2501e+01,1.3433e+00,8.8642e-02
9.4000e+03,6.7229e-02,3.1560e+00,2.2501e+01,1.3434e+00,8.8657e-02
9.4100e+03,6.7027e-02,3.1558e+00,2.2501e+01,1.3436e+00,8.8672e-02
9.4200e+03,6.6826e-02,3.1556e+00,2.2501e+01,1.3438e+00,8.8687e-02
9.4300e+03,6.6625e-02,3.1554e+00,2.2501e+01,1.3440e+00,8.8701e-02
9.4400e+03,6.6425e-02,3.1552e+00,2.2501e+01,1.3442e+00,8.8716e-02
9.4500e+03,6.6226e-02,3.1550e+00,2.2501e+01,1.3444e+00,8.8731e-02
9.4600e+03,6.6027e-02,3.1548e+00,2.2501e+01,1.3446e+00,8.8745e-02
9.4700e+03,6.5829e-02,3.1547e+00,2.2501e+01,1.3447e+00,8.8760e-02
9.4800e+03,6.5631e-02,3.1545e+00,2.2501e+01,1.3449e+00,8.8774e-02
9.4900e+03,6.5434e-02,3.1543e+00,2.2501e+01,1.3451e+00,8.8789e-02
9.5000e+03,6.5238e-02,3.1541e+00,2.2501e+01,1.3453e+00,8.8803e-02
9.5100e+03,6.5042e-02,3.1539e+00,2.2501e+01,1.3455e+00,8.8818e-02
9.5200e+03,6.4847e-02,3.1537e+00,2.2501e+01,1.3457e+00,8.8832e-02
9.5300e+03,6.4652e-02,3.1536e+00,2.2501e+01,1.3458e+00,8.8846e-02
9.5400e+03,6.4458e-02,3.1534e+00,2.2501e+01,1.3460e+00,8.8861e-02
9.5500e+03,6.4265e-02,3.1532e+00,2.2501e+01,1.3462e+00,8.8875e-02
9.5600e+03,6.4072e-02,3.1530e+00,2.2501e+01,1.3464e+00,8.8889e-02
9.5700e+03,6.3879e-02,3.1529e+00,2.2501e+01,1.3466e+00,8.8903e-02
9.5800e+03,6.3688e-02,3.1527e+00,2.2501e+01,1.3467e+00,8.8917e-02
9.5900e+03,6.3497e-02,3.1525e+00,2.2501e+01,1.3469e+00,8.8931e-02
9.6000e+03,6.3306e-02,3.1523e+00,2.2501e+01,1.3471e+00,8.8945e-02
9.6100e+03,6.3116e-02,3.1521e+00,2.2501e+01,1.3473e+00,8.8959e-02
9.6200e+03,6.2927e-02,3.1520e+00,2.2501e+01,1.3474e+00,8.8973e-02
9.6300e+03,6.2738e-02,3.1518e+00,2.2501e+01,1.3476e+00,8.8987e-02
9.6400e+03,6.2550e-02,3.1516e+00,2.2501e+01,1.3478e+00,8.9001e-02
9.6500e+03,6.2362e-02,3.1514e+00,2.2501e+01,1.3480e+00,8.9015e-02
9.6600e+03,6.2175e-02,3.1513e+00,2.2501e+01,1.3481e+00,8.9028e-02
9.6700e+03,6.1989e-02,3.1511e+00,2.2501e+01,1.3483e+00,8.9042e-02
9.6800e+03,6.1803e-02,3.1509e+00,2.2501e+01,1.3485e+00,8.9056e-02
9.6900e+03,6.1618e-02,3.1508e+00,2.2501e+01,1.3486e+00,8.9069e-02
9.7000e+03,6.1433e-02,3.1506e+00,2.2501e+01,1.3488e+00,8.9083e-02
9.7100e+03,6.1249e-02,3.1504e+00,2.2501e+01,1.3490e+00,8.9096e-02
9.7200e+03,6.1065e-02,3.1502e+00,2.2501e+01,1.3492e+00,8.9110e-02
9.7300e+03,6.0882e-02,3.1501e+00,2.2501e+01,1.3493e+00,8.9123e-02
9.7400e+03,6.0699e-02,3.1499e+00,2.2501e+01,1.3495e+00,8.9137e-02
9.7500e+03,6.0517e-02,3.1497e+00,2.2501e+01,1.3497e+00,8.9150e-02
9.7600e+03,6.0336e-02,3.1496e+00,2.2501e+01,1.3498e+00,8.9164e-02
9.7700e+03,6.0155e-02,3.1494e+00,2.2501e+01,1.3500e+00,8.9177e-02
9.7800e+03,5.9975e-02,3.1492e+00,2.2501e+01,1.3502e+00,8.9190e-02
9.7900e+03,5.9795e-02,3.1491e+00,2.2501e+01,1.3503e+00,8.9203e-02
9.8000e+03,5.9616e-02,3.1489e+00,2.2501e+01,1.3505e+00,8.9217e-02
9.8100e+03,5.9437e-02,3.1487e+00,2.2501e+01,1.3507e+00,8.9230e-02
9.8200e+03,5.9259e-02,3.1486e+00,2.2501e+01,1.3508e+00,8.9243e-02
9.8300e+03,5.9081e-02,3.1484e+00,2.2501e+01,1.3510e+00,8.9256e-02
9.8400e+03,5.8904e-02,3.1482e+00,2.2501e+01,1.3512e+00,8.9269e-02
9.8500e+03,5.8728e-02,3.1481e+00,2.2501e+01,1.3513e+00,8.9282e-02
9.8600e+03,5.8552e-02,3.1479e+00,2.2501e+01,1.3515e+00,8.9295e-02
9.8700e+03,5.8376e-02,3.1477e+00,2.2501e+01,1.3516e+00,8.9308e-02
9.8800e+03,5.8201e-02,3.1476e+00,2.2501e+01,1.3518e+00,8.9321e-02
9.8900e+03,5.8027e-02,3.1474e+00,2.2501e+01,1.3520e+00,8.9333e-02
9.9000e+03,5.7853e-02,3.1473e+00,2.2501e+01,1.3521e+00,8.9346e-02
9.9100e+03,5.7680e-02,3.1471e+00,2.2501e+01,1.3523e+00,8.9359e-02
9.9200e+03,5.7507e-02,3.1469e+00,2.2501e+01,1.3525e+00,8.9372e-02
9.9300e+03,5.7335e-02,3.1468e+00,2.2501e+01,1.3526e+00,8.9384e-02
9.9400e+03,5.7163e-02,3.1466e+00,2.2501e+01,1.3528e+00,8.9397e-02
9.9500e+03,5.6992e-02,3.1465e+00,2.2501e+01,1.3529e+00,8.9410e-02
9.9600e+03,5.6821e-02,3.1463e+00,2.2501e+01,1.3531e+00,8.9422e-02
9.9700e+03,5.6651e-02,3.1462e+00,2.2501e+01,1.3532e+00,8.9435e-02
9.9800e+03,5.6481e-02,3.1460e+00,2.2501e+01,1.3534e+00,8.9447e-02
9.9900e+03,5.6312e-02,3.1458e+00,2.2501e+01,1.3536e+00,8.9460e-02
1.0000e+04,5.6144e-02,3.1457e+00,2.2501e+01,1.3537e+00,8.9472e-02
1.0010e+04,5.5976e-02,3.1455e+00,2.2501e+01,1.3539e+00,8.9484e-02
1.0020e+04,5.5808e-02,3.1454e+00,2.2501e+01,1.3540e+00,8.9497e-02
1.0030e+04,5.5641e-02,3.1452e+00,2.2501e+01,1.3542e+00,8.9509e-02
1.0040e+04,5.5474e-02,3.1451e+00,2.2501e+01,1.3543e+00,8.9521e-02
1.0050e+04,5.5308e-02,3.1449e+00,2.2501e+01,1.3545e+00,8.9534e-02
1.0060e+04,5.5143e-02,3.1448e+00,2.2501e+01,1.3546e+00,8.9546e-02
1.0070e+04,5.4978e-02,3.1446e+00,2.2501e+01,1.3548e+00,8.9558e-02
1.0080e+04,5.4813e-02,3.1444e+00,2.2501e+01,1.3550e+00,8.9570e-02
1.0090e+04,5.4649e-02,3.1443e+00,2.2501e+01,1.3551e+00,8.9582e-02
1.0100e+04,5.4485e-02,3.1441e+00,2.2501e+01,1.3553e+00,8.9594e-02
1.0110e+04,5.4322e-02,3.1440e+00,2.2501e+01,1.3554e+00,8.9606e-02
1.0120e+04,5.4160e-02,3.1438e+00,2.2501e+01,1.3556e+00,8.9618e-02
1.0130e+04,5.3998e-02,3.1437e+00,2.2501e+01,1.3557e+00,8.9630e-02
1.0140e+04,5.3836e-02,3.1435e+00,2.2501e+01,1.3559e+00,8.9642e-02
1.0150e+04,5.3675e-02,3.1434e+00,2.2501e+01,1.3560e+00,8.9654e-02
1.0160e+04,5.3514e-02,3.1432e+00,2.2501e+01,1.3562e+00,8.9666e-02
1.0170e+04,5.3354e-02,3.1431e+00,2.2501e+01,1.3563e+00,8.9677e-02
1.0180e+04,5.3195e-02,3.1429e+00,2.2501e+01,1.3564e+00,8.9689e-02
1.0190e+04,5.3035e-02,3.1428e+00,2.2501e+01,1.3566e+00,8.9701e-02
1.0200e+04,5.2877e-02,3.1427e+00,2.2501e+01,1.3567e+00,8.9713e-02
1.0210e+04,5.2719e-02,3.1425e+00,2.2501e+01,1.3569e+00,8.9724e-02
1.0220e+04,5.2561e-02,3.1424e+00,2.2501e+01,1.3570e+00,8.9736e-02
1.0230e+04,5.2404e-02,3.1422e+00,2.2501e+01,1.3572e+00,8.9748e-02
1.0240e+04,5.2247e-02,3.1421e+00,2.2501e+01,1.3573e+00,8.9759e-02
1.0250e+04,5.2091e-02,3.1419e+00,2.2501e+01,1.3575e+00,8.9771e-02
1.0260e+04,5.1935e-02,3.1418e+00,2.2501e+01,1.3576e+00,8.9782e-02
1.0270e+04,5.1779e-02,3.1416e+00,2.2501e+01,1.3578e+00,8.9794e-02
1.0280e+04,5.1625e-02,3.1415e+00,2.2501e+01,1.3579e+00,8.9805e-02
1.0290e+04,5.1470e-02,3.1413e+00,2.2501e+01,1.3580e+00,8.9816e-02
1.0300e+04,5.1316e-02,3.1412e+00,2.2501e+01,1.3582e+00,8.9828e-02
1.0310e+04,5.1163e-02,3.1411e+00,2.2501e+01,1.3583e+00,8.9839e-02
1.0320e+04,5.1010e-02,3.1409e+00,2.2501e+01,1.3585e+00,8.9850e-02
1.0330e+04,5.0857e-02,3.1408e+00,2.2501e+01,1.3586e+00,8.9861e-02
1.0340e+04,5.0705e-02,3.1406e+00,2.2501e+01,1.3588e+00,8.9873e-02
1.0350e+04,5.0554e-02,3.1405e+00,2.2501e+01,1.3589e+00,8.9884e-02
1.0360e+04,5.0402e-02,3.1404e+00,2.2501e+01,1.3590e+00,8.9895e-02
1.0370e+04,5.0252e-02,3.1402e+00,2.2501e+01,1.3592e+00,8.9906e-02
1.0380e+04,5.0102e-02,3.1401e+00,2.2501e+01,1.3593e+00,8.9917e-02
1.0390e+04,4.9952e-02,3.1399e+00,2.2501e+01,1.3595e+00,8.9928e-02
1.0400e+04,4.9802e-02,3.1398e+00,2.2501e+01,1.3596e+00,8.9939e-02
1.0410e+04,4.9654e-02,3.1397e+00,2.2501e+01,1.3597e+00,8.9950e-02
1.0420e+04,4.9505e-02,3.1395e+00,2.2501e+01,1.3599e+00,8.9961e-02
1.0430e+04,4.9357e-02,3.1394e+00,2.2501e+01,1.3600e+00,8.9972e-02
1.0440e+04,4.9210e-02,3.1393e+00,2.2501e+01,1.3601e+00,8.9983e-02
1.0450e+04,4.9063e-02,3.1391e+00,2.2501e+01,1.3603e+00,8.9994e-02
1.0460e+04,4.8916e-02,3.1390e+00,2.2501e+01,1.3604e+00,9.0005e-02
1.0470e+04,4.8770e-02,3.1388e+00,2.2501e+01,1.3605e+00,9.0015e-02
1.0480e+04,4.8624e-02,3.1387e+00,2.2501e+01,1.3607e+00,9.0026e-02
1.0490e+04,4.8479e-02,3.1386e+00,2.2501e+01,1.3608e+00,9.0037e-02
1.0500e+04,4.8334e-02,3.1384e+00,2.2501e+01,1.3610e+00,9.0048e-02
1.0510e+04,4.8189e-02,3.1383e+00,2.2501e+01,1.3611e+00,9.0058e-02
1.0520e+04,4.8045e-02,3.1382e+00,2.2501e+01,1.3612e+00,9.0069e-02
1.0530e+04,4.7902e-02,3.1380e+00,2.2501e+01,1.3614e+00,9.0079e-02
1.0540e+04,4.7759e-02,3.1379e+00,2.2501e+01,1.3615e+00,9.0090e-02
1.0550e+04,4.7616e-02,3.1378e+00,2.2501e+01,1.3616e+00,9.0101e-02
1.0560e+04,4.7474e-02,3.1376e+00,2.2501e+01,1.3617e+00,9.0111e-02
1.0570e+04,4.7332e-02,3.1375e+00,2.2501e+01,1.3619e+00,9.0122e-02
1.0580e+04,4.7191e-02,3.1374e+00,2.2501e+01,1.3620e+00,9.0132e-02
1.0590e+04,4.7050e-02,3.1373e+00,2.2501e+01,1.3621e+00,9.0142e-02
1.0600e+04,4.6909e-02,3.1371e+00,2.2501e+01,1.3623e+00,9.0153e-02
1.0610e+04,4.6769e-02,3.1370e+00,2.2501e+01,1.3624e+00,9.0163e-02
1.0620e+04,4.6629e-02,3.1369e+00,2.2501e+01,1.3625e+00,9.0173e-02
1.0630e+04,4.6490e-02,3.1367e+00,2.2501e+01,1.3627e+00,9.0184e-02
1.0640e+04,4.6351e-02,3.1366e+00,2.2501e+01,1.3628e+00,9.0194e-02
1.0650e+04,4.6213e-02,3.1365e+00,2.2501e+01,1.3629e+00,9.0204e-02
1.0660e+04,4.6075e-02,3.1363e+00,2.2501e+01,1.3630e+00,9.0214e-02
1.0670e+04,4.5937e-02,3.1362e+00,2.2501e+01,1.3632e+00,9.0224e-02
1.0680e+04,4.5800e-02,3.1361e+00,2.2501e+01,1.3633e+00,9.0235e-02
1.0690e+04,4.5663e-02,3.1360e+00,2.2501e+01,1.3634e+00,9.0245e-02
1.0700e+04,4.5527e-02,3.1358e+00,2.2501e+01,1.3636e+00,9.0255e-02
1.0710e+04,4.5391e-02,3.1357e+00,2.2501e+01,1.3637e+00,9.0265e-02
1.0720e+04,4.5256e-02,3.1356e+00,2.2501e+01,1.3638e+00,9.0275e-02
1.0730e+04,4.5120e-02,3.1355e+00,2.2501e+01,1.3639e+00,9.0285e-02
1.0740e+04,4.4986e-02,3.1353e+00,2.2501e+01,1.3641e+00,9.0295e-02
1.0750e+04,4.4851e-02,3.1352e+00,2.2501e+01,1.3642e+00,9.0305e-02
1.0760e+04,4.4718e-02,3.1351e+00,2.2501e+01,1.3643e+00,9.0315e-02
1.0770e+04,4.4584e-02,3.1350e+00,2.2501e+01,1.3644e+00,9.0324e-02
1.0780e+04,4.4451e-02,3.1348e+00,2.2501e+01,1.3645e+00,9.0334e-02
1.0790e+04,4.4318e-02,3.1347e+00,2.2501e+01,1.3647e+00,9.0344e-02
1.0800e+04,4.4186e-02,3.1346e+00,2.2501e+01,1.3648e+00,9.0354e-02
1.0810e+04,4.4054e-02,3.1345e+00,2.2501e+01,1.3649e+00,9.0364e-02
1.0820e+04,4.3923e-02,3.1344e+00,2.2501e+01,1.3650e+00,9.0373e-02
1.0830e+04,4.3792e-02,3.1342e+00,2.2501e+01,1.3652e+00,9.0383e-02
1.0840e+04,4.3661e-02,3.1341e+00,2.2501e+01,1.3653e+00,9.0393e-02
1.0850e+04,4.3531e-02,3.1340e+00,2.2501e+01,1.3654e+00,9.0402e-02
1.0860e+04,4.3401e-02,3.1339e+00,2.2501e+01,1.3655e+00,9.0412e-02
1.0870e+04,4.3271e-02,3.1338e+00,2.2501e+01,1.3656e+00,9.0421e-02
1.0880e+04,4.3142e-02,3.1336e+00,2.2501e+01,1.3658e+00,9.0431e-02
1.0890e+04,4.3013e-02,3.1335e+00,2.2501e+01,1.3659e+00,9.0440e-02
1.0900e+04,4.2885e-02,3.1334e+00,2.2501e+01,1.3660e+00,9.0450e-02
1.0910e+04,4.2757e-02,3.1333e+00,2.2501e+01,1.3661e+00,9.0459e-02
1.0920e+04,4.2630e-02,3.1332e+00,2.2501e+01,1.3662e+00,9.0469e-02
1.0930e+04,4.2502e-02,3.1330e+00,2.2501e+01,1.3664e+00,9.0478e-02
1.0940e+04,4.2376e-02,3.1329e+00,2.2501e+01,1.3665e+00,9.0488e-02
1.0950e+04,4.2249e-02,3.1328e+00,2.2501e+01,1.3666e+00,9.0497e-02
1.0960e+04,4.2123e-02,3.1327e+00,2.2501e+01,1.3667e+00,9.0506e-02
1.0970e+04,4.1997e-02,3.1326e+00,2.2501e+01,1.3668e+00,9.0516e-02
1.0980e+04,4.1872e-02,3.1325e+00,2.2501e+01,1.3669e+00,9.0525e-02
1.0990e+04,4.1747e-02,3.1323e+00,2.2501e+01,1.3671e+00,9.0534e-02
1.1000e+04,4.1623e-02,3.1322e+00,2.2501e+01,1.3672e+00,9.0543e-02
1.1010e+04,4.1499e-02,3.1321e+00,2.2501e+01,1.3673e+00,9.0552e-02
1.1020e+04,4.1375e-02,3.1320e+00,2.2501e+01,1.3674e+00,9.0562e-02
1.1030e+04,4.1251e-02,3.1319e+00,2.2501e+01,1.3675e+00,9.0571e-02
1.1040e+04,4.1128e-02,3.1318e+00,2.2501e+01,1.3676e+00,9.0580e-02
1.1050e+04,4.1006e-02,3.1317e+00,2.2501e+01,1.3677e+00,9.0589e-02
1.1060e+04,4.0883e-02,3.1315e+00,2.2501e+01,1.3679e+00,9.0598e-02
1.1070e+04,4.0762e-02,3.1314e+00,2.2501e+01,1.3680e+00,9.0607e-02
1.1080e+04,4.0640e-02,3.1313e+00,2.2501e+01,1.3681e+00,9.0616e-02
1.1090e+04,4.0519e-02,3.1312e+00,2.2501e+01,1.3682e+00,9.0625e-02
1.1100e+04,4.0398e-02,3.1311e+00,2.2501e+01,1.3683e+00,9.0634e-02
1.1110e+04,4.0278e-02,3.1310e+00,2.2501e+01,1.3684e+00,9.0643e-02
1.1120e+04,4.0158e-02,3.1309e+00,2.2501e+01,1.3685e+00,9.0652e-02
1.1130e+04,4.0038e-02,3.1308e+00,2.2501e+01,1.3686e+00,9.0660e-02
1.1140e+04,3.9918e-02,3.1306e+00,2.2501e+01,1.3687e+00,9.0669e-02
1.1150e+04,3.9799e-02,3.1305e+00,2.2501e+01,1.3689e+00,9.0678e-02
1.1160e+04,3.9681e-02,3.1304e+00,2.2501e+01,1.3690e+00,9.0687e-02
1.1170e+04,3.9562e-02,3.1303e+00,2.2501e+01,1.3691e+00,9.0696e-02
1.1180e+04,3.9445e-02,3.1302e+00,2.2501e+01,1.3692e+00,9.0704e-02
1.1190e+04,3.9327e-02,3.1301e+00,2.2501e+01,1.3693e+00,9.0713e-02
1.1200e+04,3.9210e-02,3.1300e+00,2.2501e+01,1.3694e+00,9.0722e-02
1.1210e+04,3.9093e-02,3.1299e+00,2.2501e+01,1.3695e+00,9.0730e-02
1.1220e+04,3.8976e-02,3.1298e+00,2.2501e+01,1.3696e+00,9.0739e-02
1.1230e+04,3.8860e-02,3.1297e+00,2.2501e+01,1.3697e+00,9.0747e-02
1.1240e+04,3.8744e-02,3.1296e+00,2.2501e+01,1.3698e+00,9.0756e-02
1.1250e+04,3.8629e-02,3.1295e+00,2.2501e+01,1.3699e+00,9.0765e-02
1.1260e+04,3.8514e-02,3.1293e+00,2.2501e+01,1.3700e+00,9.0773e-02
1.1270e+04,3.8399e-02,3.1292e+00,2.2501e+01,1.3702e+00,9.0782e-02
1.1280e+04,3.8285e-02,3.1291e+00,2.2501e+01,1.3703e+00,9.0790e-02
1.1290e+04,3.8171e-02,3.1290e+00,2.2501e+01,1.3704e+00,9.0798e-02
1.1300e+04,3.8057e-02,3.1289e+00,2.2501e+01,1.3705e+00,9.0807e-02
1.1310e+04,3.7943e-02,3.1288e+00,2.2501e+01,1.3706e+00,9.0815e-02
1.1320e+04,3.7830e-02,3.1287e+00,2.2501e+01,1.3707e+00,9.0824e-02
1.1330e+04,3.7718e-02,3.1286e+00,2.2501e+01,1.3708e+00,9.0832e-02
1.1340e+04,3.7605e-02,3.1285e+00,2.2501e+01,1.3709e+00,9.0840e-02
1.1350e+04,3.7493e-02,3.1284e+00,2.2501e+01,1.3710e+00,9.0849e-02
1.1360e+04,3.7381e-02,3.1283e+00,2.2501e+01,1.3711e+00,9.0857e-02
1.1370e+04,3.7270e-02,3.1282e+00,2.2501e+01,1.3712e+00,9.0865e-02
1.1380e+04,3.7159e-02,3.1281e+00,2.2501e+01,1.3713e+00,9.0873e-02
1.1390e+04,3.7048e-02,3.1280e+00,2.2501e+01,1.3714e+00,9.0882e-02
1.1400e+04,3.6938e-02,3.1279e+00,2.2501e+01,1.3715e+00,9.0890e-02
1.1410e+04,3.6828e-02,3.1278e+00,2.2501e+01,1.3716e+00,9.0898e-02
1.1420e+04,3.6718e-02,3.1277e+00,2.2501e+01,1.3717e+00,9.0906e-02
1.1430e+04,3.6609e-02,3.1276e+00,2.2501e+01,1.3718e+00,9.0914e-02
1.1440e+04,3.6500e-02,3.1275e+00,2.2501e+01,1.3719e+00,9.0922e-02
1.1450e+04,3.6391e-02,3.1274e+00,2.2501e+01,1.3720e+00,9.0930e-02
1.1460e+04,3.6283e-02,3.1273e+00,2.2501e+01,1.3721e+00,9.0938e-02
1.1470e+04,3.6175e-02,3.1272e+00,2.2501e+01,1.3722e+00,9.0946e-02
1.1480e+04,3.6067e-02,3.1271e+00,2.2501e+01,1.3723e+00,9.0954e-02
1.1490e+04,3.5960e-02,3.1270e+00,2.2501e+01,1.3724e+00,9.0962e-02
1.1500e+04,3.5853e-02,3.1269e+00,2.2501e+01,1.3725e+00,9.0970e-02
1.1510e+04,3.5746e-02,3.1268e+00,2.2501e+01,1.3726e+00,9.0978e-02
1.1520e+04,3.5639e-02,3.1267e+00,2.2501e+01,1.3727e+00,9.0986e-02
1.1530e+04,3.5533e-02,3.1266e+00,2.2501e+01,1.3728e+00,9.0994e-02
1.1540e+04,3.5427e-02,3.1265e+00,2.2501e+01,1.3729e+00,9.1002e-02
1.1550e+04,3.5322e-02,3.1264e+00,2.2501e+01,1.3730e+00,9.1009e-02
1.1560e+04,3.5217e-02,3.1263e+00,2.2501e+01,1.3731e+00,9.1017e-02
1.1570e+04,3.5112e-02,3.1262e+00,2.2501e+01,1.3732e+00,9.1025e-02
1.1580e+04,3.5007e-02,3.1261e+00,2.2501e+01,1.3733e+00,9.1033e-02
1.1590e+04,3.4903e-02,3.1260e+00,2.2501e+01,1.3734e+00,9.1040e-02
1.1600e+04,3.4799e-02,3.1259e+00,2.2501e+01,1.3735e+00,9.1048e-02
1.1610e+04,3.4696e-02,3.1258e+00,2.2501e+01,1.3736e+00,9.1056e-02
1.1620e+04,3.4592e-02,3.1257e+00,2.2501e+01,1.3737e+00,9.1063e-02
