t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.7742e-03,3.1253e+00,7.5027e+00,1.8722e+00,1.1732e-01
5.8200e+03,7.7059e-03,3.1252e+00,7.5027e+00,1.8723e+00,1.1733e-01
5.8300e+03,7.6381e-03,3.1251e+00,7.5027e+00,1.8724e+00,1.1733e-01
5.8400e+03,7.5710e-03,3.1251e+00,7.5027e+00,1.8724e+00,1.1734e-01
5.8500e+03,7.5045e-03,3.1250e+00,7.5027e+00,1.8725e+00,1.1734e-01
5.8600e+03,7.4385e-03,3.1250e+00,7.5027e+00,1.8726e+00,1.1735e-01
5.8700e+03,7.3732e-03,3.1249e+00,7.5027e+00,1.8726e+00,1.1735e-01
5.8800e+03,7.3084e-03,3.1248e+00,7.5027e+00,1.8727e+00,1.1736e-01
5.8900e+03,7.2442e-03,3.1248e+00,7.5027e+00,1.8727e+00,1.1736e-01
5.9000e+03,7.1805e-03,3.1247e+00,7.5027e+00,1.8728e+00,1.1737e-01
5.9100e+03,7.1174e-03,3.1247e+00,7.5027e+00,1.8728e+00,1.1737e-01
5.9200e+03,7.0549e-03,3.1246e+00,7.5027e+00,1.8729e+00,1.1738e-01
5.9300e+03,6.9929e-03,3.1245e+00,7.5027e+00,1.8730e+00,1.1738e-01
5.9400e+03,6.9315e-03,3.1245e+00,7.5027e+00,1.8730e+00,1.1739e-01
5.9500e+03,6.8705e-03,3.1244e+00,7.5027e+00,1.8731e+00,1.1739e-01
5.9600e+03,6.8102e-03,3.1244e+00,7.5027e+00,1.8731e+00,1.1739e-01
5.9700e+03,6.7503e-03,3.1243e+00,7.5027e+00,1.8732e+00,1.1740e-01
5.9800e+03,6.6910e-03,3.1243e+00,7.5027e+00,1.8732e+00,1.1740e-01
5.9900e+03,6.6323e-03,3.1242e+00,7.5027e+00,1.8733e+00,1.1741e-01
6.0000e+03,6.5740e-03,3.1242e+00,7.5027e+00,1.8734e+00,1.1741e-01
6.0100e+03,6.5162e-03,3.1241e+00,7.5027e+00,1.8734e+00,1.1742e-01
6.0200e+03,6.4590e-03,3.1240e+00,7.5027e+00,1.8735e+00,1.1742e-01
6.0300e+03,6.4022e-03,3.1240e+00,7.5027e+00,1.8735e+00,1.1742e-01
6.0400e+03,6.3460e-03,3.1239e+00,7.5027e+00,1.8736e+00,1.1743e-01
6.0500e+03,6.2903e-03,3.1239e+00,7.5027e+00,1.8736e+00,1.1743e-01
6.0600e+03,6.2350e-03,3.1238e+00,7.5027e+00,1.8737e+00,1.1744e-01
6.0700e+03,6.1802e-03,3.1238e+00,7.5027e+00,1.8737e+00,1.1744e-01
6.0800e+03,6.1259e-03,3.1237e+00,7.5027e+00,1.8738e+00,1.1745e-01
