t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,7.2727e-02,4.6165e+00,2.2500e+01,8.8307e-01,4.3756e-02
5.8200e+03,7.2416e-02,4.6162e+00,2.2500e+01,8.8337e-01,4.3772e-02
5.8300e+03,7.2106e-02,4.6159e+00,2.2500e+01,8.8366e-01,4.3788e-02
5.8400e+03,7.1798e-02,4.6157e+00,2.2500e+01,8.8395e-01,4.3804e-02
5.8500e+03,7.1491e-02,4.6154e+00,2.2500e+01,8.8424e-01,4.3820e-02
5.8600e+03,7.1185e-02,4.6151e+00,2.2500e+01,8.8453e-01,4.3836e-02
5.8700e+03,7.0881e-02,4.6148e+00,2.2500e+01,8.8482e-01,4.3851e-02
5.8800e+03,7.0578e-02,4.6145e+00,2.2500e+01,8.8511e-01,4.3867e-02
5.8900e+03,7.0276e-02,4.6142e+00,2.2500e+01,8.8540e-01,4.3882e-02
5.9000e+03,6.9975e-02,4.6139e+00,2.2500e+01,8.8568e-01,4.3898e-02
5.9100e+03,6.9676e-02,4.6136e+00,2.2500e+01,8.8597e-01,4.3913e-02
5.9200e+03,6.9378e-02,4.6134e+00,2.2500e+01,8.8625e-01,4.3929e-02
5.9300e+03,6.9082e-02,4.6131e+00,2.2500e+01,8.8653e-01,4.3944e-02
5.9400e+03,6.8787e-02,4.6128e+00,2.2500e+01,8.8681e-01,4.3959e-02
5.9500e+03,6.8493e-02,4.6125e+00,2.2500e+01,8.8709e-01,4.3974e-02
5.9600e+03,6.8200e-02,4.6122e+00,2.2500e+01,8.8737e-01,4.3989e-02
5.9700e+03,6.7908e-02,4.6120e+00,2.2500e+01,8.8764e-01,4.4004e-02
5.9800e+03,6.7618e-02,4.6117e+00,2.2500e+01,8.8792e-01,4.4019e-02
5.9900e+03,6.7329e-02,4.6114e+00,2.2500e+01,8.8819e-01,4.4034e-02
6.0000e+03,6.7042e-02,4.6111e+00,2.2500e+01,8.8847e-01,4.4049e-02
6.0100e+03,6.6755e-02,4.6109e+00,2.2500e+01,8.8874e-01,4.4063e-02
6.0200e+03,6.6470e-02,4.6106e+00,2.2500e+01,8.8901e-01,4.4078e-02
6.0300e+03,6.6186e-02,4.6103e+00,2.2500e+01,8.8928e-01,4.4093e-02
6.0400e+03,6.5903e-02,4.6101e+00,2.2500e+01,8.8955e-01,4.4107e-02
6.0500e+03,6.5622e-02,4.6098e+00,2.2500e+01,8.8981e-01,4.4122e-02
6.0600e+03,6.5341e-02,4.6095e+00,2.2500e+01,8.9008e-01,4.4136e-02
6.0700e+03,6.5062e-02,4.6093e+00,2.2500e+01,8.9034e-01,4.4150e-02
6.0800e+03,6.4784e-02,4.6090e+00,2.2500e+01,8.9061e-01,4.4165e-02
6.0900e+03,6.4508e-02,4.6087e+00,2.2500e+01,8.9087e-01,4.4179e-02
6.1000e+03,6.4232e-02,4.6085e+00,2.2500e+01,8.9113e-01,4.4193e-02
6.1100e+03,6.3958e-02,4.6082e+00,2.2500e+01,8.9139e-01,4.4207e-02
6.1200e+03,6.3685e-02,4.6080e+00,2.2500e+01,8.9165e-01,4.4221e-02
6.1300e+03,6.3413e-02,4.6077e+00,2.2500e+01,8.9191e-01,4.4235e-02
6.1400e+03,6.3142e-02,4.6074e+00,2.2500e+01,8.9216e-01,4.4249e-02
6.1500e+03,6.2872e-02,4.6072e+00,2.2500e+01,8.9242e-01,4.4263e-02
6.1600e+03,6.2604e-02,4.6069e+00,2.2500e+01,8.9267e-01,4.4277e-02
6.1700e+03,6.2337e-02,4.6067e+00,2.2500e+01,8.9293e-01,4.4291e-02
6.1800e+03,6.2071e-02,4.6064e+00,2.2500e+01,8.9318e-01,4.4304e-02
6.1900e+03,6.1806e-02,4.6062e+00,2.2500e+01,8.9343e-01,4.4318e-02
6.2000e+03,6.1542e-02,4.6059e+00,2.2500e+01,8.9368e-01,4.4332e-02
6.2100e+03,6.1279e-02,4.6057e+00,2.2500e+01,8.9393e-01,4.4345e-02
6.2200e+03,6.1018e-02,4.6054e+00,2.2500e+01,8.9418e-01,4.4359e-02
6.2300e+03,6.0757e-02,4.6052e+00,2.2500e+01,8.9443e-01,4.4372e-02
6.2400e+03,6.0498e-02,4.6049e+00,2.2500e+01,8.9467e-01,4.4385e-02
6.2500e+03,6.0240e-02,4.6047e+00,2.2500e+01,8.9492e-01,4.4399e-02
6.2600e+03,5.9983e-02,4.6044e+00,2.2500e+01,8.9516e-01,4.4412e-02
6.2700e+03,5.9727e-02,4.6042e+00,2.2500e+01,8.9540e-01,4.4425e-02
6.2800e+03,5.9472e-02,4.6040e+00,2.2500e+01,8.9565e-01,4.4438e-02
6.2900e+03,5.9218e-02,4.6037e+00,2.2500e+01,8.9589e-01,4.4451e-02
6.3000e+03,5.8966e-02,4.6035e+00,2.2500e+01,8.9613e-01,4.4464e-02
6.3100e+03,5.8714e-02,4.6032e+00,2.2500e+01,8.9636e-01,4.4477e-02
6.3200e+03,5.8464e-02,4.6030e+00,2.2500e+01,8.9660e-01,4.4490e-02
6.3300e+03,5.8214e-02,4.6028e+00,2.2500e+01,8.9684e-01,4.4503e-02
6.3400e+03,5.7966e-02,4.6025e+00,2.2500e+01,8.9707e-01,4.4516e-02
6.3500e+03,5.7719e-02,4.6023e+00,2.2500e+01,8.9731e-01,4.4529e-02
6.3600e+03,5.7472e-02,4.6021e+00,2.2500e+01,8.9754e-01,4.4541e-02
6.3700e+03,5.7227e-02,4.6018e+00,2.2500e+01,8.9777e-01,4.4554e-02
6.3800e+03,5.6983e-02,4.6016e+00,2.2500e+01,8.9801e-01,4.4566e-02
6.3900e+03,5.6740e-02,4.6014e+00,2.2500e+01,8.9824e-01,4.4579e-02
6.4000e+03,5.6498e-02,4.6011e+00,2.2500e+01,8.9847e-01,4.4591e-02
6.4100e+03,5.6257e-02,4.6009e+00,2.2500e+01,8.9869e-01,4.4604e-02
6.4200e+03,5.6017e-02,4.6007e+00,2.2500e+01,8.9892e-01,4.4616e-02
6.4300e+03,5.5779e-02,4.6005e+00,2.2500e+01,8.9915e-01,4.4629e-02
6.4400e+03,5.5541e-02,4.6002e+00,2.2500e+01,8.9937e-01,4.4641e-02
6.4500e+03,5.5304e-02,4.6000e+00,2.2500e+01,8.9960e-01,4.4653e-02
6.4600e+03,5.5068e-02,4.5998e+00,2.2500e+01,8.9982e-01,4.4665e-02
6.4700e+03,5.4834e-02,4.5996e+00,2.2500e+01,9.0004e-01,4.4677e-02
6.4800e+03,5.4600e-02,4.5993e+00,2.2500e+01,9.0027e-01,4.4689e-02
6.4900e+03,5.4367e-02,4.5991e+00,2.2500e+01,9.0049e-01,4.4701e-02
6.5000e+03,5.4135e-02,4.5989e+00,2.2500e+01,9.0071e-01,4.4713e-02
6.5100e+03,5.3905e-02,4.5987e+00,2.2500e+01,9.0093e-01,4.4725e-02
6.5200e+03,5.3675e-02,4.5985e+00,2.2500e+01,9.0114e-01,4.4737e-02
6.5300e+03,5.3446e-02,4.5982e+00,2.2500e+01,9.0136e-01,4.4749e-02
6.5400e+03,5.3218e-02,4.5980e+00,2.2500e+01,9.0158e-01,4.4761e-02
6.5500e+03,5.2992e-02,4.5978e+00,2.2500e+01,9.0179e-01,4.4772e-02
6.5600e+03,5.2766e-02,4.5976e+00,2.2500e+01,9.0201e-01,4.4784e-02
6.5700e+03,5.2541e-02,4.5974e+00,2.2500e+01,9.0222e-01,4.4795e-02
6.5800e+03,5.2317e-02,4.5972e+00,2.2500e+01,9.0243e-01,4.4807e-02
6.5900e+03,5.2094e-02,4.5970e+00,2.2500e+01,9.0264e-01,4.4819e-02
6.6000e+03,5.1872e-02,4.5967e+00,2.2500e+01,9.0285e-01,4.4830e-02
6.6100e+03,5.1651e-02,4.5965e+00,2.2500e+01,9.0306e-01,4.4841e-02
6.6200e+03,5.1431e-02,4.5963e+00,2.2500e+01,9.0327e-01,4.4853e-02
6.6300e+03,5.1212e-02,4.5961e+00,2.2500e+01,9.0348e-01,4.4864e-02
6.6400e+03,5.0994e-02,4.5959e+00,2.2500e+01,9.0369e-01,4.4875e-02
6.6500e+03,5.0777e-02,4.5957e+00,2.2500e+01,9.0389e-01,4.4886e-02
6.6600e+03,5.0560e-02,4.5955e+00,2.2500e+01,9.0410e-01,4.4898e-02
6.6700e+03,5.0345e-02,4.5953e+00,2.2500e+01,9.0430e-01,4.4909e-02
6.6800e+03,5.0131e-02,4.5951e+00,2.2500e+01,9.0451e-01,4.4920e-02
6.6900e+03,4.9917e-02,4.5949e+00,2.2500e+01,9.0471e-01,4.4931e-02
6.7000e+03,4.9705e-02,4.5947e+00,2.2500e+01,9.0491e-01,4.4942e-02
6.7100e+03,4.9493e-02,4.5945e+00,2.2500e+01,9.0511e-01,4.4953e-02
6.7200e+03,4.9282e-02,4.5943e+00,2.2500e+01,9.0531e-01,4.4964e-02
6.7300e+03,4.9072e-02,4.5941e+00,2.2500e+01,9.0551e-01,4.4974e-02
6.7400e+03,4.8863e-02,4.5939e+00,2.2500e+01,9.0571e-01,4.4985e-02
6.7500e+03,4.8655e-02,4.5937e+00,2.2500e+01,9.0590e-01,4.4996e-02
6.7600e+03,4.8448e-02,4.5935e+00,2.2500e+01,9.0610e-01,4.5007e-02
6.7700e+03,4.8242e-02,4.5933e+00,2.2500e+01,9.0630e-01,4.5017e-02
6.7800e+03,4.8037e-02,4.5931e+00,2.2500e+01,9.0649e-01,4.5028e-02
6.7900e+03,4.7832e-02,4.5929e+00,2.2500e+01,9.0669e-01,4.5038e-02
6.8000e+03,4.7628e-02,4.5927e+00,2.2500e+01,9.0688e-01,4.5049e-02
6.8100e+03,4.7426e-02,4.5925e+00,2.2500e+01,9.0707e-01,4.5059e-02
6.8200e+03,4.7224e-02,4.5923e+00,2.2500e+01,9.0726e-01,4.5070e-02
6.8300e+03,4.7023e-02,4.5921e+00,2.2500e+01,9.0745e-01,4.5080e-02
6.8400e+03,4.6823e-02,4.5920e+00,2.2500e+01,9.0764e-01,4.5091e-02
6.8500e+03,4.6623e-02,4.5918e+00,2.2500e+01,9.0783e-01,4.5101e-02
6.8600e+03,4.6425e-02,4.5916e+00,2.2500e+01,9.0802e-01,4.5111e-02
6.8700e+03,4.6227e-02,4.5914e+00,2.2500e+01,9.0821e-01,4.5121e-02
6.8800e+03,4.6031e-02,4.5912e+00,2.2500e+01,9.0839e-01,4.5131e-02
6.8900e+03,4.5835e-02,4.5910e+00,2.2500e+01,9.0858e-01,4.5142e-02
6.9000e+03,4.5640e-02,4.5908e+00,2.2500e+01,9.0876e-01,4.5152e-02
6.9100e+03,4.5445e-02,4.5906e+00,2.2500e+01,9.0895e-01,4.5162e-02
6.9200e+03,4.5252e-02,4.5905e+00,2.2500e+01,9.0913e-01,4.5172e-02
6.9300e+03,4.5060e-02,4.5903e+00,2.2500e+01,9.0931e-01,4.5182e-02
6.9400e+03,4.4868e-02,4.5901e+00,2.2500e+01,9.0950e-01,4.5192e-02
6.9500e+03,4.4677e-02,4.5899e+00,2.2500e+01,9.0968e-01,4.5201e-02
6.9600e+03,4.4487e-02,4.5897e+00,2.2500e+01,9.0986e-01,4.5211e-02
6.9700e+03,4.4298e-02,4.5896e+00,2.2500e+01,9.1004e-01,4.5221e-02
6.9800e+03,4.4109e-02,4.5894e+00,2.2500e+01,9.1022e-01,4.5231e-02
6.9900e+03,4.3922e-02,4.5892e+00,2.2500e+01,9.1039e-01,4.5240e-02
7.0000e+03,4.3735e-02,4.5890e+00,2.2500e+01,9.1057e-01,4.5250e-02
7.0100e+03,4.3549e-02,4.5888e+00,2.2500e+01,9.1075e-01,4.5260e-02
7.0200e+03,4.3363e-02,4.5887e+00,2.2500e+01,9.1092e-01,4.5269e-02
7.0300e+03,4.3179e-02,4.5885e+00,2.2500e+01,9.1110e-01,4.5279e-02
7.0400e+03,4.2995e-02,4.5883e+00,2.2500e+01,9.1127e-01,4.5288e-02
7.0500e+03,4.2813e-02,4.5881e+00,2.2500e+01,9.1145e-01,4.5298e-02
7.0600e+03,4.2630e-02,4.5880e+00,2.2500e+01,9.1162e-01,4.5307e-02
7.0700e+03,4.2449e-02,4.5878e+00,2.2500e+01,9.1179e-01,4.5316e-02
7.0800e+03,4.2269e-02,4.5876e+00,2.2500e+01,9.1196e-01,4.5326e-02
7.0900e+03,4.2089e-02,4.5875e+00,2.2500e+01,9.1213e-01,4.5335e-02
7.1000e+03,4.1910e-02,4.5873e+00,2.2500e+01,9.1230e-01,4.5344e-02
7.1100e+03,4.1732e-02,4.5871e+00,2.2500e+01,9.1247e-01,4.5354e-02
7.1200e+03,4.1554e-02,4.5870e+00,2.2500e+01,9.1264e-01,4.5363e-02
7.1300e+03,4.1378e-02,4.5868e+00,2.2500e+01,9.1281e-01,4.5372e-02
7.1400e+03,4.1202e-02,4.5866e+00,2.2500e+01,9.1297e-01,4.5381e-02
7.1500e+03,4.1027e-02,4.5865e+00,2.2500e+01,9.1314e-01,4.5390e-02
7.1600e+03,4.0852e-02,4.5863e+00,2.2500e+01,9.1330e-01,4.5399e-02
7.1700e+03,4.0678e-02,4.5861e+00,2.2500e+01,9.1347e-01,4.5408e-02
7.1800e+03,4.0506e-02,4.5860e+00,2.2500e+01,9.1363e-01,4.5417e-02
7.1900e+03,4.0333e-02,4.5858e+00,2.2500e+01,9.1380e-01,4.5426e-02
7.2000e+03,4.0162e-02,4.5856e+00,2.2500e+01,9.1396e-01,4.5435e-02
7.2100e+03,3.9991e-02,4.5855e+00,2.2500e+01,9.1412e-01,4.5444e-02
7.2200e+03,3.9821e-02,4.5853e+00,2.2500e+01,9.1428e-01,4.5452e-02
7.2300e+03,3.9652e-02,4.5852e+00,2.2500e+01,9.1444e-01,4.5461e-02
7.2400e+03,3.9483e-02,4.5850e+00,2.2500e+01,9.1460e-01,4.5470e-02
7.2500e+03,3.9316e-02,4.5848e+00,2.2500e+01,9.1476e-01,4.5478e-02
7.2600e+03,3.9148e-02,4.5847e+00,2.2500e+01,9.1492e-01,4.5487e-02
7.2700e+03,3.8982e-02,4.5845e+00,2.2500e+01,9.1508e-01,4.5496e-02
7.2800e+03,3.8816e-02,4.5844e+00,2.2500e+01,9.1524e-01,4.5504e-02
7.2900e+03,3.8652e-02,4.5842e+00,2.2500e+01,9.1539e-01,4.5513e-02
7.3000e+03,3.8487e-02,4.5840e+00,2.2500e+01,9.1555e-01,4.5521e-02
7.3100e+03,3.8324e-02,4.5839e+00,2.2500e+01,9.1570e-01,4.5530e-02
7.3200e+03,3.8161e-02,4.5837e+00,2.2500e+01,9.1586e-01,4.5538e-02
7.3300e+03,3.7999e-02,4.5836e+00,2.2500e+01,9.1601e-01,4.5547e-02
7.3400e+03,3.7837e-02,4.5834e+00,2.2500e+01,9.1616e-01,4.5555e-02
7.3500e+03,3.7677e-02,4.5833e+00,2.2500e+01,9.1632e-01,4.5563e-02
7.3600e+03,3.7516e-02,4.5831e+00,2.2500e+01,9.1647e-01,4.5571e-02
7.3700e+03,3.7357e-02,4.5830e+00,2.2500e+01,9.1662e-01,4.5580e-02
7.3800e+03,3.7198e-02,4.5828e+00,2.2500e+01,9.1677e-01,4.5588e-02
7.3900e+03,3.7040e-02,4.5827e+00,2.2500e+01,9.1692e-01,4.5596e-02
7.4000e+03,3.6883e-02,4.5825e+00,2.2500e+01,9.1707e-01,4.5604e-02
7.4100e+03,3.6726e-02,4.5824e+00,2.2500e+01,9.1722e-01,4.5612e-02
7.4200e+03,3.6570e-02,4.5822e+00,2.2500e+01,9.1737e-01,4.5620e-02
7.4300e+03,3.6415e-02,4.5821e+00,2.2500e+01,9.1751e-01,4.5628e-02
7.4400e+03,3.6260e-02,4.5819e+00,2.2500e+01,9.1766e-01,4.5636e-02
7.4500e+03,3.6106e-02,4.5818e+00,2.2500e+01,9.1781e-01,4.5644e-02
7.4600e+03,3.5953e-02,4.5816e+00,2.2500e+01,9.1795e-01,4.5652e-02
7.4700e+03,3.5800e-02,4.5815e+00,2.2500e+01,9.1810e-01,4.5660e-02
7.4800e+03,3.5648e-02,4.5814e+00,2.2500e+01,9.1824e-01,4.5668e-02
7.4900e+03,3.5497e-02,4.5812e+00,2.2500e+01,9.1838e-01,4.5676e-02
7.5000e+03,3.5346e-02,4.5811e+00,2.2500e+01,9.1853e-01,4.5684e-02
7.5100e+03,3.5196e-02,4.5809e+00,2.2500e+01,9.1867e-01,4.5692e-02
7.5200e+03,3.5046e-02,4.5808e+00,2.2500e+01,9.1881e-01,4.5699e-02
7.5300e+03,3.4898e-02,4.5806e+00,2.2500e+01,9.1895e-01,4.5707e-02
7.5400e+03,3.4749e-02,4.5805e+00,2.2500e+01,9.1909e-01,4.5715e-02
7.5500e+03,3.4602e-02,4.5804e+00,2.2500e+01,9.1923e-01,4.5722e-02
7.5600e+03,3.4455e-02,4.5802e+00,2.2500e+01,9.1937e-01,4.5730e-02
7.5700e+03,3.4309e-02,4.5801e+00,2.2500e+01,9.1951e-01,4.5737e-02
7.5800e+03,3.4163e-02,4.5799e+00,2.2500e+01,9.1965e-01,4.5745e-02
7.5900e+03,3.4018e-02,4.5798e+00,2.2500e+01,9.1979e-01,4.5753e-02
7.6000e+03,3.3874e-02,4.5797e+00,2.2500e+01,9.1992e-01,4.5760e-02
7.6100e+03,3.3730e-02,4.5795e+00,2.2500e+01,9.2006e-01,4.5767e-02
7.6200e+03,3.3587e-02,4.5794e+00,2.2500e+01,9.2019e-01,4.5775e-02
7.6300e+03,3.3444e-02,4.5793e+00,2.2500e+01,9.2033e-01,4.5782e-02
7.6400e+03,3.3302e-02,4.5791e+00,2.2500e+01,9.2046e-01,4.5790e-02
7.6500e+03,3.3161e-02,4.5790e+00,2.2500e+01,9.2060e-01,4.5797e-02
7.6600e+03,3.3020e-02,4.5789e+00,2.2500e+01,9.2073e-01,4.5804e-02
7.6700e+03,3.2880e-02,4.5787e+00,2.2500e+01,9.2086e-01,4.5811e-02
7.6800e+03,3.2740e-02,4.5786e+00,2.2500e+01,9.2100e-01,4.5819e-02
7.6900e+03,3.2601e-02,4.5785e+00,2.2500e+01,9.2113e-01,4.5826e-02
7.7000e+03,3.2463e-02,4.5783e+00,2.2500e+01,9.2126e-01,4.5833e-02
7.7100e+03,3.2325e-02,4.5782e+00,2.2500e+01,9.2139e-01,4.5840e-02
7.7200e+03,3.2188e-02,4.5781e+00,2.2500e+01,9.2152e-01,4.5847e-02
7.7300e+03,3.2051e-02,4.5779e+00,2.2500e+01,9.2165e-01,4.5854e-02
7.7400e+03,3.1915e-02,4.5778e+00,2.2500e+01,9.2178e-01,4.5861e-02
7.7500e+03,3.1780e-02,4.5777e+00,2.2500e+01,9.2191e-01,4.5868e-02
7.7600e+03,3.1645e-02,4.5776e+00,2.2500e+01,9.2204e-01,4.5875e-02
7.7700e+03,3.1511e-02,4.5774e+00,2.2500e+01,9.2216e-01,4.5882e-02
7.7800e+03,3.1377e-02,4.5773e+00,2.2500e+01,9.2229e-01,4.5889e-02
7.7900e+03,3.1244e-02,4.5772e+00,2.2500e+01,9.2242e-01,4.5896e-02
7.8000e+03,3.1111e-02,4.5770e+00,2.2500e+01,9.2254e-01,4.5903e-02
7.8100e+03,3.0979e-02,4.5769e+00,2.2500e+01,9.2267e-01,4.5910e-02
7.8200e+03,3.0848e-02,4.5768e+00,2.2500e+01,9.2279e-01,4.5917e-02
7.8300e+03,3.0717e-02,4.5767e+00,2.2500e+01,9.2292e-01,4.5923e-02
7.8400e+03,3.0586e-02,4.5766e+00,2.2500e+01,9.2304e-01,4.5930e-02
7.8500e+03,3.0457e-02,4.5764e+00,2.2500e+01,9.2316e-01,4.5937e-02
7.8600e+03,3.0327e-02,4.5763e+00,2.2500e+01,9.2328e-01,4.5944e-02
7.8700e+03,3.0199e-02,4.5762e+00,2.2500e+01,9.2341e-01,4.5950e-02
7.8800e+03,3.0071e-02,4.5761e+00,2.2500e+01,9.2353e-01,4.5957e-02
7.8900e+03,2.9943e-02,4.5759e+00,2.2500e+01,9.2365e-01,4.5964e-02
7.9000e+03,2.9816e-02,4.5758e+00,2.2500e+01,9.2377e-01,4.5970e-02
7.9100e+03,2.9690e-02,4.5757e+00,2.2500e+01,9.2389e-01,4.5977e-02
7.9200e+03,2.9564e-02,4.5756e+00,2.2500e+01,9.2401e-01,4.5983e-02
7.9300e+03,2.9438e-02,4.5755e+00,2.2500e+01,9.2413e-01,4.5990e-02
7.9400e+03,2.9313e-02,4.5753e+00,2.2500e+01,9.2425e-01,4.5996e-02
7.9500e+03,2.9189e-02,4.5752e+00,2.2500e+01,9.2436e-01,4.6003e-02
7.9600e+03,2.9065e-02,4.5751e+00,2.2500e+01,9.2448e-01,4.6009e-02
7.9700e+03,2.8942e-02,4.5750e+00,2.2500e+01,9.2460e-01,4.6015e-02
7.9800e+03,2.8819e-02,4.5749e+00,2.2500e+01,9.2471e-01,4.6022e-02
7.9900e+03,2.8697e-02,4.5748e+00,2.2500e+01,9.2483e-01,4.6028e-02
8.0000e+03,2.8575e-02,4.5746e+00,2.2500e+01,9.2495e-01,4.6034e-02
8.0100e+03,2.8454e-02,4.5745e+00,2.2500e+01,9.2506e-01,4.6041e-02
8.0200e+03,2.8333e-02,4.5744e+00,2.2500e+01,9.2518e-01,4.6047e-02
8.0300e+03,2.8213e-02,4.5743e+00,2.2500e+01,9.2529e-01,4.6053e-02
8.0400e+03,2.8094e-02,4.5742e+00,2.2500e+01,9.2540e-01,4.6059e-02
8.0500e+03,2.7974e-02,4.5741e+00,2.2500e+01,9.2552e-01,4.6066e-02
8.0600e+03,2.7856e-02,4.5740e+00,2.2500e+01,9.2563e-01,4.6072e-02
8.0700e+03,2.7738e-02,4.5738e+00,2.2500e+01,9.2574e-01,4.6078e-02
8.0800e+03,2.7620e-02,4.5737e+00,2.2500e+01,9.2585e-01,4.6084e-02
8.0900e+03,2.7503e-02,4.5736e+00,2.2500e+01,9.2596e-01,4.6090e-02
8.1000e+03,2.7386e-02,4.5735e+00,2.2500e+01,9.2607e-01,4.6096e-02
8.1100e+03,2.7270e-02,4.5734e+00,2.2500e+01,9.2618e-01,4.6102e-02
8.1200e+03,2.7155e-02,4.5733e+00,2.2500e+01,9.2629e-01,4.6108e-02
8.1300e+03,2.7039e-02,4.5732e+00,2.2500e+01,9.2640e-01,4.6114e-02
8.1400e+03,2.6925e-02,4.5731e+00,2.2500e+01,9.2651e-01,4.6120e-02
8.1500e+03,2.6811e-02,4.5730e+00,2.2500e+01,9.2662e-01,4.6126e-02
8.1600e+03,2.6697e-02,4.5729e+00,2.2500e+01,9.2673e-01,4.6132e-02
8.1700e+03,2.6584e-02,4.5728e+00,2.2500e+01,9.2683e-01,4.6138e-02
8.1800e+03,2.6471e-02,4.5726e+00,2.2500e+01,9.2694e-01,4.6143e-02
8.1900e+03,2.6359e-02,4.5725e+00,2.2500e+01,9.2705e-01,4.6149e-02
8.2000e+03,2.6247e-02,4.5724e+00,2.2500e+01,9.2715e-01,4.6155e-02
8.2100e+03,2.6136e-02,4.5723e+00,2.2500e+01,9.2726e-01,4.6161e-02
8.2200e+03,2.6025e-02,4.5722e+00,2.2500e+01,9.2736e-01,4.6167e-02
8.2300e+03,2.5915e-02,4.5721e+00,2.2500e+01,9.2747e-01,4.6172e-02
8.2400e+03,2.5805e-02,4.5720e+00,2.2500e+01,9.2757e-01,4.6178e-02
8.2500e+03,2.5696e-02,4.5719e+00,2.2500e+01,9.2768e-01,4.6184e-02
8.2600e+03,2.5587e-02,4.5718e+00,2.2500e+01,9.2778e-01,4.6189e-02
8.2700e+03,2.5478e-02,4.5717e+00,2.2500e+01,9.2788e-01,4.6195e-02
8.2800e+03,2.5370e-02,4.5716e+00,2.2500e+01,9.2799e-01,4.6201e-02
8.2900e+03,2.5263e-02,4.5715e+00,2.2500e+01,9.2809e-01,4.6206e-02
8.3000e+03,2.5156e-02,4.5714e+00,2.2500e+01,9.2819e-01,4.6212e-02
8.3100e+03,2.5049e-02,4.5713e+00,2.2500e+01,9.2829e-01,4.6217e-02
8.3200e+03,2.4943e-02,4.5712e+00,2.2500e+01,9.2839e-01,4.6223e-02
8.3300e+03,2.4837e-02,4.5711e+00,2.2500e+01,9.2849e-01,4.6228e-02
8.3400e+03,2.4732e-02,4.5710e+00,2.2500e+01,9.2859e-01,4.6234e-02
8.3500e+03,2.4627e-02,4.5709e+00,2.2500e+01,9.2869e-01,4.6239e-02
8.3600e+03,2.4523e-02,4.5708e+00,2.2500e+01,9.2879e-01,4.6244e-02
8.3700e+03,2.4419e-02,4.5707e+00,2.2500e+01,9.2889e-01,4.6250e-02
8.3800e+03,2.4315e-02,4.5706e+00,2.2500e+01,9.2899e-01,4.6255e-02
8.3900e+03,2.4212e-02,4.5705e+00,2.2500e+01,9.2908e-01,4.6261e-02
8.4000e+03,2.4110e-02,4.5704e+00,2.2500e+01,9.2918e-01,4.6266e-02
8.4100e+03,2.4007e-02,4.5703e+00,2.2500e+01,9.2928e-01,4.6271e-02
8.4200e+03,2.3906e-02,4.5702e+00,2.2500e+01,9.2937e-01,4.6276e-02
8.4300e+03,2.3804e-02,4.5701e+00,2.2500e+01,9.2947e-01,4.6282e-02
8.4400e+03,2.3704e-02,4.5700e+00,2.2500e+01,9.2957e-01,4.6287e-02
8.4500e+03,2.3603e-02,4.5699e+00,2.2500e+01,9.2966e-01,4.6292e-02
8.4600e+03,2.3503e-02,4.5698e+00,2.2500e+01,9.2976e-01,4.6297e-02
8.4700e+03,2.3404e-02,4.5697e+00,2.2500e+01,9.2985e-01,4.6303e-02
8.4800e+03,2.3304e-02,4.5696e+00,2.2500e+01,9.2994e-01,4.6308e-02
8.4900e+03,2.3206e-02,4.5695e+00,2.2500e+01,9.3004e-01,4.6313e-02
8.5000e+03,2.3107e-02,4.5695e+00,2.2500e+01,9.3013e-01,4.6318e-02
8.5100e+03,2.3009e-02,4.5694e+00,2.2500e+01,9.3022e-01,4.6323e-02
8.5200e+03,2.2912e-02,4.5693e+00,2.2500e+01,9.3032e-01,4.6328e-02
8.5300e+03,2.2815e-02,4.5692e+00,2.2500e+01,9.3041e-01,4.6333e-02
8.5400e+03,2.2718e-02,4.5691e+00,2.2500e+01,9.3050e-01,4.6338e-02
8.5500e+03,2.2622e-02,4.5690e+00,2.2500e+01,9.3059e-01,4.6343e-02
8.5600e+03,2.2526e-02,4.5689e+00,2.2500e+01,9.3068e-01,4.6348e-02
8.5700e+03,2.2431e-02,4.5688e+00,2.2500e+01,9.3077e-01,4.6353e-02
8.5800e+03,2.2336e-02,4.5687e+00,2.2500e+01,9.3086e-01,4.6358e-02
8.5900e+03,2.2241e-02,4.5686e+00,2.2500e+01,9.3095e-01,4.6363e-02
8.6000e+03,2.2147e-02,4.5685e+00,2.2500e+01,9.3104e-01,4.6368e-02
8.6100e+03,2.2053e-02,4.5685e+00,2.2500e+01,9.3113e-01,4.6373e-02
8.6200e+03,2.1960e-02,4.5684e+00,2.2500e+01,9.3122e-01,4.6377e-02
8.6300e+03,2.1867e-02,4.5683e+00,2.2500e+01,9.3131e-01,4.6382e-02
8.6400e+03,2.1774e-02,4.5682e+00,2.2500e+01,9.3139e-01,4.6387e-02
8.6500e+03,2.1682e-02,4.5681e+00,2.2500e+01,9.3148e-01,4.6392e-02
8.6600e+03,2.1590e-02,4.5680e+00,2.2500e+01,9.3157e-01,4.6397e-02
8.6700e+03,2.1499e-02,4.5679e+00,2.2500e+01,9.3166e-01,4.6401e-02
8.6800e+03,2.1408e-02,4.5678e+00,2.2500e+01,9.3174e-01,4.6406e-02
8.6900e+03,2.1317e-02,4.5678e+00,2.2500e+01,9.3183e-01,4.6411e-02
8.7000e+03,2.1227e-02,4.5677e+00,2.2500e+01,9.3191e-01,4.6415e-02
8.7100e+03,2.1137e-02,4.5676e+00,2.2500e+01,9.3200e-01,4.6420e-02
