t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.2752e-02,6.1288e+00,1.7502e+01,2.8695e+00,9.6000e-02
5.8200e+03,3.2518e-02,6.1286e+00,1.7502e+01,2.8698e+00,9.6010e-02
5.8300e+03,3.2285e-02,6.1284e+00,1.7502e+01,2.8700e+00,9.6019e-02
5.8400e+03,3.2054e-02,6.1282e+00,1.7502e+01,2.8702e+00,9.6028e-02
5.8500e+03,3.1825e-02,6.1279e+00,1.7502e+01,2.8704e+00,9.6037e-02
5.8600e+03,3.1597e-02,6.1277e+00,1.7502e+01,2.8706e+00,9.6046e-02
5.8700e+03,3.1371e-02,6.1275e+00,1.7502e+01,2.8709e+00,9.6055e-02
5.8800e+03,3.1147e-02,6.1273e+00,1.7502e+01,2.8711e+00,9.6063e-02
5.8900e+03,3.0924e-02,6.1271e+00,1.7502e+01,2.8713e+00,9.6072e-02
5.9000e+03,3.0703e-02,6.1269e+00,1.7502e+01,2.8715e+00,9.6081e-02
5.9100e+03,3.0483e-02,6.1266e+00,1.7502e+01,2.8717e+00,9.6089e-02
5.9200e+03,3.0265e-02,6.1264e+00,1.7502e+01,2.8719e+00,9.6098e-02
5.9300e+03,3.0048e-02,6.1262e+00,1.7502e+01,2.8721e+00,9.6106e-02
5.9400e+03,2.9834e-02,6.1260e+00,1.7502e+01,2.8723e+00,9.6115e-02
5.9500e+03,2.9620e-02,6.1258e+00,1.7502e+01,2.8725e+00,9.6123e-02
5.9600e+03,2.9408e-02,6.1256e+00,1.7502e+01,2.8727e+00,9.6131e-02
5.9700e+03,2.9198e-02,6.1254e+00,1.7502e+01,2.8729e+00,9.6140e-02
5.9800e+03,2.8989e-02,6.1252e+00,1.7502e+01,2.8731e+00,9.6148e-02
5.9900e+03,2.8782e-02,6.1250e+00,1.7502e+01,2.8733e+00,9.6156e-02
6.0000e+03,2.8576e-02,6.1248e+00,1.7502e+01,2.8735e+00,9.6164e-02
6.0100e+03,2.8372e-02,6.1246e+00,1.7502e+01,2.8737e+00,9.6172e-02
6.0200e+03,2.8169e-02,6.1244e+00,1.7502e+01,2.8739e+00,9.6180e-02
6.0300e+03,2.7968e-02,6.1242e+00,1.7502e+01,2.8741e+00,9.6188e-02
6.0400e+03,2.7768e-02,6.1240e+00,1.7502e+01,2.8743e+00,9.6196e-02
6.0500e+03,2.7569e-02,6.1238e+00,1.7502e+01,2.8745e+00,9.6204e-02
6.0600e+03,2.7372e-02,6.1237e+00,1.7502e+01,2.8747e+00,9.6211e-02
6.0700e+03,2.7176e-02,6.1235e+00,1.7502e+01,2.8749e+00,9.6219e-02
6.0800e+03,2.6982e-02,6.1233e+00,1.7502e+01,2.8751e+00,9.6227e-02
6.0900e+03,2.6789e-02,6.1231e+00,1.7502e+01,2.8753e+00,9.6234e-02
6.1000e+03,2.6598e-02,6.1229e+00,1.7502e+01,2.8754e+00,9.6242e-02
6.1100e+03,2.6407e-02,6.1227e+00,1.7502e+01,2.8756e+00,9.6249e-02
6.1200e+03,2.6219e-02,6.1225e+00,1.7502e+01,2.8758e+00,9.6257e-02
6.1300e+03,2.6031e-02,6.1224e+00,1.7502e+01,2.8760e+00,9.6264e-02
6.1400e+03,2.5845e-02,6.1222e+00,1.7502e+01,2.8762e+00,9.6271e-02
6.1500e+03,2.5661e-02,6.1220e+00,1.7502e+01,2.8763e+00,9.6278e-02
6.1600e+03,2.5477e-02,6.1218e+00,1.7502e+01,2.8765e+00,9.6286e-02
6.1700e+03,2.5295e-02,6.1217e+00,1.7502e+01,2.8767e+00,9.6293e-02
6.1800e+03,2.5114e-02,6.1215e+00,1.7502e+01,2.8769e+00,9.6300e-02
6.1900e+03,2.4935e-02,6.1213e+00,1.7502e+01,2.8770e+00,9.6307e-02
6.2000e+03,2.4757e-02,6.1211e+00,1.7502e+01,2.8772e+00,9.6314e-02
6.2100e+03,2.4580e-02,6.1210e+00,1.7502e+01,2.8774e+00,9.6321e-02
6.2200e+03,2.4404e-02,6.1208e+00,1.7502e+01,2.8776e+00,9.6328e-02
6.2300e+03,2.4230e-02,6.1206e+00,1.7502e+01,2.8777e+00,9.6335e-02
6.2400e+03,2.4056e-02,6.1205e+00,1.7502e+01,2.8779e+00,9.6341e-02
6.2500e+03,2.3885e-02,6.1203e+00,1.7502e+01,2.8781e+00,9.6348e-02
6.2600e+03,2.3714e-02,6.1201e+00,1.7502e+01,2.8782e+00,9.6355e-02
6.2700e+03,2.3544e-02,6.1200e+00,1.7502e+01,2.8784e+00,9.6362e-02
6.2800e+03,2.3376e-02,6.1198e+00,1.7502e+01,2.8785e+00,9.6368e-02
6.2900e+03,2.3209e-02,6.1197e+00,1.7502e+01,2.8787e+00,9.6375e-02
6.3000e+03,2.3043e-02,6.1195e+00,1.7502e+01,2.8789e+00,9.6381e-02
6.3100e+03,2.2879e-02,6.1193e+00,1.7502e+01,2.8790e+00,9.6388e-02
6.3200e+03,2.2715e-02,6.1192e+00,1.7502e+01,2.8792e+00,9.6394e-02
6.3300e+03,2.2553e-02,6.1190e+00,1.7502e+01,2.8793e+00,9.6400e-02
6.3400e+03,2.2392e-02,6.1189e+00,1.7502e+01,2.8795e+00,9.6407e-02
6.3500e+03,2.2232e-02,6.1187e+00,1.7502e+01,2.8796e+00,9.6413e-02
6.3600e+03,2.2073e-02,6.1186e+00,1.7502e+01,2.8798e+00,9.6419e-02
6.3700e+03,2.1915e-02,6.1184e+00,1.7502e+01,2.8799e+00,9.6425e-02
6.3800e+03,2.1759e-02,6.1183e+00,1.7502e+01,2.8801e+00,9.6432e-02
6.3900e+03,2.1603e-02,6.1181e+00,1.7502e+01,2.8802e+00,9.6438e-02
6.4000e+03,2.1449e-02,6.1180e+00,1.7502e+01,2.8804e+00,9.6444e-02
6.4100e+03,2.1296e-02,6.1178e+00,1.7502e+01,2.8805e+00,9.6450e-02
6.4200e+03,2.1144e-02,6.1177e+00,1.7502e+01,2.8807e+00,9.6456e-02
6.4300e+03,2.0993e-02,6.1175e+00,1.7502e+01,2.8808e+00,9.6462e-02
6.4400e+03,2.0843e-02,6.1174e+00,1.7502e+01,2.8810e+00,9.6468e-02
6.4500e+03,2.0694e-02,6.1172e+00,1.7502e+01,2.8811e+00,9.6473e-02
6.4600e+03,2.0546e-02,6.1171e+00,1.7502e+01,2.8813e+00,9.6479e-02
6.4700e+03,2.0399e-02,6.1170e+00,1.7502e+01,2.8814e+00,9.6485e-02
6.4800e+03,2.0254e-02,6.1168e+00,1.7502e+01,2.8815e+00,9.6491e-02
6.4900e+03,2.0109e-02,6.1167e+00,1.7502e+01,2.8817e+00,9.6496e-02
6.5000e+03,1.9965e-02,6.1165e+00,1.7502e+01,2.8818e+00,9.6502e-02
6.5100e+03,1.9823e-02,6.1164e+00,1.7502e+01,2.8820e+00,9.6508e-02
6.5200e+03,1.9681e-02,6.1163e+00,1.7502e+01,2.8821e+00,9.6513e-02
6.5300e+03,1.9541e-02,6.1161e+00,1.7502e+01,2.8822e+00,9.6519e-02
6.5400e+03,1.9401e-02,6.1160e+00,1.7502e+01,2.8824e+00,9.6524e-02
6.5500e+03,1.9263e-02,6.1159e+00,1.7502e+01,2.8825e+00,9.6530e-02
6.5600e+03,1.9125e-02,6.1157e+00,1.7502e+01,2.8826e+00,9.6535e-02
6.5700e+03,1.8989e-02,6.1156e+00,1.7502e+01,2.8828e+00,9.6540e-02
6.5800e+03,1.8853e-02,6.1155e+00,1.7502e+01,2.8829e+00,9.6546e-02
6.5900e+03,1.8718e-02,6.1153e+00,1.7502e+01,2.8830e+00,9.6551e-02
6.6000e+03,1.8585e-02,6.1152e+00,1.7502e+01,2.8831e+00,9.6556e-02
6.6100e+03,1.8452e-02,6.1151e+00,1.7502e+01,2.8833e+00,9.6561e-02
6.6200e+03,1.8320e-02,6.1150e+00,1.7502e+01,2.8834e+00,9.6567e-02
6.6300e+03,1.8190e-02,6.1148e+00,1.7502e+01,2.8835e+00,9.6572e-02
6.6400e+03,1.8060e-02,6.1147e+00,1.7502e+01,2.8837e+00,9.6577e-02
6.6500e+03,1.7931e-02,6.1146e+00,1.7502e+01,2.8838e+00,9.6582e-02
6.6600e+03,1.7803e-02,6.1145e+00,1.7502e+01,2.8839e+00,9.6587e-02
6.6700e+03,1.7676e-02,6.1143e+00,1.7502e+01,2.8840e+00,9.6592e-02
6.6800e+03,1.7549e-02,6.1142e+00,1.7502e+01,2.8841e+00,9.6597e-02
6.6900e+03,1.7424e-02,6.1141e+00,1.7502e+01,2.8843e+00,9.6602e-02
6.7000e+03,1.7300e-02,6.1140e+00,1.7502e+01,2.8844e+00,9.6607e-02
6.7100e+03,1.7176e-02,6.1139e+00,1.7502e+01,2.8845e+00,9.6612e-02
6.7200e+03,1.7054e-02,6.1137e+00,1.7502e+01,2.8846e+00,9.6616e-02
6.7300e+03,1.6932e-02,6.1136e+00,1.7502e+01,2.8847e+00,9.6621e-02
6.7400e+03,1.6811e-02,6.1135e+00,1.7502e+01,2.8848e+00,9.6626e-02
6.7500e+03,1.6691e-02,6.1134e+00,1.7502e+01,2.8850e+00,9.6631e-02
6.7600e+03,1.6572e-02,6.1133e+00,1.7502e+01,2.8851e+00,9.6635e-02
6.7700e+03,1.6454e-02,6.1132e+00,1.7502e+01,2.8852e+00,9.6640e-02
6.7800e+03,1.6336e-02,6.1130e+00,1.7502e+01,2.8853e+00,9.6645e-02
6.7900e+03,1.6220e-02,6.1129e+00,1.7502e+01,2.8854e+00,9.6649e-02
6.8000e+03,1.6104e-02,6.1128e+00,1.7502e+01,2.8855e+00,9.6654e-02
6.8100e+03,1.5989e-02,6.1127e+00,1.7502e+01,2.8856e+00,9.6658e-02
6.8200e+03,1.5875e-02,6.1126e+00,1.7502e+01,2.8857e+00,9.6663e-02
6.8300e+03,1.5762e-02,6.1125e+00,1.7502e+01,2.8859e+00,9.6667e-02
6.8400e+03,1.5649e-02,6.1124e+00,1.7502e+01,2.8860e+00,9.6672e-02
6.8500e+03,1.5537e-02,6.1123e+00,1.7502e+01,2.8861e+00,9.6676e-02
6.8600e+03,1.5426e-02,6.1122e+00,1.7502e+01,2.8862e+00,9.6680e-02
6.8700e+03,1.5316e-02,6.1121e+00,1.7502e+01,2.8863e+00,9.6685e-02
6.8800e+03,1.5207e-02,6.1120e+00,1.7502e+01,2.8864e+00,9.6689e-02
6.8900e+03,1.5099e-02,6.1119e+00,1.7502e+01,2.8865e+00,9.6693e-02
6.9000e+03,1.4991e-02,6.1118e+00,1.7502e+01,2.8866e+00,9.6697e-02
6.9100e+03,1.4884e-02,6.1116e+00,1.7502e+01,2.8867e+00,9.6702e-02
6.9200e+03,1.4778e-02,6.1115e+00,1.7502e+01,2.8868e+00,9.6706e-02
6.9300e+03,1.4672e-02,6.1114e+00,1.7502e+01,2.8869e+00,9.6710e-02
6.9400e+03,1.4567e-02,6.1113e+00,1.7502e+01,2.8870e+00,9.6714e-02
6.9500e+03,1.4463e-02,6.1112e+00,1.7502e+01,2.8871e+00,9.6718e-02
6.9600e+03,1.4360e-02,6.1111e+00,1.7502e+01,2.8872e+00,9.6722e-02
6.9700e+03,1.4258e-02,6.1110e+00,1.7502e+01,2.8873e+00,9.6726e-02
6.9800e+03,1.4156e-02,6.1109e+00,1.7502e+01,2.8874e+00,9.6730e-02
6.9900e+03,1.4055e-02,6.1109e+00,1.7502e+01,2.8875e+00,9.6734e-02
7.0000e+03,1.3955e-02,6.1108e+00,1.7502e+01,2.8876e+00,9.6738e-02
7.0100e+03,1.3855e-02,6.1107e+00,1.7502e+01,2.8877e+00,9.6742e-02
7.0200e+03,1.3756e-02,6.1106e+00,1.7502e+01,2.8878e+00,9.6746e-02
7.0300e+03,1.3658e-02,6.1105e+00,1.7502e+01,2.8879e+00,9.6750e-02
7.0400e+03,1.3561e-02,6.1104e+00,1.7502e+01,2.8880e+00,9.6754e-02
7.0500e+03,1.3464e-02,6.1103e+00,1.7502e+01,2.8881e+00,9.6757e-02
7.0600e+03,1.3368e-02,6.1102e+00,1.7502e+01,2.8882e+00,9.6761e-02
7.0700e+03,1.3273e-02,6.1101e+00,1.7502e+01,2.8882e+00,9.6765e-02
7.0800e+03,1.3178e-02,6.1100e+00,1.7502e+01,2.8883e+00,9.6769e-02
7.0900e+03,1.3084e-02,6.1099e+00,1.7502e+01,2.8884e+00,9.6772e-02
7.1000e+03,1.2991e-02,6.1098e+00,1.7502e+01,2.8885e+00,9.6776e-02
7.1100e+03,1.2898e-02,6.1097e+00,1.7502e+01,2.8886e+00,9.6780e-02
7.1200e+03,1.2806e-02,6.1097e+00,1.7502e+01,2.8887e+00,9.6783e-02
7.1300e+03,1.2715e-02,6.1096e+00,1.7502e+01,2.8888e+00,9.6787e-02
7.1400e+03,1.2624e-02,6.1095e+00,1.7502e+01,2.8889e+00,9.6790e-02
7.1500e+03,1.2534e-02,6.1094e+00,1.7502e+01,2.8890e+00,9.6794e-02
7.1600e+03,1.2444e-02,6.1093e+00,1.7502e+01,2.8890e+00,9.6798e-02
7.1700e+03,1.2356e-02,6.1092e+00,1.7502e+01,2.8891e+00,9.6801e-02
7.1800e+03,1.2267e-02,6.1091e+00,1.7502e+01,2.8892e+00,9.6804e-02
7.1900e+03,1.2180e-02,6.1091e+00,1.7502e+01,2.8893e+00,9.6808e-02
7.2000e+03,1.2093e-02,6.1090e+00,1.7502e+01,2.8894e+00,9.6811e-02
7.2100e+03,1.2007e-02,6.1089e+00,1.7502e+01,2.8895e+00,9.6815e-02
7.2200e+03,1.1921e-02,6.1088e+00,1.7502e+01,2.8895e+00,9.6818e-02
7.2300e+03,1.1836e-02,6.1087e+00,1.7502e+01,2.8896e+00,9.6821e-02
7.2400e+03,1.1752e-02,6.1086e+00,1.7502e+01,2.8897e+00,9.6825e-02
7.2500e+03,1.1668e-02,6.1086e+00,1.7502e+01,2.8898e+00,9.6828e-02
7.2600e+03,1.1585e-02,6.1085e+00,1.7502e+01,2.8899e+00,9.6831e-02
7.2700e+03,1.1502e-02,6.1084e+00,1.7502e+01,2.8900e+00,9.6835e-02
7.2800e+03,1.1420e-02,6.1083e+00,1.7502e+01,2.8900e+00,9.6838e-02
7.2900e+03,1.1339e-02,6.1082e+00,1.7502e+01,2.8901e+00,9.6841e-02
7.3000e+03,1.1258e-02,6.1082e+00,1.7502e+01,2.8902e+00,9.6844e-02
7.3100e+03,1.1177e-02,6.1081e+00,1.7502e+01,2.8903e+00,9.6847e-02
7.3200e+03,1.1098e-02,6.1080e+00,1.7502e+01,2.8903e+00,9.6850e-02
7.3300e+03,1.1019e-02,6.1079e+00,1.7502e+01,2.8904e+00,9.6854e-02
7.3400e+03,1.0940e-02,6.1079e+00,1.7502e+01,2.8905e+00,9.6857e-02
7.3500e+03,1.0862e-02,6.1078e+00,1.7502e+01,2.8906e+00,9.6860e-02
7.3600e+03,1.0784e-02,6.1077e+00,1.7502e+01,2.8906e+00,9.6863e-02
7.3700e+03,1.0708e-02,6.1076e+00,1.7502e+01,2.8907e+00,9.6866e-02
7.3800e+03,1.0631e-02,6.1076e+00,1.7502e+01,2.8908e+00,9.6869e-02
7.3900e+03,1.0555e-02,6.1075e+00,1.7502e+01,2.8909e+00,9.6872e-02
7.4000e+03,1.0480e-02,6.1074e+00,1.7502e+01,2.8909e+00,9.6875e-02
7.4100e+03,1.0405e-02,6.1073e+00,1.7502e+01,2.8910e+00,9.6878e-02
7.4200e+03,1.0331e-02,6.1073e+00,1.7502e+01,2.8911e+00,9.6881e-02
7.4300e+03,1.0257e-02,6.1072e+00,1.7502e+01,2.8911e+00,9.6884e-02
7.4400e+03,1.0184e-02,6.1071e+00,1.7502e+01,2.8912e+00,9.6886e-02
7.4500e+03,1.0112e-02,6.1071e+00,1.7502e+01,2.8913e+00,9.6889e-02
7.4600e+03,1.0040e-02,6.1070e+00,1.7502e+01,2.8914e+00,9.6892e-02
7.4700e+03,9.9680e-03,6.1069e+00,1.7502e+01,2.8914e+00,9.6895e-02
7.4800e+03,9.8969e-03,6.1069e+00,1.7502e+01,2.8915e+00,9.6898e-02
7.4900e+03,9.8263e-03,6.1068e+00,1.7502e+01,2.8916e+00,9.6900e-02
7.5000e+03,9.7563e-03,6.1067e+00,1.7502e+01,2.8916e+00,9.6903e-02
7.5100e+03,9.6867e-03,6.1067e+00,1.7502e+01,2.8917e+00,9.6906e-02
7.5200e+03,9.6176e-03,6.1066e+00,1.7502e+01,2.8918e+00,9.6909e-02
7.5300e+03,9.5491e-03,6.1065e+00,1.7502e+01,2.8918e+00,9.6911e-02
7.5400e+03,9.4810e-03,6.1065e+00,1.7502e+01,2.8919e+00,9.6914e-02
7.5500e+03,9.4134e-03,6.1064e+00,1.7502e+01,2.8920e+00,9.6917e-02
7.5600e+03,9.3463e-03,6.1063e+00,1.7502e+01,2.8920e+00,9.6919e-02
7.5700e+03,9.2796e-03,6.1063e+00,1.7502e+01,2.8921e+00,9.6922e-02
7.5800e+03,9.2135e-03,6.1062e+00,1.7502e+01,2.8921e+00,9.6925e-02
7.5900e+03,9.1478e-03,6.1061e+00,1.7502e+01,2.8922e+00,9.6927e-02
7.6000e+03,9.0825e-03,6.1061e+00,1.7502e+01,2.8923e+00,9.6930e-02
7.6100e+03,9.0178e-03,6.1060e+00,1.7502e+01,2.8923e+00,9.6932e-02
7.6200e+03,8.9535e-03,6.1059e+00,1.7502e+01,2.8924e+00,9.6935e-02
7.6300e+03,8.8896e-03,6.1059e+00,1.7502e+01,2.8925e+00,9.6937e-02
7.6400e+03,8.8263e-03,6.1058e+00,1.7502e+01,2.8925e+00,9.6940e-02
7.6500e+03,8.7633e-03,6.1058e+00,1.7502e+01,2.8926e+00,9.6942e-02
7.6600e+03,8.7009e-03,6.1057e+00,1.7502e+01,2.8926e+00,9.6945e-02
7.6700e+03,8.6388e-03,6.1056e+00,1.7502e+01,2.8927e+00,9.6947e-02
7.6800e+03,8.5772e-03,6.1056e+00,1.7502e+01,2.8928e+00,9.6950e-02
7.6900e+03,8.5161e-03,6.1055e+00,1.7502e+01,2.8928e+00,9.6952e-02
7.7000e+03,8.4554e-03,6.1055e+00,1.7502e+01,2.8929e+00,9.6954e-02
7.7100e+03,8.3951e-03,6.1054e+00,1.7502e+01,2.8929e+00,9.6957e-02
7.7200e+03,8.3352e-03,6.1054e+00,1.7502e+01,2.8930e+00,9.6959e-02
7.7300e+03,8.2758e-03,6.1053e+00,1.7502e+01,2.8930e+00,9.6961e-02
7.7400e+03,8.2168e-03,6.1052e+00,1.7502e+01,2.8931e+00,9.6964e-02
7.7500e+03,8.1583e-03,6.1052e+00,1.7502e+01,2.8932e+00,9.6966e-02
7.7600e+03,8.1001e-03,6.1051e+00,1.7502e+01,2.8932e+00,9.6968e-02
7.7700e+03,8.0423e-03,6.1051e+00,1.7502e+01,2.8933e+00,9.6971e-02
7.7800e+03,7.9850e-03,6.1050e+00,1.7502e+01,2.8933e+00,9.6973e-02
7.7900e+03,7.9281e-03,6.1050e+00,1.7502e+01,2.8934e+00,9.6975e-02
7.8000e+03,7.8716e-03,6.1049e+00,1.7502e+01,2.8934e+00,9.6977e-02
7.8100e+03,7.8155e-03,6.1049e+00,1.7502e+01,2.8935e+00,9.6980e-02
7.8200e+03,7.7598e-03,6.1048e+00,1.7502e+01,2.8935e+00,9.6982e-02
7.8300e+03,7.7044e-03,6.1047e+00,1.7502e+01,2.8936e+00,9.6984e-02
7.8400e+03,7.6495e-03,6.1047e+00,1.7502e+01,2.8937e+00,9.6986e-02
7.8500e+03,7.5950e-03,6.1046e+00,1.7502e+01,2.8937e+00,9.6988e-02
7.8600e+03,7.5408e-03,6.1046e+00,1.7502e+01,2.8938e+00,9.6990e-02
7.8700e+03,7.4871e-03,6.1045e+00,1.7502e+01,2.8938e+00,9.6992e-02
7.8800e+03,7.4337e-03,6.1045e+00,1.7502e+01,2.8939e+00,9.6995e-02
7.8900e+03,7.3807e-03,6.1044e+00,1.7502e+01,2.8939e+00,9.6997e-02
7.9000e+03,7.3281e-03,6.1044e+00,1.7502e+01,2.8940e+00,9.6999e-02
7.9100e+03,7.2759e-03,6.1043e+00,1.7502e+01,2.8940e+00,9.7001e-02
