t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,9.8235e-02,6.2171e+00,2.2502e+01,3.7812e+00,1.1877e-01
5.8200e+03,9.7679e-02,6.2166e+00,2.2502e+01,3.7818e+00,1.1879e-01
5.8300e+03,9.7125e-02,6.2160e+00,2.2502e+01,3.7823e+00,1.1881e-01
5.8400e+03,9.6575e-02,6.2155e+00,2.2502e+01,3.7828e+00,1.1883e-01
5.8500e+03,9.6029e-02,6.2150e+00,2.2502e+01,3.7833e+00,1.1885e-01
5.8600e+03,9.5485e-02,6.2145e+00,2.2502e+01,3.7839e+00,1.1887e-01
5.8700e+03,9.4944e-02,6.2139e+00,2.2502e+01,3.7844e+00,1.1889e-01
5.8800e+03,9.4407e-02,6.2134e+00,2.2502e+01,3.7849e+00,1.1892e-01
5.8900e+03,9.3872e-02,6.2129e+00,2.2502e+01,3.7854e+00,1.1894e-01
5.9000e+03,9.3341e-02,6.2124e+00,2.2502e+01,3.7859e+00,1.1896e-01
5.9100e+03,9.2813e-02,6.2119e+00,2.2502e+01,3.7864e+00,1.1898e-01
5.9200e+03,9.2287e-02,6.2114e+00,2.2502e+01,3.7869e+00,1.1900e-01
5.9300e+03,9.1765e-02,6.2109e+00,2.2502e+01,3.7874e+00,1.1902e-01
5.9400e+03,9.1246e-02,6.2104e+00,2.2502e+01,3.7879e+00,1.1904e-01
5.9500e+03,9.0730e-02,6.2099e+00,2.2502e+01,3.7884e+00,1.1906e-01
5.9600e+03,9.0216e-02,6.2094e+00,2.2502e+01,3.7889e+00,1.1908e-01
5.9700e+03,8.9706e-02,6.2089e+00,2.2502e+01,3.7894e+00,1.1910e-01
5.9800e+03,8.9198e-02,6.2084e+00,2.2502e+01,3.7899e+00,1.1912e-01
5.9900e+03,8.8694e-02,6.2079e+00,2.2502e+01,3.7904e+00,1.1914e-01
6.0000e+03,8.8192e-02,6.2074e+00,2.2502e+01,3.7909e+00,1.1916e-01
6.0100e+03,8.7693e-02,6.2070e+00,2.2502e+01,3.7914e+00,1.1918e-01
6.0200e+03,8.7198e-02,6.2065e+00,2.2502e+01,3.7918e+00,1.1919e-01
6.0300e+03,8.6704e-02,6.2060e+00,2.2502e+01,3.7923e+00,1.1921e-01
6.0400e+03,8.6214e-02,6.2055e+00,2.2502e+01,3.7928e+00,1.1923e-01
6.0500e+03,8.5727e-02,6.2051e+00,2.2502e+01,3.7932e+00,1.1925e-01
6.0600e+03,8.5242e-02,6.2046e+00,2.2502e+01,3.7937e+00,1.1927e-01
6.0700e+03,8.4760e-02,6.2041e+00,2.2502e+01,3.7942e+00,1.1929e-01
6.0800e+03,8.4281e-02,6.2037e+00,2.2502e+01,3.7946e+00,1.1931e-01
6.0900e+03,8.3805e-02,6.2032e+00,2.2502e+01,3.7951e+00,1.1933e-01
6.1000e+03,8.3331e-02,6.2028e+00,2.2502e+01,3.7955e+00,1.1934e-01
6.1100e+03,8.2860e-02,6.2023e+00,2.2502e+01,3.7960e+00,1.1936e-01
6.1200e+03,8.2392e-02,6.2019e+00,2.2502e+01,3.7965e+00,1.1938e-01
6.1300e+03,8.1926e-02,6.2014e+00,2.2502e+01,3.7969e+00,1.1940e-01
6.1400e+03,8.1463e-02,6.2010e+00,2.2502e+01,3.7973e+00,1.1942e-01
6.1500e+03,8.1003e-02,6.2005e+00,2.2502e+01,3.7978e+00,1.1943e-01
6.1600e+03,8.0545e-02,6.2001e+00,2.2502e+01,3.7982e+00,1.1945e-01
6.1700e+03,8.0090e-02,6.1996e+00,2.2502e+01,3.7987e+00,1.1947e-01
6.1800e+03,7.9638e-02,6.1992e+00,2.2502e+01,3.7991e+00,1.1949e-01
6.1900e+03,7.9188e-02,6.1988e+00,2.2502e+01,3.7995e+00,1.1950e-01
6.2000e+03,7.8741e-02,6.1984e+00,2.2502e+01,3.8000e+00,1.1952e-01
6.2100e+03,7.8296e-02,6.1979e+00,2.2502e+01,3.8004e+00,1.1954e-01
6.2200e+03,7.7854e-02,6.1975e+00,2.2502e+01,3.8008e+00,1.1956e-01
6.2300e+03,7.7414e-02,6.1971e+00,2.2502e+01,3.8012e+00,1.1957e-01
6.2400e+03,7.6977e-02,6.1967e+00,2.2502e+01,3.8017e+00,1.1959e-01
6.2500e+03,7.6542e-02,6.1962e+00,2.2502e+01,3.8021e+00,1.1961e-01
6.2600e+03,7.6110e-02,6.1958e+00,2.2502e+01,3.8025e+00,1.1962e-01
6.2700e+03,7.5681e-02,6.1954e+00,2.2502e+01,3.8029e+00,1.1964e-01
6.2800e+03,7.5253e-02,6.1950e+00,2.2502e+01,3.8033e+00,1.1966e-01
6.2900e+03,7.4829e-02,6.1946e+00,2.2502e+01,3.8037e+00,1.1967e-01
6.3000e+03,7.4406e-02,6.1942e+00,2.2502e+01,3.8041e+00,1.1969e-01
6.3100e+03,7.3986e-02,6.1938e+00,2.2502e+01,3.8045e+00,1.1971e-01
6.3200e+03,7.3569e-02,6.1934e+00,2.2502e+01,3.8049e+00,1.1972e-01
6.3300e+03,7.3153e-02,6.1930e+00,2.2502e+01,3.8053e+00,1.1974e-01
6.3400e+03,7.2741e-02,6.1926e+00,2.2502e+01,3.8057e+00,1.1975e-01
6.3500e+03,7.2330e-02,6.1922e+00,2.2502e+01,3.8061e+00,1.1977e-01
6.3600e+03,7.1922e-02,6.1918e+00,2.2502e+01,3.8065e+00,1.1979e-01
6.3700e+03,7.1516e-02,6.1914e+00,2.2502e+01,3.8069e+00,1.1980e-01
6.3800e+03,7.1113e-02,6.1910e+00,2.2502e+01,3.8073e+00,1.1982e-01
6.3900e+03,7.0712e-02,6.1906e+00,2.2502e+01,3.8077e+00,1.1983e-01
6.4000e+03,7.0313e-02,6.1902e+00,2.2502e+01,3.8081e+00,1.1985e-01
6.4100e+03,6.9916e-02,6.1899e+00,2.2502e+01,3.8084e+00,1.1986e-01
6.4200e+03,6.9522e-02,6.1895e+00,2.2502e+01,3.8088e+00,1.1988e-01
6.4300e+03,6.9130e-02,6.1891e+00,2.2502e+01,3.8092e+00,1.1990e-01
6.4400e+03,6.8740e-02,6.1887e+00,2.2502e+01,3.8096e+00,1.1991e-01
6.4500e+03,6.8352e-02,6.1884e+00,2.2502e+01,3.8099e+00,1.1993e-01
6.4600e+03,6.7967e-02,6.1880e+00,2.2502e+01,3.8103e+00,1.1994e-01
6.4700e+03,6.7583e-02,6.1876e+00,2.2502e+01,3.8107e+00,1.1996e-01
6.4800e+03,6.7202e-02,6.1873e+00,2.2502e+01,3.8111e+00,1.1997e-01
6.4900e+03,6.6823e-02,6.1869e+00,2.2502e+01,3.8114e+00,1.1998e-01
6.5000e+03,6.6447e-02,6.1865e+00,2.2502e+01,3.8118e+00,1.2000e-01
6.5100e+03,6.6072e-02,6.1862e+00,2.2502e+01,3.8121e+00,1.2001e-01
6.5200e+03,6.5700e-02,6.1858e+00,2.2502e+01,3.8125e+00,1.2003e-01
6.5300e+03,6.5329e-02,6.1855e+00,2.2502e+01,3.8129e+00,1.2004e-01
6.5400e+03,6.4961e-02,6.1851e+00,2.2502e+01,3.8132e+00,1.2006e-01
6.5500e+03,6.4595e-02,6.1847e+00,2.2502e+01,3.8136e+00,1.2007e-01
6.5600e+03,6.4231e-02,6.1844e+00,2.2502e+01,3.8139e+00,1.2009e-01
6.5700e+03,6.3869e-02,6.1840e+00,2.2502e+01,3.8143e+00,1.2010e-01
6.5800e+03,6.3509e-02,6.1837e+00,2.2502e+01,3.8146e+00,1.2011e-01
6.5900e+03,6.3151e-02,6.1834e+00,2.2502e+01,3.8149e+00,1.2013e-01
6.6000e+03,6.2795e-02,6.1830e+00,2.2502e+01,3.8153e+00,1.2014e-01
6.6100e+03,6.2441e-02,6.1827e+00,2.2502e+01,3.8156e+00,1.2015e-01
6.6200e+03,6.2089e-02,6.1823e+00,2.2502e+01,3.8160e+00,1.2017e-01
6.6300e+03,6.1740e-02,6.1820e+00,2.2502e+01,3.8163e+00,1.2018e-01
6.6400e+03,6.1392e-02,6.1817e+00,2.2502e+01,3.8166e+00,1.2020e-01
6.6500e+03,6.1046e-02,6.1813e+00,2.2502e+01,3.8170e+00,1.2021e-01
6.6600e+03,6.0702e-02,6.1810e+00,2.2502e+01,3.8173e+00,1.2022e-01
6.6700e+03,6.0360e-02,6.1807e+00,2.2502e+01,3.8176e+00,1.2024e-01
6.6800e+03,6.0020e-02,6.1803e+00,2.2502e+01,3.8180e+00,1.2025e-01
6.6900e+03,5.9682e-02,6.1800e+00,2.2502e+01,3.8183e+00,1.2026e-01
6.7000e+03,5.9346e-02,6.1797e+00,2.2502e+01,3.8186e+00,1.2028e-01
6.7100e+03,5.9012e-02,6.1794e+00,2.2502e+01,3.8189e+00,1.2029e-01
6.7200e+03,5.8679e-02,6.1791e+00,2.2502e+01,3.8192e+00,1.2030e-01
6.7300e+03,5.8349e-02,6.1787e+00,2.2502e+01,3.8196e+00,1.2031e-01
6.7400e+03,5.8020e-02,6.1784e+00,2.2502e+01,3.8199e+00,1.2033e-01
6.7500e+03,5.7694e-02,6.1781e+00,2.2502e+01,3.8202e+00,1.2034e-01
6.7600e+03,5.7369e-02,6.1778e+00,2.2502e+01,3.8205e+00,1.2035e-01
6.7700e+03,5.7046e-02,6.1775e+00,2.2502e+01,3.8208e+00,1.2036e-01
6.7800e+03,5.6725e-02,6.1772e+00,2.2502e+01,3.8211e+00,1.2038e-01
6.7900e+03,5.6405e-02,6.1769e+00,2.2502e+01,3.8214e+00,1.2039e-01
6.8000e+03,5.6088e-02,6.1766e+00,2.2502e+01,3.8217e+00,1.2040e-01
6.8100e+03,5.5772e-02,6.1763e+00,2.2502e+01,3.8220e+00,1.2041e-01
6.8200e+03,5.5458e-02,6.1760e+00,2.2502e+01,3.8223e+00,1.2043e-01
6.8300e+03,5.5146e-02,6.1757e+00,2.2502e+01,3.8226e+00,1.2044e-01
6.8400e+03,5.4836e-02,6.1754e+00,2.2502e+01,3.8229e+00,1.2045e-01
6.8500e+03,5.4527e-02,6.1751e+00,2.2502e+01,3.8232e+00,1.2046e-01
6.8600e+03,5.4220e-02,6.1748e+00,2.2502e+01,3.8235e+00,1.2047e-01
6.8700e+03,5.3915e-02,6.1745e+00,2.2502e+01,3.8238e+00,1.2049e-01
6.8800e+03,5.3612e-02,6.1742e+00,2.2502e+01,3.8241e+00,1.2050e-01
6.8900e+03,5.3310e-02,6.1739e+00,2.2502e+01,3.8244e+00,1.2051e-01
6.9000e+03,5.3010e-02,6.1736e+00,2.2502e+01,3.8247e+00,1.2052e-01
6.9100e+03,5.2712e-02,6.1733e+00,2.2502e+01,3.8250e+00,1.2053e-01
6.9200e+03,5.2415e-02,6.1730e+00,2.2502e+01,3.8253e+00,1.2054e-01
6.9300e+03,5.2120e-02,6.1728e+00,2.2502e+01,3.8255e+00,1.2056e-01
6.9400e+03,5.1827e-02,6.1725e+00,2.2502e+01,3.8258e+00,1.2057e-01
6.9500e+03,5.1536e-02,6.1722e+00,2.2502e+01,3.8261e+00,1.2058e-01
6.9600e+03,5.1246e-02,6.1719e+00,2.2502e+01,3.8264e+00,1.2059e-01
6.9700e+03,5.0957e-02,6.1716e+00,2.2502e+01,3.8267e+00,1.2060e-01
6.9800e+03,5.0671e-02,6.1714e+00,2.2502e+01,3.8269e+00,1.2061e-01
6.9900e+03,5.0386e-02,6.1711e+00,2.2502e+01,3.8272e+00,1.2062e-01
7.0000e+03,5.0102e-02,6.1708e+00,2.2502e+01,3.8275e+00,1.2063e-01
7.0100e+03,4.9821e-02,6.1705e+00,2.2502e+01,3.8278e+00,1.2065e-01
7.0200e+03,4.9540e-02,6.1703e+00,2.2502e+01,3.8280e+00,1.2066e-01
7.0300e+03,4.9262e-02,6.1700e+00,2.2502e+01,3.8283e+00,1.2067e-01
7.0400e+03,4.8985e-02,6.1697e+00,2.2502e+01,3.8286e+00,1.2068e-01
7.0500e+03,4.8709e-02,6.1695e+00,2.2502e+01,3.8288e+00,1.2069e-01
7.0600e+03,4.8435e-02,6.1692e+00,2.2502e+01,3.8291e+00,1.2070e-01
7.0700e+03,4.8163e-02,6.1689e+00,2.2502e+01,3.8293e+00,1.2071e-01
7.0800e+03,4.7892e-02,6.1687e+00,2.2502e+01,3.8296e+00,1.2072e-01
7.0900e+03,4.7623e-02,6.1684e+00,2.2502e+01,3.8299e+00,1.2073e-01
7.1000e+03,4.7355e-02,6.1682e+00,2.2502e+01,3.8301e+00,1.2074e-01
7.1100e+03,4.7089e-02,6.1679e+00,2.2502e+01,3.8304e+00,1.2075e-01
7.1200e+03,4.6824e-02,6.1677e+00,2.2502e+01,3.8306e+00,1.2076e-01
7.1300e+03,4.6561e-02,6.1674e+00,2.2502e+01,3.8309e+00,1.2077e-01
7.1400e+03,4.6299e-02,6.1672e+00,2.2502e+01,3.8311e+00,1.2078e-01
7.1500e+03,4.6039e-02,6.1669e+00,2.2502e+01,3.8314e+00,1.2079e-01
7.1600e+03,4.5780e-02,6.1667e+00,2.2502e+01,3.8316e+00,1.2080e-01
7.1700e+03,4.5523e-02,6.1664e+00,2.2502e+01,3.8319e+00,1.2081e-01
7.1800e+03,4.5267e-02,6.1662e+00,2.2502e+01,3.8321e+00,1.2082e-01
7.1900e+03,4.5013e-02,6.1659e+00,2.2502e+01,3.8324e+00,1.2083e-01
7.2000e+03,4.4760e-02,6.1657e+00,2.2502e+01,3.8326e+00,1.2084e-01
7.2100e+03,4.4508e-02,6.1654e+00,2.2502e+01,3.8329e+00,1.2085e-01
7.2200e+03,4.4258e-02,6.1652e+00,2.2502e+01,3.8331e+00,1.2086e-01
7.2300e+03,4.4010e-02,6.1650e+00,2.2502e+01,3.8333e+00,1.2087e-01
7.2400e+03,4.3762e-02,6.1647e+00,2.2502e+01,3.8336e+00,1.2088e-01
7.2500e+03,4.3516e-02,6.1645e+00,2.2502e+01,3.8338e+00,1.2089e-01
7.2600e+03,4.3272e-02,6.1642e+00,2.2502e+01,3.8341e+00,1.2090e-01
7.2700e+03,4.3029e-02,6.1640e+00,2.2502e+01,3.8343e+00,1.2091e-01
7.2800e+03,4.2787e-02,6.1638e+00,2.2502e+01,3.8345e+00,1.2092e-01
7.2900e+03,4.2547e-02,6.1635e+00,2.2502e+01,3.8347e+00,1.2093e-01
7.3000e+03,4.2308e-02,6.1633e+00,2.2502e+01,3.8350e+00,1.2094e-01
7.3100e+03,4.2070e-02,6.1631e+00,2.2502e+01,3.8352e+00,1.2095e-01
7.3200e+03,4.1834e-02,6.1629e+00,2.2502e+01,3.8354e+00,1.2096e-01
7.3300e+03,4.1599e-02,6.1626e+00,2.2502e+01,3.8357e+00,1.2097e-01
7.3400e+03,4.1365e-02,6.1624e+00,2.2502e+01,3.8359e+00,1.2098e-01
7.3500e+03,4.1133e-02,6.1622e+00,2.2502e+01,3.8361e+00,1.2098e-01
7.3600e+03,4.0902e-02,6.1620e+00,2.2502e+01,3.8363e+00,1.2099e-01
7.3700e+03,4.0672e-02,6.1617e+00,2.2502e+01,3.8365e+00,1.2100e-01
7.3800e+03,4.0443e-02,6.1615e+00,2.2502e+01,3.8368e+00,1.2101e-01
7.3900e+03,4.0216e-02,6.1613e+00,2.2502e+01,3.8370e+00,1.2102e-01
7.4000e+03,3.9990e-02,6.1611e+00,2.2502e+01,3.8372e+00,1.2103e-01
7.4100e+03,3.9766e-02,6.1609e+00,2.2502e+01,3.8374e+00,1.2104e-01
7.4200e+03,3.9543e-02,6.1607e+00,2.2502e+01,3.8376e+00,1.2105e-01
7.4300e+03,3.9321e-02,6.1604e+00,2.2502e+01,3.8378e+00,1.2106e-01
7.4400e+03,3.9100e-02,6.1602e+00,2.2502e+01,3.8381e+00,1.2106e-01
7.4500e+03,3.8880e-02,6.1600e+00,2.2502e+01,3.8383e+00,1.2107e-01
7.4600e+03,3.8662e-02,6.1598e+00,2.2502e+01,3.8385e+00,1.2108e-01
7.4700e+03,3.8445e-02,6.1596e+00,2.2502e+01,3.8387e+00,1.2109e-01
7.4800e+03,3.8229e-02,6.1594e+00,2.2502e+01,3.8389e+00,1.2110e-01
7.4900e+03,3.8014e-02,6.1592e+00,2.2502e+01,3.8391e+00,1.2111e-01
7.5000e+03,3.7801e-02,6.1590e+00,2.2502e+01,3.8393e+00,1.2111e-01
7.5100e+03,3.7589e-02,6.1588e+00,2.2502e+01,3.8395e+00,1.2112e-01
7.5200e+03,3.7378e-02,6.1586e+00,2.2502e+01,3.8397e+00,1.2113e-01
7.5300e+03,3.7168e-02,6.1584e+00,2.2502e+01,3.8399e+00,1.2114e-01
7.5400e+03,3.6959e-02,6.1582e+00,2.2502e+01,3.8401e+00,1.2115e-01
7.5500e+03,3.6752e-02,6.1580e+00,2.2502e+01,3.8403e+00,1.2116e-01
7.5600e+03,3.6545e-02,6.1578e+00,2.2502e+01,3.8405e+00,1.2116e-01
7.5700e+03,3.6340e-02,6.1576e+00,2.2502e+01,3.8407e+00,1.2117e-01
7.5800e+03,3.6136e-02,6.1574e+00,2.2502e+01,3.8409e+00,1.2118e-01
7.5900e+03,3.5934e-02,6.1572e+00,2.2502e+01,3.8411e+00,1.2119e-01
7.6000e+03,3.5732e-02,6.1570e+00,2.2502e+01,3.8413e+00,1.2120e-01
7.6100e+03,3.5531e-02,6.1568e+00,2.2502e+01,3.8415e+00,1.2120e-01
7.6200e+03,3.5332e-02,6.1566e+00,2.2502e+01,3.8417e+00,1.2121e-01
7.6300e+03,3.5134e-02,6.1564e+00,2.2502e+01,3.8419e+00,1.2122e-01
7.6400e+03,3.4937e-02,6.1562e+00,2.2502e+01,3.8421e+00,1.2123e-01
7.6500e+03,3.4740e-02,6.1560e+00,2.2502e+01,3.8422e+00,1.2123e-01
7.6600e+03,3.4546e-02,6.1559e+00,2.2502e+01,3.8424e+00,1.2124e-01
7.6700e+03,3.4352e-02,6.1557e+00,2.2502e+01,3.8426e+00,1.2125e-01
7.6800e+03,3.4159e-02,6.1555e+00,2.2502e+01,3.8428e+00,1.2126e-01
7.6900e+03,3.3967e-02,6.1553e+00,2.2502e+01,3.8430e+00,1.2126e-01
7.7000e+03,3.3777e-02,6.1551e+00,2.2502e+01,3.8432e+00,1.2127e-01
7.7100e+03,3.3587e-02,6.1549e+00,2.2502e+01,3.8434e+00,1.2128e-01
7.7200e+03,3.3399e-02,6.1548e+00,2.2502e+01,3.8435e+00,1.2129e-01
7.7300e+03,3.3211e-02,6.1546e+00,2.2502e+01,3.8437e+00,1.2129e-01
7.7400e+03,3.3025e-02,6.1544e+00,2.2502e+01,3.8439e+00,1.2130e-01
7.7500e+03,3.2840e-02,6.1542e+00,2.2502e+01,3.8441e+00,1.2131e-01
7.7600e+03,3.2656e-02,6.1540e+00,2.2502e+01,3.8443e+00,1.2132e-01
7.7700e+03,3.2472e-02,6.1539e+00,2.2502e+01,3.8444e+00,1.2132e-01
7.7800e+03,3.2290e-02,6.1537e+00,2.2502e+01,3.8446e+00,1.2133e-01
7.7900e+03,3.2109e-02,6.1535e+00,2.2502e+01,3.8448e+00,1.2134e-01
7.8000e+03,3.1929e-02,6.1533e+00,2.2502e+01,3.8450e+00,1.2134e-01
7.8100e+03,3.1750e-02,6.1532e+00,2.2502e+01,3.8451e+00,1.2135e-01
7.8200e+03,3.1572e-02,6.1530e+00,2.2502e+01,3.8453e+00,1.2136e-01
7.8300e+03,3.1395e-02,6.1528e+00,2.2502e+01,3.8455e+00,1.2136e-01
7.8400e+03,3.1219e-02,6.1527e+00,2.2502e+01,3.8456e+00,1.2137e-01
7.8500e+03,3.1044e-02,6.1525e+00,2.2502e+01,3.8458e+00,1.2138e-01
7.8600e+03,3.0869e-02,6.1523e+00,2.2502e+01,3.8460e+00,1.2138e-01
7.8700e+03,3.0696e-02,6.1522e+00,2.2502e+01,3.8461e+00,1.2139e-01
7.8800e+03,3.0524e-02,6.1520e+00,2.2502e+01,3.8463e+00,1.2140e-01
7.8900e+03,3.0353e-02,6.1518e+00,2.2502e+01,3.8465e+00,1.2141e-01
7.9000e+03,3.0183e-02,6.1517e+00,2.2502e+01,3.8466e+00,1.2141e-01
7.9100e+03,3.0014e-02,6.1515e+00,2.2502e+01,3.8468e+00,1.2142e-01
7.9200e+03,2.9845e-02,6.1513e+00,2.2502e+01,3.8470e+00,1.2142e-01
7.9300e+03,2.9678e-02,6.1512e+00,2.2502e+01,3.8471e+00,1.2143e-01
7.9400e+03,2.9511e-02,6.1510e+00,2.2502e+01,3.8473e+00,1.2144e-01
7.9500e+03,2.9346e-02,6.1509e+00,2.2502e+01,3.8474e+00,1.2144e-01
7.9600e+03,2.9181e-02,6.1507e+00,2.2502e+01,3.8476e+00,1.2145e-01
7.9700e+03,2.9018e-02,6.1505e+00,2.2502e+01,3.8477e+00,1.2146e-01
7.9800e+03,2.8855e-02,6.1504e+00,2.2502e+01,3.8479e+00,1.2146e-01
7.9900e+03,2.8693e-02,6.1502e+00,2.2502e+01,3.8481e+00,1.2147e-01
8.0000e+03,2.8533e-02,6.1501e+00,2.2502e+01,3.8482e+00,1.2148e-01
8.0100e+03,2.8373e-02,6.1499e+00,2.2502e+01,3.8484e+00,1.2148e-01
8.0200e+03,2.8213e-02,6.1498e+00,2.2502e+01,3.8485e+00,1.2149e-01
8.0300e+03,2.8055e-02,6.1496e+00,2.2502e+01,3.8487e+00,1.2149e-01
8.0400e+03,2.7898e-02,6.1495e+00,2.2502e+01,3.8488e+00,1.2150e-01
8.0500e+03,2.7742e-02,6.1493e+00,2.2502e+01,3.8490e+00,1.2151e-01
8.0600e+03,2.7586e-02,6.1492e+00,2.2502e+01,3.8491e+00,1.2151e-01
8.0700e+03,2.7432e-02,6.1490e+00,2.2502e+01,3.8493e+00,1.2152e-01
8.0800e+03,2.7278e-02,6.1489e+00,2.2502e+01,3.8494e+00,1.2153e-01
8.0900e+03,2.7125e-02,6.1487e+00,2.2502e+01,3.8496e+00,1.2153e-01
8.1000e+03,2.6973e-02,6.1486e+00,2.2502e+01,3.8497e+00,1.2154e-01
8.1100e+03,2.6822e-02,6.1484e+00,2.2502e+01,3.8499e+00,1.2154e-01
8.1200e+03,2.6671e-02,6.1483e+00,2.2502e+01,3.8500e+00,1.2155e-01
8.1300e+03,2.6522e-02,6.1481e+00,2.2502e+01,3.8501e+00,1.2155e-01
8.1400e+03,2.6373e-02,6.1480e+00,2.2502e+01,3.8503e+00,1.2156e-01
8.1500e+03,2.6225e-02,6.1479e+00,2.2502e+01,3.8504e+00,1.2157e-01
8.1600e+03,2.6078e-02,6.1477e+00,2.2502e+01,3.8506e+00,1.2157e-01
8.1700e+03,2.5932e-02,6.1476e+00,2.2502e+01,3.8507e+00,1.2158e-01
8.1800e+03,2.5787e-02,6.1474e+00,2.2502e+01,3.8509e+00,1.2158e-01
8.1900e+03,2.5642e-02,6.1473e+00,2.2502e+01,3.8510e+00,1.2159e-01
8.2000e+03,2.5499e-02,6.1472e+00,2.2502e+01,3.8511e+00,1.2159e-01
8.2100e+03,2.5356e-02,6.1470e+00,2.2502e+01,3.8513e+00,1.2160e-01
8.2200e+03,2.5214e-02,6.1469e+00,2.2502e+01,3.8514e+00,1.2161e-01
8.2300e+03,2.5072e-02,6.1467e+00,2.2502e+01,3.8515e+00,1.2161e-01
8.2400e+03,2.4932e-02,6.1466e+00,2.2502e+01,3.8517e+00,1.2162e-01
8.2500e+03,2.4792e-02,6.1465e+00,2.2502e+01,3.8518e+00,1.2162e-01
8.2600e+03,2.4653e-02,6.1463e+00,2.2502e+01,3.8519e+00,1.2163e-01
8.2700e+03,2.4515e-02,6.1462e+00,2.2502e+01,3.8521e+00,1.2163e-01
8.2800e+03,2.4378e-02,6.1461e+00,2.2502e+01,3.8522e+00,1.2164e-01
8.2900e+03,2.4241e-02,6.1459e+00,2.2502e+01,3.8523e+00,1.2164e-01
8.3000e+03,2.4105e-02,6.1458e+00,2.2502e+01,3.8525e+00,1.2165e-01
8.3100e+03,2.3970e-02,6.1457e+00,2.2502e+01,3.8526e+00,1.2165e-01
8.3200e+03,2.3836e-02,6.1456e+00,2.2502e+01,3.8527e+00,1.2166e-01
8.3300e+03,2.3703e-02,6.1454e+00,2.2502e+01,3.8529e+00,1.2166e-01
8.3400e+03,2.3570e-02,6.1453e+00,2.2502e+01,3.8530e+00,1.2167e-01
8.3500e+03,2.3438e-02,6.1452e+00,2.2502e+01,3.8531e+00,1.2168e-01
8.3600e+03,2.3306e-02,6.1451e+00,2.2502e+01,3.8532e+00,1.2168e-01
8.3700e+03,2.3176e-02,6.1449e+00,2.2502e+01,3.8534e+00,1.2169e-01
8.3800e+03,2.3046e-02,6.1448e+00,2.2502e+01,3.8535e+00,1.2169e-01
8.3900e+03,2.2917e-02,6.1447e+00,2.2502e+01,3.8536e+00,1.2170e-01
8.4000e+03,2.2789e-02,6.1446e+00,2.2502e+01,3.8537e+00,1.2170e-01
8.4100e+03,2.2661e-02,6.1444e+00,2.2502e+01,3.8539e+00,1.2171e-01
8.4200e+03,2.2534e-02,6.1443e+00,2.2502e+01,3.8540e+00,1.2171e-01
8.4300e+03,2.2408e-02,6.1442e+00,2.2502e+01,3.8541e+00,1.2172e-01
8.4400e+03,2.2282e-02,6.1441e+00,2.2502e+01,3.8542e+00,1.2172e-01
8.4500e+03,2.2157e-02,6.1439e+00,2.2502e+01,3.8543e+00,1.2173e-01
8.4600e+03,2.2033e-02,6.1438e+00,2.2502e+01,3.8545e+00,1.2173e-01
8.4700e+03,2.1910e-02,6.1437e+00,2.2502e+01,3.8546e+00,1.2173e-01
8.4800e+03,2.1787e-02,6.1436e+00,2.2502e+01,3.8547e+00,1.2174e-01
8.4900e+03,2.1665e-02,6.1435e+00,2.2502e+01,3.8548e+00,1.2174e-01
8.5000e+03,2.1544e-02,6.1434e+00,2.2502e+01,3.8549e+00,1.2175e-01
8.5100e+03,2.1423e-02,6.1432e+00,2.2502e+01,3.8550e+00,1.2175e-01
8.5200e+03,2.1303e-02,6.1431e+00,2.2502e+01,3.8552e+00,1.2176e-01
8.5300e+03,2.1184e-02,6.1430e+00,2.2502e+01,3.8553e+00,1.2176e-01
8.5400e+03,2.1065e-02,6.1429e+00,2.2502e+01,3.8554e+00,1.2177e-01
8.5500e+03,2.0947e-02,6.1428e+00,2.2502e+01,3.8555e+00,1.2177e-01
8.5600e+03,2.0830e-02,6.1427e+00,2.2502e+01,3.8556e+00,1.2178e-01
8.5700e+03,2.0713e-02,6.1426e+00,2.2502e+01,3.8557e+00,1.2178e-01
8.5800e+03,2.0597e-02,6.1424e+00,2.2502e+01,3.8558e+00,1.2179e-01
8.5900e+03,2.0482e-02,6.1423e+00,2.2502e+01,3.8560e+00,1.2179e-01
8.6000e+03,2.0367e-02,6.1422e+00,2.2502e+01,3.8561e+00,1.2180e-01
8.6100e+03,2.0253e-02,6.1421e+00,2.2502e+01,3.8562e+00,1.2180e-01
8.6200e+03,2.0140e-02,6.1420e+00,2.2502e+01,3.8563e+00,1.2180e-01
8.6300e+03,2.0027e-02,6.1419e+00,2.2502e+01,3.8564e+00,1.2181e-01
8.6400e+03,1.9915e-02,6.1418e+00,2.2502e+01,3.8565e+00,1.2181e-01
8.6500e+03,1.9804e-02,6.1417e+00,2.2502e+01,3.8566e+00,1.2182e-01
8.6600e+03,1.9693e-02,6.1416e+00,2.2502e+01,3.8567e+00,1.2182e-01
8.6700e+03,1.9582e-02,6.1415e+00,2.2502e+01,3.8568e+00,1.2183e-01
8.6800e+03,1.9473e-02,6.1414e+00,2.2502e+01,3.8569e+00,1.2183e-01
8.6900e+03,1.9364e-02,6.1413e+00,2.2502e+01,3.8570e+00,1.2183e-01
8.7000e+03,1.9255e-02,6.1412e+00,2.2502e+01,3.8571e+00,1.2184e-01
8.7100e+03,1.9148e-02,6.1411e+00,2.2502e+01,3.8572e+00,1.2184e-01
