t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.9446e-02,8.1366e+00,2.2502e+01,3.8617e+00,9.7090e-02
5.8200e+03,3.9157e-02,8.1363e+00,2.2502e+01,3.8620e+00,9.7099e-02
5.8300e+03,3.8871e-02,8.1360e+00,2.2502e+01,3.8622e+00,9.7108e-02
5.8400e+03,3.8586e-02,8.1358e+00,2.2502e+01,3.8625e+00,9.7116e-02
5.8500e+03,3.8304e-02,8.1355e+00,2.2502e+01,3.8628e+00,9.7124e-02
5.8600e+03,3.8024e-02,8.1352e+00,2.2502e+01,3.8631e+00,9.7133e-02
5.8700e+03,3.7746e-02,8.1349e+00,2.2502e+01,3.8633e+00,9.7141e-02
5.8800e+03,3.7470e-02,8.1347e+00,2.2502e+01,3.8636e+00,9.7149e-02
5.8900e+03,3.7196e-02,8.1344e+00,2.2502e+01,3.8639e+00,9.7158e-02
5.9000e+03,3.6924e-02,8.1341e+00,2.2502e+01,3.8641e+00,9.7166e-02
5.9100e+03,3.6654e-02,8.1339e+00,2.2502e+01,3.8644e+00,9.7174e-02
5.9200e+03,3.6386e-02,8.1336e+00,2.2502e+01,3.8647e+00,9.7182e-02
5.9300e+03,3.6120e-02,8.1334e+00,2.2502e+01,3.8649e+00,9.7190e-02
5.9400e+03,3.5856e-02,8.1331e+00,2.2502e+01,3.8652e+00,9.7197e-02
5.9500e+03,3.5593e-02,8.1329e+00,2.2502e+01,3.8654e+00,9.7205e-02
5.9600e+03,3.5333e-02,8.1326e+00,2.2502e+01,3.8657e+00,9.7213e-02
5.9700e+03,3.5075e-02,8.1324e+00,2.2502e+01,3.8659e+00,9.7221e-02
5.9800e+03,3.4818e-02,8.1321e+00,2.2502e+01,3.8662e+00,9.7228e-02
5.9900e+03,3.4564e-02,8.1319e+00,2.2502e+01,3.8664e+00,9.7236e-02
6.0000e+03,3.4311e-02,8.1316e+00,2.2502e+01,3.8667e+00,9.7244e-02
6.0100e+03,3.4060e-02,8.1314e+00,2.2502e+01,3.8669e+00,9.7251e-02
6.0200e+03,3.3811e-02,8.1311e+00,2.2502e+01,3.8672e+00,9.7258e-02
6.0300e+03,3.3564e-02,8.1309e+00,2.2502e+01,3.8674e+00,9.7266e-02
6.0400e+03,3.3319e-02,8.1306e+00,2.2502e+01,3.8676e+00,9.7273e-02
6.0500e+03,3.3075e-02,8.1304e+00,2.2502e+01,3.8679e+00,9.7280e-02
6.0600e+03,3.2834e-02,8.1302e+00,2.2502e+01,3.8681e+00,9.7288e-02
6.0700e+03,3.2594e-02,8.1299e+00,2.2502e+01,3.8683e+00,9.7295e-02
6.0800e+03,3.2355e-02,8.1297e+00,2.2502e+01,3.8686e+00,9.7302e-02
6.0900e+03,3.2119e-02,8.1295e+00,2.2502e+01,3.8688e+00,9.7309e-02
6.1000e+03,3.1884e-02,8.1293e+00,2.2502e+01,3.8690e+00,9.7316e-02
6.1100e+03,3.1651e-02,8.1290e+00,2.2502e+01,3.8692e+00,9.7323e-02
6.1200e+03,3.1420e-02,8.1288e+00,2.2502e+01,3.8695e+00,9.7330e-02
6.1300e+03,3.1190e-02,8.1286e+00,2.2502e+01,3.8697e+00,9.7337e-02
6.1400e+03,3.0962e-02,8.1284e+00,2.2502e+01,3.8699e+00,9.7343e-02
6.1500e+03,3.0736e-02,8.1281e+00,2.2502e+01,3.8701e+00,9.7350e-02
6.1600e+03,3.0511e-02,8.1279e+00,2.2502e+01,3.8704e+00,9.7357e-02
6.1700e+03,3.0289e-02,8.1277e+00,2.2502e+01,3.8706e+00,9.7364e-02
6.1800e+03,3.0067e-02,8.1275e+00,2.2502e+01,3.8708e+00,9.7370e-02
6.1900e+03,2.9848e-02,8.1273e+00,2.2502e+01,3.8710e+00,9.7377e-02
6.2000e+03,2.9629e-02,8.1271e+00,2.2502e+01,3.8712e+00,9.7383e-02
6.2100e+03,2.9413e-02,8.1269e+00,2.2502e+01,3.8714e+00,9.7390e-02
6.2200e+03,2.9198e-02,8.1267e+00,2.2502e+01,3.8716e+00,9.7396e-02
6.2300e+03,2.8985e-02,8.1264e+00,2.2502e+01,3.8718e+00,9.7402e-02
6.2400e+03,2.8773e-02,8.1262e+00,2.2502e+01,3.8720e+00,9.7409e-02
6.2500e+03,2.8563e-02,8.1260e+00,2.2502e+01,3.8722e+00,9.7415e-02
6.2600e+03,2.8354e-02,8.1258e+00,2.2502e+01,3.8724e+00,9.7421e-02
6.2700e+03,2.8147e-02,8.1256e+00,2.2502e+01,3.8726e+00,9.7427e-02
6.2800e+03,2.7941e-02,8.1254e+00,2.2502e+01,3.8728e+00,9.7434e-02
6.2900e+03,2.7737e-02,8.1252e+00,2.2502e+01,3.8730e+00,9.7440e-02
6.3000e+03,2.7535e-02,8.1250e+00,2.2502e+01,3.8732e+00,9.7446e-02
6.3100e+03,2.7334e-02,8.1248e+00,2.2502e+01,3.8734e+00,9.7452e-02
6.3200e+03,2.7134e-02,8.1246e+00,2.2502e+01,3.8736e+00,9.7458e-02
6.3300e+03,2.6936e-02,8.1245e+00,2.2502e+01,3.8738e+00,9.7464e-02
6.3400e+03,2.6739e-02,8.1243e+00,2.2502e+01,3.8740e+00,9.7469e-02
6.3500e+03,2.6544e-02,8.1241e+00,2.2502e+01,3.8742e+00,9.7475e-02
6.3600e+03,2.6350e-02,8.1239e+00,2.2502e+01,3.8744e+00,9.7481e-02
6.3700e+03,2.6157e-02,8.1237e+00,2.2502e+01,3.8746e+00,9.7487e-02
6.3800e+03,2.5966e-02,8.1235e+00,2.2502e+01,3.8748e+00,9.7493e-02
6.3900e+03,2.5777e-02,8.1233e+00,2.2502e+01,3.8749e+00,9.7498e-02
6.4000e+03,2.5588e-02,8.1231e+00,2.2502e+01,3.8751e+00,9.7504e-02
6.4100e+03,2.5401e-02,8.1230e+00,2.2502e+01,3.8753e+00,9.7509e-02
6.4200e+03,2.5216e-02,8.1228e+00,2.2502e+01,3.8755e+00,9.7515e-02
6.4300e+03,2.5032e-02,8.1226e+00,2.2502e+01,3.8757e+00,9.7520e-02
6.4400e+03,2.4849e-02,8.1224e+00,2.2502e+01,3.8758e+00,9.7526e-02
6.4500e+03,2.4668e-02,8.1223e+00,2.2502e+01,3.8760e+00,9.7531e-02
6.4600e+03,2.4487e-02,8.1221e+00,2.2502e+01,3.8762e+00,9.7537e-02
6.4700e+03,2.4309e-02,8.1219e+00,2.2502e+01,3.8764e+00,9.7542e-02
6.4800e+03,2.4131e-02,8.1217e+00,2.2502e+01,3.8765e+00,9.7547e-02
6.4900e+03,2.3955e-02,8.1216e+00,2.2502e+01,3.8767e+00,9.7553e-02
6.5000e+03,2.3780e-02,8.1214e+00,2.2502e+01,3.8769e+00,9.7558e-02
6.5100e+03,2.3606e-02,8.1212e+00,2.2502e+01,3.8771e+00,9.7563e-02
6.5200e+03,2.3434e-02,8.1211e+00,2.2502e+01,3.8772e+00,9.7568e-02
6.5300e+03,2.3263e-02,8.1209e+00,2.2502e+01,3.8774e+00,9.7573e-02
6.5400e+03,2.3093e-02,8.1207e+00,2.2502e+01,3.8776e+00,9.7578e-02
6.5500e+03,2.2924e-02,8.1206e+00,2.2502e+01,3.8777e+00,9.7583e-02
6.5600e+03,2.2757e-02,8.1204e+00,2.2502e+01,3.8779e+00,9.7588e-02
6.5700e+03,2.2591e-02,8.1202e+00,2.2502e+01,3.8780e+00,9.7593e-02
6.5800e+03,2.2426e-02,8.1201e+00,2.2502e+01,3.8782e+00,9.7598e-02
6.5900e+03,2.2262e-02,8.1199e+00,2.2502e+01,3.8784e+00,9.7603e-02
6.6000e+03,2.2100e-02,8.1198e+00,2.2502e+01,3.8785e+00,9.7608e-02
6.6100e+03,2.1938e-02,8.1196e+00,2.2502e+01,3.8787e+00,9.7613e-02
6.6200e+03,2.1778e-02,8.1194e+00,2.2502e+01,3.8788e+00,9.7618e-02
6.6300e+03,2.1619e-02,8.1193e+00,2.2502e+01,3.8790e+00,9.7622e-02
6.6400e+03,2.1462e-02,8.1191e+00,2.2502e+01,3.8791e+00,9.7627e-02
6.6500e+03,2.1305e-02,8.1190e+00,2.2502e+01,3.8793e+00,9.7632e-02
6.6600e+03,2.1149e-02,8.1188e+00,2.2502e+01,3.8794e+00,9.7636e-02
6.6700e+03,2.0995e-02,8.1187e+00,2.2502e+01,3.8796e+00,9.7641e-02
6.6800e+03,2.0842e-02,8.1185e+00,2.2502e+01,3.8797e+00,9.7646e-02
6.6900e+03,2.0690e-02,8.1184e+00,2.2502e+01,3.8799e+00,9.7650e-02
6.7000e+03,2.0539e-02,8.1182e+00,2.2502e+01,3.8800e+00,9.7655e-02
6.7100e+03,2.0389e-02,8.1181e+00,2.2502e+01,3.8802e+00,9.7659e-02
6.7200e+03,2.0240e-02,8.1180e+00,2.2502e+01,3.8803e+00,9.7664e-02
6.7300e+03,2.0092e-02,8.1178e+00,2.2502e+01,3.8805e+00,9.7668e-02
6.7400e+03,1.9945e-02,8.1177e+00,2.2502e+01,3.8806e+00,9.7672e-02
6.7500e+03,1.9800e-02,8.1175e+00,2.2502e+01,3.8807e+00,9.7677e-02
6.7600e+03,1.9655e-02,8.1174e+00,2.2502e+01,3.8809e+00,9.7681e-02
6.7700e+03,1.9512e-02,8.1172e+00,2.2502e+01,3.8810e+00,9.7685e-02
6.7800e+03,1.9370e-02,8.1171e+00,2.2502e+01,3.8812e+00,9.7690e-02
6.7900e+03,1.9228e-02,8.1170e+00,2.2502e+01,3.8813e+00,9.7694e-02
6.8000e+03,1.9088e-02,8.1168e+00,2.2502e+01,3.8814e+00,9.7698e-02
6.8100e+03,1.8949e-02,8.1167e+00,2.2502e+01,3.8816e+00,9.7702e-02
6.8200e+03,1.8810e-02,8.1166e+00,2.2502e+01,3.8817e+00,9.7706e-02
6.8300e+03,1.8673e-02,8.1164e+00,2.2502e+01,3.8818e+00,9.7710e-02
6.8400e+03,1.8537e-02,8.1163e+00,2.2502e+01,3.8820e+00,9.7714e-02
6.8500e+03,1.8402e-02,8.1162e+00,2.2502e+01,3.8821e+00,9.7719e-02
6.8600e+03,1.8267e-02,8.1160e+00,2.2502e+01,3.8822e+00,9.7723e-02
6.8700e+03,1.8134e-02,8.1159e+00,2.2502e+01,3.8824e+00,9.7727e-02
6.8800e+03,1.8002e-02,8.1158e+00,2.2502e+01,3.8825e+00,9.7730e-02
6.8900e+03,1.7870e-02,8.1157e+00,2.2502e+01,3.8826e+00,9.7734e-02
6.9000e+03,1.7740e-02,8.1155e+00,2.2502e+01,3.8827e+00,9.7738e-02
6.9100e+03,1.7610e-02,8.1154e+00,2.2502e+01,3.8829e+00,9.7742e-02
6.9200e+03,1.7482e-02,8.1153e+00,2.2502e+01,3.8830e+00,9.7746e-02
6.9300e+03,1.7354e-02,8.1152e+00,2.2502e+01,3.8831e+00,9.7750e-02
6.9400e+03,1.7228e-02,8.1150e+00,2.2502e+01,3.8832e+00,9.7754e-02
6.9500e+03,1.7102e-02,8.1149e+00,2.2502e+01,3.8834e+00,9.7757e-02
6.9600e+03,1.6977e-02,8.1148e+00,2.2502e+01,3.8835e+00,9.7761e-02
6.9700e+03,1.6853e-02,8.1147e+00,2.2502e+01,3.8836e+00,9.7765e-02
6.9800e+03,1.6730e-02,8.1145e+00,2.2502e+01,3.8837e+00,9.7768e-02
6.9900e+03,1.6608e-02,8.1144e+00,2.2502e+01,3.8838e+00,9.7772e-02
7.0000e+03,1.6487e-02,8.1143e+00,2.2502e+01,3.8840e+00,9.7776e-02
7.0100e+03,1.6367e-02,8.1142e+00,2.2502e+01,3.8841e+00,9.7779e-02
7.0200e+03,1.6248e-02,8.1141e+00,2.2502e+01,3.8842e+00,9.7783e-02
7.0300e+03,1.6129e-02,8.1140e+00,2.2502e+01,3.8843e+00,9.7786e-02
7.0400e+03,1.6011e-02,8.1139e+00,2.2502e+01,3.8844e+00,9.7790e-02
7.0500e+03,1.5895e-02,8.1137e+00,2.2502e+01,3.8845e+00,9.7793e-02
7.0600e+03,1.5779e-02,8.1136e+00,2.2502e+01,3.8846e+00,9.7797e-02
7.0700e+03,1.5664e-02,8.1135e+00,2.2502e+01,3.8848e+00,9.7800e-02
7.0800e+03,1.5549e-02,8.1134e+00,2.2502e+01,3.8849e+00,9.7804e-02
7.0900e+03,1.5436e-02,8.1133e+00,2.2502e+01,3.8850e+00,9.7807e-02
7.1000e+03,1.5323e-02,8.1132e+00,2.2502e+01,3.8851e+00,9.7811e-02
7.1100e+03,1.5211e-02,8.1131e+00,2.2502e+01,3.8852e+00,9.7814e-02
7.1200e+03,1.5100e-02,8.1130e+00,2.2502e+01,3.8853e+00,9.7817e-02
7.1300e+03,1.4990e-02,8.1129e+00,2.2502e+01,3.8854e+00,9.7820e-02
7.1400e+03,1.4881e-02,8.1128e+00,2.2502e+01,3.8855e+00,9.7824e-02
7.1500e+03,1.4772e-02,8.1126e+00,2.2502e+01,3.8856e+00,9.7827e-02
7.1600e+03,1.4665e-02,8.1125e+00,2.2502e+01,3.8857e+00,9.7830e-02
7.1700e+03,1.4558e-02,8.1124e+00,2.2502e+01,3.8858e+00,9.7833e-02
7.1800e+03,1.4452e-02,8.1123e+00,2.2502e+01,3.8859e+00,9.7837e-02
7.1900e+03,1.4346e-02,8.1122e+00,2.2502e+01,3.8860e+00,9.7840e-02
7.2000e+03,1.4241e-02,8.1121e+00,2.2502e+01,3.8861e+00,9.7843e-02
7.2100e+03,1.4138e-02,8.1120e+00,2.2502e+01,3.8862e+00,9.7846e-02
7.2200e+03,1.4035e-02,8.1119e+00,2.2502e+01,3.8863e+00,9.7849e-02
7.2300e+03,1.3932e-02,8.1118e+00,2.2502e+01,3.8864e+00,9.7852e-02
7.2400e+03,1.3831e-02,8.1117e+00,2.2502e+01,3.8865e+00,9.7855e-02
7.2500e+03,1.3730e-02,8.1116e+00,2.2502e+01,3.8866e+00,9.7858e-02
7.2600e+03,1.3630e-02,8.1115e+00,2.2502e+01,3.8867e+00,9.7861e-02
7.2700e+03,1.3530e-02,8.1114e+00,2.2502e+01,3.8868e+00,9.7864e-02
7.2800e+03,1.3431e-02,8.1113e+00,2.2502e+01,3.8869e+00,9.7867e-02
7.2900e+03,1.3334e-02,8.1113e+00,2.2502e+01,3.8870e+00,9.7870e-02
7.3000e+03,1.3236e-02,8.1112e+00,2.2502e+01,3.8871e+00,9.7873e-02
7.3100e+03,1.3140e-02,8.1111e+00,2.2502e+01,3.8872e+00,9.7876e-02
7.3200e+03,1.3044e-02,8.1110e+00,2.2502e+01,3.8873e+00,9.7879e-02
7.3300e+03,1.2949e-02,8.1109e+00,2.2502e+01,3.8874e+00,9.7882e-02
7.3400e+03,1.2854e-02,8.1108e+00,2.2502e+01,3.8875e+00,9.7884e-02
7.3500e+03,1.2761e-02,8.1107e+00,2.2502e+01,3.8876e+00,9.7887e-02
7.3600e+03,1.2668e-02,8.1106e+00,2.2502e+01,3.8877e+00,9.7890e-02
7.3700e+03,1.2575e-02,8.1105e+00,2.2502e+01,3.8878e+00,9.7893e-02
7.3800e+03,1.2483e-02,8.1104e+00,2.2502e+01,3.8878e+00,9.7895e-02
7.3900e+03,1.2392e-02,8.1103e+00,2.2502e+01,3.8879e+00,9.7898e-02
7.4000e+03,1.2302e-02,8.1103e+00,2.2502e+01,3.8880e+00,9.7901e-02
7.4100e+03,1.2212e-02,8.1102e+00,2.2502e+01,3.8881e+00,9.7904e-02
7.4200e+03,1.2123e-02,8.1101e+00,2.2502e+01,3.8882e+00,9.7906e-02
7.4300e+03,1.2035e-02,8.1100e+00,2.2502e+01,3.8883e+00,9.7909e-02
7.4400e+03,1.1947e-02,8.1099e+00,2.2502e+01,3.8884e+00,9.7911e-02
7.4500e+03,1.1860e-02,8.1098e+00,2.2502e+01,3.8884e+00,9.7914e-02
7.4600e+03,1.1774e-02,8.1097e+00,2.2502e+01,3.8885e+00,9.7917e-02
7.4700e+03,1.1688e-02,8.1097e+00,2.2502e+01,3.8886e+00,9.7919e-02
7.4800e+03,1.1602e-02,8.1096e+00,2.2502e+01,3.8887e+00,9.7922e-02
7.4900e+03,1.1518e-02,8.1095e+00,2.2502e+01,3.8888e+00,9.7924e-02
7.5000e+03,1.1434e-02,8.1094e+00,2.2502e+01,3.8889e+00,9.7927e-02
7.5100e+03,1.1351e-02,8.1093e+00,2.2502e+01,3.8889e+00,9.7929e-02
7.5200e+03,1.1268e-02,8.1092e+00,2.2502e+01,3.8890e+00,9.7932e-02
7.5300e+03,1.1186e-02,8.1092e+00,2.2502e+01,3.8891e+00,9.7934e-02
7.5400e+03,1.1104e-02,8.1091e+00,2.2502e+01,3.8892e+00,9.7937e-02
7.5500e+03,1.1023e-02,8.1090e+00,2.2502e+01,3.8893e+00,9.7939e-02
7.5600e+03,1.0943e-02,8.1089e+00,2.2502e+01,3.8893e+00,9.7941e-02
7.5700e+03,1.0863e-02,8.1089e+00,2.2502e+01,3.8894e+00,9.7944e-02
7.5800e+03,1.0784e-02,8.1088e+00,2.2502e+01,3.8895e+00,9.7946e-02
7.5900e+03,1.0705e-02,8.1087e+00,2.2502e+01,3.8896e+00,9.7949e-02
7.6000e+03,1.0627e-02,8.1086e+00,2.2502e+01,3.8896e+00,9.7951e-02
7.6100e+03,1.0550e-02,8.1086e+00,2.2502e+01,3.8897e+00,9.7953e-02
7.6200e+03,1.0473e-02,8.1085e+00,2.2502e+01,3.8898e+00,9.7956e-02
7.6300e+03,1.0396e-02,8.1084e+00,2.2502e+01,3.8899e+00,9.7958e-02
7.6400e+03,1.0321e-02,8.1083e+00,2.2502e+01,3.8899e+00,9.7960e-02
7.6500e+03,1.0245e-02,8.1083e+00,2.2502e+01,3.8900e+00,9.7962e-02
7.6600e+03,1.0171e-02,8.1082e+00,2.2502e+01,3.8901e+00,9.7965e-02
7.6700e+03,1.0096e-02,8.1081e+00,2.2502e+01,3.8902e+00,9.7967e-02
7.6800e+03,1.0023e-02,8.1080e+00,2.2502e+01,3.8902e+00,9.7969e-02
7.6900e+03,9.9498e-03,8.1080e+00,2.2502e+01,3.8903e+00,9.7971e-02
7.7000e+03,9.8773e-03,8.1079e+00,2.2502e+01,3.8904e+00,9.7973e-02
7.7100e+03,9.8053e-03,8.1078e+00,2.2502e+01,3.8904e+00,9.7976e-02
7.7200e+03,9.7338e-03,8.1078e+00,2.2502e+01,3.8905e+00,9.7978e-02
7.7300e+03,9.6628e-03,8.1077e+00,2.2502e+01,3.8906e+00,9.7980e-02
7.7400e+03,9.5924e-03,8.1076e+00,2.2502e+01,3.8906e+00,9.7982e-02
7.7500e+03,9.5225e-03,8.1076e+00,2.2502e+01,3.8907e+00,9.7984e-02
7.7600e+03,9.4530e-03,8.1075e+00,2.2502e+01,3.8908e+00,9.7986e-02
7.7700e+03,9.3841e-03,8.1074e+00,2.2502e+01,3.8909e+00,9.7988e-02
7.7800e+03,9.3157e-03,8.1074e+00,2.2502e+01,3.8909e+00,9.7990e-02
7.7900e+03,9.2478e-03,8.1073e+00,2.2502e+01,3.8910e+00,9.7992e-02
7.8000e+03,9.1804e-03,8.1072e+00,2.2502e+01,3.8910e+00,9.7994e-02
7.8100e+03,9.1135e-03,8.1072e+00,2.2502e+01,3.8911e+00,9.7996e-02
7.8200e+03,9.0471e-03,8.1071e+00,2.2502e+01,3.8912e+00,9.7998e-02
7.8300e+03,8.9811e-03,8.1070e+00,2.2502e+01,3.8912e+00,9.8000e-02
7.8400e+03,8.9156e-03,8.1070e+00,2.2502e+01,3.8913e+00,9.8002e-02
7.8500e+03,8.8506e-03,8.1069e+00,2.2502e+01,3.8914e+00,9.8004e-02
7.8600e+03,8.7861e-03,8.1068e+00,2.2502e+01,3.8914e+00,9.8006e-02
7.8700e+03,8.7221e-03,8.1068e+00,2.2502e+01,3.8915e+00,9.8008e-02
7.8800e+03,8.6585e-03,8.1067e+00,2.2502e+01,3.8916e+00,9.8010e-02
7.8900e+03,8.5954e-03,8.1067e+00,2.2502e+01,3.8916e+00,9.8012e-02
7.9000e+03,8.5328e-03,8.1066e+00,2.2502e+01,3.8917e+00,9.8014e-02
7.9100e+03,8.4706e-03,8.1065e+00,2.2502e+01,3.8917e+00,9.8015e-02
7.9200e+03,8.4088e-03,8.1065e+00,2.2502e+01,3.8918e+00,9.8017e-02
7.9300e+03,8.3475e-03,8.1064e+00,2.2502e+01,3.8919e+00,9.8019e-02
7.9400e+03,8.2867e-03,8.1064e+00,2.2502e+01,3.8919e+00,9.8021e-02
7.9500e+03,8.2263e-03,8.1063e+00,2.2502e+01,3.8920e+00,9.8023e-02
7.9600e+03,8.1663e-03,8.1062e+00,2.2502e+01,3.8920e+00,9.8025e-02
7.9700e+03,8.1068e-03,8.1062e+00,2.2502e+01,3.8921e+00,9.8026e-02
7.9800e+03,8.0477e-03,8.1061e+00,2.2502e+01,3.8921e+00,9.8028e-02
7.9900e+03,7.9891e-03,8.1061e+00,2.2502e+01,3.8922e+00,9.8030e-02
8.0000e+03,7.9308e-03,8.1060e+00,2.2502e+01,3.8923e+00,9.8032e-02
8.0100e+03,7.8730e-03,8.1060e+00,2.2502e+01,3.8923e+00,9.8033e-02
8.0200e+03,7.8156e-03,8.1059e+00,2.2502e+01,3.8924e+00,9.8035e-02
8.0300e+03,7.7587e-03,8.1058e+00,2.2502e+01,3.8924e+00,9.8037e-02
8.0400e+03,7.7021e-03,8.1058e+00,2.2502e+01,3.8925e+00,9.8038e-02
8.0500e+03,7.6460e-03,8.1057e+00,2.2502e+01,3.8925e+00,9.8040e-02
8.0600e+03,7.5903e-03,8.1057e+00,2.2502e+01,3.8926e+00,9.8042e-02
8.0700e+03,7.5350e-03,8.1056e+00,2.2502e+01,3.8926e+00,9.8043e-02
8.0800e+03,7.4800e-03,8.1056e+00,2.2502e+01,3.8927e+00,9.8045e-02
8.0900e+03,7.4255e-03,8.1055e+00,2.2502e+01,3.8928e+00,9.8047e-02
8.1000e+03,7.3714e-03,8.1055e+00,2.2502e+01,3.8928e+00,9.8048e-02
8.1100e+03,7.3177e-03,8.1054e+00,2.2502e+01,3.8929e+00,9.8050e-02
8.1200e+03,7.2644e-03,8.1054e+00,2.2502e+01,3.8929e+00,9.8052e-02
8.1300e+03,7.2114e-03,8.1053e+00,2.2502e+01,3.8930e+00,9.8053e-02
8.1400e+03,7.1589e-03,8.1053e+00,2.2502e+01,3.8930e+00,9.8055e-02
8.1500e+03,7.1067e-03,8.1052e+00,2.2502e+01,3.8931e+00,9.8056e-02
8.1600e+03,7.0549e-03,8.1052e+00,2.2502e+01,3.8931e+00,9.8058e-02
