t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,2.3642e-01,4.3867e+00,2.2502e+01,3.6117e+00,1.5015e-01
5.8200e+03,2.3546e-01,4.3858e+00,2.2502e+01,3.6126e+00,1.5020e-01
5.8300e+03,2.3450e-01,4.3849e+00,2.2502e+01,3.6135e+00,1.5025e-01
5.8400e+03,2.3354e-01,4.3840e+00,2.2502e+01,3.6144e+00,1.5030e-01
5.8500e+03,2.3259e-01,4.3831e+00,2.2502e+01,3.6153e+00,1.5035e-01
5.8600e+03,2.3164e-01,4.3822e+00,2.2502e+01,3.6162e+00,1.5040e-01
5.8700e+03,2.3070e-01,4.3813e+00,2.2502e+01,3.6171e+00,1.5046e-01
5.8800e+03,2.2976e-01,4.3804e+00,2.2502e+01,3.6180e+00,1.5051e-01
5.8900e+03,2.2883e-01,4.3795e+00,2.2502e+01,3.6188e+00,1.5056e-01
5.9000e+03,2.2789e-01,4.3787e+00,2.2502e+01,3.6197e+00,1.5061e-01
5.9100e+03,2.2697e-01,4.3778e+00,2.2502e+01,3.6206e+00,1.5066e-01
5.9200e+03,2.2604e-01,4.3769e+00,2.2502e+01,3.6215e+00,1.5071e-01
5.9300e+03,2.2512e-01,4.3760e+00,2.2502e+01,3.6223e+00,1.5076e-01
5.9400e+03,2.2421e-01,4.3752e+00,2.2502e+01,3.6232e+00,1.5081e-01
5.9500e+03,2.2330e-01,4.3743e+00,2.2502e+01,3.6241e+00,1.5086e-01
5.9600e+03,2.2239e-01,4.3735e+00,2.2502e+01,3.6249e+00,1.5090e-01
5.9700e+03,2.2148e-01,4.3726e+00,2.2502e+01,3.6258e+00,1.5095e-01
5.9800e+03,2.2058e-01,4.3717e+00,2.2502e+01,3.6266e+00,1.5100e-01
5.9900e+03,2.1969e-01,4.3709e+00,2.2502e+01,3.6275e+00,1.5105e-01
6.0000e+03,2.1879e-01,4.3701e+00,2.2502e+01,3.6283e+00,1.5110e-01
6.0100e+03,2.1791e-01,4.3692e+00,2.2502e+01,3.6292e+00,1.5115e-01
6.0200e+03,2.1702e-01,4.3684e+00,2.2502e+01,3.6300e+00,1.5120e-01
6.0300e+03,2.1614e-01,4.3675e+00,2.2502e+01,3.6308e+00,1.5124e-01
6.0400e+03,2.1526e-01,4.3667e+00,2.2502e+01,3.6317e+00,1.5129e-01
6.0500e+03,2.1439e-01,4.3659e+00,2.2502e+01,3.6325e+00,1.5134e-01
6.0600e+03,2.1352e-01,4.3651e+00,2.2502e+01,3.6333e+00,1.5138e-01
6.0700e+03,2.1265e-01,4.3642e+00,2.2502e+01,3.6341e+00,1.5143e-01
6.0800e+03,2.1179e-01,4.3634e+00,2.2502e+01,3.6350e+00,1.5148e-01
6.0900e+03,2.1093e-01,4.3626e+00,2.2502e+01,3.6358e+00,1.5153e-01
6.1000e+03,2.1007e-01,4.3618e+00,2.2502e+01,3.6366e+00,1.5157e-01
6.1100e+03,2.0922e-01,4.3610e+00,2.2502e+01,3.6374e+00,1.5162e-01
6.1200e+03,2.0837e-01,4.3602e+00,2.2502e+01,3.6382e+00,1.5166e-01
6.1300e+03,2.0753e-01,4.3594e+00,2.2502e+01,3.6390e+00,1.5171e-01
6.1400e+03,2.0669e-01,4.3586e+00,2.2502e+01,3.6398e+00,1.5176e-01
6.1500e+03,2.0585e-01,4.3578e+00,2.2502e+01,3.6406e+00,1.5180e-01
6.1600e+03,2.0502e-01,4.3570e+00,2.2502e+01,3.6414e+00,1.5185e-01
6.1700e+03,2.0418e-01,4.3562e+00,2.2502e+01,3.6421e+00,1.5189e-01
6.1800e+03,2.0336e-01,4.3555e+00,2.2502e+01,3.6429e+00,1.5194e-01
6.1900e+03,2.0253e-01,4.3547e+00,2.2502e+01,3.6437e+00,1.5198e-01
6.2000e+03,2.0171e-01,4.3539e+00,2.2502e+01,3.6445e+00,1.5202e-01
6.2100e+03,2.0090e-01,4.3531e+00,2.2502e+01,3.6453e+00,1.5207e-01
6.2200e+03,2.0008e-01,4.3524e+00,2.2502e+01,3.6460e+00,1.5211e-01
6.2300e+03,1.9927e-01,4.3516e+00,2.2502e+01,3.6468e+00,1.5216e-01
6.2400e+03,1.9847e-01,4.3508e+00,2.2502e+01,3.6476e+00,1.5220e-01
6.2500e+03,1.9766e-01,4.3501e+00,2.2502e+01,3.6483e+00,1.5224e-01
6.2600e+03,1.9687e-01,4.3493e+00,2.2502e+01,3.6491e+00,1.5229e-01
6.2700e+03,1.9607e-01,4.3486e+00,2.2502e+01,3.6498e+00,1.5233e-01
6.2800e+03,1.9528e-01,4.3478e+00,2.2502e+01,3.6506e+00,1.5237e-01
6.2900e+03,1.9449e-01,4.3471e+00,2.2502e+01,3.6513e+00,1.5242e-01
6.3000e+03,1.9370e-01,4.3463e+00,2.2502e+01,3.6521e+00,1.5246e-01
6.3100e+03,1.9292e-01,4.3456e+00,2.2502e+01,3.6528e+00,1.5250e-01
6.3200e+03,1.9214e-01,4.3448e+00,2.2502e+01,3.6535e+00,1.5255e-01
6.3300e+03,1.9136e-01,4.3441e+00,2.2502e+01,3.6543e+00,1.5259e-01
6.3400e+03,1.9059e-01,4.3434e+00,2.2502e+01,3.6550e+00,1.5263e-01
6.3500e+03,1.8982e-01,4.3426e+00,2.2502e+01,3.6557e+00,1.5267e-01
6.3600e+03,1.8905e-01,4.3419e+00,2.2502e+01,3.6565e+00,1.5271e-01
6.3700e+03,1.8829e-01,4.3412e+00,2.2502e+01,3.6572e+00,1.5275e-01
6.3800e+03,1.8753e-01,4.3405e+00,2.2502e+01,3.6579e+00,1.5280e-01
6.3900e+03,1.8677e-01,4.3398e+00,2.2502e+01,3.6586e+00,1.5284e-01
6.4000e+03,1.8602e-01,4.3390e+00,2.2502e+01,3.6593e+00,1.5288e-01
6.4100e+03,1.8527e-01,4.3383e+00,2.2502e+01,3.6600e+00,1.5292e-01
6.4200e+03,1.8452e-01,4.3376e+00,2.2502e+01,3.6607e+00,1.5296e-01
6.4300e+03,1.8377e-01,4.3369e+00,2.2502e+01,3.6614e+00,1.5300e-01
6.4400e+03,1.8303e-01,4.3362e+00,2.2502e+01,3.6621e+00,1.5304e-01
6.4500e+03,1.8230e-01,4.3355e+00,2.2502e+01,3.6628e+00,1.5308e-01
6.4600e+03,1.8156e-01,4.3348e+00,2.2502e+01,3.6635e+00,1.5312e-01
6.4700e+03,1.8083e-01,4.3341e+00,2.2502e+01,3.6642e+00,1.5316e-01
6.4800e+03,1.8010e-01,4.3334e+00,2.2502e+01,3.6649e+00,1.5320e-01
6.4900e+03,1.7937e-01,4.3328e+00,2.2502e+01,3.6656e+00,1.5324e-01
6.5000e+03,1.7865e-01,4.3321e+00,2.2502e+01,3.6663e+00,1.5328e-01
6.5100e+03,1.7793e-01,4.3314e+00,2.2502e+01,3.6670e+00,1.5332e-01
6.5200e+03,1.7721e-01,4.3307e+00,2.2502e+01,3.6677e+00,1.5336e-01
6.5300e+03,1.7650e-01,4.3300e+00,2.2502e+01,3.6683e+00,1.5340e-01
6.5400e+03,1.7579e-01,4.3294e+00,2.2502e+01,3.6690e+00,1.5344e-01
6.5500e+03,1.7508e-01,4.3287e+00,2.2502e+01,3.6697e+00,1.5348e-01
6.5600e+03,1.7438e-01,4.3280e+00,2.2502e+01,3.6703e+00,1.5351e-01
6.5700e+03,1.7367e-01,4.3274e+00,2.2502e+01,3.6710e+00,1.5355e-01
6.5800e+03,1.7297e-01,4.3267e+00,2.2502e+01,3.6717e+00,1.5359e-01
6.5900e+03,1.7228e-01,4.3261e+00,2.2502e+01,3.6723e+00,1.5363e-01
6.6000e+03,1.7159e-01,4.3254e+00,2.2502e+01,3.6730e+00,1.5367e-01
6.6100e+03,1.7089e-01,4.3247e+00,2.2502e+01,3.6736e+00,1.5370e-01
6.6200e+03,1.7021e-01,4.3241e+00,2.2502e+01,3.6743e+00,1.5374e-01
6.6300e+03,1.6952e-01,4.3234e+00,2.2502e+01,3.6749e+00,1.5378e-01
6.6400e+03,1.6884e-01,4.3228e+00,2.2502e+01,3.6756e+00,1.5382e-01
6.6500e+03,1.6816e-01,4.3222e+00,2.2502e+01,3.6762e+00,1.5385e-01
6.6600e+03,1.6749e-01,4.3215e+00,2.2502e+01,3.6768e+00,1.5389e-01
6.6700e+03,1.6681e-01,4.3209e+00,2.2502e+01,3.6775e+00,1.5393e-01
6.6800e+03,1.6614e-01,4.3202e+00,2.2502e+01,3.6781e+00,1.5396e-01
6.6900e+03,1.6547e-01,4.3196e+00,2.2502e+01,3.6787e+00,1.5400e-01
6.7000e+03,1.6481e-01,4.3190e+00,2.2502e+01,3.6794e+00,1.5404e-01
6.7100e+03,1.6415e-01,4.3184e+00,2.2502e+01,3.6800e+00,1.5407e-01
6.7200e+03,1.6349e-01,4.3177e+00,2.2502e+01,3.6806e+00,1.5411e-01
6.7300e+03,1.6283e-01,4.3171e+00,2.2502e+01,3.6812e+00,1.5414e-01
6.7400e+03,1.6218e-01,4.3165e+00,2.2502e+01,3.6819e+00,1.5418e-01
6.7500e+03,1.6153e-01,4.3159e+00,2.2502e+01,3.6825e+00,1.5422e-01
6.7600e+03,1.6088e-01,4.3153e+00,2.2502e+01,3.6831e+00,1.5425e-01
6.7700e+03,1.6023e-01,4.3147e+00,2.2502e+01,3.6837e+00,1.5429e-01
6.7800e+03,1.5959e-01,4.3140e+00,2.2502e+01,3.6843e+00,1.5432e-01
6.7900e+03,1.5895e-01,4.3134e+00,2.2502e+01,3.6849e+00,1.5436e-01
6.8000e+03,1.5831e-01,4.3128e+00,2.2502e+01,3.6855e+00,1.5439e-01
6.8100e+03,1.5767e-01,4.3122e+00,2.2502e+01,3.6861e+00,1.5443e-01
6.8200e+03,1.5704e-01,4.3116e+00,2.2502e+01,3.6867e+00,1.5446e-01
6.8300e+03,1.5641e-01,4.3110e+00,2.2502e+01,3.6873e+00,1.5450e-01
6.8400e+03,1.5578e-01,4.3105e+00,2.2502e+01,3.6879e+00,1.5453e-01
6.8500e+03,1.5516e-01,4.3099e+00,2.2502e+01,3.6885e+00,1.5457e-01
6.8600e+03,1.5454e-01,4.3093e+00,2.2502e+01,3.6891e+00,1.5460e-01
6.8700e+03,1.5392e-01,4.3087e+00,2.2502e+01,3.6897e+00,1.5463e-01
6.8800e+03,1.5330e-01,4.3081e+00,2.2502e+01,3.6903e+00,1.5467e-01
6.8900e+03,1.5269e-01,4.3075e+00,2.2502e+01,3.6908e+00,1.5470e-01
6.9000e+03,1.5207e-01,4.3069e+00,2.2502e+01,3.6914e+00,1.5473e-01
6.9100e+03,1.5146e-01,4.3064e+00,2.2502e+01,3.6920e+00,1.5477e-01
6.9200e+03,1.5086e-01,4.3058e+00,2.2502e+01,3.6926e+00,1.5480e-01
6.9300e+03,1.5025e-01,4.3052e+00,2.2502e+01,3.6931e+00,1.5483e-01
6.9400e+03,1.4965e-01,4.3047e+00,2.2502e+01,3.6937e+00,1.5487e-01
6.9500e+03,1.4905e-01,4.3041e+00,2.2502e+01,3.6943e+00,1.5490e-01
6.9600e+03,1.4845e-01,4.3035e+00,2.2502e+01,3.6948e+00,1.5493e-01
6.9700e+03,1.4786e-01,4.3030e+00,2.2502e+01,3.6954e+00,1.5497e-01
6.9800e+03,1.4727e-01,4.3024e+00,2.2502e+01,3.6960e+00,1.5500e-01
6.9900e+03,1.4668e-01,4.3018e+00,2.2502e+01,3.6965e+00,1.5503e-01
7.0000e+03,1.4609e-01,4.3013e+00,2.2502e+01,3.6971e+00,1.5506e-01
7.0100e+03,1.4551e-01,4.3007e+00,2.2502e+01,3.6976e+00,1.5509e-01
7.0200e+03,1.4492e-01,4.3002e+00,2.2502e+01,3.6982e+00,1.5513e-01
7.0300e+03,1.4434e-01,4.2996e+00,2.2502e+01,3.6987e+00,1.5516e-01
7.0400e+03,1.4377e-01,4.2991e+00,2.2502e+01,3.6993e+00,1.5519e-01
7.0500e+03,1.4319e-01,4.2985e+00,2.2502e+01,3.6998e+00,1.5522e-01
7.0600e+03,1.4262e-01,4.2980e+00,2.2502e+01,3.7004e+00,1.5525e-01
7.0700e+03,1.4205e-01,4.2975e+00,2.2502e+01,3.7009e+00,1.5528e-01
7.0800e+03,1.4148e-01,4.2969e+00,2.2502e+01,3.7014e+00,1.5532e-01
7.0900e+03,1.4091e-01,4.2964e+00,2.2502e+01,3.7020e+00,1.5535e-01
7.1000e+03,1.4035e-01,4.2959e+00,2.2502e+01,3.7025e+00,1.5538e-01
7.1100e+03,1.3979e-01,4.2953e+00,2.2502e+01,3.7030e+00,1.5541e-01
7.1200e+03,1.3923e-01,4.2948e+00,2.2502e+01,3.7036e+00,1.5544e-01
7.1300e+03,1.3867e-01,4.2943e+00,2.2502e+01,3.7041e+00,1.5547e-01
7.1400e+03,1.3812e-01,4.2938e+00,2.2502e+01,3.7046e+00,1.5550e-01
7.1500e+03,1.3757e-01,4.2932e+00,2.2502e+01,3.7051e+00,1.5553e-01
7.1600e+03,1.3702e-01,4.2927e+00,2.2502e+01,3.7056e+00,1.5556e-01
7.1700e+03,1.3647e-01,4.2922e+00,2.2502e+01,3.7062e+00,1.5559e-01
7.1800e+03,1.3593e-01,4.2917e+00,2.2502e+01,3.7067e+00,1.5562e-01
7.1900e+03,1.3538e-01,4.2912e+00,2.2502e+01,3.7072e+00,1.5565e-01
7.2000e+03,1.3484e-01,4.2907e+00,2.2502e+01,3.7077e+00,1.5568e-01
7.2100e+03,1.3430e-01,4.2901e+00,2.2502e+01,3.7082e+00,1.5571e-01
7.2200e+03,1.3377e-01,4.2896e+00,2.2502e+01,3.7087e+00,1.5574e-01
7.2300e+03,1.3323e-01,4.2891e+00,2.2502e+01,3.7092e+00,1.5577e-01
7.2400e+03,1.3270e-01,4.2886e+00,2.2502e+01,3.7097e+00,1.5580e-01
7.2500e+03,1.3217e-01,4.2881e+00,2.2502e+01,3.7102e+00,1.5583e-01
7.2600e+03,1.3164e-01,4.2876e+00,2.2502e+01,3.7107e+00,1.5586e-01
7.2700e+03,1.3112e-01,4.2871e+00,2.2502e+01,3.7112e+00,1.5589e-01
7.2800e+03,1.3060e-01,4.2866e+00,2.2502e+01,3.7117e+00,1.5592e-01
7.2900e+03,1.3007e-01,4.2861e+00,2.2502e+01,3.7122e+00,1.5594e-01
7.3000e+03,1.2956e-01,4.2857e+00,2.2502e+01,3.7127e+00,1.5597e-01
7.3100e+03,1.2904e-01,4.2852e+00,2.2502e+01,3.7132e+00,1.5600e-01
7.3200e+03,1.2852e-01,4.2847e+00,2.2502e+01,3.7137e+00,1.5603e-01
7.3300e+03,1.2801e-01,4.2842e+00,2.2502e+01,3.7142e+00,1.5606e-01
7.3400e+03,1.2750e-01,4.2837e+00,2.2502e+01,3.7146e+00,1.5609e-01
7.3500e+03,1.2699e-01,4.2832e+00,2.2502e+01,3.7151e+00,1.5611e-01
7.3600e+03,1.2649e-01,4.2828e+00,2.2502e+01,3.7156e+00,1.5614e-01
7.3700e+03,1.2598e-01,4.2823e+00,2.2502e+01,3.7161e+00,1.5617e-01
7.3800e+03,1.2548e-01,4.2818e+00,2.2502e+01,3.7165e+00,1.5620e-01
7.3900e+03,1.2498e-01,4.2813e+00,2.2502e+01,3.7170e+00,1.5622e-01
7.4000e+03,1.2448e-01,4.2809e+00,2.2502e+01,3.7175e+00,1.5625e-01
7.4100e+03,1.2398e-01,4.2804e+00,2.2502e+01,3.7180e+00,1.5628e-01
7.4200e+03,1.2349e-01,4.2799e+00,2.2502e+01,3.7184e+00,1.5631e-01
7.4300e+03,1.2300e-01,4.2795e+00,2.2502e+01,3.7189e+00,1.5633e-01
7.4400e+03,1.2251e-01,4.2790e+00,2.2502e+01,3.7194e+00,1.5636e-01
7.4500e+03,1.2202e-01,4.2785e+00,2.2502e+01,3.7198e+00,1.5639e-01
7.4600e+03,1.2153e-01,4.2781e+00,2.2502e+01,3.7203e+00,1.5642e-01
7.4700e+03,1.2105e-01,4.2776e+00,2.2502e+01,3.7207e+00,1.5644e-01
7.4800e+03,1.2057e-01,4.2772e+00,2.2502e+01,3.7212e+00,1.5647e-01
7.4900e+03,1.2009e-01,4.2767e+00,2.2502e+01,3.7216e+00,1.5649e-01
7.5000e+03,1.1961e-01,4.2763e+00,2.2502e+01,3.7221e+00,1.5652e-01
7.5100e+03,1.1913e-01,4.2758e+00,2.2502e+01,3.7225e+00,1.5655e-01
7.5200e+03,1.1866e-01,4.2754e+00,2.2502e+01,3.7230e+00,1.5657e-01
7.5300e+03,1.1819e-01,4.2749e+00,2.2502e+01,3.7234e+00,1.5660e-01
7.5400e+03,1.1772e-01,4.2745e+00,2.2502e+01,3.7239e+00,1.5663e-01
7.5500e+03,1.1725e-01,4.2740e+00,2.2502e+01,3.7243e+00,1.5665e-01
7.5600e+03,1.1678e-01,4.2736e+00,2.2502e+01,3.7248e+00,1.5668e-01
7.5700e+03,1.1632e-01,4.2731e+00,2.2502e+01,3.7252e+00,1.5670e-01
7.5800e+03,1.1586e-01,4.2727e+00,2.2502e+01,3.7256e+00,1.5673e-01
7.5900e+03,1.1539e-01,4.2723e+00,2.2502e+01,3.7261e+00,1.5675e-01
7.6000e+03,1.1494e-01,4.2718e+00,2.2502e+01,3.7265e+00,1.5678e-01
7.6100e+03,1.1448e-01,4.2714e+00,2.2502e+01,3.7269e+00,1.5680e-01
7.6200e+03,1.1402e-01,4.2710e+00,2.2502e+01,3.7274e+00,1.5683e-01
7.6300e+03,1.1357e-01,4.2705e+00,2.2502e+01,3.7278e+00,1.5686e-01
7.6400e+03,1.1312e-01,4.2701e+00,2.2502e+01,3.7282e+00,1.5688e-01
7.6500e+03,1.1267e-01,4.2697e+00,2.2502e+01,3.7286e+00,1.5691e-01
7.6600e+03,1.1222e-01,4.2693e+00,2.2502e+01,3.7291e+00,1.5693e-01
7.6700e+03,1.1177e-01,4.2688e+00,2.2502e+01,3.7295e+00,1.5695e-01
7.6800e+03,1.1133e-01,4.2684e+00,2.2502e+01,3.7299e+00,1.5698e-01
7.6900e+03,1.1089e-01,4.2680e+00,2.2502e+01,3.7303e+00,1.5700e-01
7.7000e+03,1.1045e-01,4.2676e+00,2.2502e+01,3.7307e+00,1.5703e-01
7.7100e+03,1.1001e-01,4.2672e+00,2.2502e+01,3.7312e+00,1.5705e-01
7.7200e+03,1.0957e-01,4.2668e+00,2.2502e+01,3.7316e+00,1.5708e-01
7.7300e+03,1.0914e-01,4.2664e+00,2.2502e+01,3.7320e+00,1.5710e-01
7.7400e+03,1.0870e-01,4.2659e+00,2.2502e+01,3.7324e+00,1.5712e-01
7.7500e+03,1.0827e-01,4.2655e+00,2.2502e+01,3.7328e+00,1.5715e-01
7.7600e+03,1.0784e-01,4.2651e+00,2.2502e+01,3.7332e+00,1.5717e-01
7.7700e+03,1.0741e-01,4.2647e+00,2.2502e+01,3.7336e+00,1.5720e-01
7.7800e+03,1.0699e-01,4.2643e+00,2.2502e+01,3.7340e+00,1.5722e-01
7.7900e+03,1.0656e-01,4.2639e+00,2.2502e+01,3.7344e+00,1.5724e-01
7.8000e+03,1.0614e-01,4.2635e+00,2.2502e+01,3.7348e+00,1.5727e-01
7.8100e+03,1.0572e-01,4.2631e+00,2.2502e+01,3.7352e+00,1.5729e-01
7.8200e+03,1.0530e-01,4.2627e+00,2.2502e+01,3.7356e+00,1.5731e-01
7.8300e+03,1.0488e-01,4.2623e+00,2.2502e+01,3.7360e+00,1.5734e-01
7.8400e+03,1.0446e-01,4.2619e+00,2.2502e+01,3.7364e+00,1.5736e-01
7.8500e+03,1.0405e-01,4.2615e+00,2.2502e+01,3.7368e+00,1.5738e-01
7.8600e+03,1.0363e-01,4.2612e+00,2.2502e+01,3.7372e+00,1.5741e-01
7.8700e+03,1.0322e-01,4.2608e+00,2.2502e+01,3.7376e+00,1.5743e-01
7.8800e+03,1.0281e-01,4.2604e+00,2.2502e+01,3.7380e+00,1.5745e-01
7.8900e+03,1.0241e-01,4.2600e+00,2.2502e+01,3.7383e+00,1.5747e-01
7.9000e+03,1.0200e-01,4.2596e+00,2.2502e+01,3.7387e+00,1.5750e-01
7.9100e+03,1.0160e-01,4.2592e+00,2.2502e+01,3.7391e+00,1.5752e-01
7.9200e+03,1.0119e-01,4.2588e+00,2.2502e+01,3.7395e+00,1.5754e-01
7.9300e+03,1.0079e-01,4.2585e+00,2.2502e+01,3.7399e+00,1.5756e-01
7.9400e+03,1.0039e-01,4.2581e+00,2.2502e+01,3.7402e+00,1.5758e-01
7.9500e+03,9.9993e-02,4.2577e+00,2.2502e+01,3.7406e+00,1.5761e-01
7.9600e+03,9.9597e-02,4.2573e+00,2.2502e+01,3.7410e+00,1.5763e-01
7.9700e+03,9.9202e-02,4.2570e+00,2.2502e+01,3.7414e+00,1.5765e-01
7.9800e+03,9.8809e-02,4.2566e+00,2.2502e+01,3.7417e+00,1.5767e-01
7.9900e+03,9.8417e-02,4.2562e+00,2.2502e+01,3.7421e+00,1.5769e-01
8.0000e+03,9.8027e-02,4.2559e+00,2.2502e+01,3.7425e+00,1.5772e-01
8.0100e+03,9.7639e-02,4.2555e+00,2.2502e+01,3.7428e+00,1.5774e-01
8.0200e+03,9.7252e-02,4.2551e+00,2.2502e+01,3.7432e+00,1.5776e-01
8.0300e+03,9.6866e-02,4.2548e+00,2.2502e+01,3.7436e+00,1.5778e-01
8.0400e+03,9.6482e-02,4.2544e+00,2.2502e+01,3.7439e+00,1.5780e-01
8.0500e+03,9.6100e-02,4.2540e+00,2.2502e+01,3.7443e+00,1.5782e-01
8.0600e+03,9.5719e-02,4.2537e+00,2.2502e+01,3.7447e+00,1.5784e-01
8.0700e+03,9.5340e-02,4.2533e+00,2.2502e+01,3.7450e+00,1.5787e-01
8.0800e+03,9.4963e-02,4.2530e+00,2.2502e+01,3.7454e+00,1.5789e-01
8.0900e+03,9.4586e-02,4.2526e+00,2.2502e+01,3.7457e+00,1.5791e-01
8.1000e+03,9.4212e-02,4.2523e+00,2.2502e+01,3.7461e+00,1.5793e-01
8.1100e+03,9.3839e-02,4.2519e+00,2.2502e+01,3.7464e+00,1.5795e-01
8.1200e+03,9.3467e-02,4.2515e+00,2.2502e+01,3.7468e+00,1.5797e-01
8.1300e+03,9.3097e-02,4.2512e+00,2.2502e+01,3.7471e+00,1.5799e-01
8.1400e+03,9.2729e-02,4.2508e+00,2.2502e+01,3.7475e+00,1.5801e-01
8.1500e+03,9.2361e-02,4.2505e+00,2.2502e+01,3.7478e+00,1.5803e-01
8.1600e+03,9.1996e-02,4.2502e+00,2.2502e+01,3.7482e+00,1.5805e-01
8.1700e+03,9.1632e-02,4.2498e+00,2.2502e+01,3.7485e+00,1.5807e-01
8.1800e+03,9.1269e-02,4.2495e+00,2.2502e+01,3.7489e+00,1.5809e-01
8.1900e+03,9.0908e-02,4.2491e+00,2.2502e+01,3.7492e+00,1.5811e-01
8.2000e+03,9.0548e-02,4.2488e+00,2.2502e+01,3.7495e+00,1.5813e-01
8.2100e+03,9.0190e-02,4.2485e+00,2.2502e+01,3.7499e+00,1.5815e-01
8.2200e+03,8.9833e-02,4.2481e+00,2.2502e+01,3.7502e+00,1.5817e-01
8.2300e+03,8.9477e-02,4.2478e+00,2.2502e+01,3.7506e+00,1.5819e-01
8.2400e+03,8.9123e-02,4.2474e+00,2.2502e+01,3.7509e+00,1.5821e-01
8.2500e+03,8.8771e-02,4.2471e+00,2.2502e+01,3.7512e+00,1.5823e-01
8.2600e+03,8.8420e-02,4.2468e+00,2.2502e+01,3.7516e+00,1.5825e-01
8.2700e+03,8.8070e-02,4.2464e+00,2.2502e+01,3.7519e+00,1.5827e-01
8.2800e+03,8.7722e-02,4.2461e+00,2.2502e+01,3.7522e+00,1.5829e-01
8.2900e+03,8.7375e-02,4.2458e+00,2.2502e+01,3.7525e+00,1.5831e-01
8.3000e+03,8.7029e-02,4.2455e+00,2.2502e+01,3.7529e+00,1.5833e-01
8.3100e+03,8.6685e-02,4.2451e+00,2.2502e+01,3.7532e+00,1.5835e-01
8.3200e+03,8.6342e-02,4.2448e+00,2.2502e+01,3.7535e+00,1.5837e-01
8.3300e+03,8.6001e-02,4.2445e+00,2.2502e+01,3.7538e+00,1.5838e-01
8.3400e+03,8.5661e-02,4.2442e+00,2.2502e+01,3.7542e+00,1.5840e-01
8.3500e+03,8.5322e-02,4.2439e+00,2.2502e+01,3.7545e+00,1.5842e-01
8.3600e+03,8.4985e-02,4.2435e+00,2.2502e+01,3.7548e+00,1.5844e-01
8.3700e+03,8.4649e-02,4.2432e+00,2.2502e+01,3.7551e+00,1.5846e-01
8.3800e+03,8.4314e-02,4.2429e+00,2.2502e+01,3.7554e+00,1.5848e-01
8.3900e+03,8.3981e-02,4.2426e+00,2.2502e+01,3.7557e+00,1.5850e-01
8.4000e+03,8.3649e-02,4.2423e+00,2.2502e+01,3.7561e+00,1.5852e-01
8.4100e+03,8.3319e-02,4.2420e+00,2.2502e+01,3.7564e+00,1.5853e-01
8.4200e+03,8.2990e-02,4.2416e+00,2.2502e+01,3.7567e+00,1.5855e-01
8.4300e+03,8.2662e-02,4.2413e+00,2.2502e+01,3.7570e+00,1.5857e-01
8.4400e+03,8.2335e-02,4.2410e+00,2.2502e+01,3.7573e+00,1.5859e-01
8.4500e+03,8.2010e-02,4.2407e+00,2.2502e+01,3.7576e+00,1.5861e-01
8.4600e+03,8.1686e-02,4.2404e+00,2.2502e+01,3.7579e+00,1.5862e-01
8.4700e+03,8.1363e-02,4.2401e+00,2.2502e+01,3.7582e+00,1.5864e-01
8.4800e+03,8.1042e-02,4.2398e+00,2.2502e+01,3.7585e+00,1.5866e-01
8.4900e+03,8.0722e-02,4.2395e+00,2.2502e+01,3.7588e+00,1.5868e-01
8.5000e+03,8.0403e-02,4.2392e+00,2.2502e+01,3.7591e+00,1.5870e-01
8.5100e+03,8.0086e-02,4.2389e+00,2.2502e+01,3.7594e+00,1.5871e-01
8.5200e+03,7.9769e-02,4.2386e+00,2.2502e+01,3.7597e+00,1.5873e-01
8.5300e+03,7.9454e-02,4.2383e+00,2.2502e+01,3.7600e+00,1.5875e-01
8.5400e+03,7.9141e-02,4.2380e+00,2.2502e+01,3.7603e+00,1.5877e-01
8.5500e+03,7.8828e-02,4.2377e+00,2.2502e+01,3.7606e+00,1.5878e-01
8.5600e+03,7.8517e-02,4.2374e+00,2.2502e+01,3.7609e+00,1.5880e-01
8.5700e+03,7.8207e-02,4.2371e+00,2.2502e+01,3.7612e+00,1.5882e-01
8.5800e+03,7.7899e-02,4.2368e+00,2.2502e+01,3.7615e+00,1.5884e-01
8.5900e+03,7.7591e-02,4.2365e+00,2.2502e+01,3.7618e+00,1.5885e-01
8.6000e+03,7.7285e-02,4.2363e+00,2.2502e+01,3.7621e+00,1.5887e-01
8.6100e+03,7.6980e-02,4.2360e+00,2.2502e+01,3.7624e+00,1.5889e-01
8.6200e+03,7.6676e-02,4.2357e+00,2.2502e+01,3.7626e+00,1.5890e-01
8.6300e+03,7.6374e-02,4.2354e+00,2.2502e+01,3.7629e+00,1.5892e-01
8.6400e+03,7.6072e-02,4.2351e+00,2.2502e+01,3.7632e+00,1.5894e-01
8.6500e+03,7.5772e-02,4.2348e+00,2.2502e+01,3.7635e+00,1.5895e-01
8.6600e+03,7.5473e-02,4.2345e+00,2.2502e+01,3.7638e+00,1.5897e-01
8.6700e+03,7.5175e-02,4.2343e+00,2.2502e+01,3.7641e+00,1.5899e-01
8.6800e+03,7.4879e-02,4.2340e+00,2.2502e+01,3.7643e+00,1.5900e-01
8.6900e+03,7.4584e-02,4.2337e+00,2.2502e+01,3.7646e+00,1.5902e-01
8.7000e+03,7.4289e-02,4.2334e+00,2.2502e+01,3.7649e+00,1.5904e-01
8.7100e+03,7.3996e-02,4.2332e+00,2.2502e+01,3.7652e+00,1.5905e-01
