t,[L2M],[D],[L],[L2MD],[L2Ms]
8.7200e+03,1.7366e-02,5.3886e+00,2.0002e+01,3.3598e+00,1.2113e-01
8.7300e+03,1.7269e-02,5.3885e+00,2.0002e+01,3.3598e+00,1.2114e-01
8.7400e+03,1.7173e-02,5.3884e+00,2.0002e+01,3.3599e+00,1.2114e-01
8.7500e+03,1.7078e-02,5.3883e+00,2.0002e+01,3.3600e+00,1.2115e-01
8.7600e+03,1.6983e-02,5.3882e+00,2.0002e+01,3.3601e+00,1.2115e-01
8.7700e+03,1.6889e-02,5.3881e+00,2.0002e+01,3.3602e+00,1.2115e-01
8.7800e+03,1.6795e-02,5.3880e+00,2.0002e+01,3.3603e+00,1.2116e-01
8.7900e+03,1.6702e-02,5.3879e+00,2.0002e+01,3.3604e+00,1.2116e-01
8.8000e+03,1.6609e-02,5.3878e+00,2.0002e+01,3.3605e+00,1.2117e-01
8.8100e+03,1.6516e-02,5.3878e+00,2.0002e+01,3.3606e+00,1.2117e-01
8.8200e+03,1.6425e-02,5.3877e+00,2.0002e+01,3.3607e+00,1.2117e-01
8.8300e+03,1.6333e-02,5.3876e+00,2.0002e+01,3.3607e+00,1.2118e-01
8.8400e+03,1.6243e-02,5.3875e+00,2.0002e+01,3.3608e+00,1.2118e-01
8.8500e+03,1.6152e-02,5.3874e+00,2.0002e+01,3.3609e+00,1.2119e-01
8.8600e+03,1.6063e-02,5.3873e+00,2.0002e+01,3.3610e+00,1.2119e-01
8.8700e+03,1.5973e-02,5.3872e+00,2.0002e+01,3.3611e+00,1.2119e-01
8.8800e+03,1.5885e-02,5.3872e+00,2.0002e+01,3.3612e+00,1.2120e-01
8.8900e+03,1.5796e-02,5.3871e+00,2.0002e+01,3.3613e+00,1.2120e-01
8.9000e+03,1.5709e-02,5.3870e+00,2.0002e+01,3.3613e+00,1.2121e-01
8.9100e+03,1.5621e-02,5.3869e+00,2.0002e+01,3.3614e+00,1.2121e-01
8.9200e+03,1.5535e-02,5.3868e+00,2.0002e+01,3.3615e+00,1.2121e-01
8.9300e+03,1.5448e-02,5.3867e+00,2.0002e+01,3.3616e+00,1.2122e-01
8.9400e+03,1.5363e-02,5.3867e+00,2.0002e+01,3.3617e+00,1.2122e-01
8.9500e+03,1.5277e-02,5.3866e+00,2.0002e+01,3.3617e+00,1.2123e-01
8.9600e+03,1.5192e-02,5.3865e+00,2.0002e+01,3.3618e+00,1.2123e-01
8.9700e+03,1.5108e-02,5.3864e+00,2.0002e+01,3.3619e+00,1.2123e-01
8.9800e+03,1.5024e-02,5.3863e+00,2.0002e+01,3.3620e+00,1.2124e-01
8.9900e+03,1.4941e-02,5.3862e+00,2.0002e+01,3.3621e+00,1.2124e-01
9.0000e+03,1.4858e-02,5.3862e+00,2.0002e+01,3.3621e+00,1.2124e-01
9.0100e+03,1.4775e-02,5.3861e+00,2.0002e+01,3.3622e+00,1.2125e-01
9.0200e+03,1.4693e-02,5.3860e+00,2.0002e+01,3.3623e+00,1.2125e-01
9.0300e+03,1.4611e-02,5.3859e+00,2.0002e+01,3.3624e+00,1.2126e-01
9.0400e+03,1.4530e-02,5.3859e+00,2.0002e+01,3.3625e+00,1.2126e-01
9.0500e+03,1.4449e-02,5.3858e+00,2.0002e+01,3.3625e+00,1.2126e-01
9.0600e+03,1.4369e-02,5.3857e+00,2.0002e+01,3.3626e+00,1.2127e-01
9.0700e+03,1.4289e-02,5.3856e+00,2.0002e+01,3.3627e+00,1.2127e-01
9.0800e+03,1.4210e-02,5.3856e+00,2.0002e+01,3.3628e+00,1.2127e-01
9.0900e+03,1.4131e-02,5.3855e+00,2.0002e+01,3.3628e+00,1.2128e-01
9.1000e+03,1.4053e-02,5.3854e+00,2.0002e+01,3.3629e+00,1.2128e-01
9.1100e+03,1.3975e-02,5.3853e+00,2.0002e+01,3.3630e+00,1.2128e-01
9.1200e+03,1.3897e-02,5.3853e+00,2.0002e+01,3.3631e+00,1.2129e-01
9.1300e+03,1.3820e-02,5.3852e+00,2.0002e+01,3.3631e+00,1.2129e-01
9.1400e+03,1.3743e-02,5.3851e+00,2.0002e+01,3.3632e+00,1.2129e-01
9.1500e+03,1.3667e-02,5.3850e+00,2.0002e+01,3.3633e+00,1.2130e-01
9.1600e+03,1.3591e-02,5.3850e+00,2.0002e+01,3.3634e+00,1.2130e-01
9.1700e+03,1.3515e-02,5.3849e+00,2.0002e+01,3.3634e+00,1.2130e-01
9.1800e+03,1.3440e-02,5.3848e+00,2.0002e+01,3.3635e+00,1.2131e-01
9.1900e+03,1.3366e-02,5.3847e+00,2.0002e+01,3.3636e+00,1.2131e-01
9.2000e+03,1.3291e-02,5.3847e+00,2.0002e+01,3.3636e+00,1.2131e-01
9.2100e+03,1.3218e-02,5.3846e+00,2.0002e+01,3.3637e+00,1.2132e-01
9.2200e+03,1.3144e-02,5.3845e+00,2.0002e+01,3.3638e+00,1.2132e-01
9.2300e+03,1.3071e-02,5.3845e+00,2.0002e+01,3.3639e+00,1.2132e-01
9.2400e+03,1.2999e-02,5.3844e+00,2.0002e+01,3.3639e+00,1.2133e-01
9.2500e+03,1.2926e-02,5.3843e+00,2.0002e+01,3.3640e+00,1.2133e-01
9.2600e+03,1.2855e-02,5.3843e+00,2.0002e+01,3.3641e+00,1.2133e-01
9.2700e+03,1.2783e-02,5.3842e+00,2.0002e+01,3.3641e+00,1.2134e-01
9.2800e+03,1.2712e-02,5.3841e+00,2.0002e+01,3.3642e+00,1.2134e-01
9.2900e+03,1.2642e-02,5.3841e+00,2.0002e+01,3.3643e+00,1.2134e-01
9.3000e+03,1.2572e-02,5.3840e+00,2.0002e+01,3.3643e+00,1.2135e-01
9.3100e+03,1.2502e-02,5.3839e+00,2.0002e+01,3.3644e+00,1.2135e-01
9.3200e+03,1.2432e-02,5.3839e+00,2.0002e+01,3.3645e+00,1.2135e-01
9.3300e+03,1.2363e-02,5.3838e+00,2.0002e+01,3.3645e+00,1.2135e-01
9.3400e+03,1.2295e-02,5.3837e+00,2.0002e+01,3.3646e+00,1.2136e-01
9.3500e+03,1.2226e-02,5.3837e+00,2.0002e+01,3.3647e+00,1.2136e-01
9.3600e+03,1.2159e-02,5.3836e+00,2.0002e+01,3.3647e+00,1.2136e-01
9.3700e+03,1.2091e-02,5.3835e+00,2.0002e+01,3.3648e+00,1.2137e-01
9.3800e+03,1.2024e-02,5.3835e+00,2.0002e+01,3.3649e+00,1.2137e-01
9.3900e+03,1.1957e-02,5.3834e+00,2.0002e+01,3.3649e+00,1.2137e-01
9.4000e+03,1.1891e-02,5.3833e+00,2.0002e+01,3.3650e+00,1.2138e-01
9.4100e+03,1.1825e-02,5.3833e+00,2.0002e+01,3.3650e+00,1.2138e-01
9.4200e+03,1.1759e-02,5.3832e+00,2.0002e+01,3.3651e+00,1.2138e-01
9.4300e+03,1.1694e-02,5.3831e+00,2.0002e+01,3.3652e+00,1.2138e-01
9.4400e+03,1.1629e-02,5.3831e+00,2.0002e+01,3.3652e+00,1.2139e-01
9.4500e+03,1.1564e-02,5.3830e+00,2.0002e+01,3.3653e+00,1.2139e-01
9.4600e+03,1.1500e-02,5.3830e+00,2.0002e+01,3.3654e+00,1.2139e-01
9.4700e+03,1.1436e-02,5.3829e+00,2.0002e+01,3.3654e+00,1.2140e-01
9.4800e+03,1.1373e-02,5.3828e+00,2.0002e+01,3.3655e+00,1.2140e-01
9.4900e+03,1.1310e-02,5.3828e+00,2.0002e+01,3.3655e+00,1.2140e-01
9.5000e+03,1.1247e-02,5.3827e+00,2.0002e+01,3.3656e+00,1.2140e-01
9.5100e+03,1.1184e-02,5.3827e+00,2.0002e+01,3.3657e+00,1.2141e-01
9.5200e+03,1.1122e-02,5.3826e+00,2.0002e+01,3.3657e+00,1.2141e-01
9.5300e+03,1.1061e-02,5.3825e+00,2.0002e+01,3.3658e+00,1.2141e-01
9.5400e+03,1.0999e-02,5.3825e+00,2.0002e+01,3.3658e+00,1.2142e-01
9.5500e+03,1.0938e-02,5.3824e+00,2.0002e+01,3.3659e+00,1.2142e-01
9.5600e+03,1.0877e-02,5.3824e+00,2.0002e+01,3.3660e+00,1.2142e-01
9.5700e+03,1.0817e-02,5.3823e+00,2.0002e+01,3.3660e+00,1.2142e-01
9.5800e+03,1.0757e-02,5.3822e+00,2.0002e+01,3.3661e+00,1.2143e-01
9.5900e+03,1.0697e-02,5.3822e+00,2.0002e+01,3.3661e+00,1.2143e-01
9.6000e+03,1.0638e-02,5.3821e+00,2.0002e+01,3.3662e+00,1.2143e-01
9.6100e+03,1.0579e-02,5.3821e+00,2.0002e+01,3.3662e+00,1.2143e-01
9.6200e+03,1.0520e-02,5.3820e+00,2.0002e+01,3.3663e+00,1.2144e-01
9.6300e+03,1.0462e-02,5.3820e+00,2.0002e+01,3.3664e+00,1.2144e-01
9.6400e+03,1.0404e-02,5.3819e+00,2.0002e+01,3.3664e+00,1.2144e-01
9.6500e+03,1.0346e-02,5.3819e+00,2.0002e+01,3.3665e+00,1.2144e-01
9.6600e+03,1.0289e-02,5.3818e+00,2.0002e+01,3.3665e+00,1.2145e-01
9.6700e+03,1.0231e-02,5.3817e+00,2.0002e+01,3.3666e+00,1.2145e-01
9.6800e+03,1.0175e-02,5.3817e+00,2.0002e+01,3.3666e+00,1.2145e-01
9.6900e+03,1.0118e-02,5.3816e+00,2.0002e+01,3.3667e+00,1.2145e-01
9.7000e+03,1.0062e-02,5.3816e+00,2.0002e+01,3.3667e+00,1.2146e-01
9.7100e+03,1.0006e-02,5.3815e+00,2.0002e+01,3.3668e+00,1.2146e-01
9.7200e+03,9.9506e-03,5.3815e+00,2.0002e+01,3.3668e+00,1.2146e-01
9.7300e+03,9.8954e-03,5.3814e+00,2.0002e+01,3.3669e+00,1.2146e-01
9.7400e+03,9.8405e-03,5.3814e+00,2.0002e+01,3.3669e+00,1.2147e-01
9.7500e+03,9.7858e-03,5.3813e+00,2.0002e+01,3.3670e+00,1.2147e-01
9.7600e+03,9.7315e-03,5.3813e+00,2.0002e+01,3.3670e+00,1.2147e-01
9.7700e+03,9.6775e-03,5.3812e+00,2.0002e+01,3.3671e+00,1.2147e-01
9.7800e+03,9.6238e-03,5.3812e+00,2.0002e+01,3.3672e+00,1.2148e-01
9.7900e+03,9.5704e-03,5.3811e+00,2.0002e+01,3.3672e+00,1.2148e-01
9.8000e+03,9.5173e-03,5.3811e+00,2.0002e+01,3.3673e+00,1.2148e-01
9.8100e+03,9.4645e-03,5.3810e+00,2.0002e+01,3.3673e+00,1.2148e-01
9.8200e+03,9.4119e-03,5.3810e+00,2.0002e+01,3.3674e+00,1.2149e-01
