t,[L2M],[D],[L],[L2MD],[L2Ms]
5.8100e+03,3.1567e-01,2.0166e+00,1.5002e+01,2.4818e+00,2.0054e-01
5.8200e+03,3.1473e-01,2.0157e+00,1.5002e+01,2.4826e+00,2.0064e-01
5.8300e+03,3.1379e-01,2.0149e+00,1.5002e+01,2.4835e+00,2.0075e-01
5.8400e+03,3.1285e-01,2.0140e+00,1.5002e+01,2.4843e+00,2.0085e-01
5.8500e+03,3.1191e-01,2.0132e+00,1.5002e+01,2.4851e+00,2.0095e-01
5.8600e+03,3.1098e-01,2.0124e+00,1.5002e+01,2.4860e+00,2.0106e-01
5.8700e+03,3.1005e-01,2.0115e+00,1.5002e+01,2.4868e+00,2.0116e-01
5.8800e+03,3.0912e-01,2.0107e+00,1.5002e+01,2.4876e+00,2.0126e-01
5.8900e+03,3.0819e-01,2.0099e+00,1.5002e+01,2.4884e+00,2.0136e-01
5.9000e+03,3.0727e-01,2.0091e+00,1.5002e+01,2.4893e+00,2.0147e-01
5.9100e+03,3.0636e-01,2.0083e+00,1.5002e+01,2.4901e+00,2.0157e-01
5.9200e+03,3.0544e-01,2.0074e+00,1.5002e+01,2.4909e+00,2.0167e-01
5.9300e+03,3.0453e-01,2.0066e+00,1.5002e+01,2.4917e+00,2.0177e-01
5.9400e+03,3.0362e-01,2.0058e+00,1.5002e+01,2.4925e+00,2.0187e-01
5.9500e+03,3.0272e-01,2.0050e+00,1.5002e+01,2.4933e+00,2.0197e-01
5.9600e+03,3.0181e-01,2.0042e+00,1.5002e+01,2.4941e+00,2.0207e-01
5.9700e+03,3.0091e-01,2.0034e+00,1.5002e+01,2.4949e+00,2.0217e-01
5.9800e+03,3.0002e-01,2.0026e+00,1.5002e+01,2.4957e+00,2.0227e-01
5.9900e+03,2.9912e-01,2.0018e+00,1.5002e+01,2.4965e+00,2.0237e-01
6.0000e+03,2.9823e-01,2.0010e+00,1.5002e+01,2.4973e+00,2.0247e-01
6.0100e+03,2.9735e-01,2.0002e+00,1.5002e+01,2.4981e+00,2.0257e-01
6.0200e+03,2.9646e-01,1.9995e+00,1.5002e+01,2.4989e+00,2.0266e-01
6.0300e+03,2.9558e-01,1.9987e+00,1.5002e+01,2.4997e+00,2.0276e-01
6.0400e+03,2.9470e-01,1.9979e+00,1.5002e+01,2.5004e+00,2.0286e-01
6.0500e+03,2.9382e-01,1.9971e+00,1.5002e+01,2.5012e+00,2.0296e-01
6.0600e+03,2.9295e-01,1.9963e+00,1.5002e+01,2.5020e+00,2.0306e-01
6.0700e+03,2.9208e-01,1.9956e+00,1.5002e+01,2.5028e+00,2.0315e-01
6.0800e+03,2.9121e-01,1.9948e+00,1.5002e+01,2.5035e+00,2.0325e-01
6.0900e+03,2.9035e-01,1.9940e+00,1.5002e+01,2.5043e+00,2.0334e-01
6.1000e+03,2.8949e-01,1.9933e+00,1.5002e+01,2.5051e+00,2.0344e-01
6.1100e+03,2.8863e-01,1.9925e+00,1.5002e+01,2.5058e+00,2.0354e-01
6.1200e+03,2.8777e-01,1.9917e+00,1.5002e+01,2.5066e+00,2.0363e-01
6.1300e+03,2.8692e-01,1.9910e+00,1.5002e+01,2.5074e+00,2.0373e-01
6.1400e+03,2.8607e-01,1.9902e+00,1.5002e+01,2.5081e+00,2.0382e-01
6.1500e+03,2.8522e-01,1.9895e+00,1.5002e+01,2.5089e+00,2.0392e-01
6.1600e+03,2.8438e-01,1.9887e+00,1.5002e+01,2.5096e+00,2.0401e-01
6.1700e+03,2.8354e-01,1.9880e+00,1.5002e+01,2.5104e+00,2.0410e-01
6.1800e+03,2.8270e-01,1.9872e+00,1.5002e+01,2.5111e+00,2.0420e-01
6.1900e+03,2.8186e-01,1.9865e+00,1.5002e+01,2.5118e+00,2.0429e-01
6.2000e+03,2.8103e-01,1.9857e+00,1.5002e+01,2.5126e+00,2.0439e-01
6.2100e+03,2.8020e-01,1.9850e+00,1.5002e+01,2.5133e+00,2.0448e-01
6.2200e+03,2.7937e-01,1.9843e+00,1.5002e+01,2.5141e+00,2.0457e-01
6.2300e+03,2.7854e-01,1.9835e+00,1.5002e+01,2.5148e+00,2.0466e-01
6.2400e+03,2.7772e-01,1.9828e+00,1.5002e+01,2.5155e+00,2.0476e-01
6.2500e+03,2.7690e-01,1.9821e+00,1.5002e+01,2.5163e+00,2.0485e-01
6.2600e+03,2.7609e-01,1.9813e+00,1.5002e+01,2.5170e+00,2.0494e-01
6.2700e+03,2.7527e-01,1.9806e+00,1.5002e+01,2.5177e+00,2.0503e-01
6.2800e+03,2.7446e-01,1.9799e+00,1.5002e+01,2.5184e+00,2.0512e-01
6.2900e+03,2.7365e-01,1.9792e+00,1.5002e+01,2.5191e+00,2.0521e-01
6.3000e+03,2.7284e-01,1.9785e+00,1.5002e+01,2.5199e+00,2.0530e-01
6.3100e+03,2.7204e-01,1.9777e+00,1.5002e+01,2.5206e+00,2.0539e-01
6.3200e+03,2.7124e-01,1.9770e+00,1.5002e+01,2.5213e+00,2.0548e-01
6.3300e+03,2.7044e-01,1.9763e+00,1.5002e+01,2.5220e+00,2.0557e-01
6.3400e+03,2.6964e-01,1.9756e+00,1.5002e+01,2.5227e+00,2.0566e-01
6.3500e+03,2.6885e-01,1.9749e+00,1.5002e+01,2.5234e+00,2.0575e-01
6.3600e+03,2.6806e-01,1.9742e+00,1.5002e+01,2.5241e+00,2.0584e-01
6.3700e+03,2.6727e-01,1.9735e+00,1.5002e+01,2.5248e+00,2.0593e-01
6.3800e+03,2.6648e-01,1.9728e+00,1.5002e+01,2.5255e+00,2.0602e-01
6.3900e+03,2.6570e-01,1.9721e+00,1.5002e+01,2.5262e+00,2.0610e-01
6.4000e+03,2.6492e-01,1.9714e+00,1.5002e+01,2.5269e+00,2.0619e-01
6.4100e+03,2.6414e-01,1.9707e+00,1.5002e+01,2.5276e+00,2.0628e-01
6.4200e+03,2.6337e-01,1.9700e+00,1.5002e+01,2.5283e+00,2.0637e-01
6.4300e+03,2.6259e-01,1.9694e+00,1.5002e+01,2.5290e+00,2.0645e-01
6.4400e+03,2.6182e-01,1.9687e+00,1.5002e+01,2.5296e+00,2.0654e-01
6.4500e+03,2.6105e-01,1.9680e+00,1.5002e+01,2.5303e+00,2.0663e-01
6.4600e+03,2.6029e-01,1.9673e+00,1.5002e+01,2.5310e+00,2.0671e-01
6.4700e+03,2.5953e-01,1.9666e+00,1.5002e+01,2.5317e+00,2.0680e-01
6.4800e+03,2.5876e-01,1.9660e+00,1.5002e+01,2.5324e+00,2.0689e-01
6.4900e+03,2.5801e-01,1.9653e+00,1.5002e+01,2.5330e+00,2.0697e-01
6.5000e+03,2.5725e-01,1.9646e+00,1.5002e+01,2.5337e+00,2.0706e-01
6.5100e+03,2.5650e-01,1.9639e+00,1.5002e+01,2.5344e+00,2.0714e-01
6.5200e+03,2.5575e-01,1.9633e+00,1.5002e+01,2.5350e+00,2.0723e-01
6.5300e+03,2.5500e-01,1.9626e+00,1.5002e+01,2.5357e+00,2.0731e-01
6.5400e+03,2.5425e-01,1.9620e+00,1.5002e+01,2.5364e+00,2.0740e-01
6.5500e+03,2.5351e-01,1.9613e+00,1.5002e+01,2.5370e+00,2.0748e-01
6.5600e+03,2.5277e-01,1.9606e+00,1.5002e+01,2.5377e+00,2.0756e-01
6.5700e+03,2.5203e-01,1.9600e+00,1.5002e+01,2.5383e+00,2.0765e-01
6.5800e+03,2.5129e-01,1.9593e+00,1.5002e+01,2.5390e+00,2.0773e-01
6.5900e+03,2.5056e-01,1.9587e+00,1.5002e+01,2.5396e+00,2.0781e-01
6.6000e+03,2.4983e-01,1.9580e+00,1.5002e+01,2.5403e+00,2.0790e-01
6.6100e+03,2.4910e-01,1.9574e+00,1.5002e+01,2.5409e+00,2.0798e-01
6.6200e+03,2.4837e-01,1.9567e+00,1.5002e+01,2.5416e+00,2.0806e-01
6.6300e+03,2.4764e-01,1.9561e+00,1.5002e+01,2.5422e+00,2.0814e-01
6.6400e+03,2.4692e-01,1.9554e+00,1.5002e+01,2.5429e+00,2.0823e-01
6.6500e+03,2.4620e-01,1.9548e+00,1.5002e+01,2.5435e+00,2.0831e-01
6.6600e+03,2.4548e-01,1.9542e+00,1.5002e+01,2.5441e+00,2.0839e-01
6.6700e+03,2.4477e-01,1.9535e+00,1.5002e+01,2.5448e+00,2.0847e-01
6.6800e+03,2.4406e-01,1.9529e+00,1.5002e+01,2.5454e+00,2.0855e-01
6.6900e+03,2.4334e-01,1.9523e+00,1.5002e+01,2.5460e+00,2.0863e-01
6.7000e+03,2.4264e-01,1.9516e+00,1.5002e+01,2.5467e+00,2.0871e-01
6.7100e+03,2.4193e-01,1.9510e+00,1.5002e+01,2.5473e+00,2.0879e-01
6.7200e+03,2.4123e-01,1.9504e+00,1.5002e+01,2.5479e+00,2.0887e-01
6.7300e+03,2.4052e-01,1.9498e+00,1.5002e+01,2.5485e+00,2.0895e-01
6.7400e+03,2.3982e-01,1.9492e+00,1.5002e+01,2.5491e+00,2.0903e-01
6.7500e+03,2.3913e-01,1.9485e+00,1.5002e+01,2.5498e+00,2.0911e-01
6.7600e+03,2.3843e-01,1.9479e+00,1.5002e+01,2.5504e+00,2.0919e-01
6.7700e+03,2.3774e-01,1.9473e+00,1.5002e+01,2.5510e+00,2.0927e-01
6.7800e+03,2.3705e-01,1.9467e+00,1.5002e+01,2.5516e+00,2.0935e-01
6.7900e+03,2.3636e-01,1.9461e+00,1.5002e+01,2.5522e+00,2.0943e-01
6.8000e+03,2.3567e-01,1.9455e+00,1.5002e+01,2.5528e+00,2.0950e-01
6.8100e+03,2.3499e-01,1.9449e+00,1.5002e+01,2.5534e+00,2.0958e-01
6.8200e+03,2.3431e-01,1.9443e+00,1.5002e+01,2.5540e+00,2.0966e-01
6.8300e+03,2.3363e-01,1.9437e+00,1.5002e+01,2.5546e+00,2.0974e-01
6.8400e+03,2.3295e-01,1.9431e+00,1.5002e+01,2.5552e+00,2.0981e-01
6.8500e+03,2.3227e-01,1.9425e+00,1.5002e+01,2.5558e+00,2.0989e-01
6.8600e+03,2.3160e-01,1.9419e+00,1.5002e+01,2.5564e+00,2.0997e-01
6.8700e+03,2.3093e-01,1.9413e+00,1.5002e+01,2.5570e+00,2.1004e-01
6.8800e+03,2.3026e-01,1.9407e+00,1.5002e+01,2.5576e+00,2.1012e-01
6.8900e+03,2.2959e-01,1.9401e+00,1.5002e+01,2.5582e+00,2.1020e-01
6.9000e+03,2.2893e-01,1.9395e+00,1.5002e+01,2.5588e+00,2.1027e-01
6.9100e+03,2.2826e-01,1.9389e+00,1.5002e+01,2.5594e+00,2.1035e-01
6.9200e+03,2.2760e-01,1.9383e+00,1.5002e+01,2.5600e+00,2.1042e-01
6.9300e+03,2.2694e-01,1.9377e+00,1.5002e+01,2.5606e+00,2.1050e-01
6.9400e+03,2.2629e-01,1.9372e+00,1.5002e+01,2.5611e+00,2.1057e-01
6.9500e+03,2.2563e-01,1.9366e+00,1.5002e+01,2.5617e+00,2.1065e-01
6.9600e+03,2.2498e-01,1.9360e+00,1.5002e+01,2.5623e+00,2.1072e-01
6.9700e+03,2.2433e-01,1.9354e+00,1.5002e+01,2.5629e+00,2.1080e-01
6.9800e+03,2.2368e-01,1.9348e+00,1.5002e+01,2.5634e+00,2.1087e-01
6.9900e+03,2.2304e-01,1.9343e+00,1.5002e+01,2.5640e+00,2.1095e-01
7.0000e+03,2.2239e-01,1.9337e+00,1.5002e+01,2.5646e+00,2.1102e-01
7.0100e+03,2.2175e-01,1.9331e+00,1.5002e+01,2.5652e+00,2.1109e-01
7.0200e+03,2.2111e-01,1.9326e+00,1.5002e+01,2.5657e+00,2.1117e-01
7.0300e+03,2.2047e-01,1.9320e+00,1.5002e+01,2.5663e+00,2.1124e-01
7.0400e+03,2.1983e-01,1.9314e+00,1.5002e+01,2.5669e+00,2.1131e-01
7.0500e+03,2.1920e-01,1.9309e+00,1.5002e+01,2.5674e+00,2.1139e-01
7.0600e+03,2.1857e-01,1.9303e+00,1.5002e+01,2.5680e+00,2.1146e-01
7.0700e+03,2.1794e-01,1.9298e+00,1.5002e+01,2.5685e+00,2.1153e-01
7.0800e+03,2.1731e-01,1.9292e+00,1.5002e+01,2.5691e+00,2.1160e-01
7.0900e+03,2.1668e-01,1.9286e+00,1.5002e+01,2.5696e+00,2.1167e-01
7.1000e+03,2.1606e-01,1.9281e+00,1.5002e+01,2.5702e+00,2.1175e-01
7.1100e+03,2.1544e-01,1.9275e+00,1.5002e+01,2.5707e+00,2.1182e-01
7.1200e+03,2.1482e-01,1.9270e+00,1.5002e+01,2.5713e+00,2.1189e-01
7.1300e+03,2.1420e-01,1.9264e+00,1.5002e+01,2.5718e+00,2.1196e-01
7.1400e+03,2.1358e-01,1.9259e+00,1.5002e+01,2.5724e+00,2.1203e-01
7.1500e+03,2.1297e-01,1.9253e+00,1.5002e+01,2.5729e+00,2.1210e-01
7.1600e+03,2.1235e-01,1.9248e+00,1.5002e+01,2.5735e+00,2.1217e-01
7.1700e+03,2.1174e-01,1.9243e+00,1.5002e+01,2.5740e+00,2.1224e-01
7.1800e+03,2.1113e-01,1.9237e+00,1.5002e+01,2.5746e+00,2.1231e-01
7.1900e+03,2.1053e-01,1.9232e+00,1.5002e+01,2.5751e+00,2.1238e-01
7.2000e+03,2.0992e-01,1.9227e+00,1.5002e+01,2.5756e+00,2.1245e-01
7.2100e+03,2.0932e-01,1.9221e+00,1.5002e+01,2.5762e+00,2.1252e-01
7.2200e+03,2.0872e-01,1.9216e+00,1.5002e+01,2.5767e+00,2.1259e-01
7.2300e+03,2.0812e-01,1.9211e+00,1.5002e+01,2.5772e+00,2.1266e-01
7.2400e+03,2.0752e-01,1.9205e+00,1.5002e+01,2.5778e+00,2.1273e-01
7.2500e+03,2.0692e-01,1.9200e+00,1.5002e+01,2.5783e+00,2.1280e-01
7.2600e+03,2.0633e-01,1.9195e+00,1.5002e+01,2.5788e+00,2.1286e-01
7.2700e+03,2.0574e-01,1.9189e+00,1.5002e+01,2.5793e+00,2.1293e-01
7.2800e+03,2.0515e-01,1.9184e+00,1.5002e+01,2.5799e+00,2.1300e-01
7.2900e+03,2.0456e-01,1.9179e+00,1.5002e+01,2.5804e+00,2.1307e-01
7.3000e+03,2.0397e-01,1.9174e+00,1.5002e+01,2.5809e+00,2.1314e-01
7.3100e+03,2.0339e-01,1.9169e+00,1.5002e+01,2.5814e+00,2.1320e-01
7.3200e+03,2.0281e-01,1.9164e+00,1.5002e+01,2.5819e+00,2.1327e-01
7.3300e+03,2.0223e-01,1.9158e+00,1.5002e+01,2.5824e+00,2.1334e-01
7.3400e+03,2.0165e-01,1.9153e+00,1.5002e+01,2.5830e+00,2.1340e-01
7.3500e+03,2.0107e-01,1.9148e+00,1.5002e+01,2.5835e+00,2.1347e-01
7.3600e+03,2.0049e-01,1.9143e+00,1.5002e+01,2.5840e+00,2.1354e-01
7.3700e+03,1.9992e-01,1.9138e+00,1.5002e+01,2.5845e+00,2.1360e-01
7.3800e+03,1.9935e-01,1.9133e+00,1.5002e+01,2.5850e+00,2.1367e-01
7.3900e+03,1.9878e-01,1.9128e+00,1.5002e+01,2.5855e+00,2.1374e-01
7.4000e+03,1.9821e-01,1.9123e+00,1.5002e+01,2.5860e+00,2.1380e-01
7.4100e+03,1.9764e-01,1.9118e+00,1.5002e+01,2.5865e+00,2.1387e-01
7.4200e+03,1.9708e-01,1.9113e+00,1.5002e+01,2.5870e+00,2.1393e-01
7.4300e+03,1.9651e-01,1.9108e+00,1.5002e+01,2.5875e+00,2.1400e-01
7.4400e+03,1.9595e-01,1.9103e+00,1.5002e+01,2.5880e+00,2.1406e-01
7.4500e+03,1.9539e-01,1.9098e+00,1.5002e+01,2.5885e+00,2.1413e-01
7.4600e+03,1.9483e-01,1.9093e+00,1.5002e+01,2.5890e+00,2.1419e-01
7.4700e+03,1.9428e-01,1.9088e+00,1.5002e+01,2.5895e+00,2.1426e-01
7.4800e+03,1.9372e-01,1.9083e+00,1.5002e+01,2.5900e+00,2.1432e-01
7.4900e+03,1.9317e-01,1.9078e+00,1.5002e+01,2.5904e+00,2.1439e-01
7.5000e+03,1.9262e-01,1.9073e+00,1.5002e+01,2.5909e+00,2.1445e-01
7.5100e+03,1.9207e-01,1.9069e+00,1.5002e+01,2.5914e+00,2.1451e-01
7.5200e+03,1.9152e-01,1.9064e+00,1.5002e+01,2.5919e+00,2.1458e-01
7.5300e+03,1.9097e-01,1.9059e+00,1.5002e+01,2.5924e+00,2.1464e-01
7.5400e+03,1.9043e-01,1.9054e+00,1.5002e+01,2.5929e+00,2.1470e-01
7.5500e+03,1.8989e-01,1.9049e+00,1.5002e+01,2.5933e+00,2.1477e-01
7.5600e+03,1.8935e-01,1.9044e+00,1.5002e+01,2.5938e+00,2.1483e-01
7.5700e+03,1.8881e-01,1.9040e+00,1.5002e+01,2.5943e+00,2.1489e-01
7.5800e+03,1.8827e-01,1.9035e+00,1.5002e+01,2.5948e+00,2.1495e-01
7.5900e+03,1.8773e-01,1.9030e+00,1.5002e+01,2.5953e+00,2.1502e-01
7.6000e+03,1.8720e-01,1.9025e+00,1.5002e+01,2.5957e+00,2.1508e-01
7.6100e+03,1.8666e-01,1.9021e+00,1.5002e+01,2.5962e+00,2.1514e-01
7.6200e+03,1.8613e-01,1.9016e+00,1.5002e+01,2.5967e+00,2.1520e-01
7.6300e+03,1.8560e-01,1.9011e+00,1.5002e+01,2.5971e+00,2.1526e-01
7.6400e+03,1.8507e-01,1.9007e+00,1.5002e+01,2.5976e+00,2.1532e-01
7.6500e+03,1.8455e-01,1.9002e+00,1.5002e+01,2.5981e+00,2.1539e-01
7.6600e+03,1.8402e-01,1.8997e+00,1.5002e+01,2.5985e+00,2.1545e-01
7.6700e+03,1.8350e-01,1.8993e+00,1.5002e+01,2.5990e+00,2.1551e-01
7.6800e+03,1.8298e-01,1.8988e+00,1.5002e+01,2.5995e+00,2.1557e-01
7.6900e+03,1.8246e-01,1.8984e+00,1.5002e+01,2.5999e+00,2.1563e-01
7.7000e+03,1.8194e-01,1.8979e+00,1.5002e+01,2.6004e+00,2.1569e-01
7.7100e+03,1.8142e-01,1.8974e+00,1.5002e+01,2.6008e+00,2.1575e-01
7.7200e+03,1.8091e-01,1.8970e+00,1.5002e+01,2.6013e+00,2.1581e-01
7.7300e+03,1.8039e-01,1.8965e+00,1.5002e+01,2.6017e+00,2.1587e-01
7.7400e+03,1.7988e-01,1.8961e+00,1.5002e+01,2.6022e+00,2.1593e-01
7.7500e+03,1.7937e-01,1.8956e+00,1.5002e+01,2.6026e+00,2.1599e-01
7.7600e+03,1.7886e-01,1.8952e+00,1.5002e+01,2.6031e+00,2.1605e-01
7.7700e+03,1.7835e-01,1.8947e+00,1.5002e+01,2.6035e+00,2.1611e-01
7.7800e+03,1.7785e-01,1.8943e+00,1.5002e+01,2.6040e+00,2.1617e-01
7.7900e+03,1.7734e-01,1.8938e+00,1.5002e+01,2.6044e+00,2.1622e-01
7.8000e+03,1.7684e-01,1.8934e+00,1.5002e+01,2.6049e+00,2.1628e-01
7.8100e+03,1.7634e-01,1.8929e+00,1.5002e+01,2.6053e+00,2.1634e-01
7.8200e+03,1.7584e-01,1.8925e+00,1.5002e+01,2.6058e+00,2.1640e-01
7.8300e+03,1.7534e-01,1.8921e+00,1.5002e+01,2.6062e+00,2.1646e-01
7.8400e+03,1.7485e-01,1.8916e+00,1.5002e+01,2.6066e+00,2.1652e-01
7.8500e+03,1.7435e-01,1.8912e+00,1.5002e+01,2.6071e+00,2.1657e-01
7.8600e+03,1.7386e-01,1.8907e+00,1.5002e+01,2.6075e+00,2.1663e-01
7.8700e+03,1.7336e-01,1.8903e+00,1.5002e+01,2.6079e+00,2.1669e-01
7.8800e+03,1.7287e-01,1.8899e+00,1.5002e+01,2.6084e+00,2.1675e-01
7.8900e+03,1.7238e-01,1.8894e+00,1.5002e+01,2.6088e+00,2.1680e-01
7.9000e+03,1.7190e-01,1.8890e+00,1.5002e+01,2.6092e+00,2.1686e-01
7.9100e+03,1.7141e-01,1.8886e+00,1.5002e+01,2.6097e+00,2.1692e-01
7.9200e+03,1.7092e-01,1.8882e+00,1.5002e+01,2.6101e+00,2.1697e-01
7.9300e+03,1.7044e-01,1.8877e+00,1.5002e+01,2.6105e+00,2.1703e-01
7.9400e+03,1.6996e-01,1.8873e+00,1.5002e+01,2.6110e+00,2.1709e-01
7.9500e+03,1.6948e-01,1.8869e+00,1.5002e+01,2.6114e+00,2.1714e-01
7.9600e+03,1.6900e-01,1.8865e+00,1.5002e+01,2.6118e+00,2.1720e-01
7.9700e+03,1.6852e-01,1.8860e+00,1.5002e+01,2.6122e+00,2.1726e-01
7.9800e+03,1.6805e-01,1.8856e+00,1.5002e+01,2.6126e+00,2.1731e-01
7.9900e+03,1.6757e-01,1.8852e+00,1.5002e+01,2.6131e+00,2.1737e-01
8.0000e+03,1.6710e-01,1.8848e+00,1.5002e+01,2.6135e+00,2.1742e-01
8.0100e+03,1.6663e-01,1.8844e+00,1.5002e+01,2.6139e+00,2.1748e-01
8.0200e+03,1.6616e-01,1.8839e+00,1.5002e+01,2.6143e+00,2.1753e-01
8.0300e+03,1.6569e-01,1.8835e+00,1.5002e+01,2.6147e+00,2.1759e-01
8.0400e+03,1.6522e-01,1.8831e+00,1.5002e+01,2.6151e+00,2.1764e-01
8.0500e+03,1.6475e-01,1.8827e+00,1.5002e+01,2.6156e+00,2.1770e-01
8.0600e+03,1.6429e-01,1.8823e+00,1.5002e+01,2.6160e+00,2.1775e-01
8.0700e+03,1.6382e-01,1.8819e+00,1.5002e+01,2.6164e+00,2.1781e-01
8.0800e+03,1.6336e-01,1.8815e+00,1.5002e+01,2.6168e+00,2.1786e-01
8.0900e+03,1.6290e-01,1.8811e+00,1.5002e+01,2.6172e+00,2.1791e-01
8.1000e+03,1.6244e-01,1.8807e+00,1.5002e+01,2.6176e+00,2.1797e-01
8.1100e+03,1.6199e-01,1.8803e+00,1.5002e+01,2.6180e+00,2.1802e-01
8.1200e+03,1.6153e-01,1.8799e+00,1.5002e+01,2.6184e+00,2.1807e-01
8.1300e+03,1.6107e-01,1.8795e+00,1.5002e+01,2.6188e+00,2.1813e-01
8.1400e+03,1.6062e-01,1.8791e+00,1.5002e+01,2.6192e+00,2.1818e-01
8.1500e+03,1.6017e-01,1.8787e+00,1.5002e+01,2.6196e+00,2.1823e-01
8.1600e+03,1.5972e-01,1.8783e+00,1.5002e+01,2.6200e+00,2.1829e-01
8.1700e+03,1.5927e-01,1.8779e+00,1.5002e+01,2.6204e+00,2.1834e-01
8.1800e+03,1.5882e-01,1.8775e+00,1.5002e+01,2.6208e+00,2.1839e-01
8.1900e+03,1.5837e-01,1.8771e+00,1.5002e+01,2.6212e+00,2.1845e-01
8.2000e+03,1.5793e-01,1.8767e+00,1.5002e+01,2.6216e+00,2.1850e-01
8.2100e+03,1.5748e-01,1.8763e+00,1.5002e+01,2.6220e+00,2.1855e-01
8.2200e+03,1.5704e-01,1.8759e+00,1.5002e+01,2.6224e+00,2.1860e-01
8.2300e+03,1.5660e-01,1.8755e+00,1.5002e+01,2.6227e+00,2.1865e-01
8.2400e+03,1.5616e-01,1.8751e+00,1.5002e+01,2.6231e+00,2.1871e-01
8.2500e+03,1.5572e-01,1.8747e+00,1.5002e+01,2.6235e+00,2.1876e-01
8.2600e+03,1.5528e-01,1.8743e+00,1.5002e+01,2.6239e+00,2.1881e-01
8.2700e+03,1.5484e-01,1.8740e+00,1.5002e+01,2.6243e+00,2.1886e-01
8.2800e+03,1.5441e-01,1.8736e+00,1.5002e+01,2.6247e+00,2.1891e-01
8.2900e+03,1.5398e-01,1.8732e+00,1.5002e+01,2.6251e+00,2.1896e-01
8.3000e+03,1.5354e-01,1.8728e+00,1.5002e+01,2.6254e+00,2.1901e-01
8.3100e+03,1.5311e-01,1.8724e+00,1.5002e+01,2.6258e+00,2.1906e-01
8.3200e+03,1.5268e-01,1.8720e+00,1.5002e+01,2.6262e+00,2.1912e-01
8.3300e+03,1.5225e-01,1.8717e+00,1.5002e+01,2.6266e+00,2.1917e-01
8.3400e+03,1.5183e-01,1.8713e+00,1.5002e+01,2.6270e+00,2.1922e-01
8.3500e+03,1.5140e-01,1.8709e+00,1.5002e+01,2.6273e+00,2.1927e-01
8.3600e+03,1.5098e-01,1.8705e+00,1.5002e+01,2.6277e+00,2.1932e-01
8.3700e+03,1.5055e-01,1.8702e+00,1.5002e+01,2.6281e+00,2.1937e-01
8.3800e+03,1.5013e-01,1.8698e+00,1.5002e+01,2.6285e+00,2.1942e-01
8.3900e+03,1.4971e-01,1.8694e+00,1.5002e+01,2.6288e+00,2.1947e-01
8.4000e+03,1.4929e-01,1.8690e+00,1.5002e+01,2.6292e+00,2.1952e-01
8.4100e+03,1.4887e-01,1.8687e+00,1.5002e+01,2.6296e+00,2.1956e-01
8.4200e+03,1.4845e-01,1.8683e+00,1.5002e+01,2.6299e+00,2.1961e-01
8.4300e+03,1.4804e-01,1.8679e+00,1.5002e+01,2.6303e+00,2.1966e-01
8.4400e+03,1.4762e-01,1.8676e+00,1.5002e+01,2.6307e+00,2.1971e-01
8.4500e+03,1.4721e-01,1.8672e+00,1.5002e+01,2.6310e+00,2.1976e-01
8.4600e+03,1.4680e-01,1.8668e+00,1.5002e+01,2.6314e+00,2.1981e-01
8.4700e+03,1.4639e-01,1.8665e+00,1.5002e+01,2.6318e+00,2.1986e-01
8.4800e+03,1.4598e-01,1.8661e+00,1.5002e+01,2.6321e+00,2.1991e-01
8.4900e+03,1.4557e-01,1.8658e+00,1.5002e+01,2.6325e+00,2.1995e-01
8.5000e+03,1.4516e-01,1.8654e+00,1.5002e+01,2.6328e+00,2.2000e-01
8.5100e+03,1.4475e-01,1.8650e+00,1.5002e+01,2.6332e+00,2.2005e-01
8.5200e+03,1.4435e-01,1.8647e+00,1.5002e+01,2.6336e+00,2.2010e-01
8.5300e+03,1.4394e-01,1.8643e+00,1.5002e+01,2.6339e+00,2.2015e-01
8.5400e+03,1.4354e-01,1.8640e+00,1.5002e+01,2.6343e+00,2.2019e-01
8.5500e+03,1.4314e-01,1.8636e+00,1.5002e+01,2.6346e+00,2.2024e-01
8.5600e+03,1.4274e-01,1.8633e+00,1.5002e+01,2.6350e+00,2.2029e-01
8.5700e+03,1.4234e-01,1.8629e+00,1.5002e+01,2.6353e+00,2.2034e-01
8.5800e+03,1.4194e-01,1.8626e+00,1.5002e+01,2.6357e+00,2.2038e-01
8.5900e+03,1.4155e-01,1.8622e+00,1.5002e+01,2.6360e+00,2.2043e-01
8.6000e+03,1.4115e-01,1.8619e+00,1.5002e+01,2.6364e+00,2.2048e-01
8.6100e+03,1.4076e-01,1.8615e+00,1.5002e+01,2.6367e+00,2.2052e-01
8.6200e+03,1.4036e-01,1.8612e+00,1.5002e+01,2.6371e+00,2.2057e-01
8.6300e+03,1.3997e-01,1.8608e+00,1.5002e+01,2.6374e+00,2.2062e-01
8.6400e+03,1.3958e-01,1.8605e+00,1.5002e+01,2.6378e+00,2.2066e-01
8.6500e+03,1.3919e-01,1.8601e+00,1.5002e+01,2.6381e+00,2.2071e-01
8.6600e+03,1.3880e-01,1.8598e+00,1.5002e+01,2.6384e+00,2.2076e-01
8.6700e+03,1.3842e-01,1.8595e+00,1.5002e+01,2.6388e+00,2.2080e-01
8.6800e+03,1.3803e-01,1.8591e+00,1.5002e+01,2.6391e+00,2.2085e-01
8.6900e+03,1.3764e-01,1.8588e+00,1.5002e+01,2.6395e+00,2.2089e-01
8.7000e+03,1.3726e-01,1.8584e+00,1.5002e+01,2.6398e+00,2.2094e-01
8.7100e+03,1.3688e-01,1.8581e+00,1.5002e+01,2.6401e+00,2.2098e-01
